,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),621.813,627.896,629.774,623.699,628.56,626.012,626.884,625.175,621.221,619.805,626.351,622.553,629.863,621.285,621.243,625.758,626.252,624.564,623.077,622.398,625.931,627.537,621.989,627.502,
Second Transpose (First Receive),2921.82,2888.02,2907.97,2924.74,3032.54,2968.82,3031.09,3032.47,2929.75,2913.38,2933.13,2852.76,2977.84,2849.11,2848.54,2937.03,3010.18,2971.05,2971.52,3032.81,2872.32,2872.42,2851.34,2870.02,
Second Transpose (Finished Receive),2921.82,2888.02,2907.97,2924.74,3032.54,2968.82,3031.09,3032.47,2929.75,2913.38,2933.14,2852.76,2977.85,2849.12,2848.54,2937.04,3010.19,2971.06,2971.52,3032.81,2872.33,2872.42,2851.34,2870.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2921.82,2888.02,2907.97,2924.74,3032.54,2968.83,3031.09,3032.47,2929.76,2913.38,2933.14,2852.76,2977.85,2849.12,2848.54,2937.04,3010.19,2971.06,2971.52,3032.81,2872.33,2872.42,2851.34,2870.02,
1D FFT X-Direction,2.51882,1.99411,2.01422,2.01207,2.0105,2.0121,2.01387,2.0326,3.09848,2.10869,2.08465,2.09015,2.08763,2.13529,2.01902,2.09385,3.12486,2.14176,2.10785,2.01453,2.06862,2.09198,2.09251,2.10344,
Run complete,2924.73,2889.83,2909.78,2926.54,3034.35,2970.64,3032.89,3034.28,2933.13,2915.19,2934.94,2854.56,2979.64,2850.92,2850.34,2938.83,3011.99,2972.86,2973.32,3034.61,2874.12,2972.93,2854.2,2871.82,

init,882.105,888.374,844.897,806.038,914.581,910.536,831.596,881.809,926.55,924.017,886.785,880.191,947.138,942.611,915.324,905.71,923.212,923.012,895.745,874.575,910.65,907.285,854.577,880.043,
1D FFT Z-Direction,2907.7,2876.77,2910.64,2864.1,2970.17,2949.01,2925.18,2970.18,2892.75,2864.6,2896.14,2882.56,2979.28,2861.07,2979.22,2956.13,2977.41,2939.46,2939.42,2980.77,2895.19,2885.21,2895.17,2887.11,
First Transpose (First Send),2.32925,2.05126,2.0194,2.03543,2.0118,2.08667,1.99809,2.01582,3.10014,2.06771,2.11866,2.10047,2.0466,2.04984,2.02867,2.09115,3.04613,2.06764,2.10458,2.08285,2.08043,2.133,2.07526,2.04868,
First Transpose (Packing),2.32705,2.04938,2.0176,2.03394,2.00999,2.08503,1.99589,2.01359,3.0975,2.06592,2.11625,2.09883,2.04392,2.04741,2.02688,2.08826,3.04322,2.06494,2.10212,2.08112,2.0783,2.1313,2.07371,2.0462,
First Transpose (Start Local Transpose),2.33307,2.05771,2.02339,2.0389,2.01588,2.08991,2.00132,2.01887,3.10494,2.07259,2.12377,2.10649,2.05142,2.05417,2.03361,2.09699,3.05082,2.07299,2.10867,2.08737,2.08493,2.13704,2.07923,2.05343,
First Transpose (Start Receive),2.34513,2.0681,2.03237,2.04861,2.02548,2.09843,2.00989,2.02873,3.11531,2.08215,2.13475,2.1154,2.06048,2.06357,2.04347,2.10773,3.06258,2.08768,2.11833,2.09797,2.09423,2.14566,2.08778,2.06707,
First Transpose (First Receive),199.653,195.754,194.833,198.893,185.326,195.108,193.485,196.772,201.7,199.54,198.234,193.305,197.032,196.041,197.985,193.821,199.321,195.687,194.056,193.5,186.917,195.962,193.916,193.595,
First Transpose (Finished Receive),202.287,199.902,198.755,200.457,196.219,201.268,200.15,201.57,202.454,199.952,200.415,199.861,200.986,201.278,200.394,197.508,201.241,200.586,200.512,198.636,200.413,195.996,198.01,201.321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.991,200.557,199.409,201.112,196.879,201.924,200.848,202.196,203.138,200.842,201.071,200.567,201.641,201.93,201.051,198.22,201.94,201.24,201.212,199.257,201.07,197.227,198.664,201.944,
First Transpose (Send Complete),228.85,230.013,229.56,230.223,230.335,231.291,229.798,231.164,228.96,229.591,230.118,229.274,230.722,231.139,230.006,230.291,227.961,230.548,230.841,229.71,230.253,230.405,229.818,231.268,
1D FFT Y-Direction,228.85,230.012,229.56,230.222,230.335,231.291,229.798,231.163,228.959,229.59,230.118,229.274,230.722,231.139,230.005,230.291,227.96,230.548,230.841,229.709,230.253,230.405,229.818,231.267,
Second Transpose (First Send),228.855,230.016,229.564,230.226,230.338,231.294,229.802,231.167,228.964,229.595,230.124,229.279,230.726,231.143,230.01,230.295,227.964,230.552,230.844,229.714,230.257,230.408,229.822,231.272,
Second Transpose (Packing),228.851,230.013,229.561,230.223,230.336,231.292,229.799,231.164,228.961,229.591,230.119,229.275,230.723,231.14,230.006,230.291,227.961,230.549,230.842,229.711,230.254,230.406,229.819,231.268,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),622.066,626.431,627.509,625.317,627.814,627.166,624.371,624.605,621.529,617.845,625.958,622.118,631.125,623.58,620.494,625.464,623.983,620.989,623.006,622.907,628.756,628.674,621.767,625.569,
Second Transpose (First Receive),2905.89,2874.97,2908.85,2862.29,2968.38,2947.21,2923.38,2968.38,2890.97,2862.8,2894.35,2880.77,2977.46,2859.28,2977.44,2954.33,2975.62,2937.66,2937.63,2978.98,2893.39,2883.41,2893.39,2885.32,
Second Transpose (Finished Receive),2905.89,2874.97,2908.85,2862.29,2968.38,2947.21,2923.38,2968.38,2890.97,2862.8,2894.35,2880.78,2977.46,2859.28,2977.44,2954.33,2975.62,2937.66,2937.63,2978.98,2893.39,2883.41,2893.39,2885.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2905.89,2874.97,2908.85,2862.29,2968.38,2947.21,2923.38,2968.38,2890.97,2862.8,2894.35,2880.78,2977.46,2859.28,2977.44,2954.33,2975.62,2937.66,2937.63,2978.98,2893.4,2883.41,2893.39,2885.32,
1D FFT X-Direction,2.32603,2.04841,2.01619,2.03304,2.00899,2.08425,1.99507,2.01283,3.09642,2.06512,2.11534,2.09775,2.04293,2.04659,2.026,2.0873,3.04239,2.06402,2.10133,2.08016,2.07747,2.13045,2.07309,2.04526,
Run complete,2908.84,2876.77,2910.64,2864.1,2970.18,2949.01,2926.15,2970.18,2894.34,2864.6,2896.14,2882.57,2979.28,2861.08,2979.23,2956.14,2978.98,2939.47,2939.43,2980.78,2895.2,2885.21,2895.18,2887.12,

init,882.105,888.374,844.897,806.038,914.581,910.536,831.596,881.809,926.55,924.017,886.785,880.191,947.138,942.611,915.324,905.71,923.212,923.012,895.745,874.575,910.65,907.285,854.577,880.043,
1D FFT Z-Direction,2944.56,2949.53,2914.04,2949.79,2910.37,2915.46,2884.65,2915.45,2856.35,2876.37,2878.36,2878.34,3053.31,3068.1,3068.13,3009.59,2875.28,2885.39,2890.14,2890.13,2959.88,2894.55,2959.94,2954.09,
First Transpose (First Send),2.41264,2.02343,2.00025,2.02615,2.00837,2.00831,2.0148,2.02056,3.19366,2.1158,2.10209,2.11017,2.21776,2.14835,2.08323,2.04619,3.14614,2.05435,2.08343,2.05928,2.21143,2.16229,2.07815,2.11889,
First Transpose (Packing),2.41005,2.02089,1.9986,2.0247,2.00658,2.00682,2.01266,2.01825,3.19096,2.11365,2.09962,2.10858,2.21573,2.14608,2.08167,2.0439,3.144,2.0525,2.08176,2.05768,2.20931,2.16028,2.07649,2.1169,
First Transpose (Start Local Transpose),2.4166,2.02681,2.00426,2.02973,2.01214,2.01246,2.01785,2.02367,3.1983,2.12037,2.10752,2.11612,2.22254,2.15272,2.08758,2.05241,3.15093,2.06027,2.08788,2.06377,2.21596,2.16955,2.08308,2.12395,
First Transpose (Start Receive),2.42894,2.03692,2.01434,2.03925,2.02186,2.02299,2.02594,2.0343,3.20937,2.1302,2.11764,2.12504,2.23123,2.16209,2.09591,2.063,3.16178,2.07093,2.09695,2.0733,2.22464,2.17867,2.09176,2.13427,
First Transpose (First Receive),197.841,194.743,194.919,196.899,193.954,196.266,193.357,196.739,197.372,196.982,193.679,197.129,199.784,197.931,192.884,196.012,196.498,194.723,197.973,192.816,189.781,196.486,196.454,196.726,
First Transpose (Finished Receive),202.828,196.758,197.703,197.149,199.232,201.644,200.444,197.676,197.383,199.925,201.514,201.757,200.697,201.727,197.509,201.203,202.521,200.53,201.581,202.168,200.786,197.572,200.426,201.739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.521,197.415,198.325,198.172,199.935,202.3,201.071,198.301,198.847,200.581,202.173,202.413,201.349,202.423,198.172,201.86,203.216,201.186,202.236,202.824,201.442,198.224,201.049,202.396,
First Transpose (Send Complete),229.161,229.724,231.215,231.639,230.032,231.355,230.11,230.335,228.912,229.413,231.056,231.09,230.692,231.552,229.448,231.129,229.005,230.498,231.585,231.757,230.754,231.707,230.555,231.663,
1D FFT Y-Direction,229.161,229.724,231.215,231.638,230.032,231.355,230.109,230.335,228.912,229.413,231.056,231.09,230.692,231.552,229.447,231.128,229.005,230.497,231.584,231.757,230.754,231.706,230.555,231.663,
Second Transpose (First Send),229.165,229.727,231.219,231.642,230.036,231.359,230.113,230.341,228.916,229.417,231.062,231.094,230.696,231.556,229.451,231.133,229.009,230.501,231.589,231.761,230.758,231.71,230.559,231.667,
Second Transpose (Packing),229.162,229.725,231.216,231.639,230.033,231.355,230.11,230.336,228.913,229.414,231.057,231.091,230.693,231.553,229.448,231.129,229.006,230.498,231.585,231.758,230.755,231.707,230.556,231.664,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),622.332,624.474,629.823,627.546,627.109,626.261,623.701,624.274,624.411,620.451,627.507,623.039,631.504,622.956,620.265,625.166,626.687,621.764,623.472,625.186,627.6,632.084,620.121,629.223,
Second Transpose (First Receive),2942.77,2947.73,2912.2,2947.97,2908.56,2913.65,2882.85,2913.66,2854.55,2874.57,2876.56,2876.54,3051.52,3066.3,3066.31,3007.77,2873.48,2883.59,2888.32,2888.33,2958.09,2892.75,2958.11,2952.28,
Second Transpose (Finished Receive),2942.77,2947.73,2912.2,2947.97,2908.57,2913.66,2882.86,2913.66,2854.55,2874.57,2876.56,2876.54,3051.52,3066.3,3066.31,3007.77,2873.48,2883.6,2888.32,2888.33,2958.09,2892.75,2958.11,2952.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2942.77,2947.73,2912.21,2947.97,2908.57,2913.66,2882.86,2913.66,2854.55,2874.57,2876.56,2876.54,3051.52,3066.3,3066.31,3007.77,2873.48,2883.6,2888.32,2888.33,2958.1,2892.75,2958.11,2952.28,
1D FFT X-Direction,2.40911,2.01983,1.99769,2.0238,2.00573,2.00575,2.01177,2.01741,3.18997,2.11291,2.09827,2.10772,2.21499,2.14527,2.08089,2.04302,3.14315,2.05175,2.08102,2.05672,2.20854,2.1591,2.07569,2.11615,
Run complete,2947.88,2949.53,2914.91,2949.79,2910.38,2915.46,2887.56,2915.46,2858.14,2876.38,2878.37,2878.35,3053.31,3068.1,3068.14,3009.6,2877.28,2885.39,2890.14,2890.13,2959.89,2894.56,2959.95,2954.1,

init,882.105,888.374,844.897,806.038,914.581,910.536,831.596,881.809,926.55,924.017,886.785,880.191,947.138,942.611,915.324,905.71,923.212,923.012,895.745,874.575,910.65,907.285,854.577,880.043,
1D FFT Z-Direction,2877.48,2942.3,2915.8,2942.28,2923.32,2884.3,2923.31,2882.42,2928.17,2924.73,2956.69,2956.67,2902.6,2931.97,2914.78,2931.98,2926.03,2929.39,2929.36,2922.31,3136.31,3135.32,3122.58,3136.35,
First Transpose (First Send),2.46508,2.08714,2.02819,2.04547,2.01128,2.00376,2.0048,2.06302,3.0871,2.10118,2.15404,2.07373,2.05998,2.06985,2.04105,2.07918,3.14171,2.05905,2.09466,2.06052,2.04935,2.14639,2.18555,2.19786,
First Transpose (Packing),2.46207,2.08541,2.02494,2.03984,2.0096,2.00237,2.00331,2.06116,3.08499,2.09902,2.15188,2.07218,2.05766,2.06762,2.03658,2.07369,3.13939,2.0575,2.08778,2.05867,2.04721,2.14452,2.18357,2.19512,
First Transpose (Start Local Transpose),2.46944,2.09062,2.03398,2.04965,2.01411,2.00766,2.00822,2.06615,3.09187,2.1058,2.1599,2.079,2.06551,2.07414,2.05092,2.08969,3.14706,2.06472,2.10137,2.06497,2.05422,2.15065,2.18964,2.20262,
First Transpose (Start Receive),2.48172,2.10106,2.05004,2.06572,2.02305,2.01817,2.01699,2.07742,3.10365,2.11569,2.16997,2.08793,2.07428,2.08297,2.06909,2.10968,3.15878,2.07458,2.11897,2.07534,2.06305,2.15891,2.19837,2.21252,
First Transpose (First Receive),196.868,189.819,198.176,198.713,199.113,196.101,197.026,170.095,201.052,194.254,189.679,199.082,199.716,198.86,193.476,168.006,197.374,189.778,189.218,197.837,200.524,198.244,193.934,198.028,
First Transpose (Finished Receive),202.651,201.366,200.289,199.17,200.74,200.882,199.437,200.402,202.224,201.009,197.66,200.748,200.812,200.965,199.049,198.206,200.51,194.411,199.661,200.486,201.662,198.255,197.726,200.378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.344,202.023,200.915,199.989,201.358,201.539,200.095,201.03,202.906,201.719,198.358,201.449,201.471,201.618,199.758,198.866,201.204,195.065,200.285,201.141,202.281,199.517,198.35,201.004,
First Transpose (Send Complete),229.071,231.432,230.279,230.029,230.733,230.885,229.043,229.854,228.733,230.756,229.144,230.506,230.673,230.734,228.714,229.229,228.291,230.546,229.726,230.509,231.59,229.934,229.05,231.389,
1D FFT Y-Direction,229.071,231.431,230.279,230.029,230.733,230.884,229.042,229.853,228.732,230.755,229.143,230.506,230.672,230.734,228.713,229.229,228.29,230.545,229.725,230.509,231.59,229.933,229.049,231.389,
Second Transpose (First Send),229.075,231.435,230.283,230.034,230.737,230.888,229.047,229.857,228.737,230.76,229.149,230.51,230.676,230.738,228.718,229.234,228.295,230.548,229.731,230.512,231.594,229.938,229.06,231.393,
Second Transpose (Packing),229.072,231.432,230.279,230.03,230.734,230.885,229.043,229.855,228.734,230.756,229.144,230.507,230.673,230.735,228.714,229.23,228.292,230.546,229.726,230.51,231.591,229.934,229.051,231.39,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),620.172,627.138,628.743,623.258,627.107,624.36,625.114,625.796,621.538,618.97,625.831,623.038,629.295,620.514,620.661,623.39,626.238,622.789,622.17,624.17,626.648,627.064,621.952,626.493,
Second Transpose (First Receive),2875.67,2940.5,2914,2940.49,2921.52,2882.49,2921.51,2880.6,2926.37,2922.93,2954.89,2954.87,2900.76,2930.17,2912.99,2930.19,2924.24,2927.59,2927.56,2920.52,3134.51,3133.52,3120.78,3134.53,
Second Transpose (Finished Receive),2875.67,2940.5,2914,2940.49,2921.52,2882.49,2921.51,2880.6,2926.37,2922.93,2954.9,2954.87,2900.76,2930.18,2912.99,2930.19,2924.24,2927.59,2927.57,2920.52,3134.51,3133.52,3120.78,3134.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2875.67,2940.5,2914,2940.49,2921.52,2882.49,2921.51,2880.6,2926.37,2922.93,2954.9,2954.87,2900.76,2930.18,2912.99,2930.19,2924.24,2927.59,2927.57,2920.52,3134.51,3133.52,3120.78,3134.53,
1D FFT X-Direction,2.46094,2.08447,2.02381,2.03898,2.00881,2.00129,2.00246,2.06028,3.084,2.09832,2.15105,2.07106,2.05673,2.06687,2.03556,2.07232,3.13858,2.0567,2.08706,2.05747,2.04629,2.144,2.18293,2.1943,
Run complete,2880.36,2942.3,2915.8,2942.28,2923.32,2884.3,2923.31,2882.42,2932.55,2924.74,2956.7,2956.68,2902.6,2931.97,2914.78,2931.99,2927.59,2929.4,2929.37,2922.31,3136.31,3135.32,3122.59,3136.36,

init,882.105,888.374,844.897,806.038,914.581,910.536,831.596,881.809,926.55,924.017,886.785,880.191,947.138,942.611,915.324,905.71,923.212,923.012,895.745,874.575,910.65,907.285,854.577,880.043,
1D FFT Z-Direction,2921.23,2857,2910.87,2924.21,2894.52,2876.68,2888.79,2894.51,2862.3,2854.99,2933.34,2933.31,2925.3,2925.3,2903.53,2874.77,2939.33,2906.24,2942.67,2932.95,2979.05,2969.57,2978.98,2917.94,
First Transpose (First Send),2.4921,2.01786,2.08256,2.01902,2.00946,2.01895,2.00982,2.05243,3.12442,2.05948,2.05539,2.02925,2.05264,2.0439,2.04377,2.07162,3.12866,2.09668,2.08468,2.03119,2.04418,2.04488,2.06818,2.05767,
First Transpose (Packing),2.48989,2.01608,2.08063,2.01694,2.00716,2.01715,2.00814,2.05064,3.12213,2.05778,2.05298,2.0265,2.04707,2.04165,2.04206,2.06884,3.12665,2.09514,2.08266,2.02937,2.04236,2.04303,2.06582,2.05403,
First Transpose (Start Local Transpose),2.49625,2.02118,2.08627,2.02314,2.01313,2.02213,2.01318,2.05547,3.13346,2.06382,2.06387,2.03719,2.063,2.04917,2.0491,2.07717,3.13295,2.10156,2.0888,2.03544,2.04891,2.04884,2.07402,2.06733,
First Transpose (Start Receive),2.50945,2.03172,2.09708,2.03537,2.02306,2.03146,2.02172,2.06639,3.14487,2.07307,2.07364,2.04695,2.08388,2.05894,2.05808,2.08895,3.14377,2.11038,2.09755,2.04411,2.05778,2.05694,2.08271,2.08515,
First Transpose (First Receive),201.319,195.156,199.221,199.339,199.14,199.188,193.002,197.097,200.437,198.59,196.011,197.544,198.373,196.958,197.451,198.996,201.569,194.048,193.575,198.047,199.255,196.343,194.471,197.8,
First Transpose (Finished Receive),201.425,200.645,201.478,200.644,201.492,200.977,197.178,198.928,203.004,200.554,199.339,201.203,198.65,200.242,201.076,201.541,203.022,198.035,201.264,198.309,201.567,197.804,200.478,200.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.689,201.35,202.101,201.297,202.116,201.68,197.883,199.596,203.688,201.209,199.996,201.858,199.675,200.895,201.733,202.197,203.715,198.688,201.888,199.316,202.188,198.424,201.134,201.52,
First Transpose (Send Complete),228.747,230.776,231.385,230.726,231.508,230.993,230.05,230.318,229.432,230.363,230.516,230.788,230.267,229.993,230.402,231.321,229.263,229.696,231.376,230.331,231.4,229.444,230.639,230.857,
1D FFT Y-Direction,228.746,230.776,231.385,230.725,231.508,230.992,230.05,230.317,229.431,230.363,230.515,230.787,230.266,229.993,230.402,231.32,229.263,229.696,231.376,230.33,231.4,229.443,230.639,230.857,
Second Transpose (First Send),228.751,230.78,231.388,230.73,231.511,230.996,230.053,230.321,229.436,230.367,230.521,230.791,230.272,229.998,230.406,231.324,229.267,229.699,231.379,230.334,231.403,229.447,230.642,230.863,
Second Transpose (Packing),228.748,230.777,231.386,230.726,231.509,230.993,230.051,230.318,229.432,230.364,230.517,230.788,230.267,229.994,230.403,231.321,229.264,229.697,231.377,230.331,231.401,229.444,230.64,230.858,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),623.238,622.802,627.527,624.42,629.023,627.047,626.585,626.205,621.926,619.895,624.887,622.483,631.193,623.093,619.595,625.509,623.077,621.487,623.738,623.728,629.432,628.084,620.532,628.193,
Second Transpose (First Receive),2919.43,2855.2,2909.06,2922.4,2892.72,2874.88,2886.99,2892.71,2860.5,2853.19,2931.54,2931.52,2923.51,2923.51,2901.74,2872.96,2937.53,2904.44,2940.87,2931.16,2977.23,2967.75,2977.19,2916.14,
Second Transpose (Finished Receive),2919.44,2855.2,2909.07,2922.4,2892.72,2874.88,2886.99,2892.71,2860.5,2853.19,2931.54,2931.52,2923.52,2923.51,2901.74,2872.96,2937.53,2904.44,2940.87,2931.16,2977.23,2967.75,2977.19,2916.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2919.44,2855.2,2909.07,2922.41,2892.72,2874.88,2886.99,2892.72,2860.5,2853.19,2931.54,2931.52,2923.52,2923.51,2901.74,2872.96,2937.53,2904.44,2940.88,2931.16,2977.23,2967.75,2977.19,2916.14,
1D FFT X-Direction,2.48868,2.01518,2.0798,2.01575,2.00626,2.0163,2.00716,2.04968,3.12136,2.0569,2.05208,2.02511,2.04616,2.04074,2.04122,2.06796,3.12591,2.09442,2.08195,2.0286,2.0416,2.04231,2.06519,2.05317,
Run complete,2922.4,2857.01,2910.87,2924.21,2894.52,2876.68,2888.79,2894.51,2863.88,2854.99,2933.35,2933.32,2925.31,2925.3,2903.53,2875.73,2940.87,2906.24,2942.67,2932.95,2979.06,2969.57,2978.98,2917.94,

init,882.105,888.374,844.897,806.038,914.581,910.536,831.596,881.809,926.55,924.017,886.785,880.191,947.138,942.611,915.324,905.71,923.212,923.012,895.745,874.575,910.65,907.285,854.577,880.043,
1D FFT Z-Direction,2959.58,2962.52,2926.53,2962.53,2900.52,2870.12,2910.3,2910.3,2903.66,2861.78,2907.05,2881.62,2990.59,2990.59,2981.53,2866.22,2889.62,2883.46,2870.22,2892.99,2973.03,2972.99,2848.05,2881.06,
First Transpose (First Send),2.39399,2.00998,2.01185,2.02242,2.02595,2.01638,2.00497,2.03438,3.09311,2.02929,2.11718,2.05348,2.06844,2.13612,2.01901,2.11401,3.04602,2.08948,2.0816,2.04148,2.07504,2.0622,2.05815,2.05228,
First Transpose (Packing),2.39128,2.00799,2.00989,2.02048,2.02417,2.01472,2.00322,2.0326,3.09111,2.0275,2.11479,2.05125,2.06672,2.13403,2.01736,2.11096,3.04379,2.08806,2.07984,2.03966,2.06971,2.05804,2.05641,2.05008,
First Transpose (Start Local Transpose),2.39764,2.01361,2.01551,2.02603,2.02902,2.02007,2.00825,2.03737,3.09847,2.03425,2.12264,2.05857,2.07401,2.14148,2.02461,2.11904,3.05081,2.0948,2.08566,2.04552,2.08359,2.06767,2.06178,2.05721,
First Transpose (Start Receive),2.40817,2.0247,2.02617,2.03603,2.03935,2.02958,2.01706,2.04754,3.10884,2.04457,2.13323,2.06769,2.08313,2.15133,2.03362,2.13072,3.06206,2.10386,2.09341,2.05605,2.09924,2.08431,2.06975,2.06747,
First Transpose (First Receive),199.049,196.089,193.789,199.056,199.67,197.205,194.985,198.416,200.164,198.323,192.966,198.392,196.529,195.571,197.181,199.382,198.903,196.03,194.095,194.907,197.526,199.862,193.99,199.226,
First Transpose (Finished Receive),200.243,198.797,193.801,199.321,201.211,199.965,196.841,198.874,202.239,200.563,201.47,200.452,199.103,201.356,201.096,200.787,202.03,200.101,201.158,198.61,201.006,200.956,200.847,200.353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.929,199.453,195.063,200.364,201.834,200.588,197.494,199.694,202.936,201.266,202.126,201.105,199.757,202.011,201.751,201.444,202.726,200.803,201.813,199.227,201.632,201.614,201.502,201.008,
First Transpose (Send Complete),227.907,229.795,230.618,229.912,231.436,230.6,229.776,229.608,228.752,230.155,231.199,230.128,230.041,231.184,230.802,230.492,228.535,230.257,231.326,228.586,230.837,230.631,230.99,230.432,
1D FFT Y-Direction,227.907,229.794,230.617,229.912,231.436,230.6,229.776,229.607,228.751,230.152,231.198,230.127,230.041,231.184,230.802,230.492,228.535,230.257,231.326,228.586,230.837,230.631,230.99,230.432,
Second Transpose (First Send),227.911,229.798,230.621,229.916,231.44,230.604,229.779,229.612,228.756,230.159,231.204,230.132,230.045,231.188,230.805,230.497,228.539,230.26,231.33,228.59,230.842,230.636,230.993,230.437,
Second Transpose (Packing),227.908,229.795,230.618,229.913,231.437,230.601,229.777,229.609,228.753,230.156,231.2,230.129,230.042,231.185,230.803,230.493,228.536,230.258,231.327,228.587,230.838,230.631,230.991,230.433,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),623.009,622.918,627.225,623.563,624.932,625.402,625.352,625.081,622.832,624.232,628.298,623.426,630.114,623.311,623.369,626.703,627.497,624.549,624.601,622.234,628.552,627.88,624.194,628.212,
Second Transpose (First Receive),2957.78,2960.72,2924.74,2960.73,2898.7,2868.31,2908.5,2908.5,2901.87,2859.95,2905.25,2879.83,2988.8,2988.79,2979.73,2864.43,2887.82,2881.66,2868.41,2891.19,2971.24,2971.2,2846.25,2879.27,
Second Transpose (Finished Receive),2957.78,2960.72,2924.74,2960.73,2898.7,2868.31,2908.5,2908.5,2901.87,2859.95,2905.26,2879.83,2988.8,2988.79,2979.73,2864.43,2887.82,2881.66,2868.41,2891.19,2971.24,2971.2,2846.25,2879.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2957.78,2960.72,2924.74,2960.74,2898.7,2868.31,2908.5,2908.5,2901.87,2859.95,2905.26,2879.83,2988.8,2988.79,2979.73,2864.43,2887.82,2881.66,2868.41,2891.19,2971.24,2971.2,2846.25,2879.27,
1D FFT X-Direction,2.39029,2.00696,2.00873,2.01931,2.0231,2.01386,2.00238,2.03183,3.09036,2.02648,2.11405,2.05024,2.0657,2.13335,2.01649,2.1101,3.04291,2.08734,2.07915,2.03878,2.06861,2.05724,2.05579,2.04911,
Run complete,2960.73,2962.52,2926.53,2962.53,2900.52,2870.12,2910.3,2910.31,2905.25,2861.78,2907.05,2881.62,2990.6,2990.59,2981.53,2866.23,2891.19,2883.47,2870.22,2892.99,2973.03,2972.99,2848.06,2881.06,

