,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.404468,0.375641,0.336889,0.359547,0.313225,0.308384,0.334314,0.318633,0.411044,0.331797,0.363075,0.368454,0.424761,0.379316,0.343673,0.35076,0.353941,0.274492,0.402215,0.413996,0.349508,0.461075,0.403855,0.383823,
1D FFT Y-Direction,0.404105,0.37541,0.336702,0.359317,0.312972,0.308157,0.33409,0.318359,0.410788,0.331565,0.362877,0.368292,0.424493,0.379103,0.34347,0.350545,0.353699,0.274198,0.401951,0.413642,0.349249,0.460805,0.403634,0.383547,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.404773,0.375918,0.337068,0.359798,0.31358,0.308664,0.334557,0.318844,0.411354,0.332031,0.363317,0.368701,0.425082,0.379535,0.343998,0.350974,0.354244,0.274724,0.402514,0.414299,0.349755,0.461408,0.4041,0.384177,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.405034,0.376196,0.337255,0.359991,0.313811,0.30891,0.334783,0.319004,0.411668,0.332267,0.363541,0.368854,0.425329,0.37972,0.344252,0.351188,0.354481,0.274924,0.402715,0.414554,0.349971,0.461635,0.404331,0.384427,
Second Transpose (Finished All2All),39.4712,39.4794,37.2544,37.7502,39.501,37.68,39.5048,37.6854,38.0318,37.5766,37.5755,38.0253,38.5534,38.546,37.2895,37.1045,37.0896,37.0892,36.3186,36.3184,37.3135,37.3039,36.8567,36.8561,
Second Transpose (Unpacking),39.4721,39.4798,37.2547,37.7506,39.5016,37.6806,39.5052,37.6858,38.0327,37.577,37.5758,38.0256,38.5538,38.5464,37.2899,37.1049,37.0899,37.0897,36.319,36.3188,37.314,37.3044,36.857,36.8567,
1D FFT X-Direction,0.020762,0.015171,0.01461,0.014471,0.014241,0.01511,0.014431,0.013922,0.01741,0.01486,0.014007,0.015052,0.021185,0.013864,0.013945,0.014262,0.01457,0.01335,0.013799,0.014327,0.015146,0.020735,0.01404,0.018035,
Run complete,39.4892,39.4965,37.2698,37.7664,39.519,37.6977,39.5215,37.7024,38.0492,37.5924,37.5911,38.0412,38.5704,38.5619,37.3073,37.1204,37.1064,37.1053,36.334,36.3338,37.3302,37.3209,36.8725,36.8748,

init,688.593,687.739,667.103,667.273,673.392,668.72,646.272,655.021,672.9,672.66,655.527,651.525,672.782,666.078,648.647,654.203,655.439,656.087,633.385,642.042,654.379,659.525,636.47,642.067,
1D FFT Z-Direction,38.169,37.1437,37.0897,38.1542,38.1642,37.9988,38.1423,38.1601,39.7621,37.5012,39.7824,39.7848,38.4783,38.4706,37.5435,37.3183,40.3274,35.0509,40.3331,36.2676,39.7964,39.7945,37.1504,36.8481,
First Transpose (First Send),0.022595,0.016284,0.015463,0.015788,0.019078,0.015975,0.016342,0.015433,0.015776,0.01666,0.015224,0.015319,0.017131,0.014069,0.015805,0.014892,0.01655,0.014702,0.015089,0.015771,0.016779,0.014323,0.015092,0.017404,
First Transpose (Packing),0.021308,0.015304,0.014593,0.014842,0.018068,0.014844,0.014754,0.014407,0.014647,0.015621,0.014283,0.014295,0.016096,0.013351,0.014887,0.014014,0.015575,0.013884,0.01427,0.014782,0.015866,0.013355,0.014163,0.01618,
First Transpose (Start Local Transpose),0.025167,0.018458,0.017609,0.01798,0.021079,0.017964,0.018493,0.017612,0.018139,0.019034,0.017415,0.017504,0.01991,0.016565,0.017914,0.017221,0.018886,0.020825,0.017337,0.017968,0.019061,0.016645,0.01718,0.020043,
First Transpose (Start Receive),0.032584,0.024213,0.023415,0.02303,0.026929,0.023347,0.024096,0.022875,0.023788,0.024327,0.022078,0.023035,0.025317,0.021655,0.023131,0.0219,0.024182,0.026079,0.022069,0.02349,0.024748,0.022307,0.022224,0.027129,
First Transpose (First Receive),0.282166,0.254785,0.303686,0.27272,0.280027,0.277989,0.293328,0.289683,0.310492,0.267699,0.28436,0.289202,0.293986,0.272803,0.289273,0.291028,0.20812,0.193843,0.213957,0.200576,0.219828,0.255935,0.247352,0.225902,
First Transpose (Finished Receive),0.333547,0.259314,0.308093,0.306309,0.314994,0.3129,0.297777,0.29405,0.325821,0.272367,0.288917,0.293573,0.298552,0.277,0.293972,0.295488,0.273888,0.328024,0.239901,0.341318,0.25351,0.26105,0.273028,0.343688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.346806,0.272859,0.32137,0.32238,0.328421,0.325776,0.311046,0.307104,0.339178,0.287138,0.302376,0.306325,0.311869,0.289209,0.307214,0.309256,0.287233,0.339841,0.252421,0.35363,0.266486,0.272835,0.285418,0.357518,
First Transpose (Send Complete),0.398834,0.31579,0.362991,0.367369,0.371199,0.368959,0.354386,0.349712,0.392043,0.335545,0.344982,0.354236,0.355197,0.331991,0.350452,0.3529,0.334501,0.391485,0.29423,0.39558,0.310475,0.316166,0.331991,0.403496,
1D FFT Y-Direction,0.398509,0.315591,0.362777,0.367114,0.370956,0.368718,0.354145,0.349444,0.391813,0.33532,0.344751,0.35405,0.354963,0.331779,0.35023,0.352674,0.334253,0.391284,0.294007,0.395292,0.310255,0.3159,0.331779,0.403235,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.39917,0.316064,0.363237,0.367651,0.371472,0.369237,0.354595,0.349935,0.396074,0.33579,0.345244,0.354438,0.355798,0.332217,0.350686,0.353175,0.33482,0.391723,0.29447,0.395813,0.310717,0.31638,0.332231,0.403756,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.399445,0.316299,0.363439,0.367841,0.371714,0.369469,0.35479,0.350132,0.396308,0.335978,0.345433,0.354607,0.356041,0.332445,0.35095,0.35336,0.335045,0.391908,0.294662,0.396105,0.310908,0.316584,0.332412,0.403993,
Second Transpose (Finished All2All),38.1521,37.1269,37.0746,38.1381,38.1481,37.9821,38.1255,38.1435,39.7452,37.4858,39.7668,39.7693,38.4601,38.4558,37.5282,37.3017,40.3113,35.0348,40.3177,36.2528,39.7788,39.7784,37.1354,36.8309,
Second Transpose (Unpacking),38.1526,37.1274,37.0749,38.1386,38.1487,37.9826,38.126,38.144,39.7458,37.4863,39.7672,39.7697,38.4606,38.4562,37.5287,37.3022,40.3118,35.0353,40.3181,36.2532,39.7794,39.779,37.1358,36.8314,
1D FFT X-Direction,0.020803,0.014965,0.014218,0.014392,0.017683,0.014442,0.014421,0.014098,0.014328,0.015271,0.013961,0.013942,0.01569,0.012979,0.014453,0.013613,0.014895,0.013517,0.013594,0.014447,0.015137,0.012956,0.013819,0.015629,
Run complete,38.1692,37.144,37.09,38.1544,38.1644,37.9991,38.1425,38.1603,39.7623,37.5015,39.7826,39.785,38.4785,38.4708,37.5437,37.3185,40.3277,35.0511,40.3333,36.2677,39.7967,39.7948,37.1506,36.8483,

init,688.593,687.739,667.103,667.273,673.392,668.72,646.272,655.021,672.9,672.66,655.527,651.525,672.782,666.078,648.647,654.203,655.439,656.087,633.385,642.042,654.379,659.525,636.47,642.067,
1D FFT Z-Direction,41.5388,38.2956,41.591,37.8493,38.1876,37.9048,38.1866,37.8996,41.6982,37.5815,37.3583,41.7019,38.4722,36.9611,38.47,37.4457,37.1632,36.4477,37.1658,36.4449,37.3681,40.1515,36.3049,40.1495,
First Transpose (First Send),0.022756,0.016436,0.015556,0.015998,0.016115,0.016627,0.01662,0.015216,0.016373,0.016101,0.015764,0.015231,0.016532,0.014405,0.01554,0.014955,0.015232,0.015378,0.013341,0.014848,0.015827,0.014856,0.015678,0.018278,
First Transpose (Packing),0.02129,0.015317,0.014729,0.014874,0.014995,0.01562,0.015497,0.014346,0.015257,0.014916,0.014669,0.014299,0.015414,0.013561,0.014589,0.014211,0.014357,0.014582,0.012565,0.013928,0.014885,0.01365,0.014765,0.016869,
First Transpose (Start Local Transpose),0.025365,0.018479,0.017736,0.018346,0.018129,0.018765,0.018794,0.017402,0.018907,0.01858,0.018093,0.017693,0.019357,0.016842,0.018165,0.017595,0.017274,0.017956,0.015706,0.016847,0.018246,0.017065,0.018099,0.02093,
First Transpose (Start Receive),0.033001,0.023897,0.022973,0.023856,0.023473,0.024433,0.02411,0.023097,0.024497,0.024115,0.023567,0.02302,0.02573,0.02255,0.023456,0.022894,0.023247,0.023839,0.020531,0.022341,0.024073,0.022893,0.023596,0.028186,
First Transpose (First Receive),0.323665,0.299557,0.293106,0.257605,0.221562,0.233285,0.24673,0.246954,0.325376,0.286001,0.247597,0.256228,0.290719,0.270962,0.279699,0.295936,0.221065,0.213487,0.227129,0.226172,0.250761,0.227441,0.249777,0.266199,
First Transpose (Finished Receive),0.328646,0.304258,0.327482,0.32361,0.268984,0.3187,0.279376,0.280182,0.330441,0.290707,0.275525,0.282433,0.295653,0.275663,0.284744,0.30079,0.268471,0.337297,0.25965,0.280105,0.277903,0.32851,0.344852,0.295669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.34181,0.318143,0.340183,0.336763,0.282283,0.331921,0.293112,0.293378,0.344812,0.305239,0.288286,0.295506,0.309516,0.290149,0.299495,0.313621,0.281882,0.349507,0.271035,0.2933,0.291216,0.340439,0.357867,0.31034,
First Transpose (Send Complete),0.389271,0.360948,0.383321,0.380581,0.326533,0.375116,0.335146,0.337549,0.396017,0.350838,0.330297,0.337261,0.353669,0.349458,0.358277,0.355336,0.330248,0.395391,0.312134,0.334311,0.335,0.384116,0.407292,0.360231,
1D FFT Y-Direction,0.388946,0.360711,0.383143,0.380319,0.326296,0.37485,0.334911,0.337186,0.395777,0.350622,0.330076,0.337061,0.353382,0.349239,0.358073,0.355119,0.330043,0.395074,0.311936,0.334077,0.33471,0.383879,0.40708,0.359941,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.38955,0.361278,0.383537,0.380784,0.326879,0.375373,0.335428,0.337789,0.396302,0.351067,0.330519,0.337435,0.354023,0.349695,0.358528,0.355646,0.330583,0.39561,0.312359,0.334515,0.335275,0.384356,0.407515,0.360502,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.389792,0.361552,0.383742,0.380989,0.327095,0.375563,0.335656,0.338006,0.396539,0.351238,0.330701,0.337626,0.35432,0.349918,0.358734,0.355827,0.330851,0.395842,0.312543,0.334705,0.335526,0.384578,0.407701,0.36072,
Second Transpose (Finished All2All),41.5208,38.2796,41.5417,37.8329,38.1714,37.8884,38.1705,37.8838,41.6818,37.5649,37.3419,41.6864,38.4559,36.9455,38.4541,37.4297,37.1466,36.4316,37.1508,36.4301,37.3484,40.1351,36.2886,40.132,
Second Transpose (Unpacking),41.5214,38.2799,41.5422,37.8333,38.1718,37.8888,38.1709,37.8842,41.6822,37.5653,37.3423,41.6867,38.4563,36.946,38.4546,37.4302,37.1471,36.4321,37.1512,36.4305,37.349,40.1357,36.289,40.1327,
1D FFT X-Direction,0.020765,0.014718,0.014301,0.014384,0.014656,0.015234,0.015041,0.013823,0.014922,0.014537,0.014324,0.01392,0.014927,0.013234,0.014236,0.013786,0.013908,0.014138,0.012261,0.013548,0.014415,0.013256,0.014403,0.016393,
Run complete,41.5391,38.2958,41.5912,37.8495,38.1879,37.905,38.1868,37.8998,41.6985,37.5817,37.3585,41.7021,38.4725,36.9613,38.4702,37.446,37.1634,36.4479,37.1661,36.4451,37.3683,40.1517,36.3052,40.1497,

init,688.593,687.739,667.103,667.273,673.392,668.72,646.272,655.021,672.9,672.66,655.527,651.525,672.782,666.078,648.647,654.203,655.439,656.087,633.385,642.042,654.379,659.525,636.47,642.067,
1D FFT Z-Direction,40.36,36.9919,37.2041,40.3223,38.2126,38.2621,38.2552,37.9818,37.5353,37.7432,37.5192,37.7395,38.5153,36.5375,38.5004,37.3862,37.1263,37.8578,35.668,37.8541,37.3397,39.3601,36.3042,39.3593,
First Transpose (First Send),0.024879,0.016214,0.023974,0.015688,0.015082,0.015812,0.015545,0.015408,0.015808,0.015973,0.01507,0.015148,0.016831,0.014054,0.015197,0.015065,0.015725,0.014116,0.013468,0.015514,0.016211,0.015336,0.015773,0.016932,
First Transpose (Packing),0.023477,0.015171,0.021197,0.014728,0.014162,0.014873,0.014754,0.014506,0.014847,0.014779,0.014208,0.014037,0.015785,0.013251,0.014459,0.01427,0.014773,0.013183,0.012729,0.014572,0.015328,0.014285,0.014872,0.015656,
First Transpose (Start Local Transpose),0.027611,0.018459,0.027247,0.01775,0.017114,0.017799,0.017875,0.01722,0.017958,0.018197,0.017157,0.017204,0.019275,0.016361,0.017327,0.017359,0.018112,0.016314,0.015919,0.017714,0.018586,0.017668,0.017918,0.019534,
First Transpose (Start Receive),0.034674,0.024482,0.043505,0.023114,0.022651,0.023116,0.023406,0.022301,0.023197,0.023771,0.022039,0.022072,0.024773,0.021313,0.022382,0.022317,0.023497,0.021103,0.020594,0.022917,0.023855,0.023077,0.022772,0.025747,
First Transpose (First Receive),0.335967,0.235759,0.31386,0.27069,0.266699,0.236718,0.192753,0.235967,0.278204,0.235856,0.245138,0.263076,0.247921,0.276109,0.28693,0.224137,0.267866,0.264926,0.265685,0.265753,0.183263,0.253436,0.246699,0.279411,
First Transpose (Finished Receive),0.34096,0.304947,0.321349,0.319205,0.270983,0.306853,0.243782,0.24074,0.307476,0.273606,0.27404,0.268068,0.281677,0.280432,0.291317,0.262057,0.304148,0.269512,0.270385,0.270541,0.306329,0.258711,0.251153,0.284976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.354377,0.318131,0.336713,0.332933,0.283824,0.320174,0.256476,0.254398,0.321743,0.287185,0.286428,0.282315,0.295258,0.293368,0.303716,0.275584,0.316882,0.281122,0.281992,0.283567,0.319231,0.270711,0.264151,0.298022,
First Transpose (Send Complete),0.401107,0.361614,0.41703,0.376277,0.32685,0.378984,0.299712,0.296624,0.369693,0.334548,0.333338,0.33973,0.338871,0.335488,0.344936,0.318539,0.363601,0.322036,0.3291,0.325685,0.362051,0.313713,0.306567,0.342447,
1D FFT Y-Direction,0.40078,0.361369,0.416756,0.376084,0.326594,0.378729,0.299516,0.296391,0.369459,0.334348,0.333135,0.339531,0.338597,0.335286,0.344753,0.31833,0.363375,0.321858,0.328888,0.325455,0.361821,0.31347,0.306342,0.342247,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.401435,0.361944,0.417309,0.376531,0.327117,0.379234,0.299911,0.296849,0.369973,0.334785,0.333565,0.340037,0.339268,0.335734,0.345183,0.318877,0.36408,0.32228,0.329332,0.32602,0.362317,0.313962,0.306823,0.342732,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.401647,0.362222,0.417559,0.376754,0.32732,0.379439,0.300133,0.297061,0.370193,0.334975,0.333752,0.340272,0.339529,0.335971,0.345368,0.31909,0.364263,0.322527,0.329563,0.326181,0.362489,0.314172,0.307032,0.342966,
Second Transpose (Finished All2All),40.3427,36.9753,37.1885,40.3071,38.197,38.2443,38.2379,37.9627,37.5187,37.7278,37.5038,37.7236,38.4984,36.5224,38.4848,37.3704,37.108,37.8423,35.653,37.8376,37.3229,39.3448,36.2886,39.3419,
Second Transpose (Unpacking),40.3431,36.9757,37.1889,40.3074,38.1973,38.2448,38.2384,37.9632,37.5193,37.7281,37.5041,37.724,38.4988,36.5228,38.4852,37.3709,37.1084,37.843,35.6533,37.8381,37.3234,39.3454,36.289,39.3424,
1D FFT X-Direction,0.022843,0.01469,0.020771,0.014302,0.013782,0.014529,0.014427,0.014162,0.01451,0.014391,0.013862,0.013657,0.015086,0.012824,0.014084,0.013868,0.013936,0.012808,0.012307,0.014191,0.014976,0.013922,0.014483,0.01521,
Run complete,40.3602,36.9921,37.2043,40.3225,38.2128,38.2623,38.2554,37.982,37.5356,37.7435,37.5194,37.7397,38.5155,36.5377,38.5006,37.3864,37.1266,37.858,35.6682,37.8543,37.34,39.3604,36.3046,39.3596,

init,688.593,687.739,667.103,667.273,673.392,668.72,646.272,655.021,672.9,672.66,655.527,651.525,672.782,666.078,648.647,654.203,655.439,656.087,633.385,642.042,654.379,659.525,636.47,642.067,
1D FFT Z-Direction,38.2468,41.585,37.1179,41.6351,38.1853,38.186,37.487,37.4875,37.8621,37.4617,37.3028,37.8597,38.5419,36.816,37.23,38.5379,40.3172,34.8701,40.4249,36.3253,38.0109,36.6667,38.0133,36.6687,
First Transpose (First Send),0.021491,0.016835,0.015943,0.015848,0.01521,0.015434,0.018017,0.01569,0.016178,0.015966,0.015446,0.015077,0.017044,0.014033,0.016016,0.014973,0.015749,0.013838,0.014321,0.014924,0.016454,0.014458,0.015906,0.016854,
First Transpose (Packing),0.020181,0.015977,0.014945,0.014821,0.014316,0.014553,0.017122,0.014515,0.015244,0.015131,0.014565,0.014206,0.016153,0.013295,0.015252,0.014137,0.014898,0.012894,0.013625,0.014105,0.015471,0.013499,0.015091,0.015459,
First Transpose (Start Local Transpose),0.024113,0.018929,0.0181,0.018064,0.017165,0.017466,0.020139,0.017742,0.018585,0.018224,0.017818,0.017496,0.019414,0.016472,0.018628,0.017358,0.017959,0.016142,0.016559,0.016911,0.019022,0.01675,0.018272,0.019449,
First Transpose (Start Receive),0.031333,0.024418,0.024767,0.023125,0.022434,0.02335,0.025936,0.023579,0.024403,0.023682,0.022929,0.022808,0.025049,0.022122,0.024255,0.022698,0.023572,0.02139,0.021478,0.022331,0.025029,0.022743,0.023712,0.025815,
First Transpose (First Receive),0.279974,0.271781,0.291095,0.249241,0.263657,0.269667,0.262402,0.240069,0.318328,0.258705,0.286962,0.282822,0.226436,0.222761,0.2954,0.292081,0.280449,0.167278,0.261318,0.261795,0.251035,0.245274,0.214379,0.212156,
First Transpose (Finished Receive),0.327957,0.298645,0.296108,0.323942,0.268226,0.295619,0.287117,0.267997,0.322795,0.263232,0.291491,0.28682,0.315035,0.251444,0.300082,0.296466,0.285209,0.238051,0.265543,0.287127,0.255907,0.250419,0.290019,0.328465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343525,0.313261,0.308548,0.337155,0.281179,0.309035,0.300347,0.281939,0.335416,0.277469,0.304237,0.299376,0.328246,0.263564,0.312546,0.30948,0.298399,0.250255,0.276919,0.299682,0.270763,0.264018,0.302309,0.342735,
First Transpose (Send Complete),0.392084,0.359442,0.351897,0.384656,0.323836,0.353231,0.342787,0.322891,0.38303,0.323784,0.345624,0.347484,0.371877,0.307513,0.35474,0.354235,0.343312,0.291552,0.317672,0.341283,0.316025,0.304918,0.348192,0.388089,
1D FFT Y-Direction,0.391754,0.359181,0.351672,0.384436,0.323594,0.352972,0.342563,0.322647,0.382796,0.323547,0.345439,0.347303,0.371532,0.307317,0.354558,0.354025,0.343109,0.291344,0.317448,0.340934,0.31578,0.304696,0.347967,0.387817,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.392409,0.359749,0.352185,0.384913,0.32415,0.353523,0.343038,0.323123,0.383316,0.32403,0.345864,0.347792,0.372262,0.307774,0.355092,0.354519,0.34359,0.291793,0.317924,0.341557,0.316337,0.305185,0.348461,0.388382,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.39266,0.360056,0.352402,0.385097,0.32436,0.353716,0.343252,0.323318,0.383538,0.324217,0.346037,0.347949,0.37281,0.30799,0.355289,0.354684,0.343787,0.292009,0.318123,0.3418,0.316556,0.305413,0.348678,0.388613,
Second Transpose (Finished All2All),38.2298,41.5693,37.101,41.5832,38.1699,38.1701,37.471,37.4719,37.8466,37.4462,37.2869,37.8441,38.5251,36.8015,37.2151,38.5213,40.3015,34.8556,40.3655,36.3099,37.9957,36.6517,37.9976,36.651,
Second Transpose (Unpacking),38.2303,41.5697,37.1014,41.5847,38.1704,38.1706,37.4714,37.4724,37.8471,37.4465,37.2872,37.8446,38.5255,36.8018,37.2155,38.5218,40.3018,34.8561,40.3681,36.3104,37.9961,36.6523,37.9981,36.6515,
1D FFT X-Direction,0.019604,0.015403,0.014499,0.014358,0.013939,0.01419,0.016673,0.014023,0.014865,0.014769,0.014184,0.013864,0.015698,0.012873,0.014818,0.013732,0.014444,0.012524,0.013252,0.013737,0.015013,0.013142,0.014733,0.014958,
Run complete,38.247,41.5852,37.1181,41.6354,38.1855,38.1862,37.4872,37.4877,37.8624,37.4619,37.3031,37.8599,38.5422,36.8162,37.2302,38.5382,40.3175,34.8703,40.4251,36.3255,38.0111,36.667,38.0136,36.6689,

init,688.593,687.739,667.103,667.273,673.392,668.72,646.272,655.021,672.9,672.66,655.527,651.525,672.782,666.078,648.647,654.203,655.439,656.087,633.385,642.042,654.379,659.525,636.47,642.067,
1D FFT Z-Direction,42.2019,37.0932,42.1969,37.8613,38.177,37.8326,41.4695,41.596,37.7128,41.4813,41.549,37.468,38.6132,36.1299,40.9668,40.8932,37.125,37.9192,37.1192,37.8986,37.346,39.0602,36.1344,39.0511,
First Transpose (First Send),0.021582,0.015773,0.015552,0.027023,0.016358,0.014779,0.016559,0.014748,0.016699,0.015471,0.015166,0.015292,0.015918,0.015349,0.01503,0.014968,0.015548,0.014168,0.024643,0.014925,0.015433,0.013969,0.015396,0.017048,
First Transpose (Packing),0.020082,0.015018,0.014509,0.023272,0.015382,0.014007,0.015814,0.013845,0.015685,0.014347,0.014243,0.014512,0.014966,0.014349,0.014248,0.014153,0.014505,0.013247,0.020594,0.014139,0.014432,0.013127,0.014464,0.015808,
First Transpose (Start Local Transpose),0.024213,0.017773,0.017571,0.030621,0.018328,0.016765,0.018616,0.016657,0.019118,0.017653,0.017233,0.017512,0.018256,0.017635,0.017516,0.01738,0.017981,0.017046,0.034877,0.016957,0.017547,0.016188,0.017619,0.019964,
First Transpose (Start Receive),0.031307,0.023238,0.022774,0.047378,0.024008,0.022198,0.02395,0.021755,0.024852,0.022694,0.022183,0.022269,0.024071,0.022834,0.02245,0.02268,0.023327,0.021843,0.04687,0.024674,0.022464,0.021116,0.022153,0.025911,
First Transpose (First Receive),0.299276,0.362504,0.254364,0.312777,0.257252,0.262771,0.241408,0.167036,0.284225,0.253932,0.19905,0.227489,0.24405,0.256522,0.239524,0.200777,0.284456,0.247662,0.230539,0.26706,0.27266,0.269781,0.254329,0.272739,
First Transpose (Finished Receive),0.318754,0.367767,0.312005,0.342591,0.292127,0.295714,0.300468,0.264758,0.289648,0.258988,0.323254,0.231595,0.269768,0.261316,0.243974,0.310334,0.289576,0.252411,0.294531,0.271995,0.277164,0.274846,0.258865,0.278448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.331712,0.381689,0.325305,0.356517,0.305232,0.308308,0.31352,0.278315,0.304452,0.272352,0.335694,0.245368,0.282754,0.273463,0.256976,0.323139,0.302144,0.264662,0.308976,0.285449,0.290374,0.286173,0.271599,0.291479,
First Transpose (Send Complete),0.380232,0.427264,0.368507,0.431662,0.346624,0.352584,0.355498,0.320342,0.357473,0.32418,0.380783,0.338392,0.325736,0.314322,0.299418,0.365389,0.348225,0.33558,0.383817,0.329492,0.331573,0.326556,0.322698,0.339807,
1D FFT Y-Direction,0.379883,0.42705,0.368274,0.431407,0.346357,0.352339,0.355276,0.320127,0.357206,0.323935,0.380603,0.338158,0.325427,0.314132,0.299233,0.365158,0.348005,0.335295,0.383545,0.329199,0.331357,0.326381,0.322457,0.339535,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.38056,0.42754,0.368746,0.431964,0.346891,0.352796,0.355748,0.32059,0.357746,0.324455,0.381021,0.338682,0.326093,0.31459,0.299706,0.36566,0.348567,0.335823,0.384074,0.329764,0.331836,0.326755,0.32293,0.340083,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
