,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),238.658,238.096,238.467,239.252,237.398,237.125,237.993,236.443,237.124,237.112,236.718,237.748,235.941,235.719,235.569,236.486,237.075,236.827,237.725,237.734,237.669,237.299,237.308,238.216,
1D FFT X-Direction,0.290784,0.269231,0.266023,0.261617,0.280956,0.265573,0.263905,0.265372,0.289747,0.259389,0.268794,0.275155,0.290548,0.269318,0.270664,0.265717,0.286981,0.265441,0.268373,0.270656,0.292311,0.265772,0.271869,0.267169,
Run complete,239.246,238.603,238.98,239.752,237.98,237.631,238.518,236.955,237.741,237.628,237.257,238.285,236.486,236.235,236.09,237.003,237.728,237.346,238.258,238.25,238.215,237.819,237.829,238.734,

init,667.497,660.134,650.89,645.579,657.958,658.937,637.788,638.819,653.033,659.037,636.821,638.687,654.94,653.683,642.444,638.105,652.373,653.82,646.01,636.045,653.462,653.635,636.731,640.322,
1D FFT Z-Direction,237.687,238.268,238.341,238.324,238.042,237.993,238.629,238.002,238.161,238.71,237.946,238.793,236.234,236.431,236.785,236.487,239.969,239.413,239.984,240.588,237.308,236.69,237.153,237.923,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.286772,0.272619,0.265921,0.25783,0.274141,0.265888,0.266359,0.269059,0.28586,0.269237,0.269157,0.271927,0.291706,0.270498,0.269226,0.272298,0.28999,0.269231,0.26935,0.267789,0.291936,0.267962,0.26654,0.270239,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.287031,0.27284,0.266153,0.258031,0.274374,0.266088,0.266563,0.269302,0.286167,0.269462,0.269381,0.27213,0.291944,0.2707,0.26945,0.272519,0.290208,0.269459,0.269587,0.267982,0.292154,0.268157,0.26677,0.270406,
First Transpose (Finished All2All),212.803,210.862,211.64,211.62,212.118,210.572,211.64,211.597,212.824,210.843,211.119,211.56,211.345,210.857,211.656,211.632,212.421,210.79,211.33,211.577,212.041,210.882,211.135,211.53,
First Transpose (Unpacking),212.804,210.863,211.641,211.62,212.119,210.573,211.64,211.598,212.824,210.844,211.12,211.561,211.345,210.858,211.657,211.634,212.422,210.79,211.331,211.577,212.042,210.884,211.135,211.53,
First Transpose (Send Complete),213.092,211.137,211.92,211.885,212.422,210.844,211.921,211.879,213.132,211.121,211.4,211.84,211.649,211.136,211.936,211.935,212.719,211.065,211.612,211.854,212.338,211.164,211.411,211.81,
1D FFT Y-Direction,213.092,211.136,211.92,211.885,212.422,210.843,211.921,211.879,213.132,211.12,211.4,211.84,211.649,211.136,211.935,211.935,212.719,211.065,211.612,211.854,212.338,211.163,211.411,211.81,
Second Transpose (First Send),213.168,211.211,211.995,211.957,212.499,210.92,211.994,211.953,213.208,211.192,211.472,211.915,211.723,211.209,212.01,212.017,212.794,211.137,211.685,211.926,212.413,211.238,211.483,211.884,
Second Transpose (Packing),213.314,211.353,212.14,212.1,212.644,211.067,212.137,212.097,213.35,211.334,211.614,212.078,211.864,211.351,212.154,212.169,212.941,211.278,211.828,212.069,212.557,211.381,211.625,212.031,
Second Transpose (Start Local Transpose),213.314,211.354,212.14,212.101,212.645,211.067,212.138,212.098,213.35,211.335,211.614,212.079,211.865,211.352,212.154,212.17,212.942,211.278,211.828,212.069,212.558,211.381,211.625,212.031,
Second Transpose (Start Receive),213.319,211.358,212.146,212.104,212.649,211.072,212.142,212.103,213.355,211.339,211.619,212.084,211.869,211.357,212.16,212.176,212.947,211.283,211.833,212.074,212.563,211.386,211.63,212.036,
Second Transpose (First Receive),237.179,237.759,237.832,237.821,237.53,237.485,238.12,237.494,237.641,238.191,237.421,238.269,235.716,235.911,236.262,235.948,239.449,238.893,239.457,240.067,236.788,236.162,236.631,237.404,
Second Transpose (Finished Receive),237.179,237.759,237.833,237.822,237.53,237.485,238.12,237.494,237.641,238.192,237.421,238.27,235.717,235.911,236.263,235.948,239.45,238.893,239.457,240.067,236.788,236.162,236.632,237.404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.181,237.761,237.835,237.824,237.533,237.488,238.123,237.497,237.644,238.195,237.424,238.272,235.719,235.914,236.265,235.951,239.452,238.896,239.459,240.069,236.79,236.165,236.634,237.407,
1D FFT X-Direction,0.286146,0.272157,0.265405,0.2574,0.273796,0.26551,0.265851,0.268666,0.285374,0.268848,0.268743,0.271428,0.291219,0.270137,0.268801,0.271822,0.289338,0.268883,0.268944,0.267404,0.291538,0.26743,0.266121,0.269749,
Run complete,237.829,238.269,238.342,238.324,238.118,237.993,238.63,238.003,238.267,238.711,237.947,238.794,236.262,236.432,236.786,236.492,240.064,239.414,239.984,240.589,237.403,236.691,237.154,237.924,

init,667.497,660.134,650.89,645.579,657.958,658.937,637.788,638.819,653.033,659.037,636.821,638.687,654.94,653.683,642.444,638.105,652.373,653.82,646.01,636.045,653.462,653.635,636.731,640.322,
1D FFT Z-Direction,238.245,237.491,237.801,238.836,238.731,238.208,238.482,239.311,237.57,237.484,237.3,238.19,237.748,237.696,238.301,238.372,238.009,238.64,237.762,238.559,237.592,237.278,237.667,238.138,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.287879,0.269494,0.263093,0.261808,0.277222,0.269885,0.271307,0.267688,0.288719,0.271895,0.264064,0.269684,0.29091,0.270001,0.272135,0.269821,0.28854,0.270393,0.268685,0.271062,0.292193,0.267346,0.269391,0.27994,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.28814,0.269712,0.263305,0.262031,0.277401,0.270083,0.271518,0.267895,0.288985,0.272119,0.264274,0.269879,0.291116,0.270259,0.272343,0.270059,0.288761,0.270649,0.268943,0.271244,0.292423,0.267545,0.269606,0.280166,
First Transpose (Finished All2All),212.983,211.143,211.675,212.505,212.988,211.187,211.689,212.52,212.73,210.549,211.533,212.175,212.612,211.272,211.551,212.1,212.077,211.275,211.481,212.191,211.792,211.132,211.459,211.908,
First Transpose (Unpacking),212.985,211.144,211.676,212.506,212.988,211.188,211.689,212.521,212.733,210.55,211.534,212.175,212.615,211.274,211.551,212.101,212.077,211.276,211.482,212.191,211.792,211.132,211.459,211.908,
First Transpose (Send Complete),213.283,211.423,211.953,212.772,213.275,211.458,211.964,212.799,213.058,210.86,211.808,212.457,212.948,211.579,211.828,212.375,212.376,211.557,211.759,212.468,212.094,211.409,211.737,212.182,
1D FFT Y-Direction,213.283,211.423,211.953,212.772,213.274,211.457,211.963,212.799,213.057,210.86,211.808,212.457,212.948,211.578,211.827,212.375,212.376,211.557,211.759,212.467,212.093,211.408,211.736,212.182,
Second Transpose (First Send),213.36,211.496,212.027,212.844,213.351,211.533,212.036,212.873,213.154,210.952,211.88,212.532,213.039,211.667,211.902,212.447,212.45,211.629,211.832,212.54,212.171,211.481,211.808,212.257,
Second Transpose (Packing),213.504,211.64,212.172,212.989,213.496,211.676,212.179,213.019,213.307,211.106,212.023,212.678,213.211,211.818,212.044,212.587,212.591,211.772,211.972,212.683,212.313,211.622,211.949,212.401,
Second Transpose (Start Local Transpose),213.505,211.64,212.172,212.989,213.497,211.676,212.179,213.019,213.309,211.109,212.023,212.679,213.211,211.819,212.045,212.588,212.592,211.772,211.972,212.683,212.313,211.622,211.949,212.402,
Second Transpose (Start Receive),213.509,211.644,212.177,212.993,213.502,211.681,212.183,213.024,213.319,211.114,212.027,212.684,213.218,211.823,212.049,212.592,212.596,211.776,211.977,212.688,212.317,211.627,211.953,212.407,
Second Transpose (First Receive),237.73,236.981,237.289,238.335,238.223,237.703,237.972,238.804,237.031,236.946,236.777,237.666,237.21,237.16,237.778,237.852,237.488,238.12,237.236,238.04,237.068,236.756,237.15,237.619,
Second Transpose (Finished Receive),237.731,236.981,237.289,238.335,238.223,237.703,237.973,238.804,237.031,236.947,236.777,237.666,237.21,237.16,237.778,237.852,237.488,238.12,237.236,238.04,237.068,236.756,237.151,237.619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.733,236.983,237.292,238.337,238.225,237.706,237.975,238.806,237.034,236.95,236.78,237.669,237.213,237.163,237.781,237.855,237.491,238.123,237.239,238.042,237.071,236.759,237.153,237.622,
1D FFT X-Direction,0.287161,0.269012,0.262642,0.261313,0.27691,0.269524,0.270936,0.267213,0.288295,0.271496,0.263551,0.2692,0.290566,0.269581,0.271781,0.269261,0.288025,0.270062,0.268225,0.270702,0.291772,0.26676,0.268971,0.279422,
Run complete,238.333,237.491,237.802,238.836,238.806,238.209,238.483,239.312,237.664,237.485,237.3,238.191,237.854,237.697,238.302,238.372,238.115,238.641,237.762,238.56,237.621,237.279,237.668,238.139,

init,667.497,660.134,650.89,645.579,657.958,658.937,637.788,638.819,653.033,659.037,636.821,638.687,654.94,653.683,642.444,638.105,652.373,653.82,646.01,636.045,653.462,653.635,636.731,640.322,
1D FFT Z-Direction,238.431,238.275,239.04,239.028,237.933,237.874,238.513,238.504,237.693,238.348,237.666,238.343,237.279,237.822,237.068,237.076,236.693,237.256,237.254,237.28,237.516,237.661,238.057,237.468,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.283392,0.2697,0.259639,0.256739,0.282826,0.266476,0.267814,0.264519,0.289292,0.268247,0.266314,0.271632,0.291725,0.265562,0.269432,0.271868,0.292252,0.267211,0.264693,0.267147,0.289016,0.270232,0.265887,0.269375,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.283675,0.269929,0.259845,0.256969,0.283037,0.266684,0.268023,0.26475,0.289524,0.268468,0.266587,0.271862,0.291948,0.265763,0.269629,0.272064,0.292495,0.26744,0.264893,0.267336,0.289221,0.270436,0.266091,0.269563,
First Transpose (Finished All2All),212.384,212.139,211.931,211.589,212.303,211.891,211.199,211.263,212.407,211.762,211.223,211.61,212.135,212.156,211.907,211.263,212.03,211.909,211.927,211.381,211.486,211.937,211.947,211.357,
First Transpose (Unpacking),212.385,212.14,211.931,211.591,212.303,211.891,211.2,211.263,212.408,211.763,211.224,211.611,212.136,212.157,211.907,211.264,212.031,211.909,211.927,211.382,211.487,211.937,211.947,211.357,
First Transpose (Send Complete),212.672,212.426,212.208,211.871,212.591,212.167,211.471,211.541,212.717,212.037,211.506,211.894,212.434,212.431,212.189,211.549,212.331,212.191,212.205,211.677,211.783,212.211,212.222,211.636,
1D FFT Y-Direction,212.672,212.426,212.207,211.87,212.59,212.167,211.471,211.541,212.717,212.037,211.506,211.894,212.434,212.431,212.189,211.548,212.331,212.191,212.205,211.677,211.783,212.211,212.221,211.635,
Second Transpose (First Send),212.746,212.501,212.283,211.946,212.665,212.242,211.543,211.616,212.792,212.112,211.579,211.971,212.508,212.504,212.264,211.622,212.403,212.262,212.278,211.763,211.855,212.284,212.296,211.709,
Second Transpose (Packing),212.893,212.645,212.427,212.088,212.809,212.384,211.684,211.76,212.939,212.254,211.72,212.116,212.65,212.648,212.406,211.762,212.547,212.405,212.419,211.917,211.999,212.429,212.436,211.852,
Second Transpose (Start Local Transpose),212.893,212.646,212.427,212.089,212.809,212.384,211.684,211.76,212.94,212.255,211.721,212.116,212.65,212.648,212.406,211.763,212.547,212.405,212.419,211.917,212,212.429,212.436,211.853,
Second Transpose (Start Receive),212.898,212.65,212.432,212.092,212.814,212.389,211.688,211.764,212.944,212.259,211.725,212.121,212.655,212.654,212.411,211.767,212.552,212.41,212.424,211.922,212.004,212.433,212.44,211.858,
Second Transpose (First Receive),237.922,237.751,238.528,238.518,237.423,237.368,238.006,237.996,237.169,237.83,237.141,237.817,236.76,237.305,236.544,236.553,236.171,236.736,236.727,236.749,236.992,237.143,237.541,236.948,
Second Transpose (Finished Receive),237.923,237.752,238.528,238.518,237.424,237.368,238.007,237.996,237.17,237.83,237.141,237.817,236.76,237.305,236.544,236.554,236.172,236.737,236.727,236.75,236.992,237.144,237.541,236.948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.925,237.754,238.531,238.521,237.427,237.371,238.009,237.998,237.172,237.832,237.143,237.82,236.763,237.308,236.548,236.556,236.174,236.739,236.73,236.752,236.994,237.146,237.543,236.951,
1D FFT X-Direction,0.282325,0.269188,0.259192,0.256284,0.282443,0.26608,0.267413,0.263905,0.288868,0.267871,0.265823,0.271197,0.291323,0.265097,0.269084,0.271306,0.291687,0.266853,0.264291,0.266764,0.288583,0.2694,0.265492,0.268872,
Run complete,238.523,238.277,239.041,239.028,238.008,237.877,238.514,238.505,237.825,238.348,237.667,238.344,237.306,237.823,237.071,237.077,236.745,237.256,237.255,237.281,237.543,237.663,238.058,237.469,

init,667.497,660.134,650.89,645.579,657.958,658.937,637.788,638.819,653.033,659.037,636.821,638.687,654.94,653.683,642.444,638.105,652.373,653.82,646.01,636.045,653.462,653.635,636.731,640.322,
1D FFT Z-Direction,239.715,240.306,238.384,238.161,238.25,238.794,238.215,237.856,238.585,238.528,238.559,238.538,238.19,238.214,238.218,237.891,237.814,237.903,238.48,238.504,238.519,238.469,238.63,238.615,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.296323,0.264092,0.261732,0.26411,0.281017,0.263249,0.264697,0.264011,0.297004,0.264568,0.275247,0.271489,0.290595,0.268004,0.269354,0.259034,0.287675,0.263201,0.273565,0.270381,0.287961,0.267328,0.263337,0.270363,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.296541,0.264352,0.261958,0.264358,0.281219,0.263458,0.264907,0.264247,0.297241,0.2648,0.275436,0.271732,0.290826,0.26822,0.269534,0.259246,0.287914,0.263398,0.273778,0.270568,0.288144,0.267532,0.263517,0.270591,
First Transpose (Finished All2All),212.553,211.151,213.054,212.775,212.563,211.085,213.008,212.668,212.546,211.149,213.048,212.777,211.672,210.203,212.874,212.731,212.226,211.168,213.067,212.792,212.123,211.122,212.516,212.749,
First Transpose (Unpacking),212.554,211.152,213.055,212.775,212.563,211.086,213.009,212.669,212.546,211.15,213.049,212.777,211.673,210.203,212.875,212.731,212.226,211.168,213.068,212.792,212.123,211.123,212.517,212.749,
First Transpose (Send Complete),212.832,211.423,213.335,213.049,212.853,211.359,213.283,212.941,212.839,211.421,213.322,213.056,211.969,210.476,213.151,213.006,212.529,211.443,213.342,213.069,212.426,211.402,212.789,213.029,
1D FFT Y-Direction,212.831,211.422,213.335,213.049,212.853,211.359,213.282,212.941,212.839,211.421,213.322,213.056,211.969,210.475,213.151,213.005,212.529,211.443,213.341,213.068,212.426,211.402,212.789,213.029,
Second Transpose (First Send),212.907,211.497,213.413,213.122,212.926,211.434,213.356,213.014,212.913,211.494,213.395,213.131,212.041,210.548,213.225,213.079,212.602,211.516,213.415,213.143,212.499,211.474,212.861,213.104,
Second Transpose (Packing),213.049,211.638,213.559,213.264,213.069,211.577,213.499,213.159,213.055,211.636,213.537,213.275,212.182,210.689,213.371,213.218,212.743,211.656,213.558,213.284,212.642,211.615,213.002,213.248,
Second Transpose (Start Local Transpose),213.05,211.639,213.56,213.264,213.069,211.577,213.5,213.16,213.055,211.637,213.537,213.275,212.182,210.689,213.372,213.219,212.743,211.657,213.559,213.284,212.643,211.615,213.002,213.248,
Second Transpose (Start Receive),213.055,211.643,213.565,213.267,213.074,211.582,213.504,213.163,213.059,211.641,213.541,213.281,212.187,210.693,213.377,213.223,212.748,211.661,213.563,213.288,212.647,211.62,213.007,213.253,
Second Transpose (First Receive),239.2,239.794,237.867,237.66,237.741,238.285,237.706,237.346,238.061,238.009,238.038,238.016,237.67,237.699,237.693,237.371,237.293,237.384,237.951,237.982,237.997,237.947,238.112,238.09,
Second Transpose (Finished Receive),239.2,239.795,237.868,237.66,237.741,238.286,237.707,237.346,238.061,238.009,238.038,238.017,237.67,237.699,237.693,237.372,237.293,237.385,237.951,237.982,237.997,237.947,238.112,238.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.204,239.797,237.871,237.662,237.744,238.289,237.709,237.349,238.064,238.011,238.041,238.019,237.672,237.701,237.696,237.374,237.296,237.387,237.955,237.984,237.999,237.95,238.115,238.098,
1D FFT X-Direction,0.295576,0.263645,0.261261,0.263622,0.277564,0.262845,0.264341,0.263587,0.296566,0.264134,0.274845,0.27105,0.290209,0.267646,0.268941,0.258484,0.287146,0.262863,0.273078,0.269967,0.287541,0.266864,0.262953,0.269934,
Run complete,239.791,240.307,239.123,238.163,238.282,238.795,238.217,237.857,238.588,238.529,238.563,238.539,238.191,238.215,238.221,237.894,237.816,237.904,238.482,238.506,238.523,238.47,238.632,238.617,

init,667.497,660.134,650.89,645.579,657.958,658.937,637.788,638.819,653.033,659.037,636.821,638.687,654.94,653.683,642.444,638.105,652.373,653.82,646.01,636.045,653.462,653.635,636.731,640.322,
1D FFT Z-Direction,243.188,243.223,245.658,246.216,241.512,241.619,243.768,244.329,239.99,240.092,243.08,243.064,241.598,241.725,244.041,244.637,242.296,242.398,244.67,245.323,242.043,242.06,245.103,245.702,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.284427,0.272193,0.268663,0.260125,0.279051,0.265123,0.262766,0.268007,0.287591,0.270731,0.269321,0.270891,0.28124,0.268979,0.273391,0.271195,0.294404,0.266384,0.271682,0.26588,0.287909,0.268732,0.263511,0.26813,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.284696,0.272418,0.26887,0.260368,0.279262,0.26534,0.262984,0.268215,0.287801,0.270962,0.269541,0.271092,0.281455,0.26918,0.273588,0.271452,0.294613,0.266608,0.271894,0.26606,0.28813,0.268934,0.263722,0.268346,
First Transpose (Finished All2All),212.621,211.255,219.03,218.408,212.275,210.839,219.079,218.302,212.007,210.645,218.761,218.308,212.61,211.245,219.066,218.382,212.413,209.636,218.704,218.085,211.14,210.605,218.931,218.301,
First Transpose (Unpacking),212.621,211.256,219.031,218.408,212.276,210.84,219.079,218.302,212.008,210.645,218.761,218.308,212.611,211.245,219.067,218.384,212.413,209.636,218.704,218.085,211.14,210.605,218.932,218.302,
First Transpose (Send Complete),212.913,211.538,219.31,218.675,212.562,211.111,219.358,218.577,212.312,210.918,219.04,218.587,212.911,211.519,219.349,218.658,212.712,209.91,218.986,218.365,211.439,210.879,219.206,218.588,
1D FFT Y-Direction,212.912,211.538,219.31,218.674,212.562,211.111,219.358,218.576,212.312,210.918,219.039,218.587,212.911,211.518,219.349,218.658,212.712,209.91,218.985,218.365,211.439,210.878,219.206,218.587,
Second Transpose (First Send),212.986,211.611,219.388,218.748,212.636,211.184,219.434,218.651,212.385,210.99,219.112,218.663,212.99,211.593,219.433,218.742,212.786,209.981,219.06,218.438,211.513,210.951,219.28,218.663,
Second Transpose (Packing),213.143,211.753,219.533,218.889,212.779,211.327,219.578,218.796,212.526,211.132,219.256,218.808,213.138,211.771,219.607,218.898,212.927,210.121,219.204,218.578,211.653,211.094,219.422,218.808,
Second Transpose (Start Local Transpose),213.143,211.753,219.534,218.89,212.779,211.327,219.578,218.796,212.526,211.132,219.257,218.808,213.139,211.771,219.607,218.901,212.928,210.122,219.204,218.578,211.654,211.094,219.422,218.808,
Second Transpose (Start Receive),213.148,211.757,219.539,218.894,212.784,211.331,219.582,218.8,212.53,211.136,219.261,218.813,213.143,211.776,219.615,218.905,212.932,210.126,219.208,218.583,211.658,211.099,219.426,218.813,
Second Transpose (First Receive),242.679,242.714,245.144,245.715,241,241.112,243.261,243.822,239.464,239.576,242.558,242.542,241.077,241.204,243.519,244.117,241.771,241.875,244.144,244.803,241.52,241.539,244.588,245.179,
Second Transpose (Finished Receive),242.679,242.714,245.145,245.715,241,241.112,243.261,243.823,239.464,239.576,242.558,242.543,241.078,241.204,243.519,244.117,241.772,241.875,244.144,244.803,241.52,241.54,244.588,245.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.682,242.717,245.147,245.718,241.002,241.114,243.263,243.825,239.467,239.578,242.561,242.545,241.08,241.207,243.522,244.119,241.775,241.878,244.147,244.806,241.523,241.542,244.59,245.182,
1D FFT X-Direction,0.283282,0.271756,0.268233,0.259694,0.278652,0.26468,0.262411,0.267588,0.287106,0.270356,0.268975,0.270467,0.280912,0.268595,0.273026,0.270679,0.293919,0.265969,0.271177,0.26544,0.287492,0.268215,0.263147,0.26768,
Run complete,243.188,243.224,245.708,246.217,241.513,241.62,243.816,244.33,239.992,240.093,243.082,243.067,241.6,241.725,244.11,244.638,242.298,242.399,244.795,245.324,242.045,242.06,245.173,245.703,

init,667.497,660.134,650.89,645.579,657.958,658.937,637.788,638.819,653.033,659.037,636.821,638.687,654.94,653.683,642.444,638.105,652.373,653.82,646.01,636.045,653.462,653.635,636.731,640.322,
1D FFT Z-Direction,239.207,238.912,239.376,239.375,240.198,240.786,239.981,240.048,237.619,237.589,237.527,237.022,237.897,238.518,237.829,237.912,238.894,238.782,239.142,239.449,239.697,239.446,240.261,240.249,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.290441,0.272448,0.265501,0.260641,0.285827,0.260144,0.260748,0.266165,0.296193,0.267899,0.272383,0.26858,0.283251,0.268419,0.269046,0.262816,0.291136,0.264605,0.268859,0.267069,0.293242,0.268241,0.268545,0.272501,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.290687,0.272674,0.265706,0.26083,0.286001,0.260348,0.260942,0.266404,0.296413,0.268191,0.272593,0.26878,0.283503,0.268708,0.269254,0.263051,0.291391,0.264855,0.269034,0.267256,0.293464,0.268433,0.268737,0.272719,
First Transpose (Finished All2All),212.912,211.658,212.624,212.776,212.923,211.657,212.51,212.363,211.966,211.517,212.581,211.865,212.488,211.676,211.845,212.57,212.701,210.395,212.64,212.798,212.71,210.789,212.618,212.578,
First Transpose (Unpacking),212.912,211.658,212.625,212.777,212.924,211.657,212.51,212.364,211.967,211.518,212.581,211.866,212.489,211.677,211.846,212.571,212.702,210.395,212.641,212.798,212.711,210.79,212.618,212.579,
First Transpose (Send Complete),213.199,211.937,212.903,213.038,213.213,211.93,212.783,212.639,212.269,211.8,212.859,212.147,212.785,211.959,212.124,212.85,213.023,210.674,212.918,213.073,213.011,211.061,212.897,212.861,
1D FFT Y-Direction,213.198,211.936,212.903,213.038,213.212,211.93,212.783,212.638,212.269,211.799,212.859,212.146,212.785,211.959,212.123,212.849,213.022,210.674,212.917,213.073,213.011,211.061,212.897,212.86,
Second Transpose (First Send),213.274,212.01,212.979,213.111,213.287,212.005,212.855,212.711,212.342,211.871,212.934,212.223,212.869,212.031,212.196,212.922,213.113,210.751,212.991,213.146,213.086,211.133,212.968,212.935,
Second Transpose (Packing),213.418,212.152,213.126,213.257,213.431,212.147,212.998,212.853,212.484,212.014,213.077,212.367,213.017,212.175,212.339,213.069,213.266,210.894,213.133,213.288,213.229,211.277,213.11,213.079,
Second Transpose (Start Local Transpose),213.419,212.153,213.126,213.258,213.432,212.147,212.999,212.854,212.484,212.015,213.077,212.367,213.018,212.175,212.34,213.069,213.268,210.895,213.133,213.288,213.229,211.277,213.111,213.08,
Second Transpose (Start Receive),213.424,212.157,213.131,213.263,213.436,212.151,213.003,212.859,212.489,212.019,213.082,212.373,213.023,212.18,212.345,213.074,213.276,210.899,213.138,213.294,213.235,211.282,213.115,213.085,
Second Transpose (First Receive),238.699,238.395,238.863,238.871,239.688,240.277,239.471,239.539,237.099,237.069,237.004,236.497,237.379,237.998,237.307,237.387,238.349,238.258,238.617,238.926,239.177,238.921,239.741,239.728,
Second Transpose (Finished Receive),238.7,238.396,238.864,238.871,239.688,240.277,239.472,239.539,237.099,237.07,237.005,236.498,237.38,237.998,237.307,237.388,238.35,238.258,238.617,238.926,239.177,238.922,239.741,239.729,
