,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),454.886,451.716,451.484,450.873,452.578,451.662,451.682,452.19,454.615,450.246,450.879,449.79,451.219,449.693,450.714,451.26,454.143,452.11,449.48,450.947,453.027,451.809,451.802,452.402,
First Transpose (Send Complete),460.339,456.424,456.274,455.625,457.325,456.337,456.336,456.926,460.076,455.01,455.548,454.538,455.965,454.42,455.565,455.965,459.591,456.882,454.255,455.744,457.774,456.57,456.594,457.177,
1D FFT Y-Direction,460.339,456.423,456.273,455.625,457.324,456.336,456.336,456.926,460.075,455.01,455.548,454.538,455.965,454.42,455.564,455.965,459.591,456.881,454.255,455.744,457.774,456.569,456.593,457.177,
Second Transpose (First Send),460.824,456.9,456.751,456.102,457.803,456.815,456.816,457.404,460.557,455.485,456.024,455.016,456.442,454.897,456.04,456.44,460.073,457.358,454.73,456.22,458.251,457.044,457.072,457.653,
Second Transpose (Packing),463.697,459.745,459.594,458.943,460.658,459.663,459.67,460.252,463.423,458.325,458.865,457.85,459.283,457.736,458.878,459.282,462.941,460.196,457.566,459.056,461.086,459.882,459.922,460.493,
Second Transpose (Start Local Transpose),463.698,459.746,459.594,458.943,460.659,459.664,459.671,460.252,463.424,458.325,458.866,457.85,459.283,457.736,458.879,459.282,462.941,460.197,457.567,459.056,461.087,459.882,459.922,460.493,
Second Transpose (Start Receive),463.702,459.749,459.599,458.947,460.663,459.668,459.676,460.257,463.428,458.33,458.869,457.854,459.287,457.741,458.883,459.286,462.945,460.201,457.57,459.06,461.091,459.886,459.927,460.497,
Second Transpose (First Receive),951.602,949.812,963.636,951.49,949.735,949.738,948.527,946.93,946.179,958.496,958.457,958.18,946.837,946.764,947.766,947.795,954.233,966.669,966.652,966.688,949.115,948.998,949.044,948.759,
Second Transpose (Finished Receive),951.603,949.813,963.637,951.491,949.735,949.739,948.528,946.931,946.183,958.497,958.458,958.18,946.838,946.764,947.767,947.796,954.234,966.67,966.652,966.688,949.116,948.998,949.045,948.759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),454.886,451.715,451.483,450.873,452.578,451.661,451.681,452.189,454.614,450.245,450.878,449.789,451.219,449.692,450.713,451.259,454.142,452.109,449.479,450.946,453.026,451.808,451.801,452.401,
Second Transpose (Unpacking),951.609,949.819,963.643,951.496,949.743,949.746,948.535,946.938,946.19,958.503,958.465,958.189,946.844,946.77,947.773,947.802,954.24,966.676,966.658,966.694,949.122,949.005,949.056,948.766,
1D FFT X-Direction,4.93602,4.3527,4.33332,4.33852,4.32358,4.32313,4.32123,4.34314,4.96677,4.3194,4.30864,4.34811,4.34,4.35936,4.33817,4.35452,4.8513,4.40219,4.3794,4.42517,4.36562,4.37148,4.35487,4.45389,
Run complete,963.628,961.65,975.461,963.3,961.55,961.542,960.323,958.743,958.489,970.45,970.402,970.152,958.789,958.745,959.711,959.778,966.683,978.609,978.629,978.632,961.083,960.972,961.004,960.717,

init,703.822,695.343,673.226,667.117,682.378,674.086,660.714,661.047,679.652,686.202,672.143,652.709,679.857,686.041,666.227,651.566,681.499,681.274,652.933,673.366,689.242,675.401,659.388,650.202,
1D FFT Z-Direction,965.15,963.226,966.208,977.187,963.017,963.018,961.688,960.751,958.175,970.375,957.042,956.843,958.473,958.484,958.125,957.475,963.257,960.208,975.475,962.763,960.448,960.45,959.956,959.112,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.11139,8.43291,8.41588,8.41947,8.41657,8.44299,8.39252,8.44545,9.0969,8.39165,8.43723,8.4399,8.39801,8.46462,8.43181,8.37065,8.98286,8.50223,8.53904,8.49053,8.42622,8.52625,8.50309,8.51554,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),454.473,450.498,452.337,452.75,452.824,451.203,451.649,452.151,453.874,451.73,451.823,451.702,452.188,450.988,450.482,451.51,454.641,451.414,452.528,453.046,452.859,450.483,451.686,452.185,
First Transpose (Send Complete),459.91,455.211,457.075,457.526,457.573,455.935,456.399,456.807,459.343,456.483,456.541,456.411,456.946,455.753,455.272,456.245,460.163,456.197,457.419,457.869,457.663,455.21,456.452,456.908,
1D FFT Y-Direction,459.909,455.211,457.074,457.526,457.572,455.934,456.399,456.807,459.342,456.482,456.541,456.411,456.945,455.752,455.271,456.245,460.162,456.196,457.418,457.868,457.663,455.21,456.452,456.908,
Second Transpose (First Send),460.394,455.688,457.551,458.004,458.052,456.415,456.88,457.284,459.822,456.958,457.018,456.886,457.422,456.229,455.747,456.72,460.645,456.673,457.895,458.345,458.142,455.686,456.93,457.385,
Second Transpose (Packing),463.278,458.534,460.398,460.847,460.9,459.26,459.734,460.13,462.693,459.797,459.858,459.721,460.261,459.073,458.585,459.571,463.517,459.514,460.727,461.185,460.979,458.523,459.774,460.221,
Second Transpose (Start Local Transpose),463.279,458.535,460.398,460.848,460.9,459.261,459.735,460.131,462.694,459.798,459.859,459.721,460.261,459.073,458.586,459.572,463.518,459.514,460.727,461.185,460.979,458.524,459.774,460.221,
Second Transpose (Start Receive),463.282,458.539,460.403,460.851,460.905,459.265,459.739,460.136,462.698,459.802,459.862,459.725,460.265,459.077,458.59,459.576,463.522,459.519,460.731,461.189,460.984,458.53,459.779,460.225,
Second Transpose (First Receive),953.337,951.392,954.386,965.376,951.211,951.217,949.891,948.941,946.22,958.411,945.1,944.875,946.527,946.504,946.19,945.501,951.298,948.271,963.488,950.82,948.482,948.465,947.996,947.162,
Second Transpose (Finished Receive),953.337,951.392,954.387,965.377,951.212,951.218,949.892,948.942,946.22,958.412,945.1,944.875,946.528,946.505,946.191,945.501,951.298,948.272,963.488,950.82,948.482,948.466,947.997,947.163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),454.472,450.498,452.337,452.75,452.823,451.202,451.648,452.15,453.873,451.729,451.823,451.702,452.187,450.987,450.482,451.51,454.64,451.413,452.527,453.045,452.859,450.482,451.685,452.185,
Second Transpose (Unpacking),953.343,951.399,954.392,965.383,951.219,951.225,949.9,948.948,946.226,958.418,945.107,944.881,946.534,946.511,946.197,945.507,951.305,948.279,963.494,950.826,948.489,948.477,948.004,947.168,
1D FFT X-Direction,4.99118,4.34505,4.32624,4.33582,4.32969,4.35481,4.30541,4.3596,4.97681,4.30989,4.35207,4.35148,4.31172,4.37729,4.34895,4.2893,4.87322,4.4229,4.45665,4.40926,4.34626,4.44752,4.42223,4.44143,
Run complete,965.371,963.231,966.212,977.188,963.024,963.024,961.694,960.756,958.401,970.377,957.044,956.845,958.477,958.49,958.13,957.478,963.481,960.21,975.477,962.765,960.451,960.457,959.96,959.116,

init,703.822,695.343,673.226,667.117,682.378,674.086,660.714,661.047,679.652,686.202,672.143,652.709,679.857,686.041,666.227,651.566,681.499,681.274,652.933,673.366,689.242,675.401,659.388,650.202,
1D FFT Z-Direction,966.384,965.365,966.16,978.412,964.21,963.551,964.201,964.087,956.362,968.491,968.628,968.581,959.816,959.765,959.862,958.837,964.441,976.617,976.85,976.857,961.377,960.879,961.338,959.182,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.05736,8.44548,8.39782,8.44551,8.42559,8.39579,8.4027,8.41532,9.06975,8.42721,8.41792,8.42606,8.43365,8.39906,8.43516,8.41407,8.9732,8.5446,8.46913,8.47827,8.47422,8.53048,8.51436,8.56384,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),454.708,452.2,450.058,453.661,451.651,451.156,451.868,451.038,454.369,451.833,451.243,453.115,451.064,451.078,451.264,449.621,454.806,451.352,451.113,453.738,451.847,450.712,452.001,451.119,
First Transpose (Send Complete),460.099,456.893,454.779,458.43,456.389,455.894,456.579,455.822,459.881,456.604,455.974,457.923,455.821,455.811,456.031,454.407,460.319,456.064,455.867,458.6,456.615,455.47,456.804,455.85,
1D FFT Y-Direction,460.099,456.892,454.778,458.43,456.388,455.893,456.579,455.822,459.881,456.603,455.974,457.923,455.821,455.811,456.03,454.407,460.319,456.064,455.867,458.599,456.615,455.47,456.804,455.85,
Second Transpose (First Send),460.581,457.369,455.255,458.906,456.868,456.372,457.058,456.299,460.361,457.08,456.451,458.399,456.297,456.287,456.506,454.881,460.799,456.539,456.343,459.088,457.092,455.945,457.284,456.325,
Second Transpose (Packing),463.458,460.216,458.099,461.758,459.714,459.216,459.914,459.143,463.229,459.921,459.288,461.24,459.133,459.121,459.344,457.717,463.667,459.377,459.18,461.97,459.93,458.78,460.132,459.158,
Second Transpose (Start Local Transpose),463.459,460.216,458.099,461.759,459.715,459.217,459.915,459.144,463.229,459.921,459.289,461.24,459.134,459.122,459.344,457.718,463.668,459.378,459.181,461.972,459.93,458.78,460.132,459.159,
Second Transpose (Start Receive),463.462,460.22,458.103,461.763,459.719,459.221,459.92,459.148,463.234,459.925,459.292,461.245,459.139,459.126,459.349,457.722,463.672,459.382,459.184,461.976,459.934,458.785,460.137,459.162,
Second Transpose (First Receive),954.571,953.53,954.339,966.592,952.405,951.756,952.406,952.27,944.408,956.537,956.686,956.606,947.873,947.789,947.926,946.862,952.484,964.677,964.871,964.888,949.414,948.909,949.387,947.226,
Second Transpose (Finished Receive),954.571,953.531,954.34,966.593,952.406,951.757,952.407,952.27,944.409,956.537,956.686,956.607,947.874,947.789,947.926,946.863,952.485,964.678,964.872,964.888,949.414,948.91,949.388,947.227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),454.707,452.2,450.057,453.661,451.65,451.155,451.867,451.038,454.369,451.833,451.242,453.114,451.063,451.077,451.263,449.62,454.805,451.351,451.113,453.735,451.846,450.711,452,451.118,
Second Transpose (Unpacking),954.578,953.538,954.346,966.599,952.413,951.763,952.414,952.276,944.415,956.545,956.692,956.613,947.88,947.796,947.934,946.868,952.491,964.684,964.878,964.894,949.421,948.916,949.394,947.232,
1D FFT X-Direction,4.93722,4.35725,4.31082,4.35555,4.33802,4.31339,4.31443,4.33364,4.95232,4.34083,4.32969,4.34373,4.34658,4.31085,4.35064,4.32877,4.85732,4.46157,4.38484,4.40284,4.39544,4.45094,4.43108,4.48292,
Run complete,966.587,965.367,966.162,978.413,964.216,963.555,964.209,964.091,956.68,968.492,968.63,968.582,959.821,959.769,959.867,958.84,964.88,976.618,976.851,976.858,961.381,960.882,961.342,959.185,

init,703.822,695.343,673.226,667.117,682.378,674.086,660.714,661.047,679.652,686.202,672.143,652.709,679.857,686.041,666.227,651.566,681.499,681.274,652.933,673.366,689.242,675.401,659.388,650.202,
1D FFT Z-Direction,961.6,959.329,960.651,973.895,957.354,959.367,959.29,958.655,963.105,961.851,975.154,975.336,962.698,964.006,963.343,963.938,959.471,957.793,971.747,971.748,962.47,963.617,963.613,963.766,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.06114,8.4652,8.37876,8.45496,8.44032,8.43467,8.38102,8.40602,9.08399,8.39425,8.43139,8.39265,8.40232,8.4297,8.4427,8.43572,8.99968,8.47114,8.46449,8.53795,8.47875,8.51706,8.4476,8.49703,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),455.217,451.351,449.961,454.549,451.614,452.707,452.029,452.141,454.634,451.256,448.925,453.848,451.548,452.5,451.893,451.975,453.928,450.941,450.365,451.416,450.423,451.713,451.608,451.163,
First Transpose (Send Complete),460.622,456.104,454.655,459.261,456.312,457.388,456.815,456.875,460.138,455.993,453.675,458.604,456.282,457.243,456.681,456.726,459.367,455.695,455.198,456.22,455.203,456.533,456.391,455.894,
1D FFT Y-Direction,460.621,456.104,454.655,459.26,456.312,457.388,456.814,456.875,460.138,455.992,453.674,458.604,456.281,457.243,456.681,456.726,459.367,455.694,455.198,456.22,455.203,456.532,456.391,455.893,
Second Transpose (First Send),461.104,456.58,455.131,459.737,456.791,457.867,457.295,457.353,460.618,456.47,454.152,459.096,456.758,457.719,457.157,457.2,459.849,456.17,455.673,456.696,455.681,457.008,456.871,456.369,
Second Transpose (Packing),463.983,459.428,457.979,462.584,459.639,460.718,460.151,460.203,463.491,459.311,456.988,461.984,459.595,464.117,459.995,460.037,462.715,459.013,458.507,459.535,458.521,459.846,459.717,459.204,
Second Transpose (Start Local Transpose),463.984,459.428,457.979,462.585,459.64,460.718,460.152,460.203,463.492,459.311,456.989,461.985,459.595,464.119,459.995,460.038,462.716,459.013,458.507,459.536,458.522,459.846,459.717,459.205,
Second Transpose (Start Receive),463.988,459.432,457.983,462.59,459.644,460.722,460.156,460.207,463.496,459.315,456.993,461.989,459.599,464.125,459.999,460.042,462.72,459.017,458.511,459.54,458.525,459.85,459.722,459.209,
Second Transpose (First Receive),949.788,947.495,948.83,962.083,945.548,947.513,947.496,946.831,951.148,949.897,963.209,963.351,950.665,951.996,951.41,951.966,947.516,945.856,959.769,959.807,950.504,951.646,951.662,951.762,
Second Transpose (Finished Receive),949.788,947.496,948.831,962.083,945.549,947.513,947.496,946.831,951.149,949.898,963.21,963.352,950.665,951.997,951.411,951.966,947.517,945.856,959.77,959.807,950.504,951.647,951.663,951.763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),455.216,451.351,449.96,454.548,451.613,452.706,452.028,452.14,454.633,451.256,448.924,453.845,451.547,452.499,451.893,451.975,453.927,450.94,450.364,451.416,450.422,451.712,451.607,451.162,
Second Transpose (Unpacking),949.795,947.502,948.837,962.089,945.556,947.54,947.504,946.851,951.155,949.905,963.217,963.357,950.672,952.004,951.416,951.972,947.523,945.862,959.777,959.813,950.511,951.653,951.671,951.787,
1D FFT X-Direction,4.94509,4.38382,4.29041,4.36102,4.35108,4.35173,4.2964,4.32106,4.96645,4.30711,4.34143,4.31303,4.31103,4.33832,4.35352,4.34561,4.88426,4.38854,4.38195,4.45815,4.3997,4.43547,4.36907,4.41706,
Run complete,962.074,959.33,960.652,973.896,957.357,959.373,959.295,958.658,963.344,961.853,975.156,975.338,962.702,964.012,963.348,963.943,959.798,957.794,971.749,971.749,962.474,963.621,963.617,963.773,

init,703.822,695.343,673.226,667.117,682.378,674.086,660.714,661.047,679.652,686.202,672.143,652.709,679.857,686.041,666.227,651.566,681.499,681.274,652.933,673.366,689.242,675.401,659.388,650.202,
1D FFT Z-Direction,966.835,963.129,966.649,978.862,958.333,957.651,958.537,958.541,957.832,970.053,970.128,957.826,963.386,962.19,962.658,963.322,959.741,959.577,972.07,971.956,959.33,959.355,957.638,955.954,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.04041,8.4214,8.42449,8.39513,8.40795,8.43223,8.41021,8.40649,9.0949,8.43352,8.44558,8.39883,8.39958,8.41362,8.42814,8.42581,8.93886,8.49264,8.50969,8.51189,8.46331,8.48118,8.46571,8.46397,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),455.707,452.902,450.642,452.079,452.27,452.058,451.1,452.471,454.986,451.714,450.191,451.66,451.256,451.571,450.796,451.994,453.953,453.04,450.661,450.141,452.42,452.116,451.184,451.18,
First Transpose (Send Complete),461.166,457.61,455.397,456.813,456.943,456.748,455.891,457.164,460.491,456.425,454.89,456.357,456.01,456.332,455.577,456.742,459.428,457.797,455.47,454.909,457.157,456.885,456.004,455.904,
1D FFT Y-Direction,461.166,457.609,455.396,456.813,456.943,456.748,455.891,457.164,460.491,456.425,454.889,456.357,456.009,456.332,455.576,456.742,459.427,457.796,455.469,454.908,457.157,456.885,456.004,455.904,
Second Transpose (First Send),461.647,458.086,455.874,457.291,457.422,457.231,456.372,457.644,460.972,456.901,455.367,456.833,456.485,456.812,456.05,457.218,459.906,458.272,455.945,455.385,457.634,457.362,456.482,456.381,
Second Transpose (Packing),464.521,460.932,458.716,460.136,460.27,460.084,459.228,460.493,463.837,459.739,458.203,459.673,459.324,459.65,458.887,460.057,462.773,461.108,458.78,458.222,460.471,460.199,459.327,459.237,
Second Transpose (Start Local Transpose),464.521,460.933,458.717,460.136,460.271,460.084,459.228,460.494,463.837,459.74,458.204,459.674,459.325,459.651,458.887,460.057,462.774,461.109,458.78,458.222,460.471,460.199,459.327,459.237,
Second Transpose (Start Receive),464.525,460.937,458.721,460.14,460.276,460.089,459.234,460.498,463.842,459.744,458.207,459.677,459.329,459.655,458.891,460.061,462.778,461.113,458.785,458.226,460.475,460.204,459.332,459.241,
Second Transpose (First Receive),955.016,951.295,954.832,967.05,946.526,945.857,946.737,946.732,945.876,958.1,958.179,945.86,951.396,950.21,950.721,951.346,947.781,947.636,960.094,960.013,947.367,947.386,945.687,944.002,
Second Transpose (Finished Receive),955.016,951.295,954.833,967.051,946.527,945.858,946.737,946.733,945.877,958.101,958.179,945.86,951.397,950.211,950.721,951.346,947.782,947.636,960.094,960.014,947.367,947.387,945.688,944.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),455.707,452.902,450.641,452.079,452.27,452.056,451.099,452.47,454.985,451.713,450.19,451.659,451.255,451.57,450.795,451.993,453.952,453.039,450.661,450.141,452.419,452.115,451.183,451.179,
Second Transpose (Unpacking),955.023,951.303,954.839,967.056,946.534,945.864,946.745,946.739,945.884,958.108,958.187,945.865,951.42,950.218,950.728,951.352,947.788,947.643,960.101,960.019,947.373,947.394,945.695,944.008,
1D FFT X-Direction,4.92038,4.33296,4.33835,4.309,4.31871,4.33553,4.32596,4.32305,4.97975,4.34714,4.36379,4.31121,4.3086,4.3238,4.34042,4.3405,4.82568,4.41231,4.42781,4.42913,4.3815,4.40086,4.38297,4.37999,
Run complete,967.04,963.134,966.651,978.863,958.337,957.654,958.542,958.545,958.178,970.055,970.13,957.827,963.396,962.193,962.661,963.326,960.084,959.578,972.072,971.957,959.332,959.358,957.642,955.957,

init,703.822,695.343,673.226,667.117,682.378,674.086,660.714,661.047,679.652,686.202,672.143,652.709,679.857,686.041,666.227,651.566,681.499,681.274,652.933,673.366,689.242,675.401,659.388,650.202,
1D FFT Z-Direction,966.967,963.992,979.032,979.077,962.562,962.619,961.987,962.611,964.583,976.778,963.926,964.178,953.874,955.4,956.445,956.493,960.087,958.424,972.166,972.299,960.911,960.958,959.421,957.969,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.0725,8.4048,8.42565,8.40022,8.38341,8.38044,8.43431,8.3868,9.08507,8.43671,8.43918,8.38496,8.42744,8.41917,8.41811,8.41395,8.98121,8.45598,8.42969,8.47833,8.49242,8.5057,8.53688,8.47837,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),454.574,450.622,451.073,451.881,452.855,453.629,452.322,451.722,453.516,450.464,450.911,451.658,452.823,453.344,450.71,450.097,455.081,450.231,449.944,450.827,452.583,452.168,452.803,452.205,
First Transpose (Send Complete),459.977,455.313,455.765,456.669,457.652,458.329,456.96,456.359,459.093,455.192,455.629,456.408,457.571,458.066,455.478,454.867,460.562,454.975,454.767,455.63,457.318,456.924,457.622,456.922,
1D FFT Y-Direction,459.977,455.313,455.765,456.669,457.651,458.328,456.96,456.359,459.093,455.191,455.629,456.408,457.57,458.066,455.478,454.866,460.561,454.974,454.767,455.63,457.318,456.923,457.621,456.922,
Second Transpose (First Send),460.458,455.79,456.242,457.146,458.13,458.807,457.44,456.836,459.577,455.668,456.106,456.882,458.053,458.542,455.953,455.342,461.044,455.451,455.242,456.106,457.796,457.399,458.101,457.399,
Second Transpose (Packing),463.334,458.639,459.086,459.989,460.977,461.661,460.298,459.685,462.445,458.511,458.946,459.722,460.916,461.391,458.797,458.188,463.912,458.29,458.076,458.946,460.638,460.237,460.951,460.237,
Second Transpose (Start Local Transpose),463.334,458.639,459.087,459.989,460.977,461.662,460.299,459.686,462.445,458.512,458.947,459.722,460.918,461.391,458.798,458.189,463.912,458.29,458.076,458.946,460.638,460.237,460.951,460.238,
Second Transpose (Start Receive),463.339,458.643,459.091,459.993,460.981,461.666,460.304,459.69,462.449,458.516,458.95,459.726,460.922,461.395,458.802,458.193,463.917,458.294,458.08,458.95,460.643,460.241,460.956,460.241,
Second Transpose (First Receive),955.153,952.164,967.211,967.266,950.75,950.817,950.192,950.803,952.629,964.824,951.983,952.206,941.931,943.421,944.507,944.523,948.129,946.465,960.187,960.346,948.947,948.981,947.469,946.021,
Second Transpose (Finished Receive),955.154,952.164,967.211,967.266,950.751,950.818,950.193,950.803,952.63,964.825,951.984,952.207,941.931,943.422,944.508,944.524,948.13,946.466,960.188,960.347,948.947,948.982,947.47,946.021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),454.573,450.621,451.072,451.88,452.854,453.628,452.321,451.721,453.516,450.463,450.91,451.657,452.822,453.343,450.709,450.096,455.08,450.231,449.943,450.827,452.582,452.167,452.803,452.204,
Second Transpose (Unpacking),955.16,952.171,967.217,967.272,950.758,950.825,950.2,950.809,952.636,964.832,951.991,952.213,941.938,943.428,944.514,944.53,948.136,946.48,960.195,960.353,948.955,948.988,947.477,946.027,
1D FFT X-Direction,4.95581,4.32063,4.34062,4.31381,4.2896,4.29778,4.3505,4.30024,4.96676,4.35083,4.35448,4.30267,4.33301,4.32821,4.33582,4.32262,4.86964,4.37849,4.34932,4.39402,4.40514,4.42496,4.4563,4.39994,
Run complete,967.261,963.994,979.033,979.079,962.567,962.625,961.993,962.617,964.817,976.78,963.928,964.18,953.877,955.406,956.45,956.498,960.341,958.429,972.167,972.3,960.914,960.961,959.426,957.973,

init,703.822,695.343,673.226,667.117,682.378,674.086,660.714,661.047,679.652,686.202,672.143,652.709,679.857,686.041,666.227,651.566,681.499,681.274,652.933,673.366,689.242,675.401,659.388,650.202,
1D FFT Z-Direction,964.225,960.879,976.355,976.255,962.565,962.236,961.237,962.64,962.442,974.627,961.209,960.713,964.134,964.207,963.695,963.976,965.383,962.907,977.587,965.252,963.338,963.316,961.455,961.556,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.07402,8.44715,8.40845,8.41289,8.40534,8.37611,8.41899,8.40628,9.09327,8.41177,8.44055,8.36921,8.44787,8.46029,8.43191,8.43907,8.96465,8.48915,8.47799,8.49085,8.47434,8.50526,8.49813,8.51422,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),455.542,451.703,453.585,453.006,451.775,451.597,451.717,452.609,454.814,450.413,452.997,451.744,451.478,451.088,450.539,451.663,455.604,451.862,452.017,453.06,451.828,451.618,451.768,452.75,
