,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,771.829,774.557,731.285,755.246,764.544,765.653,730.626,725.55,751.014,748.113,724.789,674.896,775.737,773.347,753.488,740.117,784.373,781.858,747.469,751.072,758.993,757.352,722.055,736.217,
1D FFT Z-Direction,129.355,128.748,129.235,129.337,126.503,126.522,125.875,126.375,128.512,128.463,128.068,128.611,126.107,127.283,127.068,127.275,125.815,126.454,126.425,125.32,126.224,126.549,126.502,126.215,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.754095,0.509383,0.500382,0.507843,0.507725,0.505553,0.5029,0.518083,1.08181,0.512616,0.501707,0.502504,0.507784,0.505967,0.507347,0.509086,1.09031,0.505172,0.507914,0.509194,0.509503,0.50547,0.5007,0.510616,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.754365,0.509697,0.500583,0.508085,0.50795,0.505796,0.503104,0.518316,1.08203,0.512889,0.501902,0.502718,0.507991,0.506319,0.507562,0.509308,1.0905,0.505369,0.508134,0.50937,0.509711,0.505684,0.5009,0.510958,
First Transpose (Finished All2All),57.1895,56.0742,55.8539,56.2229,56.0962,56.282,56.147,56.3609,56.9681,55.7208,55.5395,56.2099,55.5041,59.2171,55.7494,56.0642,57.2347,56.1343,55.9535,56.0374,55.438,58.364,56.1669,56.4595,
First Transpose (Unpacking),57.6967,56.5534,56.3301,56.6985,56.5713,56.755,56.6239,56.8406,57.4784,56.195,56.0166,56.6857,55.9745,59.6953,56.2225,56.5388,57.7382,56.6068,56.4295,56.5068,55.9158,58.858,56.6397,56.9329,
First Transpose (Send Complete),63.3009,63.1421,63.0687,63.3919,63.1647,63.4468,63.332,63.5067,63.1503,62.9424,62.7457,63.4199,62.6921,66.3354,62.928,63.2169,63.3686,63.3334,62.949,63.0642,62.55,65.5323,63.3357,63.5861,
1D FFT Y-Direction,63.3005,63.1418,63.0681,63.3916,63.1643,63.4464,63.3316,63.5063,63.15,62.9421,62.7455,63.4196,62.6918,66.335,62.9277,63.2165,63.3682,63.3331,62.9486,63.0638,62.5496,65.5318,63.3353,63.5856,
Second Transpose (First Send),63.3793,63.2164,63.1395,63.4642,63.2361,63.5215,63.403,63.5842,63.2273,63.018,62.8173,63.494,62.7647,66.4109,62.9993,63.289,63.4464,63.404,63.0211,63.1355,62.6201,65.6149,63.4058,63.6571,
Second Transpose (Packing),63.8226,63.6355,63.5579,63.8828,63.658,63.944,63.8256,64.0201,63.6724,63.4396,63.2368,63.918,63.1873,66.8375,63.4294,63.7124,63.8897,63.8257,63.4434,63.5484,63.0344,66.0659,63.8195,64.0758,
Second Transpose (Start Local Transpose),63.823,63.6358,63.5582,63.8832,63.6583,63.9444,63.8259,64.0205,63.6727,63.4402,63.2372,63.9184,63.1877,66.8379,63.4297,63.7128,63.8901,63.8261,63.4438,63.5487,63.0349,66.0671,63.8198,64.0761,
Second Transpose (Start Receive),63.8268,63.6397,63.5617,63.8869,63.6623,63.9487,63.8297,64.0284,63.6766,63.4438,63.2407,63.9219,63.1922,66.8419,63.4337,63.7171,63.8936,63.8301,63.4481,63.5525,63.0389,66.0714,63.8235,64.0799,
Second Transpose (First Receive),104.949,104.799,104.362,104.985,103.813,103.967,104.179,104.705,103.541,103.438,102.283,103.957,97.8348,103.314,100.237,100.406,102.103,101.304,99.0415,100.057,103.908,106.444,104.215,105.177,
Second Transpose (Finished Receive),128.791,128.202,128.689,128.792,125.963,125.964,125.336,125.832,127.968,127.919,127.527,128.043,125.565,126.743,126.53,126.736,125.224,125.913,125.878,124.778,125.684,125.996,125.965,125.679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.875,128.288,128.774,128.877,126.044,126.063,125.416,125.913,128.051,128.002,127.608,128.131,125.647,126.824,126.61,126.817,125.356,125.997,125.964,124.862,125.766,126.078,126.046,125.758,
1D FFT X-Direction,0.753589,0.508906,0.49983,0.50743,0.507269,0.505176,0.502463,0.517504,1.08134,0.512178,0.501355,0.502121,0.507376,0.505522,0.506961,0.508584,1.08968,0.504792,0.507454,0.508687,0.509038,0.505116,0.500314,0.510335,
Run complete,129.363,128.751,129.237,129.34,126.507,126.525,125.878,126.379,128.516,128.465,128.07,128.616,126.109,127.285,127.071,127.279,125.906,126.455,126.426,125.321,126.226,126.551,126.505,126.218,

init,771.829,774.557,731.285,755.246,764.544,765.653,730.626,725.55,751.014,748.113,724.789,674.896,775.737,773.347,753.488,740.117,784.373,781.858,747.469,751.072,758.993,757.352,722.055,736.217,
1D FFT Z-Direction,125.692,125.496,125.757,125.1,126.272,126.087,126.72,126.719,124.395,124.174,124.515,124.412,126.396,126.13,127.296,127.219,124.856,125.493,125.457,124.43,124.76,124.723,123.443,124.888,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.792343,0.509681,0.503854,0.50661,0.506801,0.50498,0.507619,0.515922,1.06536,0.506811,0.504997,0.511189,0.505679,0.508781,0.507205,0.509828,1.09131,0.509327,0.505953,0.506699,0.51024,0.516554,0.498714,0.504317,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.792636,0.509923,0.504082,0.506851,0.507009,0.505216,0.507856,0.516129,1.06558,0.507091,0.505224,0.51141,0.505896,0.509164,0.507428,0.510035,1.09154,0.50955,0.50615,0.506907,0.510496,0.516779,0.498895,0.504563,
First Transpose (Finished All2All),57.0197,55.4976,58.6544,54.97,56.2974,55.7399,57.8917,58.1843,56.9393,55.2177,57.8919,56.0108,56.0114,55.6105,57.4808,57.8849,57.092,55.6574,55.746,55.8288,56.3913,55.7793,55.3314,58.3442,
First Transpose (Unpacking),57.5281,55.9732,59.1315,55.4398,56.7708,56.2167,58.369,58.6619,57.448,55.6939,58.3853,56.489,56.486,56.0849,57.9748,58.3593,57.5948,56.13,56.2164,56.3012,56.867,56.2528,55.8001,58.8388,
First Transpose (Send Complete),63.1511,62.5494,65.8445,62.0905,63.4692,62.8988,65.0651,65.2679,63.0744,62.4077,65.0285,63.1512,63.1997,62.7131,64.6682,65.049,63.224,62.9007,62.8981,62.6593,63.602,63.0123,62.5113,65.5254,
1D FFT Y-Direction,63.1504,62.5491,65.844,62.0899,63.4688,62.8985,65.0647,65.2676,63.0741,62.4072,65.0282,63.1509,63.1994,62.7128,64.6679,65.0487,63.2237,62.9003,62.8975,62.6589,63.6017,63.012,62.5109,65.5238,
Second Transpose (First Send),63.2293,62.6216,65.9176,62.1628,63.542,62.9719,65.1355,65.3437,63.1513,62.4795,65.1073,63.2257,63.2716,62.7863,64.7465,65.1205,63.3012,62.9722,62.9694,62.7288,63.6735,63.084,62.5821,65.6003,
Second Transpose (Packing),63.6869,63.0459,66.3449,62.5812,63.9642,63.3935,65.5593,65.7724,63.5977,62.903,65.5661,63.6572,63.695,63.2059,65.193,65.5426,63.7467,63.387,63.3934,63.1417,64.0917,63.4978,62.9971,66.0487,
Second Transpose (Start Local Transpose),63.6885,63.0464,66.3453,62.5817,63.9646,63.3938,65.5597,65.7728,63.5983,62.9035,65.5694,63.6597,63.6954,63.2063,65.1942,65.5431,63.7472,63.3874,63.3938,63.1421,64.092,63.4982,62.9974,66.0499,
Second Transpose (Start Receive),63.6926,63.0502,66.349,62.5859,63.9686,63.3974,65.5631,65.7775,63.6019,62.9071,65.5734,63.6632,63.6993,63.2102,65.1978,65.5466,63.7509,63.3911,63.3983,63.1454,64.0958,63.5024,63.0011,66.0543,
Second Transpose (First Receive),105.792,104.488,107.149,104.112,89.2142,88.9206,94.2743,94.5422,105.553,103.518,105.737,105.628,86.7536,86.2157,90.8251,90.4764,95.8117,96.1437,95.084,94.54,105.343,104.968,103.844,106.777,
Second Transpose (Finished Receive),125.152,124.954,125.215,124.555,125.732,125.537,126.174,126.174,123.852,123.632,123.941,123.871,125.853,125.585,126.744,126.677,124.289,124.951,124.911,123.889,124.223,124.185,122.905,124.309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.234,125.036,125.299,124.64,125.812,125.629,126.254,126.257,123.935,123.714,124.046,123.953,125.934,125.669,126.826,126.76,124.398,125.036,124.997,123.974,124.303,124.265,122.985,124.421,
1D FFT X-Direction,0.791664,0.509208,0.503398,0.506155,0.506384,0.504541,0.507231,0.515362,1.06479,0.50638,0.504661,0.510798,0.504896,0.508231,0.506617,0.509441,1.09083,0.508901,0.505451,0.506301,0.50978,0.515346,0.49791,0.504096,
Run complete,125.699,125.499,125.76,125.102,126.276,126.09,126.724,126.723,124.4,124.176,124.521,124.414,126.4,126.132,127.3,127.221,124.931,125.494,125.458,124.431,124.763,124.725,123.446,124.891,

init,771.829,774.557,731.285,755.246,764.544,765.653,730.626,725.55,751.014,748.113,724.789,674.896,775.737,773.347,753.488,740.117,784.373,781.858,747.469,751.072,758.993,757.352,722.055,736.217,
1D FFT Z-Direction,127.115,126.715,126.276,127.139,125.9,125.997,125.296,125.927,127.949,127.969,127.349,127.393,126.843,126.844,126.544,126.53,127.222,127.826,126.55,126.886,125.305,125.89,126.125,126.093,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.76985,0.508202,0.503775,0.509447,0.508915,0.505757,0.51082,0.515802,1.09379,0.512734,0.511468,0.509662,0.504277,0.504511,0.514427,0.503597,1.1109,0.506186,0.506105,0.505789,0.512255,0.507647,0.504168,0.514353,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.770162,0.508435,0.504007,0.509696,0.509128,0.506007,0.511026,0.51602,1.094,0.512935,0.511698,0.509857,0.504517,0.504876,0.514646,0.503803,1.1111,0.506416,0.506333,0.505982,0.512489,0.507854,0.504366,0.514701,
First Transpose (Finished All2All),59.0555,56.1966,54.0653,57.5069,55.9637,56.049,56.0791,56.6327,60.795,57.9139,55.3631,57.4298,56.247,56.4178,56.2125,56.4801,60.3365,57.4365,55.2836,57.7366,56.1767,56.3636,56.1803,56.0096,
First Transpose (Unpacking),59.5595,56.6729,54.5383,57.9786,56.4393,56.5214,56.5518,57.1125,61.3293,58.419,55.8416,57.9034,56.7213,56.8936,56.6873,56.9514,60.8546,57.9073,55.7555,58.2316,56.6469,56.8369,56.6514,56.4837,
First Transpose (Send Complete),65.2658,63.3804,61.2399,64.6869,63.0539,63.176,63.2231,63.6931,66.9425,65.0364,62.5801,64.2499,63.217,63.6365,63.3048,63.6558,66.4596,64.5735,62.2605,64.9159,63.4025,63.5333,63.3553,63.1134,
1D FFT Y-Direction,65.2653,63.38,61.2393,64.6866,63.0536,63.1757,63.2228,63.6926,66.9421,65.036,62.5797,64.2497,63.2167,63.6362,63.3044,63.6554,66.4592,64.5732,62.2602,64.9156,63.4022,63.533,63.3549,63.1131,
Second Transpose (First Send),65.3448,63.4524,61.31,64.76,63.1245,63.249,63.2933,63.7686,67.025,65.1184,62.6532,64.3218,63.2924,63.7078,63.3763,63.7273,66.5412,64.6438,62.3341,64.9962,63.473,63.6052,63.4265,63.1941,
Second Transpose (Packing),65.7944,63.8772,61.7316,65.1855,63.5446,63.6697,63.7109,64.2021,67.5026,65.5698,63.0715,64.7439,63.7115,64.1312,63.7951,64.1467,67.017,65.0621,62.754,65.437,63.8891,64.0228,63.8422,63.6086,
Second Transpose (Start Local Transpose),65.7947,63.8776,61.7321,65.1859,63.5449,63.6701,63.7113,64.2025,67.5047,65.572,63.072,64.7442,63.712,64.1316,63.7954,64.1471,67.0174,65.0626,62.7543,65.4383,63.89,64.0232,63.8425,63.6091,
Second Transpose (Start Receive),65.7985,63.8813,61.7362,65.1897,63.5493,63.6738,63.7146,64.207,67.5088,65.5758,63.076,64.7481,63.7156,64.1356,63.7989,64.1506,67.0211,65.0662,62.7584,65.4425,63.8938,64.0271,63.846,63.6129,
Second Transpose (First Receive),98.5122,94.9596,94.478,97.7487,104.285,104.853,104.801,105.407,108.714,107.473,104.663,106.104,100.138,99.6582,100.284,99.8156,100.143,96.4699,92.276,97.2393,103.976,103.734,103.456,102.708,
Second Transpose (Finished Receive),126.575,126.171,125.73,126.594,125.361,125.402,124.756,125.386,127.4,127.411,126.806,126.848,126.303,126.303,126.003,125.992,126.67,127.284,126.002,126.338,124.764,125.35,125.587,125.555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.656,126.255,125.816,126.679,125.441,125.539,124.835,125.468,127.481,127.496,126.891,126.934,126.384,126.385,126.084,126.072,126.753,127.369,126.089,126.423,124.847,125.431,125.667,125.636,
1D FFT X-Direction,0.769332,0.507749,0.503313,0.508983,0.508512,0.505323,0.510394,0.515329,1.09331,0.512393,0.511115,0.509197,0.503899,0.504064,0.514063,0.50313,1.11042,0.505783,0.505654,0.50535,0.511766,0.50723,0.503714,0.513712,
Run complete,127.121,126.717,126.279,127.144,125.902,126.001,125.299,125.93,127.952,127.973,127.352,127.397,126.847,126.847,126.547,126.533,127.28,127.827,126.551,126.887,125.308,125.893,126.127,126.096,

init,771.829,774.557,731.285,755.246,764.544,765.653,730.626,725.55,751.014,748.113,724.789,674.896,775.737,773.347,753.488,740.117,784.373,781.858,747.469,751.072,758.993,757.352,722.055,736.217,
1D FFT Z-Direction,127.165,126.714,127.218,126.703,126.057,126.022,126.164,126.164,127.902,127.464,127.942,127.266,126.696,126.678,126.589,126.492,125.391,124.969,126.001,124.225,128.787,128.731,128.114,128.268,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.736891,0.511571,0.506064,0.51023,0.509514,0.503009,0.506053,0.514148,1.08307,0.511112,0.511544,0.506301,0.503189,0.504542,0.509219,0.514439,1.06248,0.511524,0.507155,0.511115,0.508779,0.510443,0.499088,0.510548,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.737189,0.511828,0.506273,0.510487,0.509712,0.503328,0.506247,0.51437,1.08331,0.511412,0.511752,0.506539,0.503391,0.504837,0.509416,0.514684,1.06268,0.511738,0.507409,0.511322,0.508968,0.510655,0.499297,0.510843,
First Transpose (Finished All2All),57.3837,55.7095,59.1304,54.5228,56.3103,56.0518,55.9666,55.8759,57.1887,55.6762,58.8583,53.2036,56.2578,55.9442,55.9368,56.1993,56.5943,55.4332,58.3659,54.7092,56.2452,55.5602,55.7254,56.1445,
First Transpose (Unpacking),57.8929,56.1857,59.6286,54.994,56.7857,56.529,56.4413,56.3538,57.6943,56.1639,59.3318,53.6726,56.7304,56.4181,56.4119,56.675,57.0977,55.9041,58.8387,55.1853,56.7202,56.0331,56.1939,56.6162,
First Transpose (Send Complete),63.5641,62.9108,66.3246,61.6681,63.4564,63.2673,63.0525,63.0372,63.3759,62.907,66.0037,60.4037,63.458,63.1045,63.0897,63.3308,62.7923,62.6839,65.4531,61.7858,63.3817,62.7737,62.5515,63.31,
1D FFT Y-Direction,63.5637,62.9105,66.3237,61.6677,63.456,63.2669,63.0522,63.0368,63.3755,62.9066,66.0034,60.4035,63.4574,63.1042,63.0893,63.3304,62.792,62.6836,65.4527,61.7856,63.3812,62.7734,62.5512,63.3096,
Second Transpose (First Send),63.6414,62.9829,66.4044,61.7415,63.5276,63.3388,63.1229,63.1128,63.4557,62.9798,66.0771,60.476,63.5294,63.1768,63.1603,63.4024,62.8697,62.7556,65.5283,61.857,63.4534,62.845,62.6225,63.3809,
Second Transpose (Packing),64.0891,63.4084,66.8503,62.1588,63.9536,63.7585,63.5432,63.5393,63.9026,63.4045,66.5051,60.8973,63.9533,63.5985,63.5802,63.826,63.3139,63.17,65.9581,62.2728,63.8734,63.2597,63.0382,63.8026,
Second Transpose (Start Local Transpose),64.0895,63.4088,66.8525,62.1593,63.954,63.7589,63.5436,63.54,63.903,63.4051,66.5056,60.8977,63.9537,63.5989,63.5806,63.8264,63.3143,63.1704,65.9584,62.2732,63.8738,63.2601,63.0385,63.8032,
Second Transpose (Start Receive),64.0934,63.4126,66.8566,62.1627,63.9588,63.7626,63.5467,63.5443,63.907,63.4091,66.5096,60.9014,63.9575,63.6025,63.5846,63.8307,63.3179,63.1742,65.9629,62.2769,63.8776,63.2641,63.0417,63.807,
Second Transpose (First Receive),101.156,100.54,104.597,100.854,104.492,104.408,104.148,104.272,102.829,102.619,105.194,101.667,105.082,104.82,104.459,104.78,104.3,104.533,106.479,103.582,98.9268,98.2329,97.2816,98.852,
Second Transpose (Finished Receive),126.624,126.171,126.663,126.16,125.47,125.425,125.621,125.62,127.361,126.92,127.398,126.723,126.138,126.137,126.048,125.851,124.852,124.43,125.454,123.686,128.222,128.19,127.574,127.727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.707,126.253,126.749,126.244,125.599,125.561,125.706,125.703,127.443,127.003,127.482,126.806,126.236,126.219,126.13,126.032,124.933,124.513,125.54,123.768,128.307,128.275,127.657,127.81,
1D FFT X-Direction,0.735901,0.510991,0.505617,0.509761,0.509122,0.502555,0.505657,0.513475,1.08255,0.510673,0.511168,0.505852,0.502837,0.504082,0.508855,0.513906,1.06205,0.511026,0.506664,0.510554,0.508297,0.51013,0.498573,0.510241,
Run complete,127.171,126.716,127.221,126.705,126.06,126.025,126.166,126.167,127.905,127.466,127.945,127.27,126.7,126.681,126.593,126.495,125.449,124.972,126.002,124.228,128.791,128.734,128.116,128.27,

init,771.829,774.557,731.285,755.246,764.544,765.653,730.626,725.55,751.014,748.113,724.789,674.896,775.737,773.347,753.488,740.117,784.373,781.858,747.469,751.072,758.993,757.352,722.055,736.217,
1D FFT Z-Direction,127.563,128.005,127.702,127.973,129.081,129.085,128.486,127.963,127.508,127.509,127.438,127.271,126.088,127.327,127.372,125.98,125.552,126.154,125.091,124.819,127.8,127.556,127.791,127.058,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.746669,0.512811,0.51002,0.505135,0.509783,0.506163,0.505725,0.511398,1.07179,0.510607,0.51,0.503498,0.50527,0.508416,0.507517,0.509805,1.0783,0.509213,0.507093,0.516002,0.513129,0.510014,0.503955,0.515104,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.746939,0.513101,0.510249,0.505377,0.51,0.506443,0.505927,0.51162,1.07202,0.510865,0.510209,0.503712,0.505506,0.508726,0.507711,0.51,1.07852,0.509424,0.507299,0.516235,0.513339,0.510245,0.504156,0.515392,
First Transpose (Finished All2All),56.9796,56.2294,55.8226,56.2302,58.7171,59.1443,58.7087,53.6399,56.9063,56.2125,56.1204,56.1745,53.8639,58.4417,57.671,54.1988,56.8592,55.9502,56.0532,55.7574,59.4273,57.3936,58.8628,54.116,
First Transpose (Unpacking),57.4886,56.7067,56.298,56.7061,59.2206,59.6446,59.207,54.1155,57.4099,56.6897,56.5983,56.6469,54.3348,58.9327,58.1398,54.6765,57.3633,56.4213,56.5285,56.2285,59.908,57.8627,59.3645,54.5899,
First Transpose (Send Complete),63.1532,63.3718,62.9344,63.2951,65.8647,66.2582,65.8811,60.8304,63.0531,63.166,63.2835,63.3062,61.0676,65.6077,64.7672,61.3348,62.9908,63.1756,63.2275,62.9165,66.5633,64.5195,66.0182,60.6427,
1D FFT Y-Direction,63.1527,63.3714,62.9339,63.2947,65.8643,66.2578,65.8807,60.83,63.0528,63.1656,63.2831,63.3059,61.0651,65.6071,64.7666,61.3344,62.9903,63.1751,63.2271,62.9162,66.5628,64.5191,66.0178,60.6422,
Second Transpose (First Send),63.2296,63.4466,63.0104,63.3668,65.9422,66.3367,65.9609,60.9047,63.1295,63.2391,63.3562,63.3792,61.206,65.6882,64.8416,61.4069,63.0675,63.2456,63.2992,62.9872,66.6368,64.5908,66.0951,60.7128,
Second Transpose (Packing),63.6687,63.87,63.4291,63.7882,66.395,66.7867,66.4091,61.3324,63.5719,63.6612,63.7788,63.7981,61.6859,66.1459,65.2717,61.8265,63.5083,63.66,63.7251,63.3979,67.0733,65.0081,66.5402,61.1264,
Second Transpose (Start Local Transpose),63.669,63.8705,63.4299,63.7889,66.3954,66.7872,66.4095,61.3328,63.5723,63.6616,63.7793,63.7985,61.6872,66.147,65.272,61.8268,63.5087,63.6605,63.7254,63.3984,67.0756,65.0085,66.5406,61.1268,
Second Transpose (Start Receive),63.6731,63.8743,63.4334,63.7934,66.3998,66.791,66.414,61.337,63.5758,63.6659,63.7829,63.8024,61.6963,66.1511,65.276,61.8307,63.5125,63.6645,63.7296,63.4017,67.0801,65.0125,66.5448,61.1305,
Second Transpose (First Receive),103.182,110.241,102.67,102.877,102.995,103.827,103.151,87.5231,101.81,102.355,103.175,102.658,103.044,105.987,104.959,102.839,102.12,103.122,103.125,101.274,103.097,97.7548,102.379,93.3741,
Second Transpose (Finished Receive),127.02,127.438,127.159,127.433,128.528,128.533,127.935,127.417,126.958,126.965,126.894,126.727,125.533,126.776,126.831,125.44,125.014,125.614,124.548,124.28,127.263,127.012,127.241,126.515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.105,127.521,127.242,127.515,128.609,128.617,128.016,127.499,127.047,127.05,126.978,126.811,125.615,126.861,126.912,125.522,125.093,125.698,124.632,124.364,127.343,127.096,127.323,126.599,
1D FFT X-Direction,0.745972,0.512219,0.509552,0.504626,0.50933,0.505774,0.505333,0.510934,1.0713,0.510184,0.509536,0.503033,0.504886,0.508002,0.507168,0.509321,1.07787,0.508546,0.506532,0.51556,0.512695,0.509603,0.503612,0.514824,
Run complete,128.021,128.01,127.705,127.977,129.085,129.09,128.49,127.966,127.513,127.514,127.442,127.273,126.09,127.329,127.376,125.983,125.609,126.156,125.092,124.82,127.803,127.559,127.793,127.061,

init,771.829,774.557,731.285,755.246,764.544,765.653,730.626,725.55,751.014,748.113,724.789,674.896,775.737,773.347,753.488,740.117,784.373,781.858,747.469,751.072,758.993,757.352,722.055,736.217,
1D FFT Z-Direction,125.931,125.752,125.986,125.693,126.23,126.1,126.23,125.934,126.868,126.716,126.776,126.879,125.212,125.278,125.436,125.423,127.346,127.939,126.987,126.709,126.039,126.12,125.818,126.171,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.72881,0.524202,0.504109,0.510727,0.512688,0.5149,0.509675,0.515777,1.07619,0.506768,0.504955,0.503785,0.509131,0.508241,0.50877,0.505615,1.09677,0.50982,0.506084,0.506012,0.512087,0.509707,0.504452,0.511302,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.729104,0.524445,0.504344,0.510958,0.51293,0.515146,0.509889,0.515977,1.07641,0.507029,0.505163,0.50401,0.509366,0.508628,0.508982,0.505818,1.097,0.510085,0.506301,0.506226,0.512315,0.509931,0.504655,0.511545,
First Transpose (Finished All2All),57.4453,56.0373,56.4732,56.2631,56.1772,55.9087,56.5011,56.2607,57.1708,55.8899,56.156,55.9194,56.1485,56.4058,56.4541,56.0559,57.5235,56.0485,56.5609,56.3454,55.8857,56.2934,56.1586,56.3552,
First Transpose (Unpacking),57.9537,56.5149,56.9479,56.7381,56.6545,56.382,56.9775,56.7388,57.6741,56.3654,56.6286,56.3923,56.627,56.8832,56.9298,56.5301,58.0273,56.522,57.0364,56.8181,56.3574,56.7655,56.6289,56.8291,
First Transpose (Send Complete),63.6028,63.175,63.6657,63.4688,63.3581,63.1052,63.6504,63.3018,63.3161,63.0635,63.295,62.9482,63.2097,63.5596,63.5904,63.205,63.6457,63.1105,63.629,63.5738,63.1127,63.4996,63.3499,63.5613,
1D FFT Y-Direction,63.6024,63.1747,63.6651,63.4685,63.3577,63.1048,63.6502,63.3015,63.3158,63.0631,63.2947,62.9478,63.2093,63.5591,63.5898,63.2047,63.6454,63.1102,63.6286,63.5736,63.1123,63.4992,63.3494,63.5609,
