,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),503.09,505.627,505.413,505.476,508.606,506.386,505.123,505.567,508.21,501.464,500.649,500.877,508.716,506.04,505.005,505.638,507.795,500.654,505.451,505.479,507.822,500.671,505.522,505.54,
1D FFT Y-Direction,502.325,505.626,505.412,505.475,508.605,506.384,505.122,505.565,508.208,500.858,500.058,499.819,508.715,506.039,505.004,505.636,507.794,500.652,505.449,505.478,507.821,500.669,505.521,505.539,
Second Transpose (First Send),503.093,505.632,505.416,505.479,508.609,506.389,505.126,505.57,508.215,501.469,500.653,500.88,508.719,506.043,505.009,505.64,507.8,500.657,505.455,505.482,507.826,500.674,505.525,505.543,
Second Transpose (Packing),503.09,505.628,505.414,505.477,508.607,506.387,505.124,505.568,508.211,501.465,500.65,500.878,508.717,506.041,505.006,505.638,507.796,500.654,505.452,505.48,507.823,500.672,505.523,505.541,
Second Transpose (Start Local Transpose),503.101,505.639,505.423,505.485,508.617,506.397,505.133,505.575,508.222,501.475,500.663,500.887,508.725,506.05,505.015,505.646,507.806,500.665,505.463,505.491,507.831,500.681,505.533,505.549,
Second Transpose (Start Receive),503.109,505.647,505.431,505.493,508.625,506.406,505.14,505.583,508.232,501.484,500.673,500.894,508.733,506.057,505.025,505.653,507.814,500.674,505.473,505.499,507.839,500.688,505.541,505.556,
Second Transpose (First Receive),1730.03,1742.99,1730.65,1732.52,1731.55,1744.3,1744.94,1738.66,1738.27,1751.66,1750.23,1734.61,1734.92,1732.1,1747.76,1736.32,1733.65,1727.18,1746.93,1727.62,1731.01,1744.69,1733.15,1731.81,
Second Transpose (Finished Receive),1730.03,1742.99,1730.65,1732.52,1731.55,1744.3,1744.94,1738.66,1738.27,1751.66,1750.23,1734.62,1734.92,1732.1,1747.76,1736.32,1733.65,1727.18,1746.93,1727.62,1731.01,1744.69,1733.15,1731.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1730.03,1742.99,1730.66,1732.53,1731.56,1744.32,1744.95,1738.67,1738.27,1751.67,1750.24,1734.62,1734.93,1732.1,1747.77,1736.33,1733.66,1727.18,1746.94,1727.63,1731.02,1744.69,1733.16,1731.81,
1D FFT X-Direction,4.92519,4.37779,4.37405,4.35153,4.85706,4.3618,4.40277,4.41205,4.86443,4.41273,4.38966,4.38256,4.92723,4.40403,4.39957,4.37742,4.80748,4.36738,4.38483,4.40896,4.88214,4.40701,4.40502,4.43625,
Run complete,1742.98,1754.78,1742.47,1744.32,1744.94,1756.15,1756.75,1750.48,1751.66,1763.57,1762.03,1746.45,1747.76,1743.94,1759.57,1748.17,1746.93,1739.14,1758.93,1739.57,1744.69,1756.66,1745.12,1744.19,

init,678.99,694.857,657.137,670.269,681.704,681.33,647.672,655.996,683.949,683.574,652.504,661.966,688.272,681.031,660.366,649.823,682.705,688.332,657.693,652.215,683.732,684.851,656.825,650.035,
1D FFT Z-Direction,1746.61,1759.47,1741.41,1746.2,1744.32,1750.31,1757.16,1753.15,1751.48,1764.36,1750.24,1746.51,1745.86,1744.42,1759.18,1745.52,1746.28,1741.82,1760.36,1741.3,1748.79,1761.68,1748.86,1748,
First Transpose (First Send),5.68427,5.074,5.15143,5.05788,5.67031,5.13114,5.09478,5.09824,5.55,5.13245,5.08525,5.12503,5.57986,5.13874,5.10065,5.17687,5.5969,5.08002,5.06749,5.11595,5.52217,5.12865,5.13177,5.06448,
First Transpose (Packing),8.46967,7.84796,7.92017,7.82748,8.44125,7.91424,7.85152,7.85698,8.37685,7.94314,7.90394,7.94038,8.37979,7.92348,7.89597,7.96606,8.41199,7.88587,7.87605,7.91751,8.37311,7.96762,7.96928,7.90352,
First Transpose (Start Local Transpose),8.47008,7.84829,7.92047,7.82777,8.44159,7.91456,7.85184,7.85727,8.37716,7.94346,7.90426,7.94066,8.3801,7.92377,7.89627,7.9663,8.41224,7.88616,7.87639,7.91781,8.37348,7.96789,7.96954,7.90391,
First Transpose (Start Receive),8.47462,7.85278,7.92472,7.83163,8.44702,7.92067,7.85597,7.86092,8.38224,7.94777,7.90877,7.94481,8.38448,7.92779,7.9011,7.97,8.417,7.89022,7.88088,7.9217,8.37825,7.97165,7.97469,7.90945,
First Transpose (First Receive),503.147,501.904,495.979,499.768,496.749,495.917,500.953,500.078,503.045,501.922,500.827,499.648,502.991,502.142,495.73,494.571,502.524,501.604,495.365,499.768,496.155,501.656,495.713,499.592,
First Transpose (Finished Receive),503.148,501.905,495.979,499.769,496.75,495.918,500.954,500.079,503.046,501.923,500.828,499.649,502.992,502.143,495.731,494.571,502.525,501.604,495.366,499.768,496.156,501.657,495.714,499.592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.154,501.912,496.022,499.775,496.837,495.983,500.96,500.085,503.053,501.93,500.834,499.655,502.999,502.149,495.738,494.727,502.531,501.61,495.373,499.774,496.161,501.662,495.721,499.599,
First Transpose (Send Complete),508.631,506.62,500.857,504.499,503.081,502.012,505.688,504.793,508.75,506.647,505.592,504.326,508.642,506.871,500.446,499.939,507.671,506.375,500.284,504.53,501.359,506.398,500.542,504.364,
1D FFT Y-Direction,508.63,506.618,500.757,504.497,502.419,500.72,505.687,504.792,508.749,506.645,505.591,504.325,508.641,506.869,500.445,499.539,507.67,506.374,500.282,504.529,501.357,506.396,500.54,504.363,
Second Transpose (First Send),508.634,506.625,500.861,504.501,503.085,502.018,505.691,504.796,508.754,506.651,505.596,504.328,508.645,506.874,500.451,499.947,507.674,506.38,500.29,504.533,501.362,506.402,500.545,504.367,
Second Transpose (Packing),508.632,506.621,500.858,504.499,503.082,502.013,505.689,504.794,508.751,506.648,505.593,504.326,508.643,506.871,500.447,499.941,507.672,506.376,500.285,504.531,501.36,506.398,500.542,504.365,
Second Transpose (Start Local Transpose),508.642,506.631,500.867,504.508,503.091,502.027,505.698,504.803,508.769,506.667,505.608,504.347,508.654,506.88,500.457,499.963,507.682,506.386,500.298,504.539,501.368,506.408,500.553,504.375,
Second Transpose (Start Receive),508.649,506.64,500.876,504.515,503.098,502.036,505.706,504.81,508.776,506.675,505.618,504.353,508.662,506.887,500.465,499.977,507.69,506.394,500.307,504.545,501.376,506.416,500.559,504.381,
Second Transpose (First Receive),1734.81,1747.68,1729.59,1734.41,1732.44,1738.43,1745.37,1741.34,1739.67,1752.55,1738.34,1734.59,1734.07,1732.49,1747.28,1733.65,1734.21,1729.86,1747.95,1729.26,1736.82,1749.71,1736.9,1736.05,
Second Transpose (Finished Receive),1734.81,1747.68,1729.59,1734.41,1732.44,1738.43,1745.37,1741.34,1739.68,1752.55,1738.34,1734.59,1734.07,1732.49,1747.28,1733.65,1734.21,1729.86,1747.95,1729.26,1736.82,1749.71,1736.9,1736.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1734.81,1747.68,1729.59,1734.41,1732.44,1738.44,1745.37,1741.35,1739.68,1752.55,1738.35,1734.59,1734.07,1732.49,1747.28,1733.66,1734.21,1729.86,1747.96,1729.27,1736.82,1749.72,1736.91,1736.06,
1D FFT X-Direction,4.93126,4.32781,4.40349,4.31303,4.96741,4.41877,4.39533,4.39753,4.86456,4.4495,4.4006,4.44303,4.85415,4.41772,4.37725,4.45409,4.92404,4.4091,4.3948,4.44501,4.83667,4.44693,4.44792,4.38367,
Run complete,1747.67,1759.47,1741.41,1746.21,1745.37,1750.31,1757.16,1753.16,1752.55,1764.36,1750.24,1746.51,1747.28,1744.52,1759.18,1745.52,1747.94,1741.82,1760.36,1741.3,1749.72,1761.68,1748.87,1748,

init,678.99,694.857,657.137,670.269,681.704,681.33,647.672,655.996,683.949,683.574,652.504,661.966,688.272,681.031,660.366,649.823,682.705,688.332,657.693,652.215,683.732,684.851,656.825,650.035,
1D FFT Z-Direction,1745.83,1758.68,1742.36,1745.4,1748.45,1752.74,1761.29,1752.48,1751.9,1764.79,1752.73,1746.18,1749.45,1746.97,1762.31,1748.54,1747.33,1742.56,1760.61,1741.25,1747.5,1760.82,1746.55,1747.9,
First Transpose (First Send),5.60326,5.06924,5.1603,5.1047,5.62053,5.11529,5.05952,5.12486,5.56653,5.12607,5.07492,5.05804,5.66171,5.18271,5.1566,5.09675,5.59567,5.08386,5.07158,5.08301,5.56896,5.09891,5.08312,5.09558,
First Transpose (Packing),8.38983,7.84223,7.93559,7.87542,8.39036,7.8815,7.82177,7.88122,8.39489,7.94036,7.89245,7.87192,8.45835,7.97271,7.94452,7.89858,8.41205,7.88549,7.88048,7.88323,8.41666,7.93912,7.92047,7.93018,
First Transpose (Start Local Transpose),8.39018,7.84252,7.93583,7.87569,8.39068,7.8818,7.82205,7.88153,8.3952,7.94067,7.89278,7.87222,8.45871,7.97307,7.94482,7.89885,8.41235,7.88574,7.88085,7.88347,8.41698,7.93942,7.92075,7.9306,
First Transpose (Start Receive),8.39499,7.84736,7.93989,7.8799,8.39631,7.88629,7.82681,7.88582,8.40057,7.94722,7.89792,7.87752,8.46367,7.97841,7.9501,7.90311,8.41696,7.88983,7.88574,7.88797,8.42185,7.94416,7.92505,7.93606,
First Transpose (First Receive),502.398,496.018,500.652,499.821,502.409,502.506,500.027,494.988,495.965,502.314,493.694,500.022,502.684,501.869,500.261,494.96,501.828,502.18,500.275,494.533,502.192,501.737,499.362,499.91,
First Transpose (Finished Receive),502.399,496.019,500.653,499.822,502.41,502.507,500.028,494.988,495.966,502.314,493.694,500.023,502.685,501.869,500.261,494.961,501.829,502.18,500.276,494.533,502.192,501.737,499.363,499.911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.406,496.064,500.658,499.828,502.416,502.513,500.034,494.995,496.084,502.321,493.702,500.029,502.693,501.876,500.269,495.05,501.835,502.187,500.283,494.54,502.198,501.744,499.369,499.93,
First Transpose (Send Complete),507.954,502.404,505.372,504.575,507.972,507.272,504.769,499.685,502.555,507.016,500.482,504.761,508.181,506.597,504.989,499.908,507.106,507.03,505.181,499.32,507.364,506.524,504.277,504.714,
1D FFT Y-Direction,507.952,500.775,505.37,504.574,507.97,507.27,504.767,499.684,501.659,507.015,498.427,504.76,508.179,506.595,504.988,499.788,507.105,507.029,505.179,499.318,507.363,506.523,504.275,504.711,
Second Transpose (First Send),507.957,502.407,505.374,504.578,507.974,507.275,504.773,499.688,502.558,507.021,500.489,504.763,508.183,506.6,504.995,499.91,507.109,507.034,505.186,499.322,507.367,506.528,504.28,504.724,
Second Transpose (Packing),507.955,502.404,505.372,504.575,507.972,507.272,504.77,499.686,502.556,507.017,500.483,504.762,508.181,506.598,504.99,499.909,507.107,507.031,505.182,499.32,507.365,506.525,504.278,504.715,
Second Transpose (Start Local Transpose),507.964,502.413,505.38,504.585,507.982,507.282,504.778,499.695,502.566,507.028,500.497,504.77,508.2,506.62,505.011,499.926,507.117,507.042,505.192,499.329,507.375,506.535,504.287,504.737,
Second Transpose (Start Receive),507.972,502.421,505.387,504.591,507.989,507.291,504.785,499.702,502.575,507.036,500.506,504.777,508.207,506.628,505.021,499.932,507.124,507.05,505.202,499.336,507.382,506.542,504.295,504.753,
Second Transpose (First Receive),1734.03,1746.9,1730.54,1733.6,1736.66,1740.95,1749.49,1740.68,1740.09,1752.98,1740.88,1734.35,1737.52,1735.13,1750.5,1736.7,1735.35,1730.6,1748.62,1729.3,1735.53,1748.85,1734.5,1735.94,
Second Transpose (Finished Receive),1734.03,1746.9,1730.55,1733.6,1736.66,1740.95,1749.49,1740.68,1740.09,1752.98,1740.88,1734.35,1737.53,1735.13,1750.5,1736.7,1735.35,1730.6,1748.62,1729.3,1735.53,1748.85,1734.5,1735.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1734.04,1746.9,1730.55,1733.6,1736.66,1740.95,1749.5,1740.68,1740.1,1752.99,1740.91,1734.35,1737.55,1735.14,1750.5,1736.7,1735.35,1730.6,1748.63,1729.3,1735.53,1748.85,1734.5,1735.94,
1D FFT X-Direction,4.85159,4.32332,4.41339,4.36119,4.91763,4.41404,4.35824,4.4247,4.88019,4.44325,4.38922,4.3757,4.93603,4.46006,4.43367,4.36834,4.92156,4.41438,4.40122,4.41368,4.88282,4.41461,4.40078,4.41511,
Run complete,1746.89,1758.68,1742.36,1745.4,1749.49,1752.74,1761.29,1752.48,1752.98,1764.79,1752.73,1746.18,1750.5,1746.97,1762.31,1748.54,1748.61,1742.56,1760.61,1741.25,1748.85,1760.82,1746.55,1747.9,

init,678.99,694.857,657.137,670.269,681.704,681.33,647.672,655.996,683.949,683.574,652.504,661.966,688.272,681.031,660.366,649.823,682.705,688.332,657.693,652.215,683.732,684.851,656.825,650.035,
1D FFT Z-Direction,1743.35,1756.31,1742.24,1745.54,1750.32,1750,1763.17,1754,1753.39,1766.27,1750.72,1746.44,1745.33,1744.87,1758.2,1749.67,1752.14,1740.9,1765.53,1743.85,1740.73,1754.09,1742.72,1739.79,
First Transpose (First Send),5.68718,5.07493,5.17146,5.10864,5.63351,5.07906,5.06361,5.07657,5.52893,5.0798,5.08586,5.02552,5.70188,5.13364,5.10482,5.1242,5.58404,5.07815,5.08576,5.10577,5.52574,5.11357,5.10132,5.13509,
First Transpose (Packing),8.47266,7.84697,7.94001,7.87861,8.40643,7.83651,7.82396,7.82987,8.3542,7.89443,7.93292,7.83838,8.51652,7.92345,7.89965,7.91315,8.39823,7.8909,7.89745,7.90303,8.37528,7.949,7.93643,7.98842,
First Transpose (Start Local Transpose),8.47305,7.84727,7.94026,7.87889,8.40671,7.83678,7.82425,7.83014,8.35452,7.89478,7.93325,7.83867,8.51694,7.92376,7.90001,7.91342,8.3985,7.89114,7.89779,7.90329,8.37564,7.94935,7.93669,7.98964,
First Transpose (Start Receive),8.47836,7.85131,7.94413,7.88296,8.41165,7.84158,7.82838,7.8338,8.35973,7.89922,7.94063,7.84296,8.52451,7.92747,7.90562,7.91752,8.4032,7.89493,7.90244,7.90939,8.38013,7.95406,7.94055,7.99537,
First Transpose (First Receive),497.458,501.35,494.025,498.248,503.301,495.98,499.699,498.39,503.521,501.17,499.499,492.157,497.133,500.98,499.829,498.28,503.203,500.837,499.303,498.432,497.106,495.476,499.157,497.539,
First Transpose (Finished Receive),497.459,501.351,494.026,498.249,503.301,495.98,499.7,498.39,503.522,501.17,499.5,492.158,497.133,500.98,499.829,498.281,503.203,500.838,499.304,498.433,497.106,495.477,499.158,497.539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),497.512,501.357,494.05,498.256,503.306,496.071,499.706,498.396,503.529,501.177,499.507,492.324,497.14,500.987,499.836,498.287,503.21,500.844,499.311,498.439,497.113,495.483,499.164,497.545,
First Transpose (Send Complete),503.395,506.016,499.744,502.985,508.826,501.236,504.391,503.059,509.124,505.895,504.186,498.395,502.755,505.74,504.555,503.034,508.435,505.641,504.206,503.209,502.368,500.261,504.02,502.281,
1D FFT Y-Direction,503.093,506.014,498.825,502.984,508.825,500.773,504.39,503.058,509.123,505.894,504.184,497.068,502.753,505.739,504.553,503.032,508.433,505.64,504.204,503.208,502.367,500.26,504.018,502.279,
Second Transpose (First Send),503.397,506.02,499.747,502.987,508.83,501.239,504.394,503.062,509.128,505.899,504.192,498.397,502.761,505.743,504.559,503.036,508.438,505.644,504.209,503.212,502.371,500.264,504.022,502.284,
Second Transpose (Packing),503.395,506.016,499.745,502.985,508.827,501.237,504.392,503.06,509.125,505.896,504.186,498.395,502.756,505.741,504.556,503.034,508.436,505.642,504.206,503.21,502.369,500.262,504.02,502.281,
Second Transpose (Start Local Transpose),503.406,506.027,499.753,502.994,508.836,501.246,504.4,503.069,509.136,505.907,504.201,498.404,502.768,505.749,504.566,503.043,508.445,505.652,504.216,503.219,502.377,500.271,504.03,502.292,
Second Transpose (Start Receive),503.414,506.034,499.76,503.001,508.843,501.253,504.406,503.076,509.143,505.915,504.21,498.411,502.775,505.757,504.575,503.049,508.452,505.66,504.225,503.225,502.384,500.277,504.037,502.299,
Second Transpose (First Receive),1731.56,1744.43,1730.42,1733.75,1738.52,1738.21,1751.37,1742.2,1741.59,1754.47,1738.92,1734.61,1733.54,1733.03,1746.38,1737.82,1740.1,1728.85,1753.47,1731.85,1728.75,1742.04,1730.76,1727.85,
Second Transpose (Finished Receive),1731.56,1744.43,1730.42,1733.75,1738.52,1738.21,1751.37,1742.2,1741.59,1754.47,1738.92,1734.61,1733.54,1733.03,1746.39,1737.82,1740.1,1728.85,1753.47,1731.85,1728.75,1742.04,1730.76,1727.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1731.56,1744.44,1730.42,1733.76,1738.53,1738.21,1751.37,1742.2,1741.59,1754.47,1738.93,1734.62,1733.54,1733.04,1746.39,1737.82,1740.12,1728.86,1753.5,1731.87,1728.76,1742.04,1730.77,1727.85,
1D FFT X-Direction,4.93411,4.32883,4.42589,4.36335,4.93207,4.37921,4.36352,4.37565,4.84349,4.39764,4.38793,4.34464,4.96379,4.41157,4.38191,4.40342,4.91254,4.40874,4.41295,4.43634,4.83998,4.43052,4.41844,4.44958,
Run complete,1744.42,1756.31,1742.24,1745.54,1751.37,1750,1763.17,1754.01,1754.46,1766.27,1750.72,1746.45,1746.39,1744.88,1758.2,1749.67,1753.46,1740.9,1765.53,1743.85,1742.04,1754.09,1742.73,1739.8,

init,678.99,694.857,657.137,670.269,681.704,681.33,647.672,655.996,683.949,683.574,652.504,661.966,688.272,681.031,660.366,649.823,682.705,688.332,657.693,652.215,683.732,684.851,656.825,650.035,
1D FFT Z-Direction,1745.98,1758.89,1741.04,1745.46,1751.54,1752.59,1764.4,1752.65,1752.49,1765.74,1764.73,1749.07,1749.79,1749.66,1762.68,1752.71,1741.62,1736.8,1754.91,1739.78,1742.33,1756.07,1741.52,1742.18,
First Transpose (First Send),5.62912,5.11063,5.15915,5.11708,5.63358,5.06272,5.04629,5.06494,5.60625,5.09354,5.07289,5.05115,5.62249,5.11616,5.17887,5.12316,5.56632,5.0951,5.08811,5.13772,5.55158,5.10202,5.0046,5.09895,
First Transpose (Packing),8.41312,7.88437,7.92911,7.88861,8.40338,7.82297,7.80026,7.82197,8.43326,7.91437,7.8945,7.86632,8.42308,7.90172,7.96889,7.90855,8.40513,7.89569,7.92016,7.95877,8.40365,7.93697,7.84586,7.93791,
First Transpose (Start Local Transpose),8.41349,7.88463,7.92937,7.88888,8.40378,7.82344,7.80057,7.82234,8.43357,7.91467,7.89477,7.86667,8.42345,7.90204,7.96922,7.9088,8.4054,7.89596,7.92049,7.95909,8.40402,7.93726,7.84614,7.93828,
First Transpose (Start Receive),8.41826,7.88868,7.93327,7.89295,8.40891,7.8273,7.8045,7.82593,8.43828,7.91893,7.89968,7.87057,8.42803,7.90657,7.9745,7.91238,8.41049,7.90035,7.92632,7.96624,8.40841,7.94159,7.85061,7.94295,
First Transpose (First Receive),502.909,500.307,500.438,500.1,503.302,500.283,500.28,493.516,503.238,500.094,495.12,500.134,497.035,495.222,500.681,500.329,496.767,500.542,494.613,500.131,503.171,494.884,500.451,499.729,
First Transpose (Finished Receive),502.91,500.308,500.438,500.1,503.303,500.283,500.281,493.517,503.238,500.095,495.121,500.134,497.036,495.223,500.681,500.33,496.767,500.543,494.613,500.131,503.172,494.884,500.451,499.729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.916,500.314,500.443,500.106,503.309,500.29,500.288,493.633,503.245,500.101,495.189,500.141,497.046,495.3,500.688,500.336,496.775,500.549,494.62,500.138,503.177,494.891,500.457,499.736,
First Transpose (Send Complete),508.422,504.978,505.146,504.871,508.901,505.019,504.989,500.228,508.758,504.839,500.561,504.852,503.261,500.459,505.41,505.003,502.04,505.368,499.508,504.925,508.46,499.701,505.298,504.566,
1D FFT Y-Direction,508.42,504.977,505.145,504.87,508.899,505.017,504.987,498.306,508.757,504.837,499.882,504.85,502.583,499.983,505.408,505.002,502.039,505.367,499.506,504.923,508.459,499.7,505.296,504.564,
Second Transpose (First Send),508.425,504.981,505.149,504.874,508.904,505.022,504.998,500.231,508.762,504.842,500.565,504.855,503.266,500.461,505.413,505.006,502.045,505.372,499.513,504.928,508.464,499.705,505.3,504.568,
Second Transpose (Packing),508.423,504.979,505.147,504.872,508.902,505.019,504.99,500.229,508.759,504.84,500.562,504.852,503.262,500.46,505.41,505.004,502.041,505.369,499.509,504.926,508.461,499.702,505.298,504.566,
Second Transpose (Start Local Transpose),508.432,504.989,505.155,504.881,508.925,505.041,505.01,500.255,508.769,504.849,500.573,504.861,503.271,500.468,505.42,505.013,502.061,505.379,499.525,504.938,508.469,499.712,505.308,504.575,
Second Transpose (Start Receive),508.44,504.996,505.162,504.888,508.933,505.048,505.017,500.263,508.776,504.857,500.582,504.867,503.278,500.475,505.43,505.019,502.068,505.388,499.533,504.945,508.477,499.718,505.315,504.582,
Second Transpose (First Receive),1734.08,1747.1,1729.22,1733.66,1739.69,1740.75,1752.59,1740.84,1740.6,1753.85,1752.93,1737.24,1737.99,1737.82,1750.86,1740.86,1729.64,1724.84,1742.91,1727.84,1730.35,1744.08,1729.56,1730.23,
Second Transpose (Finished Receive),1734.08,1747.1,1729.22,1733.66,1739.69,1740.75,1752.59,1740.84,1740.6,1753.85,1752.93,1737.25,1737.99,1737.82,1750.86,1740.87,1729.64,1724.84,1742.91,1727.84,1730.35,1744.1,1729.56,1730.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1734.09,1747.11,1729.23,1733.67,1739.72,1740.77,1752.6,1740.85,1740.6,1753.85,1752.93,1737.25,1738,1737.83,1750.87,1740.87,1729.64,1724.85,1742.92,1727.84,1730.35,1744.1,1729.57,1730.24,
1D FFT X-Direction,4.87794,4.36412,4.41425,4.37168,4.93055,4.36258,4.34828,4.3652,4.92182,4.41067,4.39089,4.36874,4.89899,4.39581,4.45543,4.40185,4.88307,4.42393,4.40489,4.45586,4.86688,4.4183,4.32117,4.41715,
Run complete,1747.09,1758.89,1741.04,1745.46,1752.59,1752.59,1764.4,1752.65,1753.85,1765.75,1764.73,1749.08,1750.86,1749.66,1762.68,1752.71,1742.91,1736.81,1754.91,1739.78,1744.08,1756.07,1741.87,1742.18,

init,678.99,694.857,657.137,670.269,681.704,681.33,647.672,655.996,683.949,683.574,652.504,661.966,688.272,681.031,660.366,649.823,682.705,688.332,657.693,652.215,683.732,684.851,656.825,650.035,
1D FFT Z-Direction,1750.13,1763.66,1746.28,1751.17,1749.96,1746.81,1762.81,1752.45,1749.27,1762.14,1747.3,1747.67,1748.25,1747.96,1761.21,1746.31,1740.23,1734.31,1753.52,1737.55,1744.44,1757.77,1749.28,1750.06,
First Transpose (First Send),5.6759,5.14431,5.19913,5.11559,5.65583,5.11996,5.10333,5.11738,5.60087,5.0737,5.0815,5.08886,5.60308,5.13418,5.12412,5.14547,5.5749,5.04765,5.10071,5.06945,5.54793,5.12698,5.08148,5.12568,
First Transpose (Packing),8.45875,7.91605,7.97087,7.88771,8.43964,7.89658,7.86221,7.87225,8.4258,7.88876,7.89363,7.89878,8.40033,7.92299,7.9167,7.93325,8.39123,7.85007,7.9052,7.86953,8.39877,7.96406,7.91959,7.96646,
First Transpose (Start Local Transpose),8.45913,7.91634,7.97112,7.88797,8.43993,7.89693,7.86248,7.87255,8.42615,7.88907,7.89394,7.89908,8.40067,7.92335,7.91704,7.93353,8.39154,7.85035,7.90557,7.86979,8.39921,7.96432,7.91984,7.96678,
First Transpose (Start Receive),8.46423,7.92075,7.975,7.89191,8.44634,7.90317,7.86761,7.87616,8.43082,7.89371,7.89898,7.90317,8.40585,7.92755,7.92198,7.93709,8.39583,7.85459,7.91034,7.87365,8.40374,7.96846,7.92359,7.97101,
First Transpose (First Receive),497.744,500.94,498.768,500.409,503.421,495.257,498.761,500.535,497.649,501.14,498.938,500.437,503.576,500.732,498.869,495.401,497.205,501.034,493.537,500.588,496.726,500.75,495.797,495.653,
First Transpose (Finished Receive),497.745,500.941,498.769,500.409,503.422,495.258,498.761,500.536,497.65,501.141,498.939,500.438,503.577,500.733,498.87,495.401,497.205,501.035,493.538,500.589,496.726,500.751,495.797,495.653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),497.804,500.947,498.775,500.416,503.428,495.264,498.767,500.541,497.657,501.147,498.946,500.443,503.584,500.739,498.876,495.54,497.212,501.042,493.545,500.596,496.732,500.757,495.804,495.661,
First Transpose (Send Complete),503.465,505.611,503.487,505.183,509.023,501.054,503.485,505.226,503.277,505.836,503.626,505.189,509.228,505.456,503.536,500.533,502.456,505.871,498.879,505.365,501.917,505.548,500.654,500.419,
1D FFT Y-Direction,503.279,505.61,503.486,505.182,509.022,499.963,503.483,505.224,503.275,505.834,503.624,505.188,509.226,505.454,503.535,500.292,502.455,505.869,498.434,505.363,501.916,505.546,500.653,500.417,
Second Transpose (First Send),503.469,505.615,503.49,505.186,509.028,501.059,503.487,505.228,503.28,505.839,503.63,505.192,509.231,505.459,503.54,500.535,502.46,505.875,498.882,505.367,501.921,505.553,500.658,500.422,
Second Transpose (Packing),503.466,505.612,503.488,505.184,509.024,501.054,503.485,505.226,503.278,505.837,503.626,505.19,509.228,505.456,503.537,500.533,502.457,505.871,498.88,505.365,501.918,505.548,500.655,500.42,
Second Transpose (Start Local Transpose),503.476,505.626,503.497,505.191,509.037,501.068,503.494,505.234,503.286,505.846,503.637,505.199,509.239,505.466,503.546,500.541,502.467,505.881,498.89,505.373,501.928,505.559,500.665,500.43,
Second Transpose (Start Receive),503.483,505.634,503.504,505.198,509.044,501.076,503.501,505.241,503.294,505.87,503.646,505.206,509.247,505.474,503.555,500.547,502.474,505.888,498.899,505.38,501.938,505.566,500.675,500.437,
