,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),29.7518,29.7227,29.9765,29.9681,30.2567,30.4692,30.4869,30.4802,29.3518,29.3453,29.1078,29.2336,28.4018,28.2529,28.5901,28.584,29.298,29.1695,29.2549,29.3062,29.2356,29.0211,29.5058,29.5194,
1D FFT X-Direction,0.158619,0.143,0.139294,0.144835,0.146008,0.139192,0.138869,0.135623,0.164692,0.137316,0.136093,0.13504,0.155866,0.135794,0.139271,0.141912,0.155598,0.137027,0.141465,0.137452,0.157689,0.141126,0.136378,0.136386,
Run complete,29.9728,29.9088,30.1572,30.1586,30.4892,30.6482,30.6645,30.6604,29.5321,29.5222,29.2835,29.4094,28.5825,28.4326,28.7704,28.7651,29.4772,29.3471,29.4333,29.4822,29.5181,29.1957,29.6815,29.6993,

init,644.516,644.09,626.796,634.112,641.314,640.614,624.705,623.994,648.808,649.173,627.522,629.264,653.47,653.413,634.59,633.514,636.276,637.718,620.356,627.314,647.969,634.504,629.489,625.371,
1D FFT Z-Direction,29.3545,29.1935,29.2487,29.5722,29.7353,29.9561,29.7095,29.9482,29.8372,29.8403,29.7078,29.6998,29.0844,28.8829,29.0267,29.1118,28.8405,28.7115,28.8284,28.8379,29.407,29.3867,29.0772,29.0672,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.298994,0.272784,0.27478,0.278863,0.287872,0.275791,0.27696,0.270852,0.295119,0.27485,0.270366,0.269164,0.289435,0.269669,0.272903,0.270767,0.291514,0.271886,0.26899,0.268538,0.292051,0.277023,0.267609,0.26733,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4086,16.0791,16.0879,16.4619,16.4378,16.4292,16.2207,16.4396,16.3937,16.4188,16.0867,16.3711,16.3706,16.1065,16.0674,16.4518,16.4053,16.3606,16.1051,16.3992,16.4531,16.4489,16.1211,16.4563,
First Transpose (Send Complete),16.5644,16.2198,16.2334,16.6129,16.5954,16.5763,16.3677,16.5791,16.556,16.568,16.2284,16.5114,16.5358,16.2483,16.2112,16.6098,16.5716,16.5061,16.2535,16.5428,16.6194,16.5912,16.2651,16.5988,
1D FFT Y-Direction,16.5641,16.2195,16.2331,16.6126,16.5952,16.5759,16.3675,16.5788,16.5557,16.5677,16.2281,16.5112,16.5356,16.2481,16.2109,16.6095,16.5713,16.5058,16.2533,16.5424,16.619,16.591,16.2649,16.5986,
Second Transpose (First Send),16.6077,16.2618,16.2743,16.6556,16.6364,16.6182,16.412,16.6205,16.5977,16.6091,16.27,16.5514,16.5802,16.2892,16.2537,16.651,16.6144,16.5465,16.2953,16.5826,16.6605,16.6329,16.3052,16.6405,
Second Transpose (Packing),16.6933,16.3449,16.3565,16.7385,16.7216,16.7008,16.4958,16.7028,16.6823,16.6899,16.3513,16.6326,16.6679,16.3712,16.3356,16.7338,16.6987,16.6314,16.378,16.6667,16.745,16.7145,16.388,16.7229,
Second Transpose (Start Local Transpose),16.6937,16.3456,16.3569,16.7389,16.722,16.7015,16.4961,16.7031,16.6828,16.6903,16.3518,16.633,16.6682,16.3715,16.3359,16.7343,16.699,16.6316,16.3784,16.6671,16.7454,16.7149,16.3883,16.7233,
Second Transpose (Start Receive),16.6974,16.3521,16.3629,16.7423,16.7257,16.7047,16.4996,16.7062,16.6865,16.6937,16.3549,16.6362,16.673,16.3757,16.3398,16.7374,16.703,16.6353,16.382,16.6706,16.7498,16.721,16.3914,16.7268,
Second Transpose (First Receive),29.17,29.0083,29.0659,29.3848,29.5508,29.773,29.5282,29.7609,29.6606,29.6599,29.5309,29.5254,28.9027,28.7052,28.8448,28.9332,28.6631,28.5313,28.6479,28.6621,29.2171,29.2088,28.8975,28.8863,
Second Transpose (Finished Receive),29.1703,29.0086,29.0662,29.385,29.5511,29.7734,29.5284,29.7612,29.6609,29.6603,29.5312,29.5256,28.903,28.7055,28.8451,28.9335,28.6634,28.5317,28.6482,28.6624,29.2175,29.2092,28.8978,28.8866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),16.4082,16.0787,16.0876,16.4614,16.4375,16.4287,16.2203,16.4392,16.3933,16.4182,16.0863,16.3708,16.3703,16.1062,16.0669,16.4513,16.4047,16.3603,16.1045,16.3989,16.4525,16.4485,16.1207,16.456,
Second Transpose (Unpacking),29.1728,29.0108,29.0683,29.387,29.5538,29.7756,29.5305,29.7633,29.6632,29.6629,29.5334,29.5277,28.9054,28.7077,28.8476,28.9357,28.6659,28.5341,28.6503,28.6646,29.2318,29.2114,28.8999,28.8891,
1D FFT X-Direction,0.156137,0.138399,0.141588,0.145756,0.15205,0.142295,0.142451,0.135227,0.16013,0.1433,0.138454,0.138593,0.154235,0.137386,0.140644,0.139043,0.157098,0.139661,0.136747,0.135962,0.156956,0.144406,0.135554,0.13562,
Run complete,29.3817,29.194,29.2492,29.5727,29.7734,29.9567,29.7099,29.9487,29.8399,29.8432,29.7083,29.7015,29.088,28.8836,29.0274,29.1142,28.8429,28.7137,28.8289,28.8395,29.4089,29.388,29.0777,29.0689,

init,644.516,644.09,626.796,634.112,641.314,640.614,624.705,623.994,648.808,649.173,627.522,629.264,653.47,653.413,634.59,633.514,636.276,637.718,620.356,627.314,647.969,634.504,629.489,625.371,
1D FFT Z-Direction,32.3767,32.1685,32.7228,32.0959,31.0604,31.2709,31.2912,31.2803,29.137,29.0023,29.3453,29.4054,29.0029,28.7923,29.0702,29.0861,29.5568,29.3188,29.8484,29.8468,28.8786,28.8217,28.853,29.0828,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.297473,0.27524,0.277031,0.277303,0.285579,0.281513,0.273493,0.275524,0.293398,0.273046,0.269589,0.2663,0.285187,0.272763,0.270866,0.273004,0.291373,0.27031,0.271009,0.270141,0.290519,0.269237,0.273303,0.270452,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4374,16.1815,16.1621,16.2051,16.4446,16.3705,16.1291,16.1664,16.4651,16.1,16.053,16.1794,16.2735,16.1728,16.1458,16.1954,16.4425,16.1751,16.1585,16.2004,16.474,16.421,16.0158,16.1693,
First Transpose (Send Complete),16.5921,16.3257,16.3115,16.3537,16.6006,16.52,16.2784,16.3106,16.6324,16.2426,16.2026,16.3254,16.4305,16.3129,16.2924,16.3401,16.6089,16.3226,16.3057,16.347,16.6408,16.5628,16.157,16.3096,
1D FFT Y-Direction,16.5918,16.3253,16.3112,16.3534,16.6004,16.5198,16.2782,16.3103,16.6321,16.2422,16.2023,16.3251,16.4302,16.3126,16.2921,16.3398,16.6086,16.3223,16.3055,16.3466,16.6404,16.5624,16.1568,16.3094,
Second Transpose (First Send),16.6354,16.3671,16.3528,16.3931,16.6419,16.5612,16.3202,16.3513,16.6771,16.283,16.2436,16.3682,16.473,16.354,16.3355,16.3805,16.6532,16.3647,16.3467,16.3872,16.6872,16.6045,16.1974,16.3498,
Second Transpose (Packing),16.7215,16.4499,16.4345,16.4741,16.7278,16.6433,16.4024,16.4338,16.7609,16.3642,16.3249,16.4505,16.5575,16.4359,16.4174,16.4621,16.7406,16.4471,16.4277,16.4683,16.7727,16.6906,16.2779,16.4317,
Second Transpose (Start Local Transpose),16.7219,16.4502,16.4349,16.4745,16.7282,16.6436,16.4027,16.4343,16.7612,16.3646,16.3253,16.4509,16.5579,16.4362,16.4177,16.4625,16.7409,16.4473,16.4279,16.4686,16.7733,16.6909,16.2782,16.432,
Second Transpose (Start Receive),16.7258,16.4535,16.4387,16.4781,16.7316,16.6472,16.4059,16.4374,16.7658,16.3679,16.3283,16.4548,16.5612,16.4396,16.4216,16.4667,16.745,16.4508,16.4315,16.472,16.777,16.6945,16.2812,16.4358,
Second Transpose (First Receive),32.19,31.9815,32.4842,31.9096,30.8764,31.0862,31.1102,31.0974,28.9572,28.8191,29.1673,29.2227,28.8243,28.6102,28.8909,28.905,29.379,29.1408,29.6705,29.6682,28.7087,28.6395,28.6774,28.9026,
Second Transpose (Finished Receive),32.1903,31.9818,32.4855,31.9099,30.8768,31.0865,31.1105,31.0976,28.9575,28.8196,29.1676,29.223,28.8246,28.6105,28.8912,28.9054,29.3794,29.141,29.6709,29.6685,28.709,28.6398,28.6777,28.9029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),16.4369,16.181,16.1616,16.2047,16.4443,16.37,16.1287,16.166,16.4647,16.0995,16.0526,16.1789,16.2732,16.1725,16.1454,16.1949,16.4417,16.1747,16.1581,16.2,16.4734,16.4204,16.0154,16.169,
Second Transpose (Unpacking),32.193,31.9842,32.5089,31.9124,30.879,31.0889,31.1125,31.0998,28.9598,28.8221,29.1696,29.2252,28.827,28.6128,28.894,28.9075,29.3817,29.1435,29.6729,29.6706,28.7113,28.6422,28.6797,28.905,
1D FFT X-Direction,0.157109,0.142369,0.140862,0.143587,0.14853,0.137053,0.139174,0.141173,0.158521,0.140736,0.136141,0.135402,0.151241,0.140008,0.137873,0.139517,0.157409,0.137797,0.138173,0.138225,0.15481,0.137372,0.141583,0.138627,
Run complete,32.4752,32.1705,32.7264,32.0975,31.1106,31.2715,31.2917,31.2808,29.2211,29.003,29.3458,29.406,29.0067,28.7945,29.0733,29.0889,29.6665,29.3205,29.8489,29.8473,28.9049,28.823,28.8535,29.0834,

init,644.516,644.09,626.796,634.112,641.314,640.614,624.705,623.994,648.808,649.173,627.522,629.264,653.47,653.413,634.59,633.514,636.276,637.718,620.356,627.314,647.969,634.504,629.489,625.371,
1D FFT Z-Direction,34.5743,34.7974,34.3215,34.3692,29.3445,29.5602,29.2711,29.2302,28.9776,28.8066,28.9281,28.9134,28.6204,28.4619,28.8252,28.8215,28.9812,28.7614,28.9481,29.0293,29.0141,28.9962,28.878,28.9394,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.295509,0.271367,0.291228,0.27379,0.284604,0.277458,0.275645,0.277688,0.287041,0.271304,0.273537,0.268358,0.287311,0.269722,0.273026,0.270689,0.291439,0.269681,0.275751,0.267524,0.292811,0.268349,0.274458,0.267636,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4662,16.1852,16.2971,16.1761,16.3793,16.217,16.0919,16.2902,16.3421,16.0117,16.3237,16.3178,16.3902,15.9875,16.3132,16.2709,16.3043,16.0345,16.1005,16.2663,16.4261,16.0465,16.3384,16.2944,
First Transpose (Send Complete),16.6225,16.3296,16.4446,16.3228,16.5329,16.3666,16.2377,16.4383,16.504,16.155,16.4707,16.4602,16.5547,16.1287,16.459,16.4182,16.4704,16.1815,16.2441,16.4092,16.593,16.1913,16.4797,16.4394,
1D FFT Y-Direction,16.6222,16.3292,16.4443,16.3225,16.5327,16.3663,16.2375,16.4381,16.5037,16.1544,16.4705,16.4599,16.5544,16.1284,16.4588,16.4179,16.4702,16.1813,16.2438,16.4088,16.5927,16.1907,16.4794,16.4391,
Second Transpose (First Send),16.6653,16.3717,16.4891,16.3632,16.5746,16.4079,16.2779,16.4798,16.5451,16.1959,16.5102,16.4996,16.5984,16.1694,16.5001,16.4582,16.514,16.2211,16.2845,16.4492,16.6356,16.232,16.5194,16.48,
Second Transpose (Packing),16.7537,16.4565,16.5728,16.4434,16.6588,16.4908,16.3583,16.5615,16.6275,16.2778,16.5907,16.5802,16.6824,16.2507,16.5844,16.5393,16.5993,16.3021,16.3645,16.5324,16.7218,16.3163,16.6017,16.5613,
Second Transpose (Start Local Transpose),16.7545,16.4569,16.575,16.4439,16.6592,16.4911,16.3586,16.5618,16.628,16.2781,16.5909,16.5807,16.6827,16.2511,16.5846,16.5397,16.5997,16.3023,16.3648,16.5326,16.7221,16.3168,16.6019,16.5617,
Second Transpose (Start Receive),16.7585,16.4615,16.5788,16.4471,16.6632,16.4943,16.3621,16.5648,16.6316,16.282,16.594,16.5843,16.6867,16.2551,16.5882,16.5429,16.604,16.3063,16.3678,16.5359,16.7259,16.3201,16.6054,16.5657,
Second Transpose (First Receive),34.3236,34.6089,34.1343,34.1882,29.1568,29.3755,29.0894,29.0441,28.7971,28.6207,28.7515,28.7322,28.4395,28.283,28.6453,28.6414,28.8011,28.5809,28.769,28.852,28.8369,28.8175,28.7004,28.7619,
Second Transpose (Finished Receive),34.3249,34.6092,34.1346,34.1885,29.1571,29.3757,29.0897,29.0444,28.7977,28.6211,28.7518,28.7325,28.4398,28.2833,28.6456,28.6417,28.8014,28.5813,28.7693,28.8523,28.8373,28.8178,28.7007,28.7622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),16.4657,16.1846,16.2967,16.1758,16.3789,16.2166,16.0916,16.2898,16.3418,16.011,16.3234,16.3171,16.3898,15.9873,16.3127,16.2705,16.3037,16.0342,16.1001,16.266,16.4255,16.0461,16.338,16.294,
Second Transpose (Unpacking),34.3593,34.6112,34.137,34.1906,29.1594,29.3779,29.0919,29.0465,28.8008,28.6238,28.7539,28.7348,28.4421,28.2854,28.648,28.6441,28.804,28.5836,28.7713,28.8544,28.8398,28.8199,28.7028,28.7644,
1D FFT X-Direction,0.154976,0.135715,0.145057,0.140129,0.147285,0.143695,0.138406,0.143057,0.153299,0.13707,0.139731,0.13717,0.153222,0.137703,0.139223,0.137857,0.156172,0.13671,0.143011,0.134541,0.157105,0.136843,0.140813,0.13486,
Run complete,34.6049,34.7979,34.3221,34.3697,29.3718,29.5608,29.2715,29.2307,28.9813,28.8083,28.931,28.9157,28.6241,28.4626,28.8288,28.8244,28.9832,28.763,28.9495,29.0313,29.0165,28.9967,28.88,28.9409,

init,644.516,644.09,626.796,634.112,641.314,640.614,624.705,623.994,648.808,649.173,627.522,629.264,653.47,653.413,634.59,633.514,636.276,637.718,620.356,627.314,647.969,634.504,629.489,625.371,
1D FFT Z-Direction,30.6209,30.4954,30.6305,30.2712,30.0169,29.8941,30.0062,29.3498,30.5042,30.1903,30.2806,29.8867,30.2726,29.9553,30.0484,29.3906,30.1351,29.8425,29.9239,29.3804,31.5327,32.159,31.826,32.146,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.320397,0.272607,0.27856,0.277071,0.283237,0.277853,0.274182,0.277375,0.286375,0.270304,0.268213,0.269395,0.291906,0.269747,0.275121,0.270404,0.293582,0.272004,0.271537,0.267407,0.291113,0.272298,0.271079,0.26746,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3226,16.1116,17.835,16.0134,16.2539,16.1429,17.8448,15.9519,16.2548,16.1055,17.8196,15.9533,16.1962,16.0346,17.8437,15.96,16.1995,16.0961,17.8078,15.9481,16.1999,20.1341,17.8448,18.3296,
First Transpose (Send Complete),16.4891,16.2642,17.9816,16.1632,16.412,16.2905,17.9932,16.0977,16.416,16.2494,17.965,16.0949,16.3601,16.1799,17.9908,16.107,16.3582,16.2451,17.9505,16.0919,16.365,20.3142,18.0283,18.511,
1D FFT Y-Direction,16.4888,16.2637,17.9814,16.1629,16.4117,16.29,17.993,16.0974,16.4158,16.2491,17.9648,16.0946,16.3598,16.1796,17.9906,16.1067,16.3579,16.2447,17.9503,16.0915,16.3647,20.3138,18.0281,18.5106,
Second Transpose (First Send),16.5335,16.3081,18.0247,16.2049,16.4534,16.3325,18.0364,16.1414,16.4572,16.2907,18.0075,16.1358,16.4022,16.2218,18.0349,16.1487,16.4023,16.2849,17.9923,16.1337,16.4085,20.3806,18.0873,18.5794,
Second Transpose (Packing),16.6238,16.3927,18.1081,16.2879,16.5362,16.4161,18.1205,16.2233,16.5417,16.3727,18.0896,16.216,16.4871,16.3048,18.1191,16.2326,16.4875,16.3673,18.0748,16.2156,16.4935,20.4802,18.1835,18.6829,
Second Transpose (Start Local Transpose),16.6242,16.393,18.1084,16.2884,16.5369,16.4164,18.1208,16.2236,16.5422,16.373,18.0899,16.2164,16.4874,16.3051,18.1194,16.2329,16.4878,16.3676,18.075,16.216,16.4938,20.4806,18.1838,18.6832,
Second Transpose (Start Receive),16.6281,16.3972,18.1121,16.2916,16.5406,16.42,18.1243,16.2269,16.5458,16.3768,18.0933,16.2199,16.4911,16.3087,18.1235,16.2397,16.4915,16.3712,18.0785,16.2196,16.4976,20.4869,18.19,18.6898,
Second Transpose (First Receive),30.4308,30.3111,30.4488,30.0859,29.8339,29.7114,29.8303,29.1638,30.3231,30.0107,30.1025,29.7094,30.0939,29.7763,29.8679,29.2094,29.9564,29.663,29.7441,29.2035,31.3578,31.9744,31.6387,31.961,
Second Transpose (Finished Receive),30.4313,30.3114,30.4491,30.0862,29.8342,29.7117,29.8305,29.164,30.3235,30.0112,30.1028,29.7097,30.0942,29.7766,29.8682,29.2097,29.9567,29.6634,29.7445,29.2038,31.3583,31.9748,31.6391,31.9613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),16.3221,16.1108,17.8347,16.0129,16.2535,16.1423,17.8444,15.9515,16.2544,16.1048,17.8192,15.9528,16.1958,16.0341,17.8432,15.9595,16.1991,16.0957,17.8075,15.9477,16.1994,20.1311,17.8425,18.3274,
Second Transpose (Unpacking),30.4338,30.3135,30.4514,30.0887,29.8366,29.714,29.8326,29.166,30.326,30.0138,30.1049,29.7118,30.0965,29.779,29.8706,29.212,29.959,29.6658,29.7466,29.2066,31.3609,31.9771,31.6413,31.9637,
1D FFT X-Direction,0.170902,0.139639,0.144754,0.14349,0.146636,0.143726,0.137791,0.14338,0.151408,0.137337,0.136106,0.135832,0.158422,0.136035,0.141159,0.138802,0.159113,0.139492,0.139631,0.133908,0.156404,0.138832,0.139051,0.134876,
Run complete,30.6244,30.496,30.6327,30.2717,30.0183,29.8947,30.008,29.3503,30.505,30.1908,30.3291,29.8872,30.2732,29.9558,30.0985,29.3912,30.1357,29.8431,29.9739,29.381,31.5335,32.1605,31.8276,32.1477,

init,644.516,644.09,626.796,634.112,641.314,640.614,624.705,623.994,648.808,649.173,627.522,629.264,653.47,653.413,634.59,633.514,636.276,637.718,620.356,627.314,647.969,634.504,629.489,625.371,
1D FFT Z-Direction,31.9598,31.8529,32.5919,32.2529,31.5621,31.2301,31.8218,31.8357,34.3129,30.5894,30.7037,34.6272,30.8873,30.6,31.0962,31.1524,31.4842,31.1616,31.7683,31.7754,31.9077,31.8706,32.1614,32.1968,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.297043,0.2718,0.278151,0.278753,0.294106,0.278757,0.276076,0.274916,0.29456,0.26883,0.276167,0.275223,0.291439,0.271195,0.272105,0.271861,0.290753,0.270723,0.267707,0.268868,0.292722,0.277888,0.276581,0.273391,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.2722,15.9639,16.2401,16.182,19.2292,15.988,16.1982,16.2799,19.1241,15.8532,16.0648,16.2691,19.2266,15.9558,16.2163,16.2671,19.1014,15.7274,16.237,16.2615,19.2447,15.953,16.2261,16.2913,
First Transpose (Send Complete),19.4298,16.1068,16.3878,16.3315,19.3903,16.1376,16.3438,16.4231,19.2906,16.0013,16.2087,16.4128,19.3919,16.0983,16.3629,16.4132,19.2679,15.8721,16.3817,16.4053,19.4485,16.0985,16.3746,16.4364,
1D FFT Y-Direction,19.4295,16.1064,16.3875,16.3313,19.39,16.1373,16.3435,16.4228,19.2903,16.001,16.2083,16.4126,19.3916,16.098,16.3626,16.413,19.2676,15.8718,16.3815,16.405,19.4482,16.0982,16.3743,16.4361,
Second Transpose (First Send),19.4741,16.1476,16.4281,16.3737,19.4345,16.1783,16.3843,16.4666,19.3344,16.0412,16.2496,16.4522,19.4355,16.1395,16.4063,16.4534,19.3136,15.9123,16.4217,16.4476,19.5103,16.1416,16.4159,16.4765,
Second Transpose (Packing),19.5619,16.2294,16.5107,16.4541,19.5188,16.2612,16.4651,16.5496,19.4201,16.1225,16.3291,16.5337,19.5201,16.2237,16.4893,16.5386,19.3994,15.9933,16.5033,16.529,19.6049,16.2286,16.4973,16.5583,
Second Transpose (Start Local Transpose),19.5625,16.2298,16.5112,16.4546,19.5192,16.2614,16.4654,16.5499,19.4206,16.1229,16.3294,16.5341,19.5205,16.224,16.4895,16.539,19.3997,15.9936,16.5035,16.5293,19.6062,16.2292,16.4977,16.5586,
Second Transpose (Start Receive),19.5667,16.2332,16.5148,16.4579,19.5232,16.2653,16.4689,16.5533,19.4243,16.1261,16.3327,16.5374,19.5241,16.2274,16.4936,16.5423,19.404,15.9969,16.5067,16.5325,19.6129,16.2329,16.5012,16.5623,
Second Transpose (First Receive),31.767,31.6686,32.4039,32.0663,31.3771,31.0494,31.6428,31.6512,34.1337,30.4114,30.5252,34.4003,30.7095,30.422,30.9134,30.971,31.3039,30.983,31.589,31.5966,31.7239,31.687,31.9834,32.0165,
Second Transpose (Finished Receive),31.7675,31.6689,32.4041,32.0666,31.3774,31.0497,31.6431,31.6514,34.134,30.4118,30.5255,34.4015,30.7098,30.4224,30.9137,30.9714,31.3042,30.9833,31.5892,31.5969,31.7243,31.6873,31.9837,32.0168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),19.2716,15.9634,16.2398,16.1816,19.2287,15.9875,16.1978,16.2794,19.1237,15.8526,16.0645,16.2688,19.2262,15.9555,16.2157,16.2668,19.1002,15.7271,16.2368,16.2613,19.2423,15.9524,16.2257,16.2909,
Second Transpose (Unpacking),31.7717,31.671,32.4064,32.0689,31.3797,31.052,31.6452,31.6535,34.1363,30.4144,30.5276,34.4234,30.712,30.4245,30.9164,30.9736,31.3066,30.9857,31.5914,31.5991,31.7267,31.6896,31.9858,32.0192,
1D FFT X-Direction,0.156223,0.139077,0.144275,0.144686,0.155733,0.142405,0.141838,0.138918,0.15897,0.136439,0.142152,0.141889,0.157257,0.137607,0.137939,0.140135,0.157006,0.137865,0.135318,0.136513,0.15632,0.144907,0.144346,0.140486,
Run complete,32.3995,31.8535,32.5924,32.2534,31.6605,31.2306,31.8223,31.8362,34.3865,30.5898,30.7041,34.6325,30.9728,30.6006,31.0969,31.153,31.5937,31.1621,31.7687,31.7759,32.0256,31.8712,32.162,32.1974,

init,644.516,644.09,626.796,634.112,641.314,640.614,624.705,623.994,648.808,649.173,627.522,629.264,653.47,653.413,634.59,633.514,636.276,637.718,620.356,627.314,647.969,634.504,629.489,625.371,
1D FFT Z-Direction,32.7693,32.2003,33.0865,33.0962,34.9723,35.3302,33.4848,33.9545,32.5273,32.0951,32.4571,32.7768,37.4939,37.0507,37.3936,37.7614,36.5743,32.4921,32.5599,36.897,32.7573,32.5479,32.658,33.0166,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.29763,0.271675,0.276082,0.275997,0.283599,0.274724,0.278211,0.272663,0.291585,0.271459,0.272395,0.288608,0.297054,0.26724,0.275481,4.62492,0.294288,0.274803,0.271612,0.269286,0.299179,0.278201,0.278985,0.267839,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
