,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),511.805,511.177,511.148,512.475,511.949,511.868,509.579,512.565,511.519,511.246,509.955,512.533,512.257,511.787,510.321,512.621,511.467,511.457,509.601,512.372,510.228,510.981,511.204,512.219,
First Transpose (Send Complete),517.344,515.893,515.827,517.196,517.547,516.523,514.328,517.297,517.099,516.001,514.643,517.223,517.882,516.49,515.086,517.321,516.776,516.289,514.521,517.119,515.407,515.766,516.033,517.027,
1D FFT Y-Direction,517.344,515.892,515.827,517.196,517.547,516.523,514.328,517.297,517.099,516,514.642,517.222,517.882,516.489,515.085,517.321,516.776,516.288,514.521,517.118,515.407,515.766,516.032,517.027,
Second Transpose (First Send),518.284,516.829,516.762,518.132,518.488,517.462,515.264,518.251,518.04,516.939,515.579,518.16,518.824,517.428,516.022,518.258,517.716,517.226,515.456,518.051,516.343,516.699,516.967,517.959,
Second Transpose (Packing),520.16,518.697,518.629,520.001,520.366,519.333,517.133,520.13,519.917,518.811,517.45,520.028,520.701,519.298,517.89,520.127,519.604,519.115,517.338,519.929,518.206,518.557,518.825,519.817,
Second Transpose (Start Local Transpose),520.161,518.698,518.629,520.002,520.366,519.333,517.134,520.131,519.918,518.811,517.45,520.029,520.701,519.299,517.891,520.127,519.605,519.116,517.339,519.93,518.206,518.558,518.825,519.818,
Second Transpose (Start Receive),520.165,518.702,518.633,520.006,520.371,519.337,517.138,520.137,519.922,518.816,517.455,520.033,520.706,519.303,517.895,520.131,519.609,519.12,517.343,519.934,518.211,518.562,518.83,519.822,
Second Transpose (First Receive),909.532,909.91,910.762,921.527,916.164,928.158,914.135,914.419,912.442,924.585,907.866,924.557,924.368,923.033,924.972,936.47,932.432,931.891,932.322,944.654,911.373,912.715,911.939,923.584,
Second Transpose (Finished Receive),909.532,909.91,910.762,921.527,916.164,928.158,914.135,914.419,912.442,924.586,907.866,924.557,924.368,923.033,924.972,936.47,932.433,931.892,932.323,944.654,911.373,912.715,911.939,923.584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),511.805,511.176,511.147,512.474,511.948,511.868,509.578,512.563,511.518,511.245,509.955,512.532,512.256,511.786,510.321,512.621,511.466,511.456,509.6,512.372,510.228,510.98,511.203,512.218,
Second Transpose (Unpacking),909.536,909.915,910.764,921.53,916.167,928.162,914.138,914.424,912.445,924.589,907.869,924.58,924.371,923.036,924.975,936.473,932.437,931.895,932.326,944.658,911.376,912.719,911.943,923.587,
1D FFT X-Direction,4.9468,4.36182,4.4021,4.34301,4.86836,4.38461,4.35957,4.4276,4.89201,4.41456,4.4333,4.42666,4.87205,4.36627,4.37232,4.43513,4.8686,4.44178,4.39478,4.39456,4.87218,4.44427,4.36895,4.38028,
Run complete,921.523,921.812,922.569,933.319,928.154,939.948,925.925,926.244,924.582,936.402,919.681,936.423,936.468,934.874,936.778,948.287,944.65,943.833,944.321,956.618,923.581,924.784,923.902,935.548,

init,677.534,677.726,695.798,663.048,678.633,678.812,646.66,658.344,681.38,676.24,666.849,648.038,682.626,681.578,650.556,658.935,670.66,684.785,646.99,663.032,681.645,688.349,651.631,663.216,
1D FFT Z-Direction,932.759,931.075,932.429,944.772,934.521,932.113,946.596,946.497,931.123,943.132,928.251,928.665,939.953,936.888,940.767,951.972,935.234,932.87,947.511,934.024,932.193,932,944.413,944.495,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.08328,8.54705,8.52074,8.50684,9.01897,8.62371,8.55294,8.52166,9.10152,8.49639,8.55381,8.59483,9.00908,8.52898,8.56479,8.54547,8.97706,8.55277,8.50687,8.56137,9.00973,8.53008,8.53603,8.5756,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),512.86,511.339,510.464,511.314,513.139,511.468,510.661,510.974,513.074,511.354,510.754,511.364,513.225,511.756,510.498,511.2,513.058,510.956,509.869,510.789,512.113,511.266,510.373,510.367,
First Transpose (Send Complete),518.356,516,515.212,516.107,518.752,516.16,515.391,515.67,518.611,516.102,515.409,516.067,518.724,516.44,515.197,515.935,518.23,515.804,514.819,515.598,517.282,516.047,515.211,515.167,
1D FFT Y-Direction,518.356,516,515.211,516.107,518.751,516.16,515.391,515.67,518.611,516.102,515.409,516.067,518.724,516.44,515.196,515.935,518.23,515.804,514.818,515.597,517.281,516.047,515.211,515.167,
Second Transpose (First Send),519.296,516.936,516.159,517.06,519.692,517.102,516.33,516.608,519.554,517.041,516.347,517.005,519.665,517.378,516.133,516.871,519.164,516.735,515.75,516.528,518.215,516.979,516.142,516.098,
Second Transpose (Packing),521.173,518.806,518.04,518.944,521.571,518.973,518.197,518.48,521.43,518.911,518.216,518.875,521.543,519.249,518,518.74,521.032,518.593,517.61,518.386,520.08,518.833,517.998,517.955,
Second Transpose (Start Local Transpose),521.174,518.807,518.041,518.945,521.571,518.973,518.197,518.48,521.43,518.911,518.216,518.876,521.543,519.249,518,518.741,521.032,518.594,517.611,518.387,520.081,518.834,517.999,517.956,
Second Transpose (Start Receive),521.179,518.811,518.047,518.95,521.576,518.977,518.202,518.485,521.435,518.916,518.22,518.88,521.548,519.254,518.004,518.745,521.038,518.598,517.616,518.391,520.085,518.838,518.003,517.96,
Second Transpose (First Receive),920.972,919.27,920.619,932.967,922.729,920.323,934.801,934.701,919.32,931.321,916.443,916.858,928.135,925.04,928.962,940.151,923.26,920.932,935.477,922.065,920.221,920.021,932.457,932.531,
Second Transpose (Finished Receive),920.973,919.27,920.619,932.967,922.73,920.324,934.801,934.701,919.321,931.321,916.443,916.858,928.136,925.041,928.962,940.152,923.261,920.932,935.478,922.066,920.221,920.021,932.457,932.531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),512.859,511.339,510.463,511.314,513.138,511.467,510.661,510.973,513.073,511.353,510.753,511.364,513.224,511.755,510.497,511.2,513.058,510.956,509.868,510.788,512.113,511.266,510.372,510.366,
Second Transpose (Unpacking),920.976,919.273,920.622,932.97,922.732,920.327,934.804,934.704,919.324,931.324,916.446,916.861,928.14,925.045,928.966,940.156,923.264,920.935,935.497,922.069,920.224,920.024,932.46,932.534,
1D FFT X-Direction,4.92182,4.40454,4.37945,4.36554,4.85857,4.48134,4.41562,4.38103,4.94889,4.36653,4.42194,4.45602,4.86557,4.40039,4.44149,4.4171,4.83644,4.42422,4.38142,4.43637,4.86412,4.4032,4.40951,4.45328,
Run complete,932.963,931.077,932.43,944.773,934.795,932.116,946.596,946.497,931.32,943.133,928.252,928.666,940.149,936.89,940.772,951.973,935.468,932.873,947.514,934.026,932.528,932.003,944.414,944.496,

init,677.534,677.726,695.798,663.048,678.633,678.812,646.66,658.344,681.38,676.24,666.849,648.038,682.626,681.578,650.556,658.935,670.66,684.785,646.99,663.032,681.645,688.349,651.631,663.216,
1D FFT Z-Direction,929.212,928.929,928.842,941.204,936.816,948.82,934.522,934.676,927.057,939.156,925.071,925.547,941.175,940.856,953.255,953.302,926.888,926.109,939.124,939.174,937.893,938.745,950.204,950.233,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.05977,8.53948,8.57957,8.51911,9.06761,8.52758,8.49859,8.50393,9.02699,8.56947,8.56036,8.59833,9.03667,8.53485,8.49354,8.5548,8.98079,8.51494,8.61638,8.53292,8.98563,8.56686,8.53612,8.55688,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),513.028,512.901,511.646,510.968,513.097,512.933,511.556,510.245,512.938,512.922,511.093,510.485,512.009,512.809,511.707,510.412,512.992,512.113,509.601,510.754,512.24,512.551,510.754,510.99,
First Transpose (Send Complete),518.54,517.651,516.386,515.738,518.723,517.651,516.312,514.975,518.476,517.654,515.796,515.168,517.513,517.513,516.405,515.158,518.272,516.935,514.573,515.516,517.523,517.297,515.623,515.763,
1D FFT Y-Direction,518.54,517.651,516.386,515.737,518.723,517.651,516.311,514.974,518.475,517.654,515.796,515.168,517.513,517.512,516.405,515.157,518.272,516.935,514.572,515.516,517.523,517.297,515.623,515.762,
Second Transpose (First Send),519.483,518.59,517.323,516.674,519.662,518.611,517.25,515.914,519.416,518.592,516.733,516.105,518.453,518.451,517.342,516.096,519.206,517.867,515.505,516.447,518.464,518.23,516.556,516.694,
Second Transpose (Packing),521.404,520.466,519.189,518.545,521.538,520.494,519.119,517.786,521.291,520.461,518.601,517.974,520.339,520.335,519.219,517.973,521.072,519.724,517.366,518.304,520.331,520.091,518.428,518.556,
Second Transpose (Start Local Transpose),521.404,520.467,519.189,518.546,521.538,520.495,519.119,517.786,521.292,520.461,518.601,517.974,520.34,520.335,519.22,517.973,521.072,519.725,517.367,518.304,520.331,520.091,518.429,518.557,
Second Transpose (Start Receive),521.409,520.472,519.193,518.551,521.543,520.5,519.123,517.791,521.297,520.467,518.605,517.98,520.346,520.34,519.224,517.978,521.076,519.729,517.371,518.308,520.335,520.097,518.433,518.561,
Second Transpose (First Receive),917.417,917.116,917.04,929.41,925.027,937.01,922.72,922.874,915.252,927.253,913.263,913.735,929.314,929.013,941.45,941.489,914.916,914.172,927.132,927.215,925.907,926.758,938.235,938.273,
Second Transpose (Finished Receive),917.417,917.117,917.04,929.41,925.027,937.01,922.721,922.874,915.253,927.254,913.263,913.735,929.315,929.013,941.45,941.489,914.917,914.173,927.133,927.215,925.908,926.759,938.236,938.274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),513.026,512.9,511.645,510.968,513.097,512.931,511.555,510.244,512.937,512.922,511.092,510.484,512.009,512.809,511.706,510.411,512.991,512.112,509.599,510.753,512.238,512.548,510.752,510.99,
Second Transpose (Unpacking),917.42,917.12,917.044,929.413,925.03,937.014,922.724,922.877,915.256,927.257,913.267,913.738,929.336,929.016,941.453,941.492,914.92,914.176,927.136,927.218,925.911,926.762,938.239,938.276,
1D FFT X-Direction,4.90252,4.3964,4.44523,4.3819,4.90566,4.38924,4.3597,4.36144,4.88227,4.44163,4.43273,4.47145,4.8944,4.40449,4.36523,4.42829,4.83824,4.38706,4.47727,4.40884,4.84261,4.43601,4.41163,4.42605,
Run complete,929.417,928.932,928.843,941.205,937.012,948.821,934.523,934.677,927.254,939.156,925.072,925.548,941.496,940.857,953.256,953.303,927.223,926.11,939.125,939.174,938.279,938.748,950.205,950.234,

init,677.534,677.726,695.798,663.048,678.633,678.812,646.66,658.344,681.38,676.24,666.849,648.038,682.626,681.578,650.556,658.935,670.66,684.785,646.99,663.032,681.645,688.349,651.631,663.216,
1D FFT Z-Direction,938.825,936.869,950.682,951.558,920.503,919.534,932.61,932.57,938.174,950.185,937.311,934.28,935.725,934.475,936.191,947.735,930.807,943.23,943.232,943.278,925.502,922.972,927.352,937.799,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.05292,8.53113,8.52792,8.48722,9.09558,8.55918,8.48965,8.5145,8.9863,8.55803,8.55074,8.52631,9.03123,8.516,8.51234,8.53369,9.00747,8.56229,8.50242,8.52894,9.0111,8.54324,8.56595,8.51031,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),513.636,511.999,510.305,510.554,513.648,512.018,510.295,510.792,513.615,512.087,509.649,510.722,513.57,511.652,509.713,510.491,513.572,511.608,509.667,510.339,513.698,509.639,509.191,510.42,
First Transpose (Send Complete),519.164,516.696,515.084,515.364,519.283,516.764,515.006,515.542,519.214,516.787,514.302,515.416,519.135,516.384,514.442,515.198,518.895,516.437,514.632,515.091,518.963,514.386,514.149,515.288,
1D FFT Y-Direction,519.163,516.695,515.083,515.363,519.283,516.764,515.005,515.542,519.214,516.787,514.302,515.416,519.134,516.384,514.442,515.197,518.894,516.437,514.632,515.091,518.963,514.386,514.149,515.288,
Second Transpose (First Send),520.104,517.633,516.02,516.302,520.225,517.702,515.944,516.482,520.155,517.725,515.24,516.354,520.08,517.321,515.378,516.135,519.827,517.369,515.563,516.022,519.899,515.316,515.079,516.233,
Second Transpose (Packing),521.981,519.504,517.886,518.171,522.102,519.572,517.809,518.35,522.032,519.594,517.109,518.223,521.958,519.19,517.246,518.006,521.692,519.225,517.435,517.878,521.765,517.174,516.935,518.103,
Second Transpose (Start Local Transpose),521.982,519.504,517.887,518.171,522.102,519.572,517.81,518.35,522.033,519.595,517.109,518.223,521.959,519.19,517.247,518.007,521.692,519.225,517.435,517.879,521.765,517.175,516.936,518.105,
Second Transpose (Start Receive),521.987,519.509,517.891,518.175,522.106,519.577,517.814,518.356,522.037,519.6,517.113,518.227,521.964,519.195,517.25,518.011,521.696,519.229,517.439,517.884,521.77,517.179,516.94,518.111,
Second Transpose (First Receive),927.032,925.062,938.882,939.764,908.713,907.746,920.817,920.771,926.373,938.369,925.444,922.468,923.914,922.585,924.382,935.921,918.835,931.291,931.236,931.323,913.529,910.99,915.4,925.735,
Second Transpose (Finished Receive),927.032,925.063,938.882,939.764,908.713,907.746,920.818,920.771,926.373,938.37,925.444,922.468,923.914,922.586,924.382,935.921,918.835,931.292,931.237,931.323,913.53,910.99,915.4,925.736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),513.635,511.999,510.304,510.553,513.648,512.018,510.294,510.791,513.614,512.086,509.649,510.722,513.569,511.651,509.712,510.49,513.572,511.607,509.666,510.338,513.697,509.638,509.19,510.42,
Second Transpose (Unpacking),927.038,925.066,938.885,939.767,908.716,907.75,920.82,920.775,926.376,938.373,925.466,922.471,923.918,922.61,924.386,935.924,918.838,931.295,931.239,931.326,913.533,910.994,915.402,925.738,
1D FFT X-Direction,4.89793,4.38654,4.39378,4.35001,4.93638,4.41677,4.35161,4.38129,4.84277,4.42787,4.42524,4.40428,4.87895,4.39094,4.38565,4.40734,4.86359,4.43426,4.37798,4.40168,4.86886,4.41286,4.43808,4.38289,
Run complete,939.762,936.87,950.682,951.559,920.819,919.535,932.61,932.571,938.37,950.186,937.313,934.281,935.923,934.478,936.194,947.736,931.321,943.23,943.233,943.279,925.739,922.975,927.354,937.799,

init,677.534,677.726,695.798,663.048,678.633,678.812,646.66,658.344,681.38,676.24,666.849,648.038,682.626,681.578,650.556,658.935,670.66,684.785,646.99,663.032,681.645,688.349,651.631,663.216,
1D FFT Z-Direction,932.879,932.741,944.715,944.887,935.462,947.54,933.774,934.006,951.128,963.151,948.783,948.984,935.091,933.072,947.116,947.204,941.172,953.357,938.917,939.225,926.563,927.385,938.901,938.866,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.05119,8.49446,8.52862,8.48868,9.06402,8.5137,8.53306,8.51954,8.98252,8.56314,8.58491,8.49794,9.05642,8.53185,8.51631,8.56092,8.99012,8.5069,8.52605,8.49517,9.01065,8.57615,8.58131,8.56669,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),512.905,512.314,511.197,509.606,512.839,512.367,510.71,509.297,512.317,512.442,510.291,509.208,512.773,512.063,510.868,509.573,512.79,512.022,509.977,509.558,511.815,511.438,510.689,509.13,
First Transpose (Send Complete),518.39,517.035,515.88,514.406,518.432,517.04,515.464,514.026,517.952,517.212,515.012,513.884,518.321,516.778,515.55,514.296,518.061,516.927,514.905,514.348,517.01,516.225,515.467,513.928,
1D FFT Y-Direction,518.389,517.035,515.88,514.405,518.432,517.039,515.464,514.026,517.951,517.211,515.012,513.883,518.32,516.778,515.55,514.296,518.061,516.927,514.905,514.348,517.009,516.225,515.466,513.928,
Second Transpose (First Send),519.33,517.971,516.817,515.343,519.372,517.977,516.419,514.967,518.894,518.15,515.949,514.821,519.262,517.72,516.501,515.25,518.995,517.858,515.837,515.291,517.943,517.16,516.397,514.859,
Second Transpose (Packing),521.208,519.84,518.683,517.213,521.249,519.849,518.301,516.837,520.77,520.019,517.817,516.691,521.14,519.59,518.379,517.13,520.862,519.715,517.694,517.157,519.808,519.016,518.251,516.717,
Second Transpose (Start Local Transpose),521.208,519.84,518.684,517.213,521.25,519.849,518.302,516.838,520.77,520.019,517.818,516.692,521.141,519.59,518.381,517.132,520.862,519.716,517.695,517.159,519.809,519.016,518.251,516.718,
Second Transpose (Start Receive),521.213,519.845,518.688,517.217,521.254,519.854,518.308,516.843,520.775,520.024,517.822,516.696,521.145,519.595,518.388,517.139,520.866,519.72,517.699,517.165,519.814,519.021,518.256,516.722,
Second Transpose (First Receive),921.09,920.928,932.913,933.092,923.668,935.662,921.963,922.211,939.314,951.332,936.974,937.173,923.278,921.136,935.301,935.377,929.196,941.415,926.921,927.166,914.591,915.405,926.95,926.908,
Second Transpose (Finished Receive),921.09,920.928,932.913,933.093,923.668,935.663,921.963,922.211,939.314,951.332,936.975,937.173,923.279,921.136,935.302,935.377,929.196,941.415,926.921,927.166,914.592,915.406,926.951,926.908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),512.904,512.313,511.196,509.605,512.838,512.366,510.708,509.296,512.316,512.441,510.291,509.208,512.772,512.063,510.867,509.572,512.789,512.022,509.976,509.557,511.814,511.437,510.689,509.13,
Second Transpose (Unpacking),921.093,920.933,932.916,933.096,923.671,935.666,921.966,922.214,939.318,951.335,936.977,937.176,923.282,921.14,935.305,935.38,929.2,941.418,926.924,927.169,914.595,915.41,926.953,926.911,
1D FFT X-Direction,4.89613,4.35542,4.39012,4.35168,4.90632,4.37298,4.39345,4.38279,4.84152,4.43737,4.44363,4.37155,4.91397,4.39886,4.39284,4.43381,4.84884,4.3823,4.39927,4.37016,4.86577,4.44928,4.45282,4.44389,
Run complete,933.089,932.742,944.716,944.888,935.659,947.541,933.774,934.007,951.326,963.152,948.784,948.985,935.374,933.075,947.117,947.205,941.411,953.358,938.918,939.226,926.944,927.388,938.902,938.867,

init,677.534,677.726,695.798,663.048,678.633,678.812,646.66,658.344,681.38,676.24,666.849,648.038,682.626,681.578,650.556,658.935,670.66,684.785,646.99,663.032,681.645,688.349,651.631,663.216,
1D FFT Z-Direction,933.138,945.156,931.929,932.411,932.776,932.746,929.423,944.85,927.509,939.521,926.686,926.824,935.648,933.22,935.677,947.654,941.112,953.513,953.321,953.494,931.967,931.622,944.222,944.28,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.05992,8.57138,8.5455,8.51647,9.02238,8.51723,8.50037,8.50794,8.98595,8.509,8.49151,8.54713,8.97906,8.55099,8.53897,8.51498,9.02367,8.5465,8.5139,8.57619,9.05579,8.53474,8.53422,8.54262,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),512.519,511.257,509.64,509.936,512.441,511.193,509.421,510.606,512.375,511.251,509.741,510.452,512.241,510.983,509.045,510.649,511.963,510.927,508.783,510.264,511.873,510.019,509.23,510.604,
First Transpose (Send Complete),518.047,515.982,514.372,514.678,517.923,515.922,514.209,515.356,518.031,515.994,514.445,515.127,517.742,515.675,513.735,515.36,517.29,515.767,513.733,515.028,517.076,514.78,514.106,515.402,
1D FFT Y-Direction,518.046,515.982,514.372,514.678,517.923,515.921,514.208,515.356,518.031,515.993,514.445,515.126,517.742,515.675,513.735,515.36,517.29,515.767,513.732,515.028,517.076,514.78,514.106,515.401,
Second Transpose (First Send),518.987,516.918,515.308,515.614,518.863,516.86,515.147,516.294,518.972,516.931,515.381,516.063,518.684,516.613,514.672,516.297,518.226,516.697,514.665,515.959,518.014,515.711,515.038,516.334,
Second Transpose (Packing),520.863,518.786,517.175,517.484,520.741,518.732,517.017,518.167,520.85,518.801,517.248,517.933,520.567,518.487,516.542,518.17,520.093,518.556,516.524,517.815,519.88,517.569,516.894,518.192,
Second Transpose (Start Local Transpose),520.863,518.787,517.176,517.485,520.742,518.733,517.018,518.167,520.85,518.802,517.249,517.934,520.568,518.488,516.542,518.17,520.093,518.556,516.524,517.816,519.881,517.569,516.895,518.192,
Second Transpose (Start Receive),520.869,518.792,517.181,517.489,520.747,518.738,517.022,518.173,520.855,518.806,517.253,517.939,520.572,518.493,516.547,518.175,520.098,518.561,516.529,517.82,519.886,517.573,516.899,518.197,
Second Transpose (First Receive),921.347,933.344,920.131,920.532,920.969,920.95,917.622,932.993,915.705,927.707,914.874,915.019,923.838,921.376,923.782,935.842,929.136,941.577,941.327,941.536,919.998,919.64,932.265,932.319,
Second Transpose (Finished Receive),921.347,933.345,920.131,920.532,920.97,920.95,917.623,932.993,915.706,927.708,914.875,915.019,923.839,921.376,923.782,935.842,929.137,941.577,941.327,941.536,919.998,919.64,932.266,932.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),512.518,511.256,509.639,509.936,512.441,511.193,509.42,510.605,512.375,511.25,509.74,510.451,512.24,510.983,509.044,510.648,511.963,510.927,508.782,510.264,511.872,510.018,509.23,510.603,
Second Transpose (Unpacking),921.35,933.349,920.134,920.534,920.975,920.956,917.627,933.021,915.71,927.711,914.877,915.022,923.841,921.38,923.785,935.845,929.14,941.58,941.329,941.539,920.001,919.644,932.269,932.322,
1D FFT X-Direction,4.90325,4.43641,4.40685,4.38044,4.86665,4.37702,4.36102,4.36859,4.84414,4.38299,4.37043,4.42023,4.8343,4.42279,4.41165,4.38767,4.88576,4.42171,4.38601,4.44917,4.90729,4.40454,4.40733,4.41952,
Run complete,933.338,945.157,931.93,932.412,932.984,932.749,929.425,944.852,927.708,939.522,926.687,926.825,935.843,933.223,935.677,947.655,941.572,953.514,953.322,953.495,932.32,931.623,944.223,944.281,

init,677.534,677.726,695.798,663.048,678.633,678.812,646.66,658.344,681.38,676.24,666.849,648.038,682.626,681.578,650.556,658.935,670.66,684.785,646.99,663.032,681.645,688.349,651.631,663.216,
1D FFT Z-Direction,935.253,947.269,934.388,934.971,944.666,956.653,938.441,938.643,934.929,946.957,934.5,934.587,936.365,933.264,948.267,948.415,937.073,949.254,934.595,934.455,929.522,928.388,941.953,941.838,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.05636,8.52453,8.53314,8.52859,9.06641,8.53455,8.50204,8.55005,9.00377,8.54725,8.57162,8.59316,9.02131,8.56358,8.53222,8.52141,9.00115,8.58375,8.55079,8.54513,9.05262,8.56316,8.49859,8.55731,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),515.658,514.302,510.455,510.857,515.82,514.275,510.456,511.38,515.776,514.256,511.191,511.435,515.898,514.305,510.007,511.273,515.167,514.16,509.73,511.336,515.568,513.676,509.833,510.473,
