,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,18.9007,18.8012,18.5051,18.875,19.4998,18.604,19.163,19.4656,17.6388,17.6536,17.6566,17.4249,19.115,18.9008,18.0951,19.0923,18.9853,18.9677,18.897,18.0919,19.0974,18.942,19.0765,18.0769,

init,675.354,675.043,645.01,658.074,665.575,665.553,646.382,634.688,661.132,658.056,631.578,631.01,668.592,664.292,639.05,646.401,667.546,665.95,648.399,640.621,663.008,656.65,636.594,626.021,
1D FFT Z-Direction,18.8825,18.8641,18.9813,18.7345,19.9092,18.9257,19.0875,18.734,17.7844,17.779,17.627,17.6035,18.9961,19.0828,17.9143,18.007,19.0163,18.8727,18.9588,18.2294,19.1507,18.9262,18.344,18.0941,
First Transpose (First Send),0.020714,0.014046,0.013595,0.014893,0.015449,0.015397,0.013753,0.013775,0.01515,0.014035,0.014859,0.013818,0.015804,0.014888,0.014561,0.015789,0.015946,0.015558,0.014791,0.014007,0.015754,0.01497,0.015689,0.016927,
First Transpose (Packing),0.019514,0.013346,0.012743,0.014113,0.014633,0.014607,0.012807,0.012933,0.014192,0.013124,0.013939,0.01312,0.01497,0.014068,0.013793,0.014822,0.014975,0.014817,0.013942,0.013124,0.014971,0.013924,0.014407,0.016083,
First Transpose (Start Local Transpose),0.025708,0.018854,0.019314,0.020039,0.020054,0.019971,0.018714,0.018598,0.020175,0.018925,0.020523,0.019584,0.020398,0.019713,0.019924,0.021676,0.020716,0.020379,0.020039,0.018988,0.020439,0.019944,0.021251,0.021734,
First Transpose (Start Receive),0.032917,0.023603,0.0242,0.024544,0.024746,0.025172,0.023224,0.023328,0.025523,0.023643,0.025507,0.024681,0.025222,0.024486,0.024792,0.027699,0.02571,0.025193,0.024527,0.024208,0.025593,0.024901,0.026883,0.026367,
First Transpose (First Receive),0.285916,0.356111,0.281542,0.237521,0.341458,0.268206,0.250549,0.338736,0.38824,0.364651,0.365534,0.354816,0.348391,0.371426,0.326628,0.243319,0.25019,0.189169,0.285728,0.32401,0.328737,0.325868,0.233453,0.244845,
First Transpose (Finished Receive),0.422654,0.371283,0.410006,0.381923,0.379403,0.381215,0.406081,0.353525,0.40719,0.379331,0.380463,0.369427,0.362865,0.385509,0.341721,0.439325,0.388789,0.358135,0.360118,0.338688,0.386074,0.358475,0.452156,0.436608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.432368,0.381079,0.419679,0.392225,0.390497,0.390812,0.415745,0.364584,0.418525,0.389976,0.390051,0.378725,0.372752,0.395964,0.353898,0.448993,0.399439,0.36863,0.370443,0.348083,0.397005,0.369243,0.462343,0.447692,
First Transpose (Send Complete),0.499075,0.442572,0.482698,0.453742,0.45636,0.454429,0.476216,0.427477,0.48904,0.45276,0.455082,0.443586,0.476918,0.459308,0.451171,0.518643,0.47322,0.430702,0.435153,0.41215,0.465234,0.432586,0.52982,0.507852,
1D FFT Y-Direction,0.498771,0.442327,0.482476,0.453545,0.456125,0.454196,0.475956,0.427248,0.488812,0.45256,0.454841,0.443332,0.476687,0.459074,0.450927,0.51837,0.472979,0.430481,0.434885,0.411917,0.465021,0.432369,0.529547,0.507615,
Second Transpose (First Send),0.500423,0.44393,0.484114,0.454831,0.457608,0.455788,0.477432,0.428647,0.490292,0.454008,0.456253,0.444543,0.47814,0.460706,0.452408,0.520205,0.474762,0.431848,0.436473,0.413129,0.466315,0.433744,0.531534,0.508984,
Second Transpose (Packing),0.499431,0.442901,0.483029,0.454052,0.456666,0.454771,0.476447,0.427761,0.48937,0.453028,0.455403,0.443883,0.477249,0.459704,0.451523,0.519006,0.473563,0.430975,0.435411,0.41245,0.465493,0.432902,0.530113,0.508155,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.20223,5.13708,5.23711,5.16067,5.46137,5.19764,5.23169,5.11443,4.991,4.89374,4.9224,4.93122,5.23991,5.20168,4.87339,5.02603,5.23656,5.17435,5.21559,4.86548,5.30866,5.17567,5.10904,4.93294,
Second Transpose (First Receive),18.8671,18.8496,18.9675,18.7209,19.8932,18.9116,19.0737,18.7206,17.7689,17.7655,17.6134,17.5904,18.9783,19.0673,17.9004,17.991,19.0017,18.8583,18.9444,18.2158,19.1357,18.9113,18.3285,18.0805,
Second Transpose (Finished Receive),18.8675,18.85,18.9678,18.7213,19.8935,18.912,19.074,18.7209,17.7694,17.7658,17.6138,17.5907,18.9788,19.0677,17.9008,17.9913,19.0021,18.8586,18.9448,18.2162,19.136,18.912,18.3289,18.0808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8679,18.8503,18.9681,18.7216,19.8938,18.9123,19.0744,18.7212,17.7699,17.7661,17.6141,17.591,18.979,19.068,17.9013,17.9916,19.0024,18.859,18.945,18.2165,19.1363,18.9124,18.3292,18.0811,
1D FFT X-Direction,0.018991,0.012983,0.012372,0.013632,0.014258,0.014178,0.012473,0.012589,0.013819,0.012776,0.013528,0.012804,0.014574,0.01373,0.013423,0.014362,0.014634,0.014469,0.013606,0.012793,0.014587,0.0135,0.013982,0.015497,
Run complete,18.9645,18.8687,18.9851,18.7368,19.9146,18.9286,19.0902,19.8905,17.7921,17.7836,17.6302,17.606,18.9994,19.0865,17.9175,19.0653,19.019,18.8749,19.0042,18.232,19.1529,18.9286,18.3467,19.1331,

init,675.354,675.043,645.01,658.074,665.575,665.553,646.382,634.688,661.132,658.056,631.578,631.01,668.592,664.292,639.05,646.401,667.546,665.95,648.399,640.621,663.008,656.65,636.594,626.021,
1D FFT Z-Direction,18.8804,18.8651,19.0628,19.0144,19.6588,18.8499,19.0693,18.6797,17.7747,17.7687,17.7386,17.8006,18.6587,18.947,17.9264,17.9674,19.1102,18.9819,19.0565,18.1976,19.2386,19.0515,18.218,17.9094,
First Transpose (First Send),0.020767,0.014597,0.014387,0.015108,0.017153,0.014629,0.013986,0.013692,0.016403,0.013953,0.014515,0.013592,0.015788,0.01563,0.015091,0.016907,0.015775,0.016264,0.014783,0.013599,0.01584,0.015022,0.015725,0.013682,
First Transpose (Packing),0.019464,0.013586,0.013495,0.014227,0.016338,0.013839,0.013017,0.012863,0.015451,0.013177,0.013297,0.012926,0.015121,0.01467,0.014129,0.015877,0.014914,0.015358,0.013887,0.012682,0.015096,0.014119,0.014454,0.013047,
First Transpose (Start Local Transpose),0.026347,0.019144,0.019563,0.020514,0.021474,0.019333,0.018992,0.018531,0.02169,0.018928,0.019256,0.022608,0.020943,0.020884,0.020344,0.022461,0.020322,0.020956,0.01954,0.017897,0.020901,0.01989,0.021484,0.019271,
First Transpose (Start Receive),0.033825,0.024122,0.024404,0.025303,0.026233,0.024812,0.023818,0.023039,0.026999,0.024092,0.023503,0.028078,0.02623,0.026544,0.025697,0.028645,0.025131,0.025655,0.024213,0.022757,0.030057,0.024808,0.027156,0.023936,
First Transpose (First Receive),0.24975,0.176476,0.220167,0.195703,0.175628,0.273089,0.195859,0.323167,0.369366,0.357466,0.332807,0.348496,0.256084,0.219371,0.262013,0.242102,0.377284,0.280111,0.294319,0.365306,0.251425,0.219014,0.255625,0.25712,
First Transpose (Finished Receive),0.418568,0.377197,0.404479,0.439711,0.357722,0.365728,0.395663,0.398448,0.387488,0.373036,0.370375,0.361606,0.418051,0.357975,0.384939,0.423911,0.393731,0.39009,0.387811,0.379844,0.363111,0.348476,0.3925,0.429644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.428913,0.388035,0.414815,0.449098,0.367948,0.375261,0.405315,0.408327,0.398186,0.383251,0.380981,0.372179,0.428278,0.368138,0.394855,0.43404,0.403969,0.399633,0.398015,0.389141,0.373418,0.358644,0.402873,0.438944,
First Transpose (Send Complete),0.494814,0.451032,0.477843,0.512856,0.435053,0.437133,0.466036,0.467759,0.470693,0.444489,0.448911,0.441843,0.503076,0.433682,0.459516,0.50926,0.467639,0.461084,0.462424,0.453959,0.440194,0.419876,0.471898,0.498207,
1D FFT Y-Direction,0.494497,0.450793,0.477627,0.512673,0.434848,0.436926,0.465778,0.467521,0.470503,0.444288,0.448665,0.441615,0.502825,0.433457,0.459253,0.508972,0.467438,0.460832,0.462099,0.453747,0.439948,0.419654,0.471637,0.497989,
Second Transpose (First Send),0.496577,0.45219,0.478957,0.513986,0.436264,0.438966,0.467163,0.468802,0.472002,0.445747,0.450091,0.442733,0.504327,0.435175,0.460748,0.51069,0.468829,0.462089,0.463608,0.455214,0.441334,0.421115,0.473706,0.49936,
Second Transpose (Packing),0.495269,0.451369,0.478146,0.513137,0.43533,0.437464,0.466275,0.468109,0.471051,0.444785,0.449255,0.442117,0.503384,0.434116,0.459914,0.5095,0.467902,0.461376,0.462707,0.454284,0.440516,0.420234,0.472216,0.498541,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.18506,5.08529,5.2452,5.27346,5.332,5.0635,5.21486,5.17965,4.87953,4.94268,4.95767,4.97722,5.15642,5.19015,4.9591,4.971,5.23481,5.21317,5.20678,4.89774,5.34118,5.166,5.01009,4.93816,
Second Transpose (First Receive),18.8647,18.8515,19.0491,19.0011,19.6442,18.8358,19.0546,18.6647,17.7599,17.7547,17.7248,17.7866,18.6431,18.9326,17.9118,17.952,19.0943,18.9671,19.0411,18.1842,19.2243,19.0367,18.2025,17.8966,
Second Transpose (Finished Receive),18.8651,18.8518,19.0495,19.0015,19.6445,18.8361,19.0549,18.6651,17.7602,17.755,17.7251,17.7869,18.6434,18.933,17.9122,17.9525,19.0947,18.9674,19.0415,18.1845,19.2247,19.0371,18.2028,17.8969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8655,18.8522,19.0498,19.0018,19.6449,18.8364,19.0553,18.6654,17.7606,17.7553,17.7255,17.7872,18.6438,18.9333,17.9126,17.9528,19.0951,18.9677,19.0418,18.1848,19.225,19.0374,18.2032,17.8972,
1D FFT X-Direction,0.018884,0.013174,0.013149,0.013712,0.015969,0.013387,0.012635,0.012547,0.015068,0.012862,0.013037,0.012565,0.014714,0.014343,0.013749,0.015434,0.014615,0.014976,0.013611,0.012342,0.014686,0.013741,0.014045,0.012661,
Run complete,18.8846,18.8674,19.066,19.0461,19.6627,18.8523,19.0716,19.641,17.778,17.7711,17.7883,17.806,18.6609,18.9503,17.9288,18.9306,19.113,19.096,19.059,18.1998,19.241,19.054,19.0368,19.2216,

init,675.354,675.043,645.01,658.074,665.575,665.553,646.382,634.688,661.132,658.056,631.578,631.01,668.592,664.292,639.05,646.401,667.546,665.95,648.399,640.621,663.008,656.65,636.594,626.021,
1D FFT Z-Direction,18.9502,18.8838,18.9715,18.7537,19.3373,18.5741,19.1108,18.7027,17.4995,17.8034,17.6034,17.7289,19.0821,18.8496,18.0624,18.0568,18.9552,18.8412,18.6557,18.228,18.9836,18.8782,18.1381,17.9806,
First Transpose (First Send),0.020482,0.014328,0.014311,0.014337,0.014925,0.016186,0.014595,0.013629,0.015537,0.013784,0.014363,0.013466,0.015587,0.015265,0.014656,0.016572,0.016763,0.015481,0.014691,0.013232,0.015824,0.01698,0.015614,0.014504,
First Transpose (Packing),0.019237,0.013409,0.013445,0.013385,0.014105,0.015291,0.013665,0.012898,0.014606,0.012867,0.013449,0.012665,0.014922,0.014294,0.013817,0.015535,0.015861,0.014567,0.013772,0.012452,0.014982,0.015989,0.01446,0.013721,
First Transpose (Start Local Transpose),0.025612,0.018718,0.019585,0.019516,0.019385,0.021272,0.020373,0.018558,0.020736,0.018889,0.019897,0.018492,0.020378,0.020697,0.020493,0.022288,0.021307,0.019904,0.020114,0.018124,0.020448,0.021963,0.021232,0.01942,
First Transpose (Start Receive),0.032413,0.023509,0.02412,0.024474,0.024156,0.027068,0.026056,0.023512,0.026452,0.023462,0.024232,0.023333,0.025244,0.02534,0.025236,0.028433,0.026328,0.024586,0.024784,0.022674,0.025936,0.027011,0.026746,0.023897,
First Transpose (First Receive),0.230808,0.250103,0.231174,0.348553,0.310062,0.327659,0.324038,0.279924,0.359609,0.338751,0.37006,0.354651,0.314642,0.35151,0.332268,0.248447,0.344846,0.183135,0.319664,0.286112,0.169312,0.268316,0.192808,0.223504,
First Transpose (Finished Receive),0.39046,0.360358,0.376112,0.36408,0.359927,0.378063,0.38668,0.400924,0.392008,0.353154,0.383343,0.368091,0.329314,0.365754,0.347257,0.390849,0.374673,0.320641,0.353311,0.321189,0.327632,0.414493,0.382189,0.39138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.40028,0.370318,0.386425,0.374659,0.371137,0.387411,0.397872,0.411509,0.403786,0.36501,0.392218,0.377359,0.341715,0.375991,0.357784,0.401532,0.385075,0.330738,0.363903,0.331012,0.337708,0.424821,0.39276,0.400988,
First Transpose (Send Complete),0.467198,0.432425,0.448595,0.435971,0.437319,0.449216,0.460655,0.472154,0.468502,0.426206,0.450918,0.439448,0.44016,0.441495,0.419795,0.470703,0.450241,0.392962,0.42873,0.394673,0.404807,0.4865,0.460904,0.460545,
1D FFT Y-Direction,0.466834,0.432226,0.448372,0.435748,0.437117,0.449008,0.460452,0.471931,0.468279,0.426035,0.450712,0.439235,0.439901,0.44128,0.419569,0.470437,0.450042,0.392745,0.428477,0.394454,0.404563,0.486268,0.460707,0.460349,
Second Transpose (First Send),0.468916,0.433674,0.450166,0.437054,0.43857,0.451056,0.461845,0.473201,0.4697,0.427383,0.45209,0.44037,0.441276,0.44287,0.420953,0.472128,0.451523,0.393921,0.429899,0.395673,0.406017,0.487642,0.46252,0.461833,
Second Transpose (Packing),0.467591,0.432754,0.448941,0.436249,0.437656,0.449544,0.460924,0.472468,0.468803,0.426512,0.451207,0.439726,0.440445,0.441876,0.420176,0.470935,0.450557,0.393273,0.429039,0.39499,0.40508,0.486795,0.461195,0.460869,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.17798,5.07081,5.20327,5.17852,5.27119,5.00493,5.22005,5.12054,4.84012,4.91502,4.89106,4.93297,5.19962,5.14302,4.89612,4.96347,5.18924,5.12682,5.13306,4.84617,5.23185,5.21193,5.00564,4.9162,
Second Transpose (First Receive),18.935,18.87,18.9578,18.7408,19.3226,18.5595,19.0947,18.6889,17.4852,17.7897,17.5904,17.7157,19.0675,18.8347,18.0491,18.0415,18.9406,18.8268,18.6409,18.2145,18.9692,18.8632,18.1229,17.9676,
Second Transpose (Finished Receive),18.9354,18.8703,18.9582,18.7411,19.323,18.5599,19.0977,18.6892,17.4855,17.79,17.5907,17.716,19.068,18.835,18.0495,18.0419,18.9409,18.827,18.6413,18.2148,18.9695,18.8636,18.1232,17.9679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9357,18.8707,18.9585,18.7414,19.3235,18.5602,19.098,18.6896,17.4858,17.7903,17.591,17.7164,19.0683,18.8354,18.0498,18.0423,18.9413,18.8273,18.6416,18.2151,18.9698,18.8639,18.1236,17.9683,
1D FFT X-Direction,0.018705,0.013001,0.01302,0.012964,0.013712,0.014885,0.013254,0.012589,0.014218,0.012575,0.013132,0.012288,0.014548,0.013858,0.013306,0.015107,0.015497,0.014191,0.013467,0.012196,0.014575,0.015601,0.01405,0.01304,
Run complete,18.9576,18.8863,18.9767,18.7561,19.3419,18.5766,19.113,19.3199,17.5023,17.8082,17.6055,17.7875,19.0848,18.8521,18.0652,19.0649,18.9594,18.8433,18.9451,18.2304,18.9861,18.8802,18.9667,17.9828,

init,675.354,675.043,645.01,658.074,665.575,665.553,646.382,634.688,661.132,658.056,631.578,631.01,668.592,664.292,639.05,646.401,667.546,665.95,648.399,640.621,663.008,656.65,636.594,626.021,
1D FFT Z-Direction,18.9288,18.922,19.0316,18.7267,22.522,18.7441,18.8983,18.7428,17.8007,17.7536,17.7426,17.6433,19.2189,22.6024,17.8522,17.9374,19.0097,18.9829,18.6011,18.1423,19.1497,19.0375,18.2663,18.0124,
First Transpose (First Send),0.020184,0.014543,0.014447,0.013741,0.015304,0.014734,0.013668,0.013395,0.015564,0.013764,0.01399,0.013346,0.117239,0.015375,0.014042,0.016758,0.020553,0.015385,0.014821,0.01347,0.0157,0.015342,0.015196,0.01426,
First Transpose (Packing),0.018995,0.01364,0.013248,0.01289,0.014491,0.013868,0.012685,0.012589,0.014458,0.012923,0.013136,0.012579,0.116476,0.014329,0.013203,0.015735,0.019416,0.014429,0.013927,0.012343,0.014821,0.014326,0.014114,0.013519,
First Transpose (Start Local Transpose),0.025508,0.0194,0.019487,0.018699,0.019787,0.019336,0.018524,0.017982,0.020875,0.018518,0.019126,0.017992,0.122002,0.020258,0.018991,0.022266,0.025388,0.023033,0.022523,0.020751,0.020339,0.019933,0.020544,0.019022,
First Transpose (Start Receive),0.032411,0.024136,0.024506,0.023614,0.024834,0.024781,0.023304,0.022662,0.026048,0.023041,0.023407,0.022237,0.126643,0.02506,0.02453,0.028194,0.030607,0.027927,0.02711,0.02535,0.02515,0.024834,0.026485,0.023583,
First Transpose (First Receive),0.339173,0.331148,0.346138,0.247241,0.275819,0.263614,0.336718,0.274815,0.382347,0.365046,0.369986,0.347577,0.344052,0.177719,0.227488,0.231868,0.31553,0.324275,0.35305,0.312618,0.217809,0.298323,0.25881,0.254394,
First Transpose (Finished Receive),0.371126,0.346128,0.361005,0.402372,0.370114,0.378928,0.351102,0.392768,0.396948,0.379782,0.384026,0.361373,0.472271,0.388,0.3073,0.404151,0.369343,0.357388,0.366968,0.34935,0.346362,0.363551,0.35679,0.407327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.381843,0.355877,0.370157,0.411951,0.379948,0.388475,0.36023,0.402841,0.40741,0.389258,0.394059,0.370615,0.483239,0.408572,0.317609,0.414255,0.379384,0.36743,0.377378,0.358986,0.356875,0.37341,0.366489,0.416508,
First Transpose (Send Complete),0.447235,0.416849,0.433815,0.474709,0.448227,0.450453,0.42269,0.46311,0.47453,0.466621,0.461102,0.448795,0.550546,0.482591,0.385135,0.485451,0.447271,0.436915,0.456182,0.430665,0.423689,0.434828,0.441188,0.482785,
1D FFT Y-Direction,0.446977,0.416655,0.433572,0.474482,0.447992,0.450263,0.422476,0.462873,0.474323,0.466407,0.460881,0.448599,0.550321,0.482349,0.384877,0.48517,0.447071,0.436648,0.455949,0.430486,0.423429,0.434609,0.440957,0.482586,
Second Transpose (First Send),0.448871,0.417979,0.435059,0.475779,0.449501,0.451902,0.423846,0.464308,0.475797,0.468031,0.462317,0.449783,0.551698,0.484116,0.386502,0.487049,0.448919,0.438077,0.45746,0.431678,0.424922,0.435965,0.442736,0.483836,
Second Transpose (Packing),0.447665,0.417214,0.434144,0.475011,0.448543,0.450772,0.422937,0.463411,0.47489,0.466928,0.46144,0.449103,0.550858,0.483006,0.385496,0.485686,0.44792,0.4372,0.456487,0.430967,0.424027,0.435126,0.441485,0.483069,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.18394,5.11272,5.21053,5.19124,5.43418,5.12855,5.15339,5.14166,4.93712,4.93505,4.98006,4.92247,5.32007,5.22173,4.83441,4.98049,5.20651,5.20456,5.08885,4.91965,5.28942,5.14334,5.01978,4.88421,
Second Transpose (First Receive),18.9132,18.9079,19.0178,18.7131,22.5076,18.7295,18.885,18.7282,17.7854,17.7397,17.7296,17.6298,19.2039,22.5881,17.8386,17.9221,18.9953,18.9682,18.5863,18.1293,19.1346,19.0219,18.2496,17.9995,
Second Transpose (Finished Receive),18.9136,18.9082,19.0182,18.7134,22.5079,18.7299,18.8854,18.7286,17.7858,17.74,17.73,17.6302,19.2042,22.5884,17.839,17.9224,18.9957,18.9685,18.5866,18.1297,19.1351,19.0222,18.25,17.9998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.914,18.9085,19.0185,18.7136,22.5082,18.7303,18.8858,18.7289,17.7862,17.7402,17.7302,17.6304,19.2046,22.5887,17.8393,17.9227,18.9961,18.9689,18.5869,18.13,19.1354,19.0226,18.2503,18.0002,
1D FFT X-Direction,0.018503,0.013275,0.012879,0.01242,0.014137,0.013489,0.012342,0.012255,0.014092,0.012627,0.01272,0.012204,0.116125,0.01381,0.012855,0.01531,0.019038,0.014073,0.013592,0.012056,0.014405,0.013992,0.013711,0.013153,
Run complete,18.933,18.9264,19.0346,19.016,22.5251,22.5042,18.9003,18.7463,17.8063,17.756,17.787,17.6467,22.5891,22.6052,17.8542,19.2,19.0122,18.9851,18.9975,18.1465,19.1517,19.0398,19.0218,19.1321,

init,675.354,675.043,645.01,658.074,665.575,665.553,646.382,634.688,661.132,658.056,631.578,631.01,668.592,664.292,639.05,646.401,667.546,665.95,648.399,640.621,663.008,656.65,636.594,626.021,
1D FFT Z-Direction,18.9547,18.9191,19.1538,18.912,20.0063,18.8184,19.2954,18.6067,17.8468,17.9525,17.8205,17.8256,19.0863,19.0046,18.1466,17.9424,19.0163,18.8588,18.6762,18.2466,19.2416,18.951,18.0437,18.0538,
First Transpose (First Send),0.020823,0.014758,0.014151,0.013867,0.014681,0.014614,0.013899,0.013785,0.015034,0.014349,0.014031,0.014289,0.015275,0.015576,0.014211,0.015546,0.015519,0.015376,0.015048,0.013233,0.015914,0.015123,0.016308,0.01393,
First Transpose (Packing),0.019688,0.013953,0.013126,0.013013,0.013906,0.013855,0.013083,0.012882,0.014035,0.013466,0.013203,0.013367,0.014574,0.014701,0.013454,0.014531,0.014702,0.01457,0.01424,0.012497,0.015068,0.01423,0.015059,0.013159,
First Transpose (Start Local Transpose),0.026094,0.019095,0.019496,0.019595,0.018966,0.019077,0.018776,0.019027,0.01975,0.019456,0.021444,0.019319,0.01971,0.02065,0.019397,0.020977,0.019718,0.019932,0.020258,0.017968,0.020494,0.019961,0.022246,0.018745,
First Transpose (Start Receive),0.033403,0.023847,0.024052,0.024693,0.023548,0.023993,0.0234,0.02387,0.024886,0.024451,0.025945,0.024312,0.024677,0.025419,0.024221,0.026912,0.024163,0.024755,0.024803,0.022354,0.025285,0.025116,0.028371,0.023537,
First Transpose (First Receive),0.220191,0.249098,0.305917,0.361029,0.244615,0.358978,0.251707,0.24438,0.332877,0.360542,0.367649,0.367007,0.335694,0.35688,0.322324,0.248485,0.319695,0.268404,0.383417,0.281664,0.292657,0.253311,0.249871,0.189754,
First Transpose (Finished Receive),0.455155,0.402982,0.424425,0.375976,0.447222,0.374046,0.413335,0.369663,0.387964,0.376709,0.382095,0.380018,0.386944,0.391931,0.33654,0.387503,0.389728,0.400818,0.398033,0.364871,0.424409,0.401949,0.44024,0.390696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.465128,0.413365,0.434645,0.386316,0.45748,0.383926,0.42296,0.379133,0.39809,0.386492,0.392238,0.390428,0.398144,0.40293,0.347779,0.397856,0.400275,0.410844,0.408575,0.37514,0.434873,0.412844,0.450889,0.399954,
First Transpose (Send Complete),0.533034,0.477649,0.496869,0.449516,0.523231,0.446797,0.483412,0.439392,0.464839,0.450371,0.481538,0.449224,0.46687,0.465434,0.434524,0.467962,0.466615,0.472005,0.471203,0.436532,0.499324,0.47488,0.51921,0.459536,
1D FFT Y-Direction,0.53277,0.477388,0.496628,0.449297,0.52298,0.44659,0.483192,0.439181,0.464595,0.450142,0.481317,0.449037,0.466672,0.465179,0.434351,0.467697,0.466393,0.471782,0.470993,0.436332,0.499073,0.474645,0.518988,0.459371,
Second Transpose (First Send),0.534635,0.478955,0.498102,0.450571,0.5245,0.448413,0.48463,0.440576,0.466277,0.451713,0.483141,0.450149,0.468097,0.466678,0.435715,0.469437,0.468264,0.473111,0.472366,0.437497,0.500527,0.476034,0.520886,0.460625,
Second Transpose (Packing),0.533506,0.478035,0.4972,0.449853,0.523553,0.447164,0.483657,0.439743,0.465194,0.450681,0.481903,0.449509,0.467184,0.465799,0.434875,0.468335,0.466904,0.472263,0.471499,0.436833,0.499688,0.475256,0.519539,0.459827,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.27113,5.19649,5.28739,5.15771,5.52523,5.11837,5.2658,5.08409,4.92246,5.00367,4.92582,4.90853,5.20517,5.21981,4.94171,4.99082,5.25734,5.16349,5.12743,4.98014,5.31591,5.24597,5.10178,4.98194,
Second Transpose (First Receive),18.9395,18.9054,19.1403,18.8987,19.9918,18.8033,19.2815,18.5929,17.8313,17.939,17.8073,17.8124,19.0712,18.9904,18.1326,17.9264,19.0006,18.8445,18.6618,18.2328,19.226,18.9361,18.0275,18.0406,
Second Transpose (Finished Receive),18.9398,18.9058,19.1406,18.8991,19.9922,18.8037,19.2818,18.5933,17.8316,17.9394,17.8077,17.8128,19.0715,18.9907,18.133,17.9269,19.0009,18.8449,18.6622,18.2332,19.2264,18.9364,18.0279,18.0409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9402,18.9061,19.1409,18.8994,19.9925,18.8041,19.2822,18.5936,17.832,17.9397,17.808,17.8131,19.0719,18.991,18.1332,17.9272,19.0013,18.8451,18.6625,18.2335,19.2268,18.9367,18.0282,18.0412,
1D FFT X-Direction,0.01915,0.013592,0.01271,0.012547,0.01364,0.013436,0.012797,0.012536,0.013668,0.013134,0.012871,0.01302,0.014287,0.014356,0.013138,0.014118,0.014441,0.014219,0.013962,0.01218,0.014692,0.01382,0.014546,0.012731,
