,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),57.7679,57.8327,64.3785,56.9413,63.9845,64.0392,57.3814,64.2281,63.7325,64.7092,57.3095,56.8169,63.7834,57.0763,64.3272,57.3076,63.5733,64.6695,63.8521,56.7764,57.015,63.9667,64.1693,64.2097,
Second Transpose (Start Local Transpose),57.344,57.4401,63.978,56.5397,63.584,63.6393,56.983,63.8269,63.3051,64.3084,56.9392,56.4152,63.384,56.6786,63.9263,56.9083,63.1475,64.274,63.4583,56.3821,56.6242,63.5775,63.7775,63.8142,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.7682,57.8331,64.3788,56.9416,63.9848,64.0395,57.3817,64.2284,63.7328,64.7095,57.3109,56.8172,63.7836,57.0766,64.3275,57.3078,63.5737,64.6698,63.8524,56.7767,57.0154,63.967,64.1696,64.2099,
Second Transpose (Finished All2All),122.653,122.496,122.652,121.597,123.387,123.387,121.344,122.395,124.407,124.404,121.925,121.844,122.25,119.694,122.247,119.646,124.471,124.46,123.978,122.547,121.924,123.146,124.14,124.144,
Second Transpose (Unpacking),123.159,123.003,123.162,122.108,123.892,123.898,121.851,122.903,124.913,124.909,122.437,122.354,122.755,120.201,122.751,120.151,124.968,124.966,124.485,123.049,122.426,123.649,124.644,124.647,
1D FFT X-Direction,0.769087,0.514433,0.506301,0.511737,0.506818,0.505159,0.510518,0.515303,1.06994,0.508972,0.506678,0.511543,0.502057,0.502417,0.51173,0.503294,1.08446,0.508004,0.503965,0.509916,0.503721,0.515059,0.501198,0.508435,
Run complete,123.621,123.464,123.622,122.569,124.352,124.358,122.313,123.361,125.373,125.371,122.925,122.815,123.215,120.66,123.212,120.613,125.425,125.424,124.942,123.505,122.884,124.105,125.102,125.105,

init,797.306,798.432,769.132,761.444,782.331,777.353,741.61,735.115,793.534,796.698,766.427,764.078,780.52,779.113,760.389,728.943,807.949,803.792,810.154,803.975,758.998,765.943,713.908,731.465,
1D FFT Z-Direction,123.7,124.985,126.312,126.315,124.936,123.782,125.221,125.221,123.681,122.969,123.62,123.689,125.732,125.733,123.911,124.865,126.78,126.595,126.626,126.73,124.005,123.841,124.013,123.065,
First Transpose (First Send),0.772631,0.506829,0.507131,0.509346,0.509521,0.510821,0.513139,0.513243,1.06315,0.512642,0.516737,0.507738,0.507914,0.513607,0.508341,0.505974,1.11091,0.51224,0.506364,0.509625,0.512356,0.509638,0.503433,0.508751,
First Transpose (Packing),0.769605,0.505585,0.505356,0.508017,0.508388,0.509838,0.511331,0.511887,1.06136,0.511064,0.5133,0.506382,0.506554,0.512172,0.50689,0.504833,1.10948,0.510785,0.504853,0.508177,0.511057,0.508036,0.50183,0.507557,
First Transpose (Start Local Transpose),0.775902,0.509674,0.509734,0.512039,0.51255,0.513507,0.515904,0.515805,1.0667,0.515223,0.522646,0.512057,0.510978,0.516558,0.511341,0.509427,1.11417,0.515174,0.509856,0.512717,0.515698,0.512637,0.50719,0.511919,
First Transpose (Start Receive),0.785241,0.514561,0.514372,0.51635,0.516853,0.517785,0.522327,0.519893,1.07135,0.519935,0.527874,0.51692,0.515302,0.520417,0.515662,0.51353,1.11874,0.519208,0.514156,0.516599,0.519749,0.516777,0.510992,0.5165,
First Transpose (First Receive),50.2554,47.7898,46.4397,49.5309,47.8857,49.9715,50.3008,49.745,50.2358,49.0241,48.0699,45.7321,50.3937,50.3989,49.8251,48.4987,49.3707,49.6459,49.4925,45.3762,46.1963,48.9084,49.4017,48.8059,
First Transpose (Finished Receive),50.2663,56.9143,56.885,57.0712,57.1322,50.2979,56.9187,56.8801,57.1962,49.5828,49.716,49.2934,57.3839,57.3466,49.8347,56.7178,57.2737,56.5466,56.746,56.8248,50.1222,50.2952,56.9919,49.7739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.601,57.083,57.0521,57.2392,57.2976,50.462,57.0849,57.0444,57.3748,49.7516,49.8858,49.4606,57.5493,57.5118,50.147,56.8826,57.4524,56.7116,56.91,56.9919,50.2864,50.457,57.1549,49.9375,
First Transpose (Send Complete),57.2088,63.7723,63.7824,63.9367,63.993,57.246,63.8121,63.6505,63.0388,56.8794,56.8434,56.9466,64.2454,64.1141,56.9281,63.3692,63.0875,63.453,63.496,63.4402,57.2471,56.7541,63.8282,56.792,
1D FFT Y-Direction,56.2515,63.7713,63.7813,63.9353,63.9917,57.1795,63.8106,63.6489,63.0377,56.2937,56.4564,56.1556,64.2445,64.1126,56.8183,63.368,63.0864,63.452,63.4951,63.439,56.9014,56.7531,63.8266,56.6447,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.6545,64.1966,64.2038,64.3604,64.4165,57.6692,64.2355,64.0739,63.493,57.3047,57.2661,57.3667,64.6675,64.5396,57.3486,63.7941,63.5382,63.8722,63.9143,63.8559,57.6621,57.173,64.2474,57.2059,
Second Transpose (Start Local Transpose),57.2311,63.7968,63.8054,63.9587,64.0184,57.2673,63.8369,63.6717,63.0629,56.9037,56.872,56.968,64.2672,64.138,56.9508,63.3943,63.1092,63.476,63.5168,63.4628,57.2696,56.7763,63.85,56.8148,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.6547,64.197,64.2041,64.3609,64.4168,57.6694,64.2358,64.0743,63.4933,57.305,57.2665,57.3671,64.6678,64.5399,57.3489,63.7943,63.5386,63.8725,63.9146,63.8563,57.6625,57.1732,64.2477,57.2063,
Second Transpose (Finished All2All),122.733,124.019,125.344,125.344,123.971,122.808,124.253,124.254,122.719,122.005,122.643,122.722,124.765,124.769,122.948,123.901,125.782,125.634,125.66,125.771,123.047,122.879,123.047,122.104,
Second Transpose (Unpacking),123.239,124.524,125.853,125.854,124.475,123.321,124.761,124.76,123.223,122.509,123.155,123.229,125.271,125.276,123.45,124.404,126.3,126.137,126.168,126.272,123.546,123.383,123.555,122.607,
1D FFT X-Direction,0.768914,0.505041,0.504649,0.507565,0.507804,0.509416,0.510619,0.511402,1.06093,0.510555,0.512538,0.505858,0.506119,0.511707,0.506277,0.504378,1.10887,0.510288,0.504283,0.507705,0.510457,0.50757,0.501211,0.507165,
Run complete,123.701,124.985,126.312,126.315,124.937,123.782,125.221,125.222,123.681,122.969,123.62,123.689,125.732,125.734,123.911,124.866,126.78,126.595,126.626,126.731,124.005,123.841,124.014,123.065,

init,797.306,798.432,769.132,761.444,782.331,777.353,741.61,735.115,793.534,796.698,766.427,764.078,780.52,779.113,760.389,728.943,807.949,803.792,810.154,803.975,758.998,765.943,713.908,731.465,
1D FFT Z-Direction,122.874,122.084,122.824,122.878,123.807,122.133,123.984,123.981,126.938,127.002,127.067,127.058,120.758,123.591,123.584,120.915,120.615,123.048,120.348,123.047,124.651,120.909,124.961,124.962,
First Transpose (First Send),0.776806,0.51081,0.50357,0.511632,0.509212,0.511047,0.515844,0.513219,1.08021,0.508863,0.511854,0.506155,0.512165,0.507542,0.506626,0.508395,1.12928,0.515519,0.509129,0.519344,0.508912,0.508957,0.504255,0.51805,
First Transpose (Packing),0.773716,0.509402,0.502063,0.510406,0.507653,0.509729,0.514253,0.511302,1.07894,0.506916,0.510102,0.504889,0.510834,0.506176,0.50531,0.50717,1.12433,0.514319,0.507118,0.517342,0.507345,0.507577,0.502763,0.516869,
First Transpose (Start Local Transpose),0.780634,0.513704,0.506362,0.514687,0.511909,0.513777,0.518612,0.515855,1.08356,0.511989,0.515835,0.509885,0.515333,0.510874,0.510168,0.511922,1.1368,0.519009,0.512426,0.522501,0.51208,0.511949,0.507362,0.522103,
First Transpose (Start Receive),0.790949,0.518229,0.510894,0.519201,0.516796,0.518275,0.524005,0.519988,1.08894,0.516689,0.521151,0.514284,0.5196,0.515048,0.514466,0.515817,1.14231,0.523372,0.517335,0.526456,0.516823,0.516315,0.511345,0.526151,
First Transpose (First Receive),50.0919,46.2196,48.6075,49.7335,47.6173,49.8092,47.9387,47.2831,50.8133,47.1874,49.4845,49.0195,47.1486,49.799,49.1418,45.393,49.9146,49.4642,50.0146,49.7899,49.6499,47.3719,47.9326,44.3722,
First Transpose (Finished Receive),56.9897,49.5328,50.1465,49.7433,56.9708,49.8946,56.0254,56.0465,57.0234,57.0873,57.236,57.213,49.74,56.9211,55.9634,46.7473,50.7039,56.7695,50.175,56.9956,56.7276,49.8583,48.8689,56.0089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.1678,49.6993,50.309,50.0638,57.1387,50.1369,56.1942,56.2141,57.1997,57.2551,57.4033,57.3799,49.9089,57.0849,56.1269,46.9213,50.8777,56.9345,50.3403,57.1593,56.8906,50.0329,49.0333,56.1758,
First Transpose (Send Complete),62.8298,56.9744,57.1653,57.0801,63.7812,56.8774,62.7838,62.7823,62.8299,63.919,63.9069,64.1059,56.8434,63.6872,62.824,56.0039,56.9448,63.6279,57.0602,63.6372,63.5563,56.7071,55.9787,62.8995,
1D FFT Y-Direction,62.8285,56.4363,57.0889,56.7725,63.7799,56.8118,62.7822,62.7812,62.829,63.918,63.9058,64.1047,56.6173,63.686,62.8229,53.652,56.5628,63.6269,57.0591,63.6362,63.5552,56.7062,55.7023,62.8984,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.2806,57.3978,57.5859,57.5023,64.2061,57.3034,63.208,63.2067,63.279,64.343,64.3322,64.5306,57.2656,64.1134,63.2479,56.4262,57.3938,64.0465,57.4775,64.0539,63.9729,57.1245,56.3937,63.3159,
Second Transpose (Start Local Transpose),62.8535,56.998,57.1868,57.1054,63.8123,56.9005,62.8079,62.8044,62.8528,63.9422,63.9328,64.1278,56.8686,63.7117,62.8456,56.0282,56.9697,63.6525,57.0831,63.6606,63.5796,56.7299,56.0063,62.922,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.2809,57.3981,57.5862,57.5026,64.2065,57.304,63.2083,63.207,63.2792,64.3436,64.3325,64.5309,57.2659,64.1137,63.2481,56.4264,57.3942,64.0468,57.4778,64.0543,63.9732,57.1248,56.3941,63.3161,
Second Transpose (Finished All2All),121.908,121.103,121.854,121.911,122.841,121.16,123.016,123.014,125.972,126.035,126.093,126.092,119.793,122.625,122.624,119.95,119.66,122.09,119.383,122.089,123.694,119.947,123.958,123.956,
Second Transpose (Unpacking),122.414,121.609,122.365,122.419,123.346,121.672,123.523,123.522,126.477,126.542,126.606,126.599,120.298,123.131,123.126,120.454,120.158,122.591,119.89,122.591,124.195,120.452,124.483,124.483,
1D FFT X-Direction,0.772958,0.508817,0.501415,0.509897,0.507055,0.509223,0.513589,0.510796,1.07841,0.506215,0.509438,0.504421,0.510266,0.505552,0.504614,0.506689,1.12369,0.513774,0.506617,0.516852,0.506653,0.506983,0.502122,0.516444,
Run complete,122.874,122.084,122.824,122.878,123.808,122.134,123.985,123.981,126.938,127.003,127.067,127.058,120.758,123.592,123.584,120.915,120.616,123.048,120.348,123.047,124.652,120.909,124.961,124.962,

init,797.306,798.432,769.132,761.444,782.331,777.353,741.61,735.115,793.534,796.698,766.427,764.078,780.52,779.113,760.389,728.943,807.949,803.792,810.154,803.975,758.998,765.943,713.908,731.465,
1D FFT Z-Direction,121.988,122.973,122.975,122.817,125.9,126.535,125.302,126.581,124.098,121.664,124.627,124.619,121.836,120.559,121.815,120.25,124.287,124.732,125.846,125.841,121.952,124.219,121.319,124.216,
First Transpose (First Send),0.77565,0.512556,0.501909,0.508172,0.513544,0.507617,0.510044,0.510584,1.07455,0.509983,0.507738,0.510373,0.509257,0.508083,0.512116,0.508784,1.08097,0.512249,0.507329,0.511835,0.510763,0.511489,0.517421,0.524271,
First Transpose (Packing),0.772355,0.511318,0.500563,0.506806,0.511789,0.506269,0.50834,0.509048,1.07299,0.508319,0.506196,0.509068,0.508058,0.506368,0.510748,0.507392,1.07926,0.510914,0.505946,0.510234,0.509518,0.510081,0.513008,0.520426,
First Transpose (Start Local Transpose),0.778981,0.515225,0.504511,0.511025,0.516041,0.510135,0.515276,0.515884,1.07838,0.512606,0.511455,0.513618,0.512759,0.511238,0.515172,0.511807,1.08421,0.515566,0.510198,0.515668,0.513831,0.514955,0.522904,0.530352,
First Transpose (Start Receive),0.790917,0.519543,0.508789,0.515531,0.524388,0.514415,0.52036,0.51969,1.08251,0.517314,0.51691,0.517692,0.517218,0.515391,0.519394,0.515706,1.08908,0.520181,0.514647,0.519444,0.517914,0.519268,0.527425,0.534798,
First Transpose (First Receive),34.0506,40.7889,45.7364,46.7892,31.4749,38.6282,39.8109,44.8333,48.0407,42.0646,48.0637,47.2945,49.7796,39.8876,46.6817,46.6171,33.4484,39.8956,44.395,48.5001,31.088,39.3636,39.7489,42.7051,
First Transpose (Finished Receive),47.6824,56.0037,48.5026,48.5791,53.7757,55.748,55.342,57.8151,54.4229,42.1007,56.5443,56.1288,54.026,39.9263,55.141,46.6528,53.9542,55.8903,56.5234,56.3773,45.4688,55.6283,46.5662,57.8217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.8585,56.1711,48.6696,48.7446,53.9466,55.9159,55.5153,57.9824,54.6018,42.4125,56.7147,56.2965,54.2002,40.2418,55.3094,46.9639,54.1315,56.0593,56.6921,56.5436,45.6365,55.7952,46.7324,57.99,
First Transpose (Send Complete),54.1631,62.9426,56.4921,56.2681,60.5741,62.592,62.023,64.6224,60.2379,55.9229,63.3872,63.0263,60.9011,55.6988,61.9812,57.8057,59.8055,62.7913,63.3549,63.2353,53.8769,62.498,55.2455,64.6519,
1D FFT Y-Direction,53.5063,62.9412,55.3567,55.4189,60.5726,62.5904,62.0216,64.6212,60.2366,49.0909,63.3858,63.025,60.8991,46.9214,61.98,53.6287,59.8042,62.7902,63.354,63.2339,52.1946,62.4969,53.3461,64.6503,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),54.6098,63.3665,56.9107,56.6915,60.998,63.0866,62.4481,65.0448,60.6889,56.3473,63.8119,63.4509,61.3283,56.1217,62.4031,58.229,60.2545,63.2101,63.7715,63.6518,54.3637,62.9143,55.6611,65.071,
Second Transpose (Start Local Transpose),54.1894,62.9668,56.5144,56.2916,60.5996,62.6149,62.0477,64.645,60.2618,55.9518,63.4151,63.0485,60.929,55.7257,62.0049,57.834,59.8287,62.8176,63.377,63.2571,53.9016,62.522,55.2734,64.6769,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),54.6101,63.3672,56.911,56.6918,60.9983,63.087,62.4484,65.0451,60.6892,56.3477,63.8124,63.4513,61.3286,56.1221,62.4034,58.2296,60.2548,63.2105,63.7717,63.6521,54.364,62.9146,55.6615,65.0713,
Second Transpose (Finished All2All),121.018,122.006,122.006,121.851,124.934,125.564,124.337,125.57,123.085,120.682,123.655,123.654,120.853,119.58,120.853,119.273,123.329,123.767,124.883,124.883,120.992,123.259,120.354,123.253,
Second Transpose (Unpacking),121.524,122.513,122.514,122.358,125.438,126.076,124.843,126.098,123.613,121.19,124.166,124.16,121.361,120.088,121.356,119.778,123.828,124.272,125.389,125.384,121.495,123.762,120.862,123.76,
1D FFT X-Direction,0.771053,0.510721,0.499962,0.50638,0.511093,0.505827,0.507787,0.508531,1.07246,0.507805,0.505497,0.508608,0.507561,0.505885,0.510221,0.506866,1.07855,0.510394,0.505485,0.50981,0.508943,0.50942,0.512461,0.52004,
Run complete,121.989,122.974,122.976,122.817,125.9,126.535,125.303,126.582,124.098,121.664,124.627,124.619,121.836,120.56,121.816,120.25,124.287,124.732,125.846,125.841,121.952,124.219,121.319,124.216,

init,797.306,798.432,769.132,761.444,782.331,777.353,741.61,735.115,793.534,796.698,766.427,764.078,780.52,779.113,760.389,728.943,807.949,803.792,810.154,803.975,758.998,765.943,713.908,731.465,
1D FFT Z-Direction,121.012,123.713,123.717,121.158,124.662,124.667,124.086,122.64,125.843,125.856,125.747,125.854,124.31,122.103,122.039,124.3,121.855,121.457,122.736,122.676,120.5,122.746,122.745,120.128,
First Transpose (First Send),0.763357,0.516979,0.504716,0.50849,0.511024,0.504104,0.511891,0.530007,1.0802,0.516677,0.509797,0.507682,0.516959,0.512679,0.510941,0.513581,1.1086,0.512363,0.50284,0.514681,0.51207,0.512953,0.503478,0.514723,
First Transpose (Packing),0.760652,0.515695,0.503509,0.507157,0.509598,0.502995,0.509662,0.526208,1.07624,0.513438,0.508183,0.506202,0.512705,0.510167,0.509371,0.510207,1.10703,0.510832,0.501487,0.512368,0.510401,0.511454,0.501882,0.513547,
First Transpose (Start Local Transpose),0.767076,0.519796,0.507354,0.511127,0.513514,0.50646,0.514775,0.5343,1.0868,0.522982,0.513605,0.511345,0.526239,0.517711,0.514254,0.519769,1.11231,0.515818,0.505952,0.517788,0.515165,0.51622,0.506731,0.518369,
First Transpose (Start Receive),0.777016,0.524513,0.51228,0.515321,0.518578,0.510656,0.520219,0.538809,1.09205,0.528105,0.51874,0.51518,0.531203,0.522245,0.518249,0.524496,1.11681,0.520502,0.511062,0.521775,0.519229,0.520844,0.510872,0.522587,
First Transpose (First Receive),49.8848,47.3491,46.0839,48.279,47.1382,47.2046,48.3356,49.5585,49.9314,49.4276,49.4707,49.6489,47.9623,48.1189,48.2808,48.9759,50.6111,46.7331,45.9737,48.5482,46.8842,48.5767,49.7329,49.7763,
First Transpose (Finished Receive),50.697,56.3609,56.5494,49.7309,56.0245,56.489,57.0764,49.9429,56.8177,56.391,56.6144,56.9981,55.9578,48.9724,50.092,56.8403,50.658,48.959,49.0672,56.9541,47.5391,56.5579,57.1924,50.0011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.8705,56.5281,56.7162,49.8986,56.1942,56.657,57.2417,50.1076,56.997,56.5574,56.7828,57.1645,56.1253,49.1391,50.2602,57.0041,50.9555,49.1296,49.2393,57.1189,47.712,56.7253,57.3584,50.1643,
First Transpose (Send Complete),56.7039,63.2451,63.3925,56.9327,62.8479,63.3212,63.7813,56.8166,62.658,63.2616,63.4088,63.8655,62.7797,56.5213,57.1098,63.7143,56.5759,56.3644,56.5623,63.8196,55.9652,63.3869,64.0938,56.8322,
1D FFT Y-Direction,56.4981,63.2438,63.3913,56.5932,62.8466,63.32,63.7793,56.7825,62.6568,63.2605,63.4075,63.8642,62.7786,55.827,56.9364,63.7133,56.5747,55.8074,55.9286,63.8181,54.2979,63.3859,64.0927,56.8308,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.1526,63.6703,63.8175,57.3547,63.2735,63.7454,64.2062,57.239,63.1117,63.6868,63.8313,64.2896,63.203,56.9442,57.531,64.1374,57.0262,56.781,56.9761,64.2379,56.3787,63.8047,64.5095,57.2496,
Second Transpose (Start Local Transpose),56.727,63.2695,63.4156,56.9566,62.8724,63.3453,63.8071,56.8398,62.6852,63.286,63.4349,63.8888,62.8072,56.5457,57.1325,63.736,56.5983,56.3887,56.5865,63.8434,55.9898,63.4113,64.1164,56.8532,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.153,63.6706,63.8177,57.355,63.2738,63.7456,64.2065,57.2393,63.112,63.6872,63.8316,64.2898,63.2032,56.9445,57.5314,64.1377,57.0265,56.7813,56.9764,64.2381,56.379,63.8052,64.5098,57.2499,
Second Transpose (Finished All2All),120.048,122.747,122.748,120.19,123.698,123.696,123.121,121.671,124.875,124.891,124.774,124.888,123.347,121.134,121.075,123.338,120.898,120.489,121.73,121.716,119.537,121.785,121.785,119.164,
Second Transpose (Unpacking),120.553,123.255,123.257,120.699,124.201,124.208,123.626,122.178,125.381,125.397,125.284,125.393,123.852,121.643,121.578,123.841,121.397,120.995,122.259,122.218,120.042,122.288,122.29,119.67,
1D FFT X-Direction,0.759747,0.515114,0.502955,0.506795,0.508908,0.502566,0.509222,0.525566,1.07565,0.512816,0.507531,0.505714,0.512069,0.509538,0.508734,0.509556,1.10616,0.510352,0.50102,0.511831,0.509675,0.510938,0.501444,0.512992,
Run complete,121.012,123.714,123.717,121.158,124.662,124.667,124.086,122.641,125.843,125.856,125.747,125.854,124.311,122.103,122.039,124.3,121.855,121.457,122.736,122.676,120.501,122.746,122.746,120.129,

init,797.306,798.432,769.132,761.444,782.331,777.353,741.61,735.115,793.534,796.698,766.427,764.078,780.52,779.113,760.389,728.943,807.949,803.792,810.154,803.975,758.998,765.943,713.908,731.465,
1D FFT Z-Direction,122.479,122.527,124.809,124.816,125.715,125.715,122.95,122.877,126.85,126.853,126.023,124.926,124.44,123.239,125.171,125.17,125.504,127.03,124.065,127.023,123.935,124.92,125.553,125.55,
First Transpose (First Send),0.786319,0.50793,0.5156,0.507404,0.516048,0.512028,0.515128,0.513811,1.05816,0.509407,0.509186,0.505309,0.508873,0.510034,0.513278,0.506606,1.10785,0.510395,0.513298,0.510926,0.513467,0.508049,0.50389,0.514684,
First Transpose (Packing),0.784,0.505789,0.514304,0.506116,0.51429,0.51078,0.51328,0.512489,1.05649,0.507665,0.507665,0.504057,0.507623,0.508377,0.51199,0.505291,1.10628,0.50924,0.511044,0.509233,0.512016,0.506218,0.502705,0.513461,
First Transpose (Start Local Transpose),0.789938,0.510659,0.518098,0.510158,0.518879,0.514502,0.517873,0.516611,1.06202,0.512268,0.512506,0.508591,0.512254,0.513116,0.516525,0.509752,1.11143,0.513988,0.51814,0.514362,0.516564,0.512076,0.506828,0.517594,
First Transpose (Start Receive),0.799,0.51482,0.522609,0.514793,0.523635,0.518847,0.522642,0.520445,1.06651,0.516899,0.517832,0.512729,0.516978,0.517374,0.520604,0.513879,1.11643,0.518883,0.524393,0.518079,0.520783,0.516098,0.510657,0.521713,
First Transpose (First Receive),49.7555,48.6388,49.4511,48.0801,47.8775,47.8657,46.7615,49.1376,50.2124,48.8805,49.3863,47.9063,47.7479,48.0946,47.5131,49.117,50.0203,48.854,47.8551,49.383,46.9153,46.8793,48.0192,46.6619,
First Transpose (Finished Receive),49.9082,48.9109,57.3142,56.9481,56.543,57.0545,48.5366,49.2991,56.9909,57.4071,57.0932,49.1438,56.2728,48.104,57.1001,56.993,56.875,57.2154,49.4209,56.5605,46.925,56.9398,57.0527,56.6063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.1026,49.0817,57.4819,57.1189,56.7123,57.2231,48.706,49.4659,57.1685,57.5753,57.2623,49.3092,56.4412,48.4196,57.2681,57.1608,57.0515,57.3829,49.5937,56.7262,47.2363,57.107,57.2207,56.7693,
First Transpose (Send Complete),56.9124,57.3118,64.2123,63.7774,63.4373,63.8794,57.0407,56.8431,62.7871,64.2876,63.9599,56.7847,63.1375,56.968,64.0421,63.7968,62.6462,63.8821,57.1532,63.3655,56.3657,63.7907,63.8731,63.2783,
1D FFT Y-Direction,55.776,55.7456,64.2115,63.7763,63.4361,63.8784,55.3795,56.1639,62.7857,64.2865,63.9581,56.0113,63.1365,55.0979,64.041,63.7956,62.6449,63.8808,56.2783,63.3645,53.9548,63.7895,63.8722,63.2772,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.3595,57.7329,64.7065,64.2005,63.8629,64.3012,57.4621,57.2653,63.2382,64.7837,64.3854,57.2066,63.5599,57.3915,64.4662,64.2204,63.0992,64.3001,57.5672,63.784,56.7809,64.2796,64.2914,63.6937,
Second Transpose (Start Local Transpose),56.9365,57.3368,64.2337,63.7993,63.462,63.9021,57.0671,56.8666,62.8108,64.3113,63.9874,56.8071,63.1615,56.9913,64.0639,63.8192,62.6713,63.9057,57.1757,63.3884,56.3891,63.8143,63.8946,63.3011,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.3598,57.7333,64.7068,64.2007,63.8631,64.3014,57.4624,57.2655,63.2388,64.784,64.3858,57.2069,63.5601,57.3918,64.4666,64.2207,63.0995,64.3004,57.5675,63.7843,56.7812,64.2799,64.2917,63.694,
Second Transpose (Finished All2All),121.515,121.562,123.841,123.846,124.749,124.747,121.981,121.911,125.888,125.887,125.05,123.957,123.472,122.27,124.208,124.208,124.548,126.018,123.1,126.014,122.976,123.958,124.587,124.586,
Second Transpose (Unpacking),122.02,122.068,124.35,124.356,125.254,125.256,122.489,122.418,126.391,126.392,125.561,124.466,123.978,122.779,124.711,124.71,125.047,126.545,123.606,126.539,123.476,124.463,125.096,125.092,
