,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),4.48785,4.27917,4.58691,4.29004,4.35423,4.29111,4.41036,4.55766,4.33725,4.28259,4.4054,4.53214,4.25975,4.2482,4.43265,4.32988,4.35348,4.18331,4.43133,4.26072,4.3146,4.30851,4.42391,4.52203,
Second Transpose (First Receive),7.09836,6.9615,7.41926,6.70426,7.13213,7.28777,7.04933,7.50811,7.06089,7.40604,7.22596,7.40806,7.77195,7.76416,7.27529,7.07322,7.22583,7.10169,7.42499,7.28973,7.17739,6.62,7.15685,7.50571,
Second Transpose (Finished Receive),7.68825,7.59003,7.60917,7.53688,7.787,7.60715,7.80034,7.68929,7.68131,7.53275,7.56458,7.58523,7.81871,7.81629,7.57006,7.52325,7.65088,7.65223,7.57672,7.55475,7.55375,7.69167,7.70536,7.54991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.70659,7.6083,7.62689,7.55555,7.80435,7.62573,7.81758,7.70899,7.69903,7.55103,7.5823,7.60499,7.83667,7.83474,7.5886,7.54127,7.66955,7.67071,7.59449,7.57319,7.57179,7.70941,7.72321,7.56845,
1D FFT X-Direction,0.060524,0.045434,0.044298,0.042711,0.053633,0.043314,0.056759,0.047634,0.053401,0.044374,0.044112,0.045548,0.055261,0.042658,0.044985,0.059878,0.048432,0.044308,0.04437,0.043758,0.048991,0.044758,0.043564,0.046561,
Run complete,7.74958,7.65059,7.69952,7.59794,7.84574,7.66716,7.85952,7.79807,7.74038,7.59261,7.62292,7.6794,7.87998,7.87708,7.81756,7.76758,7.71016,7.71167,7.6612,7.61304,7.6128,7.75145,7.764,7.70272,

init,745.882,742.697,701.898,729.697,721.616,722.127,665.305,702.574,734.779,734.827,699.6,708.896,699.038,697.213,648.017,673.166,708.443,709.33,673.677,679.017,726.605,727.119,696.929,698.376,
1D FFT Z-Direction,7.64556,7.59315,7.64684,7.7459,7.86999,7.88404,7.96026,8.05026,7.69587,7.68227,7.49026,7.5909,7.77792,7.76703,7.66891,7.70023,7.85638,7.77473,7.79225,7.85121,7.5336,7.63485,7.71172,7.65831,
First Transpose (First Send),0.062556,0.045754,0.045405,0.044554,0.054293,0.045308,0.044033,0.046576,0.056695,0.04574,0.044601,0.046743,0.056882,0.046173,0.045127,0.044192,0.048807,0.044838,0.044786,0.044396,0.048854,0.045964,0.049041,0.046274,
First Transpose (Packing),0.061101,0.044735,0.044593,0.0437,0.053486,0.0444,0.042998,0.045476,0.055787,0.044654,0.043745,0.045379,0.055945,0.045162,0.044417,0.043142,0.047781,0.043692,0.043931,0.043551,0.047873,0.044839,0.048189,0.045034,
First Transpose (Start Local Transpose),0.070193,0.052026,0.050905,0.050144,0.05906,0.050345,0.049795,0.053288,0.063227,0.053688,0.051172,0.053636,0.062427,0.051494,0.05102,0.050009,0.056306,0.051702,0.050932,0.049943,0.055131,0.051548,0.054878,0.052264,
First Transpose (Start Receive),0.077435,0.057808,0.054907,0.053987,0.063061,0.054266,0.053761,0.058026,0.067084,0.058028,0.055224,0.058929,0.06634,0.055525,0.054885,0.054069,0.060586,0.055664,0.055108,0.053958,0.059493,0.055974,0.058815,0.05805,
First Transpose (First Receive),3.54482,3.25113,3.57527,3.39228,3.33124,3.09141,3.56008,3.46019,3.45372,3.47807,3.49818,3.71543,3.34845,2.68967,3.51203,3.50644,3.69585,3.49714,2.97156,3.81778,3.6164,3.52993,3.27256,3.62304,
First Transpose (Finished Receive),4.29274,4.20447,4.07664,4.23025,4.27375,4.19418,4.30153,4.23467,4.12704,4.08579,4.00947,4.25874,4.05606,3.9573,4.07443,4.01232,4.11233,4.18842,4.03529,4.10828,4.13629,4.24692,4.27701,4.0909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.31043,4.21823,4.09278,4.24383,4.28787,4.20916,4.31745,4.24958,4.14213,4.10052,4.02401,4.2759,4.07559,3.97502,4.08929,4.02657,4.12702,4.20552,4.0511,4.12266,4.15072,4.26034,4.29119,4.10691,
First Transpose (Send Complete),4.50962,4.38252,4.24969,4.41619,4.46998,4.37841,4.50215,4.43364,4.30492,4.27105,4.19026,4.45676,4.28733,4.1947,4.29389,4.22446,4.28787,4.38298,4.21441,4.28902,4.31447,4.4445,4.46719,4.27595,
1D FFT Y-Direction,4.50866,4.38187,4.24902,4.41549,4.46935,4.37742,4.50089,4.43273,4.30412,4.2703,4.1869,4.45569,4.24155,4.14059,4.24902,4.18718,4.28695,4.38214,4.21152,4.28796,4.31365,4.44354,4.46642,4.27515,
Second Transpose (First Send),4.66466,4.48014,4.4024,4.50981,4.64955,4.53926,4.64849,4.54683,4.48754,4.37357,4.34796,4.55953,4.40306,4.30447,4.41919,4.3853,4.48163,4.57633,4.39567,4.48146,4.381,4.61652,4.5727,4.46331,
Second Transpose (Packing),4.67809,4.5007,4.42291,4.53693,4.66797,4.56252,4.66604,4.57543,4.51158,4.38958,4.36799,4.58178,4.42942,4.32936,4.44128,4.40605,4.50165,4.59615,4.42408,4.50044,4.38808,4.64014,4.58667,4.52545,
Second Transpose (Start Local Transpose),4.56814,4.43086,4.31944,4.47746,4.53216,4.44426,4.59286,4.49236,4.35144,4.32095,4.2578,4.51233,4.37256,4.24426,4.36464,4.29236,4.36981,4.43871,4.26562,4.36309,4.37725,4.52158,4.51853,4.3305,
Second Transpose (Start Receive),4.57274,4.43458,4.32359,4.48145,4.53631,4.44833,4.59784,4.49728,4.35535,4.32507,4.2618,4.51697,4.37697,4.24823,4.36894,4.29662,4.37379,4.44275,4.28588,4.36706,4.38123,4.52611,4.52247,4.35306,
Second Transpose (First Receive),7.36693,7.17925,7.30535,7.32602,7.10216,7.54615,7.75014,7.65755,6.986,7.0417,7.14997,7.24407,7.49753,7.43899,7.51978,7.00054,7.56709,7.38968,7.67367,7.44168,7.29285,7.28836,7.37331,6.8498,
Second Transpose (Finished Receive),7.58497,7.53611,7.5874,7.68772,7.81178,7.82507,7.89856,7.98897,7.63764,7.62325,7.43061,7.52941,7.72037,7.70675,7.60937,7.64216,7.79835,7.71569,7.73437,7.79449,7.47418,7.57229,7.65165,7.59923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.60301,7.55437,7.60642,7.70563,7.83026,7.843,7.92025,8.00879,7.65417,7.64197,7.44955,7.54858,7.73903,7.72566,7.62703,7.66103,7.816,7.73445,7.752,7.81212,7.49335,7.59364,7.67109,7.61859,
1D FFT X-Direction,0.060449,0.044261,0.044099,0.043007,0.053087,0.044056,0.042606,0.04495,0.0553,0.044165,0.043259,0.044911,0.055567,0.044774,0.044018,0.042734,0.047365,0.043346,0.043503,0.043131,0.047399,0.044426,0.047737,0.044537,
Run complete,7.68486,7.59446,7.64863,7.74705,7.8722,7.88521,7.99127,8.05173,7.69688,7.68338,7.49125,7.6357,7.7791,7.76829,7.71501,7.70132,7.85756,7.80222,7.79335,7.85217,7.53476,7.65579,7.71281,7.65974,

init,745.882,742.697,701.898,729.697,721.616,722.127,665.305,702.574,734.779,734.827,699.6,708.896,699.038,697.213,648.017,673.166,708.443,709.33,673.677,679.017,726.605,727.119,696.929,698.376,
1D FFT Z-Direction,7.91399,8.01728,8.03603,7.92059,7.84063,7.70137,7.73778,7.8325,7.61516,7.7198,7.73823,7.7521,7.82813,7.8175,7.69517,7.79962,7.4119,7.29323,7.50719,7.51506,7.60027,7.67614,7.59767,7.48235,
First Transpose (First Send),0.064764,0.044326,0.044278,0.045026,0.052443,0.045223,0.045472,0.048547,0.053647,0.045515,0.043965,0.048164,0.05423,0.04575,0.045496,0.04478,0.04812,0.044859,0.044704,0.045243,0.049093,0.045643,0.045177,0.047223,
First Transpose (Packing),0.063175,0.043377,0.043402,0.044055,0.051571,0.044142,0.044388,0.047497,0.052703,0.044492,0.043063,0.046617,0.053274,0.044801,0.044703,0.043988,0.047245,0.043524,0.043667,0.044428,0.048064,0.044637,0.044244,0.045952,
First Transpose (Start Local Transpose),0.071996,0.055156,0.05456,0.05378,0.057942,0.050727,0.051799,0.055146,0.060112,0.053499,0.050422,0.054854,0.059972,0.05178,0.051552,0.050322,0.055735,0.051468,0.05095,0.051011,0.055228,0.052712,0.05102,0.052974,
First Transpose (Start Receive),0.079938,0.059338,0.05859,0.058324,0.062816,0.055069,0.055552,0.060646,0.063994,0.057304,0.054348,0.060014,0.063951,0.056593,0.055427,0.054821,0.060032,0.05532,0.055792,0.055559,0.059778,0.057432,0.056114,0.058504,
First Transpose (First Receive),3.64372,3.8616,3.7702,3.8553,3.35587,3.43993,3.67259,3.73423,3.49119,3.16716,3.81565,3.77334,3.9442,3.56607,3.65912,3.75846,3.49172,3.33284,3.5246,3.54469,3.52343,3.33537,3.76663,3.43758,
First Transpose (Finished Receive),4.26455,4.08692,4.27672,4.07326,4.16254,3.99191,4.12728,4.11253,4.23528,4.0245,4.07627,4.11457,4.11403,4.06107,4.14349,3.97373,4.17423,3.97931,3.95611,3.9785,4.00847,4.0262,4.27821,3.96082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.28005,4.10138,4.29103,4.08856,4.17752,4.00866,4.14336,4.13099,4.25073,4.04231,4.09605,4.13247,4.12941,4.07957,4.15748,3.98983,4.18866,3.99447,3.97145,3.99425,4.02683,4.04153,4.29306,3.976,
First Transpose (Send Complete),4.4596,4.26082,4.48034,4.25882,4.34515,4.17941,4.32036,4.32436,4.41102,4.21978,4.27116,4.33576,4.29166,4.24277,4.33748,4.14689,4.35331,4.15716,4.15157,4.16553,4.26102,4.20742,4.45775,4.15462,
1D FFT Y-Direction,4.45872,4.26017,4.47967,4.25815,4.34448,4.1786,4.31954,4.32357,4.41023,4.21905,4.25698,4.33445,4.28786,4.24019,4.33673,4.14613,4.35249,4.1563,4.15086,4.16474,4.19072,4.20487,4.45696,4.15387,
Second Transpose (First Send),4.6177,4.39633,4.62486,4.39787,4.4951,4.32388,4.57253,4.49211,4.51033,4.31927,4.45402,4.46115,4.37816,4.35542,4.44224,4.30462,4.45625,4.29686,4.34689,4.34707,4.33859,4.36234,4.55459,4.32391,
Second Transpose (Packing),4.64443,4.41907,4.63514,4.4207,4.51583,4.34358,4.59266,4.51184,4.52493,4.33515,4.46512,4.49901,4.41399,4.46882,4.4577,4.32496,4.47409,4.32947,4.36513,4.36536,4.3444,4.38108,4.56248,4.35781,
Second Transpose (Start Local Transpose),4.55714,4.35224,4.56122,4.34956,4.42043,4.23516,4.37972,4.42198,4.45838,4.26612,4.33938,4.39929,4.36923,4.29647,4.39649,4.21534,4.4057,4.21041,4.21049,4.23246,4.33501,4.25918,4.5146,4.24064,
Second Transpose (Start Receive),4.56198,4.35659,4.56517,4.35405,4.43185,4.23928,4.39881,4.42722,4.46228,4.27,4.34373,4.40389,4.37365,4.30029,4.40056,4.21931,4.41029,4.21448,4.23583,4.23657,4.33921,4.26326,4.51844,4.24619,
Second Transpose (First Receive),7.72636,7.11583,7.49183,7.05671,7.55639,7.59545,7.32986,7.27147,7.47288,7.39887,6.80387,7.47333,7.48096,7.28296,7.39869,7.45377,7.1373,7.15435,6.87237,7.11479,7.28715,7.36464,7.29159,7.21578,
Second Transpose (Finished Receive),7.85417,7.95912,7.97751,7.86194,7.78386,7.64336,7.6804,7.76914,7.55598,7.65899,7.67741,7.69274,7.77015,7.75898,7.63836,7.74194,7.35152,7.23527,7.44722,7.4581,7.54059,7.6186,7.54089,7.42145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.87178,7.97749,7.99633,7.87981,7.80118,7.66124,7.69846,7.7889,7.57426,7.67832,7.69831,7.71147,7.78813,7.77843,7.65639,7.76115,7.37202,7.25377,7.46634,7.47645,7.55951,7.63648,7.55848,7.44064,
1D FFT X-Direction,0.062494,0.042937,0.042966,0.043642,0.051202,0.043806,0.043862,0.046956,0.052267,0.044053,0.042586,0.046144,0.052773,0.044402,0.044302,0.043603,0.046852,0.043119,0.04322,0.04395,0.047591,0.04414,0.043875,0.045505,
Run complete,7.97037,8.01863,8.03705,7.92163,7.84177,7.70244,7.78427,7.83383,7.68852,7.72096,7.73908,7.75356,7.8292,7.81874,7.77156,7.80072,7.45167,7.29453,7.50819,7.51607,7.60164,7.67751,7.61726,7.48373,

init,745.882,742.697,701.898,729.697,721.616,722.127,665.305,702.574,734.779,734.827,699.6,708.896,699.038,697.213,648.017,673.166,708.443,709.33,673.677,679.017,726.605,727.119,696.929,698.376,
1D FFT Z-Direction,7.91208,7.8683,8.01112,7.88319,7.75927,7.75006,7.76541,7.85887,7.694,7.80939,7.79111,7.83064,7.90194,7.82161,7.81164,7.68041,7.88001,7.77492,7.80523,7.79906,7.62489,7.61891,7.71151,7.72559,
First Transpose (First Send),0.060802,0.045184,0.045587,0.045064,0.052732,0.045724,0.046189,0.047612,0.056986,0.047293,0.044353,0.046781,0.052237,0.04658,0.045018,0.043753,0.049231,0.044482,0.044825,0.044891,0.049723,0.045295,0.04322,0.047231,
First Transpose (Packing),0.059237,0.044125,0.044818,0.044264,0.051855,0.044663,0.044536,0.046471,0.056188,0.04612,0.0434,0.045413,0.051253,0.0456,0.044229,0.042931,0.048267,0.043476,0.043839,0.044019,0.048785,0.044216,0.042432,0.045975,
First Transpose (Start Local Transpose),0.067556,0.051892,0.051392,0.051144,0.058073,0.051118,0.052261,0.054027,0.064042,0.054222,0.051308,0.053611,0.058118,0.052898,0.051634,0.04992,0.056382,0.050696,0.051377,0.051288,0.056174,0.051815,0.049192,0.053448,
First Transpose (Start Receive),0.074526,0.056164,0.0555,0.054965,0.06211,0.055293,0.056113,0.058949,0.067835,0.058434,0.055514,0.058848,0.062968,0.058119,0.056013,0.05454,0.060516,0.055202,0.0558,0.055686,0.060774,0.056326,0.05301,0.058807,
First Transpose (First Receive),3.89961,3.6868,3.75878,3.77741,3.27983,3.29267,3.65881,3.67932,3.38618,3.28552,3.16752,3.81781,3.95903,3.60865,3.55521,3.40424,3.30194,3.19542,3.74865,3.5626,3.75738,3.3091,3.60017,3.53835,
First Transpose (Finished Receive),4.29701,4.17435,4.297,4.07541,4.30667,4.02987,4.28163,4.12308,4.29485,3.95975,4.05815,4.14822,4.01742,4.19453,4.27999,4.07479,4.30253,4.03278,4.29023,4.02523,4.31985,4.02118,4.28623,4.06831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.31295,4.18834,4.31198,4.09071,4.32206,4.04455,4.2959,4.13999,4.31005,3.9759,4.07424,4.16693,4.03755,4.20803,4.31047,4.09818,4.31645,4.04818,4.30489,4.04128,4.33562,4.03663,4.30076,4.08471,
First Transpose (Send Complete),4.49151,4.34922,4.48959,4.24478,4.4885,4.20855,4.50229,4.32528,4.47713,4.17605,4.28081,4.37245,4.29495,4.36894,4.47086,4.25526,4.48638,4.20784,4.46887,4.19813,4.51379,4.20477,4.4746,4.26153,
1D FFT Y-Direction,4.49064,4.34852,4.48884,4.24409,4.48783,4.20778,4.50131,4.32439,4.47637,4.14717,4.23901,4.3713,4.21658,4.36819,4.4701,4.2545,4.48556,4.20694,4.46806,4.19554,4.51289,4.20396,4.47391,4.26062,
Second Transpose (First Send),4.65312,4.45584,4.65233,4.38278,4.63106,4.368,4.66694,4.48948,4.57209,4.27876,4.44277,4.48825,4.44981,4.43881,4.57939,4.42462,4.60236,4.39239,4.63387,4.34455,4.57595,4.35774,4.57114,4.45071,
Second Transpose (Packing),4.6729,4.46945,4.66339,4.40639,4.6507,4.3927,4.6966,4.51358,4.58526,4.30215,4.47038,4.49939,4.47282,4.44568,4.60134,4.44828,4.62555,4.41803,4.6532,4.36307,4.60198,4.36908,4.5857,4.47502,
Second Transpose (Start Local Transpose),4.57184,4.40438,4.57536,4.31262,4.53782,4.27906,4.55723,4.42295,4.52713,4.23251,4.33657,4.44062,4.34588,4.43448,4.5208,4.33289,4.56729,4.28343,4.52841,4.26649,4.57194,4.25887,4.52756,4.33761,
Second Transpose (Start Receive),4.57683,4.4084,4.58006,4.31686,4.5418,4.2832,4.56156,4.42917,4.53108,4.23657,4.34055,4.44536,4.34995,4.43891,4.52473,4.33715,4.57181,4.28794,4.54936,4.27054,4.57674,4.26278,4.53146,4.3437,
Second Transpose (First Receive),7.69663,6.71435,7.47117,7.20164,7.06252,7.15129,7.34339,6.75771,7.48212,7.2131,6.57063,7.11801,7.53285,7.51824,7.48507,7.55681,7.55765,6.87009,7.48082,7.15909,7.49436,7.11295,7.20545,6.56499,
Second Transpose (Finished Receive),7.85256,7.80706,7.95391,7.82354,7.70175,7.69224,7.70841,7.79636,7.63479,7.75075,7.73205,7.76641,7.84371,7.76232,7.75325,7.62216,7.82142,7.7159,7.74679,7.74319,7.56564,7.5598,7.65525,7.66513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.8706,7.82591,7.97125,7.84294,7.72011,7.71033,7.72668,7.81607,7.65313,7.76858,7.74997,7.78763,7.8628,7.78069,7.7715,7.64045,7.83966,7.73445,7.76499,7.76111,7.58435,7.57834,7.67354,7.68431,
1D FFT X-Direction,0.058633,0.04368,0.044425,0.043836,0.051467,0.044258,0.044093,0.045952,0.055747,0.045649,0.042966,0.044918,0.050826,0.045193,0.043819,0.042539,0.047861,0.043051,0.043427,0.043604,0.048305,0.043781,0.04201,0.045454,
Run complete,7.95149,7.86946,8.01222,7.8843,7.76197,7.7511,7.79805,7.86028,7.76639,7.81067,7.79205,7.83211,7.90311,7.82288,7.84592,7.68165,7.88111,7.77609,7.82479,7.8001,7.66452,7.62018,7.71256,7.7269,

init,745.882,742.697,701.898,729.697,721.616,722.127,665.305,702.574,734.779,734.827,699.6,708.896,699.038,697.213,648.017,673.166,708.443,709.33,673.677,679.017,726.605,727.119,696.929,698.376,
1D FFT Z-Direction,7.86936,7.9717,7.98684,8.01689,7.63554,7.54736,7.62347,7.73607,7.58087,7.75907,7.77042,7.66647,7.84418,7.75778,7.94232,7.95738,7.96819,7.90652,7.89388,7.89853,7.54432,7.46345,7.53131,7.63249,
First Transpose (First Send),0.061549,0.043754,0.045324,0.043688,0.056851,0.043778,0.044466,0.04628,0.054259,0.045972,0.04395,0.047534,0.05284,0.044608,0.0445,0.044996,0.048521,0.044048,0.044601,0.04488,0.048339,0.047247,0.043524,0.047098,
First Transpose (Packing),0.060094,0.042812,0.04447,0.042825,0.055928,0.042936,0.043499,0.045215,0.053252,0.04478,0.043082,0.04621,0.051949,0.043753,0.043763,0.044216,0.047465,0.042903,0.043594,0.043968,0.047368,0.046121,0.042604,0.045764,
First Transpose (Start Local Transpose),0.068754,0.049982,0.051359,0.049081,0.062133,0.048931,0.050366,0.051956,0.061496,0.053377,0.049855,0.054192,0.058115,0.050459,0.050117,0.050932,0.05658,0.051188,0.050399,0.050506,0.057923,0.054862,0.048414,0.053437,
First Transpose (Start Receive),0.076791,0.054472,0.055168,0.052876,0.065892,0.052939,0.054028,0.05685,0.065215,0.057192,0.054021,0.059025,0.062616,0.05442,0.053894,0.055416,0.061087,0.055493,0.056426,0.05484,0.062285,0.059203,0.052463,0.059383,
First Transpose (First Receive),3.28814,3.87749,3.92467,3.38486,3.56227,3.40882,3.77855,3.7157,3.73813,3.69601,3.58713,3.52093,3.36936,3.58247,3.76812,3.44591,3.52642,3.69315,3.64921,3.60865,3.12062,3.75148,3.54862,3.67521,
First Transpose (Finished Receive),4.25037,3.98989,4.04385,4.03956,4.2947,4.0375,4.08784,4.07644,4.01453,4.045,4.09203,4.26605,4.25446,4.05453,4.03789,4.07952,3.99332,3.99866,4.07522,4.04421,4.30916,4.03969,3.87534,4.07808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.26644,4.00683,4.05906,4.05303,4.31048,4.0526,4.10318,4.09456,4.03208,4.06132,4.10736,4.28173,4.27039,4.07101,4.05334,4.09415,4.02444,4.01362,4.09176,4.05966,4.32534,4.05535,3.89317,4.09328,
First Transpose (Send Complete),4.44486,4.17992,4.22178,4.2156,4.47653,4.21643,4.2722,4.27743,4.20666,4.27005,4.26875,4.4959,4.46451,4.23619,4.20936,4.27222,4.24711,4.18494,4.26386,4.24924,4.50084,4.21942,4.0775,4.30079,
1D FFT Y-Direction,4.44379,4.17616,4.2211,4.21493,4.47588,4.21563,4.27136,4.27666,4.19456,4.26906,4.26793,4.4949,4.46374,4.23291,4.20862,4.27144,4.18814,4.18392,4.26316,4.23256,4.49989,4.21864,4.05717,4.29977,
Second Transpose (First Send),4.60998,4.28241,4.38511,4.34402,4.62166,4.38452,4.44214,4.45367,4.37557,4.45985,4.43253,4.60861,4.56869,4.36521,4.37062,4.40097,4.38646,4.36533,4.46299,4.46241,4.59994,4.38148,4.19113,4.46252,
Second Transpose (Packing),4.63678,4.30425,4.41113,4.37321,4.64215,4.40916,4.47178,4.47376,4.39965,4.48024,4.45586,4.62981,4.58535,4.38382,4.39078,4.4227,4.41092,4.39513,4.48653,4.48735,4.62554,4.40439,4.20347,4.48249,
Second Transpose (Start Local Transpose),4.50063,4.22744,4.30225,4.30104,4.52631,4.2852,4.35807,4.3922,4.25526,4.32771,4.32457,4.5699,4.51488,4.32516,4.28502,4.34328,4.34592,4.26209,4.38492,4.35219,4.55822,4.28999,4.14921,4.36452,
Second Transpose (Start Receive),4.50512,4.23152,4.30643,4.3057,4.53025,4.28949,4.36447,4.3978,4.25931,4.33199,4.32852,4.57567,4.51927,4.33152,4.28937,4.34742,4.35005,4.26619,4.38998,4.35689,4.56331,4.29417,4.1532,4.3694,
Second Transpose (First Receive),7.42655,7.42709,7.03847,7.37894,7.22336,7.3181,6.95577,7.26255,7.31297,6.98105,7.18421,7.35003,7.52463,7.55758,7.42855,7.33813,7.68587,7.70449,7.59723,7.56928,7.27207,6.54652,7.11626,7.07656,
Second Transpose (Finished Receive),7.81005,7.91173,7.92903,7.94396,7.57806,7.49012,7.56526,7.67411,7.52277,7.70057,7.71247,7.60581,7.7874,7.69904,7.88374,7.89965,7.91005,7.84878,7.83631,7.83962,7.48702,7.40431,7.47386,7.57281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.82817,7.93203,7.94756,7.96141,7.59521,7.50821,7.58437,7.69494,7.54109,7.71789,7.72997,7.62484,7.80545,7.71743,7.90249,7.91736,7.92851,7.86716,7.85487,7.85808,7.50579,7.42348,7.49191,7.59225,
1D FFT X-Direction,0.05953,0.042356,0.044036,0.042438,0.055542,0.0426,0.043033,0.044718,0.052778,0.044332,0.042679,0.045713,0.051525,0.043381,0.043377,0.043814,0.047049,0.04254,0.043147,0.043546,0.046897,0.04568,0.042208,0.045267,
Run complete,7.94238,7.97294,7.9879,8.01818,7.67468,7.54844,7.6246,7.7374,7.58195,7.76024,7.77135,7.71218,7.90065,7.75907,7.94356,7.95849,7.96946,7.90771,7.91366,7.90124,7.57349,7.46502,7.53238,7.63378,

init,745.882,742.697,701.898,729.697,721.616,722.127,665.305,702.574,734.779,734.827,699.6,708.896,699.038,697.213,648.017,673.166,708.443,709.33,673.677,679.017,726.605,727.119,696.929,698.376,
1D FFT Z-Direction,7.92658,7.893,7.94499,7.9442,7.94459,7.93437,7.91984,7.82979,7.67814,7.5235,7.5706,7.69302,7.90536,7.90394,7.78104,7.8159,7.76926,7.77865,7.69524,7.58474,7.67957,7.77012,7.69329,7.69603,
First Transpose (First Send),0.064913,0.046132,0.045534,0.044766,0.053988,0.045429,0.046362,0.047071,0.057768,0.046271,0.04503,0.045992,0.056329,0.045397,0.04513,0.045274,0.049967,0.046145,0.046332,0.044141,0.04847,0.046518,0.044535,0.045904,
First Transpose (Packing),0.063422,0.045275,0.044745,0.043839,0.05314,0.044537,0.045441,0.045968,0.056744,0.045338,0.04417,0.044675,0.055544,0.044461,0.04427,0.044452,0.048996,0.045022,0.045435,0.043141,0.04757,0.045587,0.043613,0.044705,
First Transpose (Start Local Transpose),0.072517,0.052189,0.051294,0.050259,0.059109,0.050752,0.052095,0.053174,0.064566,0.053426,0.051233,0.053445,0.061864,0.051218,0.052521,0.050869,0.057237,0.052668,0.056054,0.049906,0.054026,0.053498,0.051917,0.052187,
First Transpose (Start Receive),0.080706,0.056532,0.055433,0.054741,0.062837,0.055156,0.055868,0.058777,0.06838,0.057377,0.055503,0.058621,0.066122,0.055205,0.056447,0.054799,0.061718,0.057005,0.060898,0.053868,0.058184,0.058466,0.056171,0.057516,
First Transpose (First Receive),3.60302,3.59474,3.574,3.51573,3.19312,3.48741,3.27106,3.95734,3.2257,3.06881,3.20713,3.60912,3.13209,2.97637,3.57852,3.3982,3.90793,3.16443,3.27548,3.39612,3.56923,3.59325,3.4367,3.34623,
First Transpose (Finished Receive),4.2388,4.07655,4.30455,4.12159,4.09625,3.99272,4.30904,4.31004,4.08291,4.04112,4.30978,4.12363,4.05623,3.95395,4.06637,4.11236,4.02897,4.05641,4.32859,3.99702,4.01102,4.18614,4.30639,4.14702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25388,4.09341,4.31829,4.13708,4.11248,4.00897,4.32319,4.32605,4.09794,4.05638,4.32364,4.14024,4.07273,3.97174,4.0823,4.12725,4.04518,4.07109,4.34413,4.015,4.02658,4.20069,4.32017,4.1624,
First Transpose (Send Complete),4.44983,4.25705,4.4986,4.29414,4.27558,4.17205,4.48814,4.57329,4.25782,4.22486,4.48346,4.31469,4.24257,4.1593,4.29976,4.30063,4.22534,4.23318,4.52998,4.17374,4.18897,4.39328,4.49797,4.32578,
1D FFT Y-Direction,4.4489,4.25627,4.49792,4.29347,4.27478,4.17139,4.48733,4.5721,4.25707,4.22292,4.48267,4.31385,4.24189,4.13079,4.24867,4.2837,4.20641,4.23232,4.52902,4.17044,4.18819,4.39218,4.49722,4.32494,
