,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),0.466156,0.455884,0.474364,0.465216,0.436346,0.423893,0.436658,0.422409,0.419579,0.387904,0.410138,0.392721,0.388358,0.385478,0.405982,0.393706,0.430785,0.412203,0.401091,0.408661,0.370114,0.390857,0.392964,0.425591,
Second Transpose (Start Receive),0.469886,0.459064,0.478751,0.468594,0.439488,0.42726,0.440636,0.425444,0.42276,0.3909,0.413119,0.395753,0.391343,0.388886,0.408958,0.396826,0.434124,0.415604,0.404105,0.411697,0.373209,0.394391,0.396638,0.429758,
Second Transpose (First Receive),0.56827,0.633828,0.648964,0.639953,0.708727,0.714681,0.749069,0.735153,0.655741,0.604063,2.54412,0.620537,0.622641,0.575575,0.600534,0.563954,0.604259,0.595399,0.655594,0.538664,0.651302,0.663121,0.672664,0.634495,
Second Transpose (Finished Receive),0.817193,0.806079,0.84414,0.799114,0.806971,0.776661,0.8281,0.790294,2.60415,2.63361,2.67903,0.730296,0.75164,2.56244,2.56754,2.55613,0.778923,0.742715,0.753044,0.75772,0.74889,0.764939,0.749204,0.787014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.827128,0.817039,0.854468,0.809927,0.816964,0.787221,0.840245,0.8017,2.61471,2.64402,2.69026,0.740757,0.761634,2.57297,2.57817,2.56722,0.789087,0.752953,0.763049,0.767906,0.760225,0.775367,0.759967,0.797628,
1D FFT X-Direction,0.020418,0.013453,0.014602,0.013291,0.013556,0.012997,0.014345,0.013158,0.014256,0.013516,0.013499,0.012882,0.013389,0.012961,0.013845,0.01287,0.013744,0.013081,0.013923,0.013585,0.013379,0.013261,0.013022,0.014988,
Run complete,0.845501,0.830265,0.86819,0.824347,0.831417,0.80124,0.855915,0.814404,2.65546,2.65744,2.71434,2.67824,0.775075,2.58515,2.59134,2.57936,0.802488,0.766484,0.77636,0.780617,0.786209,0.788319,0.773223,0.812029,

init,654.387,661.296,687.651,678.734,663.564,667.695,652.098,641.665,665.049,665.935,652.285,643.37,670.443,669.782,646.717,659.287,683.823,683.408,663.328,663.7,672.315,671.74,651.535,650.493,
1D FFT Z-Direction,0.861226,0.838755,0.836794,0.808637,0.814906,0.807607,0.830419,0.825789,0.823105,0.753791,0.786409,0.778514,0.774777,0.785596,0.808463,0.801758,0.776497,0.736782,0.798495,0.797721,0.760006,0.772785,0.793025,0.798643,
First Transpose (First Send),0.021841,0.015439,0.015699,0.014219,0.014514,0.014047,0.015169,0.013884,0.014514,0.014196,0.015208,0.014117,0.013994,0.014107,0.014174,0.01485,0.014528,0.014201,0.014179,0.013896,0.014031,0.014115,0.014178,0.01545,
First Transpose (Packing),0.020371,0.014578,0.014746,0.013625,0.01376,0.013347,0.014302,0.0133,0.013862,0.01358,0.014179,0.013491,0.013278,0.013495,0.01359,0.014201,0.013903,0.013647,0.013604,0.013314,0.013544,0.013232,0.013539,0.014622,
First Transpose (Start Local Transpose),0.024416,0.017498,0.018046,0.016104,0.016555,0.015893,0.01712,0.016016,0.016312,0.015859,0.017937,0.015951,0.015719,0.015725,0.016413,0.016664,0.016147,0.015931,0.015891,0.015554,0.015617,0.015824,0.015965,0.017212,
First Transpose (Start Receive),0.031091,0.022183,0.022931,0.020052,0.020465,0.019737,0.021565,0.019376,0.019746,0.019457,0.022064,0.01937,0.019616,0.019228,0.020555,0.020406,0.019514,0.019274,0.019469,0.018906,0.018957,0.019145,0.019614,0.021392,
First Transpose (First Receive),0.299854,0.228125,0.242133,0.27895,0.294719,0.276963,0.294859,0.296599,0.320643,0.264712,0.287123,0.267728,0.222999,0.267898,0.290747,0.272551,0.262036,0.261237,0.258918,0.277988,0.151471,0.227153,0.264914,0.226745,
First Transpose (Finished Receive),0.329185,0.329904,0.328177,0.318924,0.298378,0.280182,0.29917,0.300278,0.324476,0.269089,0.290684,0.271609,0.259159,0.271516,0.294919,0.27808,0.287134,0.265426,0.285846,0.281915,0.233268,0.271187,0.268533,0.279556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.342214,0.342994,0.342041,0.331026,0.311435,0.293539,0.313259,0.315393,0.337136,0.282722,0.305452,0.286357,0.271386,0.283824,0.307246,0.291301,0.299366,0.277624,0.297625,0.294224,0.247187,0.282582,0.281879,0.29242,
First Transpose (Send Complete),0.390765,0.381751,0.380928,0.367943,0.350633,0.331307,0.352027,0.351673,0.379177,0.322189,0.349149,0.325602,0.307078,0.31895,0.341767,0.325145,0.338688,0.313551,0.333481,0.331228,0.284361,0.31614,0.31788,0.330381,
1D FFT Y-Direction,0.39,0.38121,0.380282,0.367338,0.350083,0.33076,0.351573,0.351205,0.375734,0.320112,0.345862,0.323894,0.306616,0.318447,0.341293,0.324635,0.33816,0.312979,0.332956,0.330707,0.282741,0.315663,0.317408,0.329886,
Second Transpose (First Send),0.403836,0.392634,0.392425,0.378511,0.361538,0.341843,0.363579,0.361923,0.390068,0.33333,0.360896,0.336317,0.317646,0.329518,0.352054,0.335615,0.350034,0.324984,0.343567,0.341668,0.294513,0.326517,0.328512,0.34177,
Second Transpose (Packing),0.473549,0.457661,0.461894,0.442424,0.423942,0.405343,0.431543,0.423776,0.458009,0.397124,0.426759,0.396914,0.37997,0.390018,0.414023,0.398635,0.413549,0.388445,0.405631,0.402403,0.355083,0.387176,0.390298,0.40987,
Second Transpose (Start Local Transpose),0.473865,0.4579,0.462162,0.442649,0.424141,0.405579,0.431792,0.424014,0.458227,0.397383,0.427043,0.397156,0.380183,0.390234,0.414216,0.398859,0.413755,0.388656,0.405823,0.402617,0.355283,0.387393,0.390528,0.410154,
Second Transpose (Start Receive),0.477879,0.462248,0.466089,0.445795,0.427616,0.408562,0.435435,0.427172,0.461768,0.400491,0.429947,0.400079,0.383227,0.393164,0.417569,0.402407,0.416917,0.392262,0.408839,0.406257,0.358146,0.390303,0.393568,0.413975,
Second Transpose (First Receive),0.714865,0.604504,0.608401,0.596736,0.737904,0.646257,0.7376,0.737059,0.516383,0.648455,0.570159,0.635032,0.673573,0.684705,0.678863,0.67314,0.599962,0.538037,0.57777,0.574268,0.666633,0.659746,0.692331,0.678976,
Second Transpose (Finished Receive),0.837597,0.815938,0.814204,0.786458,0.793188,0.786205,0.806767,0.803991,0.801828,0.731211,0.764549,0.756545,0.752135,0.763712,0.787338,0.779984,0.754179,0.714482,0.776893,0.776491,0.737903,0.751932,0.770788,0.775906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.848196,0.825909,0.824539,0.797114,0.803119,0.796142,0.817808,0.814533,0.812082,0.741456,0.774544,0.766813,0.763402,0.773695,0.797363,0.790608,0.764908,0.725682,0.787223,0.786608,0.74866,0.761945,0.7811,0.786727,
1D FFT X-Direction,0.019872,0.014286,0.014395,0.013336,0.013487,0.013047,0.013993,0.013028,0.01351,0.013289,0.013759,0.013159,0.012992,0.013199,0.013337,0.013917,0.013649,0.013379,0.01332,0.013054,0.013262,0.012982,0.013244,0.01428,
Run complete,0.86191,0.841556,0.840742,0.810581,0.817228,0.809912,0.834629,0.828697,0.827916,0.758156,0.800208,0.780166,0.783681,0.789674,0.811649,0.804466,0.778298,0.738543,0.800258,0.799359,0.762332,0.777476,0.794943,0.800715,

init,654.387,661.296,687.651,678.734,663.564,667.695,652.098,641.665,665.049,665.935,652.285,643.37,670.443,669.782,646.717,659.287,683.823,683.408,663.328,663.7,672.315,671.74,651.535,650.493,
1D FFT Z-Direction,0.868283,0.8137,0.852884,0.772223,0.793518,0.804066,0.818706,0.798492,0.772156,0.745883,0.781001,0.779837,0.756467,0.741441,0.770977,0.766757,0.785737,0.74253,0.76523,0.760519,0.708212,0.725661,0.75466,0.788132,
First Transpose (First Send),0.021854,0.014922,0.015723,0.014479,0.01425,0.014007,0.015581,0.014399,0.0145,0.014313,0.01406,0.013839,0.014125,0.013748,0.013524,0.015828,0.014442,0.014006,0.013819,0.013959,0.013819,0.013562,0.014027,0.015126,
First Transpose (Packing),0.020599,0.014107,0.014808,0.013785,0.013584,0.013398,0.014752,0.013649,0.013822,0.0137,0.013451,0.013138,0.013431,0.013118,0.012944,0.015188,0.013862,0.013407,0.01318,0.013306,0.013321,0.012961,0.013374,0.014264,
First Transpose (Start Local Transpose),0.024281,0.017126,0.017748,0.01637,0.01621,0.015917,0.017508,0.016212,0.016284,0.016359,0.015749,0.015671,0.015886,0.01657,0.015292,0.017647,0.016044,0.015643,0.015402,0.015686,0.015371,0.015302,0.015678,0.017082,
First Transpose (Start Receive),0.031305,0.020806,0.022271,0.020495,0.019868,0.019236,0.02171,0.02043,0.019835,0.020307,0.019153,0.019105,0.019802,0.020452,0.018616,0.021081,0.019829,0.019,0.019201,0.019034,0.01886,0.019069,0.019449,0.021763,
First Transpose (First Receive),0.330928,0.257985,0.333394,0.247414,0.251075,0.2498,0.28429,0.239217,0.262945,0.24318,0.232958,0.27003,0.258917,0.23629,0.253211,0.233486,0.295108,0.267738,0.277644,0.274271,0.244569,0.213375,0.239089,0.223439,
First Transpose (Finished Receive),0.336282,0.31591,0.338312,0.303361,0.295952,0.303874,0.288694,0.270959,0.290433,0.272767,0.266734,0.274122,0.263056,0.239934,0.278224,0.26445,0.298852,0.271517,0.280904,0.27797,0.248352,0.249283,0.269037,0.29669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.349291,0.328982,0.350855,0.316089,0.307784,0.316649,0.301159,0.283853,0.302974,0.28532,0.278724,0.28633,0.275854,0.254772,0.290006,0.277028,0.311644,0.285168,0.293251,0.290647,0.26248,0.262129,0.281411,0.309789,
First Transpose (Send Complete),0.398763,0.365193,0.389907,0.352006,0.343917,0.352101,0.339132,0.319066,0.34226,0.321518,0.314605,0.32158,0.313319,0.291718,0.324965,0.316932,0.350134,0.322641,0.32915,0.325195,0.297446,0.296902,0.319258,0.347849,
1D FFT Y-Direction,0.397993,0.364731,0.389318,0.351438,0.343455,0.351635,0.33865,0.318591,0.341618,0.320865,0.31401,0.321127,0.311646,0.289837,0.324476,0.314209,0.349639,0.320901,0.327336,0.324748,0.296,0.296409,0.318698,0.347294,
Second Transpose (First Send),0.411236,0.376335,0.401663,0.362905,0.354188,0.362548,0.35063,0.329786,0.353351,0.332086,0.324894,0.33174,0.32412,0.302431,0.33557,0.328063,0.361363,0.333532,0.339611,0.33583,0.307501,0.307182,0.329633,0.359241,
Second Transpose (Packing),0.481159,0.441588,0.474097,0.425208,0.416048,0.424789,0.417119,0.390561,0.414871,0.394109,0.385918,0.392533,0.385905,0.36408,0.39535,0.397301,0.423145,0.395405,0.400249,0.39654,0.368124,0.367617,0.39057,0.428365,
Second Transpose (Start Local Transpose),0.481447,0.441836,0.474383,0.425433,0.416243,0.425022,0.417375,0.390833,0.415132,0.394309,0.386133,0.392793,0.386106,0.36431,0.395564,0.397544,0.423356,0.395621,0.400433,0.396749,0.368304,0.367832,0.390806,0.42865,
Second Transpose (Start Receive),0.485164,0.445124,0.478125,0.428719,0.419188,0.428161,0.42131,0.394318,0.418547,0.397514,0.389122,0.396102,0.389254,0.367278,0.398412,0.400652,0.4266,0.399016,0.40326,0.399522,0.371141,0.370664,0.393836,0.432578,
Second Transpose (First Receive),0.676434,0.651881,0.626968,0.583368,0.684489,0.698831,0.706552,0.689638,0.677694,0.612302,0.621111,0.557069,0.620408,0.639767,0.559366,0.503347,0.675423,0.597207,0.654338,0.647285,0.457406,0.432206,0.540814,0.58753,
Second Transpose (Finished Receive),0.844774,0.791154,0.829629,0.749704,0.772146,0.783173,0.795781,0.775861,0.750317,0.723235,0.760031,0.758839,0.734795,0.719371,0.749912,0.745261,0.764511,0.721102,0.744175,0.739834,0.686762,0.704467,0.732645,0.764899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.855369,0.801526,0.84062,0.760139,0.782183,0.79314,0.806623,0.786128,0.760357,0.73391,0.770214,0.769069,0.745332,0.729381,0.76023,0.755568,0.774459,0.731076,0.753999,0.749724,0.697273,0.714369,0.743077,0.77551,
1D FFT X-Direction,0.020101,0.013813,0.014443,0.013506,0.013319,0.013106,0.014431,0.013342,0.013491,0.013372,0.013162,0.012913,0.013186,0.012822,0.012664,0.014909,0.013625,0.01306,0.012894,0.01303,0.01302,0.012695,0.013112,0.013954,
Run complete,0.868927,0.815785,0.856207,0.830968,0.796332,0.806728,0.821524,0.801016,0.775268,0.747867,0.78394,0.781467,0.75946,0.743221,0.773489,0.76951,0.787541,0.744215,0.767015,0.762304,0.740182,0.727141,0.762402,0.790135,

init,654.387,661.296,687.651,678.734,663.564,667.695,652.098,641.665,665.049,665.935,652.285,643.37,670.443,669.782,646.717,659.287,683.823,683.408,663.328,663.7,672.315,671.74,651.535,650.493,
1D FFT Z-Direction,0.834368,0.804225,0.79759,0.805981,0.762278,0.784854,0.83024,0.769967,0.835113,0.774164,0.793342,0.773437,0.790774,0.775276,0.804686,0.798015,0.769098,0.70669,0.737604,0.761597,0.713082,0.743218,0.751659,0.79292,
First Transpose (First Send),0.021885,0.014374,0.01618,0.014563,0.014036,0.014098,0.015276,0.014746,0.014619,0.014047,0.014161,0.013926,0.014145,0.014016,0.013519,0.013827,0.014199,0.01427,0.013675,0.013408,0.013775,0.014174,0.014092,0.015482,
First Transpose (Packing),0.020699,0.013665,0.015136,0.013879,0.013433,0.013584,0.014388,0.013981,0.013951,0.013411,0.013497,0.013329,0.013495,0.013399,0.012924,0.013214,0.013607,0.013599,0.013108,0.012808,0.013228,0.013459,0.013479,0.014666,
First Transpose (Start Local Transpose),0.024391,0.016206,0.018229,0.0164,0.015955,0.015915,0.017234,0.016484,0.016174,0.015801,0.016151,0.015961,0.015845,0.015783,0.01536,0.015731,0.015767,0.015938,0.01532,0.01503,0.015363,0.015784,0.015797,0.017255,
First Transpose (Start Receive),0.031119,0.019995,0.022779,0.019967,0.01979,0.019229,0.021611,0.020333,0.020265,0.019381,0.019457,0.019782,0.019415,0.019397,0.018906,0.019183,0.019371,0.019268,0.018698,0.01865,0.019026,0.019135,0.019238,0.021793,
First Transpose (First Receive),0.277111,0.239369,0.283604,0.306973,0.224103,0.257029,0.223861,0.225613,0.308191,0.26887,0.275698,0.238787,0.287049,0.28241,0.301907,0.300924,0.230141,0.235928,0.244984,0.215837,0.221788,0.237354,0.250077,0.227163,
First Transpose (Finished Receive),0.304594,0.301226,0.288889,0.311608,0.279161,0.260342,0.305162,0.27198,0.311916,0.272571,0.27911,0.269038,0.290721,0.285989,0.305594,0.304503,0.291691,0.239363,0.249119,0.28105,0.245825,0.261492,0.2754,0.30195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318024,0.314013,0.301266,0.325016,0.291333,0.273434,0.318916,0.285465,0.324536,0.286334,0.291828,0.281444,0.303175,0.298248,0.318022,0.316834,0.303609,0.252348,0.262625,0.293044,0.258514,0.273832,0.287546,0.314935,
First Transpose (Send Complete),0.367769,0.35125,0.340604,0.363524,0.327205,0.311174,0.356738,0.320277,0.363816,0.321727,0.32662,0.317443,0.339966,0.335067,0.35317,0.351741,0.341552,0.29025,0.298601,0.328751,0.293245,0.308682,0.321809,0.352109,
1D FFT Y-Direction,0.366964,0.350731,0.339904,0.36298,0.326665,0.310649,0.356285,0.319763,0.363342,0.321282,0.326148,0.315953,0.339521,0.334585,0.352682,0.351235,0.341058,0.288545,0.298132,0.328334,0.292804,0.308211,0.321425,0.351656,
Second Transpose (First Send),0.380497,0.362718,0.352266,0.374962,0.3374,0.321521,0.368274,0.331086,0.374638,0.332024,0.337432,0.327739,0.350499,0.345773,0.363531,0.36213,0.352238,0.300665,0.309202,0.339186,0.303525,0.31903,0.332096,0.364023,
Second Transpose (Packing),0.451243,0.429446,0.421856,0.444512,0.398968,0.383714,0.436366,0.392653,0.438533,0.395003,0.399571,0.389342,0.412093,0.406046,0.423834,0.425148,0.414276,0.362624,0.370044,0.400935,0.36469,0.380661,0.394041,0.431047,
Second Transpose (Start Local Transpose),0.451516,0.429673,0.422116,0.444729,0.399168,0.383942,0.436647,0.392895,0.438792,0.395229,0.399809,0.389576,0.412294,0.406289,0.42406,0.425355,0.414478,0.362857,0.370224,0.401156,0.36488,0.38086,0.394269,0.431315,
Second Transpose (Start Receive),0.454979,0.432946,0.426242,0.447787,0.402533,0.386861,0.440261,0.396031,0.441935,0.39833,0.403213,0.393027,0.415456,0.409337,0.426957,0.428356,0.417446,0.36579,0.373119,0.404209,0.367666,0.383824,0.397384,0.435315,
Second Transpose (First Receive),0.646719,0.647848,0.627787,0.578073,0.595636,0.560652,0.713653,0.466679,0.697029,0.604431,0.687716,0.585502,0.592669,0.568349,0.593313,0.622798,0.644263,0.446232,0.530838,0.586509,0.528848,0.50003,0.495527,0.59798,
Second Transpose (Finished Receive),0.810005,0.781323,0.773954,0.783808,0.740122,0.762974,0.806694,0.748152,0.812756,0.751537,0.771453,0.751588,0.769832,0.753818,0.783111,0.776394,0.748131,0.684119,0.714106,0.740245,0.6921,0.721565,0.729784,0.769813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.820958,0.79267,0.78523,0.794377,0.750652,0.773482,0.817905,0.758891,0.822926,0.761947,0.781771,0.76182,0.779824,0.76386,0.79293,0.786307,0.75811,0.694228,0.72489,0.750111,0.701763,0.731917,0.739797,0.780501,
1D FFT X-Direction,0.020193,0.013386,0.01474,0.013586,0.013141,0.0133,0.014102,0.0137,0.013604,0.013055,0.013251,0.013076,0.01323,0.013139,0.012683,0.01291,0.013388,0.013345,0.012889,0.012626,0.013007,0.013233,0.013168,0.014357,
Run complete,0.852902,0.806194,0.799863,0.808647,0.804003,0.786646,0.832841,0.771612,0.837786,0.794761,0.815549,0.775028,0.792888,0.776843,0.80759,0.800775,0.77061,0.731379,0.739281,0.763224,0.747319,0.74488,0.77147,0.794944,

init,654.387,661.296,687.651,678.734,663.564,667.695,652.098,641.665,665.049,665.935,652.285,643.37,670.443,669.782,646.717,659.287,683.823,683.408,663.328,663.7,672.315,671.74,651.535,650.493,
1D FFT Z-Direction,0.866002,0.8336,0.864707,0.841057,0.768263,0.772253,0.838544,0.7981,0.792278,0.772227,0.764827,0.749227,0.771579,0.742008,0.77104,0.769866,0.776226,0.764916,0.780337,0.745111,0.746623,0.715082,0.735235,0.781013,
First Transpose (First Send),0.022091,0.014179,0.016156,0.014902,0.013608,0.013745,0.015478,0.013992,0.014291,0.014681,0.013616,0.01369,0.014158,0.014106,0.014277,0.013813,0.013673,0.013793,0.013537,0.013523,0.013561,0.013554,0.013578,0.015494,
First Transpose (Packing),0.020918,0.013466,0.015172,0.014147,0.012916,0.013054,0.014693,0.013306,0.013622,0.013721,0.012996,0.01303,0.013513,0.013555,0.013693,0.013212,0.013111,0.013255,0.012955,0.01301,0.013003,0.012999,0.012952,0.014629,
First Transpose (Start Local Transpose),0.024551,0.016075,0.018209,0.016674,0.015419,0.015549,0.017428,0.015593,0.016171,0.016464,0.015229,0.015389,0.015906,0.016017,0.016138,0.015599,0.015156,0.015387,0.01527,0.015177,0.015298,0.015152,0.015128,0.017295,
First Transpose (Start Receive),0.031849,0.019618,0.023365,0.021098,0.018813,0.018871,0.021691,0.019086,0.020857,0.019794,0.018583,0.018723,0.019491,0.019722,0.019783,0.019549,0.018409,0.018525,0.018479,0.01857,0.018849,0.018499,0.018471,0.021637,
First Transpose (First Receive),0.304569,0.292409,0.280981,0.212231,0.274201,0.278807,0.233838,0.295147,0.260452,0.213301,0.217136,0.231634,0.275872,0.259612,0.259876,0.2601,0.268144,0.242048,0.274032,0.27504,0.255753,0.245654,0.254339,0.275766,
First Transpose (Finished Receive),0.333143,0.318674,0.329545,0.332683,0.27804,0.282807,0.317214,0.298839,0.28863,0.253832,0.244234,0.255377,0.279588,0.263127,0.263591,0.263702,0.271842,0.245565,0.277855,0.278833,0.259685,0.249311,0.25852,0.280226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.346455,0.332149,0.343495,0.345182,0.290345,0.295407,0.330043,0.31189,0.301236,0.266217,0.257028,0.267243,0.292169,0.276134,0.276264,0.276164,0.284672,0.259073,0.291243,0.291563,0.27364,0.262382,0.272864,0.2931,
First Transpose (Send Complete),0.393477,0.370261,0.383188,0.380513,0.326464,0.330157,0.368461,0.347534,0.341755,0.302403,0.294756,0.302353,0.327841,0.310132,0.313194,0.311329,0.322933,0.297245,0.329272,0.327901,0.309479,0.29758,0.309445,0.331326,
1D FFT Y-Direction,0.392673,0.369711,0.382482,0.379864,0.326002,0.329695,0.368038,0.347064,0.339187,0.301531,0.293161,0.301937,0.327401,0.309688,0.311637,0.310832,0.322466,0.295318,0.326413,0.32432,0.309045,0.297105,0.307186,0.330838,
Second Transpose (First Send),0.406121,0.381237,0.395149,0.391454,0.336772,0.340169,0.381816,0.357894,0.353116,0.312959,0.305103,0.312541,0.338328,0.320488,0.323733,0.321649,0.333584,0.30786,0.339529,0.338292,0.321067,0.308306,0.319733,0.342528,
Second Transpose (Packing),0.476441,0.446997,0.464932,0.455111,0.403145,0.405303,0.450117,0.42163,0.422252,0.375792,0.365889,0.373812,0.399394,0.383134,0.384709,0.384234,0.395207,0.36819,0.401277,0.400006,0.389992,0.371215,0.381125,0.408778,
Second Transpose (Start Local Transpose),0.476755,0.447237,0.46522,0.45534,0.403348,0.405501,0.45034,0.421854,0.422514,0.376007,0.366082,0.374055,0.399649,0.383347,0.384891,0.384439,0.395419,0.368428,0.401474,0.400209,0.390185,0.371434,0.381362,0.409044,
Second Transpose (Start Receive),0.480998,0.450585,0.469113,0.45862,0.406388,0.40841,0.454013,0.425056,0.425649,0.381554,0.369058,0.379934,0.402627,0.386331,0.387837,0.387553,0.398951,0.371647,0.404302,0.403038,0.393042,0.374532,0.384303,0.412994,
Second Transpose (First Receive),0.609204,0.642869,0.663331,0.696376,0.503156,0.496466,0.644855,0.531627,0.656694,0.644283,0.663971,0.539285,0.581799,0.521221,0.636972,0.574987,0.639645,0.595351,0.633274,0.50128,0.615262,0.487641,0.526917,0.584541,
Second Transpose (Finished Receive),0.841646,0.811003,0.841485,0.81844,0.745992,0.750977,0.815203,0.775074,0.770629,0.749443,0.742895,0.726793,0.749248,0.719761,0.749801,0.748061,0.755171,0.742653,0.758688,0.722965,0.72521,0.693213,0.712749,0.757962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.852702,0.821614,0.852428,0.82879,0.756042,0.760982,0.826244,0.786188,0.780718,0.759738,0.753428,0.737636,0.760068,0.729959,0.759908,0.758359,0.765148,0.753271,0.768686,0.733326,0.735455,0.703739,0.722815,0.768788,
1D FFT X-Direction,0.020379,0.013162,0.014781,0.0139,0.012654,0.012773,0.014417,0.013031,0.013288,0.013409,0.012635,0.01275,0.013282,0.013264,0.013429,0.012963,0.01286,0.013003,0.012537,0.012787,0.012762,0.012718,0.012702,0.014325,
Run complete,0.869669,0.835675,0.868258,0.843624,0.814069,0.774433,0.841357,0.800278,0.795072,0.774058,0.773366,0.75081,0.773632,0.751076,0.772993,0.771868,0.777774,0.765457,0.782476,0.746868,0.759084,0.716738,0.737395,0.782958,

init,654.387,661.296,687.651,678.734,663.564,667.695,652.098,641.665,665.049,665.935,652.285,643.37,670.443,669.782,646.717,659.287,683.823,683.408,663.328,663.7,672.315,671.74,651.535,650.493,
1D FFT Z-Direction,0.85542,0.746496,0.793835,0.82763,0.750867,0.789231,0.809061,0.777057,0.777986,0.762787,0.757112,0.838959,0.783322,0.758957,0.777413,0.796879,0.807078,0.804473,0.792174,0.721005,0.72024,0.798257,0.732212,0.805197,
First Transpose (First Send),0.021605,0.014833,0.016291,0.014136,0.013619,0.013959,0.015454,0.013427,0.014834,0.014022,0.013708,0.014019,0.013649,0.013855,0.01421,0.013692,0.014593,0.014033,0.015906,0.013799,0.013716,0.014089,0.0142,0.014986,
First Transpose (Packing),0.020371,0.014117,0.015415,0.013478,0.013051,0.013295,0.014595,0.012797,0.013966,0.013359,0.013127,0.013458,0.013002,0.013283,0.013555,0.013117,0.014031,0.013395,0.015326,0.013239,0.013211,0.013484,0.013633,0.014161,
First Transpose (Start Local Transpose),0.024086,0.016774,0.018148,0.015922,0.01542,0.015609,0.017349,0.015006,0.016498,0.0156,0.015547,0.015871,0.015195,0.01535,0.016303,0.015542,0.016309,0.015754,0.017525,0.015486,0.015683,0.016125,0.015915,0.016852,
First Transpose (Start Receive),0.030834,0.020624,0.02279,0.02005,0.018658,0.019222,0.021684,0.018703,0.019778,0.019507,0.018837,0.019494,0.019228,0.01894,0.019625,0.019004,0.019841,0.019277,0.021455,0.018792,0.019059,0.020019,0.019715,0.022167,
First Transpose (First Receive),0.226214,0.213823,0.24727,0.234678,0.274746,0.25984,0.255442,0.277039,0.322953,0.2893,0.278226,0.240393,0.2913,0.271086,0.261583,0.264411,0.209724,0.198544,0.224239,0.239707,0.229734,0.211702,0.250526,0.221856,
First Transpose (Finished Receive),0.329998,0.24203,0.27602,0.282035,0.278653,0.263166,0.296559,0.281049,0.326952,0.293982,0.281815,0.270045,0.294905,0.275021,0.266149,0.269824,0.255902,0.336936,0.323164,0.243461,0.253401,0.329872,0.254109,0.322348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343435,0.256036,0.289396,0.294256,0.29116,0.276493,0.309521,0.294152,0.339628,0.307628,0.294566,0.281759,0.307581,0.290379,0.278689,0.284145,0.268568,0.34945,0.336503,0.256582,0.265124,0.341884,0.266414,0.335461,
