,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,916.696,910.413,917.422,928.51,924.427,924.445,921.232,923.067,911.807,910.736,923.824,908.017,919.549,916.699,919.445,917.323,916.906,928.856,916.348,916.189,916.781,914.248,916.744,914.707,

init,683.291,665.17,677.105,650.031,685.84,677.3,659.209,648.703,685.618,684.371,656.356,648.175,677.951,685.818,650.457,658.127,665.55,671.621,648.486,656.103,681.588,674.704,660.642,647.527,
1D FFT Z-Direction,915.005,909.415,927.011,913.186,912.284,910.868,912.211,912.295,912.585,924.778,910.762,911.705,917.661,917.331,921.093,921.107,915.047,927.126,927.304,913.981,913.446,911.997,913.27,913.384,
First Transpose (First Send),6.44517,5.96114,6.15727,5.98863,5.92858,6.01137,6.03443,6.0372,6.48686,5.83497,5.98434,6.03528,5.8836,5.99017,6.00964,6.12247,6.33047,5.99804,6.04012,6.15307,6.03674,6.03196,6.09007,5.92939,
First Transpose (Packing),7.83554,7.32059,7.48081,7.32078,7.37741,7.35427,7.37051,7.33519,7.8803,7.13511,7.511,7.47438,7.32481,7.35927,7.3762,7.46708,7.74439,7.28762,7.45058,7.23741,7.28364,7.33698,7.49797,7.3588,
First Transpose (Start Local Transpose),4.97343,4.3979,4.45985,4.41853,4.36854,4.407,4.40668,4.41023,5.0363,4.35892,4.46718,4.39425,4.44141,4.36559,4.3707,4.42719,4.91398,4.46465,4.44537,4.45437,4.46091,4.46859,4.50858,4.43393,
First Transpose (Start Receive),4.97778,4.4029,4.46454,4.4232,4.37296,4.41169,4.4109,4.41423,5.04128,4.36353,4.47319,4.39821,4.44861,4.36987,4.37504,4.43124,4.91902,4.4691,4.4665,4.47483,4.46535,4.47247,4.51319,4.43853,
First Transpose (First Receive),410.993,406.37,407.982,401.674,407.485,400.554,400.78,401.264,403.821,406.432,402.529,406.448,396.555,406.074,407.064,407.309,409.715,400.307,402.679,400.963,406.711,406.304,407.029,407.444,
First Transpose (Finished Receive),410.994,406.37,407.982,401.675,407.486,400.555,400.781,401.265,403.822,406.433,402.53,406.448,396.556,406.074,407.065,407.31,409.716,400.307,402.68,400.964,406.711,406.304,407.029,407.444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411,406.377,407.988,401.68,407.492,400.561,400.788,401.273,403.829,406.439,402.538,406.456,396.569,406.082,407.072,407.316,409.724,400.42,402.687,400.982,406.719,406.311,407.036,407.451,
First Transpose (Send Complete),416.439,411.088,412.661,406.415,412.253,406.229,407.037,407.378,410.423,411.251,407.702,411.154,407.187,410.784,411.863,412.09,415.231,406.379,407.496,406.203,411.525,411.061,411.813,412.214,
1D FFT Y-Direction,416.437,411.087,412.659,406.413,412.252,405.212,405.474,405.95,409.235,411.249,407.284,411.152,401.317,410.782,411.862,412.088,415.229,405.208,407.494,405.748,411.523,411.059,411.811,412.212,
Second Transpose (First Send),416.922,411.565,413.139,406.893,412.734,406.706,407.509,407.852,410.899,411.728,408.18,411.632,407.667,411.262,412.34,412.567,415.715,406.851,407.971,406.676,412.002,411.537,412.29,412.689,
Second Transpose (Packing),419.799,414.417,415.989,409.756,415.586,409.559,410.354,410.696,413.767,414.571,411.038,414.475,410.531,414.107,415.181,415.409,418.585,409.69,410.811,409.513,414.843,414.378,415.129,415.529,
Second Transpose (Start Local Transpose),419.8,414.417,415.99,409.756,415.587,409.56,410.355,410.697,413.768,414.571,411.039,414.475,410.532,414.108,415.182,415.41,418.586,409.69,410.812,409.514,414.844,414.379,415.13,415.53,
Second Transpose (Start Receive),419.804,414.422,415.994,409.76,415.592,409.565,410.359,410.703,413.773,414.575,411.043,414.479,410.538,414.112,415.186,415.414,418.59,409.696,410.817,409.517,414.848,414.382,415.134,415.534,
Second Transpose (First Receive),903.21,897.598,915.213,901.384,900.485,899.051,900.381,900.486,900.637,912.817,898.821,899.744,905.716,905.351,909.104,909.084,903.082,915.185,915.321,902.036,901.48,900.02,901.31,901.428,
Second Transpose (Finished Receive),903.211,897.598,915.214,901.384,900.485,899.051,900.382,900.487,900.637,912.817,898.821,899.744,905.716,905.351,909.105,909.085,903.082,915.186,915.321,902.036,901.481,900.02,901.31,901.428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),903.217,897.605,915.22,901.391,900.492,899.058,900.387,900.493,900.643,912.823,898.827,899.749,905.723,905.358,909.128,909.108,903.089,915.193,915.326,902.042,901.488,900.027,901.317,901.435,
1D FFT X-Direction,4.91885,4.32613,4.36496,4.33521,4.31283,4.33873,4.349,4.34844,4.98365,4.30562,4.33214,4.31303,4.32942,4.30661,4.30763,4.33919,4.86159,4.4121,4.39063,4.40238,4.40076,4.41336,4.42571,4.36077,
Run complete,915.213,909.417,927.013,913.187,912.288,910.871,912.214,912.298,912.812,924.779,910.763,911.707,917.666,917.336,921.105,921.119,915.32,927.127,927.306,913.982,913.449,912.001,913.273,913.387,

init,683.291,665.17,677.105,650.031,685.84,677.3,659.209,648.703,685.618,684.371,656.356,648.175,677.951,685.818,650.457,658.127,665.55,671.621,648.486,656.103,681.588,674.704,660.642,647.527,
1D FFT Z-Direction,916.047,913.069,928.055,913.516,906.213,906.23,905.998,905.185,913.174,912.665,925.29,925.433,917.956,917.525,917.882,917.906,921.266,920.354,933.476,921.507,917.684,916.09,914.539,917.767,
First Transpose (First Send),6.59355,6.01109,5.9862,6.02734,6.01924,5.92577,6.05305,5.96261,6.46561,5.92134,6.11365,6.03545,5.87992,6.00995,6.20007,6.19932,6.40561,5.94195,6.05942,6.16225,6.0469,6.05043,6.10366,6.02213,
First Transpose (Packing),8.00095,7.33114,7.4652,7.43394,7.39867,7.40428,7.47389,7.47345,7.81619,7.30767,7.22861,7.42317,7.24944,7.30766,7.46072,7.4352,7.76955,7.29288,7.45202,7.56199,7.38304,7.39623,7.47422,7.47352,
First Transpose (Start Local Transpose),5.07311,4.40291,4.40197,4.37864,4.38933,4.35572,4.46056,4.40442,5.01642,4.44137,4.44167,4.36049,4.38557,4.40137,4.53527,4.47261,4.98258,4.42876,4.45877,4.51295,4.45642,4.47889,4.45117,4.43023,
First Transpose (Start Receive),5.07768,4.40724,4.40658,4.38286,4.39459,4.36047,4.46493,4.40861,5.02115,4.44569,4.44628,4.36519,4.39004,4.40604,4.5434,4.47816,4.98712,4.43297,4.46368,4.51701,4.47693,4.48342,4.47148,4.43452,
First Transpose (First Receive),409.141,406.563,407.925,398.221,393.127,402.944,401.837,400.895,409.368,399.574,401.252,404.796,404.53,404.886,406.835,406.574,400.865,405.66,406.531,405.863,405.445,398.098,402.113,406.807,
First Transpose (Finished Receive),409.141,406.564,407.925,398.221,393.128,402.945,401.837,400.895,409.369,399.574,401.252,404.797,404.53,404.887,406.835,406.575,400.866,405.66,406.532,405.864,405.445,398.098,402.113,406.807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.147,406.57,407.932,398.228,393.143,402.952,401.844,400.96,409.376,399.591,401.259,404.804,404.538,404.913,406.843,406.581,400.873,405.667,406.537,405.87,405.451,398.127,402.121,406.814,
First Transpose (Send Complete),414.571,411.274,412.665,405.653,404.87,407.694,406.772,406.709,414.831,406.174,407.516,409.534,409.288,409.707,411.599,411.335,409.247,410.417,411.345,410.657,410.227,404.215,406.891,411.583,
1D FFT Y-Direction,414.569,411.272,412.663,402.948,397.863,407.692,406.629,405.692,414.829,404.3,405.973,409.532,409.286,409.698,411.598,411.333,406.465,410.415,411.343,410.655,410.226,402.864,406.889,411.581,
Second Transpose (First Send),415.053,411.751,413.142,406.125,405.344,408.173,407.247,407.184,415.312,406.646,407.988,410.009,409.766,410.201,412.084,411.813,409.724,410.894,411.82,411.13,410.705,404.689,407.368,412.059,
Second Transpose (Packing),417.929,414.603,415.995,408.973,408.192,411.028,410.095,410.031,418.179,409.486,410.831,412.844,412.606,413.083,414.937,414.668,412.589,413.733,414.66,413.969,413.549,407.53,410.211,414.901,
Second Transpose (Start Local Transpose),417.929,414.603,415.996,408.974,408.193,411.029,410.096,410.032,418.179,409.486,410.832,412.845,412.606,413.085,414.937,414.669,412.589,413.734,414.661,413.97,413.55,407.531,410.212,414.902,
Second Transpose (Start Receive),417.934,414.607,416,408.978,408.197,411.034,410.1,410.037,418.183,409.49,410.837,412.848,412.61,413.091,414.943,414.675,412.594,413.738,414.665,413.974,413.555,407.535,410.216,414.906,
Second Transpose (First Receive),904.255,901.252,916.254,901.713,894.412,894.417,894.164,893.375,901.225,900.702,913.35,913.469,906.012,905.515,905.938,905.935,909.295,908.415,921.498,909.558,905.715,904.024,902.581,905.756,
Second Transpose (Finished Receive),904.255,901.253,916.255,901.714,894.413,894.417,894.164,893.375,901.226,900.702,913.351,913.469,906.012,905.515,905.939,905.936,909.296,908.415,921.498,909.558,905.716,904.025,902.582,905.757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),904.261,901.259,916.261,901.719,894.419,894.423,894.17,893.382,901.232,900.71,913.357,913.476,906.019,905.523,905.945,905.942,909.303,908.422,921.504,909.565,905.722,904.031,902.588,905.784,
1D FFT X-Direction,5.02351,4.35246,4.33043,4.32169,4.33591,4.30366,4.37535,4.34476,4.94998,4.34415,4.33095,4.28831,4.32975,4.34911,4.39201,4.3597,4.92904,4.37711,4.38896,4.43565,4.40259,4.39998,4.39433,4.37322,
Run complete,916.245,913.071,928.057,913.519,906.217,906.233,906.001,905.187,913.463,912.667,925.291,925.435,917.961,917.529,917.886,917.91,921.49,920.358,933.477,921.509,917.686,916.091,914.542,917.771,

init,683.291,665.17,677.105,650.031,685.84,677.3,659.209,648.703,685.618,684.371,656.356,648.175,677.951,685.818,650.457,658.127,665.55,671.621,648.486,656.103,681.588,674.704,660.642,647.527,
1D FFT Z-Direction,919.927,912.436,932.006,918.477,913.187,911.561,911.94,913.188,910.588,922.794,910.162,922.632,911.705,912.212,912.203,909.427,916.577,916.52,915.795,928.754,919.545,919.359,919.567,918.508,
First Transpose (First Send),6.47568,6.03074,6.10406,6.0346,5.9939,5.99793,6.0508,5.96611,6.4852,5.84047,6.02481,6.14426,5.83441,6.03187,6.0387,6.18113,6.29196,6.00594,6.11635,6.13898,6.05203,6.05492,6.12771,6.12517,
First Transpose (Packing),7.86611,7.35647,7.52538,7.46133,7.44982,7.4002,7.46842,7.37979,7.8802,7.19046,7.40259,7.56443,7.24316,7.28019,7.39401,7.55017,7.6395,7.33734,7.48901,7.51252,7.37953,7.42286,7.54495,7.53779,
First Transpose (Start Local Transpose),5.00025,4.46045,4.43579,4.39991,4.39099,4.38518,4.43804,4.43194,5.04763,4.34794,4.40955,4.44914,4.35541,4.42628,4.42042,4.46403,4.87182,4.47493,4.46623,4.4917,4.47179,4.51526,4.44461,4.57909,
First Transpose (Start Receive),5.00465,4.46529,4.44113,4.40471,4.39628,4.39027,4.44281,4.43696,5.05325,4.35221,4.41422,4.45372,4.36005,4.43122,4.42509,4.46903,4.87664,4.48005,4.47039,4.49665,4.47645,4.51996,4.4494,4.58501,
First Transpose (First Receive),410.258,407.436,406.015,400.748,407.25,399.883,400.59,407.724,404.028,399.993,399.053,407.269,407.63,407.823,407.847,400.952,404.203,405.887,405.311,407.52,399.76,407.775,408.244,406.966,
First Transpose (Finished Receive),410.258,407.436,406.015,400.748,407.251,399.884,400.59,407.724,404.028,399.993,399.054,407.269,407.631,407.823,407.848,400.953,404.204,405.888,405.311,407.52,399.761,407.775,408.245,406.967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.266,407.442,406.022,400.754,407.258,399.955,400.763,407.731,404.061,400,399.084,407.275,407.639,407.83,407.854,401.016,404.211,405.895,405.318,407.526,399.779,407.781,408.252,406.974,
First Transpose (Send Complete),415.638,412.193,410.734,407.431,412.038,407.783,408.054,412.402,409.953,406.842,405.701,412.023,412.386,412.599,412.601,407.478,409.768,410.689,410.092,412.341,407.415,412.627,413.028,411.759,
1D FFT Y-Direction,415.636,412.191,410.732,405.56,412.036,404.658,405.471,412.4,409.474,404.729,403.779,412.022,412.384,412.597,412.599,405.78,409.766,410.687,410.089,412.34,404.529,412.625,413.026,411.757,
Second Transpose (First Send),416.12,412.671,411.211,407.904,412.516,408.259,408.528,412.882,410.431,407.316,406.173,412.499,412.864,413.075,413.078,407.951,410.25,411.165,410.567,412.815,407.889,413.104,413.503,412.236,
Second Transpose (Packing),419,415.521,414.064,410.746,415.372,411.106,411.375,415.738,413.297,410.157,409.013,415.342,415.707,415.917,415.92,410.79,413.11,414.007,413.405,415.653,410.732,415.95,416.343,415.091,
Second Transpose (Start Local Transpose),419,415.522,414.064,410.747,415.373,411.107,411.375,415.739,413.299,410.157,409.014,415.343,415.708,415.917,415.92,410.791,413.111,414.007,413.405,415.654,410.733,415.951,416.344,415.092,
Second Transpose (Start Receive),419.004,415.526,414.068,410.751,415.377,411.111,411.379,415.744,413.302,410.161,409.018,415.346,415.712,415.922,415.925,410.794,413.116,414.011,413.409,415.658,410.737,415.955,416.348,415.097,
Second Transpose (First Receive),908.092,900.609,920.206,906.676,901.382,899.74,900.11,901.377,898.634,910.835,898.222,910.67,899.758,900.232,900.261,897.451,904.61,904.581,903.81,916.801,907.577,907.389,907.607,906.553,
Second Transpose (Finished Receive),908.094,900.61,920.206,906.677,901.383,899.741,900.111,901.378,898.634,910.835,898.222,910.671,899.759,900.233,900.261,897.451,904.611,904.582,903.811,916.802,907.577,907.389,907.608,906.553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),908.119,900.615,920.212,906.683,901.388,899.747,900.117,901.384,898.641,910.841,898.229,910.677,899.766,900.239,900.268,897.457,904.618,904.589,903.817,916.807,907.584,907.395,907.614,906.56,
1D FFT X-Direction,4.94851,4.38634,4.36681,4.3444,4.33201,4.33177,4.33681,4.33787,4.97837,4.29377,4.32489,4.34814,4.30335,4.33122,4.34351,4.37939,4.82181,4.42217,4.41044,4.42145,4.41738,4.46375,4.39016,4.42399,
Run complete,920.202,912.488,932.008,918.478,913.19,911.564,911.942,913.191,910.829,922.795,910.163,922.633,911.708,912.216,912.207,909.43,916.799,916.523,915.797,928.756,919.548,919.362,919.571,918.512,

init,683.291,665.17,677.105,650.031,685.84,677.3,659.209,648.703,685.618,684.371,656.356,648.175,677.951,685.818,650.457,658.127,665.55,671.621,648.486,656.103,681.588,674.704,660.642,647.527,
1D FFT Z-Direction,910.075,906.746,907.964,922.08,906.159,905.864,906.194,902.756,911.903,911.805,924.081,911.449,921.169,921.176,919.638,920.991,916.363,912.884,928.593,915.389,914.944,914.699,912.899,915.048,
First Transpose (First Send),6.51008,6.07218,5.98095,6.00281,6.03793,5.99409,6.02975,6.02706,6.46072,5.81162,5.99809,6.12236,5.90759,6.03028,6.07055,6.12486,6.36769,5.93821,6.1386,6.04197,6.03665,6.00622,6.07651,6.07434,
First Transpose (Packing),7.91118,7.377,7.44687,7.43461,7.45085,7.42844,7.4274,7.42467,7.85216,7.11687,7.36696,7.52182,7.28192,7.40171,7.49702,7.49412,7.70867,7.24459,7.51277,7.40749,7.52091,7.40907,7.46563,7.4636,
First Transpose (Start Local Transpose),4.97467,4.44112,4.37488,4.37288,4.37162,4.40572,4.39692,4.39078,5.03529,4.33436,4.38841,4.45038,4.38771,4.41076,4.45899,4.38865,4.94986,4.42565,4.52346,4.43983,4.52046,4.51907,4.44724,4.48416,
First Transpose (Start Receive),4.98293,4.44815,4.37916,4.37743,4.37585,4.41074,4.40085,4.39524,5.04066,4.33866,4.39274,4.45477,4.39189,4.41533,4.46354,4.39298,4.95645,4.43027,4.52848,4.44369,4.52533,4.5233,4.45148,4.52148,
First Transpose (First Receive),410.159,404.959,399.729,405.136,403.206,403.524,407.001,398.958,402.683,405.561,406.504,405.917,408.182,407.875,402.016,405.362,409.082,392.907,405.942,396.695,402.903,402.59,402.616,406.349,
First Transpose (Finished Receive),410.16,404.959,399.73,405.136,403.207,403.525,407.001,398.958,402.684,405.562,406.504,405.917,408.183,407.875,402.017,405.363,409.083,392.908,405.943,396.696,402.904,402.591,402.617,406.349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.167,404.966,399.758,405.143,403.214,403.531,407.008,398.976,402.751,405.569,406.51,405.924,408.189,407.883,402.023,405.37,409.09,392.934,405.949,396.739,402.915,402.598,402.624,406.356,
First Transpose (Send Complete),415.504,409.695,406.194,409.894,407.927,408.226,411.705,405.942,409.69,410.319,411.229,410.679,412.947,412.639,406.914,410.191,414.616,405.408,410.699,405.606,407.941,407.657,407.377,411.098,
1D FFT Y-Direction,415.502,409.693,404.436,409.892,407.924,408.224,411.704,403.675,408.273,410.317,411.227,410.678,412.945,412.637,406.79,410.189,414.614,397.704,410.697,401.45,407.654,407.421,407.375,411.096,
Second Transpose (First Send),415.987,410.177,406.666,410.371,408.404,408.705,412.183,406.417,410.165,410.797,411.704,411.155,413.422,413.116,407.387,410.667,415.104,405.882,411.177,406.077,408.417,408.132,407.854,411.574,
Second Transpose (Packing),418.882,413.05,409.51,413.223,411.249,411.557,415.036,409.262,413.034,413.637,414.712,413.992,416.264,415.963,410.221,413.507,417.975,408.722,414.022,408.912,411.258,410.975,410.692,414.416,
Second Transpose (Start Local Transpose),418.883,413.052,409.51,413.224,411.249,411.557,415.037,409.263,413.034,413.637,414.713,413.993,416.265,415.964,410.221,413.507,417.976,408.723,414.023,408.913,411.259,410.976,410.692,414.417,
Second Transpose (Start Receive),418.887,413.056,409.514,413.228,411.253,411.562,415.041,409.267,413.038,413.641,414.718,413.997,416.269,415.968,410.226,413.511,417.98,408.727,414.027,408.917,411.263,410.98,410.698,414.421,
Second Transpose (First Receive),898.28,894.919,896.167,910.285,894.357,894.047,894.365,890.944,899.953,899.844,912.137,899.486,909.229,909.197,907.689,909.01,904.39,900.944,916.607,903.442,902.973,902.723,900.94,903.004,
Second Transpose (Finished Receive),898.281,894.919,896.167,910.286,894.358,894.048,894.366,890.945,899.953,899.844,912.138,899.486,909.23,909.198,907.69,909.01,904.391,900.945,916.608,903.443,902.973,902.724,900.94,903.005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),898.287,894.926,896.173,910.291,894.365,894.055,894.372,890.951,899.959,899.85,912.144,899.491,909.235,909.204,907.695,909.016,904.398,900.952,916.613,903.448,902.979,902.73,900.946,903.011,
1D FFT X-Direction,4.89998,4.33018,4.32274,4.31787,4.32105,4.3543,4.3471,4.33583,4.96806,4.28263,4.31382,4.3486,4.33321,4.34684,4.36958,4.31727,4.89901,4.36644,4.4376,4.36758,4.43154,4.43465,4.3899,4.41202,
Run complete,910.27,906.747,907.965,922.081,906.163,905.867,906.196,902.759,912.126,911.806,924.082,911.451,921.175,921.182,919.64,920.996,916.589,912.885,928.595,915.391,914.947,914.702,912.902,915.051,

init,683.291,665.17,677.105,650.031,685.84,677.3,659.209,648.703,685.618,684.371,656.356,648.175,677.951,685.818,650.457,658.127,665.55,671.621,648.486,656.103,681.588,674.704,660.642,647.527,
1D FFT Z-Direction,916.949,914.003,916.123,929.853,912.879,912.903,910.771,910.687,914.844,913.851,927.011,913.016,913.762,911.372,913.729,912.792,918.476,915.252,930.684,917.685,913.835,913.473,913.86,909.632,
First Transpose (First Send),6.4639,5.99177,6.05585,5.96526,6.04087,5.93979,6.06717,5.98645,6.46705,5.92411,5.92257,6.08113,5.91797,6.10566,6.09552,6.09535,6.38588,6.01401,6.13374,6.10837,5.9659,5.98386,6.10713,6.12015,
First Transpose (Packing),7.86987,7.33384,7.54685,7.41108,7.38187,7.33193,7.38637,7.28605,7.85374,7.22221,7.39562,7.51387,7.26827,7.4388,7.42776,7.51495,7.78943,7.36807,7.48935,7.56295,7.44126,7.44471,7.55014,7.54535,
First Transpose (Start Local Transpose),4.98204,4.40907,4.40674,4.36224,4.41013,4.36862,4.39078,4.41175,5.02542,4.43991,4.35626,4.39754,4.40534,4.42497,4.4038,4.38189,4.96688,4.51168,4.48726,4.51431,4.42097,4.50271,4.47185,4.53253,
First Transpose (Start Receive),4.98663,4.41364,4.41178,4.36656,4.41472,4.37309,4.39545,4.41658,5.03006,4.44435,4.36082,4.41799,4.41012,4.42981,4.40818,4.40492,4.97145,4.51646,4.49162,4.5359,4.42578,4.50747,4.47658,4.53684,
First Transpose (First Receive),402.647,397.665,399.879,406.462,407.272,406.932,398.961,405.663,409.267,404.204,406.791,401.409,407.117,401.915,406.948,405.099,408.61,404.737,407.291,402.595,399.901,402.61,406.609,397.367,
First Transpose (Finished Receive),402.648,397.666,399.88,406.462,407.273,406.933,398.962,405.664,409.268,404.204,406.792,401.41,407.117,401.916,406.948,405.099,408.61,404.737,407.292,402.595,399.902,402.611,406.61,397.368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),402.71,397.673,399.908,406.468,407.28,406.939,398.987,405.67,409.294,404.21,406.798,401.415,407.124,401.948,406.954,405.106,408.617,404.745,407.297,402.601,399.909,402.617,406.618,397.375,
First Transpose (Send Complete),408.969,404.502,407.076,411.172,412.014,411.642,406.842,410.403,414.785,408.911,411.518,406.322,411.881,406.846,411.701,409.884,414.083,409.593,412.096,407.369,407.177,407.368,411.383,405.469,
1D FFT Y-Direction,408.069,402.451,404.6,411.171,412.012,411.64,403.647,410.401,414.779,408.91,411.517,406.107,411.878,406.717,411.699,409.882,414.08,409.591,412.094,407.368,404.646,407.366,411.382,402.133,
Second Transpose (First Send),409.448,404.975,407.549,411.649,412.491,412.119,407.314,410.881,415.276,409.388,411.996,406.798,412.357,407.323,412.177,410.361,414.565,410.07,412.571,407.843,407.65,407.844,411.861,405.941,
Second Transpose (Packing),412.32,407.824,410.393,414.498,415.341,414.972,410.158,413.735,418.18,412.23,414.836,409.635,415.203,410.164,415.021,413.2,417.434,412.913,415.418,410.678,410.491,410.682,414.705,408.786,
Second Transpose (Start Local Transpose),412.321,407.825,410.393,414.499,415.342,414.973,410.159,413.736,418.186,412.231,414.837,409.635,415.204,410.165,415.021,413.201,417.435,412.913,415.419,410.679,410.492,410.682,414.706,408.786,
Second Transpose (Start Receive),412.325,407.829,410.4,414.503,415.347,414.977,410.163,413.74,418.192,412.235,414.841,409.64,415.208,410.169,415.025,413.205,417.439,412.918,415.423,410.683,410.496,410.686,414.711,408.791,
Second Transpose (First Receive),905.141,902.181,904.314,918.055,901.083,901.087,898.939,898.876,902.875,901.897,915.071,901.05,901.818,899.391,901.79,900.821,906.514,903.306,918.703,905.737,901.871,901.497,901.902,897.679,
Second Transpose (Finished Receive),905.141,902.182,904.315,918.055,901.084,901.087,898.94,898.876,902.876,901.897,915.071,901.051,901.818,899.392,901.791,900.821,906.515,903.307,918.703,905.738,901.872,901.497,901.903,897.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),905.147,902.188,904.321,918.06,901.09,901.094,898.946,898.882,902.882,901.902,915.078,901.057,901.825,899.399,901.796,900.827,906.522,903.314,918.708,905.743,901.878,901.503,901.909,897.686,
1D FFT X-Direction,4.92878,4.34453,4.33768,4.31046,4.3584,4.31801,4.3352,4.35804,4.9725,4.3601,4.30117,4.3449,4.35237,4.37326,4.33745,4.32675,4.91713,4.43557,4.43073,4.43479,4.36948,4.43608,4.41801,4.43738,
Run complete,918.052,914.005,916.128,929.854,912.881,912.905,910.774,910.693,915.066,913.852,927.013,913.018,913.768,911.375,913.733,912.796,918.697,915.256,930.685,917.688,913.839,913.476,913.864,909.636,

init,683.291,665.17,677.105,650.031,685.84,677.3,659.209,648.703,685.618,684.371,656.356,648.175,677.951,685.818,650.457,658.127,665.55,671.621,648.486,656.103,681.588,674.704,660.642,647.527,
1D FFT Z-Direction,915.127,914.693,914.277,927.126,915.689,914.396,915.721,912.674,916.016,928.847,928.359,915.984,919.24,919.404,918.581,918.306,922.744,920.827,935.049,921.057,915.254,914.084,914.455,915.213,
First Transpose (First Send),6.47673,5.95292,6.12539,5.98405,5.97689,6.0933,6.04455,5.96792,6.44951,5.87354,5.97872,6.09844,5.91532,6.05921,6.00526,6.10059,6.34976,6.0504,6.02731,6.11851,6.01862,5.98985,6.11697,6.03878,
First Transpose (Packing),7.87639,7.30659,7.52852,7.38379,7.42602,7.43059,7.48046,7.41554,7.79073,7.16845,7.30974,7.49923,7.29398,7.41887,7.49133,7.58818,7.70158,7.38955,7.38633,7.48264,7.33983,7.35232,7.5441,7.4797,
First Transpose (Start Local Transpose),4.95289,4.38214,4.44969,4.37591,4.36856,4.40823,4.38196,4.39953,5.00335,4.37628,4.37054,4.43438,4.41633,4.4261,4.43577,4.45721,4.93025,4.52597,4.42608,4.47536,4.44858,4.45157,4.53658,4.47312,
First Transpose (Start Receive),4.95757,4.3864,4.45411,4.38078,4.37335,4.4124,4.40268,4.40434,5.00856,4.3813,4.3749,4.4384,4.42089,4.43098,4.44061,4.46332,4.93616,4.5301,4.43144,4.47974,4.4531,4.45615,4.54112,4.47806,
First Transpose (First Receive),404.241,407.958,393.781,405.429,409.428,402.21,406.416,396.026,411.362,402.358,405.506,405.448,402.239,407.142,406.524,405.754,412.573,402.52,405.414,400.093,408.309,401.586,398.886,405.558,
First Transpose (Finished Receive),404.242,407.958,393.781,405.429,409.429,402.211,406.416,396.027,411.363,402.358,405.506,405.449,402.239,407.142,406.525,405.755,412.573,402.52,405.415,400.094,408.31,401.587,398.887,405.558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
