,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,458.404,457.929,463.248,457.556,455.512,456.163,456.061,456.175,457.517,453.776,456.895,462.468,454.86,456.508,456.427,456.464,458.176,457.253,463.122,457.98,457.227,457.531,458.029,458.033,

init,694.278,691.263,680.079,669.874,683.714,681.017,658.979,667.37,689.893,685.503,680.979,663.715,688.841,688.761,667.893,661.493,689.401,685.646,670.628,662.321,684.49,684.363,660.287,668.163,
1D FFT Z-Direction,458.509,458.45,463.444,456.99,455.02,461.013,456.107,455.249,455.267,454.691,455.235,460.303,452.829,450.996,452.813,452.724,460.106,457.235,457.466,465.183,457.528,457.154,458.205,457.518,
First Transpose (First Send),3.28062,3.01424,3.02122,3.13613,3.007,3.08478,3.12681,3.10868,3.3744,3.13032,3.09575,3.07587,3.12539,3.04263,3.19462,3.11776,3.38112,3.09239,3.09818,3.04793,3.02266,3.07752,3.08379,3.1045,
First Transpose (Packing),3.97805,3.77593,3.67162,3.78177,3.72124,3.70254,3.76925,3.70736,3.99287,3.73091,3.69969,3.74074,3.72172,3.71308,3.68718,3.69656,3.95653,3.71425,3.69525,3.68315,3.70257,3.69768,3.74539,3.74188,
First Transpose (Start Local Transpose),2.52991,2.30616,2.26628,2.32747,2.27844,2.28816,2.35772,2.29084,2.56452,2.31573,2.27466,2.33511,2.2926,2.28912,2.27595,2.30968,2.55916,2.3122,2.30865,2.26979,2.29086,2.27795,2.2906,2.29183,
First Transpose (Start Receive),2.53486,2.31066,2.27025,2.33179,2.28283,2.29292,2.36244,2.29623,2.57282,2.32062,2.27971,2.33987,2.2977,2.29379,2.27992,2.31673,2.56592,2.32725,2.32995,2.27375,2.31095,2.28244,2.31119,2.31278,
First Transpose (First Receive),205.009,203.036,202.818,199.138,203.414,200.862,204.155,203.201,200.843,202.99,202.84,203.272,203.58,200.806,200.834,200.929,204.656,198.394,198.525,203.1,196.887,200.811,203.727,201.775,
First Transpose (Finished Receive),205.009,203.036,202.818,199.138,203.415,200.862,204.156,203.202,200.844,202.991,202.84,203.273,203.581,200.807,200.835,200.93,204.656,198.395,198.525,203.101,196.888,200.812,203.727,201.776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.015,203.043,202.825,199.226,203.422,200.869,204.162,203.209,200.933,202.997,202.847,203.279,203.587,200.814,200.842,200.937,204.663,198.431,198.532,203.107,196.98,200.819,203.734,201.783,
First Transpose (Send Complete),207.511,205.26,205.063,203.172,205.662,203.119,206.395,205.413,204.85,205.244,205.074,205.511,205.828,203.037,203.964,203.188,207.128,202.97,202.803,205.313,203.481,203.044,205.976,204.008,
1D FFT Y-Direction,207.508,205.258,205.061,201.449,205.66,203.117,206.393,205.41,203.384,205.242,205.072,205.509,205.827,203.034,203.076,203.169,207.126,200.695,200.782,205.311,199.219,203.042,205.974,204.006,
Second Transpose (First Send),207.76,205.508,205.309,203.413,205.906,203.364,206.638,205.661,205.091,205.487,205.316,205.754,206.072,203.281,204.205,203.432,207.374,203.21,203.045,205.557,203.721,203.289,206.222,204.252,
Second Transpose (Packing),209.233,206.961,206.768,204.864,207.37,204.817,208.101,207.128,206.567,206.94,206.762,207.201,207.526,204.73,205.657,204.883,208.844,204.665,204.497,207.011,205.174,204.736,207.681,205.699,
Second Transpose (Start Local Transpose),209.234,206.962,206.769,204.865,207.371,204.818,208.101,207.129,206.568,206.941,206.763,207.202,207.527,204.73,205.658,204.883,208.845,204.666,204.498,207.012,205.175,204.737,207.681,205.699,
Second Transpose (Start Receive),209.238,206.966,206.773,204.869,207.375,204.821,208.106,207.135,206.573,206.946,206.767,207.207,207.532,204.734,205.662,204.887,208.85,204.67,204.501,207.017,205.179,204.741,207.685,205.704,
Second Transpose (First Receive),453.658,453.588,458.592,452.139,450.16,456.152,451.251,450.394,450.332,449.753,450.305,455.368,447.893,446.053,447.884,447.78,452.75,452.307,452.525,460.253,452.586,452.215,453.262,452.586,
Second Transpose (Finished Receive),453.659,453.588,458.592,452.14,450.161,456.152,451.251,450.395,450.332,449.753,450.305,455.368,447.894,446.053,447.884,447.781,452.75,452.307,452.526,460.253,452.587,452.215,453.263,452.586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.665,453.595,458.599,452.146,450.168,456.162,451.258,450.402,450.339,449.759,450.311,455.374,447.9,446.06,447.89,447.786,452.757,452.314,452.531,460.259,452.594,452.222,453.27,452.592,
1D FFT X-Direction,2.47836,2.22556,2.19439,2.2602,2.1997,2.23901,2.25682,2.20992,2.48491,2.25716,2.20483,2.24572,2.24334,2.23568,2.22291,2.2369,2.4874,2.2466,2.23876,2.21392,2.2325,2.22583,2.2215,2.20428,
Run complete,458.585,458.451,463.446,456.991,455.024,461.016,456.144,455.252,455.365,454.697,455.24,460.304,452.834,450.999,452.817,452.727,460.267,457.238,457.467,465.185,457.531,457.155,458.207,457.521,

init,694.278,691.263,680.079,669.874,683.714,681.017,658.979,667.37,689.893,685.503,680.979,663.715,688.841,688.761,667.893,661.493,689.401,685.646,670.628,662.321,684.49,684.363,660.287,668.163,
1D FFT Z-Direction,458.331,463.283,458.33,457.257,453.407,453.264,451.789,453.401,456.122,453.29,455.451,461.154,453.032,454.353,453.974,454.64,453.88,453.942,454.26,458.918,455.419,455.416,454.861,454.329,
First Transpose (First Send),3.2873,3.02347,3.08813,3.10165,3.05925,3.04928,3.06215,3.083,3.36048,3.14891,3.10731,3.08155,3.13464,3.04862,3.17497,3.12579,3.39207,3.13918,3.08595,3.08646,3.01267,3.02936,3.08285,3.10077,
First Transpose (Packing),3.96876,3.71082,3.69172,3.71329,3.69947,3.69443,3.73752,3.7259,4.05136,3.75953,3.69595,3.75063,3.71258,3.79129,3.64777,3.72598,3.99127,3.68909,3.708,3.70437,3.69747,3.64209,3.69958,3.71502,
First Transpose (Start Local Transpose),2.53781,2.29387,2.27348,2.28977,2.25847,2.287,2.26276,2.29161,2.56421,2.3247,2.2799,2.34015,2.29589,2.29935,2.25742,2.31654,2.61735,2.29646,2.28382,2.28505,2.28674,2.25109,2.28238,2.30915,
First Transpose (Start Receive),2.54243,2.31414,2.27803,2.29422,2.26298,2.29151,2.28338,2.29726,2.56845,2.32933,2.28485,2.34447,2.30011,2.30345,2.26173,2.32393,2.62363,2.30367,2.28789,2.30534,2.29079,2.25589,2.28661,2.31377,
First Transpose (First Receive),203.335,204.063,203.14,201.411,203.763,202.778,197.55,203.332,205.82,201.309,199.679,203.82,200.645,203.114,201.779,203.219,203.104,203.759,203.041,203.777,202.999,199.746,202.543,199.436,
First Transpose (Finished Receive),203.336,204.064,203.141,201.412,203.763,202.779,197.551,203.333,205.821,201.309,199.68,203.82,200.646,203.115,201.78,203.22,203.105,203.76,203.042,203.778,202.999,199.747,202.543,199.436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.341,204.07,203.147,201.419,203.77,202.785,197.557,203.34,205.828,201.337,199.686,203.826,200.653,203.122,201.786,203.227,203.136,203.766,203.047,203.784,203.007,199.772,202.549,199.468,
First Transpose (Send Complete),205.823,206.278,205.389,203.774,206.036,205.016,202.16,205.546,208.282,203.915,203.078,206.057,203.501,205.381,204.028,205.462,205.731,206.028,205.305,206.01,205.275,202.932,204.754,203.247,
1D FFT Y-Direction,205.821,206.276,205.387,203.658,206.034,205.014,199.777,205.544,208.28,203.61,201.895,206.055,202.867,205.379,204.026,205.461,205.648,206.026,205.303,206.008,205.273,202.021,204.752,201.724,
Second Transpose (First Send),206.069,206.522,205.633,204.019,206.282,205.26,202.401,205.792,208.53,204.16,203.318,206.3,203.743,205.626,204.27,205.705,205.978,206.271,205.548,206.252,205.519,203.173,204.996,203.487,
Second Transpose (Packing),207.535,207.978,207.094,205.471,207.74,206.715,203.854,207.257,210.004,205.609,204.767,207.755,205.188,207.079,205.717,207.175,207.478,207.731,207.003,207.697,206.967,204.618,206.445,204.931,
Second Transpose (Start Local Transpose),207.536,207.979,207.095,205.472,207.741,206.716,203.854,207.258,210.004,205.61,204.768,207.756,205.189,207.079,205.718,207.175,207.478,207.732,207.004,207.698,206.968,204.619,206.446,204.931,
Second Transpose (Start Receive),207.539,207.983,207.099,205.476,207.746,206.72,203.858,207.264,210.009,205.614,204.772,207.76,205.193,207.083,205.722,207.18,207.483,207.736,207.009,207.702,206.972,204.623,206.449,204.935,
Second Transpose (First Receive),453.475,458.418,453.472,452.406,448.549,448.413,446.933,448.55,451.19,448.355,450.521,456.221,448.1,449.404,449.045,449.697,448.923,449.01,449.317,453.988,450.482,450.473,449.93,449.396,
Second Transpose (Finished Receive),453.476,458.418,453.473,452.407,448.55,448.413,446.934,448.551,451.191,448.356,450.522,456.222,448.1,449.404,449.046,449.697,448.924,449.011,449.318,453.989,450.483,450.473,449.931,449.396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.484,458.425,453.479,452.413,448.555,448.42,446.94,448.557,451.197,448.362,450.527,456.227,448.106,449.412,449.052,449.703,448.931,449.018,449.324,453.995,450.489,450.48,449.936,449.402,
1D FFT X-Direction,2.48394,2.24023,2.21798,2.23765,2.20357,2.20646,2.188,2.19827,2.51077,2.27328,2.20844,2.27421,2.24554,2.2323,2.18659,2.25593,2.51773,2.23626,2.22513,2.23272,2.23107,2.20036,2.22643,2.23966,
Run complete,458.41,463.284,458.335,457.258,453.41,453.266,451.792,453.404,456.219,453.292,455.453,461.156,453.036,454.357,453.979,454.645,453.979,453.946,454.264,458.919,455.421,455.418,454.864,454.332,

init,694.278,691.263,680.079,669.874,683.714,681.017,658.979,667.37,689.893,685.503,680.979,663.715,688.841,688.761,667.893,661.493,689.401,685.646,670.628,662.321,684.49,684.363,660.287,668.163,
1D FFT Z-Direction,458.797,458.389,458.778,463.736,456.178,456.52,456.571,455.264,457.36,456.98,462.399,462.346,452.607,456.039,456.546,456.584,455.076,460.173,454.665,454.399,459.091,458.432,457.699,459.091,
First Transpose (First Send),3.3169,2.98129,3.11048,3.04685,3.01772,2.9835,3.10812,3.13833,3.35534,3.12249,3.05848,3.03157,3.13848,3.07702,3.17415,3.07589,3.33588,3.10337,3.08815,3.06734,3.05118,3.07547,3.0905,3.09347,
First Transpose (Packing),3.99663,3.66957,3.67272,3.69375,3.72516,3.70487,3.7206,3.7165,4.01055,3.70721,3.6711,3.70684,3.74382,3.74836,3.73951,3.727,3.97222,3.72109,3.73815,3.73737,3.73026,3.70102,3.74227,3.73381,
First Transpose (Start Local Transpose),2.56684,2.25706,2.2634,2.2702,2.28376,2.27611,2.28721,2.35304,2.55158,2.28769,2.26152,2.30058,2.30375,2.31816,2.27354,2.27844,2.56522,2.27931,2.27483,2.27819,2.31955,2.3062,2.30392,2.30033,
First Transpose (Start Receive),2.57175,2.26186,2.26794,2.27485,2.3042,2.2806,2.29171,2.35875,2.55603,2.29177,2.26628,2.3054,2.30807,2.33861,2.29701,2.30409,2.56958,2.28747,2.27914,2.28265,2.32442,2.31092,2.30914,2.30435,
First Transpose (First Receive),205.681,202.764,202.711,202.639,198.729,203.513,201.696,197.303,201.264,203.243,203.041,199.386,203.619,203.565,202.247,202.844,204.941,199.674,197.552,202.969,203.734,198.383,195.265,203.397,
First Transpose (Finished Receive),205.681,202.765,202.712,202.639,198.729,203.514,201.696,197.304,201.264,203.244,203.041,199.386,203.619,203.565,202.247,202.845,204.941,199.674,197.552,202.97,203.735,198.383,195.266,203.397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.687,202.772,202.718,202.646,198.745,203.52,201.702,197.311,201.343,203.25,203.048,199.4,203.625,203.572,202.254,202.852,204.948,199.691,197.558,202.976,203.742,198.391,195.279,203.403,
First Transpose (Send Complete),208.202,204.983,204.936,204.878,203.641,205.742,203.913,203.262,205.357,205.49,205.27,202.813,205.837,205.798,204.505,205.061,207.443,203.063,202.917,205.191,205.965,203.497,202.11,205.638,
1D FFT Y-Direction,208.2,204.981,204.934,204.877,200.989,205.74,203.911,199.622,203.798,205.489,205.268,201.622,205.835,205.796,204.503,205.059,207.441,201.953,199.753,205.189,205.963,200.639,197.516,205.636,
Second Transpose (First Send),208.449,205.229,205.18,205.122,203.882,205.987,204.157,203.508,205.601,205.734,205.514,203.054,206.08,206.042,204.749,205.304,207.691,203.303,203.156,205.435,206.211,203.739,202.35,205.88,
Second Transpose (Packing),209.924,206.684,206.633,206.572,205.336,207.442,205.612,204.966,207.063,207.185,206.962,204.503,207.535,207.491,206.196,206.75,209.159,204.754,204.603,206.885,207.671,205.189,203.804,207.331,
Second Transpose (Start Local Transpose),209.925,206.685,206.634,206.574,205.337,207.443,205.612,204.967,207.064,207.186,206.963,204.504,207.536,207.492,206.196,206.75,209.16,204.755,204.604,206.886,207.672,205.189,203.805,207.332,
Second Transpose (Start Receive),209.932,206.688,206.638,206.578,205.341,207.447,205.619,204.972,207.068,207.19,206.967,204.508,207.542,207.497,206.201,206.754,209.165,204.76,204.608,206.89,207.676,205.193,203.809,207.338,
Second Transpose (First Receive),453.947,453.526,453.927,458.879,451.318,451.674,451.679,450.404,452.423,452.044,457.467,457.414,447.675,451.052,451.62,451.639,450.137,455.243,449.723,449.469,454.153,453.49,452.752,454.145,
Second Transpose (Finished Receive),453.948,453.526,453.928,458.88,451.318,451.675,451.68,450.405,452.424,452.044,457.468,457.414,447.676,451.053,451.621,451.639,450.138,455.244,449.723,449.469,454.154,453.491,452.753,454.145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.954,453.533,453.934,458.886,451.324,451.681,451.701,450.412,452.431,452.05,457.474,457.419,447.682,451.077,451.626,451.645,450.144,455.25,449.729,449.475,454.16,453.497,452.762,454.155,
1D FFT X-Direction,2.51316,2.20655,2.20661,2.21684,2.22768,2.22445,2.22987,2.25372,2.50338,2.23517,2.2039,2.22848,2.24784,2.26102,2.22235,2.22034,2.4979,2.21406,2.2272,2.21846,2.25225,2.23887,2.21682,2.217,
Run complete,458.874,458.391,458.779,463.737,456.18,456.524,456.574,455.27,457.467,456.982,462.4,462.348,452.609,456.05,456.55,456.589,455.236,460.174,454.667,454.4,459.094,458.436,457.703,459.096,

init,694.278,691.263,680.079,669.874,683.714,681.017,658.979,667.37,689.893,685.503,680.979,663.715,688.841,688.761,667.893,661.493,689.401,685.646,670.628,662.321,684.49,684.363,660.287,668.163,
1D FFT Z-Direction,457.964,457.814,457.636,462.892,456.099,456.001,456.379,455.83,455.337,453.109,455.72,460.376,458.756,457.838,458.42,458.77,454.121,459.149,454.03,454.027,454.658,456.044,456.864,456.886,
First Transpose (First Send),3.31928,3.01674,3.09998,3.09334,3.02121,3.10958,3.18279,3.0706,3.35072,3.12219,3.06616,3.07193,3.11898,3.07485,3.18084,3.07108,3.42417,3.06847,3.01015,3.10583,2.99181,3.0816,3.14534,3.13248,
First Transpose (Packing),3.98598,3.72108,3.72705,3.72912,3.73918,3.72699,3.71522,3.68513,3.97796,3.73048,3.7201,3.77964,3.69405,3.76754,3.65959,3.66951,3.9867,3.6923,3.65191,3.7053,3.67621,3.66141,3.72303,3.72109,
First Transpose (Start Local Transpose),2.56292,2.31946,2.28221,2.3216,2.29611,2.31554,2.2716,2.26343,2.54299,2.34234,2.2848,2.32931,2.28759,2.34341,2.25597,2.28462,2.58409,2.28822,2.239,2.30448,2.26001,2.25819,2.35161,2.33741,
First Transpose (Start Receive),2.56753,2.32353,2.30229,2.32601,2.3002,2.31966,2.2793,2.26964,2.54809,2.34683,2.28869,2.33357,2.29198,2.34963,2.25976,2.29148,2.58867,2.29544,2.24367,2.30853,2.26429,2.26244,2.35615,2.35851,
First Transpose (First Receive),204.412,202.549,199.518,203.098,203.359,202.97,204.254,201.297,201.29,196.048,203.147,203.275,203.42,199.021,201.058,203.701,202.26,201.806,203.404,198.555,196.507,202.556,203.513,203.966,
First Transpose (Finished Receive),204.413,202.55,199.518,203.099,203.359,202.971,204.254,201.298,201.29,196.048,203.147,203.275,203.42,199.021,201.058,203.701,202.26,201.807,203.405,198.556,196.508,202.557,203.513,203.966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.436,202.561,199.525,203.105,203.366,202.977,204.26,201.305,201.335,196.084,203.154,203.282,203.427,199.078,201.147,203.708,202.267,201.814,203.411,198.584,196.537,202.564,203.522,203.973,
First Transpose (Send Complete),206.948,204.78,203.251,205.328,205.616,205.179,206.456,203.91,204.18,202.23,205.392,205.527,205.677,202.773,203.903,205.929,204.799,204.086,205.676,203.22,203.354,204.834,205.737,206.205,
1D FFT Y-Direction,206.943,204.776,201.748,205.327,205.614,205.177,206.454,203.504,203.833,198.359,205.39,205.525,205.676,201.319,203.387,205.927,204.797,204.085,205.674,200.792,198.788,204.832,205.736,206.203,
Second Transpose (First Send),207.206,205.027,203.492,205.573,205.86,205.424,206.703,204.155,204.426,202.471,205.635,205.77,205.922,203.022,204.147,206.174,205.044,204.33,205.919,203.461,203.596,205.078,205.982,206.45,
Second Transpose (Packing),208.716,206.481,204.945,207.031,207.317,206.879,208.167,205.617,205.891,203.927,207.085,207.221,207.378,204.491,205.594,207.629,206.509,205.782,207.373,204.91,205.05,206.531,207.431,207.9,
Second Transpose (Start Local Transpose),208.719,206.484,204.946,207.032,207.318,206.88,208.168,205.617,205.891,203.928,207.086,207.222,207.379,204.492,205.594,207.63,206.51,205.782,207.374,204.911,205.051,206.532,207.431,207.901,
Second Transpose (Start Receive),208.724,206.489,204.95,207.036,207.322,206.884,208.172,205.622,205.896,203.932,207.09,207.227,207.383,204.497,205.599,207.634,206.515,205.786,207.378,204.914,205.054,206.536,207.435,207.905,
Second Transpose (First Receive),453.1,452.942,452.783,458.045,451.237,451.154,451.523,450.976,450.397,448.173,450.791,455.437,453.822,452.891,453.494,453.829,449.186,454.217,449.087,449.098,449.71,451.1,451.933,451.954,
Second Transpose (Finished Receive),453.1,452.943,452.784,458.045,451.237,451.154,451.524,450.976,450.397,448.173,450.791,455.437,453.822,452.891,453.495,453.83,449.186,454.218,449.088,449.098,449.711,451.101,451.934,451.955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.107,452.949,452.79,458.051,451.247,451.161,451.531,450.983,450.404,448.179,450.796,455.443,453.828,452.898,453.5,453.836,449.193,454.225,449.093,449.104,449.717,451.108,451.94,451.961,
1D FFT X-Direction,2.50988,2.23723,2.22845,2.23906,2.23074,2.25338,2.18437,2.1862,2.4898,2.23461,2.21536,2.24681,2.23086,2.25606,2.20261,2.21515,2.51429,2.22957,2.16937,2.23503,2.20358,2.20307,2.23773,2.22753,
Run complete,458.076,457.815,457.637,462.894,456.104,456.003,456.383,455.833,455.435,453.111,455.725,460.377,458.761,457.839,458.423,458.774,454.217,459.151,454.032,454.028,454.66,456.047,456.866,456.89,

init,694.278,691.263,680.079,669.874,683.714,681.017,658.979,667.37,689.893,685.503,680.979,663.715,688.841,688.761,667.893,661.493,689.401,685.646,670.628,662.321,684.49,684.363,660.287,668.163,
1D FFT Z-Direction,456.367,454.113,461.353,461.302,455.85,455.85,455.957,454.804,457.103,456.826,457.49,462.153,456.232,457.995,457.675,458.346,454.791,453.791,459.841,455.777,457.51,457.474,457.261,457.441,
First Transpose (First Send),3.29885,3.0207,3.07536,3.12072,3.01431,2.98711,3.08193,3.09262,3.32581,3.16099,3.08879,3.07343,3.24699,3.1232,3.1479,3.13144,3.36039,3.05235,3.05127,3.06413,3.0613,3.08547,3.09391,3.09121,
First Transpose (Packing),3.97035,3.72875,3.68804,3.71577,3.72105,3.69574,3.75207,3.71673,3.9726,3.7713,3.65953,3.76125,3.77179,3.75305,3.72487,3.73574,3.98284,3.66355,3.67965,3.66421,3.73767,3.70422,3.7052,3.71345,
First Transpose (Start Local Transpose),2.55268,2.31479,2.2685,2.30123,2.29676,2.29567,2.31135,2.26419,2.5151,2.33113,2.26521,2.33465,2.33831,2.3132,2.2648,2.32179,2.58158,2.27683,2.27169,2.25954,2.33425,2.28788,2.31363,2.28523,
First Transpose (Start Receive),2.55772,2.31949,2.27273,2.3056,2.30144,2.31077,2.31638,2.30953,2.51993,2.33536,2.27026,2.33921,2.34367,2.31774,2.26976,2.33651,2.58675,2.28362,2.27687,2.26405,2.34095,2.30884,2.31809,2.30554,
First Transpose (First Receive),204.698,199.878,199.182,198.655,202.629,202.824,202.902,198.835,204.804,202.694,204.167,203.824,197.555,202.843,196.552,202.977,201.813,203.031,204.16,203.734,201.892,198.724,202.643,203.472,
First Transpose (Finished Receive),204.699,199.878,199.183,198.655,202.63,202.824,202.902,198.835,204.804,202.694,204.168,203.824,197.556,202.844,196.552,202.978,201.814,203.032,204.16,203.734,201.893,198.725,202.644,203.472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.705,199.901,199.295,198.711,202.637,202.831,202.909,198.905,204.815,202.7,204.174,203.83,197.568,202.85,196.588,202.985,201.825,203.038,204.166,203.741,201.9,198.78,202.651,203.479,
First Transpose (Send Complete),207.166,203.003,204.127,203.762,204.881,205.057,205.232,203.252,207.308,204.925,206.389,206.072,202.355,205.091,202.766,205.198,204.734,205.288,206.406,205.942,204.162,202.778,204.874,205.721,
1D FFT Y-Direction,207.164,202.116,201.486,200.928,204.879,205.055,205.23,201.116,207.304,204.923,206.387,206.071,199.81,205.089,198.856,205.196,204.296,205.286,206.404,205.941,204.16,200.989,204.873,205.719,
Second Transpose (First Send),207.414,203.247,204.367,204.004,205.127,205.301,205.478,203.496,207.556,205.168,206.631,206.315,202.598,205.335,203.007,205.441,204.98,205.532,206.648,206.186,204.406,203.034,205.118,205.964,
Second Transpose (Packing),208.886,204.7,205.82,205.455,206.582,206.757,206.934,204.953,209.027,206.616,208.081,207.762,204.048,206.789,204.454,206.895,206.444,206.981,208.097,207.633,205.857,204.518,206.561,207.414,
Second Transpose (Start Local Transpose),208.887,204.701,205.821,205.456,206.583,206.758,206.934,204.953,209.03,206.618,208.082,207.763,204.048,206.79,204.454,206.896,206.447,206.982,208.098,207.634,205.857,204.521,206.561,207.415,
Second Transpose (Start Receive),208.891,204.704,205.825,205.46,206.587,206.762,206.938,204.958,209.035,206.621,208.086,207.767,204.052,206.795,204.459,206.899,206.451,206.987,208.102,207.638,205.861,204.525,206.565,207.42,
Second Transpose (First Receive),451.516,449.248,456.502,456.452,450.983,450.992,451.099,449.952,452.158,451.846,452.553,457.217,451.3,453.044,452.745,453.36,449.845,448.863,454.898,450.847,452.571,452.519,452.326,452.507,
Second Transpose (Finished Receive),451.517,449.249,456.503,456.453,450.984,450.993,451.099,449.953,452.159,451.847,452.554,457.218,451.3,453.044,452.745,453.361,449.845,448.863,454.899,450.847,452.571,452.519,452.326,452.507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.523,449.255,456.509,456.458,450.993,451,451.105,449.961,452.165,451.869,452.562,457.223,451.306,453.053,452.752,453.382,449.852,448.869,454.905,450.854,452.578,452.526,452.332,452.513,
1D FFT X-Direction,2.49185,2.22845,2.21365,2.23277,2.22676,2.21272,2.20776,2.2008,2.46446,2.26139,2.19296,2.26283,2.26897,2.25379,2.1935,2.23626,2.51464,2.21587,2.21626,2.20426,2.22871,2.22296,2.22985,2.22157,
Run complete,456.845,454.114,461.354,461.304,455.853,455.853,455.96,454.81,457.212,456.832,457.496,462.154,456.237,458.001,457.679,458.355,454.89,453.795,459.842,455.779,457.514,457.476,457.264,457.444,

init,694.278,691.263,680.079,669.874,683.714,681.017,658.979,667.37,689.893,685.503,680.979,663.715,688.841,688.761,667.893,661.493,689.401,685.646,670.628,662.321,684.49,684.363,660.287,668.163,
1D FFT Z-Direction,458.142,463.088,457.198,456.088,457.526,457.511,456.416,455.758,457.15,454.16,462.176,456.468,455.566,457.362,458.274,458.298,455.99,455.518,455.476,461.022,453.337,453.083,452.61,453.328,
First Transpose (First Send),3.28593,2.99896,3.12161,3.05795,3.00214,3.05803,3.09879,3.09647,3.36663,3.13478,3.14461,3.0384,3.14895,3.03901,3.1484,3.1436,3.39313,3.11184,3.02473,3.09852,3.01976,3.10666,3.09854,3.09675,
First Transpose (Packing),3.97516,3.72368,3.70196,3.72408,3.6897,3.6993,3.67787,3.70485,3.99985,3.73881,3.82486,3.73012,3.79745,3.71676,3.68139,3.78934,3.99058,3.6948,3.70392,3.69473,3.68906,3.69016,3.75571,3.75312,
First Transpose (Start Local Transpose),2.54382,2.3236,2.28987,2.29084,2.26173,2.29185,2.24447,2.28501,2.55874,2.33411,2.30142,2.29142,2.28662,2.2883,2.26454,2.33132,2.54849,2.29045,2.30909,2.27791,2.29162,2.31885,2.29689,2.31442,
First Transpose (Start Receive),2.54816,2.32794,2.29436,2.2949,2.26629,2.29622,2.2487,2.29036,2.56281,2.34101,2.32201,2.29569,2.29045,2.2924,2.26881,2.34235,2.55313,2.29731,2.31318,2.29796,2.296,2.32316,2.31967,2.31862,
First Transpose (First Receive),201.052,203.167,203.354,197.948,203.535,203.82,202.761,197.461,205.347,200.67,203.311,202.523,200.712,203.516,203.107,202.76,205.72,203.013,199.897,203.364,203.483,200.665,198.037,203.129,
First Transpose (Finished Receive),201.052,203.168,203.354,197.948,203.536,203.82,202.761,197.462,205.348,200.67,203.312,202.523,200.713,203.516,203.108,202.76,205.721,203.013,199.897,203.364,203.484,200.666,198.038,203.129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
