,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),32.7819,32.7889,32.4755,32.58,35.623,35.5353,35.657,35.5627,35.8025,31.2542,35.861,30.9428,31.0806,31.6598,31.6316,31.5948,32.3283,32.2751,32.2669,32.3169,31.8647,31.9946,31.9991,31.7685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.8112,32.8206,32.5075,32.611,35.6541,35.5666,35.6933,35.5967,35.8337,31.2871,35.9197,30.9751,31.1128,31.6912,31.6625,31.6261,32.3586,32.305,32.2985,32.3473,31.8952,32.026,32.0299,31.8,
1D FFT X-Direction,0.293358,0.152092,0.142774,0.144009,0.140456,0.143899,0.141861,0.141897,0.305375,0.139402,0.14309,0.139622,0.136402,0.138995,0.231306,0.142236,0.176791,0.141762,0.143069,0.138707,0.141921,0.149457,0.140667,0.138958,
Run complete,32.9416,32.9493,32.6353,32.7382,35.7832,35.6927,35.8417,35.7232,35.9614,31.4134,36.0747,31.1015,31.2417,31.8218,31.7922,31.7557,32.4867,32.4308,32.4248,32.4729,32.0208,32.1515,32.1546,31.926,

init,708.928,708.568,669.917,671.134,686.268,685.613,673.352,648.967,687.03,690.248,642.535,660.797,713.521,711.559,684.818,679.057,699.679,700.626,671.089,664.348,699.759,700.755,674.808,675.504,
1D FFT Z-Direction,35.4984,35.1172,35.4441,35.4934,32.4284,32.5332,32.5192,32.3421,33.0036,32.8323,33.0076,32.6827,34.6453,34.7092,31.8249,34.624,31.7606,32.1467,32.1436,31.8179,31.4857,32.1148,32.1022,31.4501,
First Transpose (First Send),0.312737,0.141664,0.147297,0.143252,0.14835,0.144477,0.152612,0.14261,0.2954,0.144057,0.159134,0.144612,0.14463,0.146348,0.147539,0.145857,0.170808,0.141428,0.143274,0.13973,0.144754,0.144675,0.141278,0.14148,
First Transpose (Packing),0.309739,0.139568,0.145323,0.141536,0.146522,0.142364,0.144356,0.14085,0.293024,0.142165,0.148986,0.142739,0.142917,0.14474,0.145529,0.143776,0.169556,0.139933,0.142117,0.138382,0.142928,0.143177,0.140035,0.140411,
First Transpose (Start Local Transpose),0.316457,0.145146,0.14975,0.145865,0.151364,0.146988,0.157458,0.144997,0.298535,0.146878,0.16724,0.147766,0.147886,0.15069,0.150454,0.149686,0.175186,0.144833,0.146451,0.143313,0.148645,0.148627,0.144911,0.144772,
First Transpose (Start Receive),0.32546,0.149249,0.153714,0.150064,0.15584,0.15096,0.16504,0.149211,0.303151,0.151157,0.173707,0.151866,0.151955,0.154709,0.154492,0.154728,0.178794,0.150391,0.150402,0.147529,0.152796,0.152779,0.148517,0.148546,
First Transpose (First Receive),16.6527,12.9117,11.6285,15.6346,15.6285,15.7638,15.7616,15.6278,16.2109,15.6589,16.0234,15.5362,15.8226,12.1845,11.0783,15.9338,12.0993,15.8743,15.8913,13.9584,12.252,16.2396,16.1316,12.1826,
First Transpose (Finished Receive),16.6533,12.9126,11.6289,15.6352,15.6298,15.7643,15.762,15.6283,16.2113,15.6594,16.0239,15.5366,15.8231,12.1849,11.079,15.9344,12.0998,15.8749,15.8918,13.9589,12.2525,16.2401,16.1323,12.1832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6615,12.922,11.7294,15.6434,15.6388,15.773,15.7716,15.6368,16.2195,15.6676,16.0325,15.5448,15.8317,12.1938,11.1633,15.943,12.1083,15.8846,15.9004,13.9683,12.3233,16.2499,16.1402,12.2788,
First Transpose (Send Complete),17.7743,15.1877,14.9569,16.58,16.5344,16.6572,16.657,16.5185,17.3104,16.5695,16.9127,16.4547,16.7629,15.3036,14.9369,16.8295,15.7501,16.7905,16.7968,15.4332,15.2147,17.1513,17.0319,15.2911,
1D FFT Y-Direction,17.773,13.7899,12.6124,16.5788,16.5331,16.6561,16.6557,16.5171,17.3084,16.5682,16.9113,16.4536,16.7616,13.051,12.072,16.8281,13.201,16.7893,16.7957,14.8935,13.2366,17.1499,17.031,13.1656,
Second Transpose (First Send),17.809,15.22,14.9881,16.6119,16.5669,16.6888,16.6917,16.5495,17.3443,16.6004,16.9512,16.4859,16.7947,15.336,14.9689,16.8669,15.7824,16.8222,16.8293,15.4652,15.2466,17.1858,17.0642,15.3214,
Second Transpose (Packing),17.9857,15.3929,15.1555,16.7832,16.7352,16.8609,16.8718,16.7161,17.5256,16.7707,17.1387,16.6525,16.9666,15.5014,15.1415,17.0476,15.9585,16.995,17.0046,15.6301,15.4185,17.3696,17.2387,15.4843,
Second Transpose (Start Local Transpose),17.9862,15.3933,15.1558,16.7837,16.7357,16.8613,16.8721,16.7165,17.526,16.7711,17.1392,16.6528,16.967,15.5019,15.142,17.048,15.959,16.9954,17.005,15.6305,15.4188,17.3701,17.239,15.4846,
Second Transpose (Start Receive),17.9906,15.3973,15.1596,16.7875,16.7397,16.865,16.8758,16.7203,17.53,16.7749,17.1456,16.6563,16.9707,15.5056,15.1455,17.0526,15.9633,16.999,17.0084,15.634,15.4227,17.3742,17.2423,15.4883,
Second Transpose (First Receive),28.6903,25.8231,26.6265,26.5021,22.8245,22.8656,23.1777,23.1398,26.6729,25.8639,26.4313,25.3989,26.9931,26.5067,26.2953,26.5782,25.0504,26.373,26.2153,23.1575,22.1574,25.0762,25.1304,23.3161,
Second Transpose (Finished Receive),35.3243,34.9598,35.2856,35.3353,32.2685,32.3756,32.3636,32.1873,32.8464,32.6744,32.8529,32.5253,34.4883,34.5249,31.6698,34.4661,31.6057,31.9913,31.9902,31.6593,31.3271,31.9595,31.9489,31.2939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3584,34.9904,35.3188,35.367,32.3028,32.4066,32.3932,32.2164,32.8779,32.7058,32.8825,32.5572,34.5189,34.5609,31.6995,34.4974,31.6351,32.0228,32.0202,31.69,31.3605,31.9913,31.9798,31.3261,
1D FFT X-Direction,0.308803,0.138918,0.144882,0.140654,0.145741,0.141973,0.143875,0.139998,0.292555,0.141612,0.148371,0.142256,0.142264,0.144102,0.145108,0.143069,0.168949,0.139513,0.14167,0.137988,0.142263,0.142391,0.139629,0.139944,
Run complete,35.5031,35.1192,35.4449,35.4961,32.43,32.5354,32.5215,32.3439,33.0069,32.8342,33.0095,32.6846,34.6484,34.7137,31.8257,34.6262,31.7625,32.1487,32.1456,31.8186,31.4878,32.1167,32.1039,31.4522,

init,708.928,708.568,669.917,671.134,686.268,685.613,673.352,648.967,687.03,690.248,642.535,660.797,713.521,711.559,684.818,679.057,699.679,700.626,671.089,664.348,699.759,700.755,674.808,675.504,
1D FFT Z-Direction,32.0479,32.4347,32.4568,32.4148,31.98,32.4024,32.3097,32.4001,33.0497,32.5692,32.872,33.0696,32.0469,31.6889,32.0562,31.5011,32.5545,31.9639,32.5799,31.9789,32.5315,32.54,32.0022,32.3901,
First Transpose (First Send),0.311512,0.148428,0.143201,0.145192,0.144105,0.145204,0.141336,0.141623,0.291427,0.142203,0.142029,0.146798,0.146174,0.157082,0.141803,0.142338,0.182064,0.138144,0.139703,0.139062,0.144822,0.141717,0.141068,0.145016,
First Transpose (Packing),0.304329,0.146014,0.141093,0.14281,0.142517,0.142942,0.139841,0.139754,0.288911,0.140463,0.140105,0.144425,0.144722,0.148594,0.139921,0.140236,0.180754,0.136946,0.138482,0.137726,0.142972,0.139663,0.139613,0.143795,
First Transpose (Start Local Transpose),0.317977,0.151174,0.145962,0.14782,0.146654,0.147761,0.144274,0.144256,0.294695,0.145968,0.145454,0.149925,0.149311,0.165901,0.14543,0.146143,0.186009,0.142201,0.14303,0.142822,0.148931,0.145233,0.14482,0.148713,
First Transpose (Start Receive),0.329481,0.155379,0.150237,0.151883,0.150867,0.151624,0.148267,0.147819,0.299052,0.150179,0.149227,0.153624,0.153501,0.173185,0.149698,0.151468,0.189938,0.146352,0.14712,0.146647,0.15351,0.149608,0.1488,0.152942,
First Transpose (First Receive),11.7256,15.3355,16.3498,15.7464,11.3252,16.2603,15.8788,15.8926,17.2757,13.9334,11.4295,15.6941,15.9372,12.6342,15.998,11.4618,16.7642,14.9924,16.166,10.6888,15.6632,16.444,10.7173,15.8895,
First Transpose (Finished Receive),11.7268,15.336,16.3502,15.7468,11.3257,16.2608,15.8792,15.8931,17.2762,13.9339,11.43,15.6947,15.9376,12.6348,15.9987,11.4625,16.7647,14.9929,16.1665,10.6895,15.6636,16.4445,10.7179,15.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7361,15.3454,16.3589,15.7549,11.3339,16.2698,15.8876,15.9011,17.2849,13.9421,11.5082,15.703,15.9487,12.6444,16.0073,11.5228,16.7738,15.0008,16.1757,10.7741,15.6722,16.4532,10.7255,15.8974,
First Transpose (Send Complete),16.0284,16.2418,17.2367,16.6856,15.1876,17.1583,16.8015,16.8012,18.3987,15.06,15.2606,16.6071,16.8476,15.5954,16.9193,15.0139,17.8656,15.8846,17.0945,14.6011,16.5187,17.3507,14.898,16.8113,
1D FFT Y-Direction,12.8608,16.2405,17.2354,16.6845,12.2235,17.1569,16.8003,16.8001,18.3972,14.861,12.4109,16.6059,16.8464,13.532,16.9183,12.4227,17.8643,15.8834,17.0932,11.6926,16.5175,17.3495,11.6348,16.81,
Second Transpose (First Send),16.0612,16.2753,17.2709,16.7175,15.2191,17.1913,16.8347,16.8325,18.4347,15.0911,15.2913,16.6393,16.8807,15.6299,16.9549,15.0478,17.8999,15.9158,17.1269,14.6307,16.5515,17.3831,14.9294,16.8426,
Second Transpose (Packing),16.2409,16.4523,17.4416,16.8869,15.39,17.3646,17.0024,17.0012,18.6168,15.2663,15.4636,16.8076,17.055,15.8107,17.1265,15.2281,18.0803,16.0871,17.2956,14.7949,16.7213,17.5554,15.0982,17.0096,
Second Transpose (Start Local Transpose),16.2413,16.4528,17.4419,16.8874,15.3903,17.3649,17.0027,17.0017,18.6172,15.2668,15.4641,16.808,17.0554,15.8133,17.1272,15.2285,18.0807,16.0875,17.2959,14.7956,16.7216,17.5556,15.0986,17.01,
Second Transpose (Start Receive),16.2451,16.4564,17.4456,16.8918,15.3946,17.3691,17.0063,17.0052,18.6211,15.2707,15.4677,16.8118,17.0592,15.8178,17.1305,15.2329,18.0846,16.0913,17.2999,14.7999,16.7252,17.5591,15.1022,17.0133,
Second Transpose (First Receive),17.9965,23.0943,26.1903,25.9009,24.1883,25.8445,25.2318,25.6914,27.2336,23.0038,23.9405,25.2075,24.331,23.1926,23.9072,21.7131,23.9937,20.4701,23.7733,19.7228,23.0817,26.0869,16.2106,24.6465,
Second Transpose (Finished Receive),31.8914,32.2775,32.301,32.258,31.8239,32.246,32.1516,32.2438,32.8936,32.4038,32.7129,32.9148,31.89,31.5297,31.8993,31.3423,32.3996,31.8102,32.4242,31.8243,32.3764,32.3863,31.846,32.236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.9219,32.3088,32.3323,32.2893,31.8551,32.2769,32.1845,32.2746,32.9243,32.4439,32.7447,32.9443,31.9212,31.5612,31.929,31.3737,32.4302,31.8407,32.4557,31.8556,32.4082,32.4162,31.8781,32.2674,
1D FFT X-Direction,0.303452,0.145475,0.140569,0.142323,0.141682,0.142464,0.139484,0.139326,0.288384,0.140018,0.139568,0.143965,0.144227,0.147977,0.139574,0.139472,0.180237,0.136501,0.13803,0.137207,0.142404,0.138583,0.139234,0.143212,
Run complete,32.1825,32.4368,32.4597,32.4165,31.9821,32.4052,32.3117,32.404,33.0522,32.5701,32.8729,33.0713,32.0491,31.6909,32.0583,31.5031,32.5567,31.9657,32.5818,31.9797,32.5334,32.5418,32.0041,32.3923,

init,708.928,708.568,669.917,671.134,686.268,685.613,673.352,648.967,687.03,690.248,642.535,660.797,713.521,711.559,684.818,679.057,699.679,700.626,671.089,664.348,699.759,700.755,674.808,675.504,
1D FFT Z-Direction,35.5074,35.3562,36.2305,36.2296,32.3509,32.3736,32.0983,32.2881,35.9608,35.7971,36.2327,36.2423,31.9584,32.0742,32.1727,32.1756,37.3253,36.9416,36.6103,37.3348,33.3038,33.3146,33.3123,33.3005,
First Transpose (First Send),0.290998,0.143921,0.140198,0.145265,0.146247,0.14154,0.144149,0.144443,0.297537,0.144246,0.145781,0.142181,0.146209,0.145036,0.145126,0.143162,0.175964,0.14195,0.14344,0.14429,0.145595,0.14688,0.139055,0.142207,
First Transpose (Packing),0.28876,0.142033,0.13824,0.143503,0.144455,0.139482,0.14194,0.142692,0.295417,0.142405,0.143827,0.140345,0.144617,0.143335,0.143522,0.140702,0.174703,0.140628,0.142265,0.143069,0.14412,0.14546,0.137803,0.141083,
First Transpose (Start Local Transpose),0.295328,0.146334,0.142901,0.147853,0.148772,0.144167,0.146556,0.146917,0.300996,0.147098,0.14884,0.145172,0.150047,0.148246,0.148496,0.147068,0.179709,0.145022,0.146966,0.147701,0.149288,0.150688,0.14244,0.145745,
First Transpose (Start Receive),0.30494,0.150226,0.14709,0.1526,0.152653,0.148894,0.150793,0.151109,0.305193,0.151616,0.152737,0.148931,0.154028,0.152322,0.152646,0.152242,0.18368,0.148688,0.151325,0.151314,0.154102,0.15467,0.146304,0.149573,
First Transpose (First Receive),12.1466,12.6404,20.0574,19.8842,15.4677,16.0386,15.7983,15.641,16.7572,15.9032,20.9742,14.6354,15.6193,11.5919,15.8854,15.7384,16.7358,15.8734,14.836,22.6896,10.7505,16.3193,13.3613,12.7914,
First Transpose (Finished Receive),12.1476,12.6409,20.0578,19.8846,15.4682,16.0391,15.7988,15.6415,16.7578,15.9038,20.9746,14.6369,15.6199,11.5924,15.8858,15.7393,16.7364,15.874,14.8375,22.692,10.7509,16.3198,13.3619,12.7919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1563,12.6503,20.0663,19.8942,15.4773,16.0472,15.8072,15.6511,16.7663,15.9119,20.9833,14.6796,15.6285,11.6012,15.8935,15.7486,16.7442,15.8821,14.8786,22.7331,10.7589,16.3297,13.3698,12.7997,
First Transpose (Send Complete),16.5681,15.8476,20.9548,20.784,16.3758,16.9408,16.7046,16.547,17.8997,16.8229,21.8847,19.7967,16.5152,15.2899,16.8163,16.6613,17.8368,16.7997,19.7682,23.6428,14.4635,17.2306,15.7637,15.6416,
1D FFT Y-Direction,13.2652,13.5438,20.9535,20.7827,16.3745,16.9395,16.7034,16.5459,17.8982,16.8218,21.8831,15.563,16.5143,12.461,16.8149,16.6597,17.8355,16.7985,15.7831,23.6386,11.6669,17.2291,14.2809,13.7003,
Second Transpose (First Send),16.6017,15.8803,20.9874,20.8168,16.4088,16.9725,16.7373,16.5774,17.9334,16.8553,21.9186,19.8434,16.5466,15.3224,16.8475,16.6958,17.8692,16.8325,19.8094,23.6972,14.495,17.2634,15.7929,15.6719,
Second Transpose (Packing),16.7765,16.0565,21.1603,20.9825,16.5758,17.1484,16.905,16.7583,18.1146,17.0275,22.0914,20.0328,16.7125,15.4931,17.0144,16.8734,18.045,17.001,20.001,23.8826,14.6634,17.435,15.9576,15.8402,
Second Transpose (Start Local Transpose),16.7768,16.0569,21.1613,20.983,16.5762,17.1488,16.9054,16.7588,18.1151,17.028,22.092,20.0346,16.7129,15.4935,17.015,16.8738,18.0455,17.0015,20.0021,23.8854,14.6641,17.4353,15.958,15.8405,
Second Transpose (Start Receive),16.7808,16.0609,21.1653,20.9864,16.5796,17.1525,16.9091,16.7625,18.1189,17.0319,22.0957,20.0385,16.7168,15.4973,17.0187,16.8778,18.0492,17.005,20.0076,23.8892,14.6681,17.4389,15.9619,15.8441,
Second Transpose (First Receive),22.5412,22.1244,26.9922,27.1506,28.1539,28.202,27.9869,28.3925,24.0833,22.4038,28.0328,25.8815,26.7024,26.7247,26.6246,26.7487,27.6351,25.7712,24.6632,29.494,23.2422,28.1741,23.5527,23.018,
Second Transpose (Finished Receive),35.3495,35.2,36.0748,36.074,32.1948,32.2188,31.9387,32.1307,35.8027,35.637,36.0774,36.0757,31.7954,31.9188,32.0165,32.0165,37.1448,36.7508,36.4428,37.171,33.1435,33.159,33.1541,33.1446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3805,35.2308,36.1051,36.1035,32.2257,32.2487,31.9719,32.162,35.8352,35.6693,36.1082,36.1079,31.8293,31.9488,32.0473,32.0494,37.1799,36.7878,36.4736,37.2016,33.1778,33.1908,33.1863,33.1771,
1D FFT X-Direction,0.287796,0.141556,0.13778,0.143036,0.143826,0.13902,0.141457,0.142206,0.294917,0.141734,0.143145,0.139931,0.144012,0.142527,0.142986,0.139953,0.174197,0.140063,0.14176,0.14253,0.143617,0.144613,0.137275,0.140553,
Run complete,35.5085,35.3572,36.2322,36.2313,32.3527,32.3754,32.1001,32.2902,35.9617,35.7979,36.2349,36.2441,31.9608,32.0751,32.1762,32.1794,37.3281,36.9426,36.6122,37.3368,33.3047,33.3154,33.3131,33.3013,

init,708.928,708.568,669.917,671.134,686.268,685.613,673.352,648.967,687.03,690.248,642.535,660.797,713.521,711.559,684.818,679.057,699.679,700.626,671.089,664.348,699.759,700.755,674.808,675.504,
1D FFT Z-Direction,33.3195,33.2273,33.3298,33.1143,35.3395,35.1239,34.7881,34.9301,31.4314,31.9562,31.5407,31.9535,33.6635,33.8664,34.0563,33.7954,32.8354,32.8416,32.7363,32.579,34.1323,34.2998,34.2465,34.4864,
First Transpose (First Send),0.295618,0.145753,0.145558,0.144879,0.144217,0.145922,0.142382,0.143964,0.280938,0.143393,0.145965,0.153419,0.144509,0.142101,0.146185,0.145522,0.189041,0.15119,0.151157,0.150993,0.14319,0.142379,0.139681,0.1452,
First Transpose (Packing),0.293277,0.144089,0.143381,0.143119,0.142306,0.144091,0.140574,0.142056,0.278543,0.141729,0.144342,0.14865,0.142816,0.139419,0.144337,0.143373,0.183544,0.146335,0.147961,0.147889,0.141748,0.140921,0.138412,0.143998,
First Transpose (Start Local Transpose),0.299951,0.148197,0.148617,0.14751,0.146897,0.148843,0.145098,0.146981,0.284828,0.146411,0.149554,0.159028,0.147639,0.145503,0.149226,0.149325,0.202788,0.160958,0.159756,0.158579,0.146559,0.145878,0.142943,0.148245,
First Transpose (Start Receive),0.308869,0.152274,0.152901,0.151348,0.150803,0.152971,0.149231,0.150865,0.289115,0.150947,0.153209,0.163129,0.152311,0.149493,0.153603,0.154436,0.207071,0.165105,0.164418,0.162584,0.15278,0.149875,0.146863,0.152357,
First Transpose (First Receive),16.3815,11.1211,16.1424,15.6535,15.565,14.156,15.4285,15.5785,13.5466,16.1687,12.2078,15.8163,10.8187,19.8702,15.5328,10.9523,16.5017,16.2275,16.4261,14.2035,15.3724,19.6131,12.2556,15.5336,
First Transpose (Finished Receive),16.3822,11.1217,16.1429,15.654,15.5655,14.1565,15.429,15.579,13.5471,16.169,12.2084,15.8167,10.8192,19.8708,15.5334,10.9531,16.5022,16.228,16.4268,14.2043,15.3728,19.6136,12.2565,15.5342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3914,11.1309,16.1514,15.6618,15.5754,14.2444,15.4378,15.5877,13.6227,16.1765,12.3287,15.8255,10.8277,19.8804,15.5417,10.9867,16.511,16.2374,16.4364,14.2126,15.3822,19.6241,12.2637,15.5418,
First Transpose (Send Complete),17.4999,14.8933,17.078,16.5333,16.452,18.4631,16.3552,16.4921,16.0052,17.0636,15.5087,16.7478,14.3317,20.7818,16.436,14.504,17.5768,17.1095,17.3226,15.5877,16.2498,20.5413,15.0126,16.4509,
1D FFT Y-Direction,17.4984,12.0482,17.0765,16.5321,16.4506,15.142,16.3535,16.491,14.7295,17.0625,13.238,16.7465,11.6984,20.7805,16.4349,11.8651,17.5752,17.108,17.3212,15.119,16.2487,20.5401,13.1898,16.4498,
Second Transpose (First Send),17.5357,14.9242,17.1123,16.5659,16.4843,18.502,16.3891,16.5239,16.0367,17.0953,15.5416,16.787,14.3634,20.8174,16.471,14.5381,17.6132,17.1414,17.3584,15.6188,16.2843,20.5765,15.0423,16.482,
Second Transpose (Packing),17.7145,15.0971,17.2845,16.7331,16.6597,18.7017,16.5536,16.6943,16.2145,17.273,15.7134,16.9561,14.5312,20.9936,16.6436,14.7168,17.8008,17.3138,17.5344,15.7854,16.4537,20.7475,15.2064,16.6478,
Second Transpose (Start Local Transpose),17.7149,15.0976,17.2852,16.7335,16.6601,18.702,16.554,16.6948,16.2148,17.2735,15.7138,16.9566,14.5316,20.9943,16.6446,14.7172,17.8031,17.3151,17.5347,15.7861,16.4541,20.748,15.2067,16.6482,
Second Transpose (Start Receive),17.7189,15.1021,17.289,16.7372,16.6642,18.7063,16.558,16.6983,16.2187,17.2771,15.7179,16.9607,14.5353,20.9979,16.648,14.7217,17.8073,17.3189,17.5395,15.79,16.4577,20.7514,15.2101,16.6517,
Second Transpose (First Receive),27.2583,26.3961,26.9603,26.7706,28.8957,26.5034,23.5522,24.357,24.6984,25.2711,23.8383,25.0493,22.3203,26.7674,23.1221,23.0414,26.9425,26.4284,26.4295,16.8683,22.6798,25.6805,22.3446,23.3525,
Second Transpose (Finished Receive),33.1624,33.0693,33.1732,32.9563,35.1618,34.9615,34.6329,34.7739,31.2758,31.7995,31.3847,31.7963,33.5006,33.7112,33.9014,33.6352,32.6805,32.6839,32.579,32.4207,33.9741,34.145,34.0889,34.3306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.1937,33.101,33.2047,32.9891,35.1989,34.9925,34.6634,34.8035,31.3062,31.8311,31.4144,31.8273,33.5322,33.7415,33.9314,33.6676,32.7107,32.7157,32.6114,32.4532,34.0071,34.1754,34.1205,34.362,
1D FFT X-Direction,0.292389,0.143604,0.142871,0.142671,0.141763,0.143674,0.140224,0.141614,0.278072,0.14112,0.143736,0.148163,0.142196,0.138836,0.143895,0.14257,0.183045,0.145692,0.147496,0.147353,0.141262,0.140449,0.137877,0.143497,
Run complete,33.3244,33.2282,33.3317,33.116,35.3407,35.1609,34.7898,34.9331,31.4413,31.9582,31.543,31.9556,33.6643,33.9039,34.057,33.7963,32.838,32.8436,32.7383,32.5797,34.1335,34.3328,34.2474,34.4872,

init,708.928,708.568,669.917,671.134,686.268,685.613,673.352,648.967,687.03,690.248,642.535,660.797,713.521,711.559,684.818,679.057,699.679,700.626,671.089,664.348,699.759,700.755,674.808,675.504,
1D FFT Z-Direction,31.7338,32.4015,32.3972,31.919,34.6327,34.443,34.2212,34.4451,32.887,32.8998,32.0007,32.8157,35.6654,34.8464,34.5106,35.4326,32.2894,31.3204,32.2847,32.2942,33.9774,34.2798,33.8142,34.0962,
First Transpose (First Send),0.296386,0.142508,0.141145,0.142708,0.156521,0.151807,0.14517,0.143456,0.310935,0.145047,0.143529,0.146913,0.143501,0.143254,0.145529,0.145264,0.168449,0.140602,0.143358,0.142354,0.141775,0.141726,0.144039,0.142548,
First Transpose (Packing),0.293871,0.140111,0.139018,0.141027,0.147979,0.148569,0.143785,0.141448,0.308729,0.143432,0.141481,0.144316,0.141979,0.141544,0.143308,0.143403,0.16726,0.139305,0.142001,0.14065,0.139901,0.140277,0.142651,0.14091,
First Transpose (Start Local Transpose),0.300992,0.145239,0.143569,0.14556,0.161967,0.15645,0.147938,0.146273,0.314433,0.148279,0.146839,0.150318,0.146631,0.146487,0.148877,0.149282,0.172541,0.145057,0.147422,0.145892,0.145854,0.145473,0.147538,0.145439,
First Transpose (Start Receive),0.309627,0.149686,0.147595,0.149787,0.167326,0.16044,0.152199,0.150349,0.318736,0.152459,0.150443,0.154499,0.151035,0.150294,0.152724,0.155194,0.176571,0.149073,0.151492,0.15029,0.150098,0.149504,0.152113,0.150145,
First Transpose (First Receive),11.8398,16.4451,15.9846,12.6849,15.7985,15.8226,15.0081,20.5905,16.5477,16.2221,11.2963,16.3779,15.9271,11.1692,15.7122,17.771,16.863,11.738,16.0018,16.0971,11.0697,16.3577,10.5184,20.6259,
First Transpose (Finished Receive),11.8403,16.4457,15.9851,12.6855,15.799,15.8232,15.0088,20.5909,16.5481,16.2228,11.2967,16.3783,15.9276,11.1699,15.7127,17.7727,16.8638,11.7385,16.0023,16.0979,11.0705,16.3581,10.5192,20.6264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8494,16.4547,15.9933,12.7701,15.8086,15.8326,15.0165,20.5992,16.5564,16.2309,11.3772,16.3873,15.9396,11.1778,15.7208,17.8188,16.8739,11.796,16.0115,16.1057,11.1439,16.3671,10.5917,20.6344,
First Transpose (Send Complete),15.77,17.3801,16.8814,15.4432,16.7082,16.7215,15.9209,21.5135,17.6596,17.1203,15.1555,17.317,16.8568,15.1872,16.6687,20.585,17.9543,15.6068,16.9072,16.991,14.7944,17.279,14.2738,21.5492,
1D FFT Y-Direction,12.9615,17.3789,16.8803,13.6653,16.7069,16.7201,15.9196,21.5126,17.6582,17.1192,12.2815,17.3155,16.8557,12.0574,16.6675,18.723,17.9526,12.6858,16.9061,16.9895,12.0122,17.2778,11.4824,21.5477,
Second Transpose (First Send),15.8025,17.4135,16.9152,15.4735,16.7432,16.7544,15.9539,21.5479,17.6955,17.1525,15.1883,17.3502,16.8898,15.2181,16.7008,20.6332,17.992,15.6371,16.9398,17.0249,14.8251,17.3118,14.3048,21.5962,
Second Transpose (Packing),15.9752,17.595,17.085,15.6407,16.9211,16.9308,16.1179,21.7205,17.8774,17.3224,15.3589,17.5252,17.0627,15.3871,16.8679,20.8249,18.1714,15.8078,17.106,17.1921,14.9912,17.4876,14.475,21.7647,
Second Transpose (Start Local Transpose),15.9755,17.5955,17.0855,15.6413,16.9227,16.9313,16.1186,21.7209,17.8778,17.3232,15.3594,17.5256,17.0631,15.3875,16.8682,20.8261,18.172,15.8082,17.1064,17.1927,14.9916,17.488,14.4753,21.7649,
