,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),7.66024,7.21312,6.89671,6.76416,6.68607,7.16878,7.15983,7.25853,7.09858,7.08552,7.33485,7.16819,7.12546,7.09775,7.06974,6.82489,7.72768,6.7464,7.29286,6.75251,7.06712,6.73647,6.71193,7.2279,
Second Transpose (First Receive),11.4023,11.0513,9.40871,9.25028,12.1444,12.612,12.2717,12.6201,11.8856,11.2712,11.9392,12.1669,12.2655,12.2603,12.407,12,11.9352,11.058,11.1173,10.166,12.6091,11.8078,11.9505,12.7352,
Second Transpose (Finished Receive),15.0268,14.9891,15.2107,15.1788,14.4631,14.6489,14.8285,14.8288,15.0072,14.9464,15.0175,14.9144,15.0818,15.0826,14.9511,14.9486,15.1544,15.0506,15.1661,15.1037,14.7187,14.5741,14.4809,14.7158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0466,15.009,15.2305,15.1977,14.4842,14.6679,14.8487,14.8489,15.026,14.9654,15.036,14.9344,15.1019,15.1019,14.9695,14.9669,15.1731,15.0707,15.1855,15.1224,14.7385,14.5935,14.5007,14.7341,
1D FFT X-Direction,0.106575,0.07127,0.074634,0.071617,0.073311,0.072083,0.073299,0.073025,0.106273,0.072322,0.070804,0.071692,0.073145,0.071976,0.073713,0.073105,0.084029,0.07178,0.072038,0.070425,0.071848,0.071499,0.070087,0.071069,
Run complete,15.2044,15.0806,15.3019,15.2672,14.5546,14.7393,14.9212,14.9232,15.0963,15.0347,15.1058,15.0076,15.1725,15.1703,15.0385,15.0365,15.2429,15.1411,15.2541,15.1913,14.8095,14.6694,14.5731,14.8031,

init,713.868,711.173,673.198,673.368,693.817,695.957,671.016,651.491,703.873,703.556,682.707,654.698,701.859,708.951,662.64,679.585,674.929,671.661,650.561,627.653,701.331,697.639,666.247,667.148,
1D FFT Z-Direction,14.959,14.8433,15.1581,15.1576,14.8797,14.8829,14.7628,14.7306,14.7397,14.771,14.7101,14.6229,14.7441,14.7603,14.7556,14.7166,14.966,15.007,14.8783,14.9793,14.9226,14.9149,15.0424,15.0374,
First Transpose (First Send),0.112614,0.072356,0.074381,0.072584,0.072888,0.072864,0.073408,0.074143,0.106854,0.072142,0.072661,0.074112,0.074616,0.072346,0.073689,0.072948,0.082264,0.072445,0.071711,0.072644,0.075292,0.074075,0.072041,0.074098,
First Transpose (Packing),0.110994,0.07137,0.073144,0.071799,0.071933,0.071921,0.072245,0.072877,0.105741,0.071074,0.071866,0.072947,0.073556,0.071284,0.072738,0.072216,0.081184,0.071218,0.070704,0.071542,0.073845,0.072557,0.07109,0.073148,
First Transpose (Start Local Transpose),0.115624,0.074742,0.076676,0.074565,0.07527,0.074779,0.075449,0.076695,0.109547,0.074081,0.074997,0.077027,0.07678,0.074645,0.076097,0.075095,0.084774,0.074907,0.074083,0.074761,0.077937,0.076552,0.07479,0.076488,
First Transpose (Start Receive),0.124695,0.079141,0.080622,0.078533,0.079212,0.078455,0.079044,0.080975,0.11345,0.078008,0.078554,0.08155,0.081208,0.078583,0.079836,0.078975,0.088687,0.078816,0.077605,0.07897,0.082149,0.080269,0.078686,0.080245,
First Transpose (First Receive),6.42996,5.9607,6.20412,6.14164,5.59452,5.44374,6.06196,6.226,6.38905,6.09557,5.72299,6.14958,5.64151,5.09745,6.04116,5.94124,6.3132,5.9978,5.69966,5.7146,5.69027,5.35987,5.67218,6.24399,
First Transpose (Finished Receive),6.43704,5.96659,6.66984,6.70381,6.61223,6.46454,6.0672,6.2324,6.39463,6.72734,6.57811,6.15513,6.52637,5.26789,6.76184,6.18494,6.37373,6.72537,6.07127,6.67504,5.80218,6.50174,6.79453,6.67588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.4898,6.01677,6.70328,6.73571,6.64632,6.4999,6.11845,6.28322,6.4471,6.75866,6.6115,6.20553,6.55891,5.31073,6.79373,6.21726,6.40691,6.75739,6.10368,6.70615,5.86945,6.53626,6.82665,6.70892,
First Transpose (Send Complete),6.94889,6.68923,7.05699,7.08177,7.01035,6.89162,6.74726,6.6556,6.91361,7.12321,6.95445,6.66508,6.90103,6.45769,7.12711,6.56287,6.89213,7.10894,6.57719,7.06292,6.54887,6.87493,7.18248,7.05691,
1D FFT Y-Direction,6.948,6.39644,7.05631,7.08113,7.00961,6.89094,6.46222,6.63866,6.91283,7.12248,6.95384,6.54835,6.90043,5.65234,7.12643,6.56208,6.88728,7.10824,6.44482,7.06222,6.22034,6.8742,7.18181,7.05617,
Second Transpose (First Send),6.97072,6.70935,7.07651,7.10166,7.03137,6.91148,6.76695,6.67819,6.94491,7.14448,6.97465,6.68621,6.92092,6.47691,7.14752,6.58305,6.91401,7.13058,6.59725,7.08401,6.57016,6.89505,7.20188,7.07779,
Second Transpose (Packing),7.09194,6.8209,7.19161,7.21507,7.15107,7.02656,6.8797,6.79765,7.06198,7.26396,7.09704,6.80983,7.03756,6.59168,7.26526,6.70104,7.03098,7.24656,6.70794,7.20193,6.68928,7.01297,7.32402,7.19025,
Second Transpose (Start Local Transpose),7.09236,6.82122,7.19213,7.21542,7.15153,7.02693,6.88006,6.79827,7.06231,7.26436,7.09735,6.81017,7.03795,6.59203,7.26565,6.70129,7.03157,7.24683,6.70825,7.20227,6.68963,7.01342,7.32431,7.19068,
Second Transpose (Start Receive),7.096,6.82515,7.19578,7.21953,7.15519,7.0305,6.88413,6.80211,7.06568,7.26759,7.1007,6.81463,7.04155,6.59607,7.26926,6.70461,7.03523,7.25057,6.71176,7.2056,6.69369,7.01685,7.32766,7.19431,
Second Transpose (First Receive),10.9343,10.4558,11.1543,11.268,12.2402,12.319,10.9762,9.7699,12.2688,12.2826,12.206,11.0391,11.0328,11.1265,11.2948,10.8526,11.445,11.7272,11.0223,11.2164,9.01845,12.2167,12.6355,12.5421,
Second Transpose (Finished Receive),14.8702,14.7538,15.0668,15.0675,14.7893,14.7933,14.6753,14.6388,14.6522,14.6823,14.6238,14.5338,14.658,14.6729,14.6702,14.6284,14.8783,14.9207,14.79,14.894,14.8343,14.8283,14.9558,14.9508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8894,14.7732,15.0877,15.0865,14.8097,14.8125,14.6934,14.6593,14.6707,14.7019,14.6424,14.5537,14.6767,14.6927,14.6887,14.6479,14.8979,14.9398,14.8097,14.9127,14.8538,14.8479,14.975,14.9695,
1D FFT X-Direction,0.110281,0.070914,0.072524,0.071323,0.071469,0.071558,0.071947,0.072408,0.105318,0.070665,0.07148,0.072489,0.073127,0.070884,0.072329,0.071787,0.080893,0.070736,0.07041,0.071046,0.073318,0.072187,0.070636,0.072674,
Run complete,14.9645,14.8467,15.16,15.1596,14.8818,14.8852,14.7645,14.733,14.7429,14.7745,14.7133,14.6255,14.7458,14.7611,14.7579,14.7174,14.9679,15.0091,14.8791,14.9812,14.9234,14.9167,15.0439,15.0391,

init,713.868,711.173,673.198,673.368,693.817,695.957,671.016,651.491,703.873,703.556,682.707,654.698,701.859,708.951,662.64,679.585,674.929,671.661,650.561,627.653,701.331,697.639,666.247,667.148,
1D FFT Z-Direction,14.9713,15.024,15.0124,15.0661,15.2476,15.1911,15.1955,15.2329,15.0246,14.5674,14.9388,15.0357,15.1209,15.1375,15.2554,15.2524,15.2111,15.1545,15.2063,15.1891,15.106,15.1185,15.1328,15.1297,
First Transpose (First Send),0.115973,0.072772,0.075622,0.073534,0.074294,0.072511,0.073197,0.076915,0.109352,0.075258,0.072695,0.078063,0.073264,0.072195,0.074087,0.073893,0.081964,0.0743,0.072379,0.071819,0.074258,0.074502,0.07282,0.072017,
First Transpose (Packing),0.114266,0.071769,0.074322,0.072423,0.073248,0.071275,0.072145,0.075595,0.108214,0.074232,0.071876,0.076932,0.072055,0.071087,0.072854,0.072898,0.080912,0.073257,0.071445,0.070736,0.073012,0.073296,0.071771,0.070631,
First Transpose (Start Local Transpose),0.118507,0.074696,0.077993,0.075649,0.076563,0.0752,0.075218,0.07922,0.111585,0.07743,0.075142,0.080942,0.076375,0.074735,0.076455,0.07608,0.084148,0.076683,0.074769,0.074395,0.07692,0.077074,0.075243,0.074367,
First Transpose (Start Receive),0.127458,0.078623,0.082138,0.079953,0.080798,0.078936,0.079138,0.084559,0.11569,0.081903,0.078923,0.08566,0.080222,0.078622,0.080565,0.079701,0.087838,0.080501,0.078611,0.078541,0.081617,0.080418,0.079211,0.078296,
First Transpose (First Receive),6.27316,6.07304,6.10966,5.879,6.11547,6.27889,6.01309,6.42765,6.02709,5.65164,6.11231,5.56857,5.25793,5.63993,6.20635,6.19257,6.26111,5.6892,6.10016,5.71044,5.67183,5.59747,5.74279,6.05471,
First Transpose (Finished Receive),6.3169,6.65996,6.11445,6.70159,6.78173,6.7039,6.37678,6.43364,7.04748,5.95125,6.555,6.68375,5.96892,6.64054,6.817,6.8848,7.0146,6.73069,6.60888,5.88959,6.66156,6.03789,6.45064,6.90878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.40286,6.69258,6.16526,6.73418,6.815,6.73526,6.40912,6.48489,7.08167,5.98318,6.58784,6.71703,6.00133,6.67182,6.84808,6.91768,7.04772,6.76553,6.64134,5.92228,6.69519,6.07258,6.48127,6.94061,
First Transpose (Send Complete),6.95431,7.05438,6.56601,7.07453,7.15726,7.08974,6.79464,6.87222,7.57755,6.66725,6.96993,7.06474,6.70683,7.02316,7.19476,7.26874,7.51327,7.09577,6.98853,6.6711,7.04219,6.6378,6.8373,7.27164,
1D FFT Y-Direction,6.86152,7.05375,6.51469,7.07385,7.1565,7.08901,6.76374,6.83235,7.57692,6.31613,6.9693,7.06407,6.37499,7.02244,7.19402,7.26792,7.51264,7.09505,6.9877,6.27264,7.04148,6.46188,6.83663,7.271,
Second Transpose (First Send),6.97653,7.0743,6.58538,7.09444,7.1777,7.10898,6.81344,6.89434,7.59992,6.68674,6.98999,7.0849,6.72694,7.043,7.21473,7.2881,7.53437,7.11621,7.00843,6.69209,7.06422,6.65903,6.85673,7.29245,
Second Transpose (Packing),7.10119,7.18795,6.70033,7.20827,7.29698,7.22544,6.92678,7.02774,7.71826,6.81608,7.10459,7.20873,6.8556,7.17125,7.33331,7.40953,7.6588,7.23117,7.12445,6.81695,7.18534,6.77532,6.96932,7.4104,
Second Transpose (Start Local Transpose),7.10189,7.18825,6.70071,7.20861,7.29733,7.22582,6.92715,7.02805,7.71857,6.81639,7.10493,7.20905,6.85591,7.17162,7.33369,7.40992,7.65913,7.23144,7.12483,6.8173,7.18573,6.77601,6.96962,7.41071,
Second Transpose (Start Receive),7.10575,7.19162,6.70404,7.212,7.30131,7.22961,6.93044,7.0329,7.72202,6.81992,7.10849,7.21327,6.85994,7.17543,7.33975,7.41367,7.6635,7.23523,7.12824,6.82092,7.18959,6.77971,6.9728,7.41438,
Second Transpose (First Receive),12.5314,12.4014,12.3949,12.3919,11.8408,11.89,11.0663,11.5175,12.4442,8.59394,11.8423,12.0121,10.7473,11.5972,11.4434,11.5209,12.5634,12.4982,12.1211,10.5353,11.4747,10.8818,11.2631,11.5446,
Second Transpose (Finished Receive),14.8819,14.9365,14.9227,14.9775,15.1575,15.1028,15.1065,15.1423,14.9352,14.4784,14.8526,14.9461,15.0331,15.0511,15.1506,15.1668,15.1263,15.0661,15.1209,15.1022,15.0172,15.0322,15.0446,15.0437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9018,14.9566,14.9437,14.9971,15.1777,15.1222,15.1258,15.1618,14.9569,14.4987,14.8712,14.9667,15.0535,15.0698,15.1873,15.1851,15.1447,15.0857,15.1391,15.1221,15.037,15.0511,15.0637,15.0625,
1D FFT X-Direction,0.113555,0.071272,0.073868,0.071889,0.072828,0.070889,0.071718,0.075125,0.107653,0.073764,0.071441,0.076467,0.07158,0.070809,0.072465,0.072481,0.080577,0.072878,0.07106,0.070213,0.07236,0.072921,0.07125,0.070086,
Run complete,14.974,15.0257,15.0131,15.0683,15.2503,15.1938,15.1985,15.2359,15.0265,14.5692,14.9408,15.0389,15.1215,15.1408,15.2596,15.2554,15.2133,15.1562,15.208,15.1899,15.1081,15.1193,15.1334,15.1317,

init,713.868,711.173,673.198,673.368,693.817,695.957,671.016,651.491,703.873,703.556,682.707,654.698,701.859,708.951,662.64,679.585,674.929,671.661,650.561,627.653,701.331,697.639,666.247,667.148,
1D FFT Z-Direction,14.8733,14.7838,15.089,15.0866,14.823,14.5328,14.7821,14.7977,15.3079,15.2978,15.2438,15.4363,14.809,15.158,15.0448,15.0118,15.1897,15.0377,15.1846,15.2006,15.0039,14.8513,14.7325,14.885,
First Transpose (First Send),0.114353,0.072966,0.075384,0.073883,0.073585,0.073883,0.07483,0.075289,0.106963,0.073867,0.073538,0.075577,0.073037,0.073337,0.076211,0.073161,0.083615,0.073188,0.072702,0.073716,0.074559,0.073513,0.07336,0.072789,
First Transpose (Packing),0.112446,0.07187,0.074268,0.072857,0.072559,0.073033,0.073807,0.074048,0.105925,0.072643,0.0727,0.074494,0.071881,0.072096,0.075103,0.072319,0.082702,0.072177,0.071625,0.072643,0.072831,0.072512,0.07237,0.071651,
First Transpose (Start Local Transpose),0.117242,0.07503,0.07809,0.076177,0.076188,0.076112,0.077081,0.077703,0.109132,0.076125,0.076471,0.078443,0.075628,0.076116,0.078757,0.075478,0.085922,0.075862,0.075646,0.076092,0.07715,0.075859,0.075574,0.075611,
First Transpose (Start Receive),0.125325,0.079018,0.08285,0.08098,0.080268,0.080405,0.080808,0.082673,0.113341,0.080021,0.080163,0.082903,0.079117,0.079871,0.083136,0.079524,0.090011,0.079932,0.079184,0.080318,0.081883,0.079769,0.079428,0.079635,
First Transpose (First Receive),4.43229,4.49511,4.17314,6.07102,5.51435,6.27113,6.02335,5.46474,6.25107,4.48172,4.19824,5.16471,6.19656,5.92703,6.22585,4.56819,4.49031,6.28134,5.89264,4.77219,5.96201,5.8714,4.7377,6.1642,
First Transpose (Finished Receive),6.28608,6.33343,6.5458,6.53686,6.77842,6.27619,6.29837,6.241,7.08777,6.21379,5.64231,6.4676,6.75115,6.15828,6.74326,6.84149,6.90769,6.41157,6.54113,5.90981,6.17585,6.20967,6.36568,6.80835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.33565,6.36687,6.57999,6.56884,6.81177,6.32826,6.33079,6.31859,7.12153,6.24727,5.67573,6.50138,6.78305,6.19282,6.77619,6.87303,6.94163,6.44306,6.57329,5.94618,6.21509,6.24195,6.47984,6.83997,
First Transpose (Send Complete),6.95461,6.75346,6.93658,6.92352,7.17025,6.68139,6.71432,6.7681,7.62015,6.586,6.51045,6.84897,7.13619,6.54735,7.15117,7.21699,7.42842,6.81795,6.92187,6.47709,6.72693,6.57294,6.81748,7.17869,
1D FFT Y-Direction,6.81126,6.7508,6.93591,6.92281,7.16959,6.68083,6.67617,6.66066,7.6195,6.58544,6.0632,6.84836,7.13564,6.54494,7.15053,7.216,7.42771,6.81731,6.92124,6.30507,6.56462,6.57224,6.81679,7.17809,
Second Transpose (First Send),6.97654,6.7732,6.95618,6.94535,7.19182,6.7009,6.73377,6.78866,7.64148,6.60525,6.53053,6.87042,7.15694,6.56649,7.1716,7.23643,7.45238,6.83724,6.9429,6.49815,6.75059,6.5925,6.83643,7.19977,
Second Transpose (Packing),7.09965,6.88442,7.06864,7.0632,7.31353,6.81723,6.84595,6.90569,7.75911,6.71978,6.64367,6.99463,7.27552,6.68154,7.288,7.35595,7.57902,6.95513,7.0585,6.60845,6.87126,6.70866,6.95464,7.32969,
Second Transpose (Start Local Transpose),7.10005,6.88465,7.06901,7.06354,7.31386,6.81761,6.84629,6.90599,7.75937,6.72003,6.644,6.99512,7.27587,6.68182,7.28843,7.35619,7.57931,6.95539,7.05878,6.60872,6.87163,6.70892,6.95497,7.32996,
Second Transpose (Start Receive),7.10367,6.88796,7.07233,7.06757,7.31767,6.82146,6.84963,6.91022,7.76301,6.72333,6.64744,6.99888,7.282,6.68531,7.29168,7.35982,7.58351,6.95918,7.06194,6.61245,6.87539,6.7125,6.95847,7.33323,
Second Transpose (First Receive),10.7129,10.7074,10.9897,11.0211,12.7822,12.5508,11.778,12.0739,11.3018,10.0756,9.13926,11.1496,11.2422,9.47372,11.4828,11.3598,12.219,11.3751,11.7019,10.8948,11.7389,9.48998,11.5438,11.6323,
Second Transpose (Finished Receive),14.7836,14.6939,15.0006,14.9982,14.731,14.4431,14.6947,14.7069,15.2186,15.2089,15.1531,15.3478,14.7226,15.0706,14.9591,14.9245,15.1054,14.949,15.097,15.1134,14.9147,14.7642,14.6434,14.799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8034,14.7138,15.0203,15.0173,14.7521,14.4629,14.7148,14.7274,15.2399,15.2284,15.1729,15.3678,14.7413,15.0899,14.9776,14.9432,15.1232,14.9696,15.1161,15.1325,14.9343,14.7835,14.6627,14.8182,
1D FFT X-Direction,0.111686,0.071469,0.073829,0.072281,0.072133,0.072635,0.073362,0.073572,0.1055,0.07208,0.072368,0.074041,0.071359,0.071798,0.07461,0.071952,0.082294,0.071739,0.071289,0.072311,0.072116,0.072164,0.071927,0.071118,
Run complete,14.8811,14.7967,15.0923,15.0895,14.825,14.6189,14.7846,14.8008,15.3466,15.2985,15.2445,15.437,14.8134,15.1586,15.0703,15.0139,15.1922,15.0394,15.1862,15.2014,15.0047,14.852,14.7373,14.9113,

init,713.868,711.173,673.198,673.368,693.817,695.957,671.016,651.491,703.873,703.556,682.707,654.698,701.859,708.951,662.64,679.585,674.929,671.661,650.561,627.653,701.331,697.639,666.247,667.148,
1D FFT Z-Direction,14.95,14.9662,14.8644,14.7219,14.7624,14.8144,14.7943,14.742,15.0251,14.7953,15.0164,15.0307,15.1536,15.1214,15.1847,15.216,14.649,14.4999,14.5274,14.6582,15.0568,14.8415,15.1471,15.1473,
First Transpose (First Send),0.108993,0.074009,0.073359,0.074706,0.074415,0.074479,0.075842,0.075283,0.118117,0.073403,0.072431,0.080005,0.073546,0.072981,0.074108,0.074509,0.081015,0.073674,0.072814,0.071638,0.072537,0.073218,0.078741,0.072376,
First Transpose (Packing),0.107124,0.073157,0.07224,0.073719,0.073201,0.073558,0.074802,0.073904,0.117027,0.072401,0.07146,0.078742,0.071857,0.071841,0.073046,0.073695,0.08006,0.07239,0.071755,0.070564,0.071207,0.072182,0.077836,0.071321,
First Transpose (Start Local Transpose),0.111985,0.076044,0.075504,0.077142,0.076388,0.076533,0.077877,0.077531,0.120908,0.078537,0.077359,0.082822,0.076092,0.075181,0.07641,0.076662,0.083616,0.07631,0.075537,0.073826,0.075298,0.075947,0.081105,0.074957,
First Transpose (Start Receive),0.1207,0.080357,0.079876,0.081203,0.080363,0.080365,0.081672,0.081835,0.125376,0.082478,0.082909,0.088082,0.080221,0.079526,0.080327,0.080515,0.08748,0.079952,0.079167,0.077454,0.08014,0.080125,0.084839,0.07895,
First Transpose (First Receive),6.34667,5.90885,6.27992,6.05407,5.63606,6.14081,6.24565,6.26953,6.06325,5.71639,6.1496,5.80762,6.31611,6.18569,5.75302,5.85066,6.47064,5.34596,5.7815,5.99903,5.56034,6.1843,6.16279,6.21858,
First Transpose (Finished Receive),6.52047,6.69671,6.60996,6.05924,6.25089,6.80378,6.25011,6.38123,7.02992,6.66245,6.17475,6.72708,6.72958,6.81591,6.7685,6.82337,6.47602,5.76321,6.205,6.66412,6.73656,6.37778,6.80707,6.82624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.55331,6.72947,6.64245,6.11129,6.28776,6.83518,6.30437,6.41443,7.06277,6.69588,6.20736,6.76043,6.76036,6.8473,6.79953,6.85505,6.52902,5.80241,6.23671,6.6955,6.76884,6.41015,6.83832,6.85713,
First Transpose (Send Complete),7.03017,7.07851,6.99842,6.67462,6.71636,7.18219,6.74834,6.80147,7.52849,7.03613,6.59032,7.09632,7.11539,7.19552,7.13518,7.23522,7.01004,6.64295,6.58617,7.04843,7.1113,6.78927,7.18666,7.19485,
1D FFT Y-Direction,7.02946,7.07775,6.99776,6.46657,6.65084,7.18152,6.67718,6.77607,7.52776,7.03551,6.54373,7.09569,7.11478,7.19492,7.13451,7.23447,6.98506,6.15502,6.58546,7.04785,7.11034,6.75356,7.186,7.19417,
Second Transpose (First Send),7.05096,7.09857,7.01791,6.6952,6.7366,7.20241,6.7679,6.8223,7.55039,7.0557,6.60946,7.11615,7.134,7.21413,7.15386,7.25536,7.03201,6.66312,6.60566,7.07031,7.13198,6.80947,7.20601,7.21626,
Second Transpose (Packing),7.1692,7.20995,7.1343,6.80554,6.85161,7.32316,6.88103,6.94463,7.67199,7.17317,6.72682,7.23714,7.24912,7.32987,7.2678,7.38241,7.15484,6.77632,6.71907,7.1882,7.2518,6.92252,7.32067,7.33027,
Second Transpose (Start Local Transpose),7.16956,7.21019,7.13464,6.80589,6.85197,7.3235,6.88138,6.94501,7.67223,7.17348,6.72711,7.23748,7.24965,7.33035,7.26803,7.38265,7.15519,6.7766,6.7193,7.18853,7.25213,6.92314,7.32105,7.33056,
Second Transpose (Start Receive),7.1729,7.21375,7.13824,6.80927,6.85593,7.32706,6.88526,6.94898,7.67639,7.17714,6.73051,7.24161,7.25319,7.33448,7.27118,7.38587,7.15882,6.78002,6.72275,7.19169,7.25552,6.92656,7.32504,7.33399,
Second Transpose (First Receive),11.0714,10.7253,11.0805,10.9641,11.8699,12.575,11.7565,12.0576,13.2467,12.8889,12.96,12.7435,10.9105,11.2493,11.3498,11.3277,12.1396,12.1316,11.5666,12.1127,11.0493,10.1073,11.0439,11.2158,
Second Transpose (Finished Receive),14.8609,14.8759,14.7756,14.6331,14.673,14.7249,14.7053,14.6513,14.9382,14.7072,14.9269,14.9428,15.0668,15.0341,15.098,15.1299,14.562,14.4116,14.4403,14.5724,14.9688,14.7533,15.0596,15.0592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8803,14.8951,14.7957,14.653,14.6928,14.7448,14.7246,14.6712,14.9568,14.7265,14.9468,14.9621,15.0859,15.0539,15.1169,15.1486,14.5812,14.4322,14.4601,14.5913,14.9885,14.7719,15.0785,15.0789,
1D FFT X-Direction,0.106388,0.072698,0.07176,0.073272,0.072664,0.07294,0.074381,0.073466,0.1165,0.071687,0.071009,0.07821,0.071347,0.071566,0.072766,0.073207,0.07968,0.072011,0.071427,0.070077,0.070657,0.071744,0.077325,0.070872,
Run complete,14.9553,14.9689,14.8663,14.7246,14.7631,14.8162,14.796,14.744,15.0292,14.8478,15.0171,15.0336,15.156,15.1241,15.1881,15.2188,14.6509,14.5019,14.528,14.6599,15.0587,14.915,15.1488,15.1491,

init,713.868,711.173,673.198,673.368,693.817,695.957,671.016,651.491,703.873,703.556,682.707,654.698,701.859,708.951,662.64,679.585,674.929,671.661,650.561,627.653,701.331,697.639,666.247,667.148,
1D FFT Z-Direction,15.1913,15.0792,15.106,15.2051,14.813,14.8956,14.753,14.8951,15.1516,15.1384,15.1032,15.1189,14.862,14.7199,14.7501,14.6699,15.1079,14.8932,15.1162,15.0355,15.0367,15.029,15.1083,15.0686,
First Transpose (First Send),0.1167,0.073694,0.073376,0.075504,0.074651,0.073517,0.074433,0.074517,0.113006,0.073474,0.073588,0.074542,0.073474,0.073019,0.073136,0.073988,0.078551,0.073602,0.071437,0.07261,0.073883,0.072787,0.073632,0.072625,
First Transpose (Packing),0.114854,0.072889,0.072514,0.074434,0.073577,0.072583,0.073353,0.073212,0.111993,0.07235,0.0727,0.073249,0.07245,0.071913,0.072183,0.073125,0.077596,0.072448,0.069954,0.071597,0.07245,0.071918,0.072616,0.071676,
First Transpose (Start Local Transpose),0.119752,0.075986,0.075512,0.077485,0.076953,0.07538,0.076522,0.07677,0.115715,0.076156,0.076543,0.07737,0.07605,0.07541,0.075594,0.076428,0.080765,0.076221,0.073748,0.074672,0.076695,0.075313,0.076121,0.074984,
First Transpose (Start Receive),0.127203,0.079981,0.079789,0.081927,0.08134,0.07936,0.080439,0.081371,0.119467,0.080555,0.080398,0.082133,0.079905,0.079539,0.079138,0.080086,0.084448,0.079914,0.077282,0.078446,0.080721,0.078778,0.080636,0.078619,
First Transpose (First Receive),4.73209,6.16203,6.18608,6.33206,6.05967,5.96057,5.55506,6.03236,6.2848,6.19931,5.0881,5.7915,6.06329,4.28428,5.34031,6.01524,4.55941,5.98853,5.07913,5.93321,6.12226,4.31373,5.99885,6.26064,
First Transpose (Finished Receive),6.2207,6.43985,6.71332,6.69775,6.06465,6.64109,6.01174,6.74369,7.03339,6.50855,6.18744,6.66569,6.14226,5.79194,6.72856,6.16443,6.98502,5.99326,6.70918,6.16367,6.52462,6.60309,6.72957,6.70333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.25638,6.47116,6.74452,6.72998,6.11494,6.67527,6.05036,6.77582,7.06805,6.53949,6.22046,6.69846,6.1735,5.82698,6.76162,6.19582,7.01963,6.04425,6.74145,6.19617,6.55702,6.63638,6.76125,6.73478,
First Transpose (Send Complete),6.9627,6.84692,7.09162,7.10224,6.50996,7.02347,6.68806,7.12515,7.52858,6.88657,6.68152,7.03968,6.51881,6.59464,7.1022,6.70853,7.48992,6.46028,7.10284,6.64846,6.90827,6.9913,7.10164,7.0752,
1D FFT Y-Direction,6.72443,6.84628,7.09094,7.10159,6.4649,7.02289,6.41721,7.12441,7.52788,6.88598,6.55528,7.03903,6.51827,6.21182,7.10144,6.54916,7.48918,6.40135,7.10212,6.53883,6.90765,6.99066,7.10094,7.07443,
