,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.311,197.904,196.669,197.12,195.157,195.724,195.093,194.945,197.452,198.043,197.444,197.313,195.769,196.331,195.712,195.595,196.91,197.516,196.57,196.641,196.075,196.662,195.85,195.592,
1D FFT X-Direction,0.29486,0.256954,0.253589,0.254486,0.253392,0.257859,0.257291,0.263701,0.29032,0.258054,0.253552,0.260021,0.254967,0.261047,0.255496,0.248443,0.2883,0.26429,0.274726,0.269694,0.270762,0.267231,0.263991,0.274469,
Run complete,197.89,198.409,197.165,197.622,195.717,196.228,195.591,195.446,198.035,198.549,197.941,197.821,196.325,196.854,196.21,196.092,197.503,198.035,197.101,197.16,196.645,197.185,196.369,196.118,

init,658.018,652.506,644.282,663.732,653.045,653.519,634.855,635.339,653.835,649.865,631.099,636.294,650.545,651.7,636.26,631.57,655.817,654.471,637.381,634.618,654.353,653.909,638.281,636.326,
1D FFT Z-Direction,197.888,196.244,195.686,198.547,196.221,196.783,195.849,195.771,197.988,198.631,197.773,198.615,196.082,196.665,196.617,195.692,197.345,198.02,197.988,198.032,196.254,196.834,196.091,195.894,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.293998,0.256858,0.2539,0.258651,0.255149,0.25876,0.254753,0.255353,0.282416,0.257643,0.254951,0.260527,0.257246,0.253935,0.250984,0.254435,0.286108,0.265855,0.272996,0.272705,0.269513,0.270561,0.265504,0.27536,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.294268,0.257107,0.254156,0.258856,0.255356,0.258971,0.254984,0.255576,0.282647,0.257959,0.255243,0.26077,0.257454,0.254158,0.251153,0.254709,0.28634,0.266062,0.273241,0.272964,0.26974,0.270827,0.265703,0.275565,
First Transpose (Finished All2All),168.045,164.592,162.904,163.693,165.396,164.296,163.647,163.054,168.076,164.61,162.92,163.722,165.422,164.203,163.671,163.066,168.058,164.566,162.887,163.498,165.133,164.313,163.437,163.021,
First Transpose (Unpacking),168.045,164.593,162.904,163.694,165.397,164.296,163.648,163.055,168.076,164.61,162.92,163.723,165.422,164.203,163.672,163.067,168.059,164.566,162.888,163.499,165.133,164.313,163.438,163.022,
First Transpose (Send Complete),168.338,164.863,163.164,163.963,165.667,164.561,163.916,163.32,168.372,164.874,163.18,163.991,165.69,164.468,163.933,163.328,168.351,164.837,163.17,163.778,165.408,164.593,163.714,163.302,
1D FFT Y-Direction,168.337,164.863,163.164,163.963,165.666,164.561,163.916,163.319,168.372,164.874,163.179,163.991,165.69,164.468,163.933,163.328,168.351,164.837,163.17,163.778,165.408,164.592,163.714,163.302,
Second Transpose (First Send),168.39,164.915,163.212,164.012,165.716,164.611,163.97,163.37,168.424,164.923,163.231,164.044,165.739,164.515,163.987,163.371,168.404,164.887,163.22,163.824,165.457,164.64,163.763,163.352,
Second Transpose (Packing),168.678,165.174,163.479,164.281,165.98,164.868,164.239,163.629,168.703,165.185,163.489,164.316,166.024,164.774,164.251,163.628,168.667,165.145,163.483,164.087,165.725,164.9,164.023,163.619,
Second Transpose (Start Local Transpose),168.678,165.174,163.479,164.282,165.98,164.869,164.24,163.629,168.703,165.185,163.489,164.316,166.025,164.774,164.251,163.628,168.668,165.146,163.483,164.087,165.726,164.9,164.024,163.619,
Second Transpose (Start Receive),168.683,165.179,163.483,164.286,165.984,164.873,164.245,163.635,168.708,165.19,163.493,164.321,166.029,164.779,164.256,163.632,168.672,165.15,163.488,164.091,165.729,164.904,164.028,163.624,
Second Transpose (First Receive),197.386,195.736,195.186,197.986,195.712,196.278,195.343,195.264,197.475,198.117,197.268,198.102,195.579,196.155,196.114,195.193,196.82,197.5,197.451,197.51,195.73,196.303,195.568,195.363,
Second Transpose (Finished Receive),197.386,195.737,195.186,197.987,195.712,196.278,195.344,195.265,197.475,198.117,197.269,198.102,195.579,196.155,196.114,195.194,196.82,197.5,197.452,197.511,195.731,196.304,195.569,195.364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.39,195.74,195.19,198.01,195.716,196.283,195.348,195.269,197.48,198.121,197.273,198.107,195.584,196.159,196.119,195.198,196.824,197.504,197.456,197.515,195.735,196.308,195.573,195.368,
1D FFT X-Direction,0.29339,0.256356,0.25343,0.258154,0.254723,0.258083,0.254216,0.254869,0.281942,0.257251,0.254542,0.259977,0.256837,0.253479,0.250517,0.254043,0.285664,0.265431,0.272555,0.272291,0.26913,0.270134,0.265126,0.274876,
Run complete,197.968,196.388,195.687,198.551,196.278,196.785,195.85,195.773,198.117,198.632,197.774,198.616,196.154,196.666,196.618,195.693,197.505,198.022,197.989,198.033,196.303,196.835,196.093,195.896,

init,658.018,652.506,644.282,663.732,653.045,653.519,634.855,635.339,653.835,649.865,631.099,636.294,650.545,651.7,636.26,631.57,655.817,654.471,637.381,634.618,654.353,653.909,638.281,636.326,
1D FFT Z-Direction,198.006,198.602,197.53,197.625,195.612,196.172,195.122,195.259,198.712,199.3,198.318,198.448,196.004,196.574,195.803,195.542,197.821,198.419,197.373,197.304,196.029,196.613,196.573,195.756,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.29112,0.26053,0.259281,0.267525,0.252178,0.255614,0.254427,0.253639,0.286258,0.258375,0.256079,0.25622,0.254492,0.257551,0.2539,0.251355,0.287946,0.26673,0.270107,0.267351,0.26401,0.266823,0.266876,0.270013,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.291377,0.260756,0.259671,0.267742,0.252402,0.25584,0.254658,0.25386,0.286465,0.25862,0.256293,0.256428,0.254734,0.257746,0.254106,0.251669,0.288163,0.266947,0.270357,0.267885,0.264237,0.267187,0.267071,0.270226,
First Transpose (Finished All2All),168.372,165.393,163.059,163.798,165.257,164.497,163.881,163.129,168.417,165.41,163.049,163.817,165.271,164.523,163.837,163.178,168.133,165.376,163.047,163.577,165.003,164.227,163.9,163.192,
First Transpose (Unpacking),168.373,165.393,163.059,163.799,165.258,164.497,163.881,163.13,168.418,165.41,163.05,163.818,165.272,164.523,163.838,163.179,168.134,165.377,163.049,163.578,165.004,164.227,163.9,163.193,
First Transpose (Send Complete),168.662,165.656,163.322,164.064,165.528,164.762,164.145,163.394,168.712,165.674,163.314,164.085,165.534,164.789,164.102,163.436,168.443,165.65,163.332,163.857,165.278,164.504,164.177,163.475,
1D FFT Y-Direction,168.661,165.655,163.322,164.063,165.527,164.761,164.144,163.393,168.711,165.674,163.314,164.085,165.533,164.789,164.101,163.436,168.442,165.65,163.331,163.856,165.278,164.504,164.176,163.474,
Second Transpose (First Send),168.712,165.706,163.37,164.126,165.577,164.812,164.197,163.445,168.764,165.725,163.363,164.136,165.587,164.839,164.155,163.48,168.49,165.699,163.381,163.903,165.329,164.551,164.226,163.524,
Second Transpose (Packing),168.98,165.969,163.635,164.412,165.844,165.078,164.47,163.707,169.03,165.991,163.619,164.414,165.852,165.097,164.419,163.736,168.759,165.963,163.642,164.163,165.585,164.809,164.485,163.788,
Second Transpose (Start Local Transpose),168.981,165.97,163.635,164.413,165.844,165.078,164.47,163.708,169.031,165.991,163.619,164.414,165.853,165.098,164.419,163.737,168.759,165.964,163.643,164.163,165.585,164.81,164.485,163.789,
Second Transpose (Start Receive),168.985,165.975,163.639,164.417,165.848,165.082,164.475,163.712,169.035,165.995,163.623,164.419,165.857,165.102,164.423,163.74,168.763,165.968,163.648,164.167,165.589,164.814,164.489,163.794,
Second Transpose (First Receive),197.505,198.094,197.031,197.12,195.104,195.668,194.621,194.753,198.202,198.792,197.815,197.935,195.501,196.061,195.3,195.042,197.297,197.899,196.837,196.779,195.506,196.088,196.049,195.228,
Second Transpose (Finished Receive),197.506,198.095,197.031,197.12,195.105,195.669,194.621,194.753,198.203,198.792,197.815,197.935,195.501,196.062,195.3,195.043,197.298,197.899,196.837,196.779,195.507,196.089,196.05,195.229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.51,198.099,197.036,197.125,195.109,195.672,194.625,194.758,198.207,198.796,197.82,197.94,195.505,196.067,195.304,195.046,197.301,197.903,196.842,196.784,195.51,196.093,196.054,195.233,
1D FFT X-Direction,0.29045,0.260058,0.258711,0.267002,0.251688,0.255077,0.253924,0.25321,0.28582,0.257962,0.255649,0.255614,0.25398,0.257088,0.253347,0.250956,0.287474,0.266299,0.269643,0.266904,0.263299,0.26631,0.266523,0.269507,
Run complete,198.088,198.603,197.531,197.626,195.669,196.173,195.124,195.261,198.791,199.301,198.319,198.449,196.061,196.576,195.804,195.543,197.893,198.421,197.374,197.305,196.088,196.615,196.574,195.757,

init,658.018,652.506,644.282,663.732,653.045,653.519,634.855,635.339,653.835,649.865,631.099,636.294,650.545,651.7,636.26,631.57,655.817,654.471,637.381,634.618,654.353,653.909,638.281,636.326,
1D FFT Z-Direction,198.183,198.761,197.981,198.814,196.302,196.861,195.969,195.858,197.795,197.763,197.35,198.386,195.808,196.376,196.4,195.577,197.352,197.126,196.909,197.954,196.175,196.176,196.756,196.724,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.296034,0.258713,0.255777,0.254987,0.260165,0.259909,0.257463,0.254957,0.288526,0.255967,0.256421,0.26183,0.256013,0.257047,0.253579,0.254408,0.284723,0.26675,0.273643,0.267108,0.269809,0.270111,0.264047,0.266971,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.296278,0.258967,0.256152,0.25524,0.260354,0.260115,0.257676,0.255194,0.288717,0.256185,0.256635,0.262021,0.256228,0.257247,0.253752,0.254671,0.284956,0.266966,0.273899,0.267376,0.27001,0.27046,0.264267,0.267183,
First Transpose (Finished All2All),168.058,164.696,163.46,164.687,165.294,164.46,163.765,163.28,168.068,164.725,163.416,164.729,165.316,164.476,163.782,163.339,168.085,164.328,163.478,164.44,164.929,164.222,163.755,163.352,
First Transpose (Unpacking),168.059,164.696,163.461,164.688,165.295,164.46,163.766,163.28,168.068,164.726,163.417,164.73,165.317,164.477,163.783,163.34,168.085,164.329,163.479,164.44,164.93,164.223,163.755,163.352,
First Transpose (Send Complete),168.352,164.959,163.722,164.948,165.559,164.726,164.027,163.545,168.365,164.99,163.68,165.001,165.58,164.742,164.047,163.598,168.382,164.605,163.763,164.717,165.207,164.501,164.028,163.631,
1D FFT Y-Direction,168.351,164.959,163.722,164.948,165.559,164.726,164.026,163.544,168.364,164.99,163.68,165.001,165.58,164.742,164.047,163.598,168.382,164.604,163.762,164.717,165.207,164.5,164.027,163.631,
Second Transpose (First Send),168.403,165.008,163.77,164.998,165.611,164.777,164.077,163.595,168.414,165.039,163.729,165.054,165.631,164.793,164.096,163.647,168.433,164.655,163.815,164.767,165.257,164.547,164.077,163.681,
Second Transpose (Packing),168.679,165.289,164.026,165.261,165.887,165.034,164.348,163.857,168.683,165.296,163.986,165.326,165.898,165.055,164.368,163.899,168.699,164.92,164.077,165.034,165.519,164.802,164.343,163.939,
Second Transpose (Start Local Transpose),168.679,165.29,164.027,165.262,165.887,165.034,164.349,163.857,168.683,165.296,163.986,165.326,165.899,165.056,164.368,163.9,168.7,164.92,164.078,165.034,165.519,164.802,164.344,163.94,
Second Transpose (Start Receive),168.683,165.294,164.03,165.266,165.891,165.038,164.353,163.862,168.689,165.3,163.99,165.332,165.902,165.06,164.373,163.904,168.704,164.924,164.082,165.039,165.524,164.806,164.348,163.944,
Second Transpose (First Receive),197.68,198.252,197.482,198.307,195.797,196.358,195.465,195.355,197.287,197.253,196.849,197.875,195.306,195.866,195.896,195.076,196.825,196.605,196.373,197.431,195.651,195.65,196.232,196.196,
Second Transpose (Finished Receive),197.681,198.252,197.483,198.307,195.797,196.358,195.466,195.355,197.288,197.253,196.849,197.876,195.307,195.867,195.896,195.076,196.825,196.605,196.373,197.431,195.652,195.651,196.233,196.196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.685,198.257,197.486,198.312,195.801,196.362,195.469,195.359,197.293,197.257,196.853,197.88,195.31,195.87,195.9,195.08,196.83,196.608,196.377,197.435,195.656,195.655,196.237,196.202,
1D FFT X-Direction,0.295497,0.258298,0.255215,0.254451,0.259726,0.259409,0.256925,0.254338,0.28812,0.255503,0.255944,0.261348,0.255431,0.256549,0.252953,0.254035,0.284318,0.266246,0.273208,0.266674,0.26938,0.269599,0.263666,0.266412,
Run complete,198.301,198.762,197.982,198.815,196.356,196.863,195.971,195.859,197.876,197.763,197.354,198.387,195.897,196.377,196.401,195.579,197.425,197.127,196.91,197.955,196.234,196.177,196.757,196.726,

init,658.018,652.506,644.282,663.732,653.045,653.519,634.855,635.339,653.835,649.865,631.099,636.294,650.545,651.7,636.26,631.57,655.817,654.471,637.381,634.618,654.353,653.909,638.281,636.326,
1D FFT Z-Direction,198.55,199.126,198.509,199.174,196.018,196.588,195.777,195.513,197.996,198.612,198.543,197.935,196.284,196.854,196.093,195.895,197.582,197.466,197.583,198.183,196.28,196.88,196.865,196.207,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.295591,0.253913,0.252415,0.251945,0.255832,0.25494,0.253824,0.25453,0.285216,0.255384,0.258642,0.257483,0.255044,0.25842,0.252092,0.252041,0.286849,0.267361,0.271569,0.269189,0.268552,0.270784,0.266213,0.270536,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.295846,0.254165,0.25268,0.252184,0.256024,0.255153,0.254014,0.254778,0.285426,0.255662,0.258856,0.257677,0.255244,0.258688,0.252277,0.252215,0.287078,0.267568,0.271815,0.269439,0.268765,0.27109,0.266438,0.270725,
First Transpose (Finished All2All),167.997,164.427,163.107,163.522,165.049,164.242,163.786,163.291,168.022,164.44,163.1,163.54,165.006,164.261,163.802,163.285,167.991,164.43,163.105,163.32,165.064,163.867,163.388,163.079,
First Transpose (Unpacking),167.998,164.428,163.107,163.522,165.05,164.242,163.786,163.292,168.023,164.441,163.101,163.541,165.006,164.261,163.803,163.286,167.991,164.431,163.105,163.321,165.065,163.867,163.389,163.08,
First Transpose (Send Complete),168.297,164.693,163.366,163.781,165.314,164.505,164.045,163.558,168.32,164.707,163.361,163.808,165.271,164.531,164.067,163.542,168.275,164.707,163.387,163.596,165.339,164.151,163.66,163.363,
1D FFT Y-Direction,168.296,164.692,163.366,163.78,165.314,164.505,164.045,163.558,168.32,164.706,163.361,163.807,165.271,164.531,164.067,163.541,168.274,164.707,163.386,163.595,165.339,164.151,163.659,163.363,
Second Transpose (First Send),168.347,164.743,163.413,163.829,165.365,164.553,164.096,163.608,168.371,164.758,163.412,163.857,165.321,164.579,164.12,163.589,168.321,164.757,163.437,163.645,165.388,164.199,163.708,163.413,
Second Transpose (Packing),168.613,165,163.669,164.095,165.632,164.815,164.368,163.864,168.639,165.02,163.676,164.123,165.58,164.843,164.384,163.844,168.581,165.019,163.696,163.905,165.653,164.462,163.967,163.672,
Second Transpose (Start Local Transpose),168.614,165.001,163.669,164.096,165.633,164.815,164.368,163.865,168.64,165.021,163.676,164.124,165.58,164.844,164.384,163.844,168.582,165.019,163.697,163.905,165.653,164.463,163.967,163.672,
Second Transpose (Start Receive),168.618,165.005,163.673,164.099,165.636,164.819,164.374,163.868,168.644,165.025,163.68,164.129,165.585,164.847,164.389,163.848,168.586,165.023,163.702,163.91,165.658,164.466,163.971,163.677,
Second Transpose (First Receive),198.045,198.617,198.009,198.67,195.51,196.08,195.276,195.007,197.488,198.102,198.042,197.424,195.779,196.345,195.592,195.396,197.057,196.947,197.046,197.66,195.758,196.354,196.342,195.676,
Second Transpose (Finished Receive),198.045,198.617,198.01,198.67,195.51,196.08,195.276,195.008,197.488,198.103,198.043,197.424,195.78,196.345,195.592,195.396,197.057,196.948,197.047,197.66,195.758,196.354,196.343,195.677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.052,198.621,198.013,198.674,195.514,196.084,195.28,195.012,197.493,198.107,198.047,197.428,195.783,196.349,195.596,195.4,197.061,196.952,197.051,197.664,195.762,196.358,196.347,195.682,
1D FFT X-Direction,0.294709,0.253494,0.251947,0.251379,0.255363,0.254323,0.253293,0.253837,0.284814,0.254922,0.258159,0.256903,0.254649,0.257941,0.251563,0.251743,0.286352,0.266837,0.271041,0.268767,0.268111,0.270335,0.26582,0.270024,
Run complete,198.668,199.127,198.509,199.176,196.074,196.59,195.778,195.514,198.096,198.613,198.544,197.936,196.34,196.856,196.094,195.896,197.657,197.467,197.584,198.185,196.348,196.882,196.867,196.208,

init,658.018,652.506,644.282,663.732,653.045,653.519,634.855,635.339,653.835,649.865,631.099,636.294,650.545,651.7,636.26,631.57,655.817,654.471,637.381,634.618,654.353,653.909,638.281,636.326,
1D FFT Z-Direction,201.094,200.948,201.676,201.036,196.939,197.08,197.238,197.232,199.998,200.656,198.552,199.86,196.645,196.568,196.85,196.829,200.122,199.811,200.757,199.986,196.974,197.206,197.399,197.416,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.292447,0.254831,0.251654,0.254883,0.256169,0.257705,0.252694,0.257355,0.287161,0.255246,0.254252,0.261182,0.254208,0.255679,0.250338,0.250785,0.283758,0.267684,0.27026,0.268846,0.270224,0.268607,0.267258,0.272834,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.292717,0.255097,0.251919,0.25507,0.256389,0.257911,0.252905,0.257602,0.287383,0.255493,0.254544,0.261376,0.254466,0.255907,0.250529,0.25097,0.28397,0.267893,0.270642,0.269088,0.270425,0.268945,0.267567,0.273009,
First Transpose (Finished All2All),172.003,166.395,166.165,165.901,164.893,164.189,166.265,165.645,172.05,165.743,166.107,165.793,164.909,164.304,166.228,165.869,171.887,166.388,166.16,165.897,164.778,164.286,166.276,165.886,
First Transpose (Unpacking),172.006,166.395,166.165,165.902,164.893,164.19,166.268,165.648,172.051,165.744,166.108,165.793,164.909,164.304,166.23,165.872,171.888,166.39,166.162,165.898,164.778,164.287,166.277,165.888,
First Transpose (Send Complete),172.328,166.66,166.427,166.163,165.154,164.451,166.56,165.945,172.346,166.009,166.396,166.065,165.171,164.567,166.522,166.154,172.18,166.689,166.476,166.196,165.055,164.564,166.553,166.201,
1D FFT Y-Direction,172.328,166.66,166.427,166.162,165.154,164.45,166.559,165.945,172.345,166.008,166.396,166.064,165.171,164.567,166.522,166.153,172.18,166.688,166.475,166.196,165.055,164.564,166.552,166.201,
Second Transpose (First Send),172.392,166.708,166.475,166.211,165.203,164.499,166.622,166.008,172.399,166.053,166.458,166.117,165.219,164.615,166.587,166.212,172.231,166.754,166.538,166.262,165.104,164.61,166.602,166.26,
Second Transpose (Packing),172.701,166.971,166.736,166.469,165.472,164.756,166.929,166.3,172.664,166.321,166.749,166.385,165.472,164.877,166.894,166.505,172.495,167.056,166.838,166.543,165.369,164.861,166.864,166.56,
Second Transpose (Start Local Transpose),172.702,166.972,166.736,166.47,165.472,164.756,166.931,166.302,172.665,166.321,166.75,166.386,165.472,164.877,166.894,166.506,172.496,167.061,166.841,166.546,165.369,164.862,166.865,166.56,
Second Transpose (Start Receive),172.707,166.976,166.74,166.474,165.476,164.76,166.936,166.308,172.669,166.326,166.755,166.391,165.476,164.881,166.9,166.511,172.5,167.065,166.846,166.55,165.373,164.866,166.869,166.566,
Second Transpose (First Receive),200.574,200.439,201.18,200.53,196.42,196.576,196.719,196.706,199.49,200.094,198.03,199.288,196.142,196.056,196.326,196.31,199.598,199.267,200.203,199.445,196.448,196.678,196.877,196.87,
Second Transpose (Finished Receive),200.574,200.439,201.18,200.531,196.42,196.576,196.72,196.706,199.491,200.096,198.03,199.29,196.143,196.056,196.327,196.31,199.599,199.268,200.204,199.445,196.448,196.678,196.878,196.871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),200.578,200.443,201.184,200.535,196.424,196.58,196.724,196.711,199.495,200.122,198.036,199.317,196.146,196.06,196.331,196.315,199.604,199.272,200.208,199.449,196.452,196.682,196.881,196.876,
1D FFT X-Direction,0.291685,0.254412,0.251167,0.254027,0.255702,0.256831,0.251914,0.256802,0.286738,0.254769,0.253838,0.260405,0.253816,0.255239,0.249786,0.250462,0.283286,0.2672,0.269831,0.268432,0.269629,0.268017,0.2669,0.272352,
Run complete,201.174,200.949,201.677,201.037,196.94,197.081,197.244,197.237,200.077,200.661,198.554,199.866,196.646,196.569,196.856,196.835,200.197,199.812,200.759,199.987,196.975,197.207,197.401,197.419,

init,658.018,652.506,644.282,663.732,653.045,653.519,634.855,635.339,653.835,649.865,631.099,636.294,650.545,651.7,636.26,631.57,655.817,654.471,637.381,634.618,654.353,653.909,638.281,636.326,
1D FFT Z-Direction,198.286,198.198,198.873,198.285,196.004,195.058,195.444,194.831,199.405,200.008,199.308,199.264,196.567,195.568,196.01,195.171,198.171,198.124,198.788,198.057,196.372,195.348,195.798,195.139,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.295055,0.259291,0.252578,0.256063,0.255449,0.257884,0.258155,0.259719,0.287628,0.266252,0.259956,0.266829,0.255244,0.257529,0.254152,0.254798,0.286967,0.272809,0.275384,0.2731,0.266445,0.267801,0.265505,0.271259,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.295302,0.259543,0.252863,0.256263,0.255664,0.25809,0.258381,0.259993,0.287859,0.266515,0.260224,0.267052,0.255475,0.257769,0.254353,0.255014,0.287185,0.273063,0.275643,0.273321,0.266653,0.268192,0.265711,0.271475,
First Transpose (Finished All2All),169.633,164.837,163.44,163.637,165.078,164.157,165.532,163.166,169.629,164.863,163.433,163.653,165.031,164.178,165.682,163.121,169.635,164.601,163.431,163.402,165.096,163.967,165.664,163.185,
First Transpose (Unpacking),169.634,164.838,163.441,163.637,165.078,164.157,165.532,163.166,169.632,164.864,163.433,163.654,165.031,164.178,165.683,163.122,169.635,164.601,163.432,163.402,165.096,163.967,165.666,163.186,
First Transpose (Send Complete),169.924,165.104,163.699,163.898,165.343,164.42,165.797,163.431,169.953,165.139,163.696,163.922,165.294,164.44,165.95,163.38,169.933,164.875,163.712,163.68,165.375,164.242,165.971,163.468,
1D FFT Y-Direction,169.924,165.104,163.699,163.897,165.342,164.419,165.796,163.431,169.953,165.139,163.696,163.922,165.293,164.44,165.95,163.38,169.932,164.875,163.712,163.679,165.375,164.242,165.971,163.468,
Second Transpose (First Send),169.976,165.155,163.748,163.945,165.394,164.467,165.852,163.48,170.022,165.2,163.745,163.981,165.342,164.488,166.002,163.43,169.982,164.928,163.763,163.726,165.425,164.287,166.032,163.519,
Second Transpose (Packing),170.265,165.415,164.009,164.208,165.662,164.727,166.125,163.74,170.319,165.488,163.998,164.282,165.615,164.747,166.278,163.687,170.249,165.192,164.026,163.978,165.687,164.543,166.334,163.785,
Second Transpose (Start Local Transpose),170.265,165.415,164.009,164.208,165.662,164.727,166.126,163.74,170.321,165.489,163.998,164.284,165.615,164.748,166.278,163.687,170.25,165.193,164.027,163.979,165.687,164.543,166.334,163.786,
Second Transpose (Start Receive),170.27,165.42,164.013,164.213,165.666,164.731,166.131,163.744,170.325,165.494,164.002,164.289,165.621,164.752,166.283,163.691,170.254,165.197,164.031,163.982,165.691,164.547,166.339,163.79,
Second Transpose (First Receive),197.783,197.685,198.375,197.777,195.496,194.551,194.941,194.323,198.874,199.494,198.807,198.749,196.062,195.057,195.506,194.671,197.648,197.602,198.257,197.533,195.845,194.822,195.259,194.61,
