,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),18.4767,17.4115,17.3699,18.3362,16.554,18.0343,17.6363,17.4734,18.3783,17.3719,17.3668,18.1516,16.5951,18.2042,17.6517,17.339,18.5068,17.4111,17.1402,18.3223,16.5212,18.1846,17.4409,17.4986,
Second Transpose (Start Local Transpose),18.4771,17.4119,17.3701,18.3364,16.5543,18.0347,17.6365,17.4741,18.3787,17.3722,17.3671,18.1519,16.5954,18.2044,17.6519,17.3393,18.5071,17.4114,17.1405,18.3226,16.5215,18.185,17.4411,17.4992,
Second Transpose (Start Receive),18.4813,17.4153,17.3733,18.3401,16.5578,18.0384,17.6404,17.4778,18.3822,17.3757,17.3711,18.1565,16.5989,18.2085,17.6552,17.3432,18.5115,17.4148,17.1441,18.3262,16.5249,18.1892,17.445,17.5032,
Second Transpose (First Receive),19.2116,19.0957,19.1767,19.3208,18.9325,18.9728,18.9851,18.9866,19.1469,19.0229,19.1158,19.2526,19.0752,18.9799,18.9587,18.9735,19.2253,19.1268,19.1989,19.329,19.0084,19.0659,19.0081,18.9974,
Second Transpose (Finished Receive),19.2119,19.096,19.1771,19.3211,18.9327,18.9731,18.9853,18.9868,19.1472,19.0234,19.1161,19.253,19.0755,18.9801,18.9589,18.9738,19.2256,19.1272,19.1993,19.3293,19.0087,19.0661,19.0083,18.9976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.215,19.0988,19.1793,19.3232,18.935,18.9752,18.9874,18.9889,19.1495,19.0262,19.1184,19.2552,19.0781,18.9825,18.961,18.976,19.2277,19.1296,19.2016,19.3315,19.0108,19.0683,19.0106,18.9997,
1D FFT X-Direction,0.02429,0.018815,0.016917,0.01769,0.017866,0.017006,0.018353,0.018656,0.017736,0.018117,0.018293,0.017682,0.019417,0.017849,0.016969,0.016593,0.018168,0.017765,0.017738,0.017472,0.017207,0.01791,0.021631,0.021225,
Run complete,19.3159,19.1189,19.198,19.3411,18.9543,18.9931,19.0066,19.0071,19.2498,19.0459,19.1391,19.2746,19.0977,19.0798,18.9802,18.9934,19.325,19.1487,19.2202,19.3489,19.0317,19.0866,19.0295,19.0203,

init,652.49,651.548,642.495,635.099,653.745,653.077,636.735,637.409,651.572,651.018,638.617,635.093,658.547,642.902,645.056,646.661,648.218,633.566,646.898,647.397,654.963,654.64,637.968,635.373,
1D FFT Z-Direction,19.1686,19.0266,19.1739,19.2747,19.0315,18.9458,19.0339,19.02,19.1484,19.0256,19.1414,19.2553,18.9576,18.9735,18.9723,19.0099,18.986,18.864,18.9965,19.1027,18.7727,18.8124,18.8151,18.8495,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027026,0.018774,0.017921,0.018073,0.018327,0.016982,0.017883,0.019691,0.017744,0.01809,0.018504,0.017699,0.019514,0.019084,0.017863,0.017689,0.02226,0.018063,0.017537,0.017879,0.017477,0.017825,0.018005,0.018148,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027264,0.018957,0.018095,0.018245,0.01853,0.017194,0.018068,0.019866,0.017904,0.018283,0.018685,0.017898,0.019699,0.01933,0.018113,0.017902,0.022446,0.018225,0.017724,0.018039,0.017689,0.018026,0.018249,0.018339,
First Transpose (Finished All2All),18.3053,17.2149,17.2786,17.3258,17.3581,17.0634,17.4412,17.3582,18.3258,17.1958,17.3004,17.0737,17.0713,16.769,17.4654,17.3782,18.1964,17.2299,17.1021,17.3117,17.3383,17.0502,17.1084,17.0577,
First Transpose (Unpacking),18.3057,17.2151,17.2789,17.3261,17.3587,17.0638,17.4414,17.3587,18.3262,17.1962,17.3007,17.0739,17.0716,16.7693,17.4657,17.3785,18.1968,17.2301,17.1024,17.312,17.3385,17.0504,17.1086,17.0581,
First Transpose (Send Complete),18.328,17.2352,17.2988,17.3456,17.3806,17.0825,17.4638,17.3776,18.3471,17.2161,17.3227,17.0925,17.0924,16.7886,17.4856,17.3978,18.2185,17.2488,17.122,17.3321,17.3602,17.0701,17.1279,17.0775,
1D FFT Y-Direction,18.3277,17.235,17.2986,17.3454,17.3804,17.0823,17.4636,17.3773,18.3469,17.2158,17.3224,17.0922,17.0921,16.7884,17.4853,17.3976,18.2183,17.2485,17.1218,17.3319,17.3599,17.0699,17.1277,17.0773,
Second Transpose (First Send),18.345,17.2486,17.3131,17.3607,17.395,17.0954,17.4773,17.3911,18.3626,17.2304,17.3392,17.1052,17.1068,16.8021,17.4994,17.412,18.2338,17.2631,17.1349,17.3468,17.3763,17.0855,17.1407,17.0906,
Second Transpose (Packing),18.4301,17.326,17.3911,17.4474,17.4763,17.166,17.5621,17.4686,18.4436,17.3094,17.4246,17.1777,17.1828,16.8743,17.5786,17.5026,18.32,17.3383,17.2081,17.4267,17.463,17.1763,17.2157,17.1609,
Second Transpose (Start Local Transpose),18.4305,17.3263,17.3913,17.4476,17.4766,17.1662,17.5623,17.4689,18.4439,17.3098,17.4249,17.1779,17.1831,16.8746,17.5788,17.5029,18.3204,17.3386,17.2085,17.427,17.4633,17.1767,17.216,17.1612,
Second Transpose (Start Receive),18.4351,17.3299,17.3952,17.451,17.4803,17.1694,17.5659,17.4747,18.4477,17.3134,17.4289,17.1815,17.1864,16.8783,17.5821,17.5062,18.3244,17.3418,17.2118,17.4307,17.4667,17.1802,17.2193,17.1645,
Second Transpose (First Receive),19.1467,19.0062,19.1543,19.2546,19.0109,18.9249,19.0138,19.0003,19.1282,19.003,19.1192,19.2352,18.9354,18.9531,18.9498,18.9907,18.9655,18.8431,18.9762,19.0832,18.7526,18.792,18.7951,18.8308,
Second Transpose (Finished Receive),19.147,19.0065,19.1546,19.2549,19.0111,18.9253,19.014,19.0005,19.1284,19.0034,19.1195,19.2355,18.9356,18.9534,18.9501,18.9909,18.9658,18.8434,18.9765,19.0835,18.7528,18.7923,18.7953,18.831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.1494,19.0087,19.1567,19.2572,19.0134,18.9276,19.0162,19.0027,19.1307,19.0059,19.1218,19.2377,18.9383,18.9558,18.9526,18.993,18.9679,18.8456,18.9787,19.0857,18.7552,18.7944,18.7974,18.833,
1D FFT X-Direction,0.026553,0.018441,0.017628,0.017707,0.017912,0.01656,0.017493,0.01944,0.017467,0.017785,0.018218,0.017356,0.019099,0.018794,0.017558,0.017415,0.021833,0.017824,0.017197,0.017453,0.017104,0.017518,0.017713,0.01789,
Run complete,19.2531,19.0272,19.1746,19.2753,19.0322,18.9465,19.0346,19.0206,19.2334,19.0262,19.1421,19.2559,18.9583,18.9741,18.973,19.0104,19.0821,18.8647,18.997,19.1033,18.7734,18.8131,18.8157,18.85,

init,652.49,651.548,642.495,635.099,653.745,653.077,636.735,637.409,651.572,651.018,638.617,635.093,658.547,642.902,645.056,646.661,648.218,633.566,646.898,647.397,654.963,654.64,637.968,635.373,
1D FFT Z-Direction,19.2257,19.1787,19.2331,19.3289,19.017,19.0638,19.0246,19.019,19.0283,18.9279,19.0402,19.1286,18.8988,18.8874,18.8365,18.834,19.2061,19.1257,19.2155,19.3071,19.0062,19.0519,19.0139,19.0002,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025431,0.01877,0.017688,0.017611,0.018067,0.017303,0.01791,0.017908,0.018465,0.017964,0.018458,0.017423,0.018538,0.018094,0.017924,0.01668,0.019129,0.018369,0.017604,0.017703,0.018197,0.018219,0.017916,0.018111,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025646,0.018936,0.017843,0.017796,0.018266,0.017491,0.018063,0.018172,0.01864,0.018183,0.018633,0.01762,0.018706,0.0183,0.018103,0.016845,0.019304,0.018531,0.017774,0.017888,0.018388,0.018444,0.018119,0.018287,
First Transpose (Finished All2All),18.3683,17.2624,17.3815,17.405,17.2357,17.9354,17.403,17.3734,18.1839,17.2109,17.2385,17.1623,17.0354,18.0032,17.0921,17.0665,18.3839,17.2771,17.3964,17.4268,17.251,17.9871,17.4199,17.3884,
First Transpose (Unpacking),18.3686,17.2626,17.3817,17.4053,17.236,17.9357,17.4032,17.3738,18.1842,17.2111,17.2387,17.1626,17.0359,18.0035,17.0924,17.0667,18.3842,17.2773,17.3967,17.427,17.2516,17.9874,17.4201,17.3886,
First Transpose (Send Complete),18.4047,17.2825,17.4013,17.4249,17.2554,17.9547,17.4245,17.3929,18.2042,17.2308,17.2603,17.1807,17.0563,18.023,17.1124,17.0847,18.4053,17.2964,17.4166,17.4449,17.2709,18.0076,17.4385,17.4072,
1D FFT Y-Direction,18.4045,17.2823,17.4011,17.4247,17.2551,17.9545,17.4243,17.3927,18.204,17.2306,17.26,17.1805,17.0561,18.0226,17.1121,17.0845,18.405,17.2961,17.4159,17.4447,17.2706,18.0074,17.4383,17.407,
Second Transpose (First Send),18.4222,17.2959,17.4148,17.4375,17.2679,17.9675,17.437,17.4056,18.2186,17.2435,17.2755,17.1932,17.0704,18.0376,17.1266,17.0973,18.4202,17.3092,17.43,17.4581,17.2837,18.0234,17.4514,17.4202,
Second Transpose (Packing),18.51,17.3682,17.4886,17.5119,17.3389,18.0389,17.5105,17.478,18.2956,17.3196,17.3659,17.265,17.144,18.1157,17.2024,17.1679,18.4998,17.3796,17.5019,17.5295,17.357,18.1106,17.526,17.4931,
Second Transpose (Start Local Transpose),18.5104,17.3685,17.4887,17.5121,17.3392,18.0397,17.5107,17.4782,18.2958,17.3199,17.3662,17.2651,17.1443,18.1161,17.2027,17.1681,18.5001,17.3798,17.5022,17.5298,17.3573,18.111,17.5263,17.4934,
Second Transpose (Start Receive),18.5146,17.3751,17.4925,17.5157,17.3444,18.0434,17.5151,17.4824,18.2994,17.3236,17.3702,17.2682,17.1475,18.1198,17.2065,17.1714,18.5037,17.3828,17.5053,17.533,17.3609,18.1149,17.5301,17.4969,
Second Transpose (First Receive),19.2033,19.1574,19.213,19.3091,18.9949,19.0439,19.0049,18.9995,19.0083,18.9066,19.0183,19.1085,18.8779,18.8671,18.8154,18.8143,19.1853,19.1051,19.1948,19.2876,18.9865,19.0321,18.994,18.9813,
Second Transpose (Finished Receive),19.2036,19.1577,19.2132,19.3094,18.9951,19.0441,19.0051,18.9996,19.0086,18.907,19.0186,19.1089,18.8782,18.8674,18.8157,18.8145,19.1855,19.1054,19.1951,19.2879,18.9867,19.0323,18.9942,18.9815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.2059,19.1602,19.2153,19.3116,18.9974,19.0463,19.0072,19.0018,19.0107,18.9092,19.021,19.1111,18.8805,18.8696,18.8182,18.8168,19.1878,19.1077,19.1973,19.2901,18.9888,19.0343,18.9962,18.9834,
1D FFT X-Direction,0.024918,0.018452,0.01739,0.017291,0.01771,0.016937,0.017581,0.017632,0.018154,0.01767,0.018187,0.017149,0.018243,0.0178,0.017636,0.016386,0.018715,0.018053,0.017364,0.017337,0.017855,0.017872,0.017634,0.017824,
Run complete,19.3057,19.1794,19.2337,19.3296,19.018,19.0644,19.0252,19.0196,19.1076,18.9285,19.0408,19.1292,18.8995,18.8916,18.837,18.8345,19.2849,19.1263,19.2161,19.3076,19.0068,19.0525,19.0145,19.0008,

init,652.49,651.548,642.495,635.099,653.745,653.077,636.735,637.409,651.572,651.018,638.617,635.093,658.547,642.902,645.056,646.661,648.218,633.566,646.898,647.397,654.963,654.64,637.968,635.373,
1D FFT Z-Direction,19.1762,19.1042,19.1404,19.0017,18.9357,18.9257,18.9379,18.9379,19.1796,19.0699,19.1514,19.0924,18.9326,18.9433,18.942,18.9441,18.979,18.899,18.9465,18.8248,18.6932,18.7545,18.742,18.7597,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025764,0.018676,0.017619,0.017745,0.018646,0.017491,0.017138,0.017601,0.019419,0.019512,0.018653,0.01771,0.017804,0.017719,0.017978,0.017169,0.018066,0.017573,0.016855,0.018131,0.017211,0.018035,0.01727,0.017286,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025985,0.018863,0.01776,0.017916,0.018829,0.017671,0.017334,0.017751,0.019609,0.019678,0.018831,0.017929,0.017928,0.017941,0.018124,0.017365,0.018248,0.017728,0.017057,0.0183,0.017438,0.018221,0.017445,0.017446,
First Transpose (Finished All2All),18.2262,17.105,18.148,17.2664,17.2998,17.0512,17.3527,17.2791,18.2479,17.1587,18.1367,17.0377,17.318,16.9107,17.3711,17.2964,18.0896,17.1198,17.9747,17.2443,17.2529,17.038,17.0794,17.1494,
First Transpose (Unpacking),18.2265,17.1053,18.1483,17.2667,17.3002,17.0516,17.353,17.2794,18.2482,17.1591,18.137,17.038,17.3183,16.911,17.3714,17.2966,18.09,17.1201,17.9749,17.2445,17.2533,17.0383,17.0797,17.1496,
First Transpose (Send Complete),18.2498,17.1245,18.1677,17.2858,17.3194,17.0704,17.3749,17.2993,18.2698,17.179,18.1574,17.0564,17.3403,16.9304,17.3901,17.315,18.1115,17.1398,17.994,17.264,17.273,17.0572,17.099,17.1686,
1D FFT Y-Direction,18.2496,17.1243,18.1674,17.2856,17.3192,17.0702,17.3746,17.2991,18.2696,17.1788,18.1572,17.0562,17.34,16.9301,17.3899,17.3147,18.1113,17.1395,17.9937,17.2637,17.2727,17.0569,17.0988,17.1684,
Second Transpose (First Send),18.267,17.1383,18.1822,17.2982,17.3333,17.0826,17.3888,17.3115,18.2863,17.1923,18.1739,17.0691,17.3551,16.9437,17.4035,17.3294,18.1268,17.1533,18.0085,17.2778,17.2883,17.0701,17.112,17.1808,
Second Transpose (Packing),18.3575,17.2135,18.2586,17.3738,17.4126,17.1538,17.4732,17.3873,18.3629,17.2656,18.2614,17.1431,17.4306,17.0143,17.4801,17.4035,18.2085,17.2235,18.0825,17.3519,17.3789,17.1404,17.1834,17.2539,
Second Transpose (Start Local Transpose),18.3579,17.2138,18.2588,17.374,17.4133,17.1541,17.4735,17.3876,18.3632,17.2659,18.2617,17.1434,17.4309,17.0145,17.4804,17.404,18.2089,17.2238,18.0828,17.3522,17.3792,17.1407,17.1836,17.2542,
Second Transpose (Start Receive),18.3621,17.2176,18.2622,17.3775,17.4164,17.1575,17.4777,17.3909,18.3667,17.2694,18.2657,17.1465,17.4349,17.0181,17.4834,17.4081,18.2125,17.2269,18.0859,17.3555,17.3828,17.1441,17.1869,17.2575,
Second Transpose (First Receive),19.1546,19.0825,19.1205,18.9816,18.9144,18.905,18.9179,18.9171,19.159,19.0491,19.1306,19.0713,18.9115,18.9227,18.9219,18.9249,18.9576,18.877,18.9271,18.8049,18.6731,18.7343,18.722,18.7408,
Second Transpose (Finished Receive),19.1549,19.0828,19.1208,18.9818,18.9146,18.9054,18.9181,18.9173,19.1594,19.0495,19.1308,19.0715,18.9118,18.9229,18.9222,18.9251,18.9579,18.8773,18.9274,18.8053,18.6733,18.7345,18.7222,18.741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.1573,19.0855,19.1228,18.984,18.917,18.9078,18.9202,18.9194,19.162,19.0521,19.133,19.0737,18.9143,18.9254,18.9246,18.9271,18.9602,18.8798,18.9296,18.8075,18.6753,18.7366,18.7242,18.7431,
1D FFT X-Direction,0.025237,0.01841,0.017319,0.017413,0.018274,0.017111,0.016845,0.017358,0.019115,0.019256,0.01838,0.017435,0.017333,0.017442,0.017635,0.016916,0.01765,0.017239,0.016612,0.017823,0.016693,0.017711,0.017017,0.017022,
Run complete,19.1858,19.1048,19.157,19.0023,18.9364,18.9264,18.9385,18.9384,19.1842,19.0705,19.1619,19.093,18.9333,18.9439,18.9425,18.9447,18.9817,18.8999,18.9599,18.8254,18.6939,18.7551,18.7425,18.7603,

init,652.49,651.548,642.495,635.099,653.745,653.077,636.735,637.409,651.572,651.018,638.617,635.093,658.547,642.902,645.056,646.661,648.218,633.566,646.898,647.397,654.963,654.64,637.968,635.373,
1D FFT Z-Direction,19.2522,19.1269,19.2158,19.2215,18.9788,19.0102,18.9819,18.9931,19.0001,18.8695,18.9698,19.0995,18.7891,18.8533,18.7919,18.7873,19.2222,19.0971,19.1871,19.205,18.9267,18.9697,18.9327,18.9186,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024884,0.018986,0.018113,0.018283,0.018042,0.017207,0.017316,0.017884,0.019006,0.018863,0.018483,0.017651,0.018271,0.018203,0.017177,0.01745,0.018609,0.017414,0.017078,0.018357,0.017913,0.017456,0.017632,0.017521,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025126,0.019189,0.01828,0.018456,0.018223,0.017421,0.017476,0.018049,0.019213,0.019108,0.01868,0.017828,0.018473,0.018437,0.017343,0.01765,0.01876,0.017595,0.017262,0.018531,0.018173,0.017659,0.017803,0.017694,
First Transpose (Finished All2All),18.249,17.185,17.2001,18.2094,17.3005,18.0171,17.3257,17.2443,18.1117,17.196,17.1875,17.9378,17.2671,17.8434,17.1776,16.943,18.2697,17.1484,16.9561,18.1961,17.316,18.0051,17.3411,17.2598,
First Transpose (Unpacking),18.2492,17.1853,17.2004,18.2097,17.3008,18.0174,17.3259,17.2446,18.1119,17.1964,17.1878,17.9381,17.2675,17.8436,17.1779,16.9434,18.2701,17.1486,16.9563,18.1963,17.3163,18.0054,17.3414,17.26,
First Transpose (Send Complete),18.2714,17.2043,17.2203,18.2292,17.3198,18.0352,17.3456,17.2628,18.1323,17.2155,17.209,17.9575,17.2879,17.8623,17.1961,16.9629,18.2924,17.1678,16.9753,18.2146,17.335,18.0246,17.3606,17.2789,
1D FFT Y-Direction,18.2711,17.204,17.2201,18.229,17.3196,18.0349,17.3454,17.2627,18.1321,17.2153,17.2088,17.9573,17.2877,17.8621,17.1959,16.9626,18.2922,17.1676,16.975,18.2144,17.3348,18.0243,17.3604,17.2787,
Second Transpose (First Send),18.2886,17.2171,17.2335,18.242,17.3326,18.0492,17.359,17.2756,18.1472,17.2304,17.2237,17.9717,17.302,17.8762,17.2099,16.9776,18.3086,17.1808,16.9877,18.2274,17.3479,18.0378,17.3736,17.2923,
Second Transpose (Packing),18.3948,17.2892,17.3057,18.319,17.4075,18.1226,17.4368,17.3482,18.225,17.3032,17.3029,18.0458,17.3773,17.9511,17.2821,17.0462,18.3976,17.255,17.0587,18.306,17.4235,18.1141,17.452,17.3662,
Second Transpose (Start Local Transpose),18.3956,17.2895,17.306,18.3192,17.4078,18.1228,17.4371,17.3485,18.2253,17.3034,17.3031,18.046,17.3777,17.9514,17.2824,17.0465,18.398,17.2553,17.0589,18.3064,17.4238,18.1144,17.4523,17.3665,
Second Transpose (Start Receive),18.3999,17.2932,17.3098,18.3226,17.4113,18.1262,17.4407,17.3518,18.2286,17.3067,17.307,18.05,17.3817,17.9549,17.2854,17.0501,18.4018,17.2582,17.0621,18.3097,17.4274,18.118,17.4559,17.3705,
Second Transpose (First Receive),19.2304,19.1052,19.1958,19.2019,18.9576,18.9912,18.9614,18.9729,18.9809,18.8482,18.9485,19.0801,18.7678,18.8333,18.7727,18.7686,19.2009,19.0762,19.1666,19.1859,18.9062,18.9501,18.9131,18.8987,
Second Transpose (Finished Receive),19.2307,19.1055,19.1962,19.2022,18.9577,18.9915,18.9616,18.9731,18.9812,18.8485,18.9488,19.0803,18.7681,18.8335,18.7729,18.7688,19.2012,19.0765,19.1669,19.1862,18.9065,18.9503,18.9133,18.8989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.2331,19.1081,19.1984,19.2043,18.96,18.9936,18.9636,18.9752,18.9834,18.8508,18.9511,19.0824,18.7704,18.8358,18.775,18.7709,19.2037,19.0788,19.169,19.1882,18.9087,18.9525,18.9154,18.9009,
1D FFT X-Direction,0.024349,0.018709,0.017828,0.017965,0.017654,0.016828,0.01697,0.017611,0.018301,0.018507,0.018154,0.017373,0.017876,0.017851,0.016884,0.017202,0.018176,0.017125,0.016819,0.017986,0.01758,0.017169,0.017366,0.017284,
Run complete,19.2594,19.1274,19.2164,19.2302,18.9796,19.0108,18.9825,18.9936,19.0814,18.87,18.9704,19.1,18.7898,18.8538,18.7925,18.7879,19.225,19.0977,19.1877,19.2067,18.9272,18.9702,18.9332,18.9192,

init,652.49,651.548,642.495,635.099,653.745,653.077,636.735,637.409,651.572,651.018,638.617,635.093,658.547,642.902,645.056,646.661,648.218,633.566,646.898,647.397,654.963,654.64,637.968,635.373,
1D FFT Z-Direction,19.9161,18.9769,19.8609,19.8075,19.6868,19.6863,19.6782,19.6659,19.1057,19.025,19.0786,19.0183,18.9238,18.9458,18.9226,18.9417,18.9831,18.8626,19.0857,18.9506,18.7621,18.8006,18.7983,18.8475,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024942,0.01882,0.017743,0.017561,0.018524,0.016798,0.01798,0.017735,0.018343,0.018268,0.018507,0.018265,0.018547,0.018187,0.017239,0.016985,0.018772,0.017653,0.017233,0.017787,0.017089,0.018211,0.018025,0.018644,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025193,0.019004,0.017929,0.017751,0.018708,0.017006,0.018148,0.017874,0.018518,0.01845,0.018701,0.018425,0.018742,0.018358,0.017397,0.017164,0.018954,0.017812,0.017417,0.017963,0.017297,0.018409,0.01822,0.018827,
First Transpose (Finished All2All),18.1687,17.0943,18.1634,17.2951,17.3082,17.0349,17.39,17.225,18.1892,17.1204,18.1524,17.057,17.333,16.7197,17.4081,17.2449,18.1606,17.1175,17.9927,17.2824,17.2565,17.0221,17.1059,16.9313,
First Transpose (Unpacking),18.169,17.0946,18.1637,17.2953,17.3085,17.0352,17.3902,17.2253,18.1896,17.1207,18.1527,17.0571,17.3334,16.7201,17.4083,17.2452,18.1609,17.1177,17.993,17.2827,17.2568,17.0224,17.1061,16.9315,
First Transpose (Send Complete),18.191,17.1142,18.183,17.315,17.3276,17.0546,17.4106,17.2446,18.2093,17.1407,18.1743,17.0761,17.354,16.7396,17.427,17.2647,18.1818,17.1373,18.0122,17.3014,17.2749,17.0417,17.1242,16.9504,
1D FFT Y-Direction,18.1907,17.1139,18.1827,17.3148,17.3275,17.0544,17.4103,17.2443,18.2091,17.1405,18.174,17.0758,17.3538,16.7393,17.4267,17.2645,18.1816,17.1371,18.012,17.3011,17.2747,17.0415,17.124,16.9502,
Second Transpose (First Send),18.2079,17.1276,18.1988,17.3291,17.3416,17.0675,17.4258,17.2583,18.223,17.1547,18.1897,17.0897,17.3683,16.7537,17.4407,17.2786,18.197,17.1512,18.027,17.3146,17.29,17.0542,17.1389,16.9627,
Second Transpose (Packing),18.2913,17.2011,18.2788,17.4002,17.4172,17.1378,17.5105,17.3349,18.3051,17.2296,18.2749,17.1648,17.4462,16.8265,17.5167,17.3492,18.276,17.2252,18.1036,17.3897,17.3676,17.1255,17.2131,17.0311,
Second Transpose (Start Local Transpose),18.2917,17.2013,18.279,17.4005,17.4175,17.138,17.5107,17.3352,18.3054,17.2301,18.2751,17.165,17.4465,16.8267,17.517,17.3495,18.2766,17.2255,18.1039,17.3899,17.3679,17.1259,17.2134,17.0314,
Second Transpose (Start Receive),18.2966,17.2048,18.2825,17.4042,17.4205,17.1417,17.5144,17.3388,18.309,17.2335,18.2793,17.1685,17.4507,16.8301,17.5199,17.3529,18.2805,17.2285,18.1072,17.3932,17.3713,17.1291,17.2175,17.0348,
Second Transpose (First Receive),19.8896,18.9561,19.841,19.7875,19.6655,19.6656,19.6584,19.6452,19.086,19.0042,19.0577,18.9981,18.9031,18.9255,18.9025,18.9226,18.9622,18.8413,19.0662,18.9315,18.7411,18.7794,18.7786,18.8286,
Second Transpose (Finished Receive),19.89,18.9564,19.8413,19.7878,19.6659,19.666,19.6587,19.6455,19.0864,19.0045,19.0579,18.9984,18.9034,18.9257,18.9027,18.9228,18.9624,18.8416,19.0665,18.9318,18.7413,18.7796,18.7788,18.8288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
