,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),33.2502,32.9587,32.8876,32.7979,33.2618,33.0386,32.8978,32.86,32.9762,32.8706,32.8752,32.7752,33.3296,33.0781,32.9783,32.904,33.2674,32.8667,32.8845,32.865,33.226,32.7228,32.9344,32.8697,
Second Transpose (Start Local Transpose),33.2507,32.9592,32.888,32.7983,33.2622,33.039,32.8982,32.8605,32.9767,32.871,32.8756,32.7756,33.33,33.0785,32.9795,32.9044,33.2678,32.867,32.8849,32.8654,33.2268,32.7233,32.9349,32.8704,
Second Transpose (Start Receive),33.2551,32.9628,32.8912,32.8017,33.266,33.0428,32.9015,32.8653,32.9801,32.8746,32.8792,32.779,33.3354,33.0824,32.9832,32.909,33.2713,32.8709,32.8885,32.8688,33.2304,32.7276,32.9385,32.874,
Second Transpose (First Receive),57.8444,57.83,57.9133,57.8979,60.1111,59.804,59.1958,59.1907,57.0704,56.8361,56.1699,56.1715,58.7516,58.492,58.3143,58.3364,57.3244,57.1914,57.2688,57.2452,57.2407,56.5973,56.2263,56.2558,
Second Transpose (Finished Receive),58.278,57.8923,58.2174,58.2586,60.1517,60.0117,60.0712,60.0495,57.4007,57.7416,57.1509,57.1634,59.0132,58.8752,59.4128,59.3987,57.7512,57.451,58.0961,57.7512,57.4848,57.8194,57.3206,57.3941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.3652,58.0377,58.2925,58.3341,60.3163,60.0874,60.1466,60.126,57.4755,57.8172,57.2264,57.2389,59.1346,58.9529,59.489,59.4757,57.8301,57.5256,58.1714,57.8256,57.5589,57.8942,57.396,57.4682,
1D FFT X-Direction,0.366199,0.285623,0.288294,0.286981,0.34993,0.295016,0.289422,0.28917,0.576569,0.299666,0.3008,0.301197,0.56118,0.301752,0.297801,0.290173,0.566265,0.307325,0.287239,0.299741,0.595668,0.289627,0.274486,0.306368,
Run complete,58.6065,58.2811,58.5321,58.5745,60.5585,60.3381,60.3878,60.3669,57.7393,58.0524,57.4615,57.4736,59.4157,59.2062,59.7292,59.7123,58.0917,57.7613,58.4081,58.0611,57.8214,58.1309,57.6329,57.7031,

init,842.517,840.311,791.568,826.148,821.918,818.757,780.461,796.743,831.333,826.106,804.185,793.186,811.156,808.955,775.901,779.149,795.78,798.292,744.688,772.143,786.555,784.223,735.624,749.95,
1D FFT Z-Direction,60.3852,60.0746,60.461,60.3911,58.892,58.8853,58.4155,58.2451,58.9542,58.7268,59.2965,59.3055,58.8948,58.5253,59.239,58.8727,56.9766,56.8169,57.6526,57.6243,58.287,58.0621,58.6255,58.2652,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.375802,0.29248,0.290101,0.286851,0.350603,0.286794,0.291566,0.291588,0.598074,0.308611,0.304431,0.3003,0.574761,0.302975,0.295367,0.296657,0.581195,0.312534,0.289761,0.303951,0.563268,0.300914,0.280762,0.300725,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.376106,0.2927,0.290317,0.287075,0.350813,0.286991,0.291776,0.291834,0.598292,0.308844,0.304645,0.300488,0.575004,0.303227,0.29561,0.297629,0.581434,0.312756,0.28998,0.304197,0.563553,0.301121,0.280985,0.300933,
First Transpose (Finished All2All),32.411,32.1748,32.1414,32.0142,32.3877,31.9601,32.1945,31.9943,32.2342,32.0375,31.8398,31.8621,32.3751,32.1529,31.9704,31.7572,32.1815,32.0297,32.1446,31.8084,32.3179,31.8578,32.065,31.7504,
First Transpose (Unpacking),32.6798,32.4238,32.3908,32.2671,32.6567,32.214,32.454,32.2509,32.4989,32.2876,32.0879,32.1123,32.6393,32.4061,32.2194,32.0081,32.4474,32.2791,32.3911,32.0514,32.5827,32.1046,32.3123,32,
First Transpose (Send Complete),33.0153,32.7701,32.7116,32.58,32.9879,32.5716,32.7792,32.6257,32.835,32.6142,32.4137,32.4319,33.004,32.7532,32.5682,32.3804,32.7848,32.6088,32.7035,32.363,32.9411,32.4425,32.6274,32.33,
1D FFT Y-Direction,33.0149,32.7697,32.711,32.5796,32.9874,32.5713,32.7788,32.6254,32.8347,32.6139,32.4134,32.4316,33.0037,32.7529,32.5677,32.3801,32.7844,32.6084,32.7031,32.3626,32.9407,32.4419,32.627,32.3296,
Second Transpose (First Send),33.0939,32.8436,32.7848,32.653,33.0689,32.6468,32.8516,32.7026,32.9128,32.6871,32.4849,32.504,33.0835,32.8253,32.6402,32.4542,32.8776,32.6806,32.7754,32.4349,33.019,32.5148,32.6995,32.402,
Second Transpose (Packing),33.2478,32.9866,32.9305,32.7949,33.2222,32.7918,32.9937,32.847,33.065,32.8288,32.6261,32.644,33.2447,32.9691,32.7809,32.5948,33.0397,32.8216,32.9172,32.575,33.1691,32.6565,32.8447,32.544,
Second Transpose (Start Local Transpose),33.2483,32.9871,32.931,32.7954,33.2226,32.7922,32.9941,32.8475,33.0654,32.8293,32.6265,32.6443,33.2453,32.9695,32.7813,32.5953,33.04,32.822,32.9178,32.5753,33.1696,32.6568,32.8451,32.5443,
Second Transpose (Start Receive),33.2521,32.9907,32.9346,32.7992,33.2259,32.796,32.9981,32.8517,33.0693,32.8331,32.6305,32.6476,33.251,32.9748,32.7847,32.5987,33.0437,32.8258,32.9213,32.5787,33.1732,32.66,32.8485,32.5476,
Second Transpose (First Receive),59.5271,59.5764,59.9126,59.7984,58.0702,57.2876,56.5421,56.5465,58.1314,58.2746,58.197,58.1798,57.903,58.0685,58.1827,58.1798,55.1373,55.3516,56.5912,56.2802,57.6724,56.9,57.3002,56.8938,
Second Transpose (Finished Receive),60.0727,59.7609,60.1461,60.0493,58.5789,58.5708,58.1025,57.9289,58.5954,58.4013,58.9864,58.996,58.5819,58.1903,58.924,58.5573,56.667,56.5051,57.3451,57.3159,57.978,57.7516,58.3148,57.9548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.1471,59.8348,60.223,60.1521,58.6534,58.6477,58.1787,58.006,58.7188,58.4912,59.0617,59.0709,58.6552,58.2844,59.0002,58.6344,56.7411,56.581,57.4181,57.3905,58.0523,57.8273,58.3898,58.0305,
1D FFT X-Direction,0.375162,0.29207,0.289678,0.286488,0.350245,0.286423,0.291206,0.291117,0.59772,0.308245,0.304062,0.299953,0.574354,0.302637,0.294956,0.29628,0.580729,0.311943,0.289384,0.303511,0.562876,0.300521,0.280275,0.300436,
Run complete,60.3895,60.0773,60.463,60.3927,58.8952,58.8884,58.4183,58.2474,58.995,58.7293,59.2972,59.3063,58.9247,58.5276,59.2397,58.8744,57.1074,56.8195,57.6544,57.6262,58.3153,58.0629,58.6263,58.2659,

init,842.517,840.311,791.568,826.148,821.918,818.757,780.461,796.743,831.333,826.106,804.185,793.186,811.156,808.955,775.901,779.149,795.78,798.292,744.688,772.143,786.555,784.223,735.624,749.95,
1D FFT Z-Direction,59.5856,59.4587,59.648,59.5149,59.267,59.2612,59.2656,59.2255,59.6713,59.8137,60.0094,59.7161,59.0732,58.9324,59.4351,58.9697,57.979,58.0768,58.1999,58.3192,57.8506,58.1918,57.6751,57.6566,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.376804,0.286885,0.290306,0.284312,0.367697,0.291186,0.293028,0.286169,0.57522,0.297908,0.301191,0.304194,0.575411,0.299976,0.297449,0.291613,0.591211,0.308274,0.286311,0.304515,0.580801,0.292496,0.281484,0.298873,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.377038,0.287089,0.290497,0.284542,0.367927,0.291409,0.29326,0.286374,0.57545,0.298095,0.301389,0.304408,0.575623,0.300203,0.297675,0.291844,0.591473,0.30848,0.286498,0.30473,0.581014,0.292691,0.281696,0.299105,
First Transpose (Finished All2All),32.4589,32.4155,32.4987,32.4222,32.2745,32.3821,32.4892,32.4367,32.1659,32.4399,32.5232,32.4108,32.3495,32.3124,32.5364,32.2728,32.3032,32.4345,32.2514,32.3424,32.2301,32.1058,32.5255,32.3995,
First Transpose (Unpacking),32.7282,32.6678,32.7462,32.6697,32.5414,32.6394,32.7372,32.6915,32.4349,32.6884,32.7714,32.6602,32.6191,32.5612,32.7873,32.5256,32.5681,32.6867,32.4992,32.5898,32.492,32.3576,32.7731,32.6482,
First Transpose (Send Complete),33.0629,33.0134,33.0686,33.0176,32.8866,32.9853,33.0824,33.0659,32.7533,33.0338,33.0932,32.9821,33.0268,32.9621,33.1486,32.8954,32.9165,33.0257,32.8184,32.9126,32.8293,32.707,33.0932,32.982,
1D FFT Y-Direction,33.0625,33.0129,33.0682,33.0172,32.8863,32.985,33.0819,33.0655,32.7529,33.0334,33.093,32.9819,33.0264,32.9618,33.1481,32.895,32.9161,33.0253,32.8181,32.9118,32.8289,32.7067,33.0928,32.9816,
Second Transpose (First Send),33.1412,33.0855,33.1415,33.0909,32.9671,33.058,33.1551,33.1415,32.835,33.1072,33.1658,33.0536,33.1067,33.0372,33.2231,32.9677,32.9938,33.0974,32.8901,32.9844,32.9068,32.7807,33.1656,33.0542,
Second Transpose (Packing),33.2932,33.2293,33.2834,33.235,33.1179,33.1999,33.2982,33.2862,32.9843,33.2482,33.306,33.1936,33.261,33.1825,33.3664,33.1109,33.1437,33.2374,33.0297,33.1242,33.057,32.9208,33.3063,33.1962,
Second Transpose (Start Local Transpose),33.2936,33.2298,33.2838,33.2354,33.1183,33.2002,33.2988,33.2868,32.9847,33.249,33.3064,33.1939,33.2614,33.1828,33.3669,33.1113,33.1441,33.2378,33.0302,33.1245,33.0574,32.9212,33.3067,33.1965,
Second Transpose (Start Receive),33.2994,33.2342,33.2879,33.2389,33.122,33.2045,33.3026,33.2911,32.9882,33.2524,33.31,33.1975,33.2668,33.1883,33.3712,33.1163,33.1477,33.2412,33.0335,33.1286,33.0613,32.9246,33.3102,33.1998,
Second Transpose (First Receive),59.0268,58.9814,59.2025,59.0419,58.719,58.8006,58.5996,58.5558,59.1954,59.3727,59.2948,59.2742,58.468,58.1271,58.2547,58.1762,57.4516,57.6019,57.7588,57.7761,57.224,57.2542,56.3696,56.3663,
Second Transpose (Finished Receive),59.2732,59.1451,59.3086,59.2013,58.9325,58.9287,58.9141,58.8638,59.3599,59.4328,59.7003,59.359,58.7642,58.6108,59.1213,58.6578,57.662,57.7214,57.8275,58.0116,57.5408,57.8826,57.3661,57.348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.3483,59.2211,59.4094,59.2771,59.0285,59.0219,59.029,58.9857,59.434,59.5775,59.7752,59.4811,58.8382,58.6897,59.1961,58.7336,57.7404,57.8427,57.9632,58.0855,57.6159,57.9577,57.4405,57.4219,
1D FFT X-Direction,0.37621,0.28655,0.289872,0.283983,0.367292,0.290759,0.292661,0.285678,0.57488,0.297596,0.30081,0.303672,0.575058,0.299662,0.297036,0.291243,0.590648,0.307752,0.285939,0.304008,0.580152,0.292131,0.281041,0.298608,
Run complete,59.5929,59.4626,59.6516,59.5173,59.2691,59.2632,59.2691,59.2285,59.6998,59.8181,60.0102,59.7188,59.1179,58.9332,59.4359,58.9705,58.0099,58.0797,58.2016,58.32,57.8788,58.1926,57.6772,57.6574,

init,842.517,840.311,791.568,826.148,821.918,818.757,780.461,796.743,831.333,826.106,804.185,793.186,811.156,808.955,775.901,779.149,795.78,798.292,744.688,772.143,786.555,784.223,735.624,749.95,
1D FFT Z-Direction,59.489,57.9067,59.3341,59.4666,57.4274,57.5339,57.557,57.533,58.8709,59.2103,59.2317,59.2186,60.5147,60.8519,60.4658,60.4015,56.8156,56.9981,57.7207,57.735,56.8802,57.0671,57.2966,57.1976,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.375694,0.287653,0.292171,0.282701,0.359992,0.300167,0.293538,0.291353,0.584238,0.302276,0.301444,0.300223,0.561928,0.300595,0.29689,0.294428,0.607623,0.309447,0.289056,0.300002,0.591646,0.295423,0.278601,0.298581,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.375965,0.287848,0.292403,0.282902,0.360215,0.300426,0.294146,0.291545,0.584468,0.302483,0.301633,0.300466,0.562165,0.300827,0.297138,0.29467,0.607826,0.309671,0.289269,0.300181,0.591857,0.295655,0.278773,0.298773,
First Transpose (Finished All2All),32.176,32.3981,32.197,31.877,32.256,32.4374,32.2437,31.8344,32.2151,32.4355,32.2267,31.7658,32.113,32.384,32.0347,31.774,32.184,32.3599,32.1943,31.8529,32.1988,32.4295,32.3125,31.7577,
First Transpose (Unpacking),32.4421,32.6541,32.4473,32.1247,32.5292,32.6885,32.4914,32.0899,32.4803,32.6833,32.4756,32.0112,32.3802,32.6324,32.2866,32.026,32.4478,32.6092,32.4408,32.1039,32.4648,32.6786,32.5615,32.0076,
First Transpose (Send Complete),32.7717,33.0041,32.7694,32.4391,32.8633,33.0262,32.8168,32.4725,32.8016,33.0063,32.7919,32.3327,32.7877,33.0472,32.6614,32.3956,32.7752,32.938,32.753,32.4213,32.8038,33.0107,32.8791,32.3341,
1D FFT Y-Direction,32.7713,33.0037,32.7687,32.4388,32.8628,33.0258,32.8165,32.472,32.801,33.006,32.7916,32.3322,32.7873,33.0468,32.6608,32.3952,32.7747,32.9376,32.7525,32.4209,32.8034,33.0104,32.8787,32.3337,
Second Transpose (First Send),32.8512,33.0809,32.8424,32.5112,32.9401,33.0995,32.89,32.5474,32.879,33.0786,32.8638,32.4045,32.8665,33.1249,32.735,32.4692,32.8524,33.0102,32.8238,32.4929,32.8818,33.0831,32.9511,32.4065,
Second Transpose (Packing),33.0047,33.2253,32.9839,32.6545,33.0917,33.2425,33.0316,32.6931,33.0297,33.2197,33.0041,32.5441,33.02,33.2697,32.877,32.6111,33.002,33.1526,32.9638,32.6335,33.0311,33.2267,33.0922,32.5471,
Second Transpose (Start Local Transpose),33.0052,33.2258,32.9843,32.6549,33.0925,33.2429,33.032,32.6936,33.0302,33.2203,33.0046,32.5447,33.0204,33.2719,32.8773,32.6115,33.0025,33.1531,32.9641,32.6337,33.0315,33.2272,33.0925,32.5475,
Second Transpose (Start Receive),33.0091,33.2296,32.9878,32.6585,33.096,33.2467,33.0353,32.6979,33.0336,33.2242,33.0082,32.548,33.0255,33.2755,32.8819,32.6151,33.0064,33.1572,32.9674,32.6374,33.0351,33.2307,33.0995,32.5508,
Second Transpose (First Receive),57.7874,56.528,56.5052,56.6415,56.9826,56.9948,57.0852,57.0858,58.4289,58.6464,58.4096,58.4082,59.9764,60.1783,59.3138,59.3755,55.1604,55.3487,56.6906,56.7035,56.2372,56.3884,56.8093,56.5389,
Second Transpose (Finished Receive),59.1676,57.5889,59.02,59.153,57.0876,57.1983,57.2165,57.1573,58.5148,58.8986,58.9217,58.9088,60.2046,60.5422,60.1567,60.067,56.4594,56.639,57.4116,57.4275,56.5722,56.7451,56.9433,56.8908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.2429,57.6662,59.0964,59.229,57.1877,57.2969,57.3198,57.2936,58.6353,58.9728,58.9964,58.9836,60.279,60.6169,60.2306,60.1658,56.5792,56.7621,57.486,57.5006,56.6458,56.832,57.0625,56.9642,
1D FFT X-Direction,0.375121,0.287292,0.291718,0.282357,0.359575,0.299729,0.293168,0.290934,0.583839,0.30192,0.301098,0.299839,0.561514,0.300196,0.296461,0.294042,0.607114,0.308823,0.288708,0.299597,0.591276,0.295041,0.278096,0.298204,
Run complete,59.4971,57.9087,59.3359,59.4691,57.4303,57.5367,57.5606,57.5369,58.9228,59.211,59.2325,59.2193,60.5431,60.8526,60.4688,60.4037,56.9523,57.0011,57.7228,57.7368,56.9446,57.0698,57.2974,57.1996,

init,842.517,840.311,791.568,826.148,821.918,818.757,780.461,796.743,831.333,826.106,804.185,793.186,811.156,808.955,775.901,779.149,795.78,798.292,744.688,772.143,786.555,784.223,735.624,749.95,
1D FFT Z-Direction,60.1233,59.7808,60.1104,59.9859,58.5366,58.527,57.9425,57.7998,59.2543,59.004,59.5883,59.2315,58.5846,58.2737,58.9302,58.9181,61.5667,62.1485,61.9529,61.9365,57.4586,57.0228,57.6847,57.796,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.375801,0.290487,0.294471,0.278593,0.376599,0.291738,0.293788,0.289785,0.600074,0.30459,0.301471,0.299899,0.583656,0.303753,0.29097,0.298145,0.589522,0.305467,0.288444,0.300367,0.586545,0.290772,0.278214,0.298149,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.376081,0.290684,0.294709,0.27882,0.376808,0.291979,0.293992,0.289978,0.600255,0.304808,0.301699,0.300156,0.583868,0.304029,0.291199,0.298387,0.589713,0.305678,0.288648,0.300587,0.586739,0.290955,0.278443,0.298344,
First Transpose (Finished All2All),32.4176,32.1702,31.9745,32.0108,32.4441,32.1333,31.6866,32.0153,32.4316,32.2089,31.7069,31.8792,32.4703,32.2712,31.9339,31.9473,32.4757,32.1668,31.9973,31.9175,32.4413,32.158,31.7245,32.04,
First Transpose (Unpacking),32.6839,32.4185,32.228,32.2595,32.7102,32.3813,31.941,32.2717,32.6987,32.459,31.9513,32.1281,32.7357,32.5209,32.1837,32.1948,32.7419,32.4156,32.2464,32.1661,32.7066,32.4082,31.9735,32.2878,
First Transpose (Send Complete),33.0134,32.7665,32.5348,32.5618,33.0617,32.7072,32.267,32.6295,33.0544,32.7841,32.2663,32.4436,33.091,32.8277,32.4991,32.5175,33.0824,37.0721,32.5583,32.4843,33.0326,32.7341,32.3,32.617,
1D FFT Y-Direction,33.0129,32.7662,32.5345,32.5615,33.061,32.707,32.2666,32.6292,33.0541,32.7837,32.2659,32.4433,33.0907,32.8273,32.4987,32.5172,33.0821,37.069,32.558,32.4839,33.0318,32.7338,32.2995,32.6167,
Second Transpose (First Send),33.091,32.8396,32.6076,32.6343,33.1392,32.7807,32.3402,32.7058,33.1331,32.8576,32.3381,32.516,33.1682,32.8994,32.571,32.589,33.1589,37.1854,32.6299,32.5558,33.1101,32.8057,32.3736,32.6885,
Second Transpose (Packing),33.2449,32.9836,32.7473,32.7765,33.2928,32.924,32.4843,32.8502,33.2842,32.9983,32.479,32.6586,33.3207,33.0404,32.7114,32.7281,33.3092,37.346,32.7699,32.6955,33.2607,32.9468,32.5158,32.8284,
Second Transpose (Start Local Transpose),33.2452,32.9842,32.7476,32.777,33.2932,32.9244,32.4849,32.8507,33.2846,32.9988,32.4793,32.6592,33.3213,33.0408,32.7118,32.7286,33.3097,37.3479,32.7704,32.6958,33.2611,32.9472,32.5161,32.8288,
Second Transpose (Start Receive),33.249,32.9881,32.7509,32.7804,33.2967,32.928,32.4882,32.8547,33.2883,33.0023,32.4825,32.6625,33.3255,33.0444,32.716,32.7322,33.3132,37.3564,32.7736,32.6991,33.265,32.9504,32.5195,32.8323,
Second Transpose (First Receive),59.1838,59.2458,59.398,59.3955,57.4252,56.8442,55.3714,55.3833,58.133,58.3869,58.5359,58.4632,57.6276,57.7931,57.9961,57.9564,55.3624,61.6988,55.6197,55.6204,56.1217,56.3023,56.8032,56.8018,
Second Transpose (Finished Receive),59.8079,59.4174,59.797,59.6703,58.2238,58.2132,57.6287,57.4823,58.945,58.6785,59.2796,58.9198,58.2501,57.917,58.6212,58.607,61.2553,61.7633,61.6434,61.629,57.1514,56.6659,57.3773,57.4831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.884,59.541,59.8725,59.7473,58.2991,58.2896,57.7043,57.5598,59.0181,58.7673,59.3542,58.9948,58.3498,58.0392,58.6959,58.6832,61.3308,61.9049,61.7175,61.7033,57.2249,56.7878,57.4507,57.5579,
1D FFT X-Direction,0.375098,0.290075,0.294057,0.278222,0.3762,0.291322,0.293431,0.289293,0.599647,0.304278,0.30089,0.299595,0.583375,0.303355,0.290555,0.29782,0.589086,0.305015,0.28802,0.299768,0.586183,0.290414,0.277731,0.297901,
Run complete,60.1277,59.7841,60.1123,59.9877,58.5388,58.529,57.9433,57.8021,59.2814,59.008,59.589,59.2322,58.6233,58.2763,58.931,58.9189,61.7605,62.1509,61.9552,61.9388,57.4881,57.0259,57.6868,57.7968,

init,842.517,840.311,791.568,826.148,821.918,818.757,780.461,796.743,831.333,826.106,804.185,793.186,811.156,808.955,775.901,779.149,795.78,798.292,744.688,772.143,786.555,784.223,735.624,749.95,
1D FFT Z-Direction,61.2839,60.6689,61.1624,61.1761,58.2644,58.3393,58.2807,58.2389,57.4793,57.8205,57.2714,57.0043,58.8733,58.7188,59.2078,58.6974,57.8224,57.6642,58.1602,58.1735,60.0172,59.5478,58.975,60.3846,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.362224,0.289604,0.296453,0.281936,0.359063,0.289137,0.290782,0.289883,0.603379,0.301932,0.302324,0.299361,0.570302,0.307849,0.299154,0.291982,0.611849,0.306748,0.291763,0.307868,0.599725,0.290903,0.27575,0.304381,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.362519,0.289838,0.296682,0.282179,0.359287,0.289369,0.290998,0.290073,0.603575,0.30216,0.302548,0.299629,0.570478,0.308112,0.299335,0.292183,0.612051,0.306988,0.291998,0.308094,0.59996,0.291097,0.275963,0.304564,
First Transpose (Finished All2All),32.1507,32.1634,32.1901,31.8774,32.0296,32.1598,32.1636,32.066,32.0802,31.8547,32.1557,31.6321,32.1487,31.8977,32.244,31.8484,32.175,31.9863,32.1023,31.8822,32.1667,31.8223,32.1331,31.8505,
First Transpose (Unpacking),32.4149,32.414,32.441,32.1272,32.3033,32.4137,32.4132,32.3223,32.3455,32.104,32.4041,31.8803,32.4178,32.1444,32.4905,32.0974,32.4449,32.2311,32.35,32.1273,32.4309,32.072,32.3807,32.0985,
First Transpose (Send Complete),32.7556,32.7562,32.7437,32.4263,32.6357,32.7452,32.7436,32.6746,32.6733,32.4321,32.7123,32.196,32.742,32.4728,32.8175,32.4463,32.7933,32.6476,32.666,32.4449,32.7729,32.3973,32.7096,32.4274,
1D FFT Y-Direction,32.7552,32.7559,32.7434,32.426,32.6354,32.7448,32.7432,32.6743,32.673,32.4317,32.712,32.1957,32.7416,32.4725,32.817,32.446,32.793,32.6471,32.6656,32.4445,32.7725,32.3969,32.7092,32.427,
Second Transpose (First Send),32.8345,32.8296,32.8161,32.498,32.7135,32.8198,32.817,32.7496,32.751,32.5042,32.7854,32.2685,32.8192,32.5443,32.8909,32.5171,32.8707,32.7194,32.7375,32.5164,32.8514,32.47,32.7817,32.4996,
Second Transpose (Packing),32.9884,32.9742,32.9573,32.64,32.8649,32.9634,32.96,32.8955,32.9014,32.6456,32.9267,32.4081,32.9683,32.685,33.0313,32.6581,33.0205,32.8593,32.878,32.6565,33.0016,32.6107,32.9231,32.6409,
Second Transpose (Start Local Transpose),32.9888,32.9746,32.9576,32.6404,32.8653,32.9638,32.9604,32.896,32.9019,32.6461,32.927,32.4084,32.9686,32.6853,33.0316,32.6584,33.0209,32.8598,32.8784,32.6568,33.0021,32.6111,32.9235,32.6413,
Second Transpose (Start Receive),32.993,32.9782,32.9608,32.6437,32.8689,32.9676,32.9643,32.9005,32.9053,32.6496,32.9307,32.4119,32.9723,32.6888,33.0351,32.6622,33.0254,32.8638,32.8817,32.6601,33.0059,32.6152,32.9274,32.6447,
Second Transpose (First Receive),60.4607,59.4086,59.5148,59.3911,57.8061,57.8931,57.7795,57.7914,56.6387,56.0535,55.8798,55.8302,58.1493,57.4155,58.3426,57.4332,57.2585,57.0839,57.2111,57.2127,54.0864,54.0208,53.8834,58.8644,
Second Transpose (Finished Receive),60.9178,60.353,60.8493,60.8631,57.9517,57.9704,57.9651,57.8617,57.1704,57.5092,56.9636,56.6954,58.563,58.4074,58.8989,58.3874,57.4657,57.3526,57.8493,57.8646,59.7067,59.2383,58.6648,60.0439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
