,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),14.8824,14.7505,14.8231,14.89,14.8338,14.8809,15.0392,15.0386,14.7057,14.6006,14.7189,14.7228,14.3929,14.5353,14.5848,14.5837,15.0261,15.0371,14.8989,14.837,14.5561,14.5463,14.5537,14.5329,
Second Transpose (Finished Receive),14.8827,14.7508,14.8234,14.8904,14.8343,14.8812,15.0397,15.0389,14.706,14.6011,14.7192,14.7231,14.3934,14.5356,14.5851,14.584,15.0265,15.0376,14.8992,14.8374,14.5565,14.5467,14.554,14.5332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8855,14.7535,14.8259,14.8932,14.8367,14.8846,15.0422,15.0413,14.709,14.6036,14.7218,14.7256,14.3959,14.5382,14.5874,14.5863,15.029,15.0401,14.9016,14.8398,14.5602,14.5495,14.5565,14.5361,
1D FFT X-Direction,0.087659,0.073543,0.073117,0.074606,0.071964,0.073517,0.071454,0.0731,0.081357,0.072066,0.074447,0.071946,0.075458,0.074069,0.07159,0.072515,0.074701,0.073472,0.071309,0.072189,0.073557,0.073723,0.072989,0.071899,
Run complete,14.9894,14.8629,14.928,14.9956,14.9385,14.99,15.1413,15.1445,14.8099,14.7032,14.8192,14.8263,14.5217,14.6421,14.6876,14.6869,15.1272,15.1384,15.0003,14.94,14.6608,14.6485,14.6564,14.6355,

init,664.576,660.658,649.143,647.377,646.142,658.569,638.453,648.333,672.815,670.734,640.002,638.64,643.852,656.609,647.557,635.346,651.78,651.61,649.092,635.691,653.73,651.971,638.277,634.29,
1D FFT Z-Direction,14.9394,14.945,15.0742,15.0569,14.7685,14.8554,14.8078,14.8507,14.7467,14.7,14.7549,14.7123,14.425,14.4217,14.4454,14.4686,14.4616,14.2003,14.4601,14.4747,14.4515,14.6304,14.6527,14.6182,
First Transpose (First Send),0.246254,0.243956,0.300371,0.299705,0.301686,0.352659,0.247442,0.313184,0.347112,0.210342,0.283685,0.281406,0.289408,0.238679,0.388037,0.304722,0.245615,0.337644,0.281047,0.30342,0.332356,0.271144,0.346823,0.336584,
First Transpose (Packing),0.27496,0.264191,0.32008,0.318359,0.312041,0.361807,0.282854,0.333222,0.365557,0.2207,0.302396,0.300698,0.298756,0.248859,0.409206,0.324025,0.256021,0.359105,0.303534,0.330496,0.352725,0.329663,0.364468,0.361822,
First Transpose (Start Local Transpose),0.138199,0.139558,0.124781,0.136203,0.128888,0.131342,0.12409,0.226916,0.127861,0.114883,0.124243,0.122911,0.133941,0.124968,0.13449,0.134747,0.126597,0.127155,0.12274,0.149573,0.162505,0.142345,0.136401,0.143041,
First Transpose (Start Receive),0.158697,0.143301,0.128002,0.13953,0.132071,0.135457,0.127395,0.23163,0.133284,0.11891,0.127981,0.126173,0.13705,0.128433,0.137502,0.153584,0.13048,0.13071,0.14194,0.153012,0.166773,0.161152,0.139762,0.146312,
First Transpose (First Receive),6.61475,6.65938,6.66636,6.62602,6.40278,6.38749,6.60799,6.70159,6.75586,6.59572,6.01863,6.59548,6.55517,6.75055,6.32808,6.71561,6.764,6.01716,6.56822,6.38188,6.43918,6.79486,6.70974,6.4078,
First Transpose (Finished Receive),6.6151,6.65973,6.66666,6.62635,6.40309,6.38792,6.60879,6.70194,6.75618,6.59615,6.01899,6.59594,6.5555,6.75081,6.32852,6.71601,6.76432,6.01753,6.56854,6.38244,6.43965,6.79517,6.71014,6.40815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.6248,6.66404,6.67026,6.63055,6.41381,6.45414,6.61217,6.70602,6.76012,6.60029,6.04159,6.59908,6.55857,6.75443,6.39381,6.71928,6.76741,6.07322,6.57146,6.42933,6.44289,6.79892,6.71336,6.47091,
First Transpose (Send Complete),6.74336,6.75116,6.76103,6.7183,6.53323,6.73618,6.70119,6.79262,6.86152,6.68949,6.60167,6.68699,6.64309,6.84347,6.64504,6.81055,6.86187,6.61253,6.65723,6.6038,6.53041,6.88628,6.79712,6.65613,
1D FFT Y-Direction,6.71928,6.74979,6.76004,6.71687,6.50411,6.54082,6.69997,6.79117,6.8604,6.68817,6.1268,6.68561,6.64206,6.84223,6.48497,6.8093,6.86049,6.15723,6.65639,6.51555,6.5291,6.88498,6.79584,6.55433,
Second Transpose (First Send),6.76274,6.77067,6.77961,6.7378,6.55411,6.75756,6.7211,6.812,6.88291,6.70813,6.62167,6.70664,6.66243,6.86383,6.66318,6.83277,6.88146,6.63177,6.67618,6.62448,6.54986,6.90632,6.81605,6.67475,
Second Transpose (Packing),6.88653,6.89494,6.90416,6.85734,6.68202,6.8931,6.84966,6.93711,7.00523,6.83687,6.74415,6.84029,6.78236,6.99227,6.78043,6.95605,7.00749,6.75234,6.78946,6.73862,6.67583,7.03009,6.9392,6.79581,
Second Transpose (Start Local Transpose),6.88683,6.89538,6.90496,6.85783,6.68271,6.89369,6.8505,6.93767,7.00589,6.83747,6.74502,6.84109,6.78297,6.99314,6.78109,6.95666,7.00817,6.75295,6.79007,6.73945,6.67636,7.03108,6.9398,6.79637,
Second Transpose (Start Receive),6.89025,6.89934,6.90828,6.86115,6.68672,6.89771,6.85403,6.94113,7.00981,6.841,6.74904,6.8446,6.78644,6.99792,6.78547,6.96053,7.01177,6.75608,6.79331,6.74299,6.6804,7.03498,6.94425,6.79977,
Second Transpose (First Receive),14.8388,14.8424,14.9723,14.9512,14.6648,14.7519,14.7039,14.7506,14.6455,14.5956,14.6561,14.6116,14.3207,14.3195,14.3427,14.3678,14.3623,14.0982,14.3578,14.3725,14.3495,14.5298,14.5414,14.5165,
Second Transpose (Finished Receive),14.8392,14.8428,14.9725,14.9515,14.665,14.7523,14.7042,14.7511,14.646,14.5969,14.6565,14.612,14.3211,14.3198,14.343,14.3681,14.3626,14.0985,14.3581,14.3729,14.3498,14.5302,14.5417,14.5168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8419,14.8459,14.9749,14.9542,14.6679,14.7555,14.7067,14.7534,14.6493,14.5997,14.6591,14.6144,14.3237,14.3224,14.3456,14.3706,14.3651,14.101,14.3609,14.3756,14.3526,14.5328,14.5443,14.5196,
1D FFT X-Direction,0.083877,0.074555,0.072298,0.073075,0.072818,0.072924,0.07097,0.073357,0.080445,0.072285,0.073846,0.073076,0.073352,0.071836,0.071984,0.073674,0.077743,0.075632,0.072571,0.071937,0.075184,0.071861,0.07357,0.074976,
Run complete,14.952,14.9477,15.0766,15.0586,14.7693,14.8594,14.8103,14.8533,14.7498,14.7022,14.7556,14.7142,14.4269,14.4243,14.4485,14.4715,14.4637,14.2021,14.4618,14.4754,14.4534,14.6322,14.6547,14.6202,

init,664.576,660.658,649.143,647.377,646.142,658.569,638.453,648.333,672.815,670.734,640.002,638.64,643.852,656.609,647.557,635.346,651.78,651.61,649.092,635.691,653.73,651.971,638.277,634.29,
1D FFT Z-Direction,14.8005,14.6151,14.8338,14.7875,14.5389,14.5928,14.6216,14.6038,14.7398,14.6694,14.867,14.8664,14.5434,14.6026,14.5637,14.4802,14.7092,14.7739,14.8637,14.863,14.7766,14.7775,14.6484,14.5161,
First Transpose (First Send),0.235251,0.29994,0.320614,0.235938,0.290354,0.41097,0.236474,0.317349,0.363306,0.219304,0.284982,0.281486,0.287064,0.223658,0.321381,0.297393,0.232315,0.333247,0.26548,0.317442,0.291654,0.242882,0.294455,0.293565,
First Transpose (Packing),0.245313,0.311061,0.34089,0.254865,0.310599,0.438503,0.272502,0.335848,0.381577,0.230632,0.303286,0.295837,0.303476,0.249688,0.340045,0.320771,0.255681,0.353937,0.303817,0.338493,0.30647,0.270661,0.312394,0.311833,
First Transpose (Start Local Transpose),0.13706,0.119779,0.127392,0.126031,0.133806,0.155402,0.147879,0.231749,0.129035,0.114743,0.140003,0.12085,0.123642,0.125366,0.122281,0.121995,0.131419,0.135959,0.136309,0.135653,0.144149,0.14246,0.142796,0.141746,
First Transpose (Start Receive),0.141215,0.123346,0.130561,0.129644,0.15288,0.160372,0.151661,0.236771,0.151291,0.118474,0.143662,0.140197,0.127053,0.130763,0.125418,0.125577,0.134798,0.139655,0.139619,0.13887,0.147643,0.145811,0.146385,0.144972,
First Transpose (First Receive),6.8152,6.33958,6.44794,6.38056,6.61599,6.04875,6.63644,6.59595,6.8156,6.54892,6.74501,6.79533,6.4016,6.53934,6.70425,6.33203,6.03066,6.54418,6.78491,6.76781,6.66741,6.6653,6.22648,6.5922,
First Transpose (Finished Receive),6.81556,6.33995,6.44819,6.38091,6.61618,6.04916,6.63677,6.59635,6.81602,6.54935,6.74533,6.79571,6.40199,6.53965,6.70467,6.33232,6.03102,6.5445,6.78512,6.76847,6.66781,6.66574,6.22684,6.59255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.81919,6.35347,6.4968,6.47283,6.61941,6.06629,6.64003,6.60117,6.82005,6.55292,6.74865,6.79908,6.40565,6.54322,6.70759,6.36073,6.05648,6.54753,6.788,6.77172,6.67078,6.66871,6.22984,6.59601,
First Transpose (Send Complete),6.91454,6.51245,6.75387,6.75703,6.70554,6.56836,6.73104,6.68848,6.91311,6.64051,6.83728,6.88673,6.59915,6.62913,6.7944,6.56635,6.76615,6.63303,6.87423,6.85602,6.75244,6.76104,6.65987,6.68284,
1D FFT Y-Direction,6.91325,6.44149,6.58122,6.56008,6.70443,6.15473,6.72992,6.6872,6.91198,6.63913,6.83614,6.88559,6.49147,6.62798,6.79327,6.44621,6.14494,6.63184,6.87309,6.85477,6.75124,6.75984,6.3168,6.68172,
Second Transpose (First Send),6.93513,6.53175,6.7727,6.77587,6.72524,6.58947,6.75032,6.70681,6.934,6.65975,6.85733,6.90572,6.6184,6.64979,6.8138,6.58472,6.78664,6.65298,6.89419,6.8749,6.7713,6.78056,6.67995,6.70081,
Second Transpose (Packing),7.06284,6.65742,6.89296,6.89322,6.84571,6.70873,6.86911,6.82573,7.0649,6.77783,6.97972,7.02665,6.73365,6.77074,6.9314,6.70318,6.91812,6.77627,7.01233,6.99448,6.88836,6.89955,6.79542,6.81486,
Second Transpose (Start Local Transpose),7.06322,6.65785,6.89372,6.89376,6.84676,6.70936,6.86965,6.82635,7.06561,6.77872,6.98056,7.02747,6.73424,6.7715,6.93202,6.70372,6.91857,6.77684,7.01276,6.99516,6.88887,6.90015,6.79584,6.81542,
Second Transpose (Start Receive),7.06658,6.66122,6.89694,6.89742,6.85074,6.71327,6.87367,6.83062,7.06915,6.78192,6.98401,7.03119,6.73776,6.77591,6.93573,6.70785,6.92238,6.78012,7.01575,6.99885,6.89242,6.90422,6.79958,6.81976,
Second Transpose (First Receive),14.7008,14.5125,14.7325,14.6823,14.4373,14.4886,14.5202,14.5042,14.641,14.5679,14.768,14.7664,14.4414,14.4141,14.4666,14.3802,14.6089,14.6732,14.7641,14.7629,14.6773,14.68,14.5479,14.4164,
Second Transpose (Finished Receive),14.7012,14.5129,14.7329,14.6826,14.4376,14.4891,14.5205,14.5046,14.6414,14.5683,14.7684,14.7667,14.4417,14.4145,14.4669,14.3805,14.6092,14.6736,14.7645,14.7633,14.6778,14.6803,14.5482,14.4167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7039,14.5155,14.7355,14.6854,14.4399,14.4927,14.5226,14.5073,14.6439,14.5709,14.7708,14.769,14.4442,14.417,14.4693,14.383,14.6115,14.676,14.7668,14.7657,14.6801,14.6829,14.5509,14.4193,
1D FFT X-Direction,0.087375,0.073551,0.074067,0.073747,0.0752,0.07696,0.075347,0.076825,0.079562,0.071494,0.074128,0.07371,0.072489,0.074657,0.072842,0.07141,0.074015,0.073121,0.072439,0.071745,0.074405,0.072223,0.072589,0.072528,
Run complete,14.8076,14.6161,14.8362,14.7893,14.5411,14.5938,14.6238,14.6063,14.743,14.6701,14.87,14.8692,14.5452,14.6054,14.5665,14.4817,14.711,14.7745,14.8652,14.8644,14.7784,14.7791,14.6503,14.5205,

init,664.576,660.658,649.143,647.377,646.142,658.569,638.453,648.333,672.815,670.734,640.002,638.64,643.852,656.609,647.557,635.346,651.78,651.61,649.092,635.691,653.73,651.971,638.277,634.29,
1D FFT Z-Direction,14.7271,14.6754,14.7463,14.7283,14.7087,14.6382,14.6979,14.648,14.5292,14.6218,14.6635,14.653,14.4846,14.4892,14.2464,14.391,14.9179,14.9293,14.794,14.7211,14.77,14.7763,14.6783,14.5891,
First Transpose (First Send),0.230691,0.240536,0.28036,0.250504,0.344844,0.369995,0.249618,0.355613,0.258417,0.239864,0.307189,0.314543,0.30649,0.289355,0.360409,0.308734,0.218605,0.321427,0.248587,0.345223,0.226096,0.284754,0.29713,0.296548,
First Transpose (Packing),0.238236,0.262025,0.299315,0.267046,0.370728,0.390086,0.28982,0.374813,0.282708,0.25059,0.325542,0.338606,0.315733,0.384044,0.387549,0.331866,0.228306,0.346715,0.270727,0.367502,0.275521,0.309287,0.314338,0.314648,
First Transpose (Start Local Transpose),0.137957,0.133407,0.134628,0.133747,0.18057,0.203558,0.14885,0.263154,0.154812,0.124551,0.122255,0.142028,0.120147,0.12695,0.122451,0.121923,0.118622,0.116224,0.123115,0.138648,0.13273,0.134701,0.13012,0.131296,
First Transpose (Start Receive),0.142431,0.137392,0.13801,0.137199,0.199836,0.209632,0.152653,0.267253,0.160244,0.127989,0.142084,0.145285,0.123334,0.130664,0.12563,0.125383,0.122641,0.120866,0.142927,0.141791,0.136268,0.137855,0.150168,0.150811,
First Transpose (First Receive),6.72495,6.18001,6.73864,6.28395,6.62957,6.43668,6.56838,6.25905,6.20952,6.76783,6.12041,6.57152,6.45242,6.47257,6.07729,6.70126,6.67613,6.7214,6.65503,6.64241,6.59593,6.6656,6.62444,6.69355,
First Transpose (Finished Receive),6.72536,6.18041,6.7389,6.28432,6.6298,6.43702,6.5687,6.25945,6.21004,6.76839,6.12071,6.57184,6.45279,6.47293,6.07781,6.70153,6.6765,6.72167,6.65535,6.64291,6.5964,6.66601,6.62474,6.69386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.7297,6.25091,6.74266,6.32259,6.63356,6.47343,6.5719,6.27614,6.21389,6.77327,6.19252,6.57545,6.45661,6.47683,6.08102,6.70409,6.68004,6.7249,6.65821,6.64615,6.60151,6.66915,6.62782,6.69713,
First Transpose (Send Complete),6.82753,6.70463,6.8304,6.60131,6.72444,6.63836,6.65592,6.65695,6.6788,6.86029,6.70729,6.66966,6.60462,6.56931,6.54029,6.79248,6.76959,6.80782,6.74404,6.7321,6.69063,6.75444,6.71749,6.78377,
1D FFT Y-Direction,6.82621,6.33737,6.82932,6.40862,6.72334,6.56375,6.65484,6.35806,6.3051,6.85897,6.27423,6.66845,6.54258,6.56825,6.16663,6.79114,6.7685,6.80674,6.74285,6.73079,6.68952,6.75346,6.71639,6.7827,
Second Transpose (First Send),6.8477,6.7236,6.85024,6.62232,6.74578,6.65988,6.67496,6.6763,6.70046,6.87938,6.72649,6.69989,6.62385,6.58956,6.55956,6.81069,6.78873,6.82619,6.76353,6.75136,6.71075,6.7733,6.73702,6.801,
Second Transpose (Packing),6.97582,6.84041,6.96825,6.74571,6.86187,6.78685,6.7997,6.80185,6.82205,7.00877,6.8454,6.81629,6.74633,6.70821,6.67748,6.94301,6.90704,6.94597,6.87714,6.86866,6.83128,6.89163,6.85434,6.91852,
Second Transpose (Start Local Transpose),6.97639,6.84087,6.96889,6.74622,6.86254,6.78742,6.80023,6.80243,6.82289,7.00962,6.84611,6.8171,6.74706,6.70909,6.67813,6.94375,6.90747,6.94657,6.87768,6.86955,6.83176,6.89223,6.85499,6.91902,
Second Transpose (Start Receive),6.98024,6.84447,6.97211,6.75046,6.86605,6.79137,6.80393,6.80583,6.82642,7.01307,6.84984,6.82049,6.75139,6.71297,6.6821,6.94757,6.91076,6.94993,6.88091,6.87307,6.8355,6.89624,6.85898,6.92265,
Second Transpose (First Receive),14.6253,14.5728,14.6424,14.6247,14.6079,14.5299,14.5955,14.5432,14.4273,14.5175,14.5639,14.5512,14.383,14.3873,14.1463,14.2925,14.8171,14.8288,14.6926,14.6202,14.6705,14.6759,14.5789,14.4888,
Second Transpose (Finished Receive),14.6256,14.5732,14.6427,14.6251,14.6083,14.5304,14.5958,14.5436,14.4278,14.518,14.5642,14.5516,14.3832,14.3876,14.1467,14.2928,14.8174,14.8292,14.6929,14.6207,14.6708,14.6763,14.5792,14.489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6286,14.5762,14.6455,14.6279,14.6107,14.535,14.5982,14.5461,14.4305,14.5207,14.5666,14.554,14.3859,14.3902,14.1491,14.2952,14.82,14.8317,14.6955,14.6232,14.6733,14.6788,14.5818,14.492,
1D FFT X-Direction,0.088042,0.07355,0.075294,0.072377,0.072861,0.073734,0.071765,0.072541,0.07957,0.072811,0.072777,0.074635,0.073112,0.076772,0.072713,0.072182,0.075239,0.071263,0.072692,0.073421,0.075634,0.071971,0.071756,0.072617,
Run complete,14.7362,14.6774,14.7495,14.7309,14.7125,14.6406,14.7013,14.6506,14.532,14.6255,14.6666,14.6556,14.4878,14.4923,14.2483,14.3929,14.9196,14.931,14.796,14.7229,14.7717,14.778,14.6802,14.5984,

init,664.576,660.658,649.143,647.377,646.142,658.569,638.453,648.333,672.815,670.734,640.002,638.64,643.852,656.609,647.557,635.346,651.78,651.61,649.092,635.691,653.73,651.971,638.277,634.29,
1D FFT Z-Direction,15.0546,15.0446,15.092,15.0122,14.6744,14.7136,14.5859,14.7065,14.7373,14.6647,14.7649,14.749,14.5403,14.658,14.4648,14.6527,14.8674,14.7163,14.8613,14.8465,14.7468,14.7654,14.7525,14.7909,
First Transpose (First Send),0.224563,0.20068,0.3064,0.221946,0.314808,0.394743,0.263612,0.37033,0.370317,0.246987,0.3123,0.300702,0.297935,0.285595,0.344701,0.282517,0.235855,0.332285,0.254532,0.314188,0.283147,0.243023,0.295412,0.298818,
First Transpose (Packing),0.230083,0.211503,0.324997,0.227783,0.335743,0.416164,0.281947,0.393164,0.38809,0.257392,0.338632,0.323494,0.309476,0.307164,0.366183,0.301794,0.25625,0.34888,0.2927,0.33273,0.303317,0.263174,0.313277,0.316429,
First Transpose (Start Local Transpose),0.142638,0.116182,0.123822,0.122848,0.132884,0.146147,0.159505,0.144222,0.126375,0.12339,0.124185,0.11943,0.11727,0.118158,0.118838,0.12284,0.128628,0.118673,0.128773,0.129209,0.127815,0.119068,0.144825,0.125627,
First Transpose (Start Receive),0.147369,0.120552,0.129952,0.126682,0.136491,0.150598,0.163271,0.163836,0.132642,0.127266,0.127753,0.122955,0.12073,0.122109,0.122487,0.126282,0.147804,0.122355,0.132002,0.132823,0.131859,0.122578,0.175319,0.145478,
First Transpose (First Receive),6.67715,6.47195,6.67997,6.64472,6.4677,6.29715,6.5858,6.70351,6.17577,6.2453,6.75202,6.65385,6.52919,6.71212,6.4326,6.45639,6.74458,6.55176,6.4977,6.52141,6.62122,6.64873,6.49639,6.63962,
First Transpose (Finished Receive),6.67754,6.47225,6.68023,6.64508,6.468,6.29756,6.58616,6.70387,6.17629,6.24568,6.7523,6.65426,6.52949,6.7124,6.44439,6.4567,6.74491,6.55207,6.49796,6.52192,6.62176,6.64914,6.49674,6.63996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.6813,6.47598,6.68407,6.64915,6.47185,6.35547,6.59003,6.70796,6.21019,6.24989,6.75531,6.65749,6.53303,6.71604,6.44757,6.47794,6.7483,6.55501,6.50096,6.52514,6.62518,6.65243,6.50016,6.64307,
First Transpose (Send Complete),6.77352,6.56798,6.7731,6.73816,6.60359,6.64776,6.68277,6.7967,6.68508,6.47932,6.83899,6.74601,6.62122,6.79852,6.56771,6.66341,6.84062,6.64566,6.70276,6.63747,6.71136,6.73826,6.58559,6.72911,
1D FFT Y-Direction,6.77232,6.56668,6.77192,6.73674,6.55359,6.45044,6.68153,6.79533,6.30095,6.33601,6.83767,6.7448,6.62,6.79754,6.5342,6.56194,6.83953,6.64434,6.58309,6.61025,6.71008,6.73726,6.58434,6.72795,
Second Transpose (First Send),6.79409,6.58678,6.7931,6.75733,6.62439,6.66898,6.70205,6.81584,6.70628,6.49829,6.85792,6.76447,6.64039,6.81798,6.58602,6.68126,6.86023,6.66392,6.72114,6.65748,6.73092,6.757,6.60474,6.74686,
Second Transpose (Packing),6.92432,6.71205,6.91241,6.87548,6.74069,6.79014,6.81852,6.93986,6.82927,6.62568,6.97907,6.88001,6.75921,6.94209,6.70208,6.80022,6.98431,6.78353,6.84165,6.77533,6.85026,6.87211,6.72106,6.86586,
Second Transpose (Start Local Transpose),6.92469,6.71246,6.91303,6.87604,6.74122,6.79073,6.81918,6.94051,6.83009,6.62652,6.97989,6.8807,6.75977,6.94301,6.70267,6.80084,6.98479,6.78407,6.84212,6.77595,6.85076,6.8728,6.72183,6.86637,
Second Transpose (Start Receive),6.92824,6.71577,6.91661,6.87949,6.74471,6.79469,6.82304,6.94476,6.83376,6.62983,6.98391,6.88427,6.76384,6.94707,6.70671,6.80522,6.98848,6.78746,6.84545,6.77968,6.85458,6.88062,6.72544,6.86991,
Second Transpose (First Receive),14.9522,14.9443,14.9901,14.9081,14.5716,14.6071,14.4839,14.6057,14.6352,14.5609,14.6662,14.6491,14.438,14.555,14.3651,14.5529,14.7672,14.6172,14.7608,14.7463,14.6434,14.6666,14.6507,14.6895,
Second Transpose (Finished Receive),14.9525,14.9447,14.9903,14.9084,14.5719,14.6075,14.4842,14.606,14.6355,14.5615,14.6666,14.6495,14.4384,14.5553,14.3655,14.5532,14.7675,14.6176,14.7611,14.7466,14.6438,14.6669,14.651,14.6898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9553,14.9475,14.9928,14.9111,14.5745,14.6109,14.4866,14.6084,14.6383,14.5647,14.669,14.6521,14.4408,14.5582,14.368,14.5555,14.77,14.62,14.7636,14.7492,14.6469,14.6694,14.6537,14.6926,
1D FFT X-Direction,0.094228,0.072108,0.077881,0.073172,0.073124,0.073549,0.071611,0.073814,0.078385,0.074073,0.071888,0.071678,0.071269,0.072166,0.072267,0.074373,0.077135,0.072277,0.07279,0.075472,0.073036,0.073045,0.072362,0.073917,
Run complete,15.058,15.0454,15.0947,15.014,14.6754,14.7159,14.5881,14.7084,14.7403,14.6655,14.7681,14.7515,14.5419,14.6613,14.4664,14.6544,14.8697,14.7179,14.863,14.8482,14.749,14.7673,14.7542,14.7929,

init,664.576,660.658,649.143,647.377,646.142,658.569,638.453,648.333,672.815,670.734,640.002,638.64,643.852,656.609,647.557,635.346,651.78,651.61,649.092,635.691,653.73,651.971,638.277,634.29,
1D FFT Z-Direction,14.8626,14.7925,14.9032,14.918,14.7954,14.8155,14.6477,14.7824,14.7626,14.7367,14.7782,14.7988,14.6049,14.6543,14.635,14.5631,14.6366,14.5745,14.6651,14.6697,14.4864,14.5863,14.7859,14.6601,
First Transpose (First Send),0.24361,0.226246,0.295383,0.234139,0.286379,0.378315,0.244508,0.323454,0.3478,0.252847,0.289202,0.290564,0.296912,0.300266,0.363279,0.289594,0.210022,0.249902,0.27668,0.318545,0.236701,0.270368,0.289883,0.290686,
First Transpose (Packing),0.253857,0.245463,0.315247,0.252468,0.305089,0.403417,0.26484,0.343147,0.378964,0.269661,0.308969,0.324508,0.317258,0.311275,0.383862,0.308746,0.224837,0.268583,0.31028,0.337492,0.277712,0.307786,0.307152,0.301722,
First Transpose (Start Local Transpose),0.154487,0.121214,0.130633,0.12758,0.134888,0.141817,0.154899,0.155462,0.129121,0.128118,0.125149,0.120751,0.126464,0.131996,0.122411,0.146716,0.124119,0.126393,0.133059,0.131488,0.14037,0.1178,0.122152,0.141948,
First Transpose (Start Receive),0.158484,0.12482,0.133896,0.131097,0.138309,0.145816,0.158805,0.235216,0.134456,0.131676,0.128351,0.123919,0.129566,0.135502,0.125768,0.14992,0.127492,0.130109,0.136432,0.134991,0.144188,0.137007,0.142147,0.145163,
First Transpose (First Receive),6.66312,6.63541,6.64799,6.60738,6.66935,6.25549,6.61733,6.62932,6.63925,6.07303,6.0029,6.70019,6.64486,6.56326,6.66638,6.39356,6.64101,6.52635,6.48932,6.35811,6.25216,6.58874,6.52727,6.58058,
First Transpose (Finished Receive),6.66348,6.63579,6.64835,6.60775,6.66962,6.25595,6.6176,6.62962,6.63968,6.0735,6.00324,6.70049,6.64526,6.56361,6.66682,6.39393,6.64138,6.52672,6.4896,6.3589,6.25266,6.58912,6.52763,6.58085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.66817,6.6396,6.65165,6.61151,6.67352,6.28731,6.62066,6.63367,6.64446,6.08182,6.00621,6.7038,6.64829,6.56765,6.66994,6.3974,6.64465,6.53026,6.49278,6.36209,6.28953,6.5929,6.53118,6.58465,
First Transpose (Send Complete),6.75874,6.73075,6.74137,6.70161,6.76076,6.5193,6.70749,6.72001,6.7438,6.59209,6.60436,6.79119,6.73304,6.6604,6.7544,6.53685,6.73294,6.61626,6.58048,6.62003,6.62951,6.67778,6.64327,6.67193,
1D FFT Y-Direction,6.75748,6.72928,6.74025,6.70035,6.75964,6.37568,6.70617,6.7188,6.73728,6.16905,6.09283,6.79004,6.73209,6.65909,6.75322,6.4871,6.73187,6.61494,6.57908,6.4442,6.37472,6.67668,6.61671,6.66787,
Second Transpose (First Send),6.77866,6.74984,6.75949,6.72065,6.77963,6.54113,6.72734,6.73815,6.76682,6.61268,6.6242,6.81297,6.75213,6.68143,6.78256,6.55666,6.752,6.63476,6.59967,6.6389,6.64896,6.69668,6.66308,6.69117,
