,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),15.8592,16.0225,15.5413,15.583,15.7792,15.8547,14.6186,14.6264,15.4227,15.6148,15.6874,15.9695,15.747,15.7428,14.9169,14.9129,15.5308,15.6772,15.1453,14.8723,16.0097,16.2117,15.7439,15.7175,
Second Transpose (Finished Receive),16.0405,16.0735,16.0279,16.0162,16.2886,16.2794,15.9701,15.987,15.8605,15.9077,15.8925,16.0071,16.1245,16.1321,15.917,15.793,15.7348,15.7653,15.7481,15.7563,16.3126,16.3192,16.3043,16.2374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.0675,16.1071,16.0551,16.0459,16.3164,16.3072,15.9996,16.0147,15.8907,15.9358,15.9215,16.0356,16.1518,16.1601,15.9458,15.8214,15.7615,15.7936,15.7752,15.7845,16.3403,16.346,16.3327,16.2639,
1D FFT X-Direction,0.09027,0.073242,0.073285,0.077216,0.080297,0.076088,0.075182,0.072138,0.112847,0.0728,0.072277,0.072696,0.111288,0.071863,0.075762,0.074091,0.103418,0.072218,0.071735,0.072652,0.119155,0.071693,0.069243,0.071882,
Run complete,16.1436,16.179,16.1264,16.1176,16.3882,16.3778,16.0727,16.0838,15.9702,16.0089,15.9924,16.1098,16.2248,16.2311,16.0174,15.8931,15.8294,15.8638,15.8427,15.8534,16.4087,16.4158,16.4006,16.3317,

init,713.951,712.757,684.759,661.074,737.764,736.284,722.718,708.968,716.197,716.346,675.035,694.258,729.392,730.262,711.986,689.225,723.236,724.504,704.285,689.14,706.905,704.86,683.91,664.148,
1D FFT Z-Direction,16.6976,16.7148,16.4213,16.38,16.2082,16.1041,16.1191,16.0856,16.2743,16.2187,16.0978,16.2748,15.9798,15.9061,15.9417,15.9714,15.9437,15.9274,15.9405,15.9148,16.1094,15.8637,16.2354,16.1178,
First Transpose (First Send),0.094354,0.076402,0.075359,0.074708,0.078972,0.075525,0.075806,0.074686,0.122077,0.073641,0.072793,0.075232,0.110237,0.073511,0.074579,0.073789,0.113252,0.073234,0.073152,0.074985,0.116745,0.072718,0.072031,0.071975,
First Transpose (Packing),0.091586,0.074665,0.07412,0.073372,0.077172,0.074378,0.074255,0.073357,0.120431,0.07201,0.071439,0.073528,0.108505,0.07205,0.072766,0.072443,0.111824,0.071577,0.071978,0.07334,0.115555,0.071583,0.070989,0.070711,
First Transpose (Start Local Transpose),0.104451,0.083595,0.08187,0.081516,0.085546,0.082207,0.083133,0.081681,0.132826,0.081546,0.080471,0.083485,0.117344,0.080848,0.083231,0.082222,0.120547,0.081847,0.080504,0.084926,0.126349,0.080202,0.080058,0.079188,
First Transpose (Start Receive),0.11279,0.087375,0.086048,0.085492,0.089652,0.086263,0.088143,0.085295,0.136784,0.085273,0.084102,0.088359,0.121365,0.084561,0.088176,0.085815,0.124907,0.086697,0.084364,0.089691,0.130339,0.084116,0.083647,0.083018,
First Transpose (First Receive),9.11603,9.40702,9.45031,9.33806,9.52716,9.3845,9.37229,9.33961,9.60505,9.34529,9.37538,9.04841,9.61303,9.04794,9.08324,9.33027,9.55489,9.3388,9.16994,9.34476,9.59,9.36362,9.12677,9.35866,
First Transpose (Finished Receive),9.11663,9.40743,9.45068,9.33883,9.52762,9.38497,9.37285,9.34017,9.60582,9.34597,9.37592,9.04898,9.61342,9.04893,9.08395,9.33072,9.55543,9.33939,9.17066,9.34531,9.59035,9.36431,9.12717,9.3595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.20686,9.4171,9.45997,9.34646,9.53635,9.39321,9.3815,9.34738,9.61432,9.3548,9.3835,9.07295,9.62319,9.05721,9.10045,9.33968,9.56459,9.34864,9.1778,9.35472,9.59884,9.37272,9.13616,9.36676,
First Transpose (Send Complete),9.52423,9.61923,9.64316,9.53429,9.73359,9.58314,9.60344,9.53936,9.81524,9.55671,9.58018,9.33563,9.81952,9.34765,9.3733,9.53076,9.76381,9.53637,9.36404,9.55369,9.80087,9.55724,9.31865,9.54324,
1D FFT Y-Direction,9.39915,9.61799,9.64224,9.53277,9.73217,9.58194,9.60195,9.53788,9.81378,9.55557,9.57889,9.27745,9.81771,9.26547,9.31005,9.52961,9.76229,9.53484,9.36275,9.55224,9.79955,9.55616,9.31694,9.54182,
Second Transpose (First Send),9.55507,9.64976,9.67276,9.56447,9.76574,9.61445,9.63458,9.56877,9.84903,9.58768,9.60943,9.36691,9.85197,9.37703,9.40562,9.56094,9.79478,9.56541,9.39304,9.58373,9.83148,9.58653,9.34718,9.57206,
Second Transpose (Packing),9.6118,9.70834,9.72666,9.6197,9.82346,9.66848,9.69144,9.62241,9.90572,9.64224,9.66473,9.4235,9.90978,9.43057,9.46238,9.61657,9.85244,9.6189,9.44675,9.64265,9.88831,9.63966,9.39977,9.62442,
Second Transpose (Start Local Transpose),9.6122,9.70864,9.72701,9.62009,9.82389,9.66883,9.69201,9.62276,9.90605,9.64259,9.66514,9.42395,9.91023,9.43091,9.46276,9.61695,9.8528,9.61931,9.44713,9.64312,9.88868,9.63998,9.40015,9.62469,
Second Transpose (Start Receive),9.6164,9.71242,9.73048,9.6239,9.82754,9.67228,9.69701,9.62614,9.90966,9.64617,9.66908,9.42824,9.91406,9.43443,9.46763,9.62043,9.85649,9.62289,9.45043,9.64788,9.89252,9.6437,9.40349,9.62818,
Second Transpose (First Receive),16.0568,16.342,15.7025,15.6923,16.0317,15.7812,15.6821,15.6659,15.9863,15.6713,15.5077,15.5067,15.668,15.0773,15.0437,15.3205,15.7324,15.3471,15.2131,15.2706,15.9115,15.6767,15.7071,15.7495,
Second Transpose (Finished Receive),16.5964,16.6188,16.322,16.2818,16.1076,16.004,16.0189,15.9885,16.1773,16.1207,16.0001,16.1744,15.8832,15.8092,15.8408,15.8734,15.8454,15.8323,15.8458,15.8161,16.0154,15.7662,16.1411,16.0204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6255,16.6466,16.3511,16.3111,16.139,16.0331,16.0479,16.0167,16.205,16.1491,16.0289,16.2041,15.911,15.8375,15.8715,15.9016,15.8765,15.8595,15.8734,15.8446,16.0427,15.7952,16.169,16.0481,
1D FFT X-Direction,0.090634,0.074105,0.073624,0.072865,0.07664,0.073835,0.073707,0.072995,0.119925,0.071498,0.070986,0.072956,0.107879,0.071417,0.072177,0.072013,0.1114,0.070918,0.071533,0.072839,0.114964,0.071163,0.070565,0.070318,
Run complete,16.6998,16.7165,16.4235,16.4173,16.2118,16.1073,16.1215,16.0875,16.277,16.2203,16.1124,16.2754,15.9829,15.9067,15.9423,15.9743,15.9457,15.9289,15.941,15.9167,16.1427,15.9113,16.2358,16.1193,

init,713.951,712.757,684.759,661.074,737.764,736.284,722.718,708.968,716.197,716.346,675.035,694.258,729.392,730.262,711.986,689.225,723.236,724.504,704.285,689.14,706.905,704.86,683.91,664.148,
1D FFT Z-Direction,15.7352,15.6882,15.923,15.8947,16.4554,16.4519,16.2166,16.1028,15.8359,15.9699,16.007,16.0414,16.413,16.3591,16.4068,16.3684,15.967,15.9097,16.0951,16.1176,15.8377,15.8491,15.9805,15.9703,
First Transpose (First Send),0.088368,0.07484,0.075964,0.073514,0.083269,0.076904,0.077684,0.074874,0.122659,0.074253,0.072858,0.074023,0.19045,0.073565,0.076248,0.071739,0.112204,0.075965,0.072884,0.076688,0.117192,0.073617,0.071264,0.073204,
First Transpose (Packing),0.086683,0.073324,0.074538,0.072156,0.08177,0.075525,0.075854,0.073561,0.121432,0.072987,0.071622,0.07247,0.188985,0.072165,0.074632,0.07057,0.110665,0.074607,0.071408,0.074517,0.11578,0.071983,0.070047,0.072216,
First Transpose (Start Local Transpose),0.097931,0.082409,0.082454,0.080755,0.090352,0.083247,0.084611,0.081089,0.131532,0.084253,0.080274,0.081998,0.197926,0.080954,0.084621,0.078999,0.120031,0.085187,0.080426,0.085063,0.126993,0.081914,0.078854,0.079836,
First Transpose (Start Receive),0.107025,0.086804,0.086788,0.084612,0.094367,0.087114,0.089389,0.084969,0.135856,0.088414,0.083891,0.086821,0.201773,0.084937,0.089341,0.08238,0.124224,0.089828,0.084234,0.090044,0.131111,0.08617,0.084026,0.083626,
First Transpose (First Receive),9.21857,9.20003,9.21969,9.11928,9.54464,9.28232,9.21285,9.33657,9.62405,9.22758,9.15648,9.08373,9.64035,9.27146,9.22205,9.33523,9.56618,8.76822,8.71823,8.96567,9.51178,9.14368,9.11992,8.76499,
First Transpose (Finished Receive),9.21906,9.20044,9.22017,9.1197,9.54509,9.28284,9.21344,9.33717,9.62451,9.22802,9.15692,9.08435,9.64077,9.27196,9.22263,9.3356,9.56678,8.76896,8.71885,8.96629,9.51223,9.1442,9.12035,8.76555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.22816,9.20883,9.22843,9.12685,9.55422,9.291,9.22154,9.34471,9.6343,9.23683,9.16506,9.09373,9.64946,9.27977,9.23019,9.34342,9.57625,8.80065,8.76684,8.97683,9.52098,9.15226,9.1285,8.77347,
First Transpose (Send Complete),9.5764,9.40536,9.41801,9.3129,9.76171,9.47935,9.43077,9.53462,9.833,9.43135,9.35522,9.32881,9.8568,9.46571,9.43679,9.52862,9.76942,9.22481,9.20096,9.22339,9.71769,9.33512,9.3129,8.96711,
1D FFT Y-Direction,9.44467,9.40427,9.41645,9.31174,9.76034,9.47839,9.42918,9.53345,9.83152,9.43032,9.35378,9.29773,9.85556,9.46421,9.43522,9.52733,9.76819,8.99313,8.95476,9.18658,9.71628,9.33346,9.31131,8.95319,
Second Transpose (First Send),9.62094,9.43583,9.44694,9.34268,9.79451,9.50984,9.463,9.56729,9.86563,9.4618,9.3843,9.36052,9.88891,9.49521,9.46816,9.55905,9.80049,9.25259,9.22992,9.25382,9.74904,9.36473,9.34244,8.99635,
Second Transpose (Packing),9.67824,9.49077,9.50041,9.39694,9.85162,9.56657,9.51954,9.62307,9.92244,9.51733,9.43818,9.41653,9.94485,9.54901,9.52355,9.61324,9.85745,9.30524,9.2831,9.30839,9.80507,9.41892,9.39578,9.04921,
Second Transpose (Start Local Transpose),9.67871,9.49115,9.5008,9.39734,9.85198,9.5669,9.52001,9.62347,9.92287,9.51781,9.43863,9.41691,9.94524,9.54939,9.52391,9.61359,9.85797,9.30563,9.28349,9.30898,9.80555,9.41938,9.3962,9.0495,
Second Transpose (Start Receive),9.68246,9.49519,9.50425,9.40134,9.8558,9.57092,9.52469,9.62732,9.9269,9.52264,9.44238,9.42158,9.94911,9.55285,9.52833,9.61693,9.8618,9.30931,9.2873,9.31323,9.8096,9.42303,9.40044,9.05308,
Second Transpose (First Receive),15.4676,15.389,15.469,15.3731,16.0138,15.4942,15.0205,15.0718,15.6,15.279,15.0814,15.1374,16.1222,15.5714,15.5595,15.7152,15.657,15.0971,15.1478,15.1439,15.5283,14.9457,15.0783,15.1581,
Second Transpose (Finished Receive),15.631,15.5915,15.8264,15.7963,16.3586,16.3531,16.1155,16.0053,15.7385,15.8714,15.9079,15.9424,16.3142,16.2615,16.3065,16.271,15.8685,15.8119,15.9994,16.0188,15.7426,15.7522,15.8863,15.8758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6666,15.6194,15.8547,15.8254,16.3862,16.3816,16.1457,16.0346,15.766,15.8996,15.9367,15.9719,16.3422,16.29,16.3351,16.2984,15.8996,15.8402,16.0278,16.048,15.7697,15.7796,15.9139,15.9034,
1D FFT X-Direction,0.085892,0.072792,0.074023,0.071488,0.081248,0.074938,0.075352,0.073075,0.120893,0.072413,0.071136,0.071691,0.188648,0.071677,0.074111,0.070143,0.110237,0.074043,0.070918,0.074035,0.115135,0.07165,0.069613,0.071763,
Run complete,15.8254,15.6887,15.9235,15.8953,16.4576,16.4539,16.2171,16.1062,15.9407,15.9704,16.0075,16.042,16.4158,16.3596,16.4073,16.3704,16.0157,15.9104,16.0956,16.1183,15.8882,15.8496,15.981,15.9709,

init,713.951,712.757,684.759,661.074,737.764,736.284,722.718,708.968,716.197,716.346,675.035,694.258,729.392,730.262,711.986,689.225,723.236,724.504,704.285,689.14,706.905,704.86,683.91,664.148,
1D FFT Z-Direction,15.8194,15.9839,16.0643,16.0625,16.1941,16.2343,16.2313,16.1867,15.8415,15.837,15.6922,15.9033,16.0088,16.0481,16.1499,16.0316,15.7821,15.795,15.7875,15.8262,15.9614,15.9575,16.0847,16.083,
First Transpose (First Send),0.091566,0.074602,0.075896,0.077576,0.08059,0.075902,0.078981,0.077793,0.116625,0.074912,0.074264,0.074537,0.109804,0.07207,0.077961,0.073831,0.106192,0.073343,0.074086,0.076338,0.110158,0.072908,0.072708,0.073557,
First Transpose (Packing),0.089628,0.0734,0.074565,0.076232,0.079242,0.074474,0.077461,0.076501,0.115437,0.073214,0.072982,0.072943,0.108005,0.070621,0.076164,0.072518,0.10457,0.071692,0.072254,0.074628,0.108982,0.071772,0.071648,0.072618,
First Transpose (Start Local Transpose),0.101235,0.081448,0.083,0.084384,0.087924,0.082495,0.085337,0.084598,0.12556,0.083563,0.081667,0.083491,0.117845,0.079287,0.086226,0.081898,0.112923,0.082526,0.081009,0.08467,0.11923,0.080389,0.080256,0.081386,
First Transpose (Start Receive),0.109715,0.085238,0.087048,0.088215,0.092493,0.086391,0.090217,0.088386,0.129093,0.08737,0.085813,0.088283,0.121741,0.083186,0.090961,0.085798,0.117609,0.087119,0.084901,0.089546,0.123077,0.084199,0.084011,0.085527,
First Transpose (First Receive),9.2171,9.39792,9.30032,9.33208,9.18946,9.39591,9.31175,9.37652,9.21397,8.88922,9.03973,9.2899,9.16559,9.30891,9.29993,8.77024,9.21011,9.28139,9.10267,9.26941,9.29679,9.33126,9.31006,9.25376,
First Transpose (Finished Receive),9.21758,9.39836,9.30085,9.33302,9.18995,9.39637,9.3123,9.37711,9.2144,8.88978,9.04035,9.29044,9.16602,9.30943,9.30051,8.77058,9.21059,9.28187,9.10313,9.27005,9.2972,9.332,9.31047,9.25428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.22755,9.40638,9.30921,9.34029,9.19873,9.4049,9.32132,9.38441,9.22319,8.90893,9.04989,9.29981,9.17569,9.31787,9.31021,8.87562,9.2201,9.29276,9.11063,9.2797,9.30634,9.35601,9.31811,9.26242,
First Transpose (Send Complete),9.43485,9.61269,9.50317,9.52717,9.40897,9.59991,9.55094,9.58105,9.43395,9.32947,9.29469,9.50707,9.37164,9.51139,9.5208,9.2876,9.41341,9.47714,9.29546,9.4819,9.50926,9.54599,9.52328,9.44082,
1D FFT Y-Direction,9.4329,9.61152,9.50193,9.52595,9.4076,9.59888,9.54896,9.57961,9.4328,9.11868,9.24782,9.50522,9.36994,9.50988,9.51886,9.06631,9.41206,9.47535,9.29422,9.48061,9.50819,9.54479,9.52208,9.43939,
Second Transpose (First Send),9.46611,9.64283,9.53223,9.55683,9.44136,9.62979,9.58344,9.61093,9.46483,9.35915,9.32384,9.53917,9.40288,9.5417,9.55397,9.31635,9.445,9.50638,9.32436,9.51253,9.54065,9.57464,9.55188,9.46888,
Second Transpose (Packing),9.52251,9.69848,9.58802,9.61047,9.49642,9.68233,9.6519,9.6775,9.52474,9.43014,9.37919,9.59736,9.45976,9.59698,9.61101,9.37145,9.501,9.56007,9.37691,9.56839,9.59688,9.62837,9.60339,9.52974,
Second Transpose (Start Local Transpose),9.52283,9.69894,9.58844,9.61094,9.4968,9.68273,9.65242,9.6779,9.52511,9.43061,9.37965,9.59779,9.46022,9.59734,9.61143,9.37184,9.50133,9.56051,9.37724,9.5689,9.5971,9.62875,9.60392,9.53005,
Second Transpose (Start Receive),9.52625,9.70256,9.59183,9.61484,9.50025,9.68651,9.65704,9.68141,9.52908,9.43542,9.38344,9.60258,9.46398,9.6013,9.61572,9.37545,9.50518,9.56421,9.38079,9.57306,9.60064,9.63254,9.60744,9.53413,
Second Transpose (First Receive),15.6829,15.676,15.7575,15.7773,16.0413,16.0609,16.051,16.0029,15.6138,15.2651,15.261,15.6725,15.493,15.8285,15.9734,15.5232,15.5703,15.6466,15.5805,15.6909,15.5941,15.6067,15.9039,15.8767,
Second Transpose (Finished Receive),15.7188,15.8832,15.9663,15.9637,16.0924,16.1375,16.1327,16.0894,15.744,15.7372,15.5947,15.8042,15.9118,15.9514,16.0469,15.9348,15.6874,15.6948,15.692,15.7291,15.8647,15.8624,15.9894,15.9888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7501,15.9149,15.9952,15.9931,16.124,16.1665,16.1611,16.1169,15.7729,15.7663,15.6223,15.8328,15.9392,15.9795,16.0794,15.9634,15.7149,15.726,15.719,15.7577,15.892,15.8892,16.0171,16.0153,
1D FFT X-Direction,0.088457,0.072872,0.07408,0.075715,0.078653,0.074032,0.076937,0.075984,0.114897,0.072727,0.072465,0.07246,0.10748,0.070108,0.075732,0.072072,0.104091,0.071159,0.071904,0.074078,0.108444,0.071456,0.071207,0.072226,
Run complete,15.825,15.9861,16.0659,16.0641,16.1968,16.2376,16.2349,16.1908,15.8433,15.8387,15.6942,15.9081,16.0118,16.0511,16.1532,16.0332,15.7842,15.7969,15.789,15.8282,15.9634,15.9593,16.0863,16.0845,

init,713.951,712.757,684.759,661.074,737.764,736.284,722.718,708.968,716.197,716.346,675.035,694.258,729.392,730.262,711.986,689.225,723.236,724.504,704.285,689.14,706.905,704.86,683.91,664.148,
1D FFT Z-Direction,15.7668,15.7322,15.8091,15.7472,15.9559,15.9758,16.0097,15.8814,15.8246,15.8189,15.982,16.0149,16.1542,16.0905,16.1073,16.0572,15.8131,15.6604,15.9621,15.9475,15.7878,15.6668,15.7925,15.735,
First Transpose (First Send),0.0911,0.075863,0.075252,0.074334,0.082896,0.074836,0.077118,0.075996,0.120903,0.074106,0.074722,0.075249,0.10762,0.072949,0.075452,0.07282,0.109121,0.078751,0.074291,0.076219,0.117243,0.075608,0.072148,0.072734,
First Transpose (Packing),0.088978,0.074695,0.073879,0.073056,0.081049,0.073584,0.074979,0.073924,0.119528,0.072568,0.073455,0.073512,0.106044,0.071586,0.072941,0.071642,0.107377,0.077138,0.07276,0.074365,0.116164,0.074459,0.071148,0.071615,
First Transpose (Start Local Transpose),0.100797,0.083076,0.082287,0.080581,0.08953,0.081512,0.084159,0.083137,0.129496,0.081826,0.08264,0.084332,0.115945,0.080897,0.084488,0.0797,0.116756,0.088781,0.08139,0.084219,0.127142,0.084205,0.079492,0.080156,
First Transpose (Start Receive),0.109609,0.086825,0.086268,0.085153,0.093775,0.085391,0.089012,0.08693,0.133837,0.086014,0.086485,0.089174,0.120014,0.084875,0.088961,0.083349,0.120873,0.093733,0.085578,0.089121,0.131422,0.088275,0.083397,0.08396,
First Transpose (First Receive),9.27191,9.13345,9.36876,9.09386,9.36378,9.06081,9.34026,9.14006,9.55439,9.09051,8.97802,9.06881,9.3755,9.13034,9.41737,9.08457,9.55057,8.93727,9.08669,9.02126,9.55148,8.79507,9.31474,9.03515,
First Transpose (Finished Receive),9.27255,9.13391,9.36918,9.0943,9.36427,9.0613,9.34083,9.14065,9.55525,9.09126,8.97846,9.06945,9.37592,9.13088,9.41804,9.08502,9.55136,8.93774,9.08724,9.02203,9.55202,8.79566,9.31537,9.03562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.2816,9.14222,9.37618,9.10151,9.37384,9.06927,9.34886,9.14781,9.56436,9.10121,8.98715,9.07846,9.38524,9.13997,9.42733,9.09268,9.56051,8.9463,9.095,9.03133,9.56115,8.83835,9.32312,9.04379,
First Transpose (Send Complete),9.53138,9.33331,9.57279,9.29027,9.56645,9.26653,9.56437,9.3502,9.76362,9.30141,9.32839,9.29051,9.58219,9.32738,9.64041,9.28556,9.75189,9.13175,9.27697,9.23127,9.75734,9.07588,9.50911,9.22734,
1D FFT Y-Direction,9.47881,9.33211,9.57169,9.28913,9.56505,9.26537,9.56302,9.34869,9.76205,9.30017,9.18175,9.28615,9.581,9.32618,9.63885,9.28397,9.75055,9.13022,9.27566,9.23006,9.75587,9.02671,9.50796,9.22594,
Second Transpose (First Send),9.56687,9.36474,9.60204,9.32165,9.59859,9.29742,9.59595,9.38069,9.79735,9.33274,9.35648,9.32315,9.6143,9.35773,9.67235,9.31503,9.78376,9.162,9.3063,9.26233,9.78878,9.10404,9.5378,9.25577,
Second Transpose (Packing),9.62622,9.42005,9.65631,9.37652,9.65641,9.35177,9.65624,9.43498,9.8545,9.3888,9.4115,9.38021,9.67078,9.41138,9.73042,9.36876,9.84074,9.21764,9.35773,9.31789,9.84422,9.15917,9.59097,9.31031,
Second Transpose (Start Local Transpose),9.62666,9.4204,9.6567,9.37688,9.65681,9.35222,9.65667,9.43532,9.85498,9.38912,9.41196,9.38078,9.67128,9.41178,9.73079,9.3691,9.84111,9.21833,9.35809,9.3183,9.84461,9.15945,9.59138,9.31061,
Second Transpose (Start Receive),9.63055,9.42473,9.66004,9.38067,9.66052,9.35602,9.6613,9.43869,9.85848,9.3926,9.4155,9.38515,9.67482,9.41513,9.73482,9.37293,9.84482,9.22191,9.36151,9.32241,9.84866,9.16307,9.59479,9.31522,
Second Transpose (First Receive),15.3348,15.0841,15.5814,15.0257,15.6414,15.1496,15.762,15.2342,15.6345,15.0159,15.113,15.0644,15.7439,14.8965,15.6034,14.908,15.3957,14.9884,15.152,14.9548,15.3687,14.4418,15.137,14.4118,
Second Transpose (Finished Receive),15.6677,15.635,15.7124,15.6492,15.8573,15.8784,15.9104,15.7837,15.7266,15.7216,15.8849,15.9152,16.0525,15.9907,16.007,15.9569,15.7121,15.5642,15.8659,15.8489,15.6938,15.571,15.6981,15.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6963,15.6636,15.7399,15.6772,15.8859,15.9078,15.9391,15.8112,15.7557,15.7498,15.9136,15.9437,16.0855,16.02,16.0361,15.9875,15.7443,15.5917,15.894,15.8783,15.7218,15.599,15.7263,15.6681,
1D FFT X-Direction,0.08824,0.074189,0.073368,0.072619,0.080532,0.07283,0.074469,0.073417,0.119061,0.07212,0.0729,0.073061,0.105423,0.07104,0.072395,0.071257,0.106949,0.076578,0.072361,0.0739,0.115602,0.074092,0.070722,0.071203,
Run complete,15.7723,15.7349,15.8106,15.7478,15.9578,15.9764,16.0127,15.8829,15.9138,15.8194,15.9826,16.0155,16.1577,16.093,16.1114,16.0577,15.8616,15.6613,15.9626,15.948,15.7901,15.6673,15.7941,15.7355,

init,713.951,712.757,684.759,661.074,737.764,736.284,722.718,708.968,716.197,716.346,675.035,694.258,729.392,730.262,711.986,689.225,723.236,724.504,704.285,689.14,706.905,704.86,683.91,664.148,
1D FFT Z-Direction,16.4565,16.3452,16.3972,16.4468,16.4755,16.4685,16.075,16.1881,16.2651,16.2055,16.1629,16.2722,16.4572,16.3579,16.4337,16.3726,16.1024,15.9064,16.0775,16.1137,16.3791,16.3866,16.2525,16.1889,
First Transpose (First Send),0.088353,0.076794,0.074034,0.075797,0.081427,0.074113,0.07707,0.076526,0.117289,0.073454,0.074863,0.075067,0.10574,0.074344,0.077568,0.073305,0.113717,0.075559,0.073672,0.076079,0.116652,0.072634,0.072707,0.073078,
First Transpose (Packing),0.086013,0.075684,0.072849,0.074311,0.079949,0.072883,0.075572,0.075297,0.115867,0.07155,0.073718,0.073091,0.104162,0.072654,0.075712,0.071832,0.112158,0.074105,0.072428,0.074208,0.11541,0.07111,0.071566,0.071786,
First Transpose (Start Local Transpose),0.097186,0.083906,0.080367,0.082169,0.08833,0.080958,0.08396,0.084204,0.126703,0.081771,0.082352,0.08428,0.115931,0.081483,0.086189,0.081716,0.121693,0.084022,0.081133,0.084849,0.126354,0.080522,0.080399,0.080777,
First Transpose (Start Receive),0.105842,0.087948,0.084543,0.086034,0.092239,0.085142,0.088938,0.088592,0.130899,0.085612,0.086181,0.088898,0.119894,0.085161,0.090752,0.085523,0.125769,0.088389,0.084979,0.089655,0.130381,0.08482,0.084523,0.084511,
First Transpose (First Receive),9.58868,9.46152,9.04353,9.39931,9.63573,9.4779,9.24162,8.97327,9.09305,8.65535,9.04784,9.41971,9.64288,9.39414,9.00327,9.34651,9.63119,9.40618,8.88852,9.36716,9.61342,9.42739,9.05049,9.35781,
First Transpose (Finished Receive),9.5891,9.46198,9.04422,9.39966,9.63613,9.47841,9.24218,8.97398,9.09351,8.65577,9.04836,9.42031,9.64334,9.39457,9.00385,9.34692,9.63186,9.40661,8.88889,9.36775,9.61386,9.42829,9.05099,9.35844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.59819,9.46972,9.05245,9.40609,9.646,9.48598,9.25164,8.98223,9.24608,8.80759,9.05634,9.42984,9.65237,9.4033,9.01346,9.35497,9.64016,9.41608,8.89708,9.37678,9.62203,9.43572,9.05891,9.36664,
First Transpose (Send Complete),9.83124,9.66616,9.238,9.5872,9.84223,9.69802,9.46726,9.35527,9.58129,9.43258,9.24682,9.63799,9.85941,9.59756,9.22977,9.53667,9.83955,9.60993,9.0768,9.57164,9.83513,9.62084,9.24574,9.5474,
1D FFT Y-Direction,9.82957,9.66489,9.23662,9.58584,9.84091,9.69665,9.46602,9.17626,9.44294,9.01121,9.24552,9.63634,9.85811,9.59626,9.22516,9.53563,9.83845,9.60847,9.07559,9.57018,9.83379,9.61963,9.24459,9.54592,
Second Transpose (First Send),9.8634,9.70036,9.26638,9.61646,9.87343,9.72849,9.4992,9.38487,9.6134,9.46351,9.27638,9.67156,9.89017,9.62853,9.26274,9.56707,9.87056,9.63999,9.10753,9.6025,9.86758,9.65035,9.27402,9.57545,
