,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,5.03076,4.07618,3.9722,4.05896,5.06311,3.99394,4.01681,4.01883,6.25419,4.16106,4.03266,4.08924,6.17768,4.17761,4.05478,4.14787,6.1425,4.09723,4.1828,4.15294,6.10188,4.20394,4.19714,4.16406,
Run complete,912.054,916.732,916.758,909.273,915.406,909.755,920.092,914.748,904.859,903.768,909.537,903.62,924.111,922.15,928.782,922.998,909.271,904.246,913.923,908.474,908.015,912.658,904.59,905.752,

init,1016.79,1016.86,974.11,935.234,997.583,989.514,939.089,959.259,1041.35,1032.42,992.544,1006.95,1021.19,1026.78,997.065,970.551,1005.18,1004.95,975.071,933.097,1012.19,1017.82,961.262,971.867,
1D FFT Z-Direction,904.623,902.355,909.694,909.594,920.105,917.592,924.971,919.455,913.582,918.472,910.797,910.594,923.839,916.102,928.736,921.551,907.394,905.847,912.28,907.16,905.882,910.823,902.49,905.862,
First Transpose (First Send),5.16716,4.05891,4.03665,4.0588,5.02804,3.98314,4.04273,4.02557,6.25188,4.02731,4.08953,4.12696,6.25662,4.0631,4.10181,4.0356,6.09331,4.13195,4.2303,4.16497,6.16752,4.2132,4.2062,4.17351,
First Transpose (Packing),5.16456,4.05766,4.03289,4.05744,5.02624,3.98175,4.04153,4.02426,6.25024,4.02579,4.08824,4.12528,6.25519,4.06161,4.09955,4.03413,6.09194,4.13015,4.22897,4.16335,6.16621,4.21171,4.20482,4.17182,
First Transpose (Start Local Transpose),5.17592,4.06719,4.05209,4.06649,5.03561,3.99093,4.04959,4.0326,6.26138,4.03855,4.09915,4.13622,6.26648,4.07256,4.11129,4.04253,6.10245,4.14299,4.23875,4.1725,6.17633,4.22223,4.21379,4.18169,
First Transpose (Start Receive),5.18552,4.07156,4.05761,4.07031,5.04069,3.99599,4.05361,4.03688,6.26606,4.04297,4.1037,4.14196,6.27086,4.07729,4.11749,4.04689,6.10772,4.1495,4.24346,4.17708,6.18215,4.22759,4.21876,4.18767,
First Transpose (First Receive),492.729,487.394,485.358,486.598,492.408,483.989,482.514,484.863,490.84,486.494,487.312,485.24,490.248,484.777,485.626,485.599,489.332,485.789,485.874,482.794,489.82,486.417,482.549,483.828,
First Transpose (Finished Receive),494.055,492.383,492.692,497.217,503.16,497.975,499.376,491.72,503.127,498.089,498.924,491.78,503.564,497.956,499.188,496.838,493.63,492.384,499.166,490.485,503.006,492.382,491.471,496.771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),496.465,493.011,494.544,497.846,503.921,498.608,500.007,492.352,503.881,498.724,499.554,492.41,504.328,498.589,499.82,497.467,494.383,493.463,499.792,491.201,503.762,493.177,492.671,497.394,
First Transpose (Send Complete),503.446,498.009,499.27,502.178,510.205,502.891,504.323,497.019,510.203,502.991,503.808,496.783,510.65,502.889,504.098,501.777,500.704,497.699,504.059,495.457,510.011,497.475,496.925,501.652,
1D FFT Y-Direction,502.719,497.312,498.824,502.176,510.202,502.889,504.321,496.61,510.201,502.988,503.806,496.71,510.648,502.887,504.096,501.776,500.702,497.697,504.057,495.455,510.01,497.473,496.923,501.649,
Second Transpose (First Send),504.575,498.951,500.214,503.123,511.343,503.832,505.263,497.961,511.336,503.935,504.748,497.733,511.787,503.83,505.041,502.72,501.831,498.63,504.992,496.386,511.142,498.405,497.855,502.585,
Second Transpose (Packing),506.844,500.828,502.094,504.998,513.609,505.713,507.144,499.838,513.592,505.812,506.629,499.612,514.049,505.714,506.922,504.599,504.078,500.48,506.842,498.236,513.389,500.256,499.708,504.437,
Second Transpose (Start Local Transpose),506.845,500.828,502.094,504.998,513.61,505.713,507.145,499.839,513.593,505.812,506.63,499.612,514.049,505.715,506.922,504.599,504.079,500.481,506.843,498.236,513.389,500.257,499.708,504.437,
Second Transpose (Start Receive),506.849,500.833,502.099,505.003,513.615,505.718,507.149,499.844,513.598,505.817,506.634,499.618,514.054,505.72,506.927,504.604,504.083,500.485,506.847,498.241,513.394,500.261,499.713,504.443,
Second Transpose (First Receive),895.642,891.929,891.536,896.745,911.861,902.4,907.365,902.36,904.819,895.808,891.889,891.921,909.573,900.711,910.679,900.68,891.768,885.845,901.042,885.852,896.332,869.322,869.245,876.236,
Second Transpose (Finished Receive),899.27,896.694,905.014,904.927,915.523,912.92,920.297,914.789,909.011,913.778,906.118,905.922,919.275,910.585,924.029,916.986,902.854,901.299,907.623,902.622,901.335,906.179,897.84,901.218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),901.071,898.803,906.14,906.048,916.547,914.043,921.416,915.906,910.035,914.905,907.238,907.043,920.294,912.551,925.153,918.004,903.868,902.311,908.741,903.638,902.348,907.294,898.956,902.336,
1D FFT X-Direction,5.16375,4.05717,4.03216,4.05694,5.02567,3.98109,4.04105,4.02344,6.24937,4.02513,4.08766,4.12451,6.25451,4.06068,4.09894,4.03375,6.09132,4.12933,4.22843,4.16294,6.16571,4.2111,4.20389,4.17123,
Run complete,905.021,902.358,909.695,909.594,920.303,917.593,924.972,919.455,913.778,918.473,910.798,910.595,924.033,916.104,928.738,921.554,907.63,905.847,912.28,907.161,906.18,910.823,902.49,905.863,

init,1016.79,1016.86,974.11,935.234,997.583,989.514,939.089,959.259,1041.35,1032.42,992.544,1006.95,1021.19,1026.78,997.065,970.551,1005.18,1004.95,975.071,933.097,1012.19,1017.82,961.262,971.867,
1D FFT Z-Direction,912.542,917.263,917.437,910.222,925.036,923.977,930.049,930.017,912.918,906.182,917.872,917.801,918.694,923.568,918.413,918.008,913.056,909.958,918.065,917.971,911.171,916.05,906.76,907.852,
First Transpose (First Send),5.04347,4.04298,3.99209,3.99458,5.09616,4.01152,4.03714,4.01312,6.12989,4.08829,4.08577,4.07888,6.31971,4.00892,4.08062,4.02059,6.19088,4.19157,4.20664,4.12093,6.065,4.12423,4.07124,4.23055,
First Transpose (Packing),5.04088,4.04185,3.99039,3.99323,5.09407,4.00965,4.03588,4.01165,6.1284,4.08523,4.08417,4.07719,6.31852,4.007,4.07408,4.01941,6.18944,4.19005,4.2048,4.11991,6.0636,4.12282,4.06947,4.22831,
First Transpose (Start Local Transpose),5.05292,4.05015,4.00063,4.0019,5.10537,4.02,4.04543,4.02068,6.13937,4.10958,4.09422,4.08771,6.32895,4.01762,4.10101,4.0282,6.19941,4.20077,4.21574,4.1295,6.07323,4.13287,4.07959,4.23991,
First Transpose (Start Receive),5.06219,4.05524,4.00592,4.00603,5.11159,4.02621,4.04968,4.02507,6.14484,4.11428,4.09916,4.09331,6.33378,4.02288,4.10667,4.03226,6.2058,4.20665,4.22059,4.13401,6.07793,4.13789,4.08442,4.24659,
First Transpose (First Receive),482.196,482.993,483.614,484.507,483.134,480.965,482.566,486.234,483.061,483.913,483.532,484.653,482.305,483.662,483.331,487.748,482.306,482.956,482.31,483.243,479.65,482.6,479.508,484.699,
First Transpose (Finished Receive),503.419,490.555,498.317,497.407,503.54,498.777,497.915,491.43,503.238,498.716,497.939,497.739,491.843,498.703,492.091,496.804,503.23,498.673,497.756,497.557,501.59,497.752,497.116,497.098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),504.171,491.189,498.95,498.037,504.295,499.413,498.545,492.069,503.993,499.351,498.568,498.369,494.816,499.337,492.717,497.429,503.98,499.304,498.382,498.182,502.343,498.383,497.742,497.723,
First Transpose (Send Complete),510.42,498.727,503.228,502.363,510.564,503.703,502.834,497.618,510.252,503.602,502.855,503.13,503.476,503.618,498.112,501.711,510.267,503.531,502.618,502.4,508.769,502.633,502.002,501.937,
1D FFT Y-Direction,510.418,495.507,503.226,502.361,510.561,503.7,502.832,496.376,510.25,503.6,502.853,503.128,501.01,503.616,497.042,501.709,510.265,503.529,502.616,502.399,508.767,502.631,502,501.934,
Second Transpose (First Send),511.554,499.67,504.176,503.308,511.7,504.644,503.774,498.56,511.383,504.548,503.797,504.08,504.609,504.561,499.049,502.656,511.395,504.461,503.547,503.33,509.9,503.562,502.933,502.869,
Second Transpose (Packing),513.819,501.554,506.055,505.192,513.966,506.528,505.654,500.437,513.642,506.429,505.677,505.962,506.869,506.443,500.93,504.534,513.642,506.313,505.398,505.179,512.16,505.438,504.795,504.742,
Second Transpose (Start Local Transpose),513.82,501.556,506.055,505.193,513.966,506.528,505.655,500.438,513.642,506.43,505.677,505.963,506.87,506.444,500.931,504.535,513.643,506.314,505.398,505.179,512.16,505.439,504.796,504.743,
Second Transpose (Start Receive),513.824,501.561,506.061,505.196,513.971,506.533,505.659,500.442,513.647,506.435,505.681,505.968,506.875,506.449,500.936,504.539,513.648,506.319,505.402,505.183,512.166,505.443,504.8,504.748,
Second Transpose (First Receive),904.123,890.184,891.416,890.101,918.308,907.984,907.208,907.223,900.727,898.151,898.547,898.166,912.084,911.569,903.809,903.787,904.218,898.587,899.045,898.513,900.956,891.78,880.74,880.723,
Second Transpose (Finished Receive),907.774,912.574,912.754,905.551,919.693,919.307,925.38,925.342,907.556,901.512,913.201,913.122,914.115,918.889,913.749,913.341,907.741,905.317,913.409,913.331,906.625,911.407,902.114,903.203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),908.99,913.704,913.881,906.671,921.48,920.428,926.498,926.464,909.362,902.631,914.32,914.243,915.143,920.011,914.867,914.458,909.529,906.43,914.531,914.444,907.637,912.52,903.227,904.324,
1D FFT X-Direction,5.04003,4.04127,3.98968,3.9927,5.09335,4.00884,4.0353,4.01106,6.12732,4.08404,4.08354,4.07632,6.31772,4.00627,4.07349,4.0189,6.1887,4.18935,4.20427,4.1194,6.06304,4.12234,4.06896,4.22773,
Run complete,912.748,917.264,917.438,910.223,925.38,923.979,930.049,930.018,913.203,906.183,917.873,917.802,918.89,923.569,918.414,918.008,913.404,909.958,918.066,917.972,911.408,916.051,906.761,907.853,

init,1016.79,1016.86,974.11,935.234,997.583,989.514,939.089,959.259,1041.35,1032.42,992.544,1006.95,1021.19,1026.78,997.065,970.551,1005.18,1004.95,975.071,933.097,1012.19,1017.82,961.262,971.867,
1D FFT Z-Direction,911.185,916.071,908.94,906.72,916.595,916.774,921.459,916.522,917.943,922.985,922.9,922.902,913.879,911.655,918.744,913.524,913.275,909.435,918.177,913.045,899.685,904.569,895.706,896.969,
First Transpose (First Send),5.03782,4.03291,4.02147,3.96847,5.07149,3.97926,4.02139,4.01707,6.26101,4.15769,4.16364,4.04251,6.29806,3.96057,4.01448,4.08689,6.1938,4.11606,4.24469,4.10834,6.17081,4.10054,4.24327,4.11165,
First Transpose (Packing),5.03574,4.03005,4.01966,3.96693,5.06953,3.97772,4.02014,4.01588,6.25957,4.15635,4.162,4.04025,6.29679,3.95891,4.01286,4.0858,6.19248,4.11428,4.24332,4.10729,6.16925,4.09928,4.24173,4.10988,
First Transpose (Start Local Transpose),5.04852,4.04698,4.029,3.97804,5.08028,3.98888,4.02899,4.02377,6.27002,4.16693,4.17216,4.05205,6.30743,3.97073,4.02317,4.09462,6.20274,4.12588,4.25349,4.11563,6.17967,4.1092,4.25179,4.12096,
First Transpose (Start Receive),5.05843,4.05169,4.03501,3.98239,5.08597,3.99393,4.03341,4.02886,6.27495,4.17176,4.1764,4.05883,6.3122,3.97565,4.02848,4.09893,6.20794,4.13267,4.25855,4.12064,6.18534,4.11437,4.25697,4.12705,
First Transpose (First Receive),481.173,484.051,472.12,482.247,483.842,480.397,471.554,483.718,486.089,479.812,488.072,481.424,483.541,479.288,476.137,486.002,486.621,477.538,476.2,478.921,476.139,475.8,475.555,481.503,
First Transpose (Finished Receive),493.344,497.511,490.595,496.206,493.226,490.022,496.985,495.927,500.837,497.654,497.003,490.744,500.61,497.548,497.856,495.96,501.302,496.851,497.686,490.6,493.382,497.258,497.387,496.288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),494.101,498.14,491.224,496.837,494.722,491.272,497.619,496.557,501.593,498.283,497.635,491.375,501.37,498.178,498.489,496.588,502.273,497.478,498.316,491.222,495.092,497.884,498.018,496.917,
First Transpose (Send Complete),500.78,502.439,497.757,501.173,501.273,497.582,501.911,500.851,507.908,502.581,501.935,496.209,507.711,502.479,502.742,500.9,508.615,501.682,502.575,495.46,501.354,502.163,502.251,501.14,
1D FFT Y-Direction,500.468,502.437,495.526,501.172,501.219,495.575,501.909,500.85,507.906,502.579,501.933,495.69,507.709,502.477,502.74,500.898,508.613,501.68,502.574,495.458,501.353,502.161,502.25,501.138,
Second Transpose (First Send),501.913,503.381,498.699,502.117,502.41,498.518,502.851,501.796,509.043,503.525,502.873,497.16,508.84,503.419,503.683,501.845,509.741,502.614,503.504,496.389,502.486,503.093,503.18,502.073,
Second Transpose (Packing),504.184,505.258,500.576,503.992,504.669,500.401,504.731,503.677,511.3,505.404,504.752,499.047,511.107,505.3,505.564,503.723,511.994,504.465,505.352,498.239,504.732,504.943,505.032,503.925,
Second Transpose (Start Local Transpose),504.186,505.259,500.576,503.992,504.669,500.402,504.732,503.678,511.3,505.405,504.752,499.047,511.108,505.3,505.564,503.724,511.995,504.466,505.353,498.239,504.733,504.944,505.032,503.926,
Second Transpose (Start Receive),504.191,505.263,500.581,503.996,504.674,500.407,504.736,503.685,511.306,505.409,504.756,499.053,511.113,505.305,505.569,503.727,511.999,504.471,505.357,498.243,504.738,504.948,505.036,503.93,
Second Transpose (First Receive),899.825,902.274,892.237,892.19,908.699,908.876,911.465,908.873,911.351,901.629,899.341,899.326,906.034,899.284,901.416,899.283,903.716,898.17,901.085,898.138,889.892,890.22,879.16,879.162,
Second Transpose (Finished Receive),906.599,911.382,904.369,902.155,912.017,912.206,916.791,911.31,912.071,918.317,918.224,918.222,909.151,906.979,914.075,908.847,908.732,904.79,913.522,908.405,895.134,899.919,890.961,891.393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),907.624,912.511,905.388,903.172,913.04,913.226,917.909,912.972,914.397,919.437,919.344,919.345,910.321,908.103,915.194,909.968,909.746,905.905,914.643,909.519,896.148,901.033,892.171,893.438,
1D FFT X-Direction,5.03421,4.02939,4.01894,3.96641,5.06862,3.97678,4.01962,4.01532,6.25894,4.15562,4.16152,4.03937,6.29599,3.9582,4.01232,4.08542,6.19162,4.11362,4.24277,4.10684,6.16858,4.09873,4.2411,4.10932,
Run complete,911.385,916.072,908.943,906.723,916.795,916.777,921.46,916.523,918.317,922.986,922.9,922.903,914.077,911.656,918.745,913.525,913.52,909.436,918.178,913.046,899.924,904.57,895.706,896.971,

init,1016.79,1016.86,974.11,935.234,997.583,989.514,939.089,959.259,1041.35,1032.42,992.544,1006.95,1021.19,1026.78,997.065,970.551,1005.18,1004.95,975.071,933.097,1012.19,1017.82,961.262,971.867,
1D FFT Z-Direction,913.635,918.572,918.433,911.715,908.799,906.261,913.667,907.072,918.009,916.093,922.897,917.774,917.579,914.215,922.448,917.174,920.142,917.112,925.071,924.852,906.116,911.053,902.498,904.739,
First Transpose (First Send),5.0006,4.03143,4.04642,3.97644,5.08885,3.97458,4.04084,4.02613,5.99377,4.17814,4.09313,4.08511,6.29566,4.00422,4.08797,4.12385,6.17708,4.09744,4.20401,4.14889,6.11914,4.01465,4.08208,4.13569,
First Transpose (Packing),4.99576,4.03023,4.04464,3.975,5.08701,3.97324,4.03945,4.02498,5.99217,4.17681,4.09175,4.08136,6.29435,4.00265,4.08622,4.12226,6.17575,4.09548,4.20256,4.14756,6.118,4.01327,4.08069,4.13389,
First Transpose (Start Local Transpose),5.01408,4.0397,4.05302,3.98331,5.09744,3.98321,4.04878,4.03315,6.0019,4.18714,4.1016,4.10416,6.30438,4.01386,4.09689,4.1322,6.18649,4.10693,4.21262,4.15741,6.12717,4.02353,4.09077,4.14547,
First Transpose (Start Receive),5.02318,4.04456,4.05869,3.98764,5.10271,3.98853,4.05307,4.03793,6.00696,4.19146,4.10598,4.10988,6.30882,4.02031,4.10268,4.13658,6.19187,4.11337,4.21698,4.16176,6.13233,4.02899,4.09586,4.15193,
First Transpose (First Receive),488.729,486.729,480.023,484.521,490.059,484.362,481.73,481.147,481.208,488.433,481.207,483.69,487.227,487.339,483.471,485.436,488.804,482.696,480.697,482.225,487.338,488.49,488.007,484.126,
First Transpose (Finished Receive),503.928,498.36,492.444,496.779,492.897,493.012,498.871,491.117,505.284,498.368,499.075,496.642,505.273,498.301,498.927,496.586,505.228,498.194,498.559,490.349,504.368,492.648,492.778,496.151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),504.702,498.986,494.127,497.408,494.676,493.65,499.502,491.748,506.043,498.994,499.711,497.272,506.031,498.927,499.561,497.212,505.98,498.815,499.185,490.971,505.12,493.281,493.745,496.772,
First Transpose (Send Complete),511.022,503.321,498.985,501.682,505.262,498.334,503.793,496.688,512.32,503.276,503.959,501.565,512.279,503.225,503.885,501.492,512.223,503.084,503.44,495.194,511.365,497.535,498.015,500.998,
1D FFT Y-Direction,511.02,503.319,498.457,501.681,501.123,498.011,503.791,496.064,512.318,503.274,503.958,501.563,512.277,503.223,503.883,501.491,512.221,503.082,503.438,495.193,511.363,497.533,498.014,500.996,
Second Transpose (First Send),512.153,504.266,499.929,502.627,506.401,499.279,504.733,497.631,513.455,504.22,504.905,502.514,513.414,504.166,504.828,502.435,513.352,504.014,504.37,496.124,512.492,498.463,498.946,501.931,
Second Transpose (Packing),514.419,506.144,501.807,504.502,508.668,501.171,506.617,499.512,515.716,506.097,506.794,504.395,515.68,506.049,506.709,504.314,515.601,505.87,506.219,497.973,514.741,500.315,500.798,503.784,
Second Transpose (Start Local Transpose),514.419,506.144,501.807,504.502,508.669,501.173,506.618,499.512,515.716,506.098,506.796,504.396,515.68,506.05,506.709,504.314,515.602,505.871,506.219,497.973,514.742,500.316,500.799,503.784,
Second Transpose (Start Receive),514.423,506.15,501.812,504.506,508.675,501.178,506.621,499.518,515.721,506.102,506.8,504.402,515.685,506.054,506.714,504.318,515.606,505.876,506.223,497.978,514.747,500.32,500.803,503.789,
Second Transpose (First Receive),905.708,894.391,889.845,889.843,900.238,887.196,898.771,887.233,910.336,890.37,893.148,890.408,908.539,897.528,900.415,897.601,911.269,901.921,903.768,902.388,896.299,870.686,870.642,872.911,
Second Transpose (Finished Receive),908.702,913.898,913.754,907.043,904.206,901.583,908.997,902.402,913.425,911.422,918.208,913.104,913.012,909.541,917.778,912.495,915.39,912.468,920.42,920.21,901.569,906.413,897.849,900.099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),910.074,915.024,914.883,908.166,905.23,902.702,910.118,903.52,914.447,912.543,919.329,914.223,914.031,910.664,918.899,913.615,916.612,913.582,921.538,921.326,902.581,907.527,898.966,901.214,
1D FFT X-Direction,4.99475,4.02965,4.04398,3.97459,5.08612,3.97264,4.03891,4.02426,5.99145,4.17595,4.09129,4.08051,6.29363,4.00188,4.08565,4.1219,6.17511,4.09467,4.20204,4.14713,6.11748,4.01272,4.08013,4.13325,
Run complete,913.882,918.573,918.434,911.715,908.998,906.262,913.667,907.072,918.207,916.094,922.898,917.775,917.777,914.216,922.448,917.175,920.405,917.113,925.071,924.853,906.411,911.054,902.499,904.74,

init,1016.79,1016.86,974.11,935.234,997.583,989.514,939.089,959.259,1041.35,1032.42,992.544,1006.95,1021.19,1026.78,997.065,970.551,1005.18,1004.95,975.071,933.097,1012.19,1017.82,961.262,971.867,
1D FFT Z-Direction,909.197,914.309,908.151,906.26,914.3,914.014,919.177,915.679,911.275,906.487,916.189,916.048,915.92,913.35,920.793,915.585,911.305,912.275,917.668,916.509,903.143,908.031,900.135,901.385,
First Transpose (First Send),5.11318,4.03026,4.00308,3.98057,5.0375,3.9952,4.02494,4.06221,6.34749,4.08599,4.08774,4.01555,6.18612,4.122,3.98213,4.0636,6.14401,4.20081,4.09315,4.19346,6.27855,4.13917,4.16917,4.07307,
First Transpose (Packing),5.11091,4.02922,4.00086,3.97908,5.03319,3.99172,4.02395,4.06125,6.34302,4.08405,4.08519,4.01363,6.18473,4.1205,3.98065,4.06226,6.14267,4.19918,4.09196,4.19201,6.27717,4.13782,4.16803,4.07154,
First Transpose (Start Local Transpose),5.12235,4.03799,4.01099,3.9882,5.04847,4.0077,4.03162,4.06934,6.36681,4.09532,4.10267,4.0249,6.19487,4.13167,3.99145,4.07183,6.15298,4.21097,4.10062,4.20115,6.28775,4.14798,4.17745,4.08201,
First Transpose (Start Receive),5.13216,4.04229,4.01651,3.99218,5.05381,4.01348,4.03558,4.0737,6.37159,4.1006,4.10854,4.03085,6.19901,4.13665,3.99652,4.07579,6.15889,4.21696,4.10527,4.20605,6.29295,4.15288,4.18221,4.08825,
First Transpose (First Receive),489.824,485.114,480.147,482.905,491.288,484.602,479.385,484.352,492.504,482.766,481.156,485.165,492.624,488.88,476.208,485.566,489.616,483.131,479.895,483.479,490.714,481.017,485.699,482.657,
First Transpose (Finished Receive),493.397,497.47,491.923,496.367,493.435,489.821,497.226,496.08,501.656,497.489,497.598,490.954,501.845,497.627,497.499,496.424,493.435,496.261,497.323,496.051,493.432,497.261,497.066,496.027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),494.526,498.1,492.556,496.999,496.166,490.972,497.857,496.709,502.421,498.118,498.231,491.588,502.6,498.256,498.132,497.055,494.36,496.884,497.95,496.677,495.375,497.886,497.693,496.654,
First Transpose (Send Complete),501.742,502.422,497.523,501.318,502.481,497.535,502.155,501.027,508.75,502.396,502.504,496.374,508.94,502.524,502.447,501.355,500.678,501.112,502.204,500.944,501.73,502.148,501.914,500.893,
1D FFT Y-Direction,500.877,502.42,496.845,501.316,502.478,495.284,502.153,501.025,508.748,502.394,502.503,495.866,508.939,502.522,502.446,501.353,500.676,501.11,502.202,500.942,501.728,502.146,501.912,500.891,
Second Transpose (First Send),502.869,503.365,498.467,502.262,503.615,498.469,503.094,501.973,509.886,503.339,503.445,497.322,510.073,503.464,503.389,502.299,501.811,502.043,503.132,501.872,502.862,503.077,502.843,501.824,
Second Transpose (Packing),505.126,505.243,500.343,504.137,505.877,500.353,504.975,503.853,512.149,505.219,505.325,499.204,512.336,505.346,505.27,504.175,504.059,503.895,504.984,503.723,505.104,504.928,504.692,503.676,
Second Transpose (Start Local Transpose),505.127,505.244,500.343,504.138,505.878,500.354,504.976,503.853,512.149,505.22,505.325,499.205,512.337,505.347,505.27,504.175,504.059,503.895,504.985,503.724,505.104,504.928,504.692,503.676,
Second Transpose (Start Receive),505.131,505.249,500.348,504.141,505.883,500.359,504.98,503.858,512.154,505.225,505.329,499.211,512.342,505.351,505.275,504.18,504.064,503.9,504.99,503.728,505.109,504.933,504.697,503.682,
Second Transpose (First Receive),899.461,901.077,892.368,892.345,902.84,903.701,909.597,905.493,900.843,895.836,896.713,895.791,907.693,900.287,901.642,900.156,894.26,895.284,907.836,906.132,894.446,894.416,884.918,884.941,
Second Transpose (Finished Receive),904.617,909.631,903.042,900.95,909.722,909.447,914.508,911.112,906.31,901.82,911.517,911.377,911.156,908.675,916.123,910.914,906.761,907.733,912.034,911.965,898.587,903.385,895.484,896.743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),905.642,910.758,904.601,902.706,910.746,910.469,915.627,912.129,907.727,902.939,912.636,912.498,912.368,909.797,917.243,912.034,907.774,908.745,914.134,912.983,899.599,904.5,896.595,897.858,
1D FFT X-Direction,5.11006,4.0286,3.99998,3.97853,5.03232,3.99104,4.02335,4.06069,6.34224,4.0829,4.08406,4.01292,6.18405,4.11979,3.98013,4.06181,6.14193,4.1978,4.09146,4.1916,6.27657,4.13698,4.16743,4.07095,
Run complete,909.626,914.31,908.154,906.262,914.498,914.016,919.178,915.683,911.515,906.488,916.19,916.049,916.116,913.351,920.793,915.586,912.01,912.278,917.67,916.511,903.381,908.031,900.136,901.386,

init,1016.79,1016.86,974.11,935.234,997.583,989.514,939.089,959.259,1041.35,1032.42,992.544,1006.95,1021.19,1026.78,997.065,970.551,1005.18,1004.95,975.071,933.097,1012.19,1017.82,961.262,971.867,
1D FFT Z-Direction,911.785,916.672,908.692,906.594,923.852,921.875,928.719,922.969,908.93,913.802,908.55,908.239,923.164,921.682,928.072,927.932,918.118,914.597,923.143,923.123,908.105,912.99,904.907,903.885,
First Transpose (First Send),5.07432,4.03501,4.04377,4.03827,5.11015,3.9608,4.08644,4.03489,6.32869,4.1627,4.07188,4.00638,6.2646,4.06515,4.11592,4.04002,6.24896,4.19083,4.18769,4.14369,6.09239,4.21926,4.14553,4.18624,
First Transpose (Packing),5.07201,4.03358,4.0412,4.03679,5.10848,3.9593,4.08534,4.03371,6.32685,4.16131,4.07036,4.0046,6.26324,4.06367,4.11419,4.03886,6.24762,4.18933,4.1863,4.14234,6.09106,4.21788,4.14434,4.18463,
First Transpose (Start Local Transpose),5.08296,4.04364,4.05147,4.04549,5.11839,3.96968,4.09371,4.04194,6.33832,4.17255,4.0807,4.01457,6.27276,4.07398,4.12516,4.04775,6.25737,4.20005,4.1968,4.15238,6.10136,4.22736,4.15422,4.19541,
First Transpose (Start Receive),5.09256,4.04854,4.05716,4.04976,5.12412,3.97481,4.09825,4.0461,6.34371,4.17726,4.08563,4.02066,6.27717,4.07953,4.13022,4.0518,6.26586,4.2064,4.20135,4.15692,6.10711,4.23221,4.15895,4.20114,
First Transpose (First Receive),478.363,484.057,480.999,481.318,477.634,488.965,477.57,479.242,482.275,486.667,477.429,478.409,476.239,483.906,477.503,476.198,476.432,486.006,478.823,476.809,489.556,486.092,474.579,476.098,
First Transpose (Finished Receive),491.48,499.431,486.917,496.065,503.504,491.915,498.453,496.259,503.719,499.589,498.417,490.943,503.461,499.473,498.527,496.574,503.113,499.071,496.922,490.885,503.187,498.852,498.084,496.329,
