,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),63.5097,62.5292,62.9999,62.7697,63.3843,62.3873,62.8941,62.9043,63.5074,62.5788,62.9057,62.6967,63.2908,62.4753,62.9126,62.6718,63.2656,62.1213,62.7494,62.7047,63.4911,62.4817,62.9312,62.8388,
1D FFT Y-Direction,63.5093,62.5288,62.9996,62.7695,63.3839,62.3869,62.8936,62.904,63.5071,62.5784,62.9053,62.6964,63.2904,62.475,62.9122,62.6715,63.2653,62.1209,62.749,62.7044,63.4907,62.4812,62.9309,62.8383,
Second Transpose (First Send),63.515,62.5333,63.0026,62.772,63.3884,62.391,62.8991,62.9062,63.5119,62.5815,62.9079,62.6997,63.2952,62.4779,62.9154,62.674,63.2704,62.1247,62.7524,62.7081,63.4996,62.4858,62.9342,62.8414,
Second Transpose (Packing),63.5101,62.5298,63.0004,62.7702,63.3847,62.3879,62.8946,62.9046,63.5078,62.5791,62.906,62.6971,63.2911,62.4757,62.9129,62.6722,63.2661,62.1218,62.7498,62.7052,63.4916,62.4823,62.9316,62.8391,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),264.782,260.786,270.587,266.844,270.264,259.994,264.5,265.617,258.585,258.775,258.991,263.451,260.649,262.285,259.138,258.44,267.765,261.227,262.639,262.85,267.325,267.084,262.384,262.849,
Second Transpose (First Receive),771.201,770.692,777.242,777.196,773.645,763.235,771.078,774.949,749.356,753.597,755.906,757.21,745.164,747.713,740.497,736.76,800.072,786.003,785.486,801.158,761.163,763.77,756.072,756.116,
Second Transpose (Finished Receive),771.203,770.694,777.243,777.196,773.645,763.236,771.079,774.949,749.356,753.597,755.907,757.211,745.164,747.714,740.497,736.761,800.072,786.003,785.486,801.159,761.164,763.77,756.073,756.117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),771.204,770.695,777.245,777.196,773.645,763.236,771.079,774.95,749.357,753.598,755.907,757.211,745.165,747.714,740.497,736.761,800.073,786.003,785.487,801.159,761.164,763.771,756.073,756.117,
1D FFT X-Direction,1.18846,0.507271,0.505489,0.502128,1.15866,0.501597,0.518036,0.510226,1.17066,0.507657,0.510654,0.511312,1.20281,0.509893,0.502807,0.499965,0.736204,0.540087,0.55644,0.542604,0.716391,0.540117,0.549804,0.547603,
Run complete,774.807,773.067,777.759,777.667,774.942,763.703,771.55,775.414,757.162,756.367,757.203,757.681,747.703,748.183,740.958,739.506,801.146,787.411,786.002,801.646,763.766,764.238,756.539,756.58,

init,815.875,813.16,774.499,769.699,812.863,814.275,800.036,775.861,807.288,806.154,749.092,779.402,829.472,810.055,833.194,831.431,808.18,806.061,754.081,791.252,814.801,817.406,790.666,788.319,
1D FFT Z-Direction,779.002,781.205,780.283,777.741,768.709,779.717,762.509,779.767,754.228,772.576,761.863,771.288,737.854,736.195,740.274,737.63,756.163,765.582,765.57,756.155,758.187,760.592,757.966,757.941,
First Transpose (First Send),1.21096,0.528637,0.512032,0.510304,1.14004,0.503554,0.504552,0.506587,1.19384,0.509076,0.512071,0.511821,1.20813,0.51643,0.507086,0.50538,0.733508,0.535245,0.575808,0.574862,0.701763,0.539381,0.556783,0.540069,
First Transpose (Packing),1.20591,0.522655,0.507698,0.508864,1.13875,0.502095,0.502891,0.505354,1.1918,0.507464,0.510686,0.509983,1.20638,0.514499,0.505447,0.503731,0.731897,0.533509,0.574725,0.569112,0.700262,0.537242,0.555628,0.538704,
First Transpose (Start Local Transpose),1.23561,0.546053,0.531129,0.518031,1.14803,0.510389,0.510665,0.512828,1.20297,0.517417,0.519721,0.520756,1.2166,0.525643,0.513979,0.512544,0.742586,0.543736,0.583579,0.60046,0.709889,0.548114,0.564282,0.547501,
First Transpose (Start Receive),1.25375,0.564002,0.54509,0.525886,1.1567,0.517127,0.518826,0.518965,1.2111,0.524804,0.527004,0.529627,1.22409,0.532511,0.520578,0.519082,0.750032,0.550827,0.59069,0.615879,0.717391,0.556102,0.571423,0.555114,
First Transpose (First Receive),57.8153,59.2295,59.8259,60.6006,58.1051,59.1876,60.4916,60.8526,58.1163,57.9468,60.1079,59.9804,61.0017,59.9801,59.6096,58.6352,54.8101,58.9605,60.7179,58.893,56.6438,58.2409,59.7813,59.9309,
First Transpose (Finished Receive),62.9625,61.4627,62.3226,62.2893,62.5737,62.0526,61.8733,61.703,62.8493,61.5263,62.1622,62.2544,62.9128,61.8455,62.1242,62.1045,62.7458,61.49,61.956,62.2982,62.8644,62.0397,62.3323,62.1096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0684,61.779,62.4154,62.3828,62.6917,62.146,62.0427,61.952,62.9469,61.6212,62.2538,62.3472,63.0091,61.9365,62.2173,62.1969,62.8463,61.5804,62.0473,62.4005,62.9637,62.1323,62.4245,62.2013,
First Transpose (Send Complete),63.704,62.568,62.9394,62.867,63.5536,62.6436,62.8289,62.77,63.5668,62.1004,62.7357,62.8295,63.6413,62.4236,62.7075,62.6753,63.4934,62.1043,62.5238,62.9295,63.5966,62.618,62.9097,62.7015,
1D FFT Y-Direction,63.7036,62.5676,62.9391,62.8666,63.5532,62.6433,62.8284,62.7697,63.5665,62.1,62.7354,62.8292,63.6409,62.4233,62.7072,62.6751,63.4931,62.104,62.5235,62.9292,63.5963,62.6176,62.9094,62.7011,
Second Transpose (First Send),63.7102,62.5724,62.9435,62.8701,63.5576,62.6466,62.8329,62.7722,63.5707,62.1034,62.7385,62.833,63.6454,62.4265,62.7102,62.678,63.4986,62.108,62.5268,62.9351,63.6014,62.6214,62.9128,62.7035,
Second Transpose (Packing),63.7045,62.5686,62.9398,62.8675,63.554,62.6441,62.8293,62.7705,63.5672,62.1008,62.7363,62.83,63.6417,62.4241,62.7079,62.6758,63.4939,62.105,62.5242,62.9301,63.5971,62.6184,62.9101,62.7019,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),272.9,264.122,264.993,263.111,263.213,266.097,262.07,270.976,258.906,263.897,258.757,268.325,260.457,256.873,258.941,258.042,260.139,261.348,267.375,260.421,266.455,259.464,256.667,257.047,
Second Transpose (First Receive),778.527,780.737,779.816,777.275,768.243,779.251,762.041,779.301,753.766,772.114,761.404,770.823,737.392,735.734,739.814,737.17,755.7,765.12,765.11,755.691,757.724,760.129,757.506,757.479,
Second Transpose (Finished Receive),778.528,780.737,779.817,777.275,768.243,779.251,762.041,779.301,753.766,772.114,761.404,770.824,737.393,735.735,739.814,737.17,755.701,765.121,765.11,755.692,757.725,760.13,757.507,757.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),778.528,780.738,779.817,777.276,768.244,779.252,762.042,779.302,753.767,772.115,761.405,770.824,737.393,735.735,739.815,737.17,755.701,765.122,765.111,755.692,757.725,760.13,757.507,757.48,
1D FFT X-Direction,1.20503,0.521162,0.506843,0.50818,1.13809,0.50153,0.502339,0.504949,1.19124,0.50702,0.510087,0.509301,1.20585,0.514065,0.505047,0.503287,0.731136,0.532812,0.574332,0.568502,0.699653,0.536482,0.55514,0.53818,
Run complete,780.736,781.207,780.284,777.743,773.875,779.719,762.963,779.771,758.025,772.577,762.851,772.12,739.813,736.196,740.275,737.63,761.711,765.585,765.572,758.094,760.132,760.594,757.967,757.942,

init,815.875,813.16,774.499,769.699,812.863,814.275,800.036,775.861,807.288,806.154,749.092,779.402,829.472,810.055,833.194,831.431,808.18,806.061,754.081,791.252,814.801,817.406,790.666,788.319,
1D FFT Z-Direction,759.92,762.559,755.685,754.253,780.292,783.059,772.964,774.447,747.464,755.296,750.278,754.951,741.739,741.844,744.104,742.991,745.364,742.063,747.997,738.214,764.364,764.383,745.513,767.485,
First Transpose (First Send),1.17758,0.509679,0.504647,0.511049,1.18606,0.502623,0.50704,0.506789,1.21968,0.508167,0.514202,0.512036,1.17753,0.510916,0.506267,0.504729,0.762071,0.556159,0.571453,0.537309,0.705332,0.54,0.553785,0.5341,
First Transpose (Packing),1.17533,0.508149,0.503365,0.509725,1.18493,0.501293,0.505466,0.505808,1.21832,0.506994,0.51273,0.510168,1.17548,0.509212,0.504904,0.503602,0.760431,0.554414,0.569987,0.535781,0.704078,0.538425,0.552523,0.532891,
First Transpose (Start Local Transpose),1.18612,0.517373,0.512078,0.518097,1.19267,0.508965,0.514481,0.51298,1.22797,0.517124,0.521506,0.520021,1.18637,0.518561,0.514269,0.51366,0.770612,0.564444,0.578776,0.545602,0.713214,0.548435,0.561839,0.541159,
First Transpose (Start Receive),1.19692,0.525312,0.519395,0.52648,1.20068,0.515183,0.52252,0.519169,1.23563,0.523959,0.528348,0.528396,1.19503,0.525388,0.520737,0.52125,0.778916,0.571379,0.585692,0.55301,0.720398,0.556094,0.568507,0.548624,
First Transpose (First Receive),60.677,58.8456,59.9784,59.8498,60.9054,57.2015,59.9823,59.9224,61.1788,59.2073,58.3499,58.2444,61.7815,57.4689,60.2622,58.1098,59.9034,57.6095,59.7635,58.2801,60.7105,58.0117,59.7506,58.9116,
First Transpose (Finished Receive),62.2717,61.7256,61.7469,61.8946,62.7451,61.7787,61.66,61.9119,62.7524,61.7947,61.5599,60.9027,62.5791,61.4469,61.1973,61.89,62.6797,61.7245,61.3996,61.6579,62.6506,61.4809,61.4807,61.798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.3774,61.8236,61.8389,62.0456,62.8435,61.882,61.7535,62.005,62.8493,61.8873,61.6598,61.0722,62.6758,61.6506,61.2941,61.9799,62.7791,61.89,61.4913,61.7514,62.7483,61.5989,61.614,61.8892,
First Transpose (Send Complete),63.3625,62.3112,62.3218,62.5361,63.4919,62.3698,62.2454,62.5007,63.4655,62.3694,62.1467,62.352,63.301,62.2573,62.1277,62.4656,63.4133,62.3803,61.9746,62.2477,63.3835,62.0785,62.0987,62.3766,
1D FFT Y-Direction,63.3621,62.3108,62.3216,62.5358,63.4916,62.3693,62.245,62.5005,63.4652,62.3691,62.1464,62.3517,63.3007,62.2569,62.1274,62.4653,63.4129,62.38,61.9742,62.2474,63.3831,62.0781,62.0984,62.3762,
Second Transpose (First Send),63.3674,62.3151,62.3249,62.5385,63.4961,62.3735,62.2494,62.5028,63.4697,62.372,62.1495,62.355,63.3055,62.2596,62.1302,62.4677,63.4176,62.3832,61.9779,62.2511,63.389,62.0817,62.1013,62.3788,
Second Transpose (Packing),63.3631,62.3118,62.3222,62.5365,63.4923,62.3703,62.2458,62.5012,63.4659,62.3699,62.1471,62.3524,63.3015,62.2577,62.1281,62.4661,63.4137,62.3807,61.9752,62.2482,63.384,62.079,62.0992,62.3771,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),265.054,265.795,263.058,262.25,263.243,271.813,260.771,259.792,259.388,264.396,257.892,258.886,260.866,256.282,257.715,258.875,260.26,257.482,262.32,258.498,266.115,264.762,257.227,268.448,
Second Transpose (First Receive),759.453,762.083,755.221,753.784,779.828,782.592,772.488,773.974,747.003,754.834,749.817,754.488,741.278,741.386,743.644,742.522,744.902,741.602,747.537,737.752,763.902,763.92,745.053,767.023,
Second Transpose (Finished Receive),759.454,762.083,755.221,753.785,779.828,782.592,772.488,773.974,747.004,754.835,749.817,754.489,741.278,741.386,743.645,742.522,744.902,741.602,747.537,737.752,763.903,763.921,745.053,767.023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),759.455,762.084,755.222,753.785,779.829,782.593,772.489,773.975,747.004,754.835,749.818,754.489,741.279,741.387,743.645,742.522,744.903,741.603,747.538,737.752,763.903,763.921,745.053,767.024,
1D FFT X-Direction,1.17443,0.507442,0.502524,0.509143,1.18434,0.500855,0.504918,0.505427,1.21776,0.506564,0.512047,0.509557,1.17478,0.508783,0.504514,0.503135,0.759783,0.553764,0.569537,0.535125,0.703555,0.537584,0.55203,0.532355,
Run complete,762.081,762.56,757.083,754.715,782.588,783.06,773.468,775.934,754.315,755.301,751.177,754.954,743.646,741.846,744.106,742.991,747.536,743.003,747.998,738.217,767.019,764.859,745.997,767.487,

init,815.875,813.16,774.499,769.699,812.863,814.275,800.036,775.861,807.288,806.154,749.092,779.402,829.472,810.055,833.194,831.431,808.18,806.061,754.081,791.252,814.801,817.406,790.666,788.319,
1D FFT Z-Direction,766.352,773.882,773.92,761.391,775.171,785.916,770.456,785.966,759.987,772.465,768.703,772.438,748.119,753.724,754.065,736.771,783.605,769.287,776.304,784.748,763.88,776.4,776.401,774.44,
First Transpose (First Send),1.1812,0.511681,0.509404,0.507134,1.21341,0.505182,0.510098,0.510002,1.19608,0.510003,0.510263,0.513214,1.20531,0.512401,0.506461,0.503956,0.744129,0.540175,0.569152,0.558911,0.72198,0.549032,0.554155,0.544761,
First Transpose (Packing),1.17895,0.510556,0.508159,0.505935,1.21203,0.503875,0.508459,0.508404,1.19431,0.508742,0.509122,0.511617,1.20391,0.510879,0.505301,0.502824,0.742936,0.538604,0.567796,0.557101,0.720878,0.547234,0.553031,0.543382,
First Transpose (Start Local Transpose),1.19019,0.519223,0.515946,0.514518,1.22037,0.511462,0.517934,0.516522,1.20556,0.518244,0.518934,0.521044,1.21336,0.520538,0.513655,0.511594,0.752451,0.548655,0.575895,0.566981,0.73014,0.559791,0.561583,0.552268,
First Transpose (Start Receive),1.19983,0.526488,0.523037,0.521452,1.22768,0.51758,0.526036,0.523008,1.21346,0.524735,0.528865,0.528951,1.22039,0.527051,0.520565,0.518265,0.759899,0.555984,0.582441,0.57485,0.737314,0.56832,0.567993,0.559227,
First Transpose (First Receive),62.3542,59.625,59.0172,60.2361,61.9084,60.1831,58.5108,60.6094,60.0989,59.549,59.7339,59.3959,60.0772,59.5512,58.5316,58.2506,59.762,60.7812,58.6642,60.0508,61.1903,60.4755,56.9916,60.0398,
First Transpose (Finished Receive),62.729,61.7245,61.3773,61.5284,62.9083,61.8171,61.7919,62.0473,62.3073,61.6775,61.2731,62.0189,62.4214,61.4782,61.6534,61.9383,62.3514,61.1947,61.4304,62.0269,62.4367,61.68,61.4426,62.0089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.8272,61.8187,61.5497,61.621,63.0056,61.9115,61.8872,62.1406,62.4064,61.7705,61.3675,62.1126,62.6023,61.5693,61.7438,62.0462,62.4506,61.3408,61.6721,62.1194,62.5346,61.7719,61.5831,62.1009,
First Transpose (Send Complete),63.5046,62.3193,62.2457,62.5284,63.6453,62.3987,62.3855,62.6368,63.0287,62.2536,61.8653,62.5999,63.2489,62.0588,62.2234,62.5313,63.0918,62.2521,62.1572,62.6055,63.1741,62.2611,62.0771,62.5922,
1D FFT Y-Direction,63.5043,62.3189,62.2454,62.528,63.645,62.3984,62.3851,62.6365,63.0283,62.2532,61.8649,62.5996,63.2485,62.0585,62.2231,62.5311,63.0912,62.2517,62.1569,62.605,63.1738,62.2608,62.0768,62.5917,
Second Transpose (First Send),63.5088,62.3223,62.2483,62.5307,63.6497,62.4015,62.39,62.6391,63.0334,62.2562,61.8679,62.6027,63.2531,62.0615,62.226,62.5335,63.0966,62.2552,62.1606,62.609,63.179,62.2641,62.0799,62.5942,
Second Transpose (Packing),63.5051,62.3199,62.2461,62.5288,63.6458,62.3992,62.3859,62.6372,63.0291,62.2541,61.8657,62.6003,63.2493,62.0593,62.2237,62.5318,63.0922,62.2525,62.1577,62.6061,63.1746,62.2615,62.0775,62.5926,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),264.641,265.688,270.365,262.034,263.127,265.648,260.435,265.041,258.384,270.179,257.646,259.254,260.98,262.226,263.077,257.592,272.992,256.802,261.907,267.64,266.428,270.116,268.606,268.898,
Second Transpose (First Receive),765.883,773.414,773.454,760.926,774.693,785.448,769.987,785.477,759.525,772.005,768.236,771.974,747.657,753.263,753.604,736.313,783.136,768.823,775.845,784.285,763.411,775.938,775.933,773.978,
Second Transpose (Finished Receive),765.884,773.414,773.454,760.927,774.694,785.449,769.988,785.479,759.525,772.006,768.237,771.974,747.657,753.264,753.604,736.313,783.137,768.824,775.845,784.285,763.412,775.939,775.933,773.978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),765.884,773.415,773.455,760.927,774.694,785.45,769.988,785.48,759.526,772.006,768.237,771.975,747.658,753.264,753.605,736.314,783.137,768.824,775.846,784.286,763.412,775.939,775.934,773.979,
1D FFT X-Direction,1.17824,0.509845,0.507498,0.50512,1.21142,0.503372,0.507855,0.50796,1.19373,0.508297,0.508495,0.510995,1.20335,0.510501,0.504929,0.502388,0.742396,0.538026,0.567382,0.556537,0.720383,0.546545,0.552598,0.54002,
Run complete,772.437,773.885,773.922,762.891,780.226,785.92,770.934,785.972,768.068,772.469,768.708,772.441,753.102,753.729,754.068,738.173,784.282,769.289,776.305,784.749,771.976,776.403,776.404,775.394,

init,815.875,813.16,774.499,769.699,812.863,814.275,800.036,775.861,807.288,806.154,749.092,779.402,829.472,810.055,833.194,831.431,808.18,806.061,754.081,791.252,814.801,817.406,790.666,788.319,
1D FFT Z-Direction,778.995,781.68,774.903,781.213,800.291,802.984,792.529,796.996,739.985,755.398,748.88,755.383,753.687,756.237,746.636,742.797,767.046,780.126,778.644,763.787,756.653,773.408,760.947,773.496,
First Transpose (First Send),1.20094,0.511291,0.507965,0.510216,1.15424,0.508518,0.506688,0.517511,1.18344,0.510442,0.514239,0.51318,1.19042,0.510497,0.507165,0.502818,0.76015,0.540636,0.571184,0.54811,0.700721,0.54054,0.553981,0.530609,
First Transpose (Packing),1.19865,0.509979,0.506644,0.508923,1.15163,0.506722,0.504801,0.512397,1.18169,0.508696,0.512699,0.511521,1.18909,0.508762,0.505884,0.501703,0.758636,0.538927,0.570014,0.546538,0.69935,0.539026,0.552907,0.529066,
First Transpose (Start Local Transpose),1.20984,0.518319,0.515392,0.517579,1.16201,0.515793,0.513355,0.535443,1.19138,0.518659,0.521873,0.522569,1.19822,0.517805,0.514217,0.509499,0.7687,0.548078,0.578463,0.556332,0.70796,0.547934,0.561531,0.537948,
First Transpose (Start Receive),1.22089,0.526842,0.522228,0.524607,1.1709,0.523153,0.52235,0.551236,1.19916,0.525627,0.52882,0.531074,1.20623,0.524315,0.520236,0.516363,0.775719,0.554677,0.585137,0.564201,0.715115,0.55589,0.567674,0.544477,
First Transpose (First Receive),60.2661,58.9807,60.9753,59.652,59.6511,57.1695,60.1479,59.8908,60.9682,56.4079,59.7459,58.6071,60.731,56.6875,58.5237,59.6278,60.032,59.7053,60.2076,59.1574,59.7137,57.5549,59.904,58.5552,
First Transpose (Finished Receive),62.3547,61.3748,61.1366,61.995,62.7173,61.6021,62.5116,62.1554,62.3979,61.597,62.4692,61.962,62.7132,61.3365,62.4201,61.7498,62.5515,61.6004,62.2994,61.9208,62.6603,61.6431,62.4164,61.1046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.454,61.499,61.412,62.0874,62.8176,61.6946,62.6074,62.2499,62.4984,61.6888,62.5614,62.0555,62.8109,61.4268,62.513,61.84,62.6466,61.6917,62.392,62.0133,62.7579,61.7363,62.5089,61.3094,
First Transpose (Send Complete),63.3258,62.1341,62.9504,62.5747,63.4474,62.1786,63.0927,62.768,63.1361,62.1664,63.0649,62.543,63.4432,61.9109,62.9962,62.3418,63.2658,62.1814,62.8824,62.4928,63.3884,62.2201,63.0046,62.5408,
1D FFT Y-Direction,63.3255,62.1337,62.95,62.5744,63.447,62.1782,63.0923,62.7678,63.1357,62.1661,63.0645,62.5426,63.4429,61.9106,62.996,62.3415,63.2654,62.181,62.882,62.4925,63.3882,62.2197,63.0043,62.5403,
Second Transpose (First Send),63.3303,62.1375,62.953,62.5774,63.4518,62.1824,63.0966,62.7734,63.1398,62.1692,63.0675,62.5464,63.4473,61.913,62.9994,62.3441,63.2704,62.1841,62.8848,62.4959,63.3934,62.223,63.0071,62.5427,
Second Transpose (Packing),63.3263,62.1346,62.9508,62.5751,63.4479,62.1797,63.0931,62.7684,63.1365,62.1668,63.0653,62.5434,63.4436,61.9112,62.9966,62.3422,63.2662,62.1819,62.8828,62.4932,63.3888,62.2205,63.005,62.5412,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),273.08,267.496,266.948,267.869,277.305,269.934,266.741,267.148,257.641,264.023,258.995,259.585,259.957,261.954,258.729,257.621,260.574,266.566,256.637,262.971,258.914,264.543,258.816,269.135,
Second Transpose (First Receive),778.524,781.212,774.435,780.747,799.791,802.515,792.05,796.53,739.523,754.933,748.42,754.917,753.197,755.75,746.176,742.337,766.556,779.631,778.154,763.323,756.192,772.945,760.486,772.989,
Second Transpose (Finished Receive),778.525,781.213,774.435,780.747,799.792,802.516,792.052,796.531,739.524,754.933,748.42,754.918,753.198,755.751,746.176,742.337,766.557,779.631,778.155,763.323,756.193,772.946,760.486,772.991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),778.525,781.213,774.436,780.747,799.793,802.516,792.052,796.531,739.524,754.934,748.42,754.919,753.198,755.751,746.177,742.338,766.558,779.632,778.155,763.324,756.193,772.946,760.487,772.991,
1D FFT X-Direction,1.198,0.509305,0.505902,0.50831,1.15069,0.506009,0.504003,0.511748,1.18114,0.508119,0.511986,0.510961,1.18856,0.508263,0.505478,0.50129,0.758027,0.538403,0.569506,0.545964,0.698727,0.538106,0.552419,0.52834,
Run complete,781.209,781.681,774.904,781.214,802.515,802.986,792.532,796.997,748.268,755.401,751.589,755.386,755.743,756.239,749.888,744.209,769.053,780.129,779.621,765.143,763.685,773.411,760.95,773.502,

init,815.875,813.16,774.499,769.699,812.863,814.275,800.036,775.861,807.288,806.154,749.092,779.402,829.472,810.055,833.194,831.431,808.18,806.061,754.081,791.252,814.801,817.406,790.666,788.319,
1D FFT Z-Direction,801.333,781.624,785.998,802.653,772.926,780.573,780.595,768.115,793.121,784.129,780.756,794.337,768.449,765.749,755.949,769.638,764.764,763.023,764.551,765.888,782.967,778.207,785.516,774.643,
First Transpose (First Send),1.17508,0.511759,0.507718,0.508933,1.20793,0.508731,0.509136,0.509502,1.19142,0.507194,0.518241,0.514655,1.22848,0.525649,0.506249,0.51101,0.762228,0.554818,0.573321,0.549196,0.719508,0.550644,0.55349,0.56062,
First Transpose (Packing),1.17256,0.510397,0.506458,0.507426,1.20188,0.507269,0.507366,0.508301,1.18969,0.505943,0.517163,0.51305,1.22144,0.519314,0.504293,0.509797,0.757447,0.547339,0.568955,0.547265,0.718215,0.549331,0.552294,0.556295,
First Transpose (Start Local Transpose),1.18459,0.521734,0.513836,0.516039,1.22503,0.516615,0.516635,0.515845,1.2,0.515435,0.525493,0.522396,1.24802,0.548331,0.513906,0.518518,0.783403,0.579505,0.595085,0.558387,0.727284,0.558797,0.560973,0.583572,
First Transpose (Start Receive),1.1953,0.530083,0.520918,0.523915,1.24172,0.527332,0.526753,0.525159,1.20745,0.522599,0.532132,0.531165,1.26552,0.563943,0.520457,0.525174,0.799236,0.594592,0.609745,0.566487,0.73424,0.566585,0.568088,0.598294,
First Transpose (First Receive),61.666,59.3636,59.0134,58.3076,61.8021,59.0371,58.7166,58.9964,61.0648,58.2559,58.8267,60.842,61.1558,58.9245,56.4293,56.2251,60.5552,58.763,57.9394,59.2767,60.0879,58.9203,57.9828,58.5112,
First Transpose (Finished Receive),62.7482,61.4201,61.6985,63.4337,62.4238,61.4968,61.7456,63.3792,62.7882,61.3012,61.6902,61.149,62.8064,61.2526,61.4978,63.2894,62.832,61.6517,61.4825,63.3895,62.8088,61.0709,61.6622,63.5096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.8468,61.5888,61.803,63.5302,62.5672,61.5888,61.8395,63.4735,62.8854,61.3927,61.7811,61.395,62.9099,61.3525,61.5873,63.3842,62.9345,61.7458,61.6585,63.4896,62.9105,61.1682,61.8313,63.6061,
First Transpose (Send Complete),63.4838,62.0958,62.2941,64.0109,63.4319,62.0778,62.3246,63.9754,63.513,61.879,62.2683,64.0064,63.5442,62.151,62.1051,63.8741,63.566,62.2714,62.1737,63.9788,63.5335,61.8109,62.3238,64.1294,
1D FFT Y-Direction,63.4834,62.0953,62.2938,64.0106,63.4315,62.0774,62.3243,63.9751,63.5126,61.8787,62.268,64.0061,63.5439,62.1506,62.1048,63.8738,63.5657,62.2705,62.1734,63.9785,63.5332,61.8105,62.3235,64.1289,
Second Transpose (First Send),63.4893,62.0996,62.2971,64.0134,63.4388,62.0814,62.3289,63.9774,63.5179,61.8817,62.2714,64.0128,63.5567,62.1548,62.1077,63.8765,63.5764,62.275,62.1785,63.9818,63.5379,61.8144,62.3265,64.1324,
Second Transpose (Packing),63.4843,62.0966,62.2946,64.0114,63.4324,62.0785,62.3251,63.9757,63.5134,61.8795,62.2688,64.0076,63.5446,62.1515,62.1055,63.8745,63.5666,62.2718,62.1742,63.9793,63.5339,61.8113,62.3241,64.13,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),278.448,260.123,264.504,273.859,268.921,270.433,271.78,266.412,265.074,258.705,258.522,263.626,269.159,263.166,258.395,266.041,267.783,259.799,262.837,264.393,273.516,264.61,268.937,265.185,
