,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),924.032,1041.67,925.046,923.122,1036.7,925.036,925.284,1039.91,1027.6,926.681,1040.66,1038.12,1038.11,1039.87,1040.63,1040.77,1026.63,1040.2,1037.93,1036.72,923.155,1038.11,1038.78,925.544,
Second Transpose (Finished All2All),1953.2,1962.05,1961.16,1962.05,1956.64,1915.86,1915.22,1956.64,2006.28,2005.71,2006.28,2004.18,2015.94,2015.95,2015.95,2014.7,2007,2005.56,1999.75,2007,1911.44,1960.07,1960.06,1913.38,
Second Transpose (Unpacking),1960.54,1969.42,1968.51,1969.42,1964,1923.21,1922.6,1964.08,2013.72,2013.07,2013.64,2011.54,2023.29,2023.31,2023.32,2022.07,2014.32,2012.98,2007.11,2014.34,1918.79,1967.45,1967.4,1920.74,
1D FFT X-Direction,17.791,11.5514,11.5051,11.4733,11.5922,11.4922,11.6393,11.5699,17.733,11.6457,11.6216,11.5464,11.5759,11.5578,11.6663,11.7392,13.0409,11.3696,11.4519,11.3708,11.4209,11.4128,11.5003,11.821,
Run complete,1967.63,1976.5,1975.58,1976.5,1971.07,1930.29,1929.67,1971.17,2020.81,2020.14,2020.73,2018.62,2030.37,2030.38,2030.4,2029.14,2021.38,2020.05,2014.16,2021.41,1925.85,1974.54,1974.46,1927.82,

init,924.515,939.082,868.714,868.374,954.61,955.505,909.952,906.926,969.693,955.994,925.627,895.14,953.504,950.712,889.512,912.216,938.165,938.237,890.033,850.879,950.766,947.869,878.147,908.355,
1D FFT Z-Direction,1929.23,1967.36,1921.58,1967.36,1982.99,1983.06,1983.1,1973.24,2014.36,2014.35,2009.59,1990.18,2031.62,2031.62,2013.5,2022.96,2029.62,2023.97,2034.24,2034.25,2033.79,2033.78,2024.91,2017.97,
First Transpose (First Send),17.7592,11.499,11.409,11.4296,11.4881,11.6151,11.6337,11.3622,17.7848,11.6168,11.4998,11.6207,11.4974,11.6295,11.7296,11.8106,13.2037,11.337,11.3958,11.5224,11.38,11.559,11.581,11.8546,
First Transpose (Packing),17.7568,11.4972,11.4076,11.4275,11.4865,11.6118,11.6325,11.3605,17.7831,11.6126,11.4978,11.6191,11.4961,11.6278,11.7285,11.8092,13.2022,11.3357,11.3946,11.5209,11.3781,11.5536,11.5796,11.8524,
First Transpose (Start Local Transpose),17.7633,11.5029,11.4114,11.4323,11.4905,11.6211,11.6362,11.3652,17.7895,11.621,11.5042,11.6243,11.5007,11.6334,11.7336,11.8141,13.2083,11.3412,11.3994,11.5256,11.3834,11.5658,11.5853,11.8586,
First Transpose (Start Receive),17.7735,11.5102,11.4175,11.4377,11.4952,11.6265,11.6413,11.3707,17.7968,11.6268,11.5095,11.6293,11.5056,11.6383,11.738,11.8191,13.2131,11.3461,11.4046,11.5306,11.388,11.5722,11.5897,11.8663,
First Transpose (First Receive),799.295,790.918,795.292,790.729,786.729,789.877,801.022,802.346,796.396,774.195,799.599,778.764,785.458,801.978,799.81,798.733,804.756,774.085,793.161,776.92,800.662,785.744,803.081,798.476,
First Transpose (Finished Receive),805.8,914.144,798.436,916.222,801.18,801.136,919.75,803.761,914.055,913.411,913.704,791.02,921.539,920.345,803.592,916.944,913.837,789.654,913.286,916.214,921.436,919.973,919.674,802.945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),808.428,916.614,800.902,918.666,803.627,803.604,922.198,807.259,916.689,915.881,916.169,793.497,924.005,922.81,806.055,919.489,916.547,792.093,915.743,918.654,923.896,922.437,922.115,805.408,
First Transpose (Send Complete),913.971,1028.59,913.613,1031.08,921.464,920.259,1034.47,919.414,1017.35,1028.05,1028.39,916.197,1036.4,1034.95,919.691,1031.68,1017.11,913.849,1027.42,1030.53,1035.71,1034.22,1033.76,916.91,
1D FFT Y-Direction,909.928,1028.58,913.182,1031.08,915.864,915.95,1034.46,919.412,1017.34,1028.05,1028.38,905.74,1036.4,1034.94,918.493,1031.68,1017.1,903.473,1027.42,1030.53,1035.71,1034.22,1033.76,916.758,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),920.864,1034.96,919.998,1037.45,927.849,926.718,1040.86,925.869,1024.24,1034.42,1034.78,922.562,1042.99,1041.31,926.173,1038.14,1023.98,920.198,1033.79,1037.06,1042.09,1040.57,1040.13,923.257,
Second Transpose (Start Local Transpose),913.999,1028.62,913.64,1031.11,921.492,920.285,1034.5,919.442,1017.37,1028.09,1028.42,916.231,1036.43,1034.97,919.717,1031.71,1017.13,913.879,1027.44,1030.56,1035.74,1034.25,1033.79,916.938,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),920.864,1034.96,919.999,1037.45,927.85,926.718,1040.86,925.87,1024.24,1034.42,1034.78,922.562,1042.99,1041.31,926.173,1038.14,1023.99,920.198,1033.79,1037.06,1042.09,1040.57,1040.13,923.258,
Second Transpose (Finished All2All),1914.8,1952.92,1907.16,1952.92,1968.56,1968.64,1968.65,1958.79,1999.92,1999.92,1995.16,1975.72,2017.2,2017.2,1999.05,2008.51,2015.24,2009.56,2019.84,2019.84,2019.38,2019.37,2010.5,2003.54,
Second Transpose (Unpacking),1922.14,1960.29,1914.51,1960.29,1975.91,1975.99,1976.02,1966.15,2007.28,2007.27,2002.51,1983.08,2024.56,2024.55,2006.42,2015.87,2022.56,2016.9,2027.19,2027.18,2026.73,2026.72,2017.85,2010.91,
1D FFT X-Direction,17.7554,11.4964,11.4066,11.4269,11.4859,11.6107,11.6318,11.3599,17.7822,11.6117,11.4972,11.6185,11.4955,11.6272,11.728,11.8086,13.2017,11.3351,11.3941,11.5203,11.3773,11.5529,11.579,11.8516,
Run complete,1929.23,1967.36,1921.58,1967.36,1982.99,1983.06,1983.1,1973.24,2014.36,2014.35,2009.59,1990.18,2031.62,2031.62,2013.5,2022.96,2029.62,2023.97,2034.25,2034.25,2033.79,2033.78,2024.91,2017.97,

init,924.515,939.082,868.714,868.374,954.61,955.505,909.952,906.926,969.693,955.994,925.627,895.14,953.504,950.712,889.512,912.216,938.165,938.237,890.033,850.879,950.766,947.869,878.147,908.355,
1D FFT Z-Direction,1906.74,1907.03,1905.92,1907.01,1971.63,1928.41,1931.12,1971.56,2028,2028,2027.69,2024.12,2033.88,2034.03,2035.36,2035.35,2008.6,2001.36,2008.04,2008.57,1918.57,1966.12,1966.11,1919.59,
First Transpose (First Send),17.8165,11.5917,11.5011,11.4357,11.6319,11.6292,11.5721,11.4823,17.7831,11.5592,11.5391,11.6418,11.6472,11.5575,11.6914,11.6442,13.1219,11.3704,11.389,11.4643,11.5059,11.4119,11.5139,11.6871,
First Transpose (Packing),17.814,11.5902,11.4995,11.4343,11.6304,11.6281,11.5707,11.4807,17.7816,11.5573,11.5371,11.6378,11.6452,11.556,11.6901,11.6429,13.1206,11.3688,11.3875,11.4629,11.5044,11.4101,11.5125,11.6847,
First Transpose (Start Local Transpose),17.8203,11.5946,11.5037,11.4382,11.6347,11.6349,11.5748,11.4852,17.7878,11.5629,11.5436,11.6492,11.6508,11.5613,11.6948,11.6479,13.1259,11.3742,11.3925,11.468,11.5096,11.4154,11.5179,11.6915,
First Transpose (Start Receive),17.8302,11.601,11.5089,11.4431,11.6396,11.6405,11.579,11.4901,17.7933,11.5682,11.5498,11.6544,11.656,11.5661,11.6997,11.6532,13.1308,11.3794,11.3978,11.4722,11.5143,11.4198,11.522,11.6977,
First Transpose (First Receive),809.925,795.176,792.941,797.444,798.92,787.472,795.169,784.235,810.133,791.703,794.299,798.029,794.887,794.002,800.828,798.188,808.876,800.351,800.658,794.857,793.137,785.081,796.126,781.443,
First Transpose (Finished Receive),810.916,801.42,800.309,798.824,916.839,792.013,799.713,917.577,918.62,919.091,919.813,921.174,916.733,915.478,917.195,918.27,917.527,918.943,919.082,919.808,798.6,915.135,915.949,798.431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),815.18,803.867,802.752,802.358,919.307,794.478,802.178,920.046,921.251,921.555,922.283,923.64,919.202,917.944,919.659,920.737,920.148,921.403,921.545,922.269,801.038,917.6,918.411,800.895,
First Transpose (Send Complete),918.588,918.999,919.616,920.608,1031.54,915.363,916.901,1032.03,1022.2,1033.75,1034.62,1035.64,1031.31,1030.14,1032,1032.7,1021.17,1033.2,1033.2,1034.15,916.76,1029.23,1030.1,917.908,
1D FFT Y-Direction,916.44,916.292,914.744,914.448,1031.54,906.67,914.481,1032.03,1022.2,1033.75,1034.62,1035.64,1031.31,1030.14,1032,1032.7,1021.17,1033.19,1033.2,1034.15,912.939,1029.23,1030.09,912.637,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),925.489,925.459,925.999,926.968,1037.93,921.726,923.286,1038.4,1029.09,1040.22,1041.01,1042.01,1037.7,1036.5,1038.5,1039.22,1028.05,1039.65,1039.58,1040.5,923.13,1035.58,1036.47,924.252,
Second Transpose (Start Local Transpose),918.616,919.029,919.643,920.634,1031.57,915.393,916.929,1032.06,1022.23,1033.77,1034.65,1035.67,1031.34,1030.16,1032.03,1032.72,1021.2,1033.23,1033.23,1034.18,916.789,1029.26,1030.12,917.939,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),925.49,925.459,925.999,926.968,1037.93,921.726,923.286,1038.4,1029.09,1040.22,1041.01,1042.01,1037.7,1036.5,1038.5,1039.22,1028.05,1039.65,1039.58,1040.5,923.131,1035.58,1036.47,924.253,
Second Transpose (Finished All2All),1892.33,1892.57,1891.49,1892.57,1957.12,1913.98,1916.68,1957.12,2013.56,2013.57,2013.25,2009.67,2019.46,2019.61,2020.92,2020.92,1994.17,1986.96,1993.54,1994.16,1904.16,1951.7,1951.71,1905.17,
Second Transpose (Unpacking),1899.66,1899.95,1898.85,1899.94,1964.56,1921.33,1924.06,1964.49,2020.92,2020.92,2020.61,2017.03,2026.81,2026.96,2028.29,2028.28,2001.52,1994.3,2000.97,2001.5,1911.51,1959.06,1959.04,1912.53,
1D FFT X-Direction,17.8124,11.5894,11.4988,11.4336,11.6297,11.6276,11.5701,11.4801,17.7808,11.5565,11.5363,11.6372,11.6447,11.5553,11.6896,11.6424,13.12,11.3682,11.387,11.4622,11.5039,11.4095,11.5119,11.6841,
Run complete,1906.74,1907.03,1905.92,1907.01,1971.63,1928.41,1931.12,1971.56,2028,2028,2027.69,2024.12,2033.88,2034.03,2035.36,2035.35,2008.6,2001.36,2008.04,2008.57,1918.57,1966.12,1966.11,1919.59,

init,924.515,939.082,868.714,868.374,954.61,955.505,909.952,906.926,969.693,955.994,925.627,895.14,953.504,950.712,889.512,912.216,938.165,938.237,890.033,850.879,950.766,947.869,878.147,908.355,
1D FFT Z-Direction,1968.96,1969.14,1969.12,1949.28,1976.15,1977.17,1962.11,1977.17,2008.76,2010.68,2007.81,2010.71,2035.02,2035.11,2035.13,2033.56,2026.38,2029.7,2029.71,2027.25,2037.5,2037.58,2033.61,2033.24,
First Transpose (First Send),17.6351,11.5709,11.4938,11.5222,11.6976,11.4668,11.5877,11.6233,17.7229,11.6761,11.6291,11.5925,11.4804,11.5459,11.565,11.6621,13.1182,11.5048,11.4121,11.4255,11.4586,11.5236,11.4954,11.863,
First Transpose (Packing),17.6321,11.5675,11.4925,11.521,11.6956,11.4654,11.5866,11.6219,17.7213,11.6747,11.627,11.5907,11.4792,11.5443,11.5636,11.661,13.1155,11.5033,11.4107,11.4244,11.4571,11.5218,11.4934,11.8607,
First Transpose (Start Local Transpose),17.6392,11.5747,11.4965,11.5247,11.7,11.4694,11.5903,11.6264,17.7276,11.6793,11.6334,11.5966,11.4842,11.5492,11.5687,11.6653,13.1261,11.5086,11.4158,11.4285,11.4628,11.5275,11.4985,11.8674,
First Transpose (Start Receive),17.649,11.5837,11.5014,11.5294,11.705,11.4742,11.5949,11.6316,17.7328,11.6842,11.6389,11.6012,11.489,11.5538,11.5738,11.6704,13.1314,11.5131,11.4214,11.4328,11.4678,11.5324,11.5033,11.8739,
First Transpose (First Receive),798.857,794.108,799.442,794.211,801.811,801.058,790.552,786.906,808.394,797.317,787.145,800.928,803.207,801.038,795.733,798.883,796.598,800.338,784.164,801.986,799.086,799.836,800.098,783.033,
First Transpose (Finished Receive),807.977,800.992,919.119,801.329,802.845,801.072,801.021,918.138,915.079,918.594,799.099,917.236,920.537,920.801,918.61,917.549,913.691,918.704,919.293,916.257,920.299,919.824,918.426,797.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),810.601,803.441,921.565,803.769,806.726,805.963,803.466,920.607,917.713,921.059,801.568,919.702,923.005,923.268,921.075,920.017,916.322,921.163,921.735,918.717,922.76,922.285,920.887,799.848,
First Transpose (Send Complete),914.483,918.634,1033.81,916.877,920.426,920.548,918.505,1032.68,1018.57,1033.34,919.205,1031.91,1035.13,1035.58,1033.33,1032.16,1016.67,1032.9,1033.66,1030.72,1034.61,1034.23,1032.69,917.861,
1D FFT Y-Direction,911.495,915.629,1033.81,915.687,918.888,918.175,915.669,1032.68,1018.57,1033.33,913.731,1031.9,1035.12,1035.58,1033.33,1032.16,1016.67,1032.89,1033.66,1030.71,1034.6,1034.22,1032.69,911.557,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),921.366,925,1040.2,923.328,926.917,926.912,924.974,1039.13,1025.46,1039.7,925.595,1038.37,1041.52,1042.05,1039.72,1038.63,1023.54,1039.25,1040.13,1037.27,1040.98,1040.78,1039.07,924.319,
Second Transpose (Start Local Transpose),914.509,918.664,1033.84,916.902,920.452,920.573,918.531,1032.71,1018.6,1033.36,919.236,1031.93,1035.15,1035.61,1033.36,1032.19,1016.7,1032.93,1033.68,1030.74,1034.63,1034.25,1032.72,917.894,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),921.366,925,1040.2,923.328,926.918,926.912,924.975,1039.13,1025.46,1039.7,925.595,1038.37,1041.52,1042.05,1039.72,1038.63,1023.54,1039.25,1040.14,1037.27,1040.98,1040.78,1039.07,924.319,
Second Transpose (Finished All2All),1954.54,1954.69,1954.7,1934.85,1961.72,1962.73,1947.66,1962.73,1994.32,1996.26,1993.38,1996.26,2020.61,2020.68,2020.68,2019.13,2011.98,2015.31,2015.31,2012.84,2023.08,2023.07,2019.21,2018.81,
Second Transpose (Unpacking),1961.88,1962.06,1962.05,1942.21,1969.08,1970.09,1955.03,1970.09,2001.68,2003.62,2000.73,2003.63,2027.96,2028.03,2028.05,2026.49,2019.31,2022.65,2022.65,2020.18,2030.44,2030.51,2026.55,2026.16,
1D FFT X-Direction,17.6309,11.5665,11.4917,11.5203,11.6949,11.4647,11.586,11.6213,17.7205,11.6739,11.6263,11.5901,11.4787,11.5438,11.5631,11.6604,13.115,11.5026,11.4103,11.4239,11.4566,11.5211,11.4929,11.86,
Run complete,1968.96,1969.14,1969.12,1949.29,1976.15,1977.17,1962.11,1977.17,2008.76,2010.68,2007.81,2010.71,2035.02,2035.11,2035.13,2033.56,2026.38,2029.7,2029.71,2027.25,2037.5,2037.58,2033.61,2033.24,

init,924.515,939.082,868.714,868.374,954.61,955.505,909.952,906.926,969.693,955.994,925.627,895.14,953.504,950.712,889.512,912.216,938.165,938.237,890.033,850.879,950.766,947.869,878.147,908.355,
1D FFT Z-Direction,2025.26,2025.8,2025.77,2017.35,2036.78,2036.78,2023.71,2030.52,2010.42,2017.04,2018.93,2018.93,2027.96,2013.92,2031.7,2031.77,1966.86,1926.19,1923.96,1966.79,1932.55,1972.97,1972.95,1932.07,
First Transpose (First Send),17.7637,11.4501,11.6419,11.4577,11.6334,11.4734,11.5546,11.5831,17.9703,11.5967,11.8234,11.4812,11.6647,11.5645,11.5556,11.6825,13.0879,11.3431,11.4003,11.5001,11.4703,11.4582,11.483,11.7763,
First Transpose (Packing),17.7613,11.4486,11.6403,11.4564,11.6319,11.4722,11.5534,11.5817,17.9683,11.5951,11.8214,11.4796,11.6633,11.5625,11.5536,11.6811,13.0863,11.3416,11.399,11.4984,11.4689,11.4567,11.4816,11.7744,
First Transpose (Start Local Transpose),17.7676,11.4534,11.6445,11.4611,11.6359,11.4762,11.5601,11.5858,17.9744,11.6003,11.8273,11.4851,11.6688,11.5682,11.5587,11.6864,13.092,11.3465,11.4038,11.5033,11.4737,11.4617,11.4867,11.7801,
First Transpose (Start Receive),17.7778,11.4594,11.6493,11.4656,11.6405,11.4808,11.5655,11.5905,17.9801,11.606,11.8331,11.4899,11.674,11.5728,11.5632,11.6909,13.0969,11.3518,11.409,11.5079,11.4782,11.4662,11.4919,11.7858,
First Transpose (First Receive),801.934,782.623,797.684,775.514,792.071,797.32,800.634,783.619,802.779,793.124,776.433,798.983,799.151,797.599,802.477,801.8,804.815,783.677,767.687,773.46,788.333,802.951,800.107,782.854,
First Transpose (Finished Receive),913.156,913.941,917.492,798.789,916.354,918.222,801.899,917.61,805.909,913.019,917.083,917.415,916.151,803.481,919.84,917.639,913.386,791.101,796.188,915.669,795.472,918.324,919.333,800.425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),915.786,916.412,919.959,801.258,918.822,920.664,805.55,920.079,808.539,915.485,919.555,919.879,918.618,805.947,922.305,920.106,916.008,793.563,798.635,918.133,797.929,920.765,921.795,802.893,
First Transpose (Send Complete),1016.45,1028.64,1032.41,916.764,1030.92,1032.88,919.616,1032.55,913.229,1027.9,1032.01,1031.96,1030.85,918.271,1034.68,1032.07,1017.04,913.703,917.135,1029.74,916.26,1032.66,1033.81,917.61,
1D FFT Y-Direction,1016.45,1028.64,1032.4,913.624,1030.92,1032.88,917.934,1032.55,909.209,1027.9,1032.01,1031.96,1030.85,918.058,1034.68,1032.07,1017.04,905.308,910.452,1029.74,909.804,1032.66,1033.81,914.39,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1023.34,1035.01,1038.8,923.127,1037.31,1039.34,926.002,1039.01,920.118,1034.37,1038.4,1038.41,1037.33,924.731,1041.07,1038.62,1023.92,921.312,923.505,1036.09,922.63,1039.02,1040.19,923.954,
Second Transpose (Start Local Transpose),1016.48,1028.68,1032.43,916.791,1030.95,1032.9,919.643,1032.58,913.26,1027.93,1032.04,1031.99,1030.88,918.299,1034.71,1032.1,1017.07,913.731,917.165,1029.77,916.289,1032.69,1033.84,917.639,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1023.34,1035.01,1038.8,923.128,1037.31,1039.34,926.002,1039.01,920.119,1034.37,1038.41,1038.41,1037.34,924.731,1041.07,1038.63,1023.92,921.313,923.506,1036.09,922.63,1039.02,1040.19,923.954,
Second Transpose (Finished All2All),2010.71,2011.35,2011.35,2002.91,2022.36,2022.36,2009.26,2016.07,1995.98,2002.62,2004.48,2004.48,2013.53,1999.49,2017.24,2017.24,1952.38,1911.77,1909.55,1952.39,1918.05,1958.56,1958.55,1917.65,
Second Transpose (Unpacking),2018.16,2018.73,2018.7,2010.28,2029.72,2029.71,2016.64,2023.43,2003.34,2009.97,2011.84,2011.84,2020.88,2006.84,2024.61,2024.68,1959.79,1919.12,1916.9,1959.72,1925.49,1965.91,1965.9,1925.01,
1D FFT X-Direction,17.7599,11.4478,11.6393,11.4557,11.6314,11.4713,11.5527,11.5811,17.9676,11.5941,11.8207,11.4791,11.6628,11.562,11.5531,11.6801,13.0856,11.341,11.3986,11.4979,11.4683,11.456,11.4808,11.7737,
Run complete,2025.26,2025.8,2025.77,2017.35,2036.78,2036.78,2023.71,2030.52,2010.42,2017.04,2018.93,2018.93,2027.96,2013.92,2031.7,2031.77,1966.86,1926.19,1923.96,1966.79,1932.55,1972.97,1972.95,1932.07,

init,924.515,939.082,868.714,868.374,954.61,955.505,909.952,906.926,969.693,955.994,925.627,895.14,953.504,950.712,889.512,912.216,938.165,938.237,890.033,850.879,950.766,947.869,878.147,908.355,
1D FFT Z-Direction,1931.66,1973.96,1930.72,1973.93,1974.45,1931.48,1933.26,1974.46,2016.82,2016.58,2016.84,2014.39,2030.35,2031.84,2031.87,2028.4,2016.23,2016.27,2002.94,1977.95,1933.46,1976.58,1976.57,1933.63,
First Transpose (First Send),17.8103,11.5558,11.4574,11.5235,11.6397,11.4963,11.6067,11.61,17.7093,11.64,11.7128,11.5801,11.7409,11.582,11.5981,11.7749,13.046,11.3792,11.4735,11.3801,11.3934,11.5199,11.4359,11.8242,
First Transpose (Packing),17.8055,11.5542,11.456,11.5218,11.638,11.4951,11.6054,11.6086,17.7075,11.6383,11.7107,11.5787,11.7395,11.5805,11.5966,11.7737,13.0445,11.3777,11.472,11.3787,11.3919,11.5185,11.4345,11.8225,
First Transpose (Start Local Transpose),17.8162,11.5597,11.4599,11.5263,11.6425,11.4999,11.609,11.613,17.714,11.6439,11.7163,11.5835,11.7449,11.5853,11.6015,11.7784,13.0496,11.3832,11.4771,11.3841,11.3967,11.5231,11.4392,11.8276,
First Transpose (Start Receive),17.8288,11.5657,11.4647,11.5309,11.6479,11.5043,11.6138,11.6185,17.7201,11.6487,11.7217,11.5883,11.7497,11.5906,11.6059,11.784,13.0559,11.3883,11.4827,11.3885,11.4015,11.5278,11.4434,11.8333,
First Transpose (First Receive),802.986,792.614,800.195,781.425,783.886,788.151,801.484,779.944,802.692,796.893,800.354,800.03,790.495,790.316,800.412,800.922,810.212,799.933,796.508,777.032,784.052,796.554,801.158,780.06,
First Transpose (Finished Receive),810.081,917.826,800.274,916.177,914.813,797.407,801.496,916.162,914.732,800.341,920.246,916.325,914.141,916.933,920.862,917.148,913.95,917.569,919.391,798.107,787.389,916.268,920.204,799.933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),812.706,920.274,805.099,918.646,917.282,799.853,806.386,918.63,917.363,802.806,922.714,918.791,916.609,919.399,923.328,919.616,916.575,920.01,921.854,800.567,789.852,918.731,922.666,802.399,
First Transpose (Send Complete),914.482,1032.63,919.869,1031.06,1029.58,916.646,920.591,1031.04,1018.21,917.691,1034.93,1031.06,1028.87,1031.62,1035.31,1031.76,1017.36,1031.64,1033.45,916.248,914.545,1030.75,1034.25,916.787,
1D FFT Y-Direction,913.406,1032.63,917.193,1031.06,1029.58,912.328,918.387,1031.03,1018.21,915.223,1034.93,1031.05,1028.87,1031.61,1035.31,1031.75,1017.36,1031.64,1033.45,912.285,901.707,1030.75,1034.24,914.13,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),921.365,1039.19,926.255,1037.43,1035.97,923.106,926.979,1037.51,1025.12,924.145,1041.33,1037.42,1035.26,1038.01,1041.7,1038.12,1024.24,1037.99,1039.82,922.712,920.915,1037.2,1040.63,923.326,
Second Transpose (Start Local Transpose),914.509,1032.67,919.893,1031.09,1029.61,916.673,920.618,1031.07,1018.24,917.718,1034.96,1031.09,1028.9,1031.64,1035.34,1031.78,1017.39,1031.67,1033.48,916.276,914.573,1030.78,1034.27,916.817,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),921.365,1039.19,926.256,1037.43,1035.97,923.106,926.979,1037.51,1025.12,924.146,1041.33,1037.42,1035.26,1038.01,1041.7,1038.12,1024.24,1037.99,1039.83,922.713,920.915,1037.2,1040.63,923.326,
Second Transpose (Finished All2All),1917.24,1959.49,1916.29,1959.49,1960.03,1917.07,1918.82,1960.02,2002.39,2002.15,2002.4,1999.94,2015.93,2017.41,2017.41,2013.96,2001.85,2001.86,1988.53,1963.53,1919.04,1962.17,1962.17,1919.21,
Second Transpose (Unpacking),1924.58,1966.87,1923.65,1966.86,1967.38,1924.42,1926.19,1967.38,2009.74,2009.51,2009.76,2007.3,2023.28,2024.77,2024.79,2021.32,2009.17,2009.21,1995.89,1970.87,1926.39,1969.52,1969.51,1926.57,
1D FFT X-Direction,17.8045,11.5535,11.4552,11.5212,11.6375,11.4946,11.6047,11.6077,17.7067,11.6376,11.71,11.5782,11.739,11.5799,11.5961,11.7731,13.0439,11.3771,11.4715,11.378,11.3914,11.5179,11.434,11.8219,
Run complete,1931.66,1973.96,1930.72,1973.93,1974.45,1931.48,1933.26,1974.46,2016.82,2016.58,2016.84,2014.39,2030.35,2031.84,2031.87,2028.4,2016.23,2016.27,2002.94,1977.95,1933.46,1976.58,1976.57,1933.63,

init,924.515,939.082,868.714,868.374,954.61,955.505,909.952,906.926,969.693,955.994,925.627,895.14,953.504,950.712,889.512,912.216,938.165,938.237,890.033,850.879,950.766,947.869,878.147,908.355,
