,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1.28795,1.13706,1.10868,1.1319,1.1217,1.14122,1.14458,1.1354,1.27357,1.17252,1.16483,1.16258,1.16397,1.14277,1.1484,1.15098,1.2939,1.14087,1.13821,1.16558,1.14236,1.13723,1.15557,1.14838,
Run complete,799.328,796.175,796.891,801.816,789.936,784.098,788.467,789.945,795.112,791.723,789.231,797.559,789.917,781.135,786.731,787.466,804.145,800.481,806.592,800.668,788.995,791.446,787.951,784.067,

init,658.305,660.896,641.15,653.351,652.157,653.313,629.806,632.665,650.945,650.526,631.365,631.677,648.514,647.531,636.844,632.376,655.578,655.573,633.919,636.748,648.649,648.766,628.144,632.669,
1D FFT Z-Direction,795.291,792.907,797.911,800.385,790.276,782.146,790.158,790.273,794.565,794.51,792.518,800.395,793.396,785.047,789.854,789.927,798.302,803.931,805.948,803.235,789.929,789.888,789.846,786.858,
First Transpose (First Send),1.65373,1.51577,1.48808,1.49668,1.5145,1.46521,1.50048,1.47513,1.64415,1.51033,1.50569,1.50407,1.51321,1.49767,1.50944,1.5116,1.64194,1.49838,1.50748,1.49686,1.50893,1.51616,1.51875,1.50642,
First Transpose (Packing),2.02063,1.88052,1.85046,1.85873,1.8742,1.82449,1.85948,1.83243,2.00132,1.8623,1.85629,1.85492,1.86643,1.84907,1.86095,1.86371,2.00519,1.84915,1.857,1.84724,1.8604,1.86633,1.86984,1.85706,
First Transpose (Start Local Transpose),2.02095,1.88081,1.85073,1.85898,1.87448,1.82478,1.85972,1.83266,2.00158,1.86255,1.85652,1.85517,1.86676,1.84933,1.86121,1.86393,2.00549,1.84943,1.85725,1.84747,1.86067,1.86659,1.87008,1.85727,
First Transpose (Start Receive),2.02597,1.88652,1.85859,1.86843,1.87931,1.82879,1.86403,1.83696,2.00666,1.86681,1.86063,1.85917,1.871,1.85283,1.86502,1.86779,2.01302,1.85373,1.86147,1.85162,1.865,1.87053,1.87471,1.86139,
First Transpose (First Receive),97.3885,101.025,101.954,99.9925,101.922,101.637,101.228,99.0863,103.321,100.979,99.9497,101.408,100.221,99.8468,101.271,102.077,103.088,97.4935,101.813,101.636,101.931,101.563,99.4526,101.742,
First Transpose (Finished Receive),97.3901,101.026,101.954,99.9934,101.922,101.637,101.229,99.0868,103.321,100.98,99.9506,101.408,100.222,99.8474,101.272,102.078,103.088,97.494,101.813,101.636,101.931,101.564,99.453,101.743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.4312,101.033,101.961,100.017,101.929,101.643,101.235,99.0931,103.328,100.986,100.016,101.415,100.228,99.8668,101.277,102.084,103.095,97.5554,101.819,101.641,101.937,101.57,99.4584,101.749,
First Transpose (Send Complete),103.194,102.188,103.105,101.533,103.075,102.756,102.388,101.937,104.624,102.152,101.852,102.587,101.894,101.582,102.437,103.275,104.412,100.96,102.995,102.787,103.076,102.72,101.207,102.939,
1D FFT Y-Direction,98.7468,102.186,103.104,101.152,103.074,102.755,102.387,100.228,104.623,102.15,101.154,102.586,101.403,101.01,102.436,103.273,104.411,98.6952,102.994,102.787,103.075,102.719,100.59,102.938,
Second Transpose (First Send),103.204,102.194,103.109,101.539,103.077,102.759,102.39,101.94,104.628,102.155,101.855,102.59,101.898,101.584,102.44,103.277,104.419,100.963,102.997,102.79,103.078,102.725,101.209,102.942,
Second Transpose (Packing),103.196,102.189,103.106,101.534,103.075,102.757,102.389,101.938,104.624,102.153,101.853,102.587,101.895,101.582,102.438,103.275,104.413,100.961,102.996,102.788,103.076,102.721,101.207,102.94,
Second Transpose (Start Local Transpose),103.252,102.229,103.135,101.567,103.094,102.775,102.405,101.957,104.645,102.172,101.87,102.605,101.911,101.6,102.454,103.295,104.454,100.98,103.013,102.806,103.094,102.74,101.224,102.957,
Second Transpose (Start Receive),103.268,102.238,103.143,101.575,103.102,102.782,102.412,101.964,104.653,102.18,101.877,102.611,101.919,101.607,102.461,103.302,104.462,100.988,103.02,102.812,103.101,102.748,101.231,102.963,
Second Transpose (First Receive),792.861,790.503,795.507,797.98,787.875,779.751,787.757,787.872,792.126,792.071,790.028,797.902,790.916,782.602,787.42,787.487,795.859,801.448,803.467,800.797,787.493,787.448,787.407,784.42,
Second Transpose (Finished Receive),792.862,790.504,795.507,797.98,787.876,779.751,787.758,787.873,792.126,792.072,790.028,797.903,790.917,782.603,787.421,787.488,795.86,801.448,803.467,800.798,787.493,787.448,787.407,784.421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),792.869,790.512,795.514,797.989,787.883,779.756,787.763,787.879,792.133,792.078,790.053,797.927,790.94,782.609,787.426,787.494,795.867,801.474,803.488,800.804,787.499,787.454,787.413,784.426,
1D FFT X-Direction,1.29134,1.15202,1.12505,1.13294,1.16197,1.11388,1.15019,1.12324,1.28227,1.15095,1.14717,1.14468,1.15421,1.13973,1.15101,1.15545,1.27153,1.14644,1.15527,1.14389,1.15689,1.16661,1.16783,1.15785,
Run complete,797.985,792.908,797.913,800.386,790.282,782.15,790.162,790.277,797.899,794.514,792.523,800.4,793.4,785.048,789.857,790.903,803.46,803.933,805.951,803.236,789.933,789.891,789.848,786.862,

init,658.305,660.896,641.15,653.351,652.157,653.313,629.806,632.665,650.945,650.526,631.365,631.677,648.514,647.531,636.844,632.376,655.578,655.573,633.919,636.748,648.649,648.766,628.144,632.669,
1D FFT Z-Direction,796.072,790.426,800.063,802.076,792.119,792.077,790.078,792.121,790.797,788.362,786.845,796.579,786.159,780.896,785.272,789.572,793.11,798.712,800.723,798.072,788.56,791.989,787.06,785.984,
First Transpose (First Send),1.65032,1.48697,1.47685,1.46699,1.4818,1.48025,1.50213,1.48997,1.65437,1.50175,1.52293,1.52631,1.53605,1.50291,1.50808,1.51635,1.64052,1.49905,1.49129,1.48265,1.49838,1.49215,1.49406,1.51688,
First Transpose (Packing),2.02032,1.84888,1.83566,1.82559,1.84044,1.83838,1.8614,1.85069,2.01478,1.85514,1.87962,1.88939,1.89536,1.85456,1.86116,1.86975,1.99701,1.85607,1.84883,1.83485,1.85,1.84263,1.84469,1.86719,
First Transpose (Start Local Transpose),2.02059,1.84918,1.8359,1.82586,1.84073,1.83864,1.86164,1.85093,2.01507,1.85543,1.87985,1.88964,1.89569,1.85484,1.86143,1.86999,1.99728,1.85635,1.84909,1.8351,1.85025,1.84288,1.84494,1.86743,
First Transpose (Start Receive),2.02589,1.85383,1.84151,1.83073,1.84546,1.84298,1.86597,1.85559,2.01983,1.86096,1.88596,1.89539,1.90195,1.85918,1.86578,1.87483,2.00254,1.86305,1.85636,1.84043,1.85483,1.84726,1.84898,1.87145,
First Transpose (First Receive),103.117,100.58,101.789,99.4345,102.532,100.769,102.133,101.619,103.062,100.898,96.1088,101.373,100.071,100.986,100.202,99.5055,101.634,100.979,101.86,101.186,102.53,97.4101,101.826,101.943,
First Transpose (Finished Receive),103.118,100.581,101.79,99.4349,102.533,100.77,102.134,101.62,103.062,100.899,96.1093,101.373,100.071,100.987,100.202,99.506,101.635,100.98,101.861,101.188,102.531,97.4109,101.827,101.944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.124,100.589,101.795,99.4413,102.539,100.775,102.14,101.627,103.069,100.905,96.1277,101.379,100.158,100.993,100.278,99.5556,101.68,100.987,101.868,101.209,102.536,97.4405,101.833,101.95,
First Transpose (Send Complete),104.417,101.722,102.924,101.25,103.69,101.916,103.289,102.752,104.373,102.075,101.812,102.52,102.51,102.166,102.043,101.894,103.053,102.114,103.011,102.382,103.703,100.872,102.978,103.11,
1D FFT Y-Direction,104.415,101.721,102.922,100.59,103.689,101.914,103.288,102.75,104.372,102.068,97.2903,102.519,101.329,102.165,101.419,100.702,102.947,102.113,103.01,102.381,103.702,98.5843,102.977,103.108,
Second Transpose (First Send),104.421,101.725,102.928,101.252,103.694,101.919,103.292,102.754,104.377,102.079,101.816,102.524,102.514,102.169,102.046,101.898,103.057,102.119,103.014,102.389,103.707,100.875,102.981,103.112,
Second Transpose (Packing),104.418,101.723,102.924,101.25,103.691,101.916,103.29,102.752,104.374,102.076,101.813,102.521,102.51,102.167,102.043,101.895,103.053,102.115,103.012,102.384,103.704,100.873,102.979,103.11,
Second Transpose (Start Local Transpose),104.44,101.743,102.942,101.269,103.711,101.935,103.308,102.77,104.394,102.094,101.846,102.553,102.546,102.184,102.06,101.915,103.075,102.147,103.041,102.437,103.722,100.89,102.995,103.127,
Second Transpose (Start Receive),104.448,101.75,102.95,101.277,103.718,101.942,103.316,102.777,104.402,102.101,101.855,102.56,102.561,102.192,102.066,101.922,103.082,102.154,103.048,102.451,103.73,100.897,103.003,103.134,
Second Transpose (First Receive),793.668,788.024,797.66,799.676,789.716,789.625,787.673,789.721,788.338,785.927,784.407,794.134,783.711,778.454,782.834,787.13,790.666,796.272,798.281,795.623,786.122,789.548,784.622,783.543,
Second Transpose (Finished Receive),793.668,788.024,797.661,799.676,789.716,789.626,787.674,789.722,788.339,785.928,784.407,794.135,783.712,778.454,782.835,787.131,790.667,796.273,798.281,795.623,786.123,789.548,784.622,783.543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),793.675,788.031,797.668,799.683,789.724,789.652,787.68,789.728,788.347,785.934,784.414,794.142,783.718,778.461,782.841,787.137,790.673,796.28,798.287,795.631,786.129,789.555,784.628,783.55,
1D FFT X-Direction,1.28385,1.13388,1.12317,1.11389,1.12956,1.12787,1.14999,1.13387,1.28915,1.14239,1.15469,1.1528,1.1651,1.14396,1.1517,1.15819,1.2836,1.1346,1.13038,1.13098,1.14644,1.13948,1.14312,1.16608,
Run complete,799.662,790.428,800.064,802.078,792.123,792.082,790.081,792.125,794.125,788.365,786.849,796.581,787.123,780.9,786.251,789.574,798.272,798.714,800.725,798.074,789.54,791.99,787.063,785.987,

init,658.305,660.896,641.15,653.351,652.157,653.313,629.806,632.665,650.945,650.526,631.365,631.677,648.514,647.531,636.844,632.376,655.578,655.573,633.919,636.748,648.649,648.766,628.144,632.669,
1D FFT Z-Direction,796.463,790.853,800.001,802.469,793.03,786.271,791.53,795.498,791.167,788.274,785.746,796.937,786.892,783.326,786.204,789.851,794.849,802.256,803.812,801.145,789.424,787.317,789.408,788.902,
First Transpose (First Send),1.65678,1.49796,1.48512,1.501,1.49185,1.50663,1.47248,1.46347,1.64819,1.51068,1.49705,1.52038,1.5156,1.46845,1.50083,1.51856,1.65611,1.49738,1.49076,1.50804,1.51172,1.5037,1.48919,1.50499,
First Transpose (Packing),2.02212,1.85712,1.84737,1.86006,1.85228,1.8692,1.82984,1.82132,2.00645,1.86216,1.84864,1.87014,1.86857,1.81884,1.85401,1.87047,2.01203,1.85064,1.83987,1.86164,1.86235,1.85377,1.83986,1.85662,
First Transpose (Start Local Transpose),2.02241,1.85743,1.84763,1.86029,1.85259,1.86951,1.83006,1.82155,2.00668,1.86244,1.84889,1.87041,1.86891,1.81912,1.85426,1.87068,2.0123,1.85091,1.84012,1.86189,1.86259,1.85403,1.84012,1.85685,
First Transpose (Start Receive),2.02784,1.86161,1.85233,1.86507,1.85732,1.87568,1.83451,1.82608,2.0114,1.86808,1.85343,1.87421,1.87484,1.82293,1.85791,1.87471,2.01752,1.85592,1.84409,1.86857,1.86662,1.85798,1.84435,1.86065,
First Transpose (First Receive),102.432,102.333,100.103,102.201,102.57,100.06,101.939,100.852,103.888,102.045,102.23,100.502,102.32,101.916,101.696,100.857,104.023,100.367,102.104,101.789,100.12,101.656,99.9686,102.154,
First Transpose (Finished Receive),102.432,102.334,100.103,102.201,102.571,100.06,101.94,100.853,103.888,102.046,102.231,100.503,102.32,101.916,101.697,100.857,104.024,100.368,102.104,101.79,100.121,101.657,99.9693,102.154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.463,102.34,100.159,102.207,102.577,100.067,101.945,100.883,103.895,102.05,102.237,100.525,102.327,101.923,101.702,100.862,104.03,100.374,102.11,101.796,100.189,101.663,99.9967,102.16,
First Transpose (Send Complete),103.936,103.493,102.185,103.332,103.729,101.793,103.092,102.08,105.203,103.227,103.386,102.013,103.47,103.074,102.829,102.006,105.31,102.187,103.289,102.94,102.441,102.83,101.835,103.318,
1D FFT Y-Direction,103.742,103.492,101.27,103.331,103.727,101.205,103.09,102.012,105.202,103.226,103.384,101.67,103.468,103.073,102.827,102.005,105.309,101.544,103.288,102.939,101.324,102.829,101.158,103.316,
Second Transpose (First Send),103.94,103.495,102.188,103.335,103.732,101.798,103.094,102.082,105.208,103.23,103.39,102.016,103.472,103.076,102.831,102.008,105.315,102.19,103.291,102.943,102.443,102.832,101.837,103.32,
Second Transpose (Packing),103.937,103.494,102.186,103.333,103.729,101.793,103.092,102.08,105.204,103.227,103.386,102.014,103.47,103.074,102.829,102.006,105.311,102.188,103.289,102.941,102.442,102.831,101.835,103.318,
Second Transpose (Start Local Transpose),103.956,103.513,102.206,103.353,103.748,101.828,103.111,102.098,105.225,103.244,103.405,102.03,103.488,103.092,102.845,102.024,105.331,102.206,103.306,102.958,102.461,102.847,101.852,103.335,
Second Transpose (Start Receive),103.963,103.519,102.213,103.36,103.755,101.837,103.117,102.105,105.233,103.25,103.413,102.037,103.495,103.098,102.855,102.031,105.338,102.213,103.313,102.965,102.469,102.854,101.859,103.342,
Second Transpose (First Receive),794.058,788.45,797.598,800.066,790.57,783.873,789.132,793.099,788.728,785.834,783.308,794.495,784.446,780.883,783.768,787.407,792.409,799.816,801.367,798.709,786.986,784.868,786.97,786.421,
Second Transpose (Finished Receive),794.058,788.451,797.599,800.067,790.572,783.873,789.133,793.1,788.728,785.835,783.308,794.496,784.446,780.884,783.769,787.408,792.409,799.817,801.368,798.71,786.986,784.869,786.971,786.421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),794.065,788.458,797.606,800.073,790.598,783.88,789.139,793.106,788.736,785.841,783.315,794.503,784.453,780.889,783.775,787.414,792.416,799.824,801.374,798.717,786.993,784.875,786.977,786.441,
1D FFT X-Direction,1.29413,1.1448,1.13178,1.14749,1.14102,1.14489,1.12201,1.11083,1.28314,1.15245,1.13858,1.16191,1.15765,1.11042,1.14293,1.15888,1.29882,1.14445,1.13914,1.15237,1.15994,1.15142,1.13882,1.15366,
Run complete,800.061,790.855,800.003,802.471,793.095,786.273,791.534,795.499,794.49,788.277,785.75,796.938,787.404,783.329,786.21,789.853,801.36,802.258,803.814,801.147,789.428,787.32,789.41,788.905,

init,658.305,660.896,641.15,653.351,652.157,653.313,629.806,632.665,650.945,650.526,631.365,631.677,648.514,647.531,636.844,632.376,655.578,655.573,633.919,636.748,648.649,648.766,628.144,632.669,
1D FFT Z-Direction,798.853,796.087,803.78,804.874,788.456,783.999,786.937,788.457,790.444,790.404,790.973,796.23,789.408,781.768,788.914,792.842,793.341,801.467,803.218,802.563,788.866,792.314,788.74,786.808,
First Transpose (First Send),1.66,1.49228,1.47697,1.47369,1.50911,1.4568,1.47561,1.47682,1.63239,1.52849,1.50985,1.49324,1.52446,1.48688,1.52589,1.51049,1.65849,1.49926,1.4966,1.492,1.46113,1.49639,1.51535,1.54283,
First Transpose (Packing),2.02463,1.85053,1.83483,1.83192,1.87269,1.82547,1.83301,1.83485,1.98944,1.87995,1.86245,1.84687,1.87874,1.83889,1.87854,1.86293,2.01537,1.85135,1.84624,1.84265,1.81141,1.84626,1.86604,1.89794,
First Transpose (Start Local Transpose),2.02491,1.8508,1.8351,1.83216,1.87299,1.82577,1.83324,1.83509,1.98968,1.88021,1.86268,1.84711,1.87899,1.83916,1.87884,1.86315,2.01561,1.85161,1.84649,1.8429,1.81165,1.84649,1.86628,1.89819,
First Transpose (Start Receive),2.02961,1.85489,1.84033,1.83683,1.88036,1.82989,1.83769,1.83969,1.99393,1.88441,1.86693,1.85111,1.88328,1.84263,1.88277,1.86747,2.02417,1.85596,1.85022,1.84704,1.81606,1.85054,1.87043,1.90499,
First Transpose (First Receive),103.709,102.236,100.816,101.893,98.4328,101.99,102.26,101.83,103.766,101.766,102.378,102.082,102.562,101.657,98.8882,99.9713,101.896,97.4244,102.185,99.7288,102.514,99.8999,101.877,101.647,
First Transpose (Finished Receive),103.709,102.237,100.816,101.893,98.4337,101.991,102.261,101.831,103.767,101.766,102.379,102.083,102.563,101.658,98.8887,99.9717,101.896,97.425,102.186,99.7292,102.515,99.9005,101.877,101.647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.716,102.243,100.823,101.899,98.4504,101.996,102.266,101.836,103.774,101.772,102.384,102.089,102.568,101.663,98.8942,99.9848,101.903,97.4327,102.191,99.7359,102.521,99.9065,101.882,101.654,
First Transpose (Send Complete),105.022,103.38,102.279,103.029,102.507,103.103,103.405,102.973,105.072,102.932,103.559,103.252,103.747,102.817,102.1,101.751,103.712,102.086,103.356,102.015,103.666,101.798,103.035,102.83,
1D FFT Y-Direction,105.021,103.378,101.957,103.027,99.6789,103.101,103.404,102.972,105.071,102.931,103.558,103.251,103.746,102.816,100.07,101.152,103.186,98.5933,103.355,100.886,103.665,101.05,103.033,102.828,
Second Transpose (First Send),105.027,103.382,102.281,103.031,102.509,103.106,103.408,102.975,105.076,102.935,103.562,103.256,103.749,102.819,102.104,101.753,103.716,102.09,103.36,102.017,103.669,101.8,103.037,102.835,
Second Transpose (Packing),105.023,103.38,102.28,103.029,102.508,103.103,103.405,102.973,105.073,102.933,103.56,103.253,103.748,102.817,102.101,101.752,103.712,102.087,103.357,102.015,103.667,101.798,103.035,102.83,
Second Transpose (Start Local Transpose),105.045,103.399,102.297,103.049,102.539,103.124,103.423,102.993,105.092,102.95,103.579,103.272,103.763,102.835,102.116,101.768,103.733,102.109,103.376,102.036,103.684,101.814,103.051,102.864,
Second Transpose (Start Receive),105.052,103.406,102.304,103.056,102.548,103.131,103.43,102.999,105.1,102.956,103.587,103.278,103.771,102.842,102.122,101.777,103.74,102.116,103.382,102.042,103.691,101.821,103.058,102.874,
Second Transpose (First Receive),796.446,793.682,801.373,802.474,786.048,781.596,784.536,786.057,788.005,787.966,788.537,793.792,786.963,779.327,786.479,790.385,790.901,799.029,800.774,800.126,786.424,789.872,786.304,784.359,
Second Transpose (Finished Receive),796.447,793.683,801.373,802.475,786.049,781.596,784.536,786.058,788.006,787.966,788.537,793.793,786.964,779.328,786.479,790.386,790.901,799.03,800.774,800.127,786.425,789.872,786.305,784.359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),796.454,793.69,801.381,802.481,786.057,781.603,784.542,786.064,788.013,787.972,788.544,793.799,786.97,779.333,786.485,790.395,790.907,799.037,800.78,800.134,786.431,789.878,786.31,784.367,
1D FFT X-Direction,1.30022,1.14089,1.12343,1.1213,1.1439,1.10486,1.12385,1.12201,1.27028,1.17048,1.15028,1.13461,1.16587,1.12916,1.16531,1.15097,1.29935,1.1436,1.14462,1.13897,1.11058,1.144,1.16319,1.18106,
Run complete,802.469,796.089,803.783,804.876,788.459,784.003,786.941,788.461,793.789,790.407,790.976,796.232,790.374,781.797,788.916,792.845,800.767,801.469,803.22,802.565,789.857,792.315,788.744,786.811,

init,658.305,660.896,641.15,653.351,652.157,653.313,629.806,632.665,650.945,650.526,631.365,631.677,648.514,647.531,636.844,632.376,655.578,655.573,633.919,636.748,648.649,648.766,628.144,632.669,
1D FFT Z-Direction,795.306,797.937,802.262,802.918,790.409,783.662,790.35,790.411,791.134,789.772,787.039,796.942,787.373,781.421,787.323,786.418,798.972,798.961,805.473,803.002,791.416,790.845,791.38,791.339,
First Transpose (First Send),1.6569,1.4768,1.46979,1.47282,1.47194,1.49255,1.49093,1.48515,1.64584,1.51271,1.50944,1.50596,1.51603,1.48926,1.49375,1.50013,1.64643,1.49129,1.50385,1.47512,1.49376,1.47493,1.50936,1.5004,
First Transpose (Packing),2.0235,1.83595,1.82805,1.83032,1.83061,1.85089,1.8504,1.84398,2.00458,1.86495,1.86073,1.85759,1.86819,1.84163,1.84498,1.85175,2.00301,1.84198,1.85482,1.82605,1.8455,1.82561,1.85961,1.85051,
First Transpose (Start Local Transpose),2.02376,1.83624,1.82827,1.83055,1.83093,1.85118,1.85069,1.84424,2.00483,1.86519,1.86096,1.85783,1.86845,1.84187,1.84521,1.85195,2.00323,1.84228,1.85506,1.82627,1.84578,1.82584,1.85987,1.85078,
First Transpose (Start Receive),2.02864,1.84051,1.83353,1.83495,1.83571,1.85528,1.85448,1.84826,2.00937,1.86953,1.86486,1.86156,1.87278,1.84559,1.8494,1.85607,2.00774,1.8467,1.86003,1.83025,1.85054,1.82972,1.86414,1.85427,
First Transpose (First Receive),103.703,101.036,101.921,100.417,102.03,101.99,99.81,102.131,103.834,102.408,100.436,101.824,102.012,101.995,101.741,100.832,101.9,101.126,102.16,100.375,100.653,100.266,101.871,100.34,
First Transpose (Finished Receive),103.704,101.037,101.921,100.417,102.031,101.99,99.8104,102.131,103.834,102.408,100.437,101.825,102.013,101.996,101.741,100.833,101.9,101.127,102.16,100.376,100.654,100.266,101.872,100.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.711,101.045,101.927,100.429,102.036,101.996,99.8801,102.137,103.841,102.413,100.458,101.831,102.019,102.002,101.747,100.864,101.998,101.134,102.165,100.381,100.659,100.397,101.876,100.347,
First Transpose (Send Complete),104.99,102.197,103.052,101.705,103.192,103.128,101.772,103.262,105.138,103.577,102.027,102.991,103.197,103.138,102.936,102.067,103.756,102.347,103.321,101.532,101.999,101.971,103.035,101.501,
1D FFT Y-Direction,104.989,102.195,103.051,101.567,103.191,103.127,101.013,103.261,105.137,103.576,101.61,102.989,103.195,103.136,102.935,101.995,103.279,102.267,103.32,101.529,101.796,101.538,103.034,101.5,
Second Transpose (First Send),104.995,102.199,103.056,101.708,103.195,103.132,101.774,103.265,105.142,103.581,102.03,102.993,103.199,103.14,102.938,102.07,103.759,102.349,103.324,101.534,102.003,101.973,103.039,101.505,
Second Transpose (Packing),104.991,102.197,103.053,101.706,103.193,103.129,101.772,103.263,105.139,103.577,102.028,102.991,103.197,103.139,102.936,102.068,103.756,102.347,103.321,101.533,102,101.971,103.036,101.502,
Second Transpose (Start Local Transpose),105.013,102.216,103.071,101.724,103.211,103.147,101.79,103.281,105.16,103.598,102.044,103.008,103.214,103.157,102.953,102.086,103.776,102.367,103.34,101.551,102.017,101.988,103.055,101.521,
Second Transpose (Start Receive),105.022,102.223,103.078,101.731,103.218,103.154,101.796,103.288,105.167,103.605,102.051,103.015,103.221,103.163,102.959,102.092,103.783,102.374,103.346,101.558,102.024,101.995,103.061,101.529,
Second Transpose (First Receive),792.9,795.533,799.861,800.518,788.006,781.262,787.949,788.012,788.694,787.335,784.599,794.501,784.928,778.981,784.882,783.976,796.519,796.521,803.029,800.562,788.975,788.401,788.942,788.9,
Second Transpose (Finished Receive),792.9,795.534,799.861,800.518,788.007,781.263,787.949,788.013,788.695,787.336,784.6,794.502,784.928,778.981,784.882,783.976,796.52,796.521,803.03,800.563,788.976,788.401,788.942,788.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),792.908,795.541,799.867,800.525,788.013,781.27,787.956,788.019,788.701,787.342,784.606,794.508,784.934,778.986,784.888,783.982,796.529,796.529,803.036,800.57,788.981,788.407,788.948,788.906,
1D FFT X-Direction,1.29407,1.12314,1.11884,1.12141,1.12118,1.14079,1.14023,1.13359,1.2818,1.15554,1.14995,1.14773,1.15814,1.13153,1.13649,1.14163,1.28955,1.13878,1.15226,1.1246,1.14328,1.12388,1.15931,1.14902,
Run complete,800.51,797.939,802.263,802.919,790.412,783.665,790.352,790.414,794.496,789.776,787.042,796.943,787.377,781.424,787.328,786.423,803.022,798.963,805.475,803.003,791.419,790.847,791.384,791.34,

init,658.305,660.896,641.15,653.351,652.157,653.313,629.806,632.665,650.945,650.526,631.365,631.677,648.514,647.531,636.844,632.376,655.578,655.573,633.919,636.748,648.649,648.766,628.144,632.669,
1D FFT Z-Direction,802.32,807.307,808.336,809.451,789.276,783.13,786.48,791.742,790.651,786.762,789.216,796.439,788.505,782.177,788.473,788.224,794.635,802.537,803.183,800.507,792.345,791.224,792.36,790.215,
First Transpose (First Send),1.62513,1.48982,1.47957,1.4794,1.51944,1.44677,1.49804,1.46875,1.65585,1.51738,1.52237,1.50772,1.53417,1.49756,1.51337,1.511,1.65697,1.48467,1.48674,1.49358,1.5041,1.4974,1.49076,1.51453,
First Transpose (Packing),1.98968,1.84844,1.83964,1.83699,1.8788,1.80541,1.85556,1.82607,2.01544,1.86962,1.87362,1.85987,1.8851,1.84797,1.86635,1.86371,2.01453,1.83744,1.83543,1.84315,1.85492,1.84817,1.84055,1.86419,
First Transpose (Start Local Transpose),1.98995,1.84872,1.83988,1.83724,1.87911,1.80565,1.8558,1.8263,2.01569,1.86988,1.87387,1.86011,1.88537,1.84822,1.86662,1.86394,2.0148,1.83769,1.83568,1.8434,1.85519,1.8484,1.84079,1.86443,
First Transpose (Start Receive),1.99462,1.85308,1.84488,1.84228,1.88368,1.81002,1.85989,1.83057,2.0199,1.87433,1.87968,1.86364,1.88976,1.85489,1.87075,1.86851,2.01924,1.8418,1.83961,1.84759,1.85992,1.85274,1.84433,1.86804,
First Transpose (First Receive),103.281,102.03,97.7366,101.622,100.686,102.414,101.117,100.732,101.029,101.843,102.286,99.9755,102.599,100.796,101.234,102.024,103.421,100.455,102.098,101.579,102.571,102.309,102.309,102.253,
First Transpose (Finished Receive),103.281,102.03,97.737,101.623,100.687,102.414,101.117,100.733,101.03,101.844,102.286,99.9761,102.599,100.797,101.235,102.024,103.422,100.456,102.099,101.58,102.571,102.309,102.31,102.254,
