,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.498394,0.455681,0.453539,0.452864,0.455942,0.461004,0.450587,0.457227,0.484726,0.449886,0.448358,0.450325,0.450125,0.457127,0.447822,0.448444,0.489964,0.465252,0.472145,0.467583,0.469395,0.470599,0.465973,0.467315,
First Transpose (Start Receive),0.502927,0.459698,0.457865,0.457312,0.460185,0.465339,0.454808,0.461685,0.489199,0.454398,0.452422,0.454825,0.454457,0.462285,0.452014,0.452591,0.494073,0.469353,0.476428,0.472116,0.473608,0.475328,0.469608,0.471523,
First Transpose (First Receive),25.3168,25.5855,25.5251,25.5556,25.7837,24.9028,24.0539,25.5901,25.5415,24.3244,24.9327,25.552,23.5333,25.6469,25.2888,24.9697,25.3976,25.555,25.5603,24.8309,25.751,24.9848,25.2533,25.6447,
First Transpose (Finished Receive),25.3173,25.5859,25.5254,25.5561,25.784,24.9033,24.0542,25.5904,25.5419,24.3249,24.9331,25.5525,23.5337,25.6473,25.2893,24.9701,25.398,25.5556,25.5606,24.8313,25.7514,24.9853,25.2537,25.6451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.3208,25.5895,25.5296,25.5605,25.7889,24.9162,24.0581,25.5942,25.5464,24.402,24.9367,25.5562,23.5375,25.6514,25.2941,25.0817,25.4019,25.5604,25.5645,24.8719,25.7551,24.9904,25.2578,25.6503,
First Transpose (Send Complete),25.6079,25.8521,25.7926,25.8247,26.0549,25.2101,25.239,25.8588,25.8417,25.5534,25.5422,25.8202,25.7394,25.9149,25.5629,25.6313,25.6943,25.8353,25.8404,25.5227,26.0318,25.4603,25.5354,25.9193,
1D FFT Y-Direction,25.607,25.8512,25.7917,25.8207,26.0537,25.1808,24.3165,25.8581,25.8407,24.6627,25.1952,25.8195,23.7983,25.914,25.5617,25.3369,25.6933,25.8345,25.8396,25.1424,26.0305,25.2636,25.5345,25.9183,
Second Transpose (First Send),25.6099,25.8541,25.7949,25.8269,26.0576,25.2119,25.2413,25.8606,25.844,25.5558,25.5445,25.8224,25.7414,25.917,25.5651,25.6331,25.6964,25.8376,25.8422,25.5248,26.0348,25.4626,25.5377,25.9214,
Second Transpose (Packing),25.6085,25.8526,25.7934,25.8253,26.0554,25.2107,25.2396,25.8594,25.8421,25.554,25.543,25.8209,25.74,25.9155,25.5634,25.6317,25.695,25.8358,25.8411,25.5233,26.0323,25.4609,25.5359,25.92,
Second Transpose (Start Local Transpose),25.6261,25.8701,25.8095,25.8422,26.0712,25.2257,25.2554,25.8762,25.8592,25.5719,25.5576,25.8393,25.7571,25.9309,25.5805,25.6493,25.7204,25.8516,25.8571,25.5395,26.0498,25.4755,25.5527,25.9377,
Second Transpose (Start Receive),25.6321,25.8767,25.8156,25.8493,26.0771,25.2318,25.2609,25.8853,25.866,25.5782,25.5635,25.8455,25.7627,25.9373,25.5875,25.6557,25.7269,25.8586,25.8634,25.5448,26.0559,25.4825,25.5593,25.9432,
Second Transpose (First Receive),344.804,345.394,345.277,343.437,342.366,344.306,345.761,343.845,349.166,349.112,348.353,343.85,346.558,341.274,349.889,348.504,348.598,344.169,346.427,348.553,339.249,346.265,346.287,344.804,
Second Transpose (Finished Receive),344.805,345.395,345.278,343.438,342.366,344.306,345.761,343.845,349.167,349.113,348.353,343.85,346.56,341.275,349.889,348.505,348.598,344.169,346.427,348.554,339.25,346.266,346.288,344.805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),344.811,345.402,345.284,343.444,342.371,344.312,345.767,343.85,349.172,349.12,348.36,343.856,346.583,341.28,349.895,348.51,348.603,344.175,346.433,348.559,339.255,346.272,346.293,344.81,
1D FFT X-Direction,0.293494,0.256462,0.253697,0.252827,0.255929,0.256187,0.251741,0.256152,0.287121,0.254485,0.253613,0.254728,0.25508,0.260991,0.252,0.250822,0.286917,0.265567,0.270847,0.26805,0.269571,0.271384,0.266019,0.267657,
Run complete,345.389,345.914,345.785,345.352,345.657,344.818,346.266,345.758,349.681,349.635,349.129,344.366,349.889,343.77,350.393,349.007,349.127,345.137,348.57,349.083,342.514,346.8,346.815,346.283,

init,673.397,654.066,669.367,650.902,660.759,658.999,642.348,641.452,655.152,657.114,644.822,639.009,672.749,660.447,647.765,647.115,661.915,661.161,643.23,645.588,658.049,663.759,640.543,646.002,
1D FFT Z-Direction,345.771,348.796,346.079,344.735,344.382,342.502,346.241,347.574,347.554,350.674,343.714,345.708,350.737,352.631,353.993,350.721,350.155,349.797,345.87,350.133,344.084,345.074,343.111,345.528,
First Transpose (First Send),0.400729,0.360381,0.3576,0.364149,0.360378,0.360238,0.358021,0.359456,0.379524,0.352652,0.352614,0.351853,0.372235,0.354858,0.350308,0.34489,0.387978,0.364591,0.369703,0.371495,0.365591,0.366901,0.362257,0.364768,
First Transpose (Packing),0.499532,0.45686,0.452327,0.460712,0.456058,0.457755,0.452829,0.455125,0.478778,0.452331,0.450669,0.449544,0.480439,0.454408,0.449749,0.443529,0.492582,0.467238,0.474576,0.476438,0.46642,0.471608,0.463735,0.466014,
First Transpose (Start Local Transpose),0.499819,0.457087,0.45262,0.460952,0.456338,0.457987,0.453038,0.45535,0.479018,0.452584,0.450923,0.449763,0.480719,0.454661,0.449973,0.443737,0.492841,0.467493,0.474827,0.476691,0.466622,0.47184,0.46398,0.466255,
First Transpose (Start Receive),0.50472,0.461361,0.457735,0.464973,0.460622,0.463174,0.457095,0.459475,0.484184,0.45657,0.455204,0.453662,0.487321,0.458708,0.454307,0.447456,0.497948,0.4724,0.480288,0.482342,0.47062,0.475885,0.467589,0.471127,
First Transpose (First Receive),25.3747,25.0415,25.0674,24.8215,27.3603,25.1822,25.5654,25.3197,25.8973,24.9569,25.6034,25.5123,27.3518,24.5242,25.5413,25.3405,25.8727,25.0674,25.5184,25.6492,26.4617,25.1875,24.8584,24.6872,
First Transpose (Finished Receive),25.3752,25.042,25.0677,24.8219,27.3608,25.1827,25.5658,25.32,25.8976,24.9574,25.6037,25.5125,27.3523,24.5247,25.542,25.3409,25.8731,25.0677,25.5204,25.6496,26.4632,25.1879,24.8587,24.6876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.4078,25.0458,25.1037,24.8258,27.3653,25.1865,25.57,25.324,25.9023,24.9616,25.6074,25.5161,27.3573,24.5297,25.5464,25.3446,25.8781,25.0733,25.5245,25.655,26.4839,25.1933,24.908,24.7417,
First Transpose (Send Complete),25.8283,25.3113,25.551,25.5812,27.6331,25.45,25.8326,25.5898,26.1996,25.3629,25.8719,25.7831,27.6288,25.142,25.8022,25.6067,26.1745,25.3464,25.8049,25.9336,27.3195,25.4704,25.5332,25.3096,
1D FFT Y-Direction,25.6981,25.3104,25.3653,25.0834,27.6322,25.4489,25.8317,25.5889,26.1987,25.362,25.8711,25.7823,27.6275,24.7962,25.8012,25.6058,26.1736,25.3452,25.804,25.9326,26.7821,25.4694,25.1813,25.0109,
Second Transpose (First Send),25.8317,25.3134,25.5526,25.5833,27.6373,25.4519,25.8342,25.592,26.2035,25.3655,25.8736,25.7849,27.6338,25.1445,25.8041,25.6085,26.1788,25.3489,25.8066,25.9368,27.3277,25.473,25.5365,25.3115,
Second Transpose (Packing),25.829,25.3118,25.5515,25.5817,27.6336,25.4506,25.833,25.5904,26.2002,25.3637,25.8725,25.7835,27.6294,25.1425,25.8027,25.6072,26.1751,25.3469,25.8055,25.9342,27.3208,25.471,25.5337,25.3101,
Second Transpose (Start Local Transpose),25.8486,25.3263,25.5665,25.6046,27.6546,25.466,25.8495,25.6061,26.2185,25.3814,25.8884,25.7991,27.6679,25.1586,25.8181,25.6226,26.1958,25.3636,25.8268,25.9566,27.3699,25.4882,25.5511,25.3263,
Second Transpose (Start Receive),25.8547,25.3328,25.5722,25.6118,27.6605,25.4722,25.8554,25.6126,26.2248,25.3872,25.8938,25.8051,27.6771,25.1653,25.8242,25.6286,26.2029,25.3696,25.8341,25.9643,27.3868,25.4946,25.557,25.3315,
Second Transpose (First Receive),345.264,348.279,345.576,344.223,343.872,341.993,345.739,347.065,347.041,350.155,343.21,345.197,350.225,352.118,353.488,350.219,349.626,349.271,345.337,349.608,343.542,344.538,342.589,345.001,
Second Transpose (Finished Receive),345.265,348.279,345.577,344.224,343.873,341.993,345.74,347.065,347.042,350.156,343.21,345.197,350.225,352.118,353.488,350.219,349.627,349.272,345.338,349.608,343.543,344.539,342.589,345.001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),345.27,348.286,345.583,344.229,343.878,341.998,345.744,347.071,347.049,350.162,343.215,345.202,350.232,352.123,353.494,350.225,349.632,349.277,345.343,349.613,343.548,344.545,342.595,345.007,
1D FFT X-Direction,0.294475,0.256849,0.252831,0.259197,0.256906,0.256633,0.255343,0.255912,0.281503,0.254502,0.255859,0.25483,0.262921,0.257627,0.253475,0.247767,0.288573,0.266928,0.27042,0.272588,0.268389,0.268204,0.264753,0.266306,
Run complete,348.273,348.798,346.083,346.093,347.069,344.247,346.242,347.575,350.154,350.675,345.078,345.709,353.489,352.633,353.995,350.722,350.158,349.799,349.283,350.135,345.004,345.077,344.624,345.529,

init,673.397,654.066,669.367,650.902,660.759,658.999,642.348,641.452,655.152,657.114,644.822,639.009,672.749,660.447,647.765,647.115,661.915,661.161,643.23,645.588,658.049,663.759,640.543,646.002,
1D FFT Z-Direction,348.009,351.13,345.512,346.643,344.302,342.83,345.735,345.683,353.287,356.42,353.195,347.027,345.546,342.936,347.494,344.833,350.817,351.699,348.634,349.865,344.461,343.444,345.376,345.397,
First Transpose (First Send),0.403987,0.365506,0.362139,0.357459,0.359364,0.363209,0.353309,0.360315,0.387347,0.35517,0.351947,0.354262,0.352388,0.357299,0.349287,0.347893,0.384408,0.363918,0.369766,0.366665,0.37441,0.36879,0.364605,0.364985,
First Transpose (Packing),0.501984,0.462524,0.457029,0.454755,0.455544,0.459117,0.449192,0.456903,0.487808,0.454226,0.450715,0.453088,0.451987,0.455676,0.449457,0.44825,0.488363,0.465666,0.474449,0.46945,0.479989,0.471943,0.466915,0.467926,
First Transpose (Start Local Transpose),0.502266,0.46276,0.457292,0.455013,0.455855,0.459377,0.449431,0.457159,0.488099,0.45449,0.450958,0.453324,0.452229,0.455882,0.44967,0.448454,0.488634,0.465959,0.474709,0.469723,0.48021,0.472183,0.467152,0.468154,
First Transpose (Start Receive),0.507933,0.467058,0.462286,0.459788,0.461124,0.464012,0.453661,0.461696,0.493237,0.458721,0.455539,0.457413,0.456661,0.459951,0.453789,0.452774,0.492777,0.47295,0.478175,0.474315,0.487091,0.476867,0.473942,0.472643,
First Transpose (First Receive),25.4503,25.1723,24.845,24.5942,25.2282,24.3762,25.3263,25.4819,26.0166,25.1355,25.6256,25.7733,25.46,25.5329,24.9163,25.453,25.8595,25.2617,25.705,25.7263,24.7409,25.4525,25.3665,24.5118,
First Transpose (Finished Receive),25.4507,25.1729,24.8454,24.5946,25.2287,24.3767,25.3267,25.4823,26.0171,25.1361,25.626,25.7736,25.4608,25.5332,24.9168,25.4533,25.86,25.2621,25.7055,25.7266,24.7415,25.453,25.367,24.5123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.4819,25.1789,24.9715,24.5993,25.2336,24.4297,25.331,25.486,26.0223,25.1414,25.6296,25.778,25.4654,25.5375,24.9209,25.4571,25.8641,25.2665,25.7099,25.7304,24.7458,25.4589,25.3714,24.5169,
First Transpose (Send Complete),25.9074,25.4489,25.6704,25.7205,25.4977,25.4503,25.5881,25.7493,26.314,25.4013,25.8894,26.0443,25.7322,25.7975,25.3366,25.7134,26.1571,25.5447,25.9912,26.0036,25.3686,25.7401,25.6477,25.4422,
1D FFT Y-Direction,25.7733,25.4478,25.2368,24.8552,25.4968,24.6922,25.5872,25.7485,26.3129,25.4002,25.8887,26.0435,25.7309,25.7967,25.1743,25.7128,26.1559,25.5439,25.9899,26.0028,25.0199,25.7389,25.6468,24.7893,
Second Transpose (First Send),25.9106,25.451,25.672,25.7237,25.5001,25.4521,25.5902,25.7515,26.3178,25.4042,25.8914,26.0459,25.7348,25.8,25.3385,25.7151,26.1604,25.547,25.9931,26.0069,25.3708,25.7421,25.65,25.444,
Second Transpose (Packing),25.9083,25.4494,25.6709,25.721,25.4983,25.4507,25.5886,25.7497,26.3144,25.4024,25.8901,26.0446,25.7329,25.798,25.3371,25.7138,26.1577,25.5452,25.9919,26.0042,25.3691,25.7406,25.6481,25.4427,
Second Transpose (Start Local Transpose),25.9279,25.4661,25.6875,25.7369,25.5182,25.4666,25.6044,25.765,26.3338,25.4203,25.9053,26.0601,25.7535,25.8142,25.3537,25.7301,26.1767,25.5607,26.0095,26.0227,25.385,25.7572,25.6626,25.4595,
Second Transpose (Start Receive),25.9338,25.4734,25.694,25.7434,25.5265,25.4736,25.6101,25.7722,26.3398,25.4269,25.9112,26.0665,25.7612,25.8204,25.3607,25.7367,26.1831,25.5667,26.0151,26.0289,25.3914,25.7649,25.6684,25.4662,
Second Transpose (First Receive),347.505,350.571,345.005,346.134,343.789,342.319,345.233,345.175,352.72,355.848,352.692,346.462,345.037,342.421,346.936,344.281,350.275,351.159,348.101,349.341,343.931,342.914,344.853,344.871,
Second Transpose (Finished Receive),347.505,350.571,345.006,346.134,343.79,342.32,345.233,345.176,352.72,355.849,352.692,346.463,345.038,342.422,346.937,344.282,350.276,351.159,348.101,349.341,343.932,342.915,344.854,344.871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),347.511,350.595,345.011,346.14,343.795,342.325,345.239,345.181,352.747,355.875,352.697,346.486,345.044,342.428,346.959,344.304,350.285,351.168,348.107,349.347,343.937,342.92,344.859,344.878,
1D FFT X-Direction,0.296879,0.261173,0.258275,0.254095,0.256996,0.259004,0.250287,0.256484,0.287818,0.256178,0.256004,0.257418,0.25599,0.259773,0.252305,0.251,0.285677,0.265472,0.272011,0.26903,0.270905,0.269556,0.267417,0.266231,
Run complete,350.559,351.132,347.982,348.885,345.194,342.833,345.74,345.688,355.837,356.426,353.196,348.801,346.929,345.263,347.497,346.202,351.15,351.703,350.243,350.274,344.462,343.9,345.379,345.4,

init,673.397,654.066,669.367,650.902,660.759,658.999,642.348,641.452,655.152,657.114,644.822,639.009,672.749,660.447,647.765,647.115,661.915,661.161,643.23,645.588,658.049,663.759,640.543,646.002,
1D FFT Z-Direction,346.41,346.759,346.757,349.476,347.793,344.274,345.817,347.882,348.942,345.99,352.771,350.248,347.907,346.004,344.436,345.508,349.889,344.429,352.565,352.871,344.368,346.18,345.187,347.651,
First Transpose (First Send),0.402783,0.379865,0.361566,0.359927,0.361326,0.359064,0.351739,0.361302,0.404153,0.370814,0.348332,0.369488,0.355936,0.355197,0.362994,0.365234,0.383069,0.363982,0.369221,0.366653,0.369258,0.370568,0.363309,0.364625,
First Transpose (Packing),0.500332,0.480782,0.45657,0.455986,0.457965,0.454663,0.446605,0.45658,0.509251,0.481757,0.445964,0.476545,0.454066,0.4552,0.470896,0.472903,0.487733,0.466328,0.470397,0.469216,0.471047,0.472876,0.465672,0.466502,
First Transpose (Start Local Transpose),0.500587,0.481059,0.45685,0.456271,0.458234,0.45491,0.446863,0.456824,0.509517,0.48202,0.44618,0.476815,0.454341,0.455433,0.471143,0.473169,0.487985,0.46659,0.470653,0.469435,0.471267,0.473163,0.465942,0.466753,
First Transpose (Start Receive),0.505406,0.486621,0.461561,0.461101,0.462428,0.459484,0.451709,0.46116,0.515744,0.487581,0.450589,0.482383,0.458826,0.459685,0.476734,0.479698,0.492451,0.470576,0.474963,0.473506,0.475748,0.477686,0.469704,0.470815,
First Transpose (First Receive),26.4621,25.9326,25.0056,25.4792,23.5637,26.4789,25.7411,24.7546,25.1035,24.9763,24.8339,24.0301,24.801,20.676,24.7616,25.3432,26.345,25.9467,24.8907,25.6889,24.7148,26.5216,25.7215,24.7394,
First Transpose (Finished Receive),26.4625,25.9329,25.006,25.4795,23.5642,26.4792,25.7414,24.7549,25.1041,24.9769,24.8344,24.0305,24.8023,20.6782,24.7621,25.3437,26.3453,25.9471,24.8911,25.6893,24.7151,26.5221,25.722,24.7398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.4668,25.9376,25.0103,25.4828,23.5971,26.483,25.746,24.7672,25.1135,25.0485,24.8384,24.0346,24.8073,20.7042,24.8303,25.3492,26.3492,25.9521,24.8952,25.6933,24.7187,26.5271,25.7257,24.7517,
First Transpose (Send Complete),26.7602,26.2106,25.2721,25.7442,24.6989,26.7463,26.0037,25.0965,26.4008,25.9296,25.101,25.6075,25.0719,26.4806,25.7022,25.614,26.6477,26.2241,25.1667,25.9722,24.9937,26.8059,25.9968,25.1526,
1D FFT Y-Direction,26.7591,26.2096,25.271,25.7434,23.8574,26.7451,26.0028,25.0256,25.4131,25.3188,25.1001,24.3009,25.0709,21.0008,25.0941,25.6129,26.6469,26.2229,25.1657,25.9713,24.9922,26.8048,25.9961,25.0225,
Second Transpose (First Send),26.7643,26.2145,25.2741,25.747,24.7009,26.7492,26.0062,25.0985,26.4042,25.935,25.1037,25.6136,25.0739,26.4901,25.7054,25.6178,26.651,26.2285,25.1689,25.9754,24.996,26.8101,25.9996,25.1547,
Second Transpose (Packing),26.7612,26.2113,25.2728,25.7446,24.6994,26.7469,26.0042,25.0972,26.4013,25.9303,25.1018,25.6081,25.0725,26.4813,25.7029,25.6145,26.6483,26.2253,25.1674,25.9726,24.9942,26.8066,25.9972,25.1533,
Second Transpose (Start Local Transpose),26.781,26.2383,25.2887,25.7599,24.7151,26.7671,26.0192,25.1124,26.4316,25.9644,25.1165,25.6347,25.0891,26.5348,25.7293,25.6454,26.667,26.2443,25.1831,25.9892,25.0109,26.8258,26.0131,25.1697,
Second Transpose (Start Receive),26.7875,26.2452,25.2944,25.7653,24.722,26.7735,26.0269,25.1185,26.4384,25.9717,25.1225,25.643,25.0955,26.5495,25.7397,25.6557,26.673,26.2509,25.1888,25.9955,25.0169,26.8322,26.0197,25.1751,
Second Transpose (First Receive),345.887,346.241,346.121,348.932,347.261,343.618,345.301,347.338,348.429,345.476,352.268,349.734,347.395,345.47,343.933,345.001,349.364,343.901,352.032,352.347,343.839,345.648,344.624,347.127,
Second Transpose (Finished Receive),345.887,346.242,346.122,348.932,347.262,343.619,345.302,347.339,348.43,345.477,352.268,349.734,347.396,345.471,343.933,345.002,349.364,343.902,352.033,352.348,343.84,345.649,344.625,347.128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),345.898,346.249,346.141,348.953,347.272,343.645,345.31,347.358,348.436,345.484,352.273,349.74,347.403,345.477,343.939,345.007,349.37,343.908,352.038,352.353,343.846,345.655,344.646,347.133,
1D FFT X-Direction,0.293807,0.263865,0.258409,0.257231,0.257707,0.255873,0.249613,0.259083,0.292254,0.260073,0.250856,0.260782,0.259427,0.258364,0.257408,0.256762,0.283475,0.266548,0.270757,0.270693,0.271356,0.271341,0.266127,0.267246,
Run complete,348.941,348.14,346.758,349.477,347.797,347.289,347.33,347.894,352.268,345.994,352.773,350.249,347.909,347.388,346.891,346.911,352.341,344.431,352.567,352.872,344.37,347.121,346.113,347.653,

init,673.397,654.066,669.367,650.902,660.759,658.999,642.348,641.452,655.152,657.114,644.822,639.009,672.749,660.447,647.765,647.115,661.915,661.161,643.23,645.588,658.049,663.759,640.543,646.002,
1D FFT Z-Direction,343.755,345.88,341.147,347.743,343.921,342.461,345.357,345.322,349.997,349.985,347.336,344.65,346.787,340.702,341.504,346.681,349.713,346.259,347.56,349.683,344.236,344.274,345.241,345.258,
First Transpose (First Send),0.403673,0.364344,0.374972,0.37467,0.359147,0.391185,0.356622,0.38235,0.382632,0.351985,0.350205,0.354949,0.353524,0.362071,0.351199,0.349948,0.384825,0.36535,0.368306,0.368836,0.369483,0.366239,0.377004,0.361181,
First Transpose (Packing),0.502673,0.460313,0.474896,0.473757,0.454858,0.490857,0.451213,0.481511,0.484402,0.45166,0.449203,0.453129,0.45214,0.463648,0.450816,0.449534,0.488857,0.466982,0.469514,0.471135,0.472136,0.46875,0.484524,0.463273,
First Transpose (Start Local Transpose),0.502939,0.46056,0.475178,0.474018,0.455143,0.491118,0.451449,0.48176,0.484707,0.451923,0.449421,0.453361,0.452421,0.463888,0.451064,0.449795,0.489163,0.467254,0.469737,0.471361,0.472375,0.468997,0.484814,0.463502,
First Transpose (Start Receive),0.507467,0.466144,0.482995,0.481792,0.460107,0.498862,0.456056,0.489726,0.489457,0.455824,0.454429,0.457399,0.457,0.470973,0.455172,0.453853,0.493939,0.471758,0.473706,0.475352,0.476686,0.473528,0.492317,0.467961,
First Transpose (First Receive),25.2135,25.7012,25.6891,24.7548,25.4585,25.5449,25.6957,25.5251,25.705,23.6748,24.468,25.6447,24.6576,25.1644,25.6276,24.0618,25.6612,25.5505,25.6304,25.5379,25.5966,25.2838,25.1247,25.4331,
First Transpose (Finished Receive),25.214,25.7017,25.6895,24.7552,25.4589,25.5453,25.696,25.5256,25.7055,23.6752,24.4684,25.645,24.6581,25.165,25.6279,24.0623,25.6616,25.5511,25.6307,25.5383,25.5971,25.2845,25.1252,25.4335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.2411,25.7062,25.6936,24.7595,25.464,25.5513,25.701,25.5303,25.7103,23.7149,24.5097,25.6488,24.6743,25.1698,25.6324,24.0662,25.6652,25.5561,25.6344,25.542,25.6007,25.2897,25.13,25.4401,
First Transpose (Send Complete),25.6456,25.9685,25.9594,25.5491,25.726,25.8174,25.9636,25.7997,26.0016,25.6532,25.6492,25.9182,25.5074,25.5095,25.8893,25.4656,25.9586,25.8318,25.9115,25.82,25.8805,25.5694,25.6287,25.7187,
1D FFT Y-Direction,25.5281,25.9674,25.9579,25.0241,25.725,25.8163,25.9626,25.7986,26.0005,23.9796,24.773,25.9173,24.9367,25.4289,25.8884,24.3169,25.9577,25.8307,25.9105,25.8193,25.8794,25.5681,25.4024,25.7177,
Second Transpose (First Send),25.6478,25.9708,25.9632,25.5559,25.7291,25.8211,25.9658,25.8037,26.0039,25.6554,25.6514,25.9223,25.5092,25.5114,25.8922,25.4678,25.9604,25.834,25.9132,25.8223,25.8825,25.5718,25.6319,25.7206,
Second Transpose (Packing),25.6463,25.9692,25.9601,25.5505,25.7266,25.8178,25.9642,25.8003,26.0022,25.6539,25.6499,25.9187,25.5079,25.5101,25.8898,25.4663,25.9592,25.8323,25.9121,25.8206,25.881,25.57,25.6292,25.7192,
Second Transpose (Start Local Transpose),25.6632,25.9846,25.9862,25.5795,25.7429,25.8459,25.9823,25.8312,26.0236,25.6754,25.6658,25.9366,25.524,25.5262,25.906,25.4811,25.9754,25.8475,25.927,25.8351,25.896,25.5863,25.659,25.736,
Second Transpose (Start Receive),25.6693,25.991,25.9924,25.5876,25.7493,25.8529,25.9878,25.8412,26.0295,25.6825,25.6718,25.9424,25.5307,25.5316,25.9122,25.4873,25.9823,25.8536,25.9321,25.8406,25.9018,25.5929,25.6684,25.7417,
Second Transpose (First Receive),343.252,345.362,340.643,347.235,343.408,341.95,344.852,344.814,349.484,349.47,346.834,344.133,346.184,340.188,341.002,346.177,349.185,345.732,347.024,349.16,343.706,343.741,344.715,344.73,
Second Transpose (Finished Receive),343.252,345.363,340.643,347.236,343.409,341.951,344.853,344.814,349.484,349.471,346.834,344.133,346.184,340.189,341.002,346.178,349.185,345.732,347.025,349.161,343.706,343.741,344.715,344.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.258,345.369,340.648,347.241,343.414,341.956,344.858,344.819,349.491,349.477,346.839,344.139,346.19,340.193,341.008,346.183,349.191,345.738,347.03,349.166,343.712,343.747,344.721,344.737,
1D FFT X-Direction,0.29594,0.260833,0.259537,0.258523,0.256396,0.276417,0.254103,0.264257,0.284537,0.253382,0.252903,0.257509,0.256733,0.260981,0.2541,0.252288,0.285687,0.267697,0.270682,0.271995,0.270318,0.268785,0.273264,0.26407,
Run complete,345.4,347.246,343.939,347.744,344.824,342.464,345.362,345.328,350.003,349.988,347.77,344.652,346.791,343.29,346.181,346.682,349.717,346.262,347.563,349.686,344.239,344.277,345.243,345.261,

init,673.397,654.066,669.367,650.902,660.759,658.999,642.348,641.452,655.152,657.114,644.822,639.009,672.749,660.447,647.765,647.115,661.915,661.161,643.23,645.588,658.049,663.759,640.543,646.002,
1D FFT Z-Direction,342.54,345.746,345.711,346.309,344.674,338.264,344.847,346.765,349.54,345.222,352.609,346.869,346.445,343.515,341.979,347.436,351.519,343.856,351.543,354.189,343.961,345.111,345.085,346.559,
First Transpose (First Send),0.396748,0.364486,0.360926,0.358526,0.360433,0.358621,0.35515,0.363592,0.379561,0.353109,0.350542,0.357273,0.356969,0.357306,0.343787,0.346926,0.392015,0.36407,0.366018,0.365469,0.368105,0.369625,0.364756,0.36904,
First Transpose (Packing),0.49446,0.461043,0.45792,0.453764,0.455807,0.454411,0.450851,0.460217,0.479698,0.452077,0.449464,0.454646,0.455596,0.455478,0.442865,0.444914,0.495669,0.466955,0.468959,0.469141,0.470234,0.473334,0.467212,0.471227,
First Transpose (Start Local Transpose),0.494735,0.461307,0.458192,0.454055,0.456073,0.454673,0.451106,0.460452,0.480021,0.452334,0.449684,0.454878,0.455842,0.455703,0.443113,0.44514,0.495936,0.467223,0.469206,0.469399,0.470435,0.473571,0.467469,0.471443,
First Transpose (Start Receive),0.500525,0.46675,0.462622,0.458314,0.460527,0.459216,0.455124,0.481073,0.484518,0.456746,0.453935,0.458857,0.460209,0.459337,0.44687,0.449304,0.500034,0.471552,0.473529,0.473903,0.474518,0.477703,0.471275,0.475669,
