,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),14.6393,14.64,14.5045,14.5793,14.4147,14.3503,14.4445,14.4022,14.4592,14.4694,14.3157,14.3852,14.3369,14.33,14.2428,14.3144,14.3352,14.3521,14.4764,14.4783,14.3881,14.3389,14.3877,14.5135,
Second Transpose (Finished Receive),14.6396,14.6406,14.5048,14.5797,14.4151,14.3506,14.4448,14.4025,14.4595,14.4698,14.3162,14.3855,14.3372,14.3304,14.2432,14.3148,14.3356,14.3524,14.4768,14.4786,14.3884,14.3393,14.3881,14.5138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6424,14.6435,14.5072,14.582,14.4177,14.3531,14.4474,14.4048,14.4621,14.4722,14.3189,14.3881,14.34,14.3349,14.2456,14.3176,14.3383,14.3563,14.4793,14.4815,14.3908,14.3417,14.3905,14.5161,
1D FFT X-Direction,0.087128,0.072209,0.072735,0.073271,0.070865,0.072217,0.071589,0.073449,0.081182,0.07286,0.075084,0.071522,0.0724,0.07501,0.070747,0.074284,0.077116,0.074263,0.073605,0.07394,0.071826,0.073803,0.07084,0.07421,
Run complete,14.7464,14.744,14.6099,14.6866,14.5203,14.454,14.5484,14.5043,14.5659,14.572,14.4194,14.4876,14.4409,14.4408,14.3432,14.4166,14.4378,14.4583,14.5815,14.5787,14.5121,14.4409,14.4909,14.6151,

init,641.686,640.982,631.781,624.639,642.145,641.188,626.357,623.296,643.525,644.29,624.284,625.252,632.43,637.992,616.997,629.577,639.803,644.246,632.972,623.906,640.587,643.11,628.696,624.784,
1D FFT Z-Direction,14.5487,14.4674,14.6868,14.7211,14.4201,14.5476,14.5118,14.5543,14.6596,14.6185,14.8003,14.6506,14.2873,14.3682,14.4101,14.3975,14.7099,14.677,14.8667,14.8514,14.2773,14.2651,14.2817,14.1765,
First Transpose (First Send),0.124785,0.103277,0.104652,0.101303,0.103541,0.103491,0.102838,0.10384,0.113227,0.104009,0.104467,0.10349,0.10479,0.105576,0.104961,0.10149,0.108386,0.104493,0.104598,0.10324,0.10788,0.102451,0.108724,0.102074,
First Transpose (Packing),0.158984,0.135708,0.136933,0.133378,0.136149,0.134328,0.134611,0.135465,0.1463,0.135482,0.139341,0.134904,0.13617,0.13925,0.135809,0.135523,0.140422,0.136952,0.13706,0.134098,0.139828,0.134378,0.140589,0.136792,
First Transpose (Start Local Transpose),0.159259,0.135941,0.137194,0.133577,0.136388,0.134578,0.134899,0.135667,0.146521,0.135705,0.139585,0.135118,0.136384,0.139506,0.136072,0.13578,0.140621,0.137167,0.137245,0.134267,0.140034,0.134582,0.140799,0.137087,
First Transpose (Start Receive),0.164089,0.138977,0.140379,0.136643,0.140327,0.137523,0.138054,0.138917,0.149963,0.1389,0.143299,0.137942,0.13942,0.14278,0.139073,0.139033,0.143893,0.140474,0.141412,0.137237,0.143107,0.137722,0.14387,0.140089,
First Transpose (First Receive),6.50991,6.26471,6.46014,6.49246,5.9165,6.42479,5.50137,6.37784,6.75541,6.31681,6.49382,6.33215,6.28602,6.48807,6.44701,6.35658,6.73626,6.46496,6.47397,6.3856,6.30372,5.49276,6.46776,6.13199,
First Transpose (Finished Receive),6.51016,6.26496,6.46035,6.49266,5.91683,6.42499,5.50169,6.37813,6.75561,6.31709,6.49411,6.33242,6.28632,6.48833,6.44728,6.35682,6.73647,6.46532,6.47421,6.38585,6.30406,5.49318,6.468,6.13222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.54587,6.27359,6.4626,6.49525,5.91938,6.42789,5.55232,6.38069,6.75782,6.3199,6.4967,6.34325,6.28885,6.49149,6.44979,6.35933,6.7393,6.46845,6.47701,6.38823,6.30673,5.51411,6.47046,6.14708,
First Transpose (Send Complete),6.70856,6.40438,6.55128,6.58108,6.24562,6.51302,6.42943,6.47127,6.84791,6.40445,6.57903,6.47711,6.37545,6.57947,6.5375,6.44536,6.82782,6.55919,6.55974,6.47165,6.39307,6.42175,6.55901,6.33823,
1D FFT Y-Direction,6.64289,6.3564,6.55076,6.58049,6.00531,6.51249,5.64057,6.47068,6.84743,6.40242,6.57848,6.43274,6.37501,6.57857,6.53703,6.44479,6.82732,6.55851,6.55896,6.47109,6.39252,5.596,6.55847,6.23826,
Second Transpose (First Send),6.72939,6.42288,6.56919,6.59984,6.26865,6.53226,6.44737,6.48887,6.86725,6.4246,6.59766,6.49526,6.39349,6.59895,6.55466,6.46352,6.84726,6.57848,6.57911,6.48939,6.4122,6.43979,6.57836,6.35682,
Second Transpose (Packing),6.85955,6.54179,6.6831,6.71549,6.38964,6.65143,6.56438,6.60419,6.99208,6.54569,6.71992,6.60751,6.50676,6.71913,6.67159,6.57475,6.97035,6.69814,6.70012,6.59894,6.52587,6.55069,6.69613,6.47109,
Second Transpose (Start Local Transpose),6.85991,6.54212,6.68343,6.71612,6.38992,6.65165,6.56476,6.60443,6.99235,6.54588,6.72025,6.60785,6.50698,6.71953,6.6719,6.57503,6.97065,6.69854,6.70049,6.59922,6.52611,6.55095,6.69645,6.47144,
Second Transpose (Start Receive),6.86413,6.5457,6.68663,6.71936,6.3935,6.65548,6.56806,6.60801,6.99575,6.54899,6.72375,6.61099,6.5105,6.72335,6.67561,6.57852,6.97393,6.70202,6.70436,6.60295,6.52991,6.55478,6.70015,6.47559,
Second Transpose (First Receive),14.4482,14.3654,14.5812,14.6208,14.3068,14.4429,14.4067,14.4563,14.5576,14.5162,14.6972,14.5484,14.1858,14.2666,14.3097,14.2998,14.6108,14.5733,14.7652,14.7521,14.1779,14.1627,14.1803,14.0771,
Second Transpose (Finished Receive),14.4485,14.3659,14.5815,14.6211,14.3072,14.4432,14.407,14.4566,14.5579,14.5166,14.6976,14.5487,14.1861,14.267,14.31,14.3002,14.6112,14.5737,14.7655,14.7524,14.1783,14.163,14.1807,14.0773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.4512,14.369,14.5841,14.6234,14.3099,14.4458,14.4098,14.4594,14.5606,14.5192,14.7008,14.5509,14.1885,14.2696,14.3121,14.3026,14.6136,14.5772,14.7681,14.755,14.1808,14.1658,14.1834,14.0799,
1D FFT X-Direction,0.086945,0.072491,0.0735,0.070426,0.072491,0.071683,0.072256,0.071733,0.081322,0.073471,0.072561,0.073016,0.074069,0.072833,0.073956,0.071212,0.076491,0.073015,0.07297,0.072939,0.073413,0.072074,0.073189,0.071429,
Run complete,14.6187,14.4682,14.6873,14.7217,14.4218,14.5508,14.5139,14.5565,14.6991,14.6192,14.801,14.6515,14.2879,14.3722,14.4129,14.4001,14.7663,14.6777,14.8675,14.852,14.2789,14.2671,14.2835,14.178,

init,641.686,640.982,631.781,624.639,642.145,641.188,626.357,623.296,643.525,644.29,624.284,625.252,632.43,637.992,616.997,629.577,639.803,644.246,632.972,623.906,640.587,643.11,628.696,624.784,
1D FFT Z-Direction,14.7837,14.6786,14.7996,14.7113,14.55,14.5635,14.4151,14.3538,14.4287,14.3492,14.3846,14.4206,14.5762,14.635,14.6659,14.6637,14.5536,14.567,14.5882,14.5462,14.6809,14.6537,14.7163,14.7156,
First Transpose (First Send),0.12104,0.105373,0.104792,0.103575,0.102467,0.104478,0.104173,0.104378,0.112558,0.104071,0.107266,0.103421,0.102946,0.104377,0.102317,0.103356,0.106785,0.104656,0.105298,0.101669,0.103601,0.105399,0.102568,0.101831,
First Transpose (Packing),0.155198,0.137182,0.136924,0.134978,0.135136,0.136353,0.135493,0.135561,0.146479,0.135949,0.140755,0.134771,0.134391,0.135815,0.133953,0.134611,0.1386,0.137643,0.137411,0.13315,0.13505,0.13715,0.13366,0.133262,
First Transpose (Start Local Transpose),0.155445,0.137414,0.137163,0.135204,0.135387,0.136602,0.135769,0.135769,0.146712,0.136163,0.140983,0.134974,0.134571,0.136031,0.13417,0.134819,0.138804,0.137856,0.137625,0.133312,0.135298,0.137339,0.133879,0.133436,
First Transpose (Start Receive),0.16057,0.140809,0.140265,0.138318,0.138618,0.139994,0.13857,0.139284,0.150142,0.140031,0.144892,0.138158,0.137585,0.139243,0.13861,0.138122,0.141711,0.141838,0.141543,0.136379,0.138541,0.140438,0.136852,0.136691,
First Transpose (First Receive),6.61931,6.42185,6.60513,6.55992,6.49361,6.45223,6.35586,6.32348,6.62294,5.84645,6.52983,6.55364,6.35842,6.46267,6.69589,6.71335,6.19388,6.42662,6.16157,6.29868,6.36636,6.18112,6.61114,6.67864,
First Transpose (Finished Receive),6.61964,6.42225,6.60538,6.56019,6.49389,6.45256,6.35609,6.32382,6.62325,5.84674,6.53006,6.55385,6.35871,6.46303,6.69611,6.71351,6.19418,6.42687,6.16184,6.29892,6.36662,6.18136,6.61141,6.67891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.62236,6.42483,6.60747,6.56231,6.49633,6.45517,6.37459,6.35258,6.62589,5.84911,6.53268,6.55593,6.36116,6.46555,6.69845,6.71586,6.23411,6.42994,6.16435,6.34705,6.36908,6.18869,6.61395,6.68174,
First Transpose (Send Complete),6.7104,6.51293,6.69321,6.6525,6.57693,6.54272,6.65322,6.66729,6.72306,6.37836,6.61617,6.63725,6.44558,6.55202,6.79018,6.80175,6.58911,6.51384,6.58691,6.54436,6.45352,6.41996,6.70216,6.7647,
1D FFT Y-Direction,6.70978,6.51224,6.69272,6.65203,6.57636,6.54204,6.4584,6.44019,6.72253,5.93427,6.61554,6.63676,6.44515,6.55136,6.78965,6.80128,6.32551,6.5133,6.24921,6.43105,6.45309,6.27195,6.70154,6.76417,
Second Transpose (First Send),6.72958,6.53194,6.71136,6.6701,6.59698,6.56149,6.6711,6.68489,6.74368,6.39638,6.63514,6.65512,6.46319,6.57118,6.80757,6.82034,6.60714,6.53218,6.60765,6.56267,6.47145,6.4384,6.72021,6.7828,
Second Transpose (Packing),6.87838,6.64983,6.84026,6.77882,6.71346,6.67573,6.78473,6.79897,6.86537,6.51465,6.75322,6.76656,6.57513,6.68757,6.9231,6.9348,6.72115,6.64836,6.72832,6.67552,6.58367,6.5518,6.83582,6.90103,
Second Transpose (Start Local Transpose),6.87872,6.65016,6.84053,6.77912,6.71373,6.67595,6.78504,6.79929,6.86563,6.51487,6.75353,6.76692,6.57542,6.68792,6.92338,6.93498,6.72142,6.64876,6.72868,6.6758,6.58392,6.55213,6.83614,6.90142,
Second Transpose (Start Receive),6.88224,6.65329,6.84381,6.78214,6.71757,6.67995,6.78829,6.80228,6.86953,6.51817,6.75694,6.77027,6.57884,6.69164,6.92655,6.93858,6.72472,6.65185,6.7323,6.67917,6.58731,6.55594,6.84072,6.90538,
Second Transpose (First Receive),14.6827,14.5747,14.6982,14.6092,14.4445,14.4606,14.3155,14.2546,14.3261,14.2482,14.2848,14.3215,14.4752,14.5329,14.5658,14.564,14.454,14.4676,14.4867,14.4456,14.5809,14.5519,14.6152,14.6151,
Second Transpose (Finished Receive),14.683,14.5753,14.6985,14.6095,14.4448,14.4611,14.3159,14.2549,14.3265,14.2486,14.2852,14.3218,14.4755,14.5333,14.566,14.5642,14.4544,14.468,14.487,14.4459,14.5812,14.5522,14.6157,14.6154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6861,14.578,14.7012,14.6125,14.4478,14.4641,14.3181,14.2576,14.3289,14.251,14.288,14.3241,14.4779,14.5362,14.5687,14.5668,14.4571,14.4712,14.4897,14.4485,14.5837,14.5547,14.618,14.6177,
1D FFT X-Direction,0.085854,0.07334,0.073937,0.072564,0.071781,0.073441,0.072907,0.073256,0.080296,0.073433,0.074936,0.072862,0.072211,0.072917,0.070719,0.072543,0.075223,0.073351,0.074123,0.071259,0.072267,0.073914,0.072189,0.071775,
Run complete,14.7926,14.6793,14.8059,14.7136,14.5507,14.5641,14.4592,14.3844,14.4318,14.3498,14.3866,14.4228,14.5768,14.6358,14.6683,14.6662,14.5551,14.5677,14.591,14.5477,14.6815,14.6543,14.7178,14.7174,

init,641.686,640.982,631.781,624.639,642.145,641.188,626.357,623.296,643.525,644.29,624.284,625.252,632.43,637.992,616.997,629.577,639.803,644.246,632.972,623.906,640.587,643.11,628.696,624.784,
1D FFT Z-Direction,14.9614,14.9782,14.9522,14.8144,14.5827,14.6257,14.6318,14.5983,14.4591,14.2963,14.5843,14.6006,14.1191,14.327,14.3356,14.3479,14.4376,14.2164,14.3808,14.4587,14.5912,14.6297,14.608,14.5636,
First Transpose (First Send),0.122276,0.103132,0.104085,0.102667,0.103703,0.10327,0.101897,0.102286,0.110401,0.103248,0.107027,0.100801,0.103179,0.104169,0.104059,0.10318,0.107398,0.104612,0.104988,0.106454,0.102372,0.104536,0.105526,0.10219,
First Transpose (Packing),0.157009,0.135257,0.135961,0.133835,0.135358,0.134494,0.133852,0.13383,0.14236,0.134633,0.13995,0.133179,0.134415,0.135869,0.135471,0.135102,0.139843,0.13834,0.137585,0.137198,0.134481,0.135544,0.137305,0.134169,
First Transpose (Start Local Transpose),0.157274,0.135492,0.1362,0.134051,0.135602,0.134717,0.134208,0.134036,0.142563,0.134877,0.140174,0.133387,0.134637,0.136117,0.135659,0.135307,0.140049,0.138549,0.137802,0.137386,0.134715,0.135764,0.137512,0.134387,
First Transpose (Start Receive),0.161484,0.13882,0.139357,0.137011,0.139001,0.137702,0.137439,0.13734,0.146466,0.137888,0.143974,0.136365,0.138232,0.139592,0.138588,0.138794,0.143062,0.141833,0.141541,0.140558,0.13825,0.138767,0.140951,0.137654,
First Transpose (First Receive),6.6738,6.39474,6.49003,6.50507,6.38487,6.53661,6.50021,6.38354,6.46675,6.3028,6.42365,5.79896,6.28051,5.54748,5.64421,6.42046,6.66211,6.36202,6.50094,6.5263,6.37148,6.52158,6.51064,5.94677,
First Transpose (Finished Receive),6.67426,6.39503,6.49032,6.50534,6.38516,6.53687,6.50047,6.38391,6.46704,6.30309,6.42395,5.79919,6.2808,5.54774,5.64445,6.42073,6.66232,6.36228,6.50133,6.52654,6.37172,6.52185,6.51086,5.94709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.67741,6.39764,6.49279,6.5075,6.3878,6.53935,6.50268,6.3863,6.48297,6.30565,6.42664,5.85801,6.28325,5.56994,5.70002,6.42292,6.66493,6.36524,6.50403,6.52874,6.37419,6.52405,6.51321,5.9655,
First Transpose (Send Complete),6.77626,6.48743,6.58246,6.59194,6.47212,6.62423,6.58641,6.47215,6.63209,6.39549,6.51848,6.4998,6.36931,6.48429,6.46713,6.5095,6.76019,6.44954,6.58685,6.61229,6.45705,6.60828,6.59668,6.36192,
1D FFT Y-Direction,6.7755,6.48691,6.58195,6.59147,6.4714,6.62369,6.58575,6.47161,6.57152,6.39325,6.51315,5.94242,6.36694,5.65423,5.79173,6.50854,6.75967,6.44893,6.5862,6.61174,6.45653,6.60782,6.59621,6.05379,
Second Transpose (First Send),6.797,6.50614,6.59992,6.61008,6.49062,6.64247,6.60464,6.48968,6.65176,6.41518,6.53905,6.51859,6.38876,6.50258,6.48694,6.52626,6.77981,6.46843,6.60655,6.63105,6.47631,6.62692,6.61528,6.38122,
Second Transpose (Packing),6.92868,6.62038,6.71434,6.72549,6.60298,6.75921,6.71879,6.60483,6.77446,6.53202,6.65816,6.6336,6.50568,6.61965,6.59933,6.64538,6.89827,6.5854,6.72567,6.74635,6.58707,6.74315,6.73238,6.49547,
Second Transpose (Start Local Transpose),6.92903,6.62069,6.71465,6.72588,6.60325,6.75941,6.71903,6.60515,6.77467,6.53224,6.65856,6.63394,6.50588,6.62003,6.59965,6.64571,6.89847,6.58581,6.72603,6.74664,6.58735,6.74353,6.73263,6.49582,
Second Transpose (Start Receive),6.93324,6.62394,6.71778,6.72936,6.60699,6.76333,6.72261,6.60824,6.77841,6.53534,6.66218,6.63709,6.50901,6.62449,6.60278,6.64911,6.90166,6.58902,6.73006,6.75025,6.59059,6.74674,6.73598,6.50002,
Second Transpose (First Receive),14.8594,14.8767,14.8488,14.712,14.4805,14.5252,14.5292,14.4982,14.3562,14.1947,14.4825,14.4993,14.0156,14.2245,14.235,14.2482,14.3383,14.1098,14.2742,14.3599,14.4922,14.5302,14.5051,14.4629,
Second Transpose (Finished Receive),14.8597,14.8771,14.8491,14.7124,14.4808,14.5255,14.5296,14.4986,14.3565,14.1951,14.4828,14.4996,14.016,14.2248,14.2353,14.2485,14.3387,14.1101,14.2745,14.3602,14.4925,14.5305,14.5054,14.4632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8625,14.8799,14.8517,14.7152,14.4834,14.5283,14.532,14.5018,14.3593,14.1976,14.4854,14.5022,14.0185,14.2278,14.2379,14.2518,14.3416,14.1134,14.2775,14.3626,14.4948,14.5329,14.5078,14.4658,
1D FFT X-Direction,0.086998,0.071808,0.072636,0.071079,0.072914,0.072163,0.071343,0.071696,0.078565,0.072697,0.074761,0.069973,0.072205,0.072476,0.072547,0.072221,0.075417,0.073275,0.073368,0.073266,0.071101,0.073939,0.074317,0.071566,
Run complete,14.968,14.9788,14.9551,14.816,14.5845,14.6289,14.6348,14.6007,14.4984,14.297,14.587,14.603,14.121,14.3288,14.3375,14.3504,14.4395,14.2189,14.3829,14.46,14.5926,14.6313,14.6097,14.5654,

init,641.686,640.982,631.781,624.639,642.145,641.188,626.357,623.296,643.525,644.29,624.284,625.252,632.43,637.992,616.997,629.577,639.803,644.246,632.972,623.906,640.587,643.11,628.696,624.784,
1D FFT Z-Direction,14.5346,14.2074,14.5251,14.5355,14.4475,14.4636,14.4548,14.5038,14.3884,14.3474,14.3649,14.3989,14.0654,14.1491,14.1173,14.1192,14.5144,14.5062,14.6599,14.6897,14.2626,14.283,14.1882,14.3128,
First Transpose (First Send),0.129303,0.104968,0.103486,0.104269,0.105204,0.118816,0.103115,0.104776,0.112691,0.102725,0.107282,0.102022,0.102561,0.104959,0.103986,0.102912,0.107318,0.108161,0.105282,0.10385,0.103458,0.104498,0.105363,0.103113,
First Transpose (Packing),0.165196,0.137954,0.135724,0.136011,0.137261,0.150844,0.135406,0.136837,0.14555,0.134525,0.141163,0.133531,0.140048,0.137951,0.135105,0.134984,0.139606,0.140866,0.137825,0.135282,0.135722,0.136409,0.136587,0.134594,
First Transpose (Start Local Transpose),0.165483,0.138251,0.135922,0.136249,0.137546,0.151087,0.135752,0.137069,0.145763,0.13472,0.141387,0.133749,0.14029,0.138186,0.135297,0.135193,0.139801,0.141095,0.138057,0.135467,0.135945,0.136569,0.136804,0.134772,
First Transpose (Start Receive),0.171458,0.142218,0.139635,0.140174,0.141294,0.154448,0.139363,0.140578,0.148884,0.137901,0.14578,0.137367,0.143964,0.141495,0.138556,0.139116,0.143582,0.144921,0.142304,0.138932,0.139908,0.13996,0.140341,0.138153,
First Transpose (First Receive),6.62254,6.44911,6.44648,6.46196,6.2918,6.49599,6.45345,6.56513,6.21031,6.41015,6.45158,6.29122,6.28929,6.43217,6.44902,6.22619,6.58461,6.01525,5.992,6.25096,6.42236,6.13626,6.00282,6.45844,
First Transpose (Finished Receive),6.62284,6.4494,6.44676,6.46222,6.2921,6.49657,6.45375,6.56547,6.21064,6.41038,6.4519,6.29155,6.28957,6.43242,6.44928,6.22643,6.58484,6.01551,5.99227,6.25123,6.42271,6.13652,6.00304,6.45868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.62548,6.45223,6.4493,6.46511,6.29475,6.49909,6.45616,6.56781,6.23692,6.41316,6.45439,6.29434,6.29982,6.4354,6.45181,6.22897,6.58764,6.01808,6.05426,6.25374,6.42514,6.18422,6.01626,6.46093,
First Transpose (Send Complete),6.71618,6.54098,6.5334,6.55325,6.38309,6.58073,6.54408,6.65668,6.58787,6.499,6.53998,6.37643,6.40755,6.51893,6.53249,6.49898,6.67824,6.41695,6.41218,6.40554,6.50804,6.46461,6.43145,6.54427,
1D FFT Y-Direction,6.71551,6.54039,6.53289,6.55275,6.38248,6.58009,6.54334,6.65606,6.32429,6.49849,6.53945,6.3749,6.38556,6.51833,6.53202,6.31747,6.67775,6.10624,6.13936,6.33644,6.50757,6.26835,6.09874,6.54372,
Second Transpose (First Send),6.73561,6.55934,6.55207,6.57079,6.40201,6.6009,6.56243,6.67424,6.60603,6.51647,6.55977,6.39567,6.42576,6.53753,6.55005,6.51699,6.69686,6.43501,6.43191,6.42286,6.52618,6.48437,6.44884,6.5616,
Second Transpose (Packing),6.86672,6.67224,6.66301,6.67964,6.51905,6.71801,6.67227,6.79059,6.72789,6.63231,6.67725,6.50938,6.53641,6.65157,6.66359,6.63062,6.81768,6.5532,6.54895,6.53465,6.63762,6.59575,6.55858,6.67447,
Second Transpose (Start Local Transpose),6.86705,6.67258,6.66327,6.68,6.51935,6.71827,6.67255,6.791,6.72809,6.63252,6.67756,6.50976,6.53667,6.65192,6.66389,6.63093,6.81787,6.55374,6.54927,6.535,6.63791,6.59608,6.55887,6.67479,
Second Transpose (Start Receive),6.87093,6.67587,6.66633,6.68349,6.52311,6.72221,6.67551,6.79425,6.73142,6.63559,6.68123,6.51337,6.53998,6.65606,6.66713,6.63472,6.82157,6.55691,6.55293,6.53844,6.64148,6.59942,6.56216,6.67856,
Second Transpose (First Receive),14.4318,14.1055,14.4221,14.4334,14.3465,14.3584,14.3517,14.4028,14.2856,14.248,14.2639,14.2988,13.9654,14.0438,14.0172,14.0175,14.4156,14.404,14.5555,14.5904,14.1647,14.1836,14.0865,14.2113,
Second Transpose (Finished Receive),14.4321,14.1061,14.4223,14.4338,14.3469,14.3588,14.352,14.4032,14.286,14.2483,14.2642,14.2991,13.9657,14.0444,14.0175,14.0178,14.416,14.4044,14.5559,14.5907,14.165,14.1839,14.0869,14.2116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.4354,14.1094,14.4249,14.4363,14.3497,14.362,14.3553,14.4062,14.2885,14.2508,14.2673,14.3014,13.9684,14.0479,14.0198,14.0209,14.4183,14.4074,14.5586,14.5932,14.1677,14.1868,14.0892,14.2139,
1D FFT X-Direction,0.092175,0.07269,0.072346,0.072917,0.073481,0.087089,0.072346,0.072754,0.080366,0.071047,0.073899,0.071155,0.071279,0.072669,0.072448,0.072029,0.076095,0.075798,0.072759,0.073266,0.072577,0.073172,0.073805,0.072346,
Run complete,14.5405,14.2095,14.5274,14.5377,14.4505,14.4658,14.4569,14.5071,14.3914,14.3491,14.3669,14.3995,14.0671,14.1521,14.1193,14.1207,14.5705,14.5078,14.6607,14.6907,14.2643,14.2845,14.1899,14.3146,

init,641.686,640.982,631.781,624.639,642.145,641.188,626.357,623.296,643.525,644.29,624.284,625.252,632.43,637.992,616.997,629.577,639.803,644.246,632.972,623.906,640.587,643.11,628.696,624.784,
1D FFT Z-Direction,14.7999,14.8139,14.7754,14.9667,14.7868,14.793,14.6876,14.6467,14.8753,15.0512,15.0356,15.0171,14.6781,14.4499,14.5812,14.6795,14.5177,14.2025,14.6818,14.6623,14.5609,14.528,14.5509,14.4994,
First Transpose (First Send),0.122959,0.105173,0.1037,0.104124,0.105874,0.102941,0.102852,0.103959,0.11382,0.101847,0.105288,0.103284,0.105444,0.105035,0.102007,0.101819,0.106576,0.105093,0.106499,0.10085,0.103214,0.101951,0.101629,0.101979,
First Transpose (Packing),0.157332,0.137049,0.136206,0.136054,0.137438,0.134538,0.134018,0.135609,0.146321,0.132941,0.138246,0.134982,0.1369,0.137015,0.133373,0.133315,0.138205,0.13686,0.139942,0.131483,0.13507,0.133212,0.132918,0.134159,
First Transpose (Start Local Transpose),0.157618,0.137286,0.136429,0.136282,0.137717,0.134806,0.134456,0.135804,0.14654,0.133144,0.138469,0.1352,0.137102,0.137221,0.133563,0.13353,0.138426,0.137083,0.140162,0.131685,0.135297,0.133372,0.133113,0.13435,
First Transpose (Start Receive),0.162498,0.140563,0.140317,0.139514,0.141111,0.137836,0.137433,0.139499,0.149662,0.136773,0.142412,0.138113,0.14016,0.140331,0.136594,0.136934,0.141484,0.140214,0.144162,0.134611,0.13817,0.136365,0.135922,0.137348,
First Transpose (First Receive),6.19496,6.47679,6.19369,6.38991,6.54346,6.50997,6.45538,6.41015,6.76122,5.82711,6.32526,6.10012,6.50186,5.59579,6.18153,6.14539,6.83526,6.43728,6.39091,6.3952,5.9588,6.41158,6.5425,6.45718,
First Transpose (Finished Receive),6.19532,6.477,6.19395,6.39016,6.54369,6.51026,6.45559,6.41045,6.76143,5.82744,6.32551,6.10035,6.50206,5.59608,6.18177,6.14567,6.83545,6.4376,6.39117,6.39546,5.95922,6.41186,6.54274,6.45749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.28826,6.4796,6.20085,6.3928,6.54606,6.51277,6.45773,6.41266,6.76403,5.83018,6.32851,6.13258,6.50465,5.62975,6.18419,6.15733,6.83805,6.44065,6.3938,6.39792,5.96213,6.41417,6.54522,6.45984,
First Transpose (Send Complete),6.7686,6.5656,6.31419,6.47855,6.6349,6.60201,6.54335,6.49764,6.85775,6.41476,6.41903,6.35483,6.58802,6.45281,6.4408,6.44054,6.93231,6.52981,6.48111,6.47564,6.49044,6.49996,6.62825,6.54596,
1D FFT Y-Direction,6.37981,6.56505,6.28545,6.47807,6.63437,6.60134,6.54273,6.4969,6.8572,5.91475,6.4185,6.21533,6.58758,5.71881,6.26699,6.24441,6.93187,6.52914,6.48047,6.47507,6.04885,6.49945,6.62771,6.54543,
Second Transpose (First Send),6.78874,6.58445,6.33245,6.49662,6.6531,6.61988,6.56092,6.51486,6.87938,6.43205,6.43878,6.37361,6.60717,6.47072,6.45821,6.45852,6.95208,6.54821,6.49979,6.49469,6.50949,6.5172,6.64568,6.56377,
