,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),7.63603,6.77116,6.84973,6.88826,7.25802,7.15462,7.29636,7.26713,7.59316,7.17027,7.25725,7.29548,6.88694,7.12838,6.89832,6.85947,7.06187,7.1581,7.22567,7.32857,7.30262,6.729,7.29853,6.78356,
Second Transpose (First Receive),12.3179,11.9791,12.4989,12.364,11.5299,11.8264,12.3059,12.4308,12.2134,11.9553,11.7071,11.9868,11.6893,12.0801,12.3739,12.7516,12.1264,11.9526,12.5527,12.6204,11.0489,11.5275,11.8277,11.6539,
Second Transpose (Finished Receive),15.2889,14.9946,15.4439,15.4679,15.1057,15.0709,15.1988,15.1966,15.3562,15.2331,15.3098,15.3247,14.5348,14.8101,14.7582,14.8054,14.8263,14.8499,14.8383,14.8328,14.8658,14.7434,14.8685,14.6693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.31,15.0158,15.4626,15.487,15.1259,15.0953,15.2185,15.2174,15.3751,15.2538,15.3299,15.3431,14.5544,14.8288,14.7788,14.8245,14.8459,14.8693,14.8575,14.8522,14.8853,14.7621,14.8883,14.6881,
1D FFT X-Direction,0.110828,0.071281,0.07129,0.071949,0.073822,0.07763,0.07176,0.07491,0.111072,0.07438,0.072892,0.073958,0.072593,0.071893,0.074648,0.073406,0.080243,0.071718,0.073277,0.074053,0.070976,0.070976,0.071154,0.07163,
Run complete,15.4657,15.0846,15.5311,15.5578,15.2001,15.1683,15.2897,15.2907,15.4456,15.324,15.3992,15.4122,14.6264,14.8984,14.8509,14.8952,14.9151,14.9389,14.9268,14.9213,14.9559,14.8318,14.9565,14.7586,

init,699.676,697.689,656.369,659.882,701.852,701.487,656.599,683.88,702.746,704.049,669.598,668.737,693.856,695.92,673.613,651.486,704.132,703.968,666.351,679.082,696.142,696.592,653.26,672.591,
1D FFT Z-Direction,15.4734,15.442,15.402,15.4387,14.9256,14.9177,14.9517,14.7641,14.9834,14.9049,14.8931,14.9938,14.2678,14.5474,14.4784,14.5282,15.409,15.4061,15.3269,15.42,15.1854,15.0753,15.0796,14.9124,
First Transpose (First Send),0.114136,0.074924,0.07501,0.074407,0.072903,0.073372,0.073885,0.075322,0.111455,0.076097,0.075677,0.073387,0.074374,0.073059,0.076996,0.073553,0.08336,0.07245,0.070891,0.073095,0.074927,0.072588,0.072423,0.072547,
First Transpose (Packing),0.112262,0.073965,0.073744,0.073616,0.071921,0.072125,0.072626,0.073986,0.110119,0.074939,0.074653,0.07255,0.073476,0.072143,0.075549,0.072423,0.082104,0.071503,0.069662,0.072164,0.073943,0.071704,0.071351,0.071671,
First Transpose (Start Local Transpose),0.117294,0.077121,0.077039,0.076386,0.074993,0.075955,0.076048,0.077761,0.114048,0.079232,0.077942,0.075733,0.076595,0.075081,0.07959,0.076372,0.086515,0.075303,0.073421,0.075541,0.077338,0.074962,0.074782,0.075437,
First Transpose (Start Receive),0.125591,0.083562,0.081708,0.080708,0.079331,0.080773,0.080403,0.082476,0.120482,0.08332,0.081369,0.080023,0.08088,0.07897,0.084403,0.079698,0.091322,0.079399,0.076995,0.079158,0.081191,0.078848,0.078429,0.0793,
First Transpose (First Receive),5.91923,5.73918,6.45999,6.31757,6.26648,5.78144,5.08303,6.22403,6.277,5.75877,6.06157,5.80725,5.64297,5.45926,5.24174,6.08592,6.26179,5.95784,6.32474,5.95575,5.80091,5.65086,6.20198,5.60975,
First Transpose (Finished Receive),6.9716,6.67159,6.46501,6.71758,6.58117,5.78795,6.68453,6.31781,6.4014,5.84699,6.39861,6.64142,6.14765,6.63037,6.0695,6.26663,6.99102,6.62432,6.38172,6.21672,6.17967,6.67554,6.65371,6.33543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.00357,6.70568,6.51667,6.74894,6.61546,5.84159,6.7161,6.34954,6.45879,5.8817,6.42992,6.67311,6.1815,6.66275,6.13757,6.29937,7.02428,6.65653,6.41339,6.24906,6.21235,6.70914,6.68455,6.36791,
First Transpose (Send Complete),7.48068,7.05397,6.87292,7.09834,6.95861,6.63302,7.07294,6.69966,6.96418,6.63151,6.77224,7.02132,6.56451,6.99443,6.63712,6.64443,7.48721,6.99194,6.76476,6.66203,6.55449,7.05369,7.02945,6.71797,
1D FFT Y-Direction,7.47985,7.05334,6.87221,7.09773,6.95787,6.19429,7.07238,6.69897,6.9157,6.25461,6.76591,7.02055,6.51227,6.99389,6.48695,6.64076,7.48637,6.99132,6.76399,6.58945,6.55372,7.05293,7.02863,6.71732,
Second Transpose (First Send),7.50236,7.07298,6.89255,7.11944,6.97868,6.6533,7.09307,6.72191,6.99122,6.65152,6.79141,7.04062,6.58479,7.01532,6.65734,6.6656,7.50974,7.01131,6.78427,6.68183,6.57577,7.07369,7.05093,6.73825,
Second Transpose (Packing),7.62582,7.18696,7.00551,7.23357,7.09518,6.76738,7.21348,6.83681,7.1144,6.76433,6.91097,7.16169,6.69927,7.13248,6.77684,6.78219,7.63266,7.12735,6.89946,6.79734,6.69213,7.19471,7.16602,6.85137,
Second Transpose (Start Local Transpose),7.62616,7.18727,7.00577,7.23392,7.09554,6.76773,7.21377,6.83712,7.11468,6.7646,6.91127,7.16196,6.69965,7.1327,6.77728,6.78262,7.63326,7.12781,6.89985,6.79767,6.69253,7.19506,7.16638,6.8518,
Second Transpose (Start Receive),7.63008,7.19113,7.0095,7.23994,7.09911,6.77131,7.21713,6.84132,7.11821,6.7681,6.91476,7.16503,6.70303,7.13616,6.78147,6.78597,7.63697,7.13179,6.90354,6.80081,6.6961,7.1987,7.17001,6.8555,
Second Transpose (First Receive),11.6254,10.9174,10.8147,11.2786,12.3684,11.9728,12.5272,12.1004,11.087,10.9801,11.0791,11.2744,11.6311,11.999,12.0653,11.4193,11.8291,11.73,11.3296,10.5272,11.1793,11.8519,11.9858,11.8837,
Second Transpose (Finished Receive),15.3846,15.3521,15.3134,15.3503,14.8371,14.8272,14.8612,14.6722,14.8956,14.8161,14.8054,14.9048,14.1799,14.4607,14.3883,14.4405,15.3215,15.3172,15.2399,15.3328,15.0965,14.987,14.9066,14.8085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4047,15.3723,15.334,15.3691,14.8569,14.8474,14.88,14.6924,14.9152,14.8359,14.8255,14.923,14.1996,14.4794,14.4094,14.4596,15.3406,15.3369,15.259,15.3515,15.1165,15.0065,15.0091,14.8449,
1D FFT X-Direction,0.111437,0.073575,0.073291,0.073204,0.071502,0.071619,0.072084,0.073525,0.109769,0.074601,0.074228,0.072261,0.073153,0.071816,0.075124,0.072068,0.081687,0.071203,0.069367,0.071839,0.073638,0.071375,0.071078,0.07124,
Run complete,15.4795,15.4441,15.4043,15.4413,14.9272,14.9201,14.9541,14.7726,14.9858,14.9078,14.8949,14.9965,14.2684,14.5507,14.4806,14.5309,15.4115,15.4081,15.3277,15.4207,15.1863,15.1003,15.0814,14.9261,

init,699.676,697.689,656.369,659.882,701.852,701.487,656.599,683.88,702.746,704.049,669.598,668.737,693.856,695.92,673.613,651.486,704.132,703.968,666.351,679.082,696.142,696.592,653.26,672.591,
1D FFT Z-Direction,15.3504,15.1166,15.2035,15.3591,15.2167,15.2255,14.9609,15.0134,14.6572,14.8817,14.8951,14.8975,15.139,15.1313,15.1546,15.1891,15.0725,15.085,15.0231,15.0602,14.7399,14.8836,14.9102,14.9117,
First Transpose (First Send),0.109601,0.07321,0.07378,0.073492,0.075154,0.074061,0.076528,0.075948,0.11067,0.078552,0.072932,0.075242,0.075184,0.074319,0.092543,0.074264,0.082344,0.071874,0.07503,0.072545,0.075292,0.074643,0.078908,0.072709,
First Transpose (Packing),0.107744,0.07189,0.072626,0.072396,0.073924,0.072937,0.075626,0.074701,0.109492,0.077319,0.072046,0.07448,0.073742,0.073093,0.090545,0.073214,0.081128,0.070711,0.073909,0.071466,0.074144,0.073618,0.078027,0.071819,
First Transpose (Start Local Transpose),0.112689,0.075188,0.07598,0.075699,0.077258,0.076769,0.078914,0.078296,0.113332,0.080865,0.075231,0.077535,0.07842,0.080642,0.095282,0.076721,0.084836,0.075229,0.077863,0.074935,0.077992,0.077349,0.081713,0.075618,
First Transpose (Start Receive),0.120249,0.079272,0.079767,0.079249,0.081188,0.081072,0.082549,0.082713,0.117528,0.084891,0.07956,0.081094,0.082633,0.084372,0.100604,0.096989,0.088783,0.079329,0.081349,0.079295,0.081903,0.08168,0.08539,0.079757,
First Transpose (First Receive),6.32388,5.19423,6.02937,4.91257,5.43142,5.65399,5.80012,5.66027,5.88059,6.39763,5.60319,6.34608,6.138,6.18272,6.04602,6.17787,6.06779,5.28429,5.96277,4.699,5.25206,5.98332,5.89887,5.63294,
First Transpose (Finished Receive),7.02231,6.31545,6.52355,6.62685,6.66602,6.90831,6.06246,6.14829,6.22897,6.73039,5.77839,6.6597,6.68027,6.80242,6.82819,6.86403,6.94641,6.28096,6.46944,6.15662,6.11664,6.1989,6.79318,6.75029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.05703,6.34777,6.5556,6.65893,6.70219,6.94183,6.10067,6.18165,6.26181,6.76166,5.82324,6.69074,6.71275,6.83389,6.86093,6.89704,6.98069,6.31352,6.50068,6.18847,6.15178,6.23935,6.82549,6.78486,
First Transpose (Send Complete),7.51975,6.6894,6.90892,7.01434,7.0899,7.29284,6.78515,6.81283,6.94967,7.11096,6.47193,7.04974,7.0559,7.16845,7.2144,7.2356,7.46316,6.70666,6.8519,6.61624,6.66251,6.83483,7.20323,7.12188,
1D FFT Y-Direction,7.51893,6.6887,6.90832,7.01368,7.08915,7.29195,6.46169,6.52437,6.7582,7.11026,6.17954,7.04908,7.05248,7.16788,7.21361,7.23491,7.46251,6.66801,6.85123,6.53328,6.50499,6.59318,7.20246,7.1212,
Second Transpose (First Send),7.54356,6.70854,6.9293,7.03441,7.11114,7.31334,6.80496,6.83336,6.96977,7.13202,6.49156,7.06889,7.09173,7.18717,7.23472,7.2561,7.48523,6.72684,6.87137,6.63655,6.68296,6.8551,7.22295,7.14129,
Second Transpose (Packing),7.66597,6.82015,7.0424,7.14584,7.22819,7.43292,6.91913,6.95311,7.08617,7.24917,6.60574,7.18283,7.20543,7.30398,7.35846,7.37588,7.60572,6.83898,6.98662,6.75143,6.80277,6.97404,7.33992,7.25406,
Second Transpose (Start Local Transpose),7.66636,6.82048,7.04265,7.14612,7.22857,7.43337,6.9195,6.95344,7.08644,7.24944,6.60619,7.18311,7.20574,7.30428,7.35884,7.37629,7.60621,6.83924,6.98692,6.75167,6.80306,6.97453,7.34022,7.25452,
Second Transpose (Start Receive),7.67027,6.82404,7.04579,7.14968,7.2326,7.43713,6.92294,6.95782,7.08995,7.25342,6.60941,7.18625,7.20922,7.30783,7.3627,7.37991,7.6099,6.84251,6.99038,6.75563,6.80652,6.97857,7.34346,7.25796,
Second Transpose (First Receive),12.079,11.4309,11.8139,11.6632,11.868,11.8009,10.4408,10.4008,12.2443,12.3244,12.978,12.6367,11.3093,11.0669,11.5058,11.5657,12.7856,11.574,12.2769,11.3566,10.1605,10.995,10.5073,11.0396,
Second Transpose (Finished Receive),15.2594,15.0271,15.1151,15.2727,15.1279,15.135,14.8716,14.9243,14.5707,14.7943,14.8009,14.8039,15.0507,15.045,15.0617,15.1014,14.9842,14.9973,14.9364,14.9741,14.6524,14.7968,14.8231,14.8256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2799,15.0472,15.1345,15.2915,15.1477,15.1548,14.891,14.9438,14.5895,14.8141,14.8206,14.8225,15.073,15.0647,15.0832,15.1217,15.0035,15.0166,14.9554,14.9921,14.6726,14.8164,14.8417,14.8437,
1D FFT X-Direction,0.106927,0.071419,0.072128,0.071988,0.073474,0.072439,0.075316,0.074264,0.109112,0.076973,0.071677,0.074121,0.073307,0.072785,0.074069,0.072805,0.080789,0.070353,0.073662,0.071083,0.073775,0.073223,0.077751,0.071406,
Run complete,15.3544,15.1174,15.2051,15.361,15.2186,15.2282,14.9636,15.0172,14.6987,14.8838,14.8958,14.8995,15.1416,15.1333,15.1585,15.1923,15.0748,15.0857,15.025,15.0609,14.7423,14.8858,14.912,14.9132,

init,699.676,697.689,656.369,659.882,701.852,701.487,656.599,683.88,702.746,704.049,669.598,668.737,693.856,695.92,673.613,651.486,704.132,703.968,666.351,679.082,696.142,696.592,653.26,672.591,
1D FFT Z-Direction,15.2745,15.2352,15.2514,15.2614,15.0227,14.8207,15.0225,14.9105,14.8608,14.868,14.7469,14.7005,14.8791,14.8911,14.8935,14.8465,14.7382,14.464,14.8452,14.8427,14.7466,14.866,14.8678,14.796,
First Transpose (First Send),0.112001,0.07332,0.077873,0.074648,0.073755,0.074359,0.075057,0.074123,0.108776,0.075215,0.077818,0.073031,0.073358,0.071952,0.078079,0.073844,0.080959,0.07409,0.074891,0.073544,0.073409,0.073815,0.071829,0.072735,
First Transpose (Packing),0.11026,0.072298,0.076654,0.073779,0.072682,0.073254,0.073819,0.07292,0.107683,0.073944,0.076686,0.072194,0.072306,0.071173,0.076797,0.072729,0.080047,0.073071,0.073724,0.072463,0.07224,0.072929,0.070878,0.071819,
First Transpose (Start Local Transpose),0.114812,0.075232,0.079981,0.076765,0.075847,0.076855,0.077161,0.077523,0.110897,0.077892,0.080942,0.075337,0.07659,0.074062,0.080866,0.077973,0.083239,0.076511,0.077975,0.07605,0.075667,0.07632,0.074307,0.075077,
First Transpose (Start Receive),0.123384,0.078929,0.084419,0.080619,0.079547,0.081016,0.080886,0.082507,0.115748,0.081876,0.084452,0.079237,0.080317,0.077686,0.085449,0.081489,0.087591,0.080596,0.082056,0.079534,0.079752,0.079907,0.078076,0.079159,
First Transpose (First Receive),6.57349,6.1934,6.08675,5.12164,6.30105,6.01651,5.8484,5.90555,5.8728,5.22441,5.81159,5.03655,6.15641,5.98264,5.73263,5.8042,5.63741,5.13995,6.13875,6.38765,6.26467,5.37424,5.38543,6.0666,
First Transpose (Finished Receive),6.97339,6.78719,6.65256,6.26574,6.62312,6.12585,6.72854,6.52819,6.39069,6.63849,5.94614,6.23674,6.20895,6.77731,5.86736,6.05496,6.42377,6.0791,6.59173,6.39247,6.3284,6.78571,6.60321,6.12449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.00771,6.81869,6.68436,6.29766,6.65622,6.22691,6.76055,6.56172,6.42489,6.67089,5.98338,6.26857,6.24018,6.80872,5.90599,6.08694,6.45684,6.15929,6.62206,6.4443,6.3606,6.81774,6.63561,6.15647,
First Transpose (Send Complete),7.47227,7.18603,7.04216,6.65731,7.01244,6.73995,7.10892,6.92043,6.97533,7.00762,6.6006,6.61346,6.61243,7.18625,6.63949,6.49193,6.92329,6.67392,6.95167,6.81476,6.7251,7.17193,6.98531,6.49736,
1D FFT Y-Direction,7.47147,7.18548,7.04153,6.65478,7.01179,6.57215,7.1083,6.91976,6.89247,7.00694,6.34805,6.6096,6.58474,7.1857,6.28011,6.4142,6.91706,6.50471,6.95098,6.81409,6.72443,7.1712,6.9846,6.49661,
Second Transpose (First Send),7.49442,7.20526,7.06281,6.67651,7.0325,6.7607,7.12953,6.94228,6.99622,7.02843,6.62035,6.63277,6.63468,7.20829,6.66218,6.51246,6.9457,6.69339,6.97038,6.83475,6.74683,7.19229,7.00539,6.5168,
Second Transpose (Packing),7.61896,7.31694,7.17939,6.78694,7.15102,6.88121,7.24203,7.05994,7.113,7.14307,6.73319,6.7452,6.75189,7.33192,6.78285,6.6324,7.06583,6.81651,7.08746,6.94859,6.86266,7.31199,7.12452,6.63072,
Second Transpose (Start Local Transpose),7.61936,7.31721,7.17963,6.78724,7.15134,6.88159,7.2423,7.06024,7.11331,7.14336,6.73357,6.74548,6.75225,7.33212,6.78321,6.63282,7.06628,6.81675,7.08785,6.94889,6.86308,7.31242,7.12483,6.6311,
Second Transpose (Start Receive),7.62312,7.32058,7.18313,6.79033,7.15493,6.88554,7.24563,7.06448,7.11715,7.14673,6.7371,6.74852,6.75949,7.33556,6.78731,6.63643,7.0699,6.82028,7.09107,6.95204,6.86652,7.31591,7.12857,6.6346,
Second Transpose (First Receive),11.8085,11.6029,11.3409,10.4424,12.145,9.19338,12.0643,11.9131,11.1735,11.3982,10.8784,10.6719,12.4575,12.5278,12.2619,12.2405,12.3102,11.2414,12.3809,12.2574,11.0526,11.7091,11.4276,11.0814,
Second Transpose (Finished Receive),15.1864,15.1465,15.1637,15.172,14.9336,14.7287,14.9336,14.8201,14.773,14.783,14.6605,14.6152,14.7915,14.806,14.8055,14.7609,14.6496,14.3777,14.7591,14.7573,14.657,14.7801,14.78,14.7067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2057,15.1674,15.1826,15.1909,14.9527,14.7487,14.9525,14.84,14.7923,14.8018,14.6794,14.6338,14.8118,14.8245,14.8247,14.7795,14.6684,14.3966,14.7786,14.776,14.677,14.7985,14.7997,14.7284,
1D FFT X-Direction,0.109593,0.071943,0.076073,0.073391,0.072361,0.07273,0.07349,0.072489,0.107342,0.073533,0.076254,0.071849,0.071919,0.070886,0.076176,0.072265,0.07971,0.072743,0.07341,0.072179,0.071947,0.072638,0.070466,0.071522,
Run complete,15.2781,15.2371,15.253,15.262,15.0256,14.8227,15.0254,14.9138,14.8623,14.8714,14.7475,14.7024,14.8798,14.8941,14.8971,14.8471,14.7404,14.467,14.8468,14.8446,14.7473,14.8679,14.8696,14.7968,

init,699.676,697.689,656.369,659.882,701.852,701.487,656.599,683.88,702.746,704.049,669.598,668.737,693.856,695.92,673.613,651.486,704.132,703.968,666.351,679.082,696.142,696.592,653.26,672.591,
1D FFT Z-Direction,15.5688,15.4302,15.5253,15.5597,15.1562,14.878,15.0354,15.02,15.0824,14.927,15.0218,15.0745,14.8637,14.6925,15.0062,15.0072,14.8641,14.7569,14.8461,14.9952,14.8566,14.7876,14.8567,14.6859,
First Transpose (First Send),0.117228,0.073249,0.072425,0.073362,0.073787,0.074608,0.07354,0.076018,0.108967,0.072873,0.07601,0.074585,0.075767,0.073781,0.076068,0.072994,0.081244,0.075575,0.074763,0.074429,0.072767,0.073421,0.071993,0.073733,
First Transpose (Packing),0.115417,0.072269,0.071207,0.07233,0.072498,0.073322,0.072692,0.074819,0.107653,0.07168,0.074886,0.073717,0.07455,0.072935,0.074634,0.071916,0.0803,0.074431,0.073088,0.073228,0.071674,0.072595,0.070909,0.072362,
First Transpose (Start Local Transpose),0.11998,0.075423,0.074515,0.075278,0.075949,0.077616,0.076009,0.078943,0.111567,0.075486,0.078858,0.0769,0.0785,0.076085,0.078616,0.075343,0.083623,0.07828,0.07734,0.076916,0.075269,0.075819,0.074346,0.076247,
First Transpose (Start Receive),0.127776,0.079158,0.078601,0.079782,0.079708,0.083189,0.079678,0.083534,0.115511,0.079445,0.082435,0.080903,0.082496,0.080169,0.083816,0.078963,0.087285,0.082065,0.080881,0.080543,0.079876,0.080144,0.077928,0.080898,
First Transpose (First Receive),5.38963,6.16977,5.49149,6.11355,5.31002,5.5675,6.18019,5.70807,6.30953,5.21325,5.90229,4.48943,5.77686,5.27047,5.4431,5.9937,5.49115,5.36212,6.04775,4.43736,5.24034,5.1191,5.1238,5.90523,
First Transpose (Finished Receive),6.99125,6.76625,6.8491,6.80164,5.79084,6.46193,6.69763,6.64047,6.95803,6.69031,6.93137,6.64638,6.51066,6.40675,6.19938,6.62538,6.26653,6.0428,6.10929,6.07037,6.52919,5.35308,6.66854,5.91007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.02654,6.79756,6.88215,6.83518,5.82819,6.49651,6.72844,6.67452,6.99059,6.72187,6.96369,6.67742,6.54286,6.43991,6.23323,6.65699,6.33074,6.10721,6.14312,6.10341,6.56262,5.39486,6.69969,5.96056,
First Transpose (Send Complete),7.49291,7.16137,7.23293,7.18334,6.4909,6.84432,7.0927,7.02998,7.45139,7.07942,7.30579,7.01655,6.87636,6.8021,6.67208,7.00901,6.96174,6.69961,6.88333,6.74293,6.91421,6.41134,7.04813,6.60695,
1D FFT Y-Direction,7.49205,7.16071,7.23231,7.18271,6.20537,6.84366,7.09196,7.02918,7.4504,7.07869,7.30499,7.01589,6.87583,6.80158,6.6045,7.0084,6.78654,6.47643,6.48898,6.45273,6.91364,5.74569,7.04743,6.33624,
Second Transpose (First Send),7.51516,7.18075,7.25394,7.20398,6.51199,6.86307,7.11167,7.05142,7.47356,7.09931,7.32592,7.03784,6.89503,6.82184,6.69294,7.02903,6.98386,6.71889,6.90387,6.7636,6.935,6.43339,7.06889,6.62707,
Second Transpose (Packing),7.64323,7.29208,7.3681,7.31228,6.62778,6.97544,7.22283,7.17213,7.5967,7.21279,7.44957,7.15235,7.00926,6.93262,6.81377,7.14831,7.10587,6.83734,7.0216,6.88508,7.06147,6.55064,7.18751,6.7372,
Second Transpose (Start Local Transpose),7.64358,7.29238,7.36839,7.31254,6.62811,6.97578,7.22312,7.17247,7.59701,7.21322,7.45003,7.15261,7.00959,6.93299,6.81415,7.14875,7.10631,6.83777,7.02197,6.88541,7.0618,6.55098,7.18781,6.73749,
Second Transpose (Start Receive),7.64731,7.2957,7.37157,7.31577,6.6316,6.97904,7.22698,7.17665,7.60061,7.21681,7.45334,7.15567,7.01277,6.9367,6.81876,7.15237,7.11028,6.84119,7.02537,6.8892,7.06512,6.55508,7.19088,6.74093,
Second Transpose (First Receive),11.9847,11.5657,11.6474,11.0161,13.0106,12.3313,12.6205,12.6295,11.8192,11.077,11.8711,11.4459,12.2666,12.4932,12.4086,12.3962,11.8659,11.2304,11.4236,11.3921,10.5689,12.0367,11.5323,12.0917,
Second Transpose (Finished Receive),15.4766,15.3436,15.4348,15.4722,15.0666,14.7866,14.9476,14.9299,14.9967,14.839,14.9335,14.9888,14.7773,14.6057,14.918,14.9198,14.7642,14.6683,14.7584,14.907,14.7692,14.6998,14.7703,14.5984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4968,15.3628,15.4564,15.4912,15.0867,14.8054,14.9661,14.9502,15.0153,14.8591,14.9527,15.0086,14.7962,14.6248,14.9376,14.9396,14.7826,14.6892,14.7776,14.9263,14.7883,14.7197,14.7896,14.6182,
1D FFT X-Direction,0.114858,0.071936,0.070736,0.071972,0.072157,0.07271,0.072238,0.074356,0.107218,0.071321,0.074587,0.073379,0.074234,0.072597,0.074022,0.071572,0.079989,0.074114,0.07283,0.072821,0.07127,0.072304,0.070597,0.07197,
Run complete,15.5751,15.432,15.527,15.5619,15.1568,14.8813,15.0675,15.0222,15.0873,14.9484,15.0235,15.0776,14.8654,14.7329,15.008,15.0105,14.9044,14.7575,14.848,14.9959,14.8585,14.7883,14.8586,14.6875,

init,699.676,697.689,656.369,659.882,701.852,701.487,656.599,683.88,702.746,704.049,669.598,668.737,693.856,695.92,673.613,651.486,704.132,703.968,666.351,679.082,696.142,696.592,653.26,672.591,
1D FFT Z-Direction,15.5303,15.4264,15.5464,15.6806,15.0193,14.8854,15.0386,15.0407,14.8444,14.7748,14.8555,14.7295,14.769,14.6149,14.7411,14.706,15.3567,15.2589,15.4876,15.3482,15.1431,15.1798,15.1306,15.0803,
First Transpose (First Send),0.115021,0.073519,0.073633,0.073037,0.073249,0.075111,0.072007,0.076588,0.107635,0.073614,0.077836,0.073375,0.071676,0.071145,0.08045,0.077706,0.085483,0.072599,0.074695,0.072631,0.074846,0.073164,0.07229,0.073408,
First Transpose (Packing),0.113283,0.072213,0.07193,0.072038,0.072197,0.07375,0.071102,0.075293,0.106357,0.072442,0.076608,0.072431,0.070829,0.070345,0.078841,0.076514,0.084097,0.071712,0.073534,0.071626,0.073629,0.071797,0.07136,0.072576,
First Transpose (Start Local Transpose),0.117895,0.07554,0.075917,0.075056,0.075327,0.077587,0.074179,0.079099,0.110075,0.076265,0.080567,0.076247,0.074149,0.073184,0.083346,0.080313,0.087822,0.074957,0.077273,0.075068,0.077306,0.075688,0.074875,0.075688,
First Transpose (Start Receive),0.125867,0.079552,0.079732,0.078772,0.079463,0.081707,0.078254,0.084236,0.113928,0.080087,0.084254,0.080222,0.078661,0.077077,0.088207,0.084444,0.092254,0.07877,0.080844,0.078937,0.08127,0.079566,0.078555,0.079732,
First Transpose (First Receive),6.32511,6.22559,6.06495,6.06831,5.6452,5.9748,5.80278,5.68426,6.05009,5.15398,5.77384,5.35881,5.78282,6.10282,5.92281,5.41222,6.03992,5.03013,5.98837,5.68531,5.75493,6.15073,5.93787,6.16285,
First Transpose (Finished Receive),7.04465,6.72335,6.66109,6.5116,5.65047,6.1518,6.69955,6.54595,6.32057,6.22805,6.67966,5.71874,6.49881,6.10761,6.04362,6.06095,6.97814,6.68675,6.15225,6.50377,6.51271,6.64831,6.68614,6.51683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.07835,6.75514,6.69391,6.54364,5.74124,6.18488,6.73116,6.57947,6.35488,6.26208,6.71107,5.75105,6.53213,6.15839,6.10438,6.10054,7.01116,6.71913,6.18551,6.53637,6.54582,6.67997,6.71736,6.54894,
First Transpose (Send Complete),7.55717,7.1024,7.07442,6.89182,6.47085,6.54411,7.10439,6.92976,7.02611,6.69048,7.04041,6.48634,6.88851,6.59776,6.66351,6.52849,7.46263,7.06806,6.6439,6.89495,6.90472,7.02352,7.07261,6.90035,
1D FFT Y-Direction,7.55644,7.10184,7.07363,6.89114,6.1024,6.54343,7.10381,6.92908,6.82578,6.6212,7.03956,6.10095,6.88785,6.49829,6.47683,6.43061,7.46176,7.06741,6.52392,6.8943,6.90408,7.02269,7.07174,6.89976,
