,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.357945,0.378732,0.35478,0.353476,0.310136,0.310592,0.318062,0.306646,0.323765,0.354598,0.318044,0.314351,0.291662,0.348128,0.309349,0.30497,0.338786,0.322028,0.331088,0.327675,0.315783,0.310793,0.284422,0.320288,
Second Transpose (First Receive),11.0271,12.5495,9.77495,12.5098,11.5579,10.9279,11.6042,11.0146,10.2122,13.6554,10.0819,13.5936,14.3599,14.3627,11.1332,13.6375,10.057,10.044,9.47085,9.25413,9.67391,9.69137,11.6265,11.6428,
Second Transpose (Finished Receive),11.0274,12.5498,9.77531,12.5101,11.5583,10.9282,11.6046,11.015,10.2124,13.6558,10.0822,13.594,14.3603,14.3631,11.1335,13.6378,10.0573,10.0444,9.47114,9.25437,9.67424,9.69166,11.627,11.6431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0298,12.5524,9.77752,12.5123,11.5617,10.9305,11.6069,11.0178,10.2147,13.658,10.0842,13.5961,14.3628,14.3663,11.1355,13.6401,10.0594,10.0473,9.47304,9.25646,9.67629,9.69376,11.6292,11.6452,
1D FFT X-Direction,0.020701,0.014215,0.014187,0.014399,0.013321,0.013012,0.013324,0.013455,0.014045,0.014437,0.014624,0.013737,0.014116,0.0139,0.013751,0.014434,0.013004,0.013196,0.014628,0.013087,0.014041,0.013989,0.013848,0.015112,
Run complete,12.5455,12.5719,12.5131,12.5311,11.588,11.5714,11.6229,11.6037,10.2321,13.6781,13.6375,13.6539,14.3797,14.3883,12.0214,14.3599,10.0768,10.0665,9.4917,10.0431,9.69527,11.6276,11.6475,11.6627,

init,661.453,664.983,646.864,653.743,660.345,649.685,649.994,642.042,663.761,656.17,648.321,652.758,647.155,666.272,642.545,655.918,663.199,662.858,645.801,645.051,662.121,663.171,648.896,644.245,
1D FFT Z-Direction,12.0943,12.0904,9.79675,9.83007,9.79075,11.5539,12.1002,11.6,12.6643,11.1551,9.68474,12.6622,9.80081,11.0674,11.1998,11.0603,10.1161,9.74512,7.85613,11.9689,10.12,14.376,11.9431,11.9389,
First Transpose (First Send),0.034821,0.026311,0.025222,0.027124,0.024641,0.024052,0.02313,0.026005,0.024949,0.024429,0.024224,0.02513,0.024839,0.028402,0.024446,0.024361,0.026708,0.027848,0.0268,0.025641,0.024734,0.026079,0.024307,0.024433,
First Transpose (Packing),0.047284,0.038358,0.036736,0.039041,0.035676,0.034806,0.034115,0.037551,0.036088,0.036128,0.035496,0.036617,0.036601,0.040237,0.035983,0.03627,0.0378,0.039083,0.038048,0.03675,0.035894,0.037686,0.035679,0.035602,
First Transpose (Start Local Transpose),0.047558,0.03862,0.03695,0.03926,0.035905,0.034995,0.034328,0.037747,0.036337,0.036338,0.03568,0.036823,0.036788,0.040468,0.036157,0.036477,0.037967,0.039308,0.038232,0.036981,0.036096,0.037892,0.035877,0.035815,
First Transpose (Start Receive),0.050751,0.041803,0.039978,0.042263,0.038973,0.038142,0.0373,0.040789,0.039656,0.039374,0.038604,0.040198,0.039713,0.04372,0.039002,0.039361,0.040867,0.042484,0.040975,0.039918,0.039321,0.040902,0.038812,0.038783,
First Transpose (First Receive),0.329251,0.298339,0.300927,0.304417,0.285281,0.28016,0.283233,0.301698,0.344053,0.300558,0.292766,0.295237,0.247298,0.289648,0.286114,0.285787,0.290586,0.362391,0.355725,0.275263,0.285833,0.274395,0.342743,0.260186,
First Transpose (Finished Receive),0.329488,0.298535,0.301198,0.304664,0.285488,0.280318,0.283448,0.301881,0.344291,0.300736,0.29295,0.295415,0.247498,0.289893,0.286276,0.285977,0.290813,0.362574,0.355991,0.275449,0.286048,0.274566,0.342958,0.260436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.331581,0.300563,0.303143,0.306681,0.287555,0.282407,0.285513,0.303823,0.34642,0.3027,0.294805,0.297263,0.249299,0.291825,0.288051,0.287859,0.292903,0.364529,0.3578,0.277317,0.288162,0.276584,0.34483,0.262263,
First Transpose (Send Complete),0.348092,0.316171,0.318498,0.321995,0.302061,0.296784,0.302341,0.318786,0.361541,0.330063,0.323529,0.312631,0.265189,0.307837,0.306061,0.303332,0.307144,0.378593,0.373451,0.290812,0.3033,0.292611,0.359696,0.277152,
1D FFT Y-Direction,0.347552,0.315641,0.3181,0.321491,0.301617,0.296262,0.299817,0.318267,0.360971,0.319429,0.310169,0.312195,0.264806,0.307344,0.30356,0.302927,0.306698,0.378079,0.372987,0.290387,0.302865,0.292102,0.35923,0.276703,
Second Transpose (First Send),0.349253,0.317224,0.319335,0.322902,0.303026,0.297795,0.303248,0.31974,0.362423,0.330896,0.324927,0.31351,0.266107,0.308837,0.30682,0.304095,0.308075,0.379469,0.374908,0.291676,0.304237,0.293433,0.361324,0.278073,
Second Transpose (Packing),0.348465,0.316398,0.318714,0.322237,0.302344,0.297081,0.302622,0.319089,0.361795,0.330258,0.323725,0.31285,0.265417,0.308122,0.306329,0.303595,0.307333,0.378822,0.373664,0.291013,0.303538,0.292814,0.359986,0.277356,
Second Transpose (Start Local Transpose),0.362307,0.324919,0.32574,0.329913,0.310557,0.30463,0.311294,0.326797,0.369919,0.340086,0.332037,0.31973,0.272167,0.31705,0.314143,0.310709,0.314866,0.388826,0.381937,0.298102,0.310691,0.300281,0.369186,0.284218,
Second Transpose (Start Receive),0.366572,0.329335,0.329635,0.333686,0.314404,0.308196,0.315448,0.330503,0.373965,0.344364,0.335851,0.323193,0.275688,0.320926,0.317806,0.314043,0.31903,0.392653,0.38559,0.30173,0.314568,0.303994,0.372805,0.287689,
Second Transpose (First Receive),12.0742,12.0712,9.77737,9.81218,9.77119,11.5365,12.0826,11.5814,12.6462,11.0302,9.54138,12.6443,9.78292,11.0471,11.1813,11.0412,10.0985,9.7274,7.70486,11.952,10.1015,14.3575,11.9229,11.9206,
Second Transpose (Finished Receive),12.0744,12.0715,9.7777,9.81251,9.77158,11.5369,12.0829,11.5816,12.6465,11.0305,9.5417,12.6445,9.78323,11.0475,11.1816,11.0415,10.0988,9.72771,7.70519,11.9523,10.1018,14.3578,11.9232,11.9209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0768,12.0738,9.77974,9.81459,9.77477,11.5392,12.0851,11.584,12.6488,11.1379,9.66799,12.6466,9.78535,11.0502,11.1839,11.0438,10.1011,9.72999,7.84041,11.9546,10.1039,14.36,11.9263,11.923,
1D FFT X-Direction,0.019954,0.014705,0.014293,0.015444,0.013433,0.013148,0.012971,0.014216,0.013507,0.013869,0.013683,0.014197,0.014183,0.014565,0.013596,0.013804,0.013211,0.013316,0.014223,0.012457,0.013967,0.01493,0.014042,0.013789,
Run complete,12.101,12.092,9.81382,9.83172,11.5628,11.5834,12.1008,11.6016,12.6669,11.1668,10.1255,12.6642,9.91767,11.0682,11.2003,11.0609,10.1179,11.9548,10.0984,11.9695,10.1206,14.3767,14.3566,11.9395,

init,661.453,664.983,646.864,653.743,660.345,649.685,649.994,642.042,663.761,656.17,648.321,652.758,647.155,666.272,642.545,655.918,663.199,662.858,645.801,645.051,662.121,663.171,648.896,644.245,
1D FFT Z-Direction,11.0382,9.74625,11.013,9.90413,11.4478,9.3831,11.4262,9.7186,10.2599,9.64147,12.0815,9.68465,12.0215,9.63012,9.67494,9.81891,11.2092,11.167,9.40922,9.33998,9.66259,9.67698,9.62982,9.61228,
First Transpose (First Send),0.034689,0.026339,0.025102,0.025188,0.024943,0.022821,0.023726,0.025071,0.024755,0.025111,0.024872,0.026674,0.024093,0.026054,0.025364,0.024493,0.0226,0.024355,0.024684,0.022691,0.024963,0.02445,0.024763,0.024797,
First Transpose (Packing),0.047437,0.038205,0.036542,0.036575,0.036248,0.033411,0.034585,0.036391,0.035869,0.036334,0.036429,0.038897,0.035848,0.038583,0.037075,0.035944,0.033774,0.035125,0.036186,0.033539,0.036069,0.035347,0.035942,0.035882,
First Transpose (Start Local Transpose),0.047721,0.038411,0.03676,0.036815,0.036465,0.033604,0.034808,0.036575,0.036089,0.036574,0.036625,0.039131,0.036046,0.038829,0.037264,0.036175,0.034032,0.03535,0.036379,0.033767,0.036306,0.035533,0.036174,0.036083,
First Transpose (Start Receive),0.051237,0.041741,0.039653,0.039918,0.039537,0.036407,0.037752,0.03936,0.03901,0.039507,0.039425,0.041939,0.038925,0.041904,0.040117,0.038993,0.038062,0.038489,0.039437,0.036651,0.039327,0.03868,0.03898,0.038912,
First Transpose (First Receive),0.335194,0.33635,0.30462,0.321889,0.31829,0.26338,0.286214,0.299306,0.299265,0.275094,0.261325,0.321191,0.257879,0.302564,0.284623,0.270704,0.31462,0.297319,0.300506,0.294582,0.271733,0.275136,0.294833,0.294072,
First Transpose (Finished Receive),0.335428,0.336682,0.304869,0.322099,0.318522,0.263548,0.286518,0.299561,0.299462,0.275271,0.261518,0.321379,0.258055,0.302736,0.284794,0.270885,0.314838,0.297505,0.300725,0.29477,0.271917,0.275317,0.295006,0.294278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.337644,0.339243,0.306886,0.324135,0.320904,0.265614,0.288491,0.301491,0.301451,0.277243,0.263313,0.323191,0.259992,0.304741,0.286704,0.272818,0.316932,0.299513,0.302487,0.296695,0.273801,0.277239,0.297111,0.2964,
First Transpose (Send Complete),0.354679,0.356773,0.323848,0.339924,0.336385,0.279148,0.302762,0.316353,0.315291,0.294206,0.278416,0.338356,0.278218,0.319693,0.30128,0.288568,0.331338,0.314507,0.317357,0.310356,0.28863,0.291834,0.311999,0.311477,
1D FFT Y-Direction,0.35413,0.356135,0.323435,0.339456,0.335753,0.278734,0.302185,0.315903,0.314862,0.291817,0.277985,0.337906,0.276559,0.319262,0.30088,0.288205,0.33085,0.314061,0.316946,0.309939,0.288192,0.291436,0.311589,0.311001,
Second Transpose (First Send),0.355899,0.357877,0.324854,0.341036,0.337588,0.28029,0.303841,0.317198,0.316293,0.295165,0.279189,0.339804,0.278999,0.320541,0.301976,0.289405,0.332292,0.315467,0.318103,0.311254,0.289528,0.292684,0.312861,0.312259,
Second Transpose (Packing),0.355014,0.357016,0.324076,0.340144,0.336833,0.279395,0.303047,0.316621,0.315579,0.294478,0.278647,0.338548,0.278416,0.319948,0.301519,0.288872,0.331573,0.314728,0.317591,0.310575,0.288874,0.29206,0.312265,0.311721,
Second Transpose (Start Local Transpose),0.366846,0.36605,0.33144,0.347447,0.344332,0.28659,0.310356,0.323326,0.323412,0.301389,0.285637,0.346964,0.284805,0.328782,0.307557,0.295962,0.339342,0.322631,0.324016,0.317049,0.295886,0.298507,0.319163,0.318295,
Second Transpose (Start Receive),0.370881,0.369741,0.335199,0.351056,0.348221,0.289862,0.316255,0.327211,0.327122,0.304991,0.288928,0.350322,0.288405,0.332658,0.311274,0.299178,0.342654,0.326576,0.327455,0.320554,0.299364,0.302364,0.322525,0.32161,
Second Transpose (First Receive),11.0178,9.72666,10.9951,9.88572,11.4299,9.36652,11.4096,9.70078,10.2422,9.62283,12.0631,9.66666,12.0033,9.61034,9.65595,9.80109,11.1923,11.1496,9.3909,9.32261,9.64393,9.65845,9.61145,9.59361,
Second Transpose (Finished Receive),11.0182,9.72694,10.9955,9.88606,11.4302,9.36676,11.4099,9.70108,10.2426,9.62309,12.0635,9.66692,12.0036,9.61068,9.65625,9.8014,11.1926,11.1499,9.3912,9.32288,9.64412,9.65876,9.61175,9.59387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0206,9.72929,10.9975,9.88837,11.4327,9.36885,11.412,9.70316,10.2449,9.62519,12.0659,9.66893,12.0057,9.61293,9.65833,9.80342,11.1947,11.1522,9.39316,9.32489,9.64612,9.66105,9.61378,9.59588,
1D FFT X-Direction,0.020021,0.014606,0.01424,0.01414,0.013649,0.01286,0.012892,0.014293,0.013723,0.01431,0.013894,0.014907,0.013526,0.014871,0.014211,0.013521,0.012552,0.014032,0.014144,0.012944,0.014083,0.013906,0.01447,0.014338,
Run complete,11.0422,9.86788,11.0218,11.003,11.4503,11.4123,11.4282,9.72009,10.2631,9.67252,12.0821,12.0627,12.0221,12.0028,9.76595,9.82074,11.2109,11.1963,11.1797,11.1639,9.66444,9.68006,9.65748,9.64026,

init,661.453,664.983,646.864,653.743,660.345,649.685,649.994,642.042,663.761,656.17,648.321,652.758,647.155,666.272,642.545,655.918,663.199,662.858,645.801,645.051,662.121,663.171,648.896,644.245,
1D FFT Z-Direction,13.4188,13.3395,16.1999,9.80214,9.72902,9.63171,13.3444,10.5872,12.2222,14.8133,9.70779,12.2223,12.066,9.75384,12.0655,14.5012,7.65745,11.4061,9.39435,8.91049,12.0066,9.70476,9.61262,9.51179,
First Transpose (First Send),0.035751,0.027526,0.026324,0.02668,0.024083,0.023875,0.024368,0.025074,0.024773,0.025181,0.025197,0.024766,0.0253,0.02687,0.024814,0.025688,0.022687,0.023487,0.024544,0.023078,0.024713,0.025751,0.024467,0.024603,
First Transpose (Packing),0.048813,0.040228,0.037588,0.038617,0.03615,0.035143,0.035067,0.036597,0.03572,0.036779,0.036965,0.036723,0.0367,0.038889,0.036543,0.037805,0.03409,0.033885,0.0363,0.034373,0.036274,0.037043,0.036043,0.037273,
First Transpose (Start Local Transpose),0.049124,0.040455,0.037771,0.038829,0.036331,0.035327,0.035292,0.036787,0.035938,0.036967,0.037145,0.036909,0.036899,0.039149,0.036749,0.038049,0.034301,0.034103,0.036505,0.034599,0.036463,0.037233,0.036252,0.037524,
First Transpose (Start Receive),0.052485,0.043895,0.041055,0.042659,0.03976,0.038547,0.038649,0.039892,0.039563,0.040045,0.040339,0.040481,0.040226,0.042574,0.040172,0.041375,0.037602,0.037574,0.039305,0.037853,0.039802,0.04045,0.039507,0.04081,
First Transpose (First Receive),0.354573,0.325778,0.322626,0.324657,0.286477,0.258117,0.261003,0.290806,0.329403,0.276624,0.306863,0.306222,0.25504,0.301301,0.345205,0.256851,0.300497,0.246563,0.278655,0.298263,0.264041,0.273524,0.276595,0.275543,
First Transpose (Finished Receive),0.354776,0.325989,0.322816,0.324871,0.286674,0.258277,0.261191,0.29098,0.329561,0.276788,0.307034,0.306414,0.255198,0.301496,0.345397,0.257033,0.300713,0.246793,0.278839,0.298424,0.264187,0.273717,0.276748,0.275759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.356918,0.328198,0.324734,0.326852,0.288534,0.260388,0.262939,0.29277,0.332173,0.278604,0.308894,0.308326,0.256927,0.303433,0.347163,0.258837,0.302669,0.248804,0.280853,0.300242,0.266069,0.275633,0.278633,0.277621,
First Transpose (Send Complete),0.373152,0.343969,0.34042,0.342057,0.302169,0.275103,0.280079,0.307234,0.353636,0.295536,0.325723,0.325248,0.272761,0.318322,0.362032,0.2736,0.316186,0.26372,0.296585,0.313633,0.280969,0.291292,0.298852,0.295216,
1D FFT Y-Direction,0.372578,0.343373,0.339991,0.341621,0.301648,0.274616,0.276562,0.306789,0.345587,0.292805,0.323277,0.322479,0.272287,0.317869,0.36165,0.273078,0.31578,0.2622,0.296185,0.313299,0.280539,0.290859,0.294376,0.292686,
Second Transpose (First Send),0.374258,0.345126,0.341202,0.342894,0.302943,0.276029,0.281082,0.308039,0.354928,0.296306,0.32647,0.326482,0.273536,0.319227,0.363467,0.274338,0.318004,0.264564,0.297315,0.314955,0.281833,0.29204,0.299712,0.295918,
Second Transpose (Packing),0.373481,0.344243,0.340624,0.342284,0.302358,0.27538,0.280392,0.307481,0.353938,0.295729,0.325923,0.325468,0.272973,0.318526,0.362283,0.273882,0.316413,0.263924,0.296815,0.31383,0.281179,0.291489,0.299146,0.295451,
Second Transpose (Start Local Transpose),0.386906,0.352283,0.348085,0.350503,0.309419,0.2826,0.288636,0.314568,0.362756,0.306195,0.334314,0.333957,0.280955,0.326537,0.370986,0.280513,0.326444,0.270631,0.303383,0.323046,0.287839,0.29778,0.306719,0.304508,
Second Transpose (Start Receive),0.390816,0.356568,0.351508,0.354365,0.31324,0.286224,0.293992,0.318398,0.366458,0.309892,0.337991,0.337764,0.284814,0.330377,0.374807,0.284669,0.330106,0.274381,0.306643,0.326943,0.291542,0.301679,0.310876,0.308715,
Second Transpose (First Receive),13.3984,13.319,16.181,9.75151,9.7103,9.61526,13.3275,10.5693,12.2042,14.7941,9.6864,12.2032,12.0475,9.73464,12.0467,14.4827,7.63963,11.3883,9.37672,8.89439,11.9883,9.68636,9.59404,9.49425,
Second Transpose (Finished Receive),13.3987,13.3193,16.1813,9.75182,9.71062,9.61555,13.3278,10.5695,12.2045,14.7945,9.68672,12.2034,12.0478,9.73496,12.0469,14.483,7.63992,11.3886,9.37702,8.8947,11.9887,9.68665,9.59438,9.49451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4011,13.322,16.1838,9.78655,9.71323,9.61759,13.3301,10.5716,12.207,14.7968,9.68882,12.2057,12.05,9.7372,12.0492,14.4851,7.64222,11.3908,9.37891,8.89671,11.9908,9.68874,9.59656,9.49642,
1D FFT X-Direction,0.020404,0.015355,0.014179,0.014645,0.012812,0.013182,0.013434,0.013906,0.013591,0.014153,0.014472,0.014021,0.013914,0.01519,0.013862,0.0145,0.012964,0.012858,0.013793,0.012572,0.013976,0.014679,0.013571,0.013845,
Run complete,16.1775,13.4018,16.2006,13.3831,9.72987,9.63702,13.345,10.5878,14.7949,14.814,9.72572,12.2231,12.0666,9.77162,14.4844,14.5018,11.3852,11.4068,9.39603,11.1853,12.0073,9.70642,11.9881,9.66628,

init,661.453,664.983,646.864,653.743,660.345,649.685,649.994,642.042,663.761,656.17,648.321,652.758,647.155,666.272,642.545,655.918,663.199,662.858,645.801,645.051,662.121,663.171,648.896,644.245,
1D FFT Z-Direction,13.453,9.93706,13.4267,10.0855,10.6087,9.55736,10.7394,9.86008,12.4255,9.82964,12.4297,9.91748,9.927,12.1791,12.1726,9.96473,11.6768,9.09277,14.1571,11.6781,9.76168,9.75252,9.82827,9.82456,
First Transpose (First Send),0.046905,0.04433,0.025325,0.026472,0.025864,0.026952,0.023126,0.025269,0.042239,0.041558,0.02541,0.026262,0.024771,0.027351,0.026457,0.025057,0.023914,0.024734,0.025089,0.023391,0.04017,0.041116,0.026547,0.025658,
First Transpose (Packing),0.061816,0.056838,0.036892,0.037996,0.036417,0.037329,0.034019,0.036444,0.055511,0.053313,0.037057,0.038089,0.036271,0.039262,0.037946,0.036652,0.035086,0.036127,0.036236,0.034126,0.051656,0.052295,0.03799,0.037201,
First Transpose (Start Local Transpose),0.062144,0.057065,0.037076,0.03823,0.03665,0.037519,0.034248,0.036694,0.055755,0.053569,0.037235,0.038321,0.036465,0.039495,0.038216,0.036923,0.035312,0.036323,0.036477,0.03436,0.051861,0.052482,0.038224,0.037406,
First Transpose (Start Receive),0.066305,0.060329,0.040032,0.041158,0.039521,0.040229,0.037338,0.039844,0.059258,0.057341,0.040204,0.041414,0.039404,0.042719,0.041395,0.039941,0.038382,0.039382,0.039837,0.037538,0.054932,0.055544,0.041231,0.040315,
First Transpose (First Receive),0.345188,0.335741,0.323078,0.338804,0.299128,0.258192,0.290507,0.306062,0.326314,0.303944,0.256995,0.281893,0.29155,0.28781,0.334363,0.294833,0.309672,0.298521,0.28942,0.277121,0.289309,0.308308,0.309369,0.269277,
First Transpose (Finished Receive),0.34546,0.335984,0.32347,0.339012,0.299368,0.258357,0.290707,0.306252,0.326545,0.304157,0.257195,0.282121,0.291712,0.288008,0.334593,0.295038,0.309833,0.298685,0.289607,0.277305,0.289553,0.308483,0.309593,0.269503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.347596,0.338063,0.325693,0.3409,0.301312,0.260294,0.292686,0.308162,0.328563,0.306211,0.259078,0.284082,0.293515,0.290006,0.336534,0.297024,0.311858,0.300578,0.291481,0.279252,0.291503,0.31045,0.311581,0.271396,
First Transpose (Send Complete),0.364605,0.353824,0.342013,0.355979,0.31565,0.279463,0.309758,0.322805,0.34289,0.322169,0.280834,0.298985,0.308763,0.305853,0.351516,0.313186,0.332782,0.322698,0.30665,0.301228,0.306973,0.325167,0.326752,0.287086,
1D FFT Y-Direction,0.364018,0.353293,0.341588,0.355548,0.315062,0.273743,0.306965,0.322422,0.342362,0.321607,0.273829,0.298516,0.308377,0.305398,0.351112,0.312654,0.326888,0.315591,0.306245,0.292676,0.306522,0.324679,0.326262,0.286638,
Second Transpose (First Send),0.365877,0.354832,0.342824,0.356795,0.316596,0.280476,0.310621,0.323574,0.344182,0.323156,0.281604,0.299853,0.309544,0.306782,0.352297,0.314032,0.333725,0.324078,0.307443,0.302165,0.307888,0.326023,0.327726,0.287813,
Second Transpose (Packing),0.365005,0.354054,0.342216,0.356191,0.315882,0.279754,0.310051,0.32306,0.343211,0.322515,0.281025,0.299236,0.308957,0.306096,0.351776,0.313493,0.332984,0.322924,0.306887,0.301448,0.3072,0.32537,0.327058,0.287302,
Second Transpose (Start Local Transpose),0.376842,0.363346,0.348987,0.363615,0.323082,0.287042,0.318282,0.330663,0.351989,0.329765,0.288209,0.30589,0.315912,0.313879,0.359304,0.320479,0.34235,0.331806,0.312854,0.309009,0.314633,0.33219,0.33465,0.294232,
Second Transpose (Start Receive),0.380814,0.36692,0.352297,0.368254,0.32671,0.29068,0.322135,0.334426,0.355749,0.333297,0.291745,0.309483,0.319405,0.318006,0.363096,0.324055,0.345942,0.33572,0.316234,0.312672,0.318097,0.335594,0.338203,0.297793,
Second Transpose (First Receive),13.433,9.91762,13.4081,10.0679,10.5907,9.54057,10.7229,9.8421,12.4069,9.81052,12.4113,9.89897,9.9078,12.1572,12.1543,9.94643,11.6592,9.07498,14.1386,11.6617,9.74371,9.73298,9.80985,9.80699,
Second Transpose (Finished Receive),13.4332,9.91784,13.4083,10.0682,10.591,9.54083,10.7232,9.84242,12.4072,9.81079,12.4117,9.89922,9.90806,12.1576,12.1548,9.94674,11.6596,9.07541,14.139,11.662,9.74406,9.73327,9.81015,9.80729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4357,9.92025,13.4104,10.0702,10.5936,9.5428,10.7254,9.84457,12.41,9.81302,12.414,9.90138,9.91049,12.1601,12.157,9.94894,11.6619,9.07777,14.1411,11.664,9.7461,9.73549,9.81228,9.80913,
1D FFT X-Direction,0.031328,0.016005,0.014224,0.014818,0.014719,0.016318,0.012663,0.014413,0.030978,0.030003,0.013957,0.015256,0.013951,0.015612,0.014834,0.014204,0.013503,0.0139,0.014008,0.013347,0.029187,0.014318,0.014911,0.014505,
Run complete,13.4573,13.416,13.4354,10.5938,10.6093,9.84623,10.7399,9.86192,12.4294,9.83151,12.4303,12.4082,12.1521,12.1799,12.1754,9.9665,14.1342,11.2964,14.1577,11.6786,9.76348,9.75402,9.83007,9.82601,

init,661.453,664.983,646.864,653.743,660.345,649.685,649.994,642.042,663.761,656.17,648.321,652.758,647.155,666.272,642.545,655.918,663.199,662.858,645.801,645.051,662.121,663.171,648.896,644.245,
1D FFT Z-Direction,12.0217,12.1217,9.73714,9.84292,9.14744,11.4708,11.0305,11.5028,11.5158,9.6496,11.5036,6.3301,14.2519,10.5902,11.9179,11.916,11.9126,8.9638,11.9198,9.41656,9.65631,9.68549,9.63991,9.67122,
First Transpose (First Send),0.034809,0.026373,0.025779,0.02532,0.022775,0.023024,0.0226,0.024586,0.024436,0.02496,0.024972,0.024392,0.024005,0.025343,0.02499,0.024164,0.022954,0.024233,0.024528,0.023571,0.025705,0.026796,0.024488,0.024589,
First Transpose (Packing),0.047506,0.038324,0.036842,0.036887,0.033437,0.033551,0.032784,0.036123,0.035714,0.03679,0.036343,0.035818,0.03493,0.03675,0.036339,0.035801,0.033737,0.035042,0.035739,0.034514,0.038108,0.037886,0.035675,0.036062,
First Transpose (Start Local Transpose),0.047801,0.038545,0.037019,0.037147,0.033627,0.033745,0.033014,0.036347,0.035938,0.037015,0.036546,0.036013,0.035118,0.036975,0.036531,0.036056,0.033944,0.035232,0.035935,0.034746,0.038338,0.038087,0.035954,0.036283,
First Transpose (Start Receive),0.05107,0.04179,0.039979,0.040195,0.03657,0.036769,0.035881,0.039252,0.040829,0.040256,0.039639,0.039114,0.037878,0.040013,0.039386,0.038992,0.036838,0.038175,0.038771,0.037765,0.041365,0.041101,0.038923,0.039171,
First Transpose (First Receive),0.324845,0.345669,0.318529,0.327668,0.270443,0.251163,0.27401,0.302572,0.324423,0.282673,0.282784,0.299121,0.261968,0.248791,0.333348,0.269046,0.295511,0.283559,0.269073,0.280043,0.290996,0.330207,0.286238,0.263785,
First Transpose (Finished Receive),0.325082,0.346031,0.318706,0.327907,0.270637,0.251333,0.274206,0.30274,0.324627,0.282844,0.282964,0.299323,0.262132,0.249161,0.333513,0.26923,0.295672,0.283726,0.269274,0.280228,0.291178,0.330349,0.286413,0.263973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.327422,0.348595,0.320489,0.329898,0.272733,0.253513,0.276085,0.304558,0.326481,0.28484,0.284732,0.301181,0.263846,0.251095,0.335262,0.27104,0.297665,0.285688,0.271137,0.282107,0.29305,0.332163,0.28828,0.265904,
First Transpose (Send Complete),0.344554,0.366472,0.337993,0.345248,0.287907,0.267623,0.293698,0.319082,0.339817,0.304554,0.301209,0.318711,0.279448,0.287698,0.349677,0.28818,0.311884,0.300216,0.286625,0.295896,0.307939,0.347025,0.302954,0.282242,
1D FFT Y-Direction,0.343993,0.365812,0.33755,0.344795,0.287441,0.267247,0.290012,0.318646,0.339405,0.300876,0.300809,0.315891,0.279062,0.268303,0.349303,0.285703,0.311396,0.299754,0.286194,0.295414,0.307424,0.346615,0.302537,0.281854,
