,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,918.022,929.853,914.319,916.656,912.6,912.601,907.582,911.858,917.619,929.586,916.978,917.192,916.611,916.652,914.118,916.179,916.947,914.348,916.421,928.907,915.825,915.543,915.581,915.765,

init,691.029,680.632,656.305,679.94,674.579,683.017,646.716,653.619,672.424,662.614,651.091,635.866,815.197,819.867,760.15,834.472,672.203,678.968,656.613,644.791,673.522,673.387,633.493,639.842,
1D FFT Z-Direction,919.06,931.156,916.848,917.9,921.76,920.62,919.194,921.775,916.384,928.666,915.127,916.272,911.991,912.531,912.279,912.478,917.038,916.86,929.499,929.365,925.296,913.019,913.25,912.329,
First Transpose (First Send),6.34483,5.69013,5.76027,5.68097,5.67932,5.70116,5.68387,5.77263,6.39762,5.71754,5.70334,5.67076,5.72266,5.66555,5.75002,5.7604,6.23232,5.79019,5.74693,5.76359,5.72825,5.7859,5.7396,5.79081,
First Transpose (Packing),7.74604,7.07664,7.14771,7.07211,7.07112,7.09192,7.07416,7.16656,7.77338,7.08231,7.06816,7.03336,7.0874,7.02643,7.11757,7.12943,7.60378,7.14936,7.10623,7.12114,7.0868,7.14237,7.09797,7.14905,
First Transpose (Start Local Transpose),7.74635,7.07693,7.14798,7.07239,7.07142,7.09223,7.07446,7.16686,7.77374,7.08257,7.06843,7.03365,7.08772,7.02673,7.11783,7.12973,7.60409,7.14963,7.10652,7.12142,7.08721,7.14264,7.09828,7.14938,
First Transpose (Start Receive),7.75093,7.0812,7.1525,7.0775,7.0763,7.09915,7.07894,7.17545,7.77786,7.0874,7.07295,7.03837,7.09186,7.03124,7.12186,7.13467,7.60953,7.15379,7.11135,7.1254,7.0918,7.14688,7.10258,7.15322,
First Transpose (First Receive),411.414,401.464,402.989,400.824,406.991,403.011,403.243,409.044,404.66,408.664,407.853,408.095,407.362,408.367,409.041,403.603,411.519,408.103,408.092,407.731,399.991,403.081,408.838,403.445,
First Transpose (Finished Receive),411.415,401.464,402.99,400.825,406.992,403.012,403.243,409.045,404.661,408.664,407.854,408.095,407.362,408.368,409.042,403.604,411.52,408.104,408.092,407.732,399.992,403.082,408.839,403.446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.423,401.471,402.996,400.986,406.998,403.019,403.305,409.052,404.667,408.67,407.86,408.102,407.369,408.374,409.048,403.636,411.526,408.111,408.099,407.738,400.025,403.089,408.845,403.452,
First Transpose (Send Complete),416.867,408.412,408.053,408.046,411.685,408.134,408.957,413.887,411.461,413.406,412.55,412.823,412.107,413.151,413.786,408.805,417.038,412.863,412.812,412.5,407.185,407.826,413.612,408.228,
1D FFT Y-Direction,416.865,406.19,407.665,405.76,411.683,407.712,407.973,413.886,410.172,413.405,412.549,412.822,412.106,413.15,413.784,408.457,417.037,412.862,412.811,412.499,404.819,407.825,413.611,408.226,
Second Transpose (First Send),417.348,408.886,408.529,408.524,412.165,408.614,409.436,414.37,411.936,413.883,413.027,413.299,412.584,413.628,414.263,409.281,417.517,413.34,413.288,412.977,407.661,408.303,414.09,408.704,
Second Transpose (Packing),420.227,411.737,411.368,411.38,415.019,411.459,412.284,417.243,414.8,416.731,415.864,416.136,415.424,416.469,417.105,412.118,420.392,416.18,416.125,415.814,410.501,411.14,416.933,411.539,
Second Transpose (Start Local Transpose),420.228,411.738,411.369,411.38,415.02,411.46,412.284,417.246,414.8,416.732,415.864,416.137,415.425,416.469,417.105,412.118,420.392,416.18,416.125,415.814,410.502,411.141,416.934,411.539,
Second Transpose (Start Receive),420.232,411.742,411.373,411.385,415.024,411.464,412.288,417.253,414.804,416.736,415.868,416.14,415.429,416.473,417.109,412.122,420.397,416.184,416.129,415.819,410.506,411.146,416.938,411.543,
Second Transpose (First Receive),907.265,919.298,905.023,906.095,909.959,908.817,907.373,909.952,904.433,916.62,903.184,904.302,900.049,900.544,900.337,900.509,905.082,904.913,917.426,917.412,913.33,901.048,901.296,900.379,
Second Transpose (Finished Receive),907.265,919.298,905.024,906.096,909.96,908.818,907.373,909.953,904.433,916.621,903.184,904.303,900.05,900.544,900.337,900.509,905.083,904.914,917.427,917.412,913.331,901.048,901.297,900.379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),907.271,919.322,905.031,906.103,909.966,908.826,907.379,909.96,904.442,916.628,903.192,904.308,900.057,900.55,900.343,900.516,905.089,904.921,917.433,917.419,913.337,901.056,901.303,900.386,
1D FFT X-Direction,4.96678,4.32856,4.39669,4.31845,4.31697,4.33863,4.32283,4.3983,4.99552,4.32328,4.31353,4.28225,4.33262,4.27463,4.35766,4.36696,4.85536,4.42872,4.3854,4.40278,4.36145,4.42578,4.37599,4.42912,
Run complete,919.275,931.161,916.85,917.901,921.764,920.624,919.198,921.781,916.611,928.668,915.133,916.277,911.995,912.537,912.283,912.483,917.42,916.862,929.501,929.367,925.298,913.02,913.325,912.332,

init,691.029,680.632,656.305,679.94,674.579,683.017,646.716,653.619,672.424,662.614,651.091,635.866,815.197,819.867,760.15,834.472,672.203,678.968,656.613,644.791,673.522,673.387,633.493,639.842,
1D FFT Z-Direction,919.763,931.791,918.705,917.735,915.336,915.327,913.115,912.644,916.19,928.428,928.542,928.587,919.438,917.31,917.692,919.439,919.445,916.458,917.263,931.624,910.354,911.642,911.406,911.605,
First Transpose (First Send),6.34996,5.71542,5.68279,5.68471,5.72624,5.70189,5.7302,5.72472,6.38395,5.71945,5.69083,5.70841,5.71902,5.76013,5.74676,5.73637,6.19754,5.77929,5.78051,5.74745,5.75664,5.80262,5.86268,5.74954,
First Transpose (Packing),7.75131,7.11323,7.06901,7.07684,7.11569,7.0871,7.11802,7.11608,7.76022,7.085,7.0547,7.07223,7.08403,7.12766,7.11425,7.10279,7.56705,7.13892,7.13746,7.10631,7.1166,7.16099,7.22339,7.10732,
First Transpose (Start Local Transpose),7.75161,7.1135,7.06932,7.07715,7.11599,7.08742,7.1183,7.11649,7.76063,7.08525,7.05496,7.07251,7.08434,7.12793,7.11454,7.10305,7.56734,7.13919,7.13775,7.10659,7.11701,7.16126,7.22367,7.10766,
First Transpose (Start Receive),7.7564,7.12054,7.07419,7.08248,7.12033,7.09162,7.12302,7.1216,7.76546,7.0899,7.05887,7.07678,7.08886,7.13462,7.11876,7.10709,7.57198,7.14323,7.14175,7.11115,7.12177,7.16591,7.22778,7.11207,
First Transpose (First Receive),405.252,407.816,407.039,403.485,408.493,408.858,406.889,402.304,411.637,407.965,406.89,409.079,407.954,401.577,399.175,407.985,411.237,401.446,399.963,408.776,401.024,408.374,406.051,408.128,
First Transpose (Finished Receive),405.253,407.817,407.039,403.486,408.493,408.859,406.89,402.306,411.637,407.966,406.89,409.08,407.955,401.577,399.176,407.985,411.238,401.447,399.964,408.777,401.024,408.374,406.051,408.129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.259,407.823,407.045,403.552,408.501,408.866,406.897,402.312,411.644,407.972,406.897,409.086,407.961,401.64,399.225,407.991,411.243,401.534,400.002,408.783,401.031,408.382,406.057,408.135,
First Transpose (Send Complete),411.431,412.518,411.806,408.939,413.203,413.639,411.599,408.065,417.129,412.7,411.606,413.815,412.7,408.552,406.75,412.793,416.702,407.87,406.959,413.568,408.237,413.138,410.818,412.836,
1D FFT Y-Direction,410.62,412.516,411.805,408.325,413.201,413.638,411.598,406.977,417.127,412.699,411.605,413.814,412.698,406.361,403.96,412.792,416.701,406.324,404.787,413.567,405.698,413.137,410.817,412.835,
Second Transpose (First Send),411.908,412.998,412.283,409.417,413.683,414.119,412.076,408.543,417.609,413.176,412.083,414.292,413.178,409.024,407.222,413.268,417.183,408.344,407.431,414.044,408.711,413.616,411.295,413.314,
Second Transpose (Packing),414.777,415.867,415.133,412.272,416.53,416.969,414.926,411.4,420.491,416.016,414.921,417.135,416.024,411.86,410.061,416.124,420.052,411.181,410.266,416.884,411.552,416.459,414.135,416.153,
Second Transpose (Start Local Transpose),414.777,415.867,415.134,412.272,416.53,416.97,414.927,411.401,420.491,416.016,414.922,417.135,416.024,411.86,410.062,416.124,420.052,411.182,410.267,416.885,411.552,416.459,414.136,416.153,
Second Transpose (Start Receive),414.782,415.872,415.138,412.277,416.535,416.974,414.931,411.406,420.495,416.02,414.926,417.139,416.028,411.864,410.066,416.128,420.057,411.186,410.272,416.889,411.557,416.464,414.142,416.157,
Second Transpose (First Receive),907.965,919.975,906.887,905.928,903.535,903.531,901.292,900.812,904.238,916.467,916.597,916.615,907.499,905.328,905.747,907.475,907.429,904.508,905.28,919.671,898.387,899.676,899.443,899.653,
Second Transpose (Finished Receive),907.966,919.975,906.888,905.929,903.536,903.531,901.293,900.813,904.239,916.467,916.598,916.616,907.499,905.328,905.747,907.475,907.43,904.509,905.281,919.672,898.388,899.676,899.444,899.653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),907.972,919.982,906.893,905.936,903.542,903.538,901.3,900.82,904.245,916.475,916.604,916.622,907.506,905.335,905.754,907.481,907.456,904.516,905.286,919.677,898.395,899.682,899.449,899.659,
1D FFT X-Direction,4.97212,4.34467,4.31836,4.32193,4.36541,4.34067,4.37078,4.35896,4.98094,4.32931,4.29889,4.31907,4.32848,4.36812,4.35937,4.34358,4.82528,4.4173,4.41791,4.37995,4.39126,4.44107,4.49964,4.38916,
Run complete,919.985,931.793,918.71,917.741,915.342,915.333,913.12,912.649,916.614,928.429,928.544,928.589,919.445,917.313,917.695,919.444,919.668,916.459,917.265,931.626,910.358,911.645,911.41,911.608,

init,691.029,680.632,656.305,679.94,674.579,683.017,646.716,653.619,672.424,662.614,651.091,635.866,815.197,819.867,760.15,834.472,672.203,678.968,656.613,644.791,673.522,673.387,633.493,639.842,
1D FFT Z-Direction,916.807,928.854,916.469,915.354,921.54,923.288,923.743,923.622,914.237,926.437,910.054,913.058,914.511,913.093,911.444,914.507,919.834,917.37,932.055,932.098,918.559,918.54,918.209,916.655,
First Transpose (First Send),6.33887,5.73075,5.68767,5.67928,5.74952,5.70905,5.70108,5.70326,6.36539,5.70979,5.69677,5.71564,5.72341,5.73365,5.76548,5.7359,6.23536,5.75937,5.7293,5.78625,5.78885,5.8312,5.73536,5.78763,
First Transpose (Packing),7.73947,7.12037,7.07683,7.06985,7.1389,7.09839,7.09025,7.09512,7.74017,7.07255,7.06317,7.08165,7.08942,7.10266,7.13268,7.10128,7.6091,7.11596,7.08797,7.14503,7.1482,7.19001,7.09511,7.1479,
First Transpose (Start Local Transpose),7.7398,7.12068,7.07713,7.07017,7.13918,7.0987,7.09055,7.09546,7.74049,7.07284,7.06344,7.08191,7.08976,7.1029,7.13297,7.10158,7.60937,7.11624,7.08825,7.14539,7.14857,7.19036,7.09541,7.14826,
First Transpose (Start Receive),7.74458,7.12617,7.08155,7.07571,7.14445,7.10329,7.09593,7.10171,7.74545,7.07712,7.06842,7.08635,7.09446,7.10751,7.13814,7.10631,7.6174,7.12112,7.09298,7.14997,7.15401,7.19526,7.09973,7.15239,
First Transpose (First Receive),402.86,401.193,407.695,398.436,403.642,407.662,408.566,408.414,410.38,408.156,401.135,407.838,408.516,400.696,403.123,407.956,410.26,407.981,407.1,407.668,408.441,406.845,408.068,402.461,
First Transpose (Finished Receive),402.861,401.194,407.696,398.437,403.643,407.663,408.567,408.415,410.38,408.157,401.135,407.839,408.516,400.697,403.124,407.956,410.261,407.982,407.101,407.669,408.442,406.845,408.069,402.462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),402.922,401.278,407.702,398.545,403.649,407.67,408.572,408.421,410.387,408.163,401.212,407.845,408.522,400.704,403.13,407.963,410.267,407.99,407.107,407.675,408.449,406.851,408.076,402.499,
First Transpose (Send Complete),410.284,408.064,412.47,407.781,408.464,412.407,413.314,413.124,415.883,412.913,407.402,412.597,413.238,407.319,408.274,412.712,415.74,412.727,411.886,412.451,413.175,411.623,412.846,408.163,
1D FFT Y-Direction,408.401,405.961,412.469,403.412,408.346,412.405,413.312,413.123,415.882,412.912,405.946,412.596,413.237,405.396,407.839,412.71,415.739,412.725,411.884,412.45,413.173,411.622,412.845,407.286,
Second Transpose (First Send),410.762,408.538,412.952,408.258,408.941,412.886,413.792,413.605,416.363,413.391,407.875,413.075,413.716,407.791,408.752,413.187,416.221,413.204,412.361,412.926,413.652,412.1,413.321,408.635,
Second Transpose (Packing),413.638,411.39,415.802,411.118,411.789,415.746,416.641,416.464,419.234,416.228,410.716,415.915,416.557,410.629,411.594,416.031,419.113,416.045,415.199,415.761,416.498,414.939,416.161,411.473,
Second Transpose (Start Local Transpose),413.639,411.39,415.803,411.118,411.79,415.747,416.641,416.465,419.234,416.229,410.716,415.915,416.557,410.629,411.594,416.031,419.114,416.045,415.2,415.762,416.499,414.939,416.162,411.473,
Second Transpose (Start Receive),413.643,411.394,415.806,411.124,411.794,415.751,416.646,416.469,419.239,416.236,410.72,415.919,416.562,410.634,411.598,416.035,419.118,416.049,415.204,415.766,416.503,414.943,416.166,411.477,
Second Transpose (First Receive),905.009,917.034,904.648,903.545,909.739,911.486,911.801,911.799,902.279,914.474,898.111,901.088,902.57,901.11,899.504,902.543,907.881,905.423,920.061,920.144,906.592,906.568,906.25,904.706,
Second Transpose (Finished Receive),905.01,917.035,904.649,903.545,909.739,911.487,911.802,911.799,902.279,914.474,898.111,901.089,902.57,901.111,899.505,902.543,907.881,905.424,920.062,920.144,906.593,906.568,906.251,904.707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),905.016,917.042,904.655,903.553,909.746,911.495,911.822,911.806,902.286,914.482,898.118,901.095,902.577,901.116,899.511,902.55,907.887,905.431,920.068,920.15,906.599,906.576,906.257,904.713,
1D FFT X-Direction,4.96276,4.36752,4.32651,4.31527,4.388,4.34663,4.34102,4.3387,4.96393,4.31762,4.30741,4.32264,4.3329,4.34394,4.37724,4.34319,4.8518,4.39476,4.36473,4.42292,4.42154,4.46774,4.37096,4.42473,
Run complete,917.019,928.856,916.47,915.356,921.544,923.293,923.756,923.628,914.466,926.439,910.056,913.059,914.515,913.096,911.447,914.512,920.131,917.372,932.065,932.1,918.562,918.543,918.212,916.658,

init,691.029,680.632,656.305,679.94,674.579,683.017,646.716,653.619,672.424,662.614,651.091,635.866,815.197,819.867,760.15,834.472,672.203,678.968,656.613,644.791,673.522,673.387,633.493,639.842,
1D FFT Z-Direction,917.106,929.179,914.408,915.917,907.465,909.157,909.178,908.211,916.576,928.769,915.759,916.388,916.345,915.938,914.815,916.345,920.007,915.866,932.352,932.295,915.659,913.948,915.184,915.629,
First Transpose (First Send),6.30213,5.65411,5.70655,5.7212,5.66516,5.68065,5.6983,5.71393,6.33253,5.73934,5.71419,5.69052,5.73178,5.73823,5.72586,5.76806,6.21483,5.75929,5.78678,5.74331,5.73791,5.72063,5.72384,5.79947,
First Transpose (Packing),7.70253,7.04368,7.09492,7.11571,7.05339,7.06951,7.09219,7.10368,7.70625,7.10089,7.08008,7.05792,7.09842,7.10281,7.08832,7.13389,7.58672,7.11902,7.14433,7.10232,7.10053,7.08081,7.08193,7.15737,
First Transpose (Start Local Transpose),7.70283,7.04395,7.0952,7.11601,7.05368,7.06979,7.09248,7.10397,7.70651,7.10112,7.0804,7.05818,7.0987,7.10308,7.08858,7.13416,7.58705,7.11926,7.14459,7.10262,7.10095,7.08112,7.08222,7.15772,
First Transpose (Start Receive),7.70773,7.04892,7.09962,7.12139,7.05822,7.07412,7.09869,7.10954,7.71157,7.10522,7.08425,7.06268,7.10287,7.10774,7.09276,7.13875,7.59212,7.12405,7.15017,7.10911,7.10587,7.08528,7.08656,7.16249,
First Transpose (First Receive),404.512,406.937,404.309,402.225,402.817,408.27,405.897,401.64,410.899,407.475,409.339,408.903,408.813,403.845,394.946,407.313,410.419,399.776,409.156,408.886,408.304,403.183,405.248,407.362,
First Transpose (Finished Receive),404.512,406.938,404.31,402.226,402.817,408.271,405.898,401.64,410.9,407.476,409.34,408.904,408.813,403.845,394.947,407.313,410.42,399.777,409.156,408.886,408.305,403.183,405.249,407.363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),404.534,406.944,404.351,402.234,402.846,408.277,405.904,401.648,410.907,407.483,409.347,408.91,408.819,403.851,394.953,407.32,410.426,399.807,409.163,408.892,408.311,403.191,405.255,407.368,
First Transpose (Send Complete),410.673,411.658,409.246,408.877,408.591,413.017,410.621,407.318,416.355,412.269,414.043,413.635,413.593,408.626,405.624,412.094,415.851,407.264,413.908,413.658,413.074,408.13,410.041,412.105,
1D FFT Y-Direction,409.922,411.656,409.104,406.979,407.541,413.015,410.619,406.326,416.353,412.268,414.042,413.634,413.592,408.625,399.718,412.093,415.85,404.63,413.906,413.657,413.072,407.932,410.04,412.103,
Second Transpose (First Send),411.152,412.136,409.723,409.353,409.066,413.496,411.103,407.796,416.836,412.747,414.521,414.111,414.073,409.105,406.096,412.57,416.343,407.752,414.384,414.134,413.552,408.607,410.516,412.58,
Second Transpose (Packing),414.023,414.987,412.571,412.205,411.913,416.351,413.967,410.653,419.71,415.586,417.361,416.95,416.915,411.943,408.933,415.414,419.215,410.635,417.222,416.97,416.393,411.447,413.354,415.419,
Second Transpose (Start Local Transpose),414.024,414.988,412.572,412.206,411.913,416.352,413.97,410.654,419.71,415.587,417.361,416.95,416.915,411.944,408.934,415.415,419.216,410.639,417.222,416.971,416.394,411.447,413.354,415.419,
Second Transpose (Start Receive),414.028,414.992,412.577,412.213,411.917,416.356,413.974,410.658,419.715,415.591,417.366,416.954,416.92,411.948,408.938,415.418,419.22,410.643,417.227,416.974,416.397,411.451,413.358,415.424,
Second Transpose (First Receive),905.274,917.363,902.587,904.115,895.655,897.357,897.358,896.39,904.628,916.809,903.818,904.422,904.401,903.954,902.876,904.381,908.055,903.896,920.364,920.343,903.695,901.981,903.227,903.677,
Second Transpose (Finished Receive),905.275,917.363,902.588,904.116,895.656,897.358,897.359,896.39,904.629,916.81,903.818,904.423,904.402,903.955,902.877,904.381,908.056,903.897,920.365,920.343,903.695,901.981,903.228,903.677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),905.296,917.37,902.594,904.123,895.662,897.365,897.365,896.397,904.636,916.817,903.825,904.429,904.409,903.962,902.883,904.388,908.061,903.904,920.371,920.35,903.702,901.988,903.233,903.684,
1D FFT X-Direction,4.92823,4.29266,4.34471,4.35538,4.30281,4.31845,4.32769,4.35095,4.92977,4.34784,4.3234,4.30381,4.34279,4.3465,4.33768,4.37782,4.84042,4.3943,4.41953,4.37841,4.37421,4.35983,4.36201,4.43449,
Run complete,917.358,929.18,914.409,915.919,907.468,909.16,909.18,908.215,916.804,928.77,915.76,916.389,916.349,915.941,914.818,916.349,920.358,915.867,932.354,932.296,915.663,913.951,915.187,915.632,

init,691.029,680.632,656.305,679.94,674.579,683.017,646.716,653.619,672.424,662.614,651.091,635.866,815.197,819.867,760.15,834.472,672.203,678.968,656.613,644.791,673.522,673.387,633.493,639.842,
1D FFT Z-Direction,919.672,918.75,932.593,919.352,919.606,919.604,920.258,920.267,917.245,929.449,914.479,916.135,914.97,914.997,912.966,910.885,913.16,912.826,925.432,925.459,915.717,915.755,912.385,913.954,
First Transpose (First Send),6.33925,5.67342,5.70254,5.69582,5.71723,5.67481,5.68647,5.67031,6.3777,5.72555,5.72657,5.75343,5.69512,5.77089,5.73969,5.754,6.25094,5.78217,5.77933,5.73871,5.74896,5.81895,5.77612,5.7195,
First Transpose (Packing),7.74102,7.06337,7.09172,7.0889,7.10664,7.06298,7.07585,7.06009,7.75266,7.08922,7.09471,7.119,7.05905,7.14003,7.10424,7.11818,7.62271,7.14332,7.14045,7.10011,7.1072,7.17797,7.13503,7.0788,
First Transpose (Start Local Transpose),7.74131,7.06365,7.09199,7.08925,7.10692,7.06328,7.07611,7.06042,7.75292,7.0895,7.095,7.11924,7.05936,7.14033,7.10453,7.11844,7.62299,7.1436,7.14072,7.10039,7.10762,7.1784,7.1353,7.07919,
First Transpose (Start Receive),7.74887,7.06853,7.09668,7.09493,7.11193,7.06789,7.08052,7.06703,7.75728,7.09376,7.09969,7.12411,7.06456,7.14542,7.1088,7.12264,7.62762,7.14758,7.14506,7.10489,7.11242,7.18342,7.13974,7.084,
First Transpose (First Receive),410.856,396.654,406.777,402.837,401.531,401.924,407.823,408.853,410.881,406.872,401.139,408.814,410.276,409.927,407.597,401.762,401.397,406.681,406.619,408.574,409.202,410.209,400.906,407.339,
First Transpose (Finished Receive),410.857,396.655,406.777,402.838,401.532,401.924,407.823,408.854,410.881,406.873,401.139,408.814,410.277,409.928,407.598,401.763,401.398,406.681,406.62,408.575,409.203,410.21,400.907,407.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.864,396.662,406.783,402.901,401.673,401.984,407.83,408.865,410.888,406.88,401.243,408.82,410.283,409.934,407.604,401.769,401.404,406.689,406.625,408.582,409.21,410.216,400.913,407.346,
First Transpose (Send Complete),416.256,406.782,411.523,408.73,410.102,410.152,412.596,413.602,416.414,411.697,406.687,413.566,414.985,414.649,412.351,408.265,410.842,411.423,411.371,413.313,413.933,415.033,407.646,412.2,
1D FFT Y-Direction,416.255,401.368,411.522,407.703,406.372,406.676,412.595,413.598,416.413,411.695,405.996,413.565,414.984,414.648,412.349,406.576,406.796,411.421,411.37,413.311,413.932,415.032,405.634,412.198,
Second Transpose (First Send),416.741,407.256,412,409.205,410.577,410.627,413.074,414.082,416.894,412.174,407.161,414.043,415.461,415.127,412.828,408.738,411.318,411.898,411.846,413.79,414.411,415.51,408.116,412.675,
Second Transpose (Packing),419.631,410.113,414.848,412.062,413.421,413.477,415.921,416.944,419.761,415.017,410,416.888,418.305,417.97,415.669,411.575,414.181,414.741,414.682,416.631,417.251,418.351,410.951,415.513,
Second Transpose (Start Local Transpose),419.632,410.113,414.848,412.062,413.421,413.478,415.921,416.945,419.761,415.018,410.001,416.888,418.305,417.971,415.67,411.576,414.182,414.741,414.683,416.631,417.251,418.351,410.952,415.513,
Second Transpose (Start Receive),419.636,410.118,414.852,412.067,413.425,413.483,415.925,416.95,419.769,415.022,410.005,416.893,418.31,417.975,415.674,411.58,414.186,414.745,414.687,416.639,417.255,418.355,410.955,415.518,
Second Transpose (First Receive),907.874,906.907,920.768,907.545,907.807,907.806,908.44,908.436,905.29,917.489,902.538,904.17,903.031,903.016,901.021,898.915,901.204,900.879,913.45,913.506,903.745,903.782,900.43,901.998,
Second Transpose (Finished Receive),907.875,906.908,920.768,907.546,907.807,907.807,908.441,908.437,905.291,917.49,902.539,904.17,903.032,903.017,901.021,898.915,901.204,900.88,913.451,913.506,903.746,903.783,900.43,901.998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),907.881,906.92,920.774,907.553,907.814,907.813,908.446,908.444,905.299,917.496,902.546,904.177,903.038,903.023,901.028,898.922,901.21,900.887,913.457,913.512,903.753,903.79,900.437,902.004,
1D FFT X-Direction,4.95446,4.311,4.33955,4.33466,4.35597,4.31399,4.32581,4.30677,4.97495,4.33528,4.33839,4.36398,4.30851,4.38071,4.35272,4.36387,4.87751,4.41993,4.41521,4.37819,4.38358,4.45116,4.41425,4.35804,
Run complete,920.75,918.753,932.594,919.354,919.61,919.608,920.265,920.273,917.472,929.451,914.48,916.137,914.975,915.011,912.971,910.888,913.487,912.827,925.433,925.46,915.72,915.758,912.39,913.957,

init,691.029,680.632,656.305,679.94,674.579,683.017,646.716,653.619,672.424,662.614,651.091,635.866,815.197,819.867,760.15,834.472,672.203,678.968,656.613,644.791,673.522,673.387,633.493,639.842,
1D FFT Z-Direction,912.573,924.671,910.855,912.422,910.759,908.741,910.503,910.779,914.788,926.98,913.682,914.195,916.477,917.185,918.242,918.267,916.475,913.982,928.689,916.278,914.947,914.803,914.969,914.089,
First Transpose (First Send),6.27878,5.67119,5.693,5.68247,5.70601,5.66081,5.72056,5.69536,6.38484,5.73796,5.71212,5.74501,5.74774,5.75491,5.66577,5.707,6.24804,5.74598,5.79534,5.7968,5.77054,5.81002,5.76728,5.78609,
First Transpose (Packing),7.67866,7.06135,7.08043,7.07284,7.09369,7.05113,7.11019,7.08593,7.76176,7.10325,7.07326,7.10886,7.112,7.1208,7.0286,7.07379,7.61956,7.10395,7.15239,7.15633,7.12992,7.16928,7.12591,7.14645,
First Transpose (Start Local Transpose),7.67896,7.06163,7.08066,7.07315,7.09398,7.05145,7.11047,7.08628,7.76202,7.10351,7.07351,7.10912,7.1123,7.12109,7.02889,7.07407,7.61985,7.1042,7.15266,7.15663,7.13032,7.1699,7.12621,7.14682,
First Transpose (Start Receive),7.68347,7.06706,7.08495,7.07875,7.09825,7.05584,7.11491,7.09242,7.76651,7.10826,7.07742,7.11349,7.11684,7.12526,7.03303,7.07823,7.62485,7.10956,7.15765,7.1612,7.13546,7.17461,7.13043,7.15125,
First Transpose (First Receive),401.976,402.175,401.938,399.021,408.291,397.683,401.137,400.508,411.171,407.788,407.111,407.561,398.411,408.345,408.244,408.623,410.773,402.246,407.216,406.857,407.705,408.214,408.992,408.743,
First Transpose (Finished Receive),401.977,402.176,401.939,399.022,408.292,397.683,401.138,400.509,411.171,407.788,407.112,407.561,398.412,408.346,408.245,408.624,410.774,402.246,407.217,406.857,407.705,408.214,408.992,408.744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
