,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),227.51,226.912,230.054,230.145,224.716,224.637,224.708,223.965,224.749,227.252,225.706,225.884,226.249,226.221,225.401,225.714,224.97,227.472,225.556,225.001,225.165,225.238,224.933,225.11,
1D FFT X-Direction,1.28465,1.14749,1.11906,1.14576,1.1398,1.12333,1.12405,1.1236,1.28337,1.13559,1.15854,1.16065,1.16196,1.14612,1.14933,1.15329,1.29438,1.14671,1.17464,1.1472,1.12524,1.1515,1.14848,1.13772,
Run complete,230.133,229.331,232.452,232.547,227.115,227.035,227.107,226.364,227.239,229.684,228.135,228.321,228.714,228.67,227.837,228.157,227.461,229.9,227.993,227.432,227.597,227.673,227.364,227.545,

init,673.986,664.694,648.804,655.283,671.169,671.337,645.648,647.269,665.268,668.137,643.82,655.384,665.905,665.999,647.686,644.067,650.946,669.135,666.393,654.243,657.729,665.791,641.381,647.806,
1D FFT Z-Direction,230.211,229.283,229.757,232.705,230.554,230.463,230.557,230.381,233.221,235.78,232.688,233.213,228.133,227.926,228.426,230.659,229.094,228.017,229.039,231.658,230.446,230.434,229.52,229.555,
First Transpose (First Send),1.63123,1.49666,1.48389,1.49674,1.48888,1.48366,1.50147,1.47072,1.64272,1.52564,1.4996,1.54278,1.50668,1.50327,1.50966,1.50989,1.65793,1.50321,1.50909,1.48495,1.50146,1.50975,1.50844,1.51129,
First Transpose (Packing),1.9978,1.85539,1.84246,1.85418,1.84707,1.84074,1.85861,1.8301,2.00076,1.87668,1.85279,1.8971,1.86238,1.8594,1.86388,1.86559,2.01512,1.85435,1.8591,1.83578,1.85126,1.862,1.86143,1.86285,
First Transpose (Start Local Transpose),1.99807,1.85569,1.84268,1.85443,1.84732,1.84107,1.85885,1.83038,2.00117,1.87693,1.85304,1.89743,1.86265,1.85969,1.86411,1.86586,2.0154,1.85462,1.85937,1.83605,1.85149,1.86228,1.86177,1.86308,
First Transpose (Start Receive),2.0031,1.86029,1.84699,1.85922,1.85234,1.84529,1.86297,1.8349,2.00593,1.88108,1.85706,1.90384,1.8686,1.86333,1.8698,1.8708,2.02081,1.85889,1.86374,1.84015,1.85639,1.86635,1.86578,1.8678,
First Transpose (First Receive),100.557,100.867,100.836,102.731,103.141,102.787,102.532,102.467,103.807,102.385,102.638,100.916,100.264,99.8917,101.341,101.007,103.763,102.229,102.281,102.76,103.328,102.657,102.547,102.314,
First Transpose (Finished Receive),100.557,100.867,100.836,102.732,103.142,102.788,102.532,102.467,103.807,102.385,102.638,100.917,100.265,99.8923,101.341,101.007,103.764,102.229,102.281,102.761,103.328,102.658,102.547,102.315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.583,100.884,100.901,102.738,103.147,102.793,102.538,102.473,103.814,102.392,102.644,100.984,100.294,99.9389,101.354,101.065,103.769,102.235,102.287,102.767,103.334,102.664,102.553,102.32,
First Transpose (Send Complete),103.755,102.312,102.478,103.905,104.285,103.909,103.676,103.602,105.108,103.55,103.807,102.714,103.229,102.733,102.526,102.39,105.084,103.39,103.435,103.897,104.495,103.821,103.708,103.476,
1D FFT Y-Direction,101.866,102.035,102.039,103.903,104.284,103.908,103.676,103.601,105.107,103.549,103.806,102.161,101.472,101.089,102.495,102.219,105.082,103.389,103.434,103.895,104.494,103.82,103.707,103.475,
Second Transpose (First Send),103.887,102.442,102.609,104.035,104.414,104.039,103.806,103.732,105.238,103.679,103.938,102.846,103.359,102.863,102.66,102.522,105.214,103.521,103.563,104.025,104.625,103.951,103.837,103.605,
Second Transpose (Packing),104.669,103.214,103.382,104.804,105.192,104.806,104.571,104.498,106.027,104.445,104.702,103.614,104.15,103.65,103.441,103.309,105.995,104.287,104.328,104.79,105.395,104.72,104.602,104.369,
Second Transpose (Start Local Transpose),104.669,103.214,103.382,104.804,105.192,104.807,104.571,104.498,106.028,104.446,104.703,103.615,104.152,103.65,103.441,103.31,105.996,104.287,104.329,104.79,105.395,104.721,104.603,104.369,
Second Transpose (Start Receive),104.673,103.218,103.386,104.808,105.196,104.811,104.575,104.502,106.031,104.45,104.707,103.619,104.156,103.654,103.446,103.314,106,104.291,104.333,104.794,105.399,104.724,104.607,104.372,
Second Transpose (First Receive),227.806,226.883,227.356,230.3,228.151,228.059,228.155,227.976,230.783,233.345,230.257,230.764,225.684,225.482,225.99,228.215,226.658,225.577,226.595,229.221,228.012,227.996,227.082,227.117,
Second Transpose (Finished Receive),227.807,226.884,227.356,230.3,228.152,228.059,228.156,227.976,230.783,233.346,230.258,230.765,225.685,225.482,225.991,228.216,226.659,225.578,226.596,229.221,228.012,227.997,227.082,227.117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.813,226.89,227.361,230.306,228.158,228.066,228.162,227.982,230.789,233.351,230.263,230.773,225.691,225.488,225.997,228.222,226.664,225.585,226.601,229.227,228.018,228.002,227.089,227.123,
1D FFT X-Direction,1.27064,1.14365,1.12247,1.14466,1.13772,1.13122,1.15062,1.11887,1.27881,1.15608,1.14138,1.18082,1.14514,1.14011,1.15145,1.1496,1.30145,1.15071,1.15817,1.13333,1.14992,1.15957,1.156,1.15996,
Run complete,230.286,229.285,229.759,232.706,230.559,230.467,230.561,230.386,233.338,235.781,232.69,233.215,228.209,227.929,228.431,230.66,229.209,228.019,229.041,231.66,230.449,230.437,229.523,229.559,

init,673.986,664.694,648.804,655.283,671.169,671.337,645.648,647.269,665.268,668.137,643.82,655.384,665.905,665.999,647.686,644.067,650.946,669.135,666.393,654.243,657.729,665.791,641.381,647.806,
1D FFT Z-Direction,225.058,227.542,224.845,224.448,226.35,226.286,226.007,226.338,229.248,231.808,228.919,229.045,230.498,230.413,230.217,230.519,227.998,227.163,227.518,230.548,229.436,229.85,229.901,229.4,
First Transpose (First Send),1.63099,1.49753,1.47188,1.4974,1.47893,1.47416,1.47933,1.46748,1.65816,1.50642,1.49512,1.52616,1.48603,1.50808,1.50753,1.50823,1.63221,1.51492,1.49757,1.51957,1.49378,1.50129,1.48199,1.49481,
First Transpose (Packing),1.99475,1.85545,1.83031,1.85549,1.83856,1.83186,1.83845,1.82641,2.017,1.856,1.84632,1.88096,1.83656,1.85852,1.85997,1.85999,1.98959,1.86668,1.84968,1.87029,1.84261,1.85155,1.83282,1.84454,
First Transpose (Start Local Transpose),1.99502,1.85569,1.83057,1.85577,1.8388,1.8322,1.83872,1.82662,2.01736,1.85628,1.84652,1.88122,1.83682,1.85881,1.86025,1.86025,1.98985,1.86692,1.84995,1.87053,1.84284,1.85181,1.83303,1.84477,
First Transpose (Start Receive),1.99982,1.86037,1.83476,1.8604,1.84281,1.83663,1.84228,1.83131,2.02144,1.86069,1.85127,1.88635,1.84137,1.86291,1.86418,1.86423,1.9944,1.87097,1.85434,1.87468,1.84708,1.85601,1.83741,1.84914,
First Transpose (First Receive),99.5639,101.928,101.618,98.4579,102.395,102.159,99.7962,99.3717,102.904,101.882,101.693,102.102,102.096,100.58,102.591,102.875,102.793,97.8336,97.9525,102.187,98.4522,102.109,102.722,102.848,
First Transpose (Finished Receive),99.5644,101.928,101.619,98.4584,102.395,102.16,99.7968,99.3723,102.904,101.883,101.693,102.103,102.097,100.58,102.592,102.876,102.794,97.8342,97.953,102.187,98.4528,102.109,102.722,102.848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.5788,101.935,101.625,98.4643,102.401,102.165,99.8514,99.4875,102.91,101.888,101.699,102.109,102.102,100.685,102.598,102.882,102.8,97.8402,97.9855,102.193,98.4921,102.115,102.728,102.854,
First Transpose (Send Complete),102.83,103.088,102.775,102.116,103.558,103.303,102.664,102.837,104.197,103.046,102.857,103.271,103.263,102.062,103.744,104.016,104.106,101.86,101.634,103.337,102.233,103.264,103.889,104.02,
1D FFT Y-Direction,100.834,103.087,102.774,99.6402,103.557,103.302,101,100.611,104.196,103.045,102.856,103.27,103.262,101.819,103.743,104.015,104.105,98.9897,99.1353,103.335,99.6439,103.262,103.888,104.019,
Second Transpose (First Send),102.957,103.217,102.905,102.243,103.689,103.435,102.79,102.962,104.328,103.175,102.986,103.403,103.391,102.193,103.873,104.145,104.237,101.988,101.761,103.465,102.36,103.394,104.018,104.148,
Second Transpose (Packing),103.736,103.986,103.671,103.009,104.473,104.206,103.56,103.73,105.112,103.939,103.75,104.173,104.152,102.955,104.642,104.914,105.021,102.753,102.526,104.233,103.124,104.161,104.784,104.918,
Second Transpose (Start Local Transpose),103.736,103.986,103.672,103.01,104.473,104.207,103.561,103.731,105.113,103.94,103.75,104.173,104.152,102.956,104.642,104.914,105.021,102.754,102.527,104.234,103.124,104.162,104.784,104.919,
Second Transpose (Start Receive),103.741,103.99,103.676,103.013,104.477,104.211,103.565,103.735,105.117,103.944,103.754,104.178,104.156,102.959,104.646,104.918,105.025,102.758,102.533,104.238,103.128,104.166,104.788,104.923,
Second Transpose (First Receive),222.655,225.139,222.442,222.043,223.948,223.884,223.604,223.931,226.811,229.367,226.483,226.6,228.053,227.973,227.783,228.074,225.559,224.726,225.077,228.116,226.995,227.411,227.446,226.964,
Second Transpose (Finished Receive),222.656,225.139,222.442,222.044,223.948,223.884,223.605,223.932,226.811,229.368,226.484,226.601,228.053,227.973,227.784,228.075,225.56,224.726,225.078,228.116,226.996,227.412,227.447,226.965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.662,225.146,222.448,222.05,223.954,223.89,223.611,223.938,226.817,229.373,226.491,226.608,228.06,227.978,227.789,228.082,225.566,224.733,225.083,228.121,227.002,227.417,227.457,226.971,
1D FFT X-Direction,1.26821,1.14455,1.12027,1.14337,1.12644,1.12185,1.12854,1.11613,1.29457,1.1476,1.138,1.16665,1.12852,1.1509,1.14799,1.14938,1.27721,1.16158,1.14674,1.16824,1.14246,1.1492,1.12984,1.14185,
Run complete,225.133,227.543,224.847,224.45,226.353,226.288,226.01,226.341,229.366,231.809,228.921,229.046,230.502,230.415,230.22,230.524,228.113,227.165,227.519,230.549,229.437,229.853,229.906,229.402,

init,673.986,664.694,648.804,655.283,671.169,671.337,645.648,647.269,665.268,668.137,643.82,655.384,665.905,665.999,647.686,644.067,650.946,669.135,666.393,654.243,657.729,665.791,641.381,647.806,
1D FFT Z-Direction,229.262,231.747,229.034,228.877,228.201,228.199,227.733,227.327,230.116,229.258,229.936,232.68,233.061,230.538,230.285,230.068,229.173,228.922,229.029,231.726,229.208,229.619,232.132,229.519,
First Transpose (First Send),1.64239,1.48289,1.47172,1.50377,1.48826,1.47299,1.47383,1.4698,1.64958,1.52394,1.50831,1.52182,1.5065,1.5031,1.51734,1.52127,1.63815,1.48102,1.50384,1.49706,1.46355,1.49393,1.50539,1.51821,
First Transpose (Packing),2.00827,1.84103,1.82993,1.8603,1.84662,1.8337,1.83248,1.82798,2.00908,1.87431,1.86198,1.87597,1.85942,1.85667,1.86919,1.87347,1.99407,1.83298,1.85423,1.84766,1.81348,1.84504,1.85634,1.86846,
First Transpose (Start Local Transpose),2.00856,1.84131,1.83018,1.86058,1.84684,1.83404,1.83273,1.82821,2.00939,1.87456,1.86221,1.87625,1.85966,1.85716,1.86942,1.87372,1.99434,1.83329,1.85448,1.8479,1.81372,1.84526,1.85659,1.86871,
First Transpose (Start Receive),2.0138,1.8464,1.83507,1.8666,1.85219,1.83837,1.83754,1.83237,2.01357,1.87851,1.86643,1.88179,1.86385,1.86185,1.8738,1.87785,1.99931,1.83782,1.85892,1.85268,1.81846,1.84976,1.8613,1.87303,
First Transpose (First Receive),101.149,102.382,101.088,99.8652,102.469,101.237,101.405,100.083,103.396,100.576,102.451,102.214,100.965,102.863,101.41,101.808,103.064,102.324,102.51,101.923,102.36,102.695,99.1757,101.375,
First Transpose (Finished Receive),101.15,102.383,101.089,99.8658,102.47,101.238,101.406,100.083,103.396,100.577,102.451,102.214,100.966,102.864,101.411,101.808,103.065,102.325,102.51,101.923,102.361,102.695,99.1765,101.376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.213,102.388,101.152,99.978,102.476,101.31,101.412,100.089,103.402,100.64,102.456,102.222,101.004,102.868,101.418,101.83,103.07,102.33,102.516,101.929,102.366,102.701,99.1948,101.381,
First Transpose (Send Complete),103.269,103.547,102.437,102.068,103.62,102.774,102.557,101.615,104.683,102.337,103.614,103.393,102.392,104.029,102.58,103.024,104.357,103.482,103.653,103.072,103.531,103.87,101.378,102.535,
1D FFT Y-Direction,102.485,103.545,102.302,101.123,103.619,102.437,102.556,101.24,104.682,101.803,103.613,103.392,102.179,104.028,102.578,103.023,104.356,103.481,103.652,103.07,103.53,103.869,100.362,102.534,
Second Transpose (First Send),103.399,103.678,102.566,102.195,103.75,102.903,102.687,101.743,104.815,102.465,103.744,103.528,102.52,104.162,102.709,103.167,104.489,103.611,103.781,103.201,103.66,104.001,101.504,102.663,
Second Transpose (Packing),104.183,104.455,103.335,102.964,104.523,103.669,103.464,102.511,105.601,103.229,104.509,104.305,103.281,104.934,103.471,103.976,105.271,104.377,104.551,103.965,104.428,104.773,102.264,103.425,
Second Transpose (Start Local Transpose),104.184,104.455,103.335,102.965,104.523,103.67,103.465,102.512,105.601,103.23,104.51,104.306,103.281,104.935,103.471,103.978,105.272,104.377,104.551,103.965,104.428,104.773,102.264,103.425,
Second Transpose (Start Receive),104.188,104.459,103.339,102.969,104.527,103.674,103.469,102.516,105.605,103.234,104.514,104.31,103.288,104.939,103.476,103.982,105.275,104.381,104.555,103.969,104.432,104.777,102.268,103.429,
Second Transpose (First Receive),226.861,229.348,226.632,226.47,225.795,225.796,225.33,224.925,227.677,226.82,227.503,230.235,230.619,228.096,227.849,227.612,226.738,226.489,226.589,229.295,226.772,227.178,229.697,227.082,
Second Transpose (Finished Receive),226.862,229.348,226.632,226.471,225.796,225.797,225.331,224.926,227.678,226.82,227.503,230.236,230.62,228.096,227.849,227.612,226.738,226.49,226.59,229.295,226.772,227.179,229.698,227.083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.867,229.354,226.638,226.477,225.801,225.802,225.337,224.932,227.684,226.826,227.51,230.243,230.626,228.102,227.856,227.62,226.743,226.496,226.595,229.3,226.778,227.184,229.703,227.088,
1D FFT X-Direction,1.28151,1.13202,1.12003,1.15242,1.13542,1.12228,1.12162,1.11779,1.28603,1.16644,1.15061,1.16162,1.1487,1.14356,1.15409,1.16203,1.28238,1.12666,1.15166,1.14431,1.11114,1.14169,1.15636,1.16626,
Run complete,229.339,231.748,229.036,228.879,228.203,228.201,227.736,227.328,230.235,229.259,229.937,232.681,233.063,230.616,230.289,230.073,229.289,228.924,229.03,231.727,229.211,229.696,232.134,229.522,

init,673.986,664.694,648.804,655.283,671.169,671.337,645.648,647.269,665.268,668.137,643.82,655.384,665.905,665.999,647.686,644.067,650.946,669.135,666.393,654.243,657.729,665.791,641.381,647.806,
1D FFT Z-Direction,229.072,226.877,228.877,231.644,231.135,229.17,231.115,228.543,229.297,232.075,231.98,232.023,228.571,228.448,228.554,226.286,229.649,228.725,228.868,232.31,227.49,227.808,228.368,228.342,
First Transpose (First Send),1.64808,1.46234,1.47691,1.47483,1.4826,1.48465,1.48932,1.48734,1.63544,1.50868,1.50372,1.5174,1.53174,1.50193,1.53471,1.51699,1.672,1.50511,1.5272,1.49949,1.49719,1.49107,1.49093,1.50938,
First Transpose (Packing),2.0127,1.81998,1.83467,1.83323,1.84369,1.84278,1.8461,1.84488,1.99296,1.86246,1.85622,1.86916,1.88172,1.85281,1.887,1.87104,2.02928,1.85702,1.87669,1.84859,1.84647,1.84084,1.84093,1.85988,
First Transpose (Start Local Transpose),2.01297,1.82026,1.83492,1.83347,1.84393,1.84311,1.84633,1.84512,1.99328,1.86271,1.85645,1.86945,1.88195,1.8531,1.88722,1.87129,2.02953,1.85728,1.87696,1.84887,1.84672,1.84108,1.84117,1.86015,
First Transpose (Start Receive),2.01815,1.82437,1.83914,1.83732,1.84789,1.84698,1.8506,1.85039,1.99792,1.86771,1.86021,1.87473,1.88634,1.85722,1.89108,1.87539,2.03895,1.86196,1.88167,1.85328,1.8511,1.84494,1.8451,1.86432,
First Transpose (First Receive),105.332,98.7103,99.6817,101.746,100.062,101.628,99.3562,100.355,105.395,102.078,102.403,101.924,102.164,101.597,102.135,102.018,103.361,102.015,102.127,99.8162,101.8,98.5481,102.002,101.766,
First Transpose (Finished Receive),105.333,98.7108,99.6823,101.746,100.063,101.629,99.357,100.355,105.395,102.078,102.403,101.924,102.164,101.598,102.135,102.019,103.361,102.016,102.127,99.8166,101.8,98.5485,102.002,101.767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.339,98.7173,99.6886,101.753,100.086,101.635,99.3777,100.376,105.407,102.083,102.409,101.931,102.169,101.603,102.141,102.025,103.383,102.021,102.133,99.83,101.806,98.5694,102.008,101.772,
First Transpose (Send Complete),106.64,101.983,102.266,102.909,102.03,102.756,102.038,101.907,106.7,103.24,103.566,103.119,103.341,102.773,103.322,103.197,105.322,103.183,103.264,101.818,102.962,101.574,103.178,102.928,
1D FFT Y-Direction,106.639,99.8518,100.82,102.907,101.226,102.754,100.526,101.52,106.696,103.238,103.565,103.117,103.34,102.772,103.321,103.196,104.688,103.182,103.263,100.987,102.961,99.7232,103.176,102.927,
Second Transpose (First Send),106.773,102.109,102.393,103.039,102.158,102.886,102.165,102.038,106.835,103.369,103.695,103.251,103.471,102.903,103.456,103.326,105.469,103.315,103.392,101.945,103.091,101.701,103.307,103.058,
Second Transpose (Packing),107.559,102.874,103.158,103.81,102.922,103.655,102.928,102.802,107.619,104.133,104.466,104.02,104.232,103.662,104.217,104.093,106.285,104.082,104.159,102.71,103.861,102.465,104.069,103.82,
Second Transpose (Start Local Transpose),107.56,102.875,103.158,103.81,102.922,103.655,102.929,102.803,107.619,104.133,104.467,104.02,104.232,103.663,104.218,104.093,106.285,104.083,104.16,102.711,103.861,102.465,104.069,103.821,
Second Transpose (Start Receive),107.564,102.879,103.163,103.814,102.926,103.659,102.933,102.806,107.623,104.137,104.471,104.024,104.236,103.667,104.222,104.097,106.289,104.087,104.164,102.715,103.865,102.469,104.073,103.825,
Second Transpose (First Receive),226.67,224.476,226.47,229.238,228.684,226.767,228.676,226.138,226.853,229.638,229.547,229.58,226.127,226.008,226.08,223.839,227.195,226.29,226.425,229.837,225.053,225.369,225.931,225.907,
Second Transpose (Finished Receive),226.67,224.476,226.471,229.239,228.686,226.768,228.677,226.139,226.854,229.638,229.547,229.581,226.128,226.008,226.08,223.84,227.196,226.29,226.426,229.838,225.053,225.369,225.931,225.907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.676,224.483,226.476,229.245,228.709,226.773,228.697,226.145,226.86,229.645,229.553,229.587,226.133,226.013,226.101,223.847,227.203,226.297,226.431,229.859,225.059,225.375,225.938,225.912,
1D FFT X-Direction,1.28648,1.11016,1.12487,1.12281,1.12868,1.13362,1.13514,1.13355,1.27323,1.15047,1.1433,1.15671,1.17332,1.14375,1.1762,1.15712,1.31449,1.15129,1.17225,1.15007,1.14581,1.13972,1.1384,1.15646,
Run complete,229.233,226.879,228.878,231.646,231.142,229.176,231.121,228.552,229.637,232.077,231.981,232.024,228.576,228.45,228.563,226.29,229.825,228.727,228.869,232.312,227.493,227.809,228.37,228.345,

init,673.986,664.694,648.804,655.283,671.169,671.337,645.648,647.269,665.268,668.137,643.82,655.384,665.905,665.999,647.686,644.067,650.946,669.135,666.393,654.243,657.729,665.791,641.381,647.806,
1D FFT Z-Direction,230.446,232.978,230.206,232.935,228.548,228.558,228.67,228.442,227.883,227.323,230.439,227.496,230.657,230.687,229.856,229.514,228.453,228.438,231.042,230.998,231.368,231.362,230.74,230.738,
First Transpose (First Send),1.61601,1.48959,1.47012,1.53086,1.51302,1.46665,1.50132,1.47575,1.64845,1.49332,1.50559,1.50385,1.51237,1.49608,1.54419,1.51413,1.63989,1.50595,1.47001,1.52892,1.51992,1.5087,1.49668,1.51224,
First Transpose (Packing),1.98105,1.84963,1.82934,1.88984,1.87555,1.8258,1.86192,1.83518,2.00952,1.84343,1.85711,1.8581,1.86539,1.84811,1.90581,1.86614,2.00073,1.85628,1.81995,1.88586,1.86959,1.85939,1.84631,1.86216,
First Transpose (Start Local Transpose),1.98132,1.84992,1.82958,1.89011,1.8758,1.82623,1.86216,1.83541,2.00981,1.84372,1.85734,1.85837,1.86564,1.8484,1.90604,1.86635,2.001,1.85651,1.8202,1.8861,1.86984,1.85963,1.84655,1.86239,
First Transpose (Start Receive),1.9858,1.8542,1.83451,1.8947,1.88247,1.83069,1.86915,1.83983,2.01363,1.84802,1.86176,1.86415,1.86984,1.85254,1.91197,1.87085,2.0058,1.86075,1.8244,1.89294,1.87388,1.86377,1.85101,1.86687,
First Transpose (First Receive),102.788,102.19,99.0291,102.251,98.8368,99.6719,99.654,98.8882,100.678,102.133,102.218,102.054,103.005,102.982,102.188,102.249,102.743,99.1469,101.652,99.2789,103.021,102.903,101.854,102.058,
First Transpose (Finished Receive),102.789,102.191,99.0297,102.252,98.8373,99.6724,99.6546,98.889,100.679,102.134,102.219,102.055,103.005,102.982,102.189,102.249,102.744,99.1477,101.653,99.2793,103.021,102.904,101.854,102.059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.794,102.196,99.0354,102.257,98.9898,99.7345,99.7166,98.9798,100.789,102.139,102.224,102.062,103.012,102.987,102.195,102.256,102.749,99.1534,101.659,99.2854,103.027,102.909,101.86,102.064,
First Transpose (Send Complete),104.062,103.328,102.107,103.39,102.98,102.938,102.154,102.206,102.752,103.32,103.358,103.24,104.188,104.118,103.39,103.421,104.062,102.112,102.843,102.094,104.196,104.076,103.019,103.246,
1D FFT Y-Direction,104.061,103.327,100.178,103.388,100.124,100.861,100.85,100.115,102.071,103.319,103.356,103.239,104.186,104.117,103.389,103.42,104.06,100.292,102.841,100.436,104.194,104.075,103.018,103.245,
Second Transpose (First Send),104.193,103.457,102.235,103.52,103.112,103.065,102.287,102.331,102.88,103.448,103.487,103.372,104.316,104.247,103.525,103.55,104.194,102.24,102.972,102.225,104.325,104.206,103.149,103.374,
Second Transpose (Packing),104.977,104.228,102.999,104.29,103.9,103.831,103.069,103.099,103.652,104.218,104.249,104.14,105.091,105.012,104.299,104.311,104.975,103.006,103.737,103.005,105.092,104.974,103.907,104.14,
Second Transpose (Start Local Transpose),104.978,104.229,103,104.29,103.901,103.831,103.07,103.1,103.653,104.219,104.25,104.14,105.092,105.013,104.301,104.311,104.975,103.007,103.737,103.007,105.092,104.975,103.907,104.14,
Second Transpose (Start Receive),104.982,104.232,103.004,104.294,103.906,103.836,103.075,103.103,103.657,104.223,104.253,104.145,105.095,105.017,104.307,104.318,104.979,103.011,103.741,103.011,105.097,104.979,103.911,104.145,
Second Transpose (First Receive),228.043,230.578,227.803,230.53,226.134,226.141,226.266,226.033,225.444,224.887,228.005,225.052,228.216,228.245,227.421,227.071,226.015,226.002,228.601,228.561,228.932,228.92,228.302,228.301,
Second Transpose (Finished Receive),228.044,230.579,227.803,230.53,226.135,226.143,226.267,226.033,225.445,224.888,228.006,225.052,228.216,228.246,227.421,227.072,226.016,226.003,228.602,228.562,228.932,228.92,228.303,228.301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.05,230.585,227.809,230.536,226.142,226.151,226.274,226.038,225.451,224.893,228.012,225.059,228.222,228.252,227.427,227.078,226.022,226.009,228.608,228.569,228.938,228.929,228.309,228.306,
1D FFT X-Direction,1.25758,1.13757,1.11826,1.17888,1.14604,1.11454,1.13721,1.12357,1.2846,1.13519,1.1481,1.14445,1.15386,1.13638,1.17413,1.15514,1.28068,1.15274,1.11899,1.16951,1.16783,1.15662,1.14349,1.1604,
Run complete,231.263,232.979,230.208,232.936,228.551,228.56,228.672,228.443,228,227.328,230.44,227.503,230.663,230.693,229.861,229.517,228.591,228.44,231.043,231,231.37,231.365,230.743,230.74,

init,673.986,664.694,648.804,655.283,671.169,671.337,645.648,647.269,665.268,668.137,643.82,655.384,665.905,665.999,647.686,644.067,650.946,669.135,666.393,654.243,657.729,665.791,641.381,647.806,
1D FFT Z-Direction,228.929,228.759,229.012,231.419,231.892,229.35,228.786,228.73,230.682,233.202,230.406,233.276,228.593,229.456,229.315,231.974,228.952,228.728,231.48,231.593,230.017,230.005,228.785,229.093,
First Transpose (First Send),1.64339,1.46263,1.47589,1.48811,1.46486,1.47128,1.47574,1.48031,1.6417,1.49826,1.49066,1.52857,1.50742,1.49588,1.51918,1.50729,1.64451,1.49908,1.5211,1.49593,1.49636,1.50392,1.487,1.50246,
First Transpose (Packing),2.00938,1.82212,1.83601,1.84577,1.82408,1.82914,1.83476,1.83905,1.99759,1.85029,1.84187,1.88317,1.85871,1.84903,1.86952,1.85861,2.00043,1.84982,1.87152,1.84627,1.84766,1.85371,1.83719,1.85446,
First Transpose (Start Local Transpose),2.00967,1.82242,1.83625,1.846,1.82432,1.82939,1.83503,1.83928,1.99791,1.85056,1.8421,1.88342,1.85896,1.84935,1.86976,1.85886,2.00069,1.85007,1.8718,1.84657,1.84791,1.85394,1.83742,1.85468,
First Transpose (Start Receive),2.01498,1.82682,1.84096,1.85037,1.82888,1.83365,1.8394,1.8437,2.002,1.8546,1.84648,1.88861,1.86289,1.85341,1.87417,1.86371,2.00569,1.85418,1.87692,1.85136,1.85238,1.85855,1.84302,1.85941,
First Transpose (First Receive),101.014,102.151,101.994,102.459,101.451,101.461,102.038,101.788,103.31,101.962,101.958,102.518,100.786,102.928,100.788,100.396,103.263,100.405,97.6162,101.043,102.943,103.13,102.107,100.595,
