,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,466.619,461.707,461.83,461.879,456.578,461.106,455.396,461.463,459.454,459.023,464.308,464.017,452.774,450.301,457.621,451.852,457.499,457.262,462.522,457.536,463.375,468.403,462.926,462.909,

init,670.893,670.787,656.832,644.693,664.193,655.035,640.08,655.782,661.897,639.616,659.15,647.935,663.431,658.617,636.424,649.936,659.858,664.535,636.801,646.332,659.24,663.406,644.105,638.198,
1D FFT Z-Direction,454.752,457.063,462.189,462.224,452.657,453.241,452.743,458.307,456.961,458.759,463.76,458.517,453.42,453.865,458.933,450.916,457.028,458.179,458.088,463.416,463.624,458.371,457.88,457.525,
First Transpose (First Send),2.91148,2.62135,2.59504,2.55802,2.84917,2.6075,2.60866,2.61956,2.83852,2.50461,2.55544,2.58264,2.8832,2.58273,2.55583,2.61644,2.73831,2.64514,2.58451,2.64801,2.74968,2.64335,2.62518,2.66365,
First Transpose (Packing),4.34796,4.03642,4.00315,3.96605,4.2568,4.01648,4.00851,4.01951,4.27909,3.93614,3.98823,4.02211,4.31395,4.01163,3.97561,4.04431,4.16446,4.06811,4.00031,4.06709,4.19892,4.08194,4.06054,4.10059,
First Transpose (Start Local Transpose),4.34824,4.03668,4.00341,3.96633,4.25711,4.01787,4.00875,4.01976,4.27934,3.93641,3.98849,4.02241,4.31437,4.01186,3.97587,4.04458,4.16468,4.06836,4.00056,4.06736,4.1992,4.08218,4.06079,4.10084,
First Transpose (Start Receive),4.35438,4.04112,4.00681,3.96979,4.26191,4.02204,4.01217,4.02347,4.28356,3.94052,3.99183,4.02743,4.31838,4.01537,3.97917,4.04936,4.16925,4.07259,4.00493,4.07103,4.20387,4.0869,4.06471,4.10566,
First Transpose (First Receive),248.765,249.87,247.011,247.617,248.998,252.825,249.857,250.04,248.819,252.549,249.896,247.72,251.654,253.009,249.688,247.751,248.62,252.796,249.603,250.049,248.778,252.546,249.441,247.615,
First Transpose (Finished Receive),248.766,249.871,247.012,247.617,248.999,252.825,249.857,250.041,248.819,252.549,249.897,247.721,251.655,253.01,249.689,247.752,248.62,252.796,249.603,250.05,248.778,252.547,249.441,247.615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.772,249.897,247.121,247.623,249.023,252.832,249.863,250.047,248.826,252.556,249.903,247.728,251.661,253.015,249.695,247.758,248.626,252.802,249.608,250.055,248.784,252.553,249.447,247.62,
First Transpose (Send Complete),251.303,252.929,249.849,249.849,251.601,255.047,252.129,252.246,251.367,254.788,252.127,249.97,254.178,255.256,251.883,250.035,251.059,255.1,251.864,252.388,251.19,254.894,251.693,249.944,
1D FFT Y-Direction,251.301,252.176,249.368,249.847,251.569,255.046,252.128,252.245,251.366,254.787,252.126,249.969,254.177,255.255,251.882,250.01,251.058,255.099,251.863,252.386,251.188,254.892,251.692,249.942,
Second Transpose (First Send),252.066,253.639,250.499,250.478,252.332,255.706,252.784,252.89,252.065,255.485,252.766,250.689,254.828,255.951,252.539,250.643,251.669,255.773,252.494,253.1,251.869,255.473,252.288,250.609,
Second Transpose (Packing),252.825,254.454,251.339,251.354,253.087,256.546,253.628,253.747,252.869,256.273,253.612,251.448,255.672,256.748,253.373,251.514,252.542,256.583,253.349,253.918,252.676,256.381,253.185,251.409,
Second Transpose (Start Local Transpose),251.406,253.075,249.931,249.947,251.682,255.111,252.224,252.345,251.431,254.851,252.189,250.062,254.269,255.321,251.961,250.105,251.124,255.183,251.945,252.485,251.256,254.987,251.759,250.025,
Second Transpose (Start Receive),251.411,253.08,249.951,249.952,251.686,255.132,252.228,252.349,251.435,254.856,252.194,250.067,254.273,255.326,251.966,250.109,251.13,255.187,251.95,252.49,251.26,255.001,251.764,250.029,
Second Transpose (First Receive),449.903,452.187,457.342,457.377,447.715,448.395,447.895,453.458,452.108,453.911,458.914,453.663,448.572,449.002,454.031,446.058,452.019,453.174,453.071,458.414,458.615,453.358,452.88,452.521,
Second Transpose (Finished Receive),449.903,452.188,457.343,457.378,447.715,448.396,447.895,453.458,452.109,453.911,458.914,453.664,448.573,449.002,454.033,446.059,452.02,453.175,453.071,458.414,458.615,453.359,452.881,452.521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),449.908,452.193,457.346,457.381,447.721,448.4,447.898,453.461,452.114,453.915,458.917,453.668,448.578,449.006,454.056,446.063,452.024,453.18,453.075,458.417,458.619,453.364,452.884,452.524,
1D FFT X-Direction,2.51018,2.24381,2.21744,2.17895,2.48981,2.24972,2.25377,2.26136,2.48844,2.15537,2.20706,2.23255,2.5088,2.21312,2.19014,2.2463,2.39748,2.30312,2.24458,2.30731,2.40155,2.29595,2.2792,2.31748,
Run complete,455.574,457.378,462.19,462.225,452.659,453.457,452.744,458.308,456.963,458.914,463.761,458.519,453.859,454.019,458.939,450.918,457.03,458.414,458.089,463.418,463.625,458.615,457.882,457.526,

init,670.893,670.787,656.832,644.693,664.193,655.035,640.08,655.782,661.897,639.616,659.15,647.935,663.431,658.617,636.424,649.936,659.858,664.535,636.801,646.332,659.24,663.406,644.105,638.198,
1D FFT Z-Direction,466.472,464.983,466.115,471.699,452.365,451.82,457.858,452.796,452.348,452.282,452.866,458.002,451.376,448.898,456.536,451.029,455.976,454.898,461.178,461.405,455.832,461.18,455.684,455.504,
First Transpose (First Send),2.87371,2.56403,2.59054,2.56583,2.87734,2.59031,2.60738,2.60997,2.87671,2.56741,2.60492,2.57292,2.85349,2.59,2.5954,2.63429,2.7396,2.64005,2.58494,2.66172,2.72581,2.64012,2.60954,2.65814,
First Transpose (Packing),4.29607,3.982,4.00026,3.97609,4.28834,3.99207,4.01122,4.01394,4.31755,3.99926,4.04323,4.01878,4.28484,4.01379,4.03398,4.06349,4.16982,4.06291,4.00647,4.07958,4.17603,4.08351,4.04955,4.09889,
First Transpose (Start Local Transpose),4.29635,3.98226,4.00051,3.97633,4.28861,3.99245,4.01146,4.01419,4.31788,3.99947,4.04351,4.01909,4.28523,4.01404,4.03426,4.06375,4.17008,4.06317,4.00673,4.07983,4.17628,4.08376,4.04981,4.09915,
First Transpose (Start Receive),4.30062,3.98686,4.00444,3.97988,4.29403,3.99575,4.01496,4.0178,4.32191,4.00324,4.04707,4.02394,4.29039,4.01801,4.0396,4.06841,4.17474,4.06744,4.01071,4.08358,4.18111,4.08774,4.05422,4.104,
First Transpose (First Receive),251.57,247.541,247.356,249.985,248.66,247.871,249.957,249.942,248.928,249.839,249.789,247.586,251.591,248.179,249.857,247.478,251.523,247.628,247.43,247.445,251.659,247.726,247.169,247.506,
First Transpose (Finished Receive),251.571,247.542,247.357,249.986,248.66,247.872,249.958,249.942,248.928,249.839,249.789,247.587,251.592,248.179,249.858,247.478,251.523,247.628,247.431,247.445,251.659,247.727,247.169,247.507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.578,247.548,247.405,249.991,248.667,247.879,249.963,249.948,249.007,249.845,249.795,247.595,251.598,248.185,249.863,247.485,251.529,247.634,247.437,247.454,251.665,247.734,247.175,247.513,
First Transpose (Send Complete),254.062,249.809,249.874,252.203,251.162,250.149,252.222,252.177,251.581,252.065,252.005,249.925,254.129,250.436,252.092,249.747,253.936,249.934,249.82,249.832,254.065,250.037,249.425,249.828,
1D FFT Y-Direction,254.06,249.786,249.662,252.201,251.161,250.148,252.221,252.176,251.498,252.064,252.004,249.816,254.128,250.434,252.091,249.745,253.934,249.932,249.818,249.831,254.064,250.035,249.424,249.827,
Second Transpose (First Send),254.756,250.513,250.587,252.911,251.845,250.775,252.906,252.839,252.248,252.762,252.647,250.618,254.767,251.118,252.768,250.334,254.574,250.587,250.466,250.571,254.684,250.663,250.012,250.472,
Second Transpose (Packing),255.565,251.288,251.371,253.687,252.667,251.618,253.731,253.675,253.086,253.561,253.497,251.4,255.624,251.922,253.603,251.233,255.422,251.409,251.302,251.311,255.55,251.507,250.927,251.312,
Second Transpose (Start Local Transpose),254.13,249.872,249.966,252.264,251.23,250.226,252.316,252.265,251.666,252.133,252.067,250.017,254.195,250.514,252.179,249.838,254.015,249.996,249.883,249.907,254.143,250.107,249.51,249.907,
Second Transpose (Start Receive),254.15,249.877,249.971,252.269,251.235,250.23,252.32,252.269,251.671,252.137,252.071,250.022,254.199,250.517,252.183,249.844,254.02,250.001,249.903,249.911,254.147,250.114,249.514,249.911,
Second Transpose (First Receive),461.626,460.123,461.267,466.856,447.516,446.882,453.012,447.95,447.495,447.432,448.019,453.149,446.527,444.036,451.696,446.171,450.964,449.892,456.156,456.394,450.822,456.17,450.684,450.498,
Second Transpose (Finished Receive),461.627,460.123,461.267,466.857,447.517,446.882,453.012,447.95,447.495,447.432,448.02,453.15,446.528,444.037,451.696,446.172,450.965,449.893,456.156,456.395,450.823,456.17,450.684,450.498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.631,460.128,461.27,466.86,447.523,446.886,453.016,447.953,447.5,447.436,448.023,453.154,446.534,444.04,451.7,446.176,450.968,449.899,456.16,456.398,450.826,456.175,450.688,450.502,
1D FFT X-Direction,2.48841,2.18404,2.2104,2.18528,2.51699,2.23394,2.25469,2.25257,2.52584,2.21984,2.25709,2.22495,2.48013,2.22055,2.21874,2.26389,2.39736,2.29867,2.24315,2.32193,2.37711,2.29208,2.26454,2.31057,
Run complete,466.85,464.984,466.116,471.701,452.368,451.821,457.859,453.01,452.35,452.284,453.149,458.004,451.695,448.899,456.537,451.03,456.39,454.9,461.179,461.406,456.171,461.182,455.685,455.505,

init,670.893,670.787,656.832,644.693,664.193,655.035,640.08,655.782,661.897,639.616,659.15,647.935,663.431,658.617,636.424,649.936,659.858,664.535,636.801,646.332,659.24,663.406,644.105,638.198,
1D FFT Z-Direction,454.271,454.922,459.677,459.632,455.686,455.286,455.535,460.913,458.65,458.109,463.821,458.955,463.809,459.291,463.491,469.164,456.593,456.636,462.992,457.55,457.543,462.812,463.199,463.271,
First Transpose (First Send),2.86564,2.61101,2.56477,2.5825,2.84608,2.58362,2.66118,2.58503,2.87266,2.56107,2.58339,2.5908,2.87854,2.60979,2.55388,2.6199,2.74476,2.62481,2.60117,2.6278,2.72482,2.70384,2.61782,2.62799,
First Transpose (Packing),4.28261,4.02188,3.9729,3.9932,4.25714,3.98768,4.09083,3.98454,4.31645,3.99763,4.01891,4.03188,4.30799,4.03464,3.9764,4.04998,4.16729,4.04595,4.02144,4.04467,4.16952,4.14692,4.05705,4.06508,
First Transpose (Start Local Transpose),4.28289,4.02219,3.9732,3.99345,4.25745,3.98804,4.09118,3.98487,4.31671,3.99785,4.01919,4.03218,4.30832,4.03487,3.97669,4.05026,4.16755,4.04622,4.02168,4.04493,4.16977,4.1472,4.05729,4.06534,
First Transpose (Start Receive),4.28816,4.02614,3.9773,3.99729,4.26217,3.99234,4.0974,3.98805,4.32055,4.0014,4.02338,4.03682,4.31203,4.03816,3.98004,4.05536,4.17155,4.05024,4.02514,4.04843,4.17378,4.15155,4.06086,4.06931,
First Transpose (First Receive),248.775,247.431,248.489,247.777,251.892,250.269,250.826,250.233,251.785,250.224,250.909,247.451,251.959,250.313,250.89,247.804,248.669,247.506,248.256,250.026,251.756,250.206,250.806,250.154,
First Transpose (Finished Receive),248.776,247.432,248.489,247.777,251.893,250.269,250.826,250.233,251.785,250.224,250.909,247.452,251.96,250.314,250.89,247.804,248.669,247.506,248.256,250.027,251.757,250.207,250.807,250.155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.853,247.459,248.528,247.783,251.899,250.275,250.831,250.239,251.792,250.23,250.915,247.459,251.966,250.32,250.895,247.848,248.676,247.53,248.262,250.032,251.762,250.213,250.812,250.164,
First Transpose (Send Complete),251.908,250.25,250.883,250.012,254.423,252.533,253.042,252.45,254.325,252.439,253.171,249.678,254.475,252.546,253.107,250.188,251.107,250.024,250.498,252.332,254.167,252.544,253.074,252.462,
1D FFT Y-Direction,251.361,249.697,250.79,249.974,254.421,252.532,253.041,252.449,254.324,252.437,253.169,249.673,254.474,252.545,253.105,250.106,251.105,249.876,250.497,252.331,254.166,252.543,253.073,252.458,
Second Transpose (First Send),252.561,250.935,251.616,250.686,255.144,253.182,253.72,253.131,255.017,253.15,253.823,250.385,255.124,253.24,253.752,250.77,251.686,250.719,251.191,253.018,254.798,253.177,253.727,253.182,
Second Transpose (Packing),253.403,251.754,252.381,251.51,255.929,254.031,254.562,253.937,255.817,253.932,254.658,251.156,255.983,254.039,254.601,251.67,252.597,251.532,251.979,253.826,255.65,254.021,254.567,253.966,
Second Transpose (Start Local Transpose),251.978,250.315,250.952,250.089,254.5,252.619,253.144,252.532,254.395,252.516,253.249,249.767,254.552,252.608,253.173,250.277,251.171,250.136,250.591,252.396,254.228,252.623,253.15,252.559,
Second Transpose (Start Receive),251.983,250.32,250.956,250.093,254.505,252.624,253.148,252.536,254.4,252.52,253.254,249.773,254.556,252.612,253.177,250.282,251.176,250.142,250.595,252.401,254.233,252.63,253.154,252.564,
Second Transpose (First Receive),449.425,450.06,454.829,454.788,450.838,450.442,450.672,456.067,453.796,453.259,458.973,454.105,458.961,454.429,458.649,464.254,451.587,451.617,457.978,452.548,452.536,457.797,458.198,458.262,
Second Transpose (Finished Receive),449.425,450.061,454.83,454.788,450.838,450.443,450.673,456.067,453.796,453.26,458.974,454.105,458.962,454.429,458.65,464.254,451.588,451.617,457.978,452.549,452.536,457.797,458.198,458.263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),449.43,450.066,454.833,454.791,450.843,450.447,450.676,456.071,453.801,453.264,458.977,454.109,458.968,454.433,458.653,464.277,451.591,451.623,457.982,452.552,452.54,457.802,458.201,458.266,
1D FFT X-Direction,2.48104,2.23204,2.18519,2.20478,2.48729,2.22721,2.28169,2.22976,2.52222,2.21375,2.23561,2.23953,2.50655,2.23937,2.18648,2.24669,2.40361,2.28136,2.26152,2.28848,2.37768,2.35774,2.27163,2.28178,
Run complete,454.823,454.923,459.679,459.633,456.067,455.288,455.536,460.914,458.97,458.111,463.822,458.957,464.242,460.052,463.837,469.171,456.596,456.638,462.993,457.975,458.262,462.813,463.2,463.272,

init,670.893,670.787,656.832,644.693,664.193,655.035,640.08,655.782,661.897,639.616,659.15,647.935,663.431,658.617,636.424,649.936,659.858,664.535,636.801,646.332,659.24,663.406,644.105,638.198,
1D FFT Z-Direction,463.034,468.281,462.801,462.96,455.099,453.017,452.532,460.4,459.248,458.391,464.462,464.209,455.077,451.625,460.458,460.482,460.174,465.593,465.23,465.381,466.774,472.126,466.13,466.176,
First Transpose (First Send),2.88057,2.6142,2.59601,2.63409,2.88014,2.56908,2.6042,2.5753,2.86044,2.54723,2.56079,2.56095,2.87367,2.60001,2.59643,2.6414,2.74032,2.63761,2.5954,2.62994,2.72817,2.65432,2.60746,2.65489,
First Transpose (Packing),4.29919,4.02792,4.00104,4.04275,4.29019,3.97437,4.00805,3.97507,4.30275,3.9844,3.99295,4.00049,4.29923,4.02058,4.01835,4.0886,4.16657,4.07117,4.01348,4.04672,4.17276,4.0926,4.04686,4.09343,
First Transpose (Start Local Transpose),4.29946,4.02819,4.00131,4.043,4.29048,3.97477,4.00828,3.97533,4.30303,3.98464,3.99322,4.00077,4.2996,4.02085,4.01859,4.08888,4.16683,4.07141,4.01375,4.04698,4.17302,4.09289,4.04711,4.09367,
First Transpose (Start Receive),4.30367,4.03209,4.00488,4.04651,4.29484,3.97828,4.01174,3.97853,4.30705,3.98805,3.99654,4.00495,4.3038,4.02465,4.02252,4.09453,4.17078,4.07651,4.01716,4.05102,4.17738,4.09689,4.05135,4.09794,
First Transpose (First Receive),254.506,250.41,247.725,249.249,254.785,251.332,250.344,249.091,247.462,247.164,250.139,249.292,254.472,251.252,250.236,246.602,254.306,251.12,247.382,249.045,254.602,250.945,247.234,247.122,
First Transpose (Finished Receive),254.507,250.411,247.726,249.249,254.785,251.333,250.344,249.091,247.463,247.164,250.139,249.292,254.472,251.253,250.236,246.603,254.307,251.121,247.382,249.045,254.602,250.946,247.235,247.123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.514,250.417,247.804,249.255,254.791,251.338,250.35,249.097,247.529,247.237,250.145,249.299,254.478,251.259,250.241,246.695,254.313,251.127,247.389,249.051,254.608,250.951,247.245,247.128,
First Transpose (Send Complete),257.043,252.629,250.275,251.474,257.309,253.575,252.561,251.312,254.687,251.284,252.398,251.484,256.991,253.469,252.492,249.236,256.706,253.427,249.654,251.344,257.025,253.276,249.528,249.44,
1D FFT Y-Direction,257.042,252.628,250.041,251.473,257.308,253.574,252.56,251.311,250.064,249.51,252.397,251.483,256.99,253.468,252.49,248.978,256.705,253.426,249.653,251.342,257.024,253.274,249.524,249.438,
Second Transpose (First Send),257.742,253.339,250.945,252.131,257.991,254.199,253.222,252.014,255.45,252.029,253.062,252.165,257.631,254.151,253.183,249.845,257.334,254.122,250.345,252.033,257.671,253.899,250.127,250.068,
Second Transpose (Packing),258.549,254.119,251.764,252.971,258.799,255.072,254.062,252.796,256.228,252.826,253.886,252.968,258.486,254.957,253.981,250.748,258.193,254.905,251.116,252.823,258.507,254.752,251.021,250.928,
Second Transpose (Start Local Transpose),257.116,252.696,250.341,251.538,257.376,253.657,252.628,251.404,254.811,251.42,252.461,251.575,257.057,253.539,252.559,249.354,256.787,253.494,249.736,251.406,257.103,253.378,249.638,249.521,
Second Transpose (Start Receive),257.12,252.701,250.346,251.542,257.381,253.661,252.633,251.408,254.819,251.425,252.466,251.588,257.061,253.544,252.564,249.36,256.791,253.498,249.74,251.411,257.108,253.386,249.642,249.525,
Second Transpose (First Receive),458.187,463.423,457.954,458.023,450.251,448.172,447.68,455.49,454.371,453.517,459.617,459.355,450.229,446.761,455.609,455.621,455.157,460.591,460.215,460.376,461.766,467.113,461.12,461.172,
Second Transpose (Finished Receive),458.187,463.424,457.954,458.023,450.252,448.172,447.681,455.491,454.372,453.518,459.617,459.355,450.23,446.761,455.609,455.622,455.157,460.591,460.216,460.377,461.766,467.113,461.12,461.172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.192,463.428,457.958,458.026,450.258,448.177,447.684,455.516,454.379,453.523,459.62,459.359,450.236,446.765,455.613,455.626,455.161,460.595,460.219,460.381,461.77,467.118,461.124,461.176,
1D FFT X-Direction,2.49522,2.23359,2.21731,2.25437,2.52186,2.21355,2.24901,2.21909,2.51116,2.19962,2.21348,2.21186,2.50087,2.2314,2.22931,2.25589,2.3979,2.29046,2.25544,2.28941,2.38115,2.30768,2.26315,2.30824,
Run complete,463.422,468.282,462.803,462.961,455.48,453.019,452.534,460.407,459.618,458.392,464.463,464.211,455.622,451.724,460.46,460.483,460.589,465.594,465.231,465.383,467.111,472.128,466.132,466.177,

init,670.893,670.787,656.832,644.693,664.193,655.035,640.08,655.782,661.897,639.616,659.15,647.935,663.431,658.617,636.424,649.936,659.858,664.535,636.801,646.332,659.24,663.406,644.105,638.198,
1D FFT Z-Direction,462.633,459.332,468.348,460.45,451.452,456.66,451.317,456.832,459.302,457.173,459.181,464.54,454.912,454.927,461.508,456.325,454.418,459.927,459.831,460.119,462.597,467.973,467.668,467.809,
First Transpose (First Send),2.89227,2.59852,2.57919,2.5572,2.87096,2.5489,2.59426,2.63472,2.85146,2.56995,2.57195,2.57332,2.89171,2.60263,2.5907,2.63931,2.75224,2.64823,2.59772,2.64507,2.75786,2.64269,2.59761,2.62878,
First Transpose (Packing),4.30844,4.01247,3.98752,3.96348,4.28303,3.95212,3.99644,4.05662,4.30855,4.01643,4.00229,4.01507,4.32368,4.03997,4.01576,4.07257,4.1775,4.07287,4.03463,4.06653,4.20386,4.0845,4.03636,4.0686,
First Transpose (Start Local Transpose),4.30878,4.01274,3.98777,3.96372,4.28333,3.95243,3.99667,4.05689,4.30882,4.01668,4.00255,4.01539,4.32418,4.04025,4.01604,4.07288,4.17776,4.07319,4.0349,4.06675,4.20419,4.08476,4.03662,4.06886,
First Transpose (Start Receive),4.31418,4.01632,3.99091,3.96664,4.28809,3.95648,4.00022,4.06369,4.3128,4.02061,4.00637,4.02024,4.32832,4.04371,4.01984,4.07809,4.18199,4.07744,4.03888,4.07056,4.20848,4.08894,4.04054,4.07318,
First Transpose (First Receive),251.23,249.726,250.14,250.731,251.325,249.865,247.742,247.406,251.526,246.719,247.885,250.742,248.484,249.892,247.706,250.707,251.3,249.93,249.973,250.772,251.317,249.489,247.735,250.562,
First Transpose (Finished Receive),251.23,249.727,250.141,250.731,251.326,249.866,247.742,247.407,251.526,246.72,247.885,250.743,248.485,249.893,247.706,250.707,251.3,249.931,249.973,250.772,251.317,249.489,247.735,250.563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.236,249.734,250.146,250.736,251.332,249.872,247.75,247.521,251.533,246.784,247.891,250.75,248.61,249.899,247.713,250.714,251.306,249.938,249.978,250.777,251.322,249.496,247.741,250.571,
First Transpose (Send Complete),253.731,251.958,252.365,252.976,253.823,252.118,249.954,250.714,254.068,249.896,250.159,253.032,251.412,252.078,250.069,253.011,253.73,252.219,252.26,253.117,253.745,251.819,250.014,252.898,
1D FFT Y-Direction,253.73,251.956,252.364,252.975,253.821,252.117,249.953,249.778,254.066,248.994,250.158,253.03,251.115,252.076,249.935,253.01,253.729,252.218,252.259,253.115,253.744,251.818,250.013,252.897,
Second Transpose (First Send),254.371,252.661,253.072,253.632,254.517,252.767,250.638,251.394,254.767,250.575,250.814,253.676,252.063,252.763,250.706,253.618,254.306,252.887,252.963,253.826,254.386,252.458,250.708,253.599,
Second Transpose (Packing),255.222,253.436,253.857,254.462,255.316,253.61,251.438,252.233,255.557,251.391,251.65,254.532,252.909,253.573,251.549,254.509,255.217,253.69,253.759,254.608,255.237,253.299,251.477,254.384,
Second Transpose (Start Local Transpose),253.796,252.031,252.442,253.038,253.892,252.182,250.037,250.807,254.135,249.974,250.239,253.1,251.493,252.139,250.15,253.084,253.803,252.282,252.344,253.181,253.806,251.907,250.098,252.961,
Second Transpose (Start Receive),253.801,252.036,252.446,253.042,253.897,252.186,250.042,250.812,254.14,249.978,250.243,253.106,251.498,252.144,250.155,253.089,253.808,252.287,252.348,253.185,253.811,251.914,250.102,252.965,
Second Transpose (First Receive),457.728,454.474,463.442,455.606,446.601,451.811,446.47,451.983,454.446,452.322,454.333,459.688,450.06,450.068,456.667,451.469,449.411,454.922,454.817,455.119,457.59,462.956,462.668,462.802,
Second Transpose (Finished Receive),457.729,454.475,463.442,455.607,446.601,451.811,446.47,451.983,454.447,452.322,454.334,459.688,450.061,450.069,456.667,451.47,449.412,454.923,454.817,455.12,457.591,462.956,462.668,462.803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.754,454.479,463.463,455.61,446.606,451.815,446.473,451.987,454.451,452.326,454.337,459.692,450.067,450.072,456.671,451.474,449.415,454.928,454.82,455.123,457.594,462.961,462.672,462.806,
1D FFT X-Direction,2.50732,2.21959,2.20183,2.18031,2.5123,2.19362,2.23852,2.26767,2.49946,2.21819,2.22493,2.22318,2.52031,2.23286,2.22209,2.2679,2.41148,2.3013,2.25971,2.30429,2.40997,2.29584,2.25099,2.28229,
Run complete,463.428,459.334,468.353,460.803,451.995,456.661,451.318,456.833,459.685,457.175,459.182,464.542,454.914,454.928,461.51,456.662,455.115,459.929,459.832,460.12,462.955,467.975,467.67,467.811,

init,670.893,670.787,656.832,644.693,664.193,655.035,640.08,655.782,661.897,639.616,659.15,647.935,663.431,658.617,636.424,649.936,659.858,664.535,636.801,646.332,659.24,663.406,644.105,638.198,
1D FFT Z-Direction,463.202,463.467,464.024,468.415,452.785,451.001,457.739,458.078,454.556,453.523,459.957,459.945,460.296,460.356,455.295,454.787,460.831,465.118,459.923,460.759,459.737,465.219,465.064,465.058,
First Transpose (First Send),2.93133,2.59144,2.64224,2.63873,2.86751,2.57784,2.54685,2.61129,2.85836,2.56541,2.56763,2.58572,2.88294,2.58415,2.58709,2.61338,2.72967,2.64617,2.59329,2.62217,2.70395,2.66508,2.61202,2.60454,
First Transpose (Packing),4.36779,4.00361,4.07229,4.04628,4.27834,3.98085,3.94896,4.01315,4.3019,4.00001,3.99836,4.02254,4.31467,4.00467,4.00728,4.04128,4.15566,4.0671,4.0094,4.03911,4.1497,4.10421,4.04878,4.0405,
First Transpose (Start Local Transpose),4.36807,4.00384,4.07255,4.04653,4.27861,3.98115,3.94921,4.0134,4.30216,4.00026,3.99861,4.02284,4.31509,4.00494,4.00754,4.04154,4.15587,4.06738,4.00965,4.03934,4.14993,4.10446,4.04903,4.04074,
First Transpose (Start Receive),4.37435,4.00782,4.07801,4.04988,4.28268,3.98474,3.95257,4.01712,4.30635,4.00405,4.00221,4.02707,4.31967,4.0083,4.01098,4.0461,4.1603,4.07156,4.01291,4.04325,4.15431,4.10866,4.05279,4.04446,
First Transpose (First Receive),249.188,250.41,247.821,250.143,252.02,249.871,250.636,250.772,252.053,247.397,250.802,250.5,249.208,250.547,250.927,246.924,249.176,250.612,250.238,250.288,251.867,250.617,250.508,250.196,
First Transpose (Finished Receive),249.188,250.411,247.821,250.144,252.021,249.872,250.637,250.772,252.054,247.397,250.803,250.5,249.209,250.547,250.928,246.924,249.177,250.613,250.238,250.288,251.868,250.618,250.509,250.196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
