,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.742413,0.686298,0.747203,0.746097,0.699708,0.703718,0.727125,0.730854,0.62225,0.614347,0.653027,0.656107,0.619369,0.623921,0.643499,0.645484,0.647846,0.655773,0.679501,0.630162,0.697788,0.625631,0.644281,0.645416,
Second Transpose (First Receive),1.10926,1.00714,1.12771,1.12306,2.61972,0.910413,1.00015,0.995759,1.01324,1.06661,0.950754,0.914189,0.978222,0.99094,0.879191,0.941438,0.895767,0.959153,1.00927,0.906866,1.11474,0.862282,1.02982,1.06681,
Second Transpose (Finished Receive),2.63846,1.29492,2.67399,2.6694,2.90763,1.31072,2.78555,2.81686,1.20088,1.34806,1.22329,1.22571,1.1758,1.21139,1.22315,1.23314,1.22393,1.22449,1.27093,1.20469,1.28365,1.20404,1.20509,1.23221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64995,1.30699,2.68499,2.6801,2.91958,1.32161,2.79822,2.82737,1.21131,1.35879,1.23372,1.23685,1.18703,1.22213,1.23483,1.24364,1.23433,1.23492,1.28168,1.21562,1.29456,1.21474,1.21657,1.24243,
1D FFT X-Direction,0.022609,0.014931,0.014139,0.01531,0.014706,0.015424,0.016081,0.014437,0.014953,0.014817,0.014452,0.014585,0.013942,0.014313,0.014356,0.014723,0.014977,0.014075,0.014469,0.014658,0.014963,0.014415,0.014795,0.014175,
Run complete,2.66563,1.32299,2.69928,2.69402,2.94789,2.83122,2.91026,2.86905,1.22698,1.373,1.3302,1.34604,1.21602,1.23903,1.25106,1.26011,1.26807,1.25045,1.29701,1.23105,1.30999,1.23103,1.28628,1.26664,

init,685.968,678.276,651.751,663.467,659.953,660.251,639.936,634.964,676.178,676.483,651.609,649.95,681.175,680.798,651.682,665.64,675.31,670.214,652.222,643.796,674.831,671.59,646.619,645.438,
1D FFT Z-Direction,1.40726,1.29851,1.32654,1.36628,1.26723,1.42243,1.33981,1.33963,1.38722,1.31144,1.29296,1.2943,1.25747,1.29244,1.21795,1.20858,1.31473,1.32737,1.21056,1.22942,1.23526,1.28314,1.29524,1.31216,
First Transpose (First Send),0.024476,0.01513,0.015554,0.015499,0.017818,0.016387,0.017672,0.015733,0.015831,0.01527,0.016098,0.015151,0.015438,0.015272,0.014946,0.015165,0.015715,0.01493,0.015201,0.015373,0.016944,0.015701,0.015486,0.015137,
First Transpose (Packing),0.022982,0.014399,0.014812,0.014809,0.016664,0.015788,0.016817,0.015045,0.015114,0.014529,0.015259,0.014431,0.014784,0.014646,0.014236,0.014496,0.014905,0.014357,0.014579,0.014696,0.016112,0.01504,0.014759,0.014379,
First Transpose (Start Local Transpose),0.026977,0.016877,0.017547,0.017409,0.02023,0.018105,0.019727,0.017492,0.017484,0.016977,0.018076,0.017076,0.017126,0.016959,0.016835,0.01716,0.017483,0.016907,0.016885,0.017165,0.018949,0.01749,0.017258,0.016983,
First Transpose (Start Receive),0.033626,0.020642,0.021335,0.021261,0.02409,0.021815,0.024293,0.020992,0.021095,0.020436,0.022265,0.02097,0.021904,0.020936,0.020195,0.021699,0.022082,0.020605,0.020951,0.020669,0.023108,0.021398,0.020622,0.020668,
First Transpose (First Receive),0.418444,0.400501,0.501733,0.519605,0.497564,0.459472,0.431557,0.446953,0.509589,0.468686,0.507407,0.499786,0.451302,0.434116,0.483158,0.48303,0.424717,0.36316,0.464157,0.484585,0.508371,0.438603,0.479343,0.446137,
First Transpose (Finished Receive),0.476539,0.616704,0.539316,0.636443,0.502166,0.487293,0.563516,0.609451,0.513702,0.488731,0.511221,0.504003,0.45568,0.438452,0.486671,0.486726,0.482113,0.630898,0.468707,0.489158,0.51249,0.565641,0.528169,0.546828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.491647,0.630471,0.552037,0.649113,0.516072,0.500914,0.576723,0.62205,0.530588,0.502609,0.533454,0.532286,0.470578,0.453516,0.500625,0.50086,0.495557,0.644002,0.48316,0.503235,0.525728,0.578551,0.540758,0.560092,
First Transpose (Send Complete),0.570078,0.694059,0.611979,0.708519,0.594584,0.561753,0.639679,0.681509,0.591364,0.615784,0.5925,0.620821,0.533536,0.549543,0.561296,0.592142,0.562495,0.702131,0.543696,0.561191,0.587409,0.63663,0.599211,0.618824,
1D FFT Y-Direction,0.569348,0.69354,0.611447,0.708028,0.593875,0.560983,0.63918,0.681065,0.590877,0.56672,0.59066,0.591772,0.531711,0.51463,0.557821,0.557563,0.561711,0.701487,0.542026,0.5586,0.586819,0.636137,0.598187,0.618094,
Second Transpose (First Send),0.582597,0.705971,0.623406,0.720172,0.605829,0.572815,0.651499,0.693,0.604081,0.627258,0.603583,0.632583,0.545551,0.560368,0.572545,0.603048,0.574523,0.713034,0.555104,0.571675,0.598355,0.64742,0.609921,0.629978,
Second Transpose (Packing),0.651033,0.773389,0.687641,0.791042,0.670956,0.635691,0.719588,0.757289,0.666832,0.692069,0.666731,0.696958,0.607503,0.626057,0.636624,0.67083,0.638106,0.776324,0.621089,0.633664,0.660663,0.709983,0.671403,0.693069,
Second Transpose (Start Local Transpose),0.651352,0.773665,0.687856,0.79127,0.671277,0.635952,0.719817,0.757488,0.667044,0.692316,0.666948,0.697212,0.607723,0.626283,0.636874,0.671121,0.638339,0.77654,0.621289,0.633958,0.660925,0.710196,0.671631,0.693273,
Second Transpose (Start Receive),0.655025,0.777587,0.691102,0.795207,0.674962,0.639222,0.723809,0.76055,0.671529,0.695679,0.670199,0.700753,0.614013,0.629541,0.639985,0.674281,0.641338,0.780024,0.624333,0.637519,0.664208,0.713403,0.674614,0.697013,
Second Transpose (First Receive),1.04813,1.03886,1.0308,1.11095,0.850247,0.874344,1.00196,0.996109,1.08665,1.13883,1.0555,0.981791,0.940714,0.825992,0.869914,0.77665,0.903652,1.07994,1.05294,0.789858,1.06296,1.04765,1.03935,1.03901,
Second Transpose (Finished Receive),1.38069,1.27416,1.3012,1.34195,1.24248,1.39764,1.3138,1.31545,1.36297,1.28726,1.26787,1.27052,1.23243,1.26804,1.19382,1.18454,1.28779,1.30322,1.18571,1.20571,1.20816,1.25896,1.2713,1.28792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39205,1.28501,1.31182,1.35205,1.25339,1.40895,1.32563,1.32664,1.37403,1.29801,1.27904,1.28142,1.24469,1.27901,1.20437,1.19542,1.29994,1.3144,1.19644,1.21613,1.22097,1.26978,1.28224,1.29845,
1D FFT X-Direction,0.022518,0.014089,0.014529,0.014497,0.016293,0.015462,0.016449,0.014781,0.014797,0.014263,0.01497,0.014104,0.014333,0.014314,0.013937,0.014194,0.014635,0.014081,0.014293,0.01441,0.015637,0.014634,0.014476,0.014122,
Run complete,1.40809,1.38435,1.34345,1.36892,1.27066,1.42321,1.34307,1.39783,1.38774,1.36624,1.29492,1.29641,1.25821,1.29315,1.23183,1.26628,1.31552,1.3292,1.21221,1.30236,1.24854,1.28516,1.2978,1.31427,

init,685.968,678.276,651.751,663.467,659.953,660.251,639.936,634.964,676.178,676.483,651.609,649.95,681.175,680.798,651.682,665.64,675.31,670.214,652.222,643.796,674.831,671.59,646.619,645.438,
1D FFT Z-Direction,1.38305,1.23753,1.40654,1.36337,1.27351,1.31386,1.33499,1.31105,1.24252,1.28518,1.26649,1.28558,1.22411,1.25086,1.2778,1.29285,1.21618,1.22375,1.26126,1.24541,1.23612,1.40776,1.27526,1.27544,
First Transpose (First Send),0.023679,0.0164,0.015134,0.015641,0.015366,0.015498,0.016713,0.015315,0.01578,0.01647,0.015554,0.014929,0.015672,0.016882,0.015266,0.015982,0.015002,0.015017,0.015312,0.01565,0.015327,0.015144,0.015607,0.015547,
First Transpose (Packing),0.022082,0.015744,0.014433,0.015001,0.01464,0.014981,0.015873,0.01467,0.015078,0.0157,0.014866,0.014248,0.014972,0.016262,0.014513,0.015288,0.014335,0.014469,0.014592,0.014991,0.014633,0.014515,0.015011,0.01487,
First Transpose (Start Local Transpose),0.026191,0.018239,0.016995,0.017507,0.017159,0.017044,0.018708,0.017076,0.017442,0.018169,0.017275,0.016747,0.017506,0.018636,0.017061,0.017934,0.016679,0.016628,0.017034,0.017431,0.017792,0.016861,0.017405,0.017365,
First Transpose (Start Receive),0.033248,0.022126,0.020588,0.021241,0.021137,0.020267,0.023512,0.02039,0.02111,0.021807,0.020612,0.020128,0.021557,0.022757,0.020798,0.021643,0.01997,0.020235,0.020469,0.021397,0.021284,0.020749,0.020746,0.020654,
First Transpose (First Receive),0.579966,0.457292,0.513271,0.563732,0.339264,0.451848,0.44196,0.440799,0.404369,0.385946,0.462023,0.400412,0.44333,0.465021,0.42784,0.448936,0.45769,0.438217,0.471179,0.489716,0.452347,0.449805,0.47064,0.491095,
First Transpose (Finished Receive),0.585311,0.513443,0.610502,0.568483,0.49237,0.455999,0.548405,0.54127,0.439408,0.490167,0.522087,0.540566,0.447201,0.498502,0.515988,0.53586,0.491734,0.441959,0.475679,0.49377,0.456602,0.453966,0.497765,0.494799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.598997,0.526135,0.622708,0.583339,0.505456,0.469734,0.561909,0.553948,0.452612,0.503703,0.534631,0.554053,0.461849,0.511746,0.528438,0.548627,0.505679,0.45753,0.490785,0.507041,0.470855,0.468384,0.510685,0.507994,
First Transpose (Send Complete),0.6753,0.58806,0.681132,0.641552,0.564313,0.526383,0.62737,0.623014,0.552865,0.563604,0.593974,0.613952,0.520528,0.572268,0.585618,0.605291,0.566868,0.525377,0.585212,0.566347,0.532993,0.530281,0.570078,0.568064,
1D FFT Y-Direction,0.674574,0.587517,0.680632,0.641059,0.563747,0.525636,0.626909,0.622499,0.515034,0.562969,0.593426,0.613437,0.519733,0.571578,0.585159,0.604779,0.566313,0.52323,0.549695,0.563505,0.531152,0.528329,0.566842,0.5642,
Second Transpose (First Send),0.688182,0.599165,0.694057,0.65293,0.575152,0.536936,0.63911,0.634167,0.567732,0.57704,0.604403,0.624788,0.531267,0.583264,0.596156,0.61601,0.578842,0.536144,0.596358,0.577149,0.544126,0.541274,0.581066,0.578958,
Second Transpose (Packing),0.761691,0.662317,0.757618,0.718472,0.650567,0.602341,0.708864,0.697163,0.630608,0.639844,0.66765,0.687032,0.592628,0.645484,0.657627,0.680615,0.643548,0.59742,0.659386,0.639054,0.605212,0.602967,0.643239,0.642656,
Second Transpose (Start Local Transpose),0.762163,0.662542,0.75782,0.718682,0.650827,0.602596,0.709087,0.697376,0.63083,0.640095,0.667832,0.687256,0.592899,0.645754,0.65788,0.680906,0.643791,0.597645,0.659671,0.639286,0.605447,0.603188,0.643441,0.642898,
Second Transpose (Start Receive),0.765697,0.665731,0.760963,0.722462,0.654299,0.606077,0.712813,0.700541,0.633885,0.643375,0.67085,0.690326,0.596179,0.649901,0.661046,0.683884,0.646783,0.600719,0.662956,0.642349,0.608575,0.607026,0.646575,0.646123,
Second Transpose (First Receive),1.16114,0.818406,1.19488,1.06616,0.867046,0.868293,0.974889,1.00644,0.962453,1.08606,1.06733,1.0911,0.936167,1.05387,0.882998,1.04674,0.912441,0.813456,0.910882,0.847491,1.00661,1.00454,1.06191,1.06262,
Second Transpose (Finished Receive),1.35758,1.21346,1.3827,1.33905,1.24843,1.28891,1.30955,1.28755,1.21755,1.26108,1.24041,1.26199,1.19947,1.22687,1.25406,1.26833,1.19122,1.20036,1.2375,1.22086,1.2123,1.37782,1.25173,1.25208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36842,1.22434,1.393,1.3492,1.25947,1.30007,1.32095,1.29816,1.22819,1.27191,1.25133,1.27271,1.21094,1.23768,1.26462,1.27915,1.20184,1.21044,1.24849,1.23207,1.22285,1.3923,1.26213,1.26223,
1D FFT X-Direction,0.021555,0.015432,0.014162,0.014671,0.014384,0.014735,0.01547,0.014362,0.014791,0.015473,0.014455,0.013931,0.01452,0.01588,0.014221,0.014988,0.01405,0.014188,0.0143,0.014718,0.014292,0.014248,0.014738,0.014615,
Run complete,1.38784,1.34415,1.40902,1.38082,1.27579,1.31747,1.33769,1.31409,1.24497,1.28839,1.26872,1.2878,1.27323,1.25349,1.28073,1.29592,1.21686,1.22428,1.26375,1.24702,1.2563,1.40834,1.36312,1.37685,

init,685.968,678.276,651.751,663.467,659.953,660.251,639.936,634.964,676.178,676.483,651.609,649.95,681.175,680.798,651.682,665.64,675.31,670.214,652.222,643.796,674.831,671.59,646.619,645.438,
1D FFT Z-Direction,1.44419,1.36575,1.32025,1.29716,1.28701,1.29362,1.28697,1.34122,1.23021,1.28759,1.2975,1.30511,1.27076,1.2835,1.22461,1.12439,1.35851,1.24538,1.16969,1.28135,1.26806,1.23511,1.33113,1.31036,
First Transpose (First Send),0.024418,0.015379,0.015246,0.0174,0.015512,0.015614,0.017,0.015958,0.016091,0.015777,0.015128,0.015504,0.015283,0.015509,0.015661,0.015073,0.015998,0.01498,0.015362,0.015683,0.015812,0.015013,0.015533,0.015548,
First Transpose (Packing),0.022892,0.014605,0.014601,0.016641,0.014761,0.015022,0.016079,0.015306,0.015356,0.015085,0.014441,0.014822,0.014624,0.014926,0.014995,0.014447,0.015299,0.014418,0.014772,0.015076,0.015119,0.014409,0.014801,0.014865,
First Transpose (Start Local Transpose),0.026825,0.017073,0.017335,0.019264,0.017434,0.017375,0.01907,0.017714,0.017718,0.017432,0.016967,0.017484,0.017318,0.0176,0.017604,0.017115,0.017742,0.016557,0.017109,0.017396,0.01746,0.016923,0.017313,0.017523,
First Transpose (Start Receive),0.033554,0.021263,0.021039,0.023059,0.021252,0.021006,0.023832,0.021159,0.021168,0.020773,0.020254,0.02093,0.021097,0.021505,0.020884,0.020673,0.021349,0.020148,0.020632,0.021055,0.021303,0.020515,0.020751,0.020979,
First Transpose (First Receive),0.52044,0.43965,0.506124,0.421552,0.443417,0.442221,0.47621,0.458241,0.491303,0.451486,0.509238,0.51124,0.466482,0.439621,0.479642,0.442243,0.468706,0.375459,0.413623,0.36299,0.403865,0.368769,0.455143,0.46196,
First Transpose (Finished Receive),0.600724,0.580943,0.551522,0.466907,0.467965,0.569101,0.53721,0.60149,0.494747,0.455103,0.512896,0.514758,0.470385,0.44361,0.482911,0.479563,0.47225,0.533192,0.479703,0.625414,0.52207,0.490268,0.5348,0.520322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.614683,0.594848,0.564423,0.48066,0.482007,0.582293,0.551148,0.614266,0.508237,0.470303,0.526414,0.528419,0.484407,0.458971,0.496301,0.492173,0.486496,0.546103,0.492565,0.638618,0.536222,0.503322,0.547379,0.533752,
First Transpose (Send Complete),0.695561,0.656842,0.623098,0.541937,0.545926,0.641871,0.616975,0.671608,0.591115,0.56627,0.586396,0.60832,0.543606,0.553996,0.553849,0.584767,0.555728,0.603099,0.552598,0.696321,0.595162,0.562204,0.604838,0.590466,
1D FFT Y-Direction,0.694793,0.656227,0.622573,0.541409,0.545145,0.641296,0.616357,0.671094,0.568831,0.531869,0.58341,0.589195,0.541692,0.519702,0.551941,0.550064,0.55371,0.602528,0.552032,0.695775,0.594581,0.561667,0.604299,0.589799,
Second Transpose (First Send),0.708067,0.669281,0.63425,0.553733,0.556786,0.652656,0.629135,0.682606,0.603273,0.577483,0.59692,0.619555,0.554455,0.564987,0.565507,0.595834,0.568435,0.613757,0.563523,0.707329,0.606156,0.573149,0.615518,0.60071,
Second Transpose (Packing),0.778946,0.733566,0.699676,0.619622,0.620955,0.716685,0.700575,0.748347,0.668693,0.639625,0.660608,0.682865,0.616656,0.629805,0.627796,0.660974,0.631209,0.676653,0.62542,0.777067,0.670243,0.633837,0.680051,0.663755,
Second Transpose (Start Local Transpose),0.779263,0.733816,0.699908,0.619835,0.621203,0.716931,0.700817,0.748568,0.668902,0.63988,0.660789,0.683106,0.616887,0.630062,0.628073,0.661294,0.63149,0.676909,0.62564,0.777315,0.670495,0.634018,0.680258,0.664004,
Second Transpose (Start Receive),0.783339,0.737111,0.703297,0.623645,0.624579,0.720041,0.704904,0.752107,0.672445,0.643217,0.663907,0.686146,0.620221,0.633414,0.631139,0.664438,0.63439,0.679885,0.628973,0.782094,0.673832,0.637544,0.683511,0.66779,
Second Transpose (First Receive),1.19023,1.12677,1.02019,0.697104,0.737556,1.08006,1.15019,1.00565,0.885758,0.981301,0.935203,1.05053,1.10061,1.1181,1.06434,0.862261,0.923326,1.08168,0.91516,0.967348,1.09233,0.973352,1.13264,1.12964,
Second Transpose (Finished Receive),1.41791,1.34077,1.29639,1.27203,1.26232,1.26916,1.25981,1.31648,1.20486,1.26322,1.27324,1.28201,1.24609,1.25939,1.1986,1.09863,1.33355,1.22236,1.1448,1.25708,1.24349,1.20978,1.30735,1.28568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42934,1.35138,1.30711,1.28373,1.27336,1.27981,1.27201,1.32753,1.21581,1.27375,1.2841,1.29243,1.25744,1.27033,1.21105,1.11065,1.34471,1.23288,1.15612,1.26805,1.2543,1.22068,1.31813,1.29619,
1D FFT X-Direction,0.022364,0.014315,0.014296,0.016316,0.014451,0.014722,0.015685,0.01498,0.015113,0.01483,0.014163,0.014568,0.014259,0.014536,0.014713,0.014127,0.015041,0.014179,0.014473,0.014788,0.014775,0.014036,0.014478,0.014495,
Run complete,1.44794,1.38703,1.42332,1.34304,1.31512,1.29443,1.28951,1.34459,1.28024,1.28821,1.30118,1.30889,1.2737,1.28422,1.22637,1.2584,1.35917,1.24715,1.18158,1.33687,1.2701,1.30943,1.33304,1.31235,

init,685.968,678.276,651.751,663.467,659.953,660.251,639.936,634.964,676.178,676.483,651.609,649.95,681.175,680.798,651.682,665.64,675.31,670.214,652.222,643.796,674.831,671.59,646.619,645.438,
1D FFT Z-Direction,1.44976,1.36111,1.41544,1.40162,1.35028,1.3452,1.38442,1.33832,1.29263,1.39515,1.31177,1.34303,1.22664,1.24139,1.27464,1.31944,1.25254,1.26982,1.29478,1.27806,1.27978,1.36199,1.2818,1.27237,
First Transpose (First Send),0.024091,0.015626,0.015543,0.015771,0.015558,0.015746,0.017189,0.015495,0.015672,0.015378,0.015899,0.015513,0.015705,0.014887,0.015371,0.015363,0.015321,0.015885,0.015265,0.01575,0.015715,0.015514,0.015389,0.015572,
First Transpose (Packing),0.022867,0.014878,0.014818,0.015028,0.014776,0.015157,0.016312,0.01488,0.014977,0.014655,0.014876,0.014884,0.015057,0.014256,0.0148,0.014754,0.014681,0.015361,0.014641,0.015135,0.014927,0.014829,0.014561,0.014904,
First Transpose (Start Local Transpose),0.02658,0.017384,0.017631,0.017728,0.017513,0.017635,0.019036,0.017105,0.017395,0.017306,0.017694,0.017446,0.017357,0.016683,0.017105,0.017311,0.017126,0.017378,0.017127,0.017593,0.017564,0.01713,0.017273,0.017409,
First Transpose (Start Receive),0.033458,0.021657,0.021526,0.021587,0.021632,0.021258,0.023442,0.020524,0.021123,0.020857,0.021031,0.021145,0.020972,0.020352,0.020386,0.020966,0.020451,0.020955,0.020993,0.021143,0.021432,0.020686,0.020758,0.021528,
First Transpose (First Receive),0.573229,0.532063,0.560815,0.554078,0.487871,0.583718,0.489806,0.308668,0.467873,0.475095,0.537254,0.536128,0.403713,0.47844,0.446643,0.382359,0.433498,0.40221,0.375094,0.374148,0.411636,0.408561,0.488935,0.492556,
First Transpose (Finished Receive),0.577938,0.536119,0.588452,0.587151,0.587203,0.587766,0.616228,0.590848,0.502973,0.478817,0.541135,0.540536,0.477821,0.482506,0.540364,0.566038,0.468061,0.513942,0.500984,0.501986,0.442164,0.412695,0.492776,0.496356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.591947,0.549636,0.601776,0.600126,0.600835,0.601257,0.630165,0.603602,0.516978,0.492852,0.554623,0.553915,0.491673,0.496578,0.552432,0.578917,0.480703,0.527422,0.51409,0.515404,0.455647,0.4264,0.506689,0.510282,
First Transpose (Send Complete),0.668788,0.610627,0.661924,0.659721,0.660574,0.661462,0.693714,0.659533,0.580996,0.553354,0.612232,0.613422,0.568953,0.556721,0.609426,0.63438,0.547102,0.582782,0.573046,0.572399,0.517477,0.541074,0.599704,0.571141,
1D FFT Y-Direction,0.668015,0.61008,0.661417,0.659239,0.659981,0.660784,0.693144,0.659004,0.579244,0.551054,0.609305,0.610879,0.550348,0.554904,0.608875,0.633857,0.544831,0.582225,0.57115,0.570668,0.516963,0.483923,0.564271,0.567565,
Second Transpose (First Send),0.68187,0.622015,0.672852,0.671149,0.671496,0.672332,0.705408,0.670586,0.592601,0.564874,0.622865,0.624072,0.579804,0.568374,0.620069,0.644842,0.558795,0.595773,0.583726,0.583424,0.528669,0.552399,0.611066,0.582364,
Second Transpose (Packing),0.759914,0.686036,0.740843,0.736254,0.733003,0.734223,0.776102,0.733251,0.656165,0.627488,0.686073,0.686025,0.641476,0.630706,0.682105,0.70921,0.62861,0.660387,0.645621,0.645496,0.592631,0.619593,0.675298,0.649494,
Second Transpose (Start Local Transpose),0.760202,0.686333,0.74108,0.736532,0.733257,0.734458,0.776435,0.733467,0.656378,0.627747,0.686276,0.686248,0.64173,0.630958,0.682307,0.709645,0.628853,0.660649,0.645844,0.645757,0.592862,0.619786,0.675565,0.649757,
Second Transpose (Start Receive),0.763574,0.689661,0.744477,0.739899,0.736602,0.73788,0.780267,0.736949,0.660104,0.631396,0.689253,0.689159,0.644951,0.634716,0.68524,0.713231,0.632897,0.663727,0.6489,0.648815,0.60099,0.623193,0.679016,0.65301,
Second Transpose (First Receive),1.22698,1.18588,1.20901,1.18613,1.18077,1.16359,1.18144,1.01619,1.01736,1.02763,1.13769,1.14484,0.865429,0.887918,0.965104,1.01791,1.04248,1.07023,1.08998,1.0712,0.951719,0.730715,1.0115,1.09292,
Second Transpose (Finished Receive),1.42332,1.33638,1.39072,1.37706,1.32628,1.31982,1.35796,1.31437,1.26706,1.37107,1.28609,1.31939,1.20104,1.21699,1.24916,1.29501,1.22718,1.24653,1.27036,1.25451,1.25551,1.33754,1.25825,1.24738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43447,1.34714,1.40187,1.38816,1.33677,1.33133,1.3693,1.32496,1.27814,1.38166,1.29757,1.33006,1.21364,1.22818,1.26157,1.30545,1.2382,1.25709,1.28077,1.26473,1.2662,1.34861,1.26909,1.25852,
1D FFT X-Direction,0.022316,0.014632,0.014519,0.014709,0.014471,0.014908,0.016004,0.014618,0.014716,0.014397,0.01456,0.014577,0.014729,0.013874,0.014507,0.014478,0.014457,0.015091,0.014375,0.014825,0.014581,0.014499,0.014196,0.014628,
Run complete,1.45558,1.36323,1.42608,1.4046,1.35324,1.34783,1.38768,1.35714,1.31886,1.39581,1.36936,1.34545,1.27847,1.29844,1.27681,1.32189,1.2548,1.27199,1.29688,1.28,1.28038,1.36257,1.33703,1.27479,

init,685.968,678.276,651.751,663.467,659.953,660.251,639.936,634.964,676.178,676.483,651.609,649.95,681.175,680.798,651.682,665.64,675.31,670.214,652.222,643.796,674.831,671.59,646.619,645.438,
1D FFT Z-Direction,2.46487,2.45951,2.46831,2.46064,2.72303,2.64712,2.56965,2.63532,2.48165,2.48084,2.48042,2.47268,2.74808,2.67003,2.60575,2.65251,2.47471,2.4732,2.47578,2.47407,2.7292,2.64768,2.58883,2.63463,
First Transpose (First Send),0.023556,0.015533,0.015436,0.015858,0.015513,0.015965,0.017097,0.015904,0.024855,0.015372,0.015767,0.015521,0.015049,0.014759,0.014958,0.014966,0.015427,0.015206,0.015018,0.015393,0.015102,0.015127,0.015658,0.014764,
First Transpose (Packing),0.022363,0.014875,0.014789,0.015093,0.01472,0.015296,0.016248,0.015305,0.024112,0.014614,0.015024,0.01478,0.014484,0.014131,0.014038,0.014248,0.014799,0.014594,0.014435,0.014715,0.014348,0.014502,0.014998,0.014166,
First Transpose (Start Local Transpose),0.02606,0.017333,0.01725,0.018109,0.017388,0.017916,0.01909,0.01767,0.026678,0.027864,0.017861,0.017477,0.019857,0.016418,0.016998,0.016903,0.017282,0.016818,0.016662,0.017092,0.017187,0.017235,0.017499,0.016558,
First Transpose (Start Receive),0.032449,0.021608,0.021577,0.021889,0.021506,0.021571,0.023445,0.02137,0.030164,0.031149,0.021405,0.021407,0.023734,1.72842,0.023597,0.023494,0.020828,0.020478,0.019971,0.020711,0.020708,0.02065,0.020613,0.019987,
First Transpose (First Receive),0.543358,0.422788,0.492111,0.464118,0.315218,0.344396,0.396106,0.397313,0.443519,0.383239,0.436475,0.435263,0.286574,2.04761,0.354143,0.334042,0.486357,0.446175,0.427116,0.468586,0.306552,0.243413,0.490473,0.488447,
First Transpose (Finished Receive),0.548181,0.477796,0.607162,0.587142,0.42638,2.08708,0.617144,0.430148,0.4471,0.563823,0.486171,0.462992,0.346612,2.05692,0.428078,0.627113,0.489985,0.449669,0.535985,0.534545,0.39093,2.09688,0.49462,0.492472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.562484,0.490774,0.619898,0.599895,0.438975,2.1002,0.633165,0.442862,0.462327,0.576832,0.499254,0.477433,0.359896,2.07122,0.440886,0.641349,0.504639,0.466195,0.548234,0.54721,0.404908,2.1098,0.515544,0.513594,
First Transpose (Send Complete),0.642421,0.549771,0.681011,0.661007,0.499654,2.15736,0.699713,0.500819,0.529535,0.634397,0.591682,0.571821,0.418104,2.16522,0.499379,0.704663,0.569684,0.543008,0.605389,0.604181,0.46398,2.16803,0.597729,0.607176,
