,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,16.1794,16.296,15.9242,15.9704,16.0485,16.1052,16.0106,15.9271,16.0705,16.0808,15.8341,15.8873,15.9836,16.0661,15.8561,15.8243,16.1469,15.9872,16.0042,15.8269,16.0986,16.0995,16.0001,15.8975,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.3111,16.4243,16.0559,16.0976,16.1795,16.2549,16.14,16.0558,16.2033,16.2067,15.9621,16.0181,16.1136,16.1939,15.9843,15.9543,16.2781,16.1161,16.1308,15.9545,16.2269,16.226,16.129,16.03,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.3114,16.4245,16.0561,16.0979,16.1798,16.2552,16.1402,16.056,16.2035,16.207,15.9623,16.0183,16.1138,16.1941,15.9845,15.9546,16.2783,16.1164,16.131,15.9547,16.2271,16.2262,16.1293,16.0302,
Second Transpose (Finished All2All),29.194,29.1997,29.1825,29.1558,30.1913,30.1943,30.0136,30.0531,29.7354,29.7242,29.736,29.723,30.7481,30.7266,30.7381,30.7496,29.4049,29.1952,29.4061,29.3682,29.7475,29.7505,29.4727,29.5606,
Second Transpose (Unpacking),29.1944,29.2,29.1831,29.1561,30.1917,30.1947,30.0139,30.0535,29.7358,29.7245,29.7362,29.7233,30.7485,30.7269,30.7383,30.7498,29.4051,29.1955,29.4064,29.3685,29.7478,29.7508,29.473,29.5609,
1D FFT X-Direction,0.158389,0.142571,0.138126,0.145014,0.151957,0.142129,0.141168,0.13832,0.161008,0.140528,0.136178,0.134894,0.155307,0.137841,0.134382,0.135842,0.157429,0.138842,0.138476,0.134273,0.155903,0.13622,0.142054,0.143027,
Run complete,29.3783,29.382,29.3653,29.339,30.3737,30.3791,30.1967,30.2356,29.9266,29.8979,29.9112,29.9012,30.9241,30.9025,30.9137,30.9238,29.5831,29.3738,29.5817,29.543,29.9248,29.924,29.6483,29.7399,

init,654.233,646.617,632.903,627.203,642.498,642.991,632.507,624.968,645.832,643.948,634.813,626.498,642.627,642.461,622.93,626.621,653.846,653.189,634.181,635.119,644.053,646.045,626.224,633.732,
1D FFT Z-Direction,29.8506,29.6441,29.8305,29.8549,30.0314,30.0276,29.8682,29.7478,30.3409,30.3268,30.4291,30.4339,29.7142,29.7145,29.6319,29.6016,30.2647,30.0215,30.2967,30.3,29.2887,29.2288,29.1971,29.2866,
First Transpose (First Send),0.194369,0.176198,0.172313,0.176676,0.186211,0.172979,0.173068,0.173053,0.186473,0.170335,0.169662,0.171741,0.192661,0.171221,0.165489,0.173566,0.190182,0.169199,0.169703,0.167739,0.188216,0.166734,0.170689,0.173544,
First Transpose (Packing),0.328686,0.301374,0.30038,0.302835,0.311175,0.303214,0.30305,0.298818,0.313143,0.293382,0.294531,0.295633,0.320877,0.295355,0.288345,0.296475,0.314527,0.295576,0.291291,0.292265,0.316578,0.290561,0.2955,0.304261,
First Transpose (Start Local Transpose),0.328975,0.301622,0.300596,0.303048,0.311407,0.303452,0.303257,0.299019,0.313397,0.293623,0.29479,0.295865,0.321081,0.295622,0.288531,0.296687,0.314783,0.295804,0.291519,0.292476,0.316798,0.290786,0.295751,0.304477,
First Transpose (Start Receive),0.33297,0.304725,0.30364,0.306121,0.314404,0.306261,0.306652,0.302168,0.316754,0.296729,0.298017,0.298911,0.324066,0.298475,0.291707,0.299624,0.318756,0.300317,0.295141,0.295964,0.320868,0.294719,0.298928,0.308646,
First Transpose (First Receive),15.9892,15.8549,15.7168,15.788,16.0076,15.7861,15.981,16.0516,16.0131,15.7733,15.9805,16.0462,15.9074,15.8114,15.9621,15.9897,16.0045,15.8115,15.5499,15.8082,16.0404,15.5002,15.977,16.0764,
First Transpose (Finished Receive),15.9895,15.8552,15.7171,15.7884,16.0079,15.7865,15.9817,16.0519,16.0134,15.7736,15.9809,16.0466,15.9079,15.8118,15.9625,15.9901,16.0048,15.8123,15.5502,15.8085,16.0408,15.5006,15.9775,16.077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9927,15.8585,15.7564,15.7918,16.0111,15.7913,15.9869,16.0553,16.0168,15.7778,15.9842,16.0502,15.9117,15.8144,15.9657,15.9931,16.0079,15.8153,15.5539,15.812,16.0439,15.5606,15.9805,16.0802,
First Transpose (Send Complete),16.1543,16.0111,15.9622,16.0458,16.1704,15.9387,16.1392,16.196,16.182,15.9234,16.1309,16.1924,16.0779,15.9601,16.1099,16.1356,16.1657,15.9614,15.6997,15.9554,16.2078,15.8052,16.1272,16.2254,
1D FFT Y-Direction,16.1513,16.0102,15.9018,15.9413,16.1698,15.9379,16.1381,16.1953,16.1812,15.9228,16.13,16.1916,16.0768,15.9592,16.1092,16.1349,16.1647,15.9605,15.6974,15.9547,16.207,15.6994,16.1265,16.2245,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.3007,16.1418,16.0922,16.1746,16.2993,16.0666,16.2693,16.3232,16.3098,16.0505,16.2559,16.3179,16.2063,16.0852,16.2361,16.2618,16.2936,16.0884,15.825,16.0818,16.3357,15.9331,16.254,16.3567,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.301,16.142,16.0924,16.1749,16.2995,16.0668,16.2695,16.3234,16.31,16.0509,16.2561,16.3181,16.2066,16.0854,16.2363,16.262,16.2939,16.0887,15.8252,16.082,16.3359,15.9333,16.2542,16.3569,
Second Transpose (Finished All2All),29.6667,29.4654,29.6509,29.67,29.8521,29.8515,29.6872,29.5631,30.1635,30.1491,30.2579,30.2572,29.5412,29.5407,29.4587,29.4252,30.0894,29.8431,30.1221,30.1217,29.1119,29.049,29.0193,29.1064,
Second Transpose (Unpacking),29.6671,29.4656,29.6511,29.6703,29.8524,29.8519,29.6875,29.5633,30.1638,30.1497,30.2582,30.2575,29.5415,29.541,29.459,29.4255,30.0897,29.8435,30.1224,30.1221,29.1122,29.0493,29.0195,29.1067,
1D FFT X-Direction,0.155238,0.14577,0.140605,0.146106,0.151819,0.139202,0.138642,0.139633,0.154823,0.13895,0.138494,0.140751,0.157419,0.136537,0.134884,0.142359,0.156383,0.136691,0.136972,0.134989,0.156945,0.13633,0.140302,0.141533,
Run complete,29.8508,29.6443,29.8307,29.8551,30.0316,30.0278,29.8684,29.748,30.341,30.327,30.4295,30.4341,29.7144,29.7147,29.6321,29.6018,30.2649,30.0217,30.297,30.3002,29.2889,29.229,29.1973,29.2869,

init,654.233,646.617,632.903,627.203,642.498,642.991,632.507,624.968,645.832,643.948,634.813,626.498,642.627,642.461,622.93,626.621,653.846,653.189,634.181,635.119,644.053,646.045,626.224,633.732,
1D FFT Z-Direction,31.1552,31.1233,31.1281,31.1409,29.32,29.141,29.3145,29.2997,29.5366,29.5403,29.4362,29.3499,29.7977,29.485,29.7108,29.7864,29.2307,29.0679,29.114,29.2347,29.1266,28.7283,29.014,29.1281,
First Transpose (First Send),0.198012,0.17307,0.172264,0.174695,0.183381,0.17522,0.173869,0.17744,0.193196,0.171316,0.176903,0.167908,0.195821,0.171987,0.168337,0.170392,0.187922,0.174126,0.170199,0.175658,0.189925,0.167819,0.168533,0.171054,
First Transpose (Packing),0.331294,0.303896,0.303453,0.302489,0.310345,0.301602,0.308547,0.305509,0.320569,0.296154,0.306107,0.291819,0.323997,0.296245,0.294075,0.293121,0.312766,0.308437,0.292036,0.299955,0.318689,0.29177,0.292709,0.30017,
First Transpose (Start Local Transpose),0.331582,0.304129,0.303711,0.302691,0.310595,0.301835,0.3088,0.305725,0.32082,0.296421,0.306348,0.292067,0.32421,0.296487,0.294274,0.293345,0.313,0.308683,0.292259,0.300165,0.318944,0.291986,0.292964,0.300407,
First Transpose (Start Receive),0.335413,0.307307,0.3073,0.305785,0.313647,0.304899,0.312377,0.308878,0.324146,0.299357,0.309351,0.294986,0.327614,0.299572,0.297591,0.296305,0.317598,0.312666,0.29607,0.303931,0.323162,0.296072,0.296487,0.305765,
First Transpose (First Receive),16.0563,15.9112,15.6881,15.8265,15.5716,15.8162,15.7817,15.7646,16.014,15.8035,15.5889,15.8234,16.0513,15.7239,15.3963,15.8012,16.0405,15.8021,15.6421,15.9857,16.0627,15.7455,15.6325,15.7993,
First Transpose (Finished Receive),16.0567,15.9115,15.6884,15.8269,15.5719,15.8165,15.7822,15.7649,16.0144,15.8038,15.5893,15.8238,16.0516,15.7244,15.3967,15.8015,16.0409,15.8025,15.6425,15.9861,16.063,15.746,15.6329,15.7997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0598,15.9148,15.6918,15.83,15.7327,15.8195,15.7856,15.7676,16.0179,15.8071,15.5923,15.827,16.0547,15.7278,15.3998,15.805,16.0444,15.8054,15.6454,15.9894,16.0659,15.7496,15.6357,15.8036,
First Transpose (Send Complete),16.2181,16.0612,15.838,15.9792,16.0321,15.9695,15.9322,15.9659,16.1891,16.0405,15.7417,15.9691,16.214,15.8786,15.7704,15.9486,16.2114,15.9532,15.7854,16.1342,16.2289,15.8921,15.7821,15.9504,
1D FFT Y-Direction,16.217,16.0601,15.8371,15.9781,15.8879,15.9684,15.9314,15.9134,16.1884,16.0397,15.7408,15.9683,16.2132,15.8742,15.5407,15.9478,16.2101,15.9524,15.7845,16.1334,16.2282,15.8914,15.7814,15.9495,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.3484,16.1875,15.9651,16.1047,16.1613,16.0965,16.0605,16.0926,16.3163,16.1674,15.8667,16.0953,16.3422,16.0039,15.8969,16.0745,16.3391,16.0793,15.9107,16.26,16.3568,16.0188,15.9096,16.0776,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.3487,16.1877,15.9653,16.1049,16.1615,16.0967,16.0607,16.0929,16.3165,16.1677,15.8668,16.0956,16.3424,16.0042,15.8971,16.0747,16.3394,16.0796,15.9109,16.2602,16.357,16.019,15.9097,16.0778,
Second Transpose (Finished All2All),30.9569,30.9379,30.949,30.9591,29.1364,28.9618,29.1342,29.1186,29.3589,29.3585,29.2575,29.1733,29.6212,29.3068,29.5364,29.6155,29.0568,28.8928,28.9387,29.0586,28.9525,28.5497,28.8356,28.9493,
Second Transpose (Unpacking),30.9572,30.9382,30.9493,30.9593,29.1367,28.9622,29.1345,29.1189,29.3593,29.3589,29.2577,29.1737,29.6215,29.3072,29.5367,29.6157,29.0572,28.8931,28.939,29.0589,28.9529,28.5501,28.8359,28.9496,
1D FFT X-Direction,0.161344,0.140626,0.141628,0.143911,0.151412,0.141305,0.138508,0.14255,0.161007,0.139978,0.14215,0.137178,0.159164,0.138685,0.137237,0.139105,0.154246,0.142443,0.136632,0.141885,0.158,0.136895,0.138047,0.139536,
Run complete,31.1554,31.1235,31.1282,31.1411,29.3201,29.1412,29.3147,29.2999,29.5368,29.5405,29.4364,29.3501,29.7979,29.4852,29.711,29.7866,29.2309,29.0681,29.1142,29.2348,29.1268,28.7285,29.0142,29.1283,

init,654.233,646.617,632.903,627.203,642.498,642.991,632.507,624.968,645.832,643.948,634.813,626.498,642.627,642.461,622.93,626.621,653.846,653.189,634.181,635.119,644.053,646.045,626.224,633.732,
1D FFT Z-Direction,31.2481,31.0477,31.2551,30.5867,31.295,31.1338,31.2914,30.9304,32.1795,32.1139,32.1839,31.9991,30.7914,30.697,30.7969,30.2976,30.7011,30.5949,30.712,30.0672,30.9725,30.7554,30.9745,30.442,
First Transpose (First Send),0.194238,0.171455,0.171977,0.170632,0.186407,0.177593,0.17443,0.178295,0.190143,0.172583,0.170083,0.166572,0.189862,0.166184,0.166598,0.165179,0.189531,0.173937,0.168207,0.169935,0.193054,0.169439,0.173634,0.171099,
First Transpose (Packing),0.327444,0.298221,0.305008,0.300751,0.312462,0.306247,0.309851,0.305112,0.320095,0.299182,0.295943,0.292388,0.318764,0.29374,0.291119,0.287666,0.318588,0.30025,0.293495,0.294205,0.321354,0.294416,0.305072,0.300547,
First Transpose (Start Local Transpose),0.327747,0.298453,0.305257,0.300966,0.312715,0.306505,0.310096,0.305337,0.32034,0.299442,0.296188,0.292573,0.318964,0.293968,0.291315,0.287884,0.318793,0.300441,0.293693,0.294393,0.321612,0.294626,0.305312,0.300763,
First Transpose (Start Receive),0.332423,0.301963,0.309544,0.304343,0.316494,0.309922,0.314331,0.308684,0.324298,0.302961,0.299445,0.295823,0.322449,0.297258,0.295013,0.291482,0.322317,0.304507,0.297383,0.297704,0.325188,0.298328,0.308582,0.305682,
First Transpose (First Receive),16.01,15.3242,18.0743,15.414,16.0308,15.8998,18.102,15.7132,15.9503,15.922,18.0773,15.7519,16.028,15.8088,14.6241,15.5196,15.9468,15.9244,17.9954,15.7549,16.2405,15.8979,18.0745,15.6523,
First Transpose (Finished Receive),16.0104,15.3246,18.0746,15.4143,16.0312,15.9001,18.1025,15.7135,15.9506,15.9223,18.0776,15.7523,16.0285,15.8093,14.6258,15.5199,15.9475,15.9248,17.9957,15.7553,16.2407,15.8982,18.0749,15.6528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0192,15.3378,18.078,15.4337,16.0345,15.9038,18.1058,15.7169,15.9535,15.9249,18.0813,15.7551,16.0316,15.812,14.7273,15.5234,15.9506,15.9279,17.9991,15.7589,16.2434,15.9014,18.0781,15.6563,
First Transpose (Send Complete),16.2107,15.9085,18.2249,15.7371,16.1881,16.0534,18.2542,15.8592,16.1167,16.0679,18.2237,15.8966,16.1974,15.9549,18.0729,15.6674,16.1129,16.0724,18.144,15.9038,16.4002,16.0416,18.2258,15.7997,
1D FFT Y-Direction,16.1775,15.4884,18.2241,15.5758,16.1874,16.0525,18.2535,15.8586,16.1159,16.0673,18.223,15.8957,16.1966,15.9541,14.9048,15.6666,16.1115,16.0715,18.143,15.9031,16.3996,16.0408,18.2252,15.799,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.3405,16.0354,18.3532,15.864,16.3171,16.1794,18.382,15.9856,16.2436,16.1942,18.3502,16.0222,16.3259,16.0792,18.2114,15.7947,16.2409,16.1991,18.2689,16.0305,16.5282,16.1677,18.352,15.9266,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.3408,16.0356,18.3534,15.8643,16.3173,16.1796,18.3823,15.9859,16.2438,16.1944,18.3505,16.0224,16.3261,16.0794,18.2121,15.7949,16.2412,16.1993,18.2691,16.0307,16.5284,16.1679,18.3523,15.9269,
Second Transpose (Finished All2All),31.0702,30.8618,31.073,30.4051,31.1107,30.9517,31.1131,30.7483,32.0042,31.936,32.0075,31.826,30.6102,30.5214,30.6128,30.1194,30.5262,30.4198,30.5315,29.8913,30.7974,30.5804,30.8,30.2642,
Second Transpose (Unpacking),31.0706,30.8621,31.0733,30.4054,31.111,30.952,31.1134,30.749,32.0045,31.9364,32.0078,31.8263,30.6106,30.5217,30.6132,30.1197,30.5265,30.4201,30.5318,29.8916,30.798,30.5807,30.8003,30.2646,
1D FFT X-Direction,0.156367,0.140537,0.141441,0.139839,0.15379,0.14379,0.139596,0.143002,0.158859,0.140255,0.139577,0.135959,0.157619,0.135244,0.135593,0.134078,0.158371,0.14191,0.135858,0.137367,0.161491,0.138728,0.142814,0.139003,
Run complete,31.2483,31.0479,31.2553,30.5869,31.2952,31.134,31.2916,30.9307,32.1797,32.1141,32.1841,31.9993,30.7916,30.6972,30.7971,30.2978,30.7013,30.5951,30.7121,30.0674,30.9726,30.7556,30.9747,30.4421,

init,654.233,646.617,632.903,627.203,642.498,642.991,632.507,624.968,645.832,643.948,634.813,626.498,642.627,642.461,622.93,626.621,653.846,653.189,634.181,635.119,644.053,646.045,626.224,633.732,
1D FFT Z-Direction,30.0116,29.6668,29.9055,30.012,33.0704,32.1805,33.123,32.7237,29.8088,29.4995,29.6911,29.8042,30.0222,29.5391,30.0026,30.0164,33.6628,33.4874,33.4417,33.7144,29.6463,29.4769,29.4493,29.6481,
First Transpose (First Send),0.190519,0.167736,0.172848,0.170724,0.185179,0.176069,0.180943,0.174053,0.189569,0.171218,0.1683,0.171213,0.18642,0.170723,0.176783,0.172384,0.187136,0.172897,0.168062,0.170605,0.180425,0.169844,0.168965,0.172051,
First Transpose (Packing),0.323235,0.294585,0.301721,0.298884,0.310369,0.304919,0.310788,0.300814,0.315908,0.296772,0.290988,0.295606,0.311386,0.292042,0.309112,0.295327,0.312263,0.298899,0.29217,0.295315,0.305526,0.293622,0.29182,0.302201,
First Transpose (Start Local Transpose),0.323543,0.294832,0.301932,0.299135,0.310621,0.305142,0.311022,0.301005,0.316117,0.297034,0.291185,0.295801,0.311602,0.29227,0.309323,0.295556,0.312484,0.299078,0.292383,0.295519,0.305737,0.293858,0.292062,0.302394,
First Transpose (Start Receive),0.32783,0.297938,0.305196,0.302597,0.313867,0.308071,0.315098,0.304303,0.319455,0.300695,0.294685,0.299089,0.314574,0.295387,0.312519,0.298417,0.316637,0.303509,0.295609,0.298764,0.309621,0.297833,0.295243,0.306758,
First Transpose (First Receive),15.9706,15.779,15.7828,15.7547,16.3513,15.7774,15.8158,16.1217,16.2897,15.7807,15.5643,16.023,16.3571,15.2918,15.8324,16.1153,16.3772,15.8284,15.8453,16.0849,16.3843,15.5623,15.805,16.0896,
First Transpose (Finished Receive),15.9711,15.7794,15.7832,15.7551,16.3517,15.7777,15.8166,16.122,16.2904,15.781,15.5646,16.0235,16.3575,15.2922,15.8329,16.1156,16.3778,15.8288,15.8455,16.0852,16.3846,15.5627,15.8054,16.0902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0823,15.7835,15.7865,15.7745,16.3551,15.7812,15.82,16.1253,16.2947,15.7842,15.6095,16.0274,16.3613,15.2953,15.8373,16.119,16.381,15.8327,15.8494,16.0891,16.388,15.5846,15.8087,16.0938,
First Transpose (Send Complete),16.3364,15.9288,15.9334,16.1045,16.5149,15.9307,15.9643,16.2716,16.4626,15.9309,15.8108,16.1779,16.5243,15.6134,15.9824,16.2602,16.5422,15.9818,15.9931,16.2319,16.5518,15.7662,15.9582,16.2411,
1D FFT Y-Direction,16.2356,15.9276,15.9325,15.9164,16.5142,15.9299,15.9631,16.2708,16.4617,15.9302,15.7466,16.1769,16.5235,15.44,15.9814,16.2594,16.5414,15.9808,15.9924,16.2311,16.5511,15.7261,15.9574,16.24,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.4668,16.057,16.0607,16.234,16.6449,16.0589,16.0943,16.3995,16.5912,16.0565,15.9381,16.3054,16.653,15.7389,16.1099,16.3873,16.6709,16.1082,16.1206,16.359,16.6796,15.8936,16.0837,16.3679,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.4674,16.0572,16.0609,16.2343,16.6451,16.0592,16.0946,16.3999,16.5914,16.0567,15.9384,16.3056,16.6532,15.7392,16.1102,16.3875,16.6712,16.1086,16.1209,16.3592,16.6798,15.8939,16.0839,16.3681,
Second Transpose (Finished All2All),29.8243,29.4827,29.721,29.8276,32.8881,31.9996,32.8974,32.5373,29.6329,29.3225,29.5131,29.6303,29.8457,29.3609,29.8301,29.8431,33.4877,33.3132,33.2652,33.5034,29.4717,29.2996,29.2729,29.4697,
Second Transpose (Unpacking),29.8246,29.4831,29.7213,29.8278,32.8885,31.9999,32.8997,32.5376,29.6333,29.3228,29.5134,29.6307,29.846,29.3613,29.8304,29.8434,33.488,33.3136,33.2655,33.5062,29.4721,29.2999,29.2733,29.4701,
1D FFT X-Direction,0.154004,0.136471,0.141134,0.139241,0.153133,0.141897,0.143987,0.141174,0.156409,0.140024,0.13741,0.140637,0.153785,0.137136,0.142837,0.140924,0.154983,0.14119,0.136425,0.137693,0.149963,0.13934,0.138993,0.139553,
Run complete,30.0119,29.667,29.9056,30.0121,33.0706,32.1807,33.1233,32.7239,29.809,29.4997,29.6913,29.8044,30.0225,29.5394,30.0028,30.0167,33.663,33.4877,33.4419,33.7146,29.6465,29.4771,29.4495,29.6483,

init,654.233,646.617,632.903,627.203,642.498,642.991,632.507,624.968,645.832,643.948,634.813,626.498,642.627,642.461,622.93,626.621,653.846,653.189,634.181,635.119,644.053,646.045,626.224,633.732,
1D FFT Z-Direction,30.8556,30.852,30.8359,30.7883,29.7745,29.7741,29.7097,29.5481,29.3076,29.1492,29.3098,29.1906,34.0629,34.1171,34.0325,33.4448,29.8786,29.8857,29.876,29.8308,32.4519,33.6501,30.8048,33.6555,
First Transpose (First Send),0.194215,0.177703,0.17356,0.176862,0.186982,0.176047,0.202898,0.177556,0.189179,0.167122,0.170385,0.169338,0.189933,0.167717,0.166913,0.168543,0.19037,0.169223,0.167801,0.193411,0.186168,0.169982,0.171859,0.168706,
First Transpose (Packing),0.33558,0.304651,0.30033,0.304997,0.313172,0.303893,0.359112,0.304219,0.317439,0.291266,0.296333,0.297743,0.316333,0.292402,0.291845,0.29276,0.32066,0.295078,0.291601,0.348648,0.317373,0.300329,0.296508,0.299245,
First Transpose (Start Local Transpose),0.33589,0.304909,0.300537,0.305234,0.313395,0.304122,0.359405,0.304425,0.317674,0.291505,0.296577,0.297959,0.316548,0.292664,0.292049,0.29298,0.320896,0.295284,0.291816,0.348892,0.317616,0.300581,0.296785,0.299462,
First Transpose (Start Receive),0.340214,0.308421,0.304172,0.308662,0.31673,0.3076,0.365545,0.308199,0.321272,0.294746,0.300081,0.301181,0.319989,0.296293,0.295249,0.296497,0.324706,0.299587,0.295139,0.354132,0.321313,0.30461,0.300054,0.303933,
First Transpose (First Receive),16.0723,15.9055,16.1431,15.9338,16.1064,15.8929,15.9112,15.8699,16.084,15.6978,15.9907,15.5735,16.0806,15.7409,16.1438,15.9044,16.0787,15.8749,16.1198,15.9294,16.0302,15.9047,15.9747,15.7873,
First Transpose (Finished Receive),16.0726,15.906,16.1435,15.9341,16.1067,15.8933,15.9121,15.8703,16.0844,15.6981,15.991,15.5738,16.0809,15.7413,16.1441,15.9047,16.0791,15.8752,16.12,15.9298,16.0308,15.9052,15.975,15.7878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.076,15.9096,16.1465,15.9376,16.1095,15.8965,15.9192,15.8734,16.0878,15.7019,15.9939,15.5798,16.0844,15.7442,16.1473,15.9077,16.0821,15.8782,16.123,15.9339,16.0341,15.9094,15.978,15.791,
First Transpose (Send Complete),16.2379,16.0547,16.2952,16.086,16.2672,16.0392,16.1182,16.019,16.2496,15.8958,16.1394,15.9266,16.2524,15.8865,16.2878,16.0523,16.2446,16.0235,16.2658,16.0841,16.1873,16.0554,16.1227,15.9341,
1D FFT Y-Direction,16.2345,16.0537,16.2944,16.085,16.2664,16.0383,16.071,16.0183,16.2487,15.8449,16.1388,15.7242,16.2513,15.8856,16.287,16.0515,16.244,16.0227,16.265,16.0833,16.1865,16.0542,16.1219,15.9332,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.3682,16.1822,16.4226,16.2121,16.3955,16.1673,16.2484,16.1471,16.3768,16.0226,16.2643,16.0517,16.3803,16.013,16.4143,16.1779,16.3729,16.1485,16.3913,16.2102,16.3148,16.1831,16.2477,16.06,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.3686,16.1825,16.4228,16.2124,16.3957,16.1676,16.2487,16.1473,16.3771,16.0229,16.2646,16.0519,16.3805,16.0131,16.4146,16.1781,16.3732,16.1489,16.3915,16.2104,16.3154,16.1834,16.2478,16.0603,
