,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.166817,0.142192,0.137903,0.140926,0.144847,0.139227,0.139676,0.141238,0.157985,0.143891,0.139571,0.139187,0.140502,0.14142,0.137591,0.137595,0.151486,0.141044,0.143352,0.14601,0.146114,0.133565,0.139252,0.143495,
Run complete,228.867,226.864,228.76,228.872,219.706,219.688,219.701,219.496,223.329,219.56,222.334,223.336,220,219.265,220.001,219.274,222.817,221.322,222.804,222.822,220.069,220.05,220.04,220.07,

init,669.224,670.719,658.477,653.168,658.113,658.989,641.197,643.881,655.635,657.493,637.658,656.411,659.743,661.434,655.75,640.912,651.504,659.485,648.364,655.61,656.126,654.476,638.116,644.279,
1D FFT Z-Direction,227.264,226.353,224.356,227.261,220.255,219.799,220.241,219.805,224.033,220.24,224.039,222.171,219.602,218.886,219.581,219.598,223.764,223.765,223.76,222.996,219.667,219.668,219.652,219.637,
First Transpose (First Send),0.227426,0.196341,0.200201,0.203477,0.197619,0.197463,0.203416,0.201974,0.220822,0.194186,0.199174,0.193202,0.195268,0.195931,0.191169,0.193372,0.211146,0.200892,0.193749,0.193643,0.202337,0.192491,0.191974,0.197786,
First Transpose (Packing),0.284494,0.251405,0.255132,0.257887,0.251651,0.251869,0.258088,0.256682,0.278302,0.250155,0.254106,0.249919,0.251162,0.252187,0.247871,0.248755,0.271701,0.259356,0.252161,0.252413,0.260403,0.250555,0.249019,0.254822,
First Transpose (Start Local Transpose),0.28477,0.251706,0.255398,0.258202,0.251878,0.252126,0.258329,0.256925,0.278549,0.250396,0.254338,0.250162,0.251404,0.252474,0.248111,0.248988,0.271927,0.259592,0.25237,0.252625,0.260639,0.250906,0.249243,0.255061,
First Transpose (Start Receive),0.289492,0.25643,0.259319,0.263261,0.255976,0.256597,0.262321,0.260796,0.282544,0.254563,0.258418,0.254243,0.255907,0.25648,0.252321,0.253167,0.275776,0.263445,0.256932,0.257074,0.265803,0.254485,0.253379,0.258684,
First Transpose (First Receive),12.1532,12.7402,12.8391,12.3592,12.8745,12.9474,12.802,12.9097,13.0588,12.7678,12.8783,12.9663,12.8622,12.2608,12.7975,12.6616,13.068,12.3154,12.8826,12.9908,12.4583,12.9009,12.3821,12.6367,
First Transpose (Finished Receive),12.1536,12.7407,12.8393,12.3597,12.8748,12.9478,12.8023,12.9101,13.0591,12.7683,12.8786,12.9666,12.8626,12.2612,12.7981,12.662,13.0686,12.3158,12.883,12.9911,12.4588,12.9013,12.3825,12.6372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.209,12.7447,12.8423,12.4218,12.8782,12.9516,12.8053,12.9131,13.0622,12.772,12.8824,12.9695,12.8664,12.3577,12.8012,12.6907,13.0713,12.3368,12.8859,12.9944,12.4931,12.9045,12.3925,12.6402,
First Transpose (Send Complete),13.0323,12.8931,12.9851,12.9441,13.0216,13.0961,12.9507,13.0594,13.2247,12.9153,13.0216,13.1089,13.0058,12.8897,12.9477,12.8815,13.2281,12.7361,13.0276,13.1355,12.8144,13.0448,12.7828,12.7811,
1D FFT Y-Direction,12.3686,12.8922,12.9827,12.5674,13.0207,13.0953,12.95,13.0588,13.224,12.9141,13.0209,13.1081,13.0049,12.5021,12.9469,12.8372,13.2274,12.4796,13.027,13.1348,12.6361,13.0442,12.535,12.7802,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.033,12.8936,12.9854,12.9445,13.022,13.0966,12.9511,13.0599,13.2251,12.9157,13.022,13.1092,13.0062,12.8902,12.9481,12.882,13.2285,12.7367,13.0279,13.1359,12.8148,13.0452,12.7833,12.7815,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.0334,12.8939,12.9856,12.9447,13.0223,13.0969,12.9514,13.0602,13.2253,12.9161,13.0223,13.1095,13.0065,12.8906,12.9484,12.8823,13.2287,12.7371,13.0282,13.1362,12.8151,13.0454,12.7836,12.7819,
Second Transpose (Finished All2All),227.081,226.164,224.179,227.079,220.064,219.623,220.063,219.623,223.856,220.055,223.857,221.99,219.421,218.703,219.404,219.421,223.584,223.586,223.577,222.815,219.484,219.487,219.472,219.456,
Second Transpose (Unpacking),227.082,226.165,224.18,227.079,220.065,219.624,220.063,219.625,223.857,220.055,223.858,221.99,219.421,218.704,219.405,219.421,223.585,223.587,223.577,222.816,219.485,219.487,219.472,219.456,
1D FFT X-Direction,0.164007,0.136543,0.140017,0.144071,0.138718,0.135835,0.142416,0.14373,0.164288,0.138394,0.143831,0.138816,0.138458,0.138664,0.135547,0.138725,0.153339,0.145159,0.138672,0.137549,0.145971,0.135904,0.136657,0.142325,
Run complete,227.264,226.353,224.356,227.261,220.255,219.799,220.241,219.805,224.033,220.24,224.039,222.171,219.602,218.886,219.581,219.598,223.765,223.766,223.76,222.996,219.668,219.668,219.653,219.637,

init,669.224,670.719,658.477,653.168,658.113,658.989,641.197,643.881,655.635,657.493,637.658,656.411,659.743,661.434,655.75,640.912,651.504,659.485,648.364,655.61,656.126,654.476,638.116,644.279,
1D FFT Z-Direction,227.554,227.539,227.501,227.54,219.478,219.492,219.493,219.019,223.825,223.608,223.735,223.627,219.939,218.508,219.933,219.914,223.971,224.023,223.939,223.957,219.528,219.534,219.529,219.531,
First Transpose (First Send),0.232352,0.204297,0.194227,0.199477,0.19799,0.201468,0.20061,0.200311,0.220037,0.194575,0.200875,0.197056,0.193739,0.195659,0.196032,0.195526,0.212408,0.198831,0.195779,0.195096,0.199515,0.194249,0.189504,0.194106,
First Transpose (Packing),0.291595,0.260199,0.24951,0.254047,0.252642,0.256783,0.256342,0.255029,0.278022,0.250795,0.257643,0.253966,0.25091,0.251658,0.253243,0.251636,0.271418,0.258731,0.252962,0.253662,0.258284,0.252829,0.248373,0.25251,
First Transpose (Start Local Transpose),0.291903,0.260503,0.249767,0.25437,0.252944,0.257038,0.256578,0.255264,0.278236,0.251029,0.257864,0.254183,0.251144,0.251924,0.253485,0.251872,0.271641,0.258987,0.253245,0.253881,0.258528,0.253375,0.248634,0.252748,
First Transpose (Start Receive),0.296782,0.264947,0.254143,0.258833,0.258203,0.261138,0.261567,0.26009,0.282356,0.255672,0.2627,0.258197,0.256203,0.2563,0.258403,0.255991,0.276212,0.263975,0.257158,0.258811,0.263,0.257692,0.252872,0.258407,
First Transpose (First Receive),13.2294,12.4484,12.9401,12.9523,12.8217,12.7846,12.8144,12.477,12.9722,13.1364,12.5931,12.5022,12.7744,12.4232,12.1307,12.7145,13.2742,13.1199,12.9539,12.9383,12.5239,12.8627,12.7746,12.5609,
First Transpose (Finished Receive),13.2297,12.4488,12.9404,12.9527,12.822,12.785,12.8147,12.4774,12.9726,13.1369,12.5935,12.5027,12.7748,12.4235,12.1311,12.7149,13.2746,13.1204,12.9541,12.9388,12.5242,12.8631,12.775,12.5613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.2329,12.5351,12.9435,12.9555,12.8252,12.7885,12.8177,12.4809,12.9997,13.1403,12.6203,12.5494,12.7779,12.4301,12.1337,12.7178,13.2772,13.1243,12.9569,12.9412,12.5275,12.866,12.778,12.5642,
First Transpose (Send Complete),13.3981,13.083,13.0867,13.1012,12.9683,12.9326,12.9622,12.6507,13.2311,13.2913,12.9294,12.9165,12.9219,12.7892,12.7587,12.8566,13.4333,13.2695,13.1006,13.0847,12.7795,13.0098,12.9177,12.7064,
1D FFT Y-Direction,13.3972,12.6791,13.086,13.1005,12.9674,12.9317,12.9614,12.6274,13.1637,13.2903,12.7683,12.6919,12.9212,12.5701,12.2799,12.856,13.4326,13.2687,13.1001,13.084,12.6651,13.0091,12.917,12.7057,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.3986,13.0834,13.087,13.1015,12.9687,12.9332,12.9626,12.6512,13.2315,13.2918,12.9298,12.9169,12.9224,12.7897,12.7592,12.8571,13.4338,13.2705,13.101,13.0851,12.7799,13.0101,12.9182,12.7068,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.3991,13.0837,13.0873,13.1019,12.969,12.9336,12.9629,12.6515,13.2318,13.292,12.9301,12.9173,12.9227,12.7901,12.7595,12.8573,13.434,13.2708,13.1013,13.0856,12.7802,13.0103,12.9185,12.7071,
Second Transpose (Finished All2All),227.364,227.346,227.322,227.361,219.293,219.312,219.315,218.831,223.552,223.426,223.553,223.444,219.753,218.321,219.754,219.735,223.79,223.803,223.762,223.778,219.342,219.352,219.345,219.352,
Second Transpose (Unpacking),227.365,227.347,227.322,227.362,219.294,219.313,219.316,218.832,223.552,223.426,223.554,223.444,219.754,218.322,219.755,219.736,223.791,223.805,223.763,223.779,219.342,219.353,219.346,219.353,
1D FFT X-Direction,0.166949,0.1445,0.135342,0.137711,0.138258,0.14113,0.140103,0.138389,0.161869,0.137384,0.144788,0.14103,0.136553,0.139721,0.140699,0.138776,0.154867,0.140823,0.139617,0.13805,0.143231,0.136322,0.133531,0.137552,
Run complete,227.554,227.539,227.501,227.54,219.478,219.493,219.493,219.019,223.825,223.609,223.735,223.627,219.939,218.508,219.933,219.915,223.971,224.023,223.94,223.957,219.528,219.534,219.529,219.531,

init,669.224,670.719,658.477,653.168,658.113,658.989,641.197,643.881,655.635,657.493,637.658,656.411,659.743,661.434,655.75,640.912,651.504,659.485,648.364,655.61,656.126,654.476,638.116,644.279,
1D FFT Z-Direction,228.061,227.015,227.03,228.055,219.485,219.469,219.475,219.461,224.894,222.915,222.769,224.956,219.53,218.107,219.52,219.509,226.851,224.367,226.799,226.821,220.262,220.256,220.266,219.781,
First Transpose (First Send),0.228622,0.19936,0.19815,0.200383,0.198688,0.197468,0.194913,0.198,0.224074,0.194654,0.19333,0.193128,0.194306,0.202956,0.196562,0.197316,0.210322,0.217095,0.19274,0.195557,0.19485,0.19379,0.197585,0.199711,
First Transpose (Packing),0.286702,0.254496,0.252386,0.254112,0.25333,0.252639,0.249224,0.252853,0.281709,0.251222,0.248901,0.249653,0.250683,0.258739,0.252301,0.253436,0.269913,0.280143,0.249641,0.255761,0.252274,0.251797,0.254224,0.257736,
First Transpose (Start Local Transpose),0.286986,0.254804,0.252664,0.254406,0.253545,0.2529,0.24946,0.2531,0.281936,0.251496,0.249094,0.249886,0.250899,0.259005,0.25254,0.253699,0.270121,0.280386,0.249908,0.255965,0.252537,0.252204,0.254478,0.257968,
First Transpose (Start Receive),0.291618,0.259126,0.256807,0.258769,0.257548,0.257201,0.253647,0.257753,0.2863,0.255772,0.252621,0.25358,0.255266,0.263622,0.256756,0.257465,0.274351,0.285915,0.253343,0.260167,0.256429,0.255935,0.259551,0.262158,
First Transpose (First Receive),13.0832,12.5589,12.9169,12.2689,12.769,12.7129,13.1186,12.9385,11.9696,13.0374,11.9245,12.9013,12.3251,12.7283,12.8111,12.0347,13.096,12.8976,12.7054,12.7497,12.5593,12.1395,12.733,12.8724,
First Transpose (Finished Receive),13.0836,12.5594,12.9172,12.2693,12.7693,12.7134,13.1189,12.9388,11.9699,13.0379,11.9248,12.9016,12.3254,12.7287,12.8116,12.0353,13.0963,12.8981,12.7058,12.75,12.5597,12.1399,12.7334,12.8728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0869,12.5988,12.9202,12.2727,12.7719,12.7173,13.1221,12.9419,12.0081,13.0409,11.9346,12.9042,12.3369,12.7317,12.8643,12.0533,13.0989,12.9017,12.7088,12.7529,12.5623,12.1431,12.7358,12.8751,
First Transpose (Send Complete),13.2487,12.9195,13.0621,12.8202,12.9154,12.8614,13.2653,13.0875,13.0677,13.1902,12.7906,13.0516,12.5658,12.8744,13.0621,12.883,13.2618,13.0488,12.852,12.8964,12.7519,12.6746,12.8764,13.0204,
1D FFT Y-Direction,13.2478,12.7457,13.0614,12.4124,12.9146,12.8604,13.2646,13.0868,12.1781,13.1893,12.073,13.0509,12.4776,12.8736,13.0048,12.2016,13.2613,13.048,12.8514,12.8956,12.706,12.2829,12.8756,13.0196,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.2492,12.9201,13.0626,12.8207,12.9158,12.8618,13.2657,13.0879,13.0683,13.1906,12.7909,13.052,12.5663,12.8749,13.0626,12.8834,13.2622,13.0492,12.8524,12.8968,12.7523,12.675,12.8768,13.0209,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.2495,12.9204,13.0628,12.8214,12.9161,12.8621,13.266,13.0882,13.0685,13.1909,12.7912,13.0522,12.5666,12.8753,13.0629,12.8837,13.2625,13.0495,12.8526,12.8971,12.7525,12.6753,12.8773,13.0212,
Second Transpose (Finished All2All),227.879,226.831,226.851,227.878,219.297,219.29,219.297,219.271,224.716,222.728,222.585,224.735,219.344,217.923,219.341,219.328,226.638,224.184,226.618,226.637,220.085,220.076,220.083,219.598,
Second Transpose (Unpacking),227.88,226.832,226.852,227.879,219.299,219.291,219.298,219.272,224.716,222.728,222.585,224.736,219.344,217.924,219.342,219.328,226.64,224.184,226.618,226.638,220.086,220.077,220.083,219.599,
1D FFT X-Direction,0.165128,0.139903,0.139749,0.140949,0.140267,0.138316,0.136777,0.139185,0.166795,0.138783,0.138112,0.13874,0.138032,0.146186,0.141313,0.141009,0.154768,0.149711,0.137247,0.139592,0.138233,0.136514,0.14196,0.145126,
Run complete,228.062,227.016,227.03,228.055,219.485,219.47,219.475,219.462,224.895,222.915,222.769,224.956,219.53,218.107,219.52,219.509,226.851,224.368,226.8,226.821,220.263,220.257,220.266,219.781,

init,669.224,670.719,658.477,653.168,658.113,658.989,641.197,643.881,655.635,657.493,637.658,656.411,659.743,661.434,655.75,640.912,651.504,659.485,648.364,655.61,656.126,654.476,638.116,644.279,
1D FFT Z-Direction,228.057,228.061,227.035,228.076,222.524,222.446,222.483,222.465,224.13,224.155,224.172,222.779,221.036,220.336,220.288,221.076,223.993,220.66,224.009,223.992,220.355,219.477,219.93,220.405,
First Transpose (First Send),0.233313,0.198313,0.195388,0.19819,0.198975,0.200329,0.196048,0.208889,0.215963,0.192785,0.193299,0.221672,0.199136,0.199514,0.192826,0.200872,0.233979,0.205156,0.196981,0.197329,0.191446,0.199604,0.192033,0.197901,
First Transpose (Packing),0.290864,0.253502,0.250532,0.252187,0.253169,0.256128,0.24973,0.2632,0.273034,0.249515,0.249212,0.284052,0.256457,0.255336,0.252417,0.256173,0.300111,0.263822,0.254171,0.255353,0.250719,0.257307,0.248416,0.255995,
First Transpose (Start Local Transpose),0.291172,0.253779,0.250819,0.252497,0.253388,0.256413,0.249936,0.263445,0.273228,0.249806,0.249457,0.284279,0.256677,0.255594,0.252692,0.256409,0.300345,0.264072,0.25447,0.255557,0.250964,0.257689,0.24865,0.256224,
First Transpose (Start Receive),0.29578,0.258196,0.255108,0.256199,0.257455,0.261193,0.254027,0.267868,0.277061,0.254343,0.25315,0.289056,0.260797,0.259713,0.256754,0.260507,0.305446,0.26806,0.25777,0.259855,0.255012,0.261548,0.252291,0.260581,
First Transpose (First Receive),13.3469,13.065,12.8664,13.2538,12.6777,12.6364,12.7969,12.5537,13.1195,12.3932,12.2632,11.2222,13.0948,12.9749,12.3156,12.6708,13.1456,12.9597,12.8626,13.2007,13.0177,12.8648,12.7701,12.5339,
First Transpose (Finished Receive),13.3473,13.0653,12.8667,13.2541,12.6779,12.6368,12.7972,12.554,13.1198,12.3937,12.2635,11.2226,13.0951,12.9753,12.3159,12.6711,13.1459,12.9601,12.8629,13.201,13.0181,12.8652,12.7705,12.5342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.3501,13.0681,12.8697,13.2569,12.7548,12.6701,12.8,12.5568,13.1225,12.4382,12.3043,11.2447,13.098,12.9777,12.3441,12.6739,13.1496,12.9643,12.8659,13.2034,13.021,12.8686,12.7734,12.5372,
First Transpose (Send Complete),13.5172,13.2104,13.0145,13.3982,12.9955,12.8811,12.9414,12.7056,13.3398,13.0215,12.8395,13.1843,13.2381,13.1234,12.7531,12.8143,13.3126,13.1088,13.0076,13.3455,13.1614,13.0097,12.913,12.6811,
1D FFT Y-Direction,13.5164,13.2097,13.0138,13.3975,12.8943,12.8153,12.9409,12.7036,13.2917,12.5801,12.4444,11.3941,13.2373,13.1228,12.4865,12.8135,13.3119,13.108,13.007,13.3446,13.1606,13.0088,12.9123,12.6802,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.5181,13.2108,13.0149,13.3986,12.9958,12.8816,12.9418,12.706,13.3402,13.022,12.8399,13.1846,13.2384,13.1239,12.7536,12.8148,13.3131,13.1094,13.008,13.3457,13.1618,13.0101,12.9135,12.6814,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.5187,13.2111,13.0151,13.3989,12.9961,12.8819,12.9421,12.7063,13.3404,13.0223,12.8402,13.185,13.2386,13.1242,12.7539,12.8152,13.3134,13.1097,13.0082,13.346,13.162,13.0104,12.9138,12.6817,
Second Transpose (Finished All2All),227.881,227.876,226.855,227.896,222.305,222.264,222.3,222.28,223.947,223.94,223.956,222.601,220.851,220.152,220.112,220.867,223.811,220.479,223.828,223.811,220.174,219.297,219.664,220.189,
Second Transpose (Unpacking),227.882,227.877,226.855,227.896,222.308,222.265,222.301,222.281,223.947,223.942,223.958,222.601,220.851,220.152,220.113,220.869,223.812,220.479,223.829,223.812,220.175,219.298,219.664,220.191,
1D FFT X-Direction,0.170257,0.139313,0.136826,0.139578,0.139279,0.139825,0.137705,0.145323,0.159005,0.135848,0.138482,0.153779,0.142817,0.140665,0.137477,0.141205,0.164212,0.148255,0.141635,0.140996,0.13604,0.142901,0.136121,0.140859,
Run complete,228.058,228.061,227.035,228.077,222.524,222.447,222.483,222.466,224.13,224.156,224.172,222.78,221.036,220.336,220.288,221.077,223.993,220.661,224.009,223.993,220.356,219.478,219.93,220.406,

init,669.224,670.719,658.477,653.168,658.113,658.989,641.197,643.881,655.635,657.493,637.658,656.411,659.743,661.434,655.75,640.912,651.504,659.485,648.364,655.61,656.126,654.476,638.116,644.279,
1D FFT Z-Direction,228.34,227.022,228.305,228.329,221.082,221.054,221.088,221.072,227.516,226.366,227.466,227.448,226.051,225.275,226.052,225.293,222.947,219.673,222.938,222.952,221.922,221.892,221.918,221.904,
First Transpose (First Send),0.224386,0.196974,0.202122,0.195762,0.21552,0.201881,0.198164,0.200581,0.218923,0.212655,0.211541,0.192416,0.197092,0.194795,0.193893,0.214645,0.211635,0.21243,0.208552,0.212697,0.194122,0.203513,0.205143,0.216227,
First Transpose (Packing),0.280736,0.2521,0.256913,0.249857,0.272474,0.256966,0.252551,0.255591,0.276803,0.273198,0.275701,0.247864,0.25294,0.2514,0.250743,0.277155,0.270457,0.270459,0.266704,0.271483,0.253135,0.260691,0.262318,0.279644,
First Transpose (Start Local Transpose),0.281028,0.252361,0.257181,0.25015,0.272701,0.257213,0.252783,0.255814,0.277025,0.273465,0.275959,0.248119,0.253175,0.251649,0.251007,0.277407,0.270685,0.270708,0.266978,0.271718,0.253383,0.26102,0.262563,0.279862,
First Transpose (Start Receive),0.285453,0.256774,0.261019,0.254623,0.277857,0.261876,0.256878,0.259908,0.281292,0.279487,0.283338,0.251797,0.25733,0.255654,0.255831,0.282637,0.274713,0.27451,0.270509,0.275994,0.257309,0.264647,0.266365,0.287597,
First Transpose (First Receive),13.0886,12.0763,12.993,12.1868,14.5077,12.0967,12.7341,12.7321,12.6345,12.9628,12.004,12.5978,14.4834,11.4825,11.6018,12.5306,12.9853,12.6997,12.9728,12.691,12.3333,12.3773,12.7047,12.7997,
First Transpose (Finished Receive),13.0894,12.0766,12.9933,12.1871,14.508,12.0973,12.7344,12.7324,12.6349,12.9632,12.0043,12.5981,14.4837,11.4828,11.6022,12.531,12.9856,12.7,12.973,12.6913,12.3354,12.3779,12.7051,12.8001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0925,12.1014,12.9961,12.2158,14.5112,12.1007,12.7373,12.735,12.6643,12.9668,12.0074,12.6013,14.4864,11.4945,11.6459,12.5345,12.9885,12.704,12.9756,12.6942,12.3596,12.3809,12.7073,12.8027,
First Transpose (Send Complete),13.2552,12.8169,13.1387,12.6443,14.6581,12.2457,12.8859,12.8738,13.0269,13.1132,12.9615,12.7443,14.6317,12.0495,12.6749,12.7478,13.1508,12.8542,13.1235,12.8373,14.4684,12.5227,12.8494,12.9469,
1D FFT Y-Direction,13.2542,12.242,13.1379,12.3562,14.6573,12.2445,12.8851,12.873,12.8315,13.1119,12.15,12.7436,14.6309,11.6309,11.7881,12.6846,13.1501,12.8533,13.1229,12.8368,12.5288,12.5221,12.8487,12.946,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.2558,12.8172,13.139,12.6449,14.6584,12.2466,12.8862,12.8744,13.0272,13.1135,12.962,12.7447,14.6322,12.05,12.6753,12.7482,13.1513,12.8546,13.1239,12.8376,14.4698,12.5231,12.8497,12.9473,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.2561,12.8175,13.1391,12.6451,14.6587,12.247,12.8865,12.8748,13.0275,13.1137,12.9623,12.745,14.6324,12.0504,12.6756,12.7485,13.1515,12.8548,13.1242,12.8379,14.4701,12.5233,12.85,12.9476,
Second Transpose (Finished All2All),228.156,226.838,228.128,228.147,220.899,220.874,220.908,220.885,227.295,226.18,227.286,227.265,225.838,225.096,225.842,225.114,222.766,219.493,222.757,222.77,221.734,221.712,221.742,221.721,
Second Transpose (Unpacking),228.157,226.838,228.129,228.148,220.899,220.875,220.909,220.885,227.301,226.181,227.286,227.265,225.841,225.096,225.844,225.115,222.767,219.493,222.757,222.771,221.735,221.713,221.743,221.722,
1D FFT X-Direction,0.162231,0.138066,0.142042,0.13754,0.144435,0.141346,0.139508,0.141045,0.162336,0.142691,0.145367,0.13699,0.143016,0.13936,0.13964,0.147826,0.15416,0.155325,0.137125,0.156467,0.138084,0.138007,0.141129,0.146955,
Run complete,228.34,227.022,228.305,228.329,221.082,221.054,221.088,221.072,227.516,226.366,227.466,227.448,226.051,225.276,226.053,225.293,222.947,219.673,222.938,222.952,221.922,221.893,221.918,221.905,

init,669.224,670.719,658.477,653.168,658.113,658.989,641.197,643.881,655.635,657.493,637.658,656.411,659.743,661.434,655.75,640.912,651.504,659.485,648.364,655.61,656.126,654.476,638.116,644.279,
1D FFT Z-Direction,228.042,226.129,226.18,228.075,219.291,219.315,219.314,219.278,224.288,220.533,224.268,224.289,220.377,218.932,220.382,220.36,224.378,222.727,224.426,223.622,220.011,219.985,220.016,220.001,
First Transpose (First Send),0.234527,0.195067,0.192992,0.197466,0.200374,0.198369,0.200692,0.200627,0.237073,0.200301,0.194734,0.196304,0.217354,0.193535,0.213106,0.195863,0.211976,0.203563,0.194571,0.200263,0.209398,0.194035,0.193745,0.194885,
First Transpose (Packing),0.291197,0.24933,0.247268,0.251903,0.254428,0.251908,0.254649,0.255369,0.298795,0.256852,0.252639,0.252613,0.281553,0.24968,0.275627,0.25225,0.272395,0.262552,0.251746,0.25871,0.274025,0.253641,0.251066,0.256343,
First Transpose (Start Local Transpose),0.291491,0.249578,0.247524,0.252217,0.254671,0.252153,0.254879,0.255578,0.299017,0.257131,0.252844,0.252872,0.281825,0.249953,0.275897,0.25247,0.272626,0.262831,0.252023,0.258909,0.274305,0.253959,0.251311,0.256572,
First Transpose (Start Receive),0.297793,0.253632,0.251299,0.25684,0.258944,0.255784,0.258791,0.259968,0.305284,0.261137,0.257716,0.256901,0.289719,0.254317,0.28371,0.256437,0.276716,0.266744,0.255408,0.262718,0.280172,0.257974,0.255242,0.260889,
First Transpose (First Receive),13.0066,12.2167,12.4831,13.0091,12.5133,12.7178,13.0028,12.8452,13.3396,12.9716,12.9492,12.3245,12.9061,12.0815,12.5647,12.2666,13.2403,12.9634,12.7621,12.9255,12.7306,12.6397,13.017,12.9413,
