,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),976.569,978.903,977.297,965.289,988.736,971.427,974.701,967.158,980.575,974.938,974.439,967.974,982.775,970.683,975.641,964.287,985.846,971.746,975.308,965.574,982.115,970.528,970.509,976.945,
First Transpose (Finished Receive),990.508,1100.21,984.235,1101.98,990.664,983.219,1099.16,981.703,1100.13,1099.19,1098.68,1101.43,1100.33,1098.71,1099.31,1101.27,1100.23,1099.74,983.436,1100.69,1099.54,1099.55,1098.73,1101.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),992.005,1101.46,987.225,1103.22,996.187,986.799,1100.42,984.789,1101.62,1100.43,1099.92,1102.68,1101.83,1099.95,1100.56,1102.51,1101.73,1100.98,984.998,1101.93,1101.04,1100.79,1099.98,1102.97,
First Transpose (Send Complete),1100.27,1212.2,1099.19,1213.95,1103.16,1099.91,1210.97,1101.85,1207.63,1210.38,1209.84,1212.84,1207.67,1210.15,1210.65,1212.52,1208.28,1211.12,1095.15,1211.77,1206.83,1210.92,1210.24,1212.94,
1D FFT Y-Direction,1099.3,1212.2,1097.84,1213.95,1103.16,1097.62,1210.97,1095.79,1207.62,1210.38,1209.84,1212.84,1207.67,1210.15,1210.65,1212.52,1208.28,1211.12,1095.02,1211.76,1206.83,1210.92,1210.24,1212.94,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1106.99,1217.74,1104.73,1219.48,1109.88,1105.44,1216.51,1107.39,1214.33,1215.89,1215.35,1218.35,1214.36,1215.66,1216.16,1218.03,1214.97,1216.64,1100.66,1217.28,1213.53,1216.43,1215.76,1218.45,
Second Transpose (Start Local Transpose),1100.29,1212.22,1099.21,1213.97,1103.18,1099.92,1210.99,1101.87,1207.64,1210.4,1209.86,1212.86,1207.69,1210.17,1210.67,1212.54,1208.29,1211.14,1095.17,1211.79,1206.85,1210.94,1210.26,1212.95,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1106.99,1217.74,1104.73,1219.49,1109.88,1105.44,1216.51,1107.39,1214.33,1215.89,1215.35,1218.35,1214.36,1215.66,1216.16,1218.03,1214.97,1216.64,1100.66,1217.28,1213.53,1216.44,1215.76,1218.45,
Second Transpose (Finished All2All),1946.54,1993.41,1945.78,1993.41,1984.16,1982.78,1984.15,1973.03,1997.94,1997.94,1985.69,1994.26,2013.35,2013.14,2015.6,2015.6,2031.34,2030.83,2033.49,2033.49,2010.26,2010.27,1995.89,1995.27,
Second Transpose (Unpacking),1952.6,1999.67,1952.04,1999.68,1990.26,1989.05,1990.43,1979.39,2003.99,2004.19,1991.94,2000.51,2019.4,2019.39,2021.84,2021.94,2037.39,2037.07,2039.74,2039.75,2016.32,2016.53,2002.14,2001.52,
1D FFT X-Direction,13.8343,11.1321,11.1064,11.3232,13.9656,11.3455,11.2021,11.1127,16.8698,11.4806,11.4428,11.4186,16.9754,11.433,11.3285,11.3708,16.7212,11.3158,11.4137,11.4375,16.8991,11.4259,11.4506,11.6844,
Run complete,1959.7,2006.75,1959.13,2006.75,1997.35,1996.14,1997.5,1986.48,2011.04,2011.24,1999,2007.57,2026.47,2026.46,2028.9,2028.99,2044.45,2044.14,2046.81,2046.81,2023.38,2023.59,2009.2,2008.58,

init,1209.42,1225.9,1185.46,1153.48,1256.74,1244.55,1181.7,1205.19,1247.75,1248.06,1198.05,1197.9,1231.95,1217.43,1183.42,1161.36,1250.08,1250.23,1181.15,1215.88,1239.88,1228.79,1194.01,1159.6,
1D FFT Z-Direction,2032.15,2033.12,2031.16,2033.09,1993.87,1950.33,1993.99,1950.77,2020.93,2021.14,2010.33,2015.17,2025.12,2026.97,2028.69,2028.69,2053.57,2054.3,2055.12,2055.21,2019.34,2019.55,2008.93,2003.77,
First Transpose (First Send),14.0412,11.1778,11.0328,11.3068,13.9386,11.339,11.1475,11.1437,16.8298,11.3227,11.4931,11.509,17.1033,11.3947,11.3855,11.2893,16.9959,11.4627,11.4382,11.3217,16.8456,11.4211,11.4424,11.7754,
First Transpose (Packing),14.0373,11.1762,11.0309,11.3056,13.9318,11.3361,11.1462,11.1421,16.8277,11.3214,11.4919,11.5074,17.1013,11.3932,11.3836,11.288,16.9943,11.461,11.4364,11.3202,16.8441,11.4196,11.4399,11.7736,
First Transpose (Start Local Transpose),14.0574,11.186,11.0393,11.3139,13.9556,11.3481,11.1544,11.1507,16.8397,11.3325,11.5008,11.5181,17.1146,11.4038,11.3941,11.2977,17.007,11.4729,11.4475,11.3304,16.8548,11.4305,11.4513,11.7848,
First Transpose (Start Receive),14.0686,11.1911,11.0447,11.3195,13.9646,11.355,11.1591,11.1574,16.8459,11.3369,11.5055,11.5243,17.1205,11.4092,11.3985,11.3022,17.0127,11.4794,11.4523,11.3361,16.8629,11.4363,11.4584,11.7902,
First Transpose (First Receive),978.499,967.2,977.41,974.703,984.709,966.466,978.637,967.888,983.227,971.965,976.731,971.706,987.202,968.839,977.474,973.085,981.584,965.515,978.479,968.161,978.941,961.099,975,977.454,
First Transpose (Finished Receive),988.401,1102.17,1096.53,1100.33,1100.34,986.013,1096.44,986.578,1101.33,1101.77,983.712,1099.59,1101.93,1102.08,986.037,1100.26,1101.95,1101.95,986.574,1100,1101.85,1101.35,1096.46,1099.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),992.349,1103.42,1097.78,1101.58,1101.84,987.27,1097.69,987.832,1102.83,1103.01,985.95,1100.83,1103.43,1103.32,987.271,1101.5,1103.45,1103.19,987.81,1101.24,1103.35,1102.59,1097.7,1100.77,
First Transpose (Send Complete),1101.91,1214.32,1208.35,1212.28,1208.28,1102.1,1208.3,1100.27,1208.67,1213.24,1096.48,1211.02,1209.3,1213.53,1097.26,1211.68,1209.48,1213.15,1098.18,1211.64,1209.48,1213.11,1208.1,1210.85,
1D FFT Y-Direction,1098.91,1214.32,1208.35,1212.28,1208.27,1097.95,1208.3,1098.7,1208.67,1213.24,1096.25,1211.02,1209.3,1213.53,1097.25,1211.68,1209.48,1213.15,1098.18,1211.63,1209.48,1213.11,1208.1,1210.85,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1108.62,1219.86,1213.89,1217.82,1215,1107.64,1213.84,1105.8,1215.36,1218.75,1101.99,1216.54,1216.01,1219.04,1102.77,1217.19,1216.17,1218.66,1103.69,1217.15,1216.17,1218.62,1213.62,1216.36,
Second Transpose (Start Local Transpose),1101.93,1214.35,1208.37,1212.29,1208.3,1102.12,1208.32,1100.28,1208.69,1213.26,1096.5,1211.05,1209.32,1213.54,1097.27,1211.7,1209.5,1213.17,1098.2,1211.66,1209.5,1213.13,1208.12,1210.87,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1108.62,1219.86,1213.89,1217.82,1215,1107.64,1213.84,1105.8,1215.36,1218.75,1101.99,1216.54,1216.01,1219.04,1102.77,1217.19,1216.17,1218.66,1103.69,1217.15,1216.17,1218.62,1213.62,1216.36,
Second Transpose (Finished All2All),2018.9,2019.76,2017.82,2019.76,1980.63,1936.97,1980.65,1937.43,2007.83,2007.84,1996.91,2001.85,2012.01,2013.65,2015.38,2015.38,2040.47,2040.99,2041.81,2041.81,2006.21,2006.23,1995.6,1990.46,
Second Transpose (Unpacking),2025.05,2026.02,2024.09,2026.02,1986.79,1943.24,1986.92,1943.7,2013.87,2014.09,2003.25,2008.1,2018.06,2019.9,2021.63,2021.63,2046.52,2047.24,2048.06,2048.15,2012.27,2012.48,2001.86,1996.7,
1D FFT X-Direction,14.036,11.1755,11.0302,11.3051,13.931,11.3347,11.1457,11.1413,16.827,11.3206,11.4913,11.5068,17.1006,11.3926,11.383,11.2874,16.9935,11.4603,11.4359,11.3194,16.8433,11.4189,11.4391,11.773,
Run complete,2032.15,2033.12,2031.16,2033.09,1993.87,1950.33,1993.99,1950.77,2020.93,2021.14,2010.33,2015.17,2025.12,2026.97,2028.69,2028.69,2053.57,2054.3,2055.12,2055.21,2019.34,2019.55,2008.93,2003.77,

init,1209.42,1225.9,1185.46,1153.48,1256.74,1244.55,1181.7,1205.19,1247.75,1248.06,1198.05,1197.9,1231.95,1217.43,1183.42,1161.36,1250.08,1250.23,1181.15,1215.88,1239.88,1228.79,1194.01,1159.6,
1D FFT Z-Direction,1994.88,1943.99,1943.34,1995.17,2007.36,2011.9,2010.39,2011.89,2018.65,2018.84,2011.37,2015.84,2044.29,2043.6,2047.11,2047.01,2034.21,2031.95,2032.81,2034.42,2016.29,2016.48,2003.58,2000.61,
First Transpose (First Send),13.8689,11.1317,11.1428,11.3795,13.9641,11.2991,11.2777,11.1773,16.9127,11.362,11.4428,11.3914,16.8359,11.526,11.4019,11.3849,16.779,11.2649,11.4208,11.3356,16.9719,11.4772,11.4143,11.8125,
First Transpose (Packing),13.8663,11.129,11.1414,11.3784,13.9623,11.2937,11.276,11.1757,16.9104,11.3606,11.4412,11.3897,16.834,11.5242,11.4004,11.3834,16.7777,11.2633,11.4188,11.3334,16.97,11.4757,11.4125,11.811,
First Transpose (Start Local Transpose),13.8789,11.1463,11.1511,11.3871,13.9725,11.3132,11.2851,11.1844,16.9237,11.3711,11.4575,11.4054,16.8447,11.5345,11.41,11.3938,16.7889,11.2754,11.4297,11.3449,16.9809,11.4881,11.4248,11.8213,
First Transpose (Start Receive),13.8885,11.1527,11.1568,11.3915,13.9786,11.3214,11.29,11.1903,16.9317,11.3766,11.4635,11.4117,16.8515,11.5402,11.4142,11.3992,16.7947,11.2808,11.4346,11.3514,16.9878,11.4935,11.4315,11.8274,
First Transpose (First Receive),986.43,969.03,982.405,977.487,984.094,967.496,976.65,970.038,983.787,963.803,978.099,961.32,982.046,975.46,978.041,966.748,983.407,964.09,975.322,967.38,986.08,967.337,977.965,964.645,
First Transpose (Finished Receive),1101.98,984.5,983.474,1101.02,988.175,1098.85,983.366,983.354,1102.91,1098.31,1097.71,1099.83,1103,1097.95,1097.8,1100.2,1103,1098.72,1096.94,1101.18,1102.57,1098.72,1097.18,1099.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1103.48,985.741,988.592,1102.26,994.068,1100.11,985.759,984.605,1104.42,1099.56,1098.94,1101.07,1104.5,1099.2,1099.04,1101.44,1104.49,1099.97,1098.18,1102.42,1104.07,1099.97,1098.42,1101.18,
First Transpose (Send Complete),1210.33,1098.76,1099.37,1213.05,1102.97,1210.81,1097.76,1101.1,1211.03,1209.56,1208.91,1211.02,1210.77,1209.09,1209,1211.4,1210.12,1210.32,1208.1,1212.49,1209.98,1210.13,1208.74,1211.37,
1D FFT Y-Direction,1210.32,1096.59,1099.37,1213.05,1100.41,1210.81,1096.45,1095.56,1211.03,1209.55,1208.9,1211.02,1210.76,1209.08,1209,1211.4,1210.11,1210.32,1208.1,1212.49,1209.98,1210.12,1208.74,1211.37,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1217.05,1104.29,1104.91,1218.59,1109.68,1216.36,1103.29,1106.63,1217.72,1215.06,1214.41,1216.53,1217.46,1214.59,1214.51,1216.91,1216.8,1215.84,1213.61,1218.01,1216.68,1215.64,1214.26,1216.87,
Second Transpose (Start Local Transpose),1210.35,1098.77,1099.39,1213.07,1102.99,1210.84,1097.77,1101.12,1211.05,1209.58,1208.92,1211.04,1210.79,1209.1,1209.02,1211.42,1210.13,1210.34,1208.12,1212.52,1210,1210.14,1208.76,1211.38,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1217.05,1104.29,1104.91,1218.59,1109.68,1216.36,1103.29,1106.63,1217.72,1215.06,1214.41,1216.53,1217.46,1214.6,1214.52,1216.91,1216.8,1215.84,1213.61,1218.01,1216.68,1215.64,1214.26,1216.87,
Second Transpose (Finished All2All),1981.73,1930.64,1929.9,1981.73,1994.21,1998.53,1997.04,1998.54,2005.54,2005.54,1998.06,2002.52,2031.17,2030.28,2033.7,2033.7,2021.07,2018.64,2019.5,2021.07,2003.18,2003.17,1990.27,1987.28,
Second Transpose (Unpacking),1987.8,1936.91,1936.25,1988.09,2000.28,2004.8,2003.3,2004.81,2011.59,2011.78,2004.31,2008.78,2037.22,2036.54,2040.04,2039.95,2027.14,2024.89,2025.76,2027.36,2009.23,2009.42,1996.52,1993.54,
1D FFT X-Direction,13.8649,11.1281,11.1408,11.3779,13.9615,11.2927,11.2755,11.1751,16.9091,11.36,11.4405,11.3891,16.8334,11.5236,11.3995,11.3828,16.7771,11.2627,11.4184,11.3328,16.9693,11.4751,11.4118,11.8104,
Run complete,1994.88,1943.99,1943.34,1995.17,2007.36,2011.9,2010.39,2011.89,2018.65,2018.84,2011.37,2015.84,2044.29,2043.6,2047.11,2047.01,2034.21,2031.95,2032.81,2034.43,2016.29,2016.48,2003.58,2000.62,

init,1209.42,1225.9,1185.46,1153.48,1256.74,1244.55,1181.7,1205.19,1247.75,1248.06,1198.05,1197.9,1231.95,1217.43,1183.42,1161.36,1250.08,1250.23,1181.15,1215.88,1239.88,1228.79,1194.01,1159.6,
1D FFT Z-Direction,2034.35,2035.56,2035.56,2034.51,2008.52,2008.56,1996.52,2008.71,2013.53,2013.71,2004.56,2009.55,2029,2030.6,2031.11,2031.11,2024.63,2027.43,2029.22,2029.12,2023.22,2023.42,2011.99,2007.46,
First Transpose (First Send),13.8624,11.1763,11.0222,11.2625,13.9056,11.2341,11.2244,11.1238,16.8977,11.4203,11.4953,11.437,16.7322,11.3488,11.4039,11.4576,16.7426,11.3056,11.5011,11.4374,16.9246,11.3881,11.4677,11.7075,
First Transpose (Packing),13.8598,11.175,11.0209,11.261,13.9034,11.2323,11.2228,11.122,16.8962,11.419,11.494,11.4354,16.7297,11.3473,11.4026,11.4561,16.7366,11.3039,11.4996,11.4317,16.9229,11.3865,11.4655,11.7058,
First Transpose (Start Local Transpose),13.8722,11.184,11.0295,11.2698,13.9135,11.2427,11.2303,11.1307,16.9079,11.43,11.5035,11.4453,16.75,11.358,11.4121,11.4659,16.7786,11.3156,11.5095,11.4612,16.9373,11.3967,11.4782,11.7168,
First Transpose (Start Receive),13.8821,11.1889,11.0351,11.2742,13.9193,11.2495,11.2347,11.1363,16.9135,11.435,11.5086,11.451,16.7555,11.3628,11.4168,11.4705,16.7872,11.3218,11.5145,11.4698,16.9443,11.4024,11.4863,11.7224,
First Transpose (First Receive),980.897,972.756,984.513,969.42,978.718,972.349,978.721,971.433,974.655,970.84,972.003,971.892,972.525,970.85,974.579,970.945,979.581,970.778,971.257,964.71,984.692,971.3,976.579,975.769,
First Transpose (Finished Receive),1098.07,1101.79,1100.19,985.038,987.465,983.703,983.906,1100.25,1100.53,1101.35,1098.29,1100.06,1100.59,1100.83,1099.75,1099.74,1101.26,1101.55,1100.1,1099.65,1101.24,1101.94,1098.7,1098.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1099.57,1103.03,1101.43,986.279,989.913,984.959,987.603,1101.5,1102.02,1102.59,1099.53,1101.31,1102.17,1102.07,1100.99,1100.99,1102.75,1102.79,1101.33,1100.91,1102.73,1103.18,1099.94,1100.23,
First Transpose (Send Complete),1206.43,1213.86,1211.84,1100.11,1101.24,1101.86,1100.15,1212.14,1208.68,1212.34,1209.44,1211.28,1208.01,1212.33,1211.15,1211.11,1208.88,1213.4,1210.71,1210.84,1208.43,1213.4,1210.28,1210.57,
1D FFT Y-Direction,1206.43,1213.85,1211.84,1096.96,1095.93,1095.67,1098.14,1212.14,1208.68,1212.33,1209.44,1211.28,1208.01,1212.33,1211.14,1211.11,1208.88,1213.4,1210.71,1210.84,1208.43,1213.4,1210.28,1210.57,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1213.16,1219.39,1217.38,1105.65,1107.96,1107.39,1105.68,1217.68,1215.37,1217.84,1214.95,1216.79,1214.7,1217.84,1216.65,1216.62,1215.59,1218.91,1216.22,1216.36,1215.13,1218.91,1215.79,1216.08,
Second Transpose (Start Local Transpose),1206.45,1213.87,1211.86,1100.13,1101.25,1101.87,1100.16,1212.16,1208.7,1212.35,1209.46,1211.3,1208.03,1212.35,1211.16,1211.13,1208.9,1213.42,1210.73,1210.86,1208.45,1213.42,1210.3,1210.59,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1213.16,1219.4,1217.38,1105.65,1107.96,1107.39,1105.68,1217.68,1215.37,1217.84,1214.95,1216.79,1214.7,1217.84,1216.65,1216.62,1215.59,1218.91,1216.22,1216.36,1215.13,1218.91,1215.79,1216.08,
Second Transpose (Finished All2All),2021.19,2022.21,2022.21,2021.16,1995.37,1995.21,1983.17,1995.37,2000.41,2000.41,1991.25,1996.24,2015.89,2017.27,2017.81,2017.8,2011.51,2014.11,2015.82,2015.81,2010.1,2010.1,1998.68,1994.15,
Second Transpose (Unpacking),2027.26,2028.48,2028.48,2027.42,2001.44,2001.48,1989.44,2001.63,2006.46,2006.65,1997.5,2002.49,2021.94,2023.53,2024.05,2024.06,2017.56,2020.36,2022.15,2022.06,2016.16,2016.35,2004.93,2000.4,
1D FFT X-Direction,13.8585,11.1742,11.0201,11.2606,13.9026,11.2315,11.2222,11.1214,16.8955,11.4184,11.4935,11.4349,16.7291,11.3469,11.402,11.4555,16.736,11.3032,11.4992,11.4311,16.9223,11.3859,11.4647,11.7052,
Run complete,2034.35,2035.56,2035.56,2034.51,2008.52,2008.57,1996.52,2008.71,2013.53,2013.71,2004.56,2009.55,2029,2030.6,2031.11,2031.11,2024.63,2027.43,2029.22,2029.12,2023.22,2023.42,2011.99,2007.46,

init,1209.42,1225.9,1185.46,1153.48,1256.74,1244.55,1181.7,1205.19,1247.75,1248.06,1198.05,1197.9,1231.95,1217.43,1183.42,1161.36,1250.08,1250.23,1181.15,1215.88,1239.88,1228.79,1194.01,1159.6,
1D FFT Z-Direction,2036.14,2036.16,2036.04,2036.32,1976.38,1975.89,2020.51,2020.52,2018.19,2018.38,2008.21,2013.6,2025.58,2025.85,1975.32,1975.33,2039.53,2040.1,2040.08,2040.1,2018.76,2018.87,2006.42,2000.97,
First Transpose (First Send),13.7305,11.1554,11.1571,11.3931,13.9387,11.2143,11.2747,11.1236,16.7274,11.4228,11.4645,11.3974,16.8817,11.3858,11.3581,11.3834,16.7667,11.3158,11.4811,11.3953,16.9573,11.4117,11.5015,11.6829,
First Transpose (Packing),13.7276,11.154,11.1559,11.3908,13.9368,11.2126,11.2731,11.1219,16.7257,11.4214,11.4627,11.396,16.8801,11.3845,11.3564,11.382,16.7651,11.3142,11.4793,11.3937,16.9554,11.4098,11.4994,11.6814,
First Transpose (Start Local Transpose),13.7404,11.1638,11.1646,11.4052,13.9465,11.2223,11.2843,11.1311,16.7365,11.4312,11.4733,11.4068,16.8903,11.395,11.3669,11.3921,16.7797,11.3258,11.4906,11.4042,16.9661,11.4205,11.5112,11.6918,
First Transpose (Start Receive),13.7501,11.1687,11.1702,11.4109,13.9524,11.2289,11.2887,11.1367,16.7422,11.436,11.4784,11.4123,16.8959,11.4002,11.3723,11.397,16.7854,11.3317,11.4955,11.4106,16.9732,11.4265,11.5179,11.6968,
First Transpose (First Receive),986.51,971.319,974.994,975.303,986.458,971.731,980.748,970.67,985.294,976.616,971.039,970.142,982.46,969.053,967.403,969.436,982.778,966.855,973.246,967.457,983.294,961.428,973.236,974.15,
First Transpose (Finished Receive),1102.3,1100.69,1096.6,1097.22,988.321,983.137,1097.1,1096.93,1103.14,1100.28,1096.69,985.059,1102.64,1100.29,984.015,986.147,1103.34,1100.76,1095.46,986.772,1103.2,1100.62,1096.25,986.722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1103.8,1101.94,1097.85,1098.47,993.958,985.557,1098.35,1098.18,1104.64,1101.52,1097.94,986.295,1104.14,1101.53,985.267,987.383,1104.84,1102,1096.7,988.01,1104.7,1101.85,1097.49,987.96,
First Transpose (Send Complete),1210.1,1212.84,1208.03,1209.08,1103.26,1100.71,1208.87,1209.04,1211.18,1211.46,1208,1097.07,1210.17,1211.74,1096.87,1097.64,1210.85,1212.22,1206.87,1098.01,1210.99,1211.9,1207.81,1098.01,
1D FFT Y-Direction,1210.09,1212.84,1208.02,1209.08,1100.92,1096.17,1208.87,1209.04,1211.17,1211.46,1208,1096.66,1210.17,1211.74,1095.34,1097.64,1210.85,1212.22,1206.87,1098.01,1210.99,1211.89,1207.8,1098,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1216.81,1218.38,1213.56,1214.62,1109.97,1106.24,1214.4,1214.58,1217.87,1216.97,1213.51,1102.58,1216.88,1217.25,1102.37,1103.15,1217.54,1217.73,1212.38,1103.52,1217.7,1217.41,1213.32,1103.51,
Second Transpose (Start Local Transpose),1210.11,1212.86,1208.04,1209.1,1103.27,1100.72,1208.89,1209.06,1211.19,1211.48,1208.02,1097.08,1210.19,1211.76,1096.89,1097.66,1210.87,1212.24,1206.89,1098.03,1211.01,1211.91,1207.82,1098.02,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1216.81,1218.38,1213.56,1214.62,1109.97,1106.24,1214.41,1214.58,1217.87,1216.97,1213.51,1102.58,1216.88,1217.25,1102.37,1103.15,1217.54,1217.73,1212.38,1103.52,1217.7,1217.41,1213.32,1103.51,
Second Transpose (Finished All2All),2022.99,2022.72,2022.7,2022.98,1963.21,1962.53,2007.16,2007.16,2005.08,2005.08,1994.89,2000.29,2012.47,2012.49,1962,1962.01,2026.43,2026.79,2026.77,2026.78,2005.55,2005.55,1993.01,1987.66,
Second Transpose (Unpacking),2029.06,2029.07,2028.96,2029.25,1969.29,1968.8,2013.43,2013.44,2011.13,2011.33,2001.14,2006.54,2018.52,2018.77,1968.25,1968.26,2032.48,2033.04,2033.02,2033.04,2011.69,2011.81,1999.35,1993.9,
1D FFT X-Direction,13.7264,11.1532,11.1552,11.3901,13.9362,11.2117,11.2725,11.1213,16.7251,11.4207,11.4621,11.3953,16.8794,11.3838,11.3558,11.3814,16.7645,11.3136,11.4788,11.393,16.9549,11.4092,11.4988,11.6808,
Run complete,2036.14,2036.16,2036.04,2036.32,1976.38,1975.89,2020.51,2020.52,2018.19,2018.39,2008.21,2013.6,2025.58,2025.85,1975.32,1975.33,2039.53,2040.1,2040.08,2040.1,2018.76,2018.87,2006.42,2000.97,

init,1209.42,1225.9,1185.46,1153.48,1256.74,1244.55,1181.7,1205.19,1247.75,1248.06,1198.05,1197.9,1231.95,1217.43,1183.42,1161.36,1250.08,1250.23,1181.15,1215.88,1239.88,1228.79,1194.01,1159.6,
1D FFT Z-Direction,2040.93,2037.64,2042.32,2042.32,1985.12,1937.2,1985.41,1939.55,2018.09,2018.39,2008.8,2014.05,2022.56,2021.65,2025.64,2025.65,2043.94,2042.82,2044.65,2044.67,2021.93,2022.13,2008.1,2002.72,
First Transpose (First Send),13.8351,11.1129,11.0513,11.3102,13.86,11.3022,11.1878,11.1304,16.8771,11.3685,11.4869,11.4526,16.9941,11.4666,11.363,11.3823,16.8855,11.3505,11.3901,11.3373,16.8592,11.4116,11.4355,11.6903,
First Transpose (Packing),13.8327,11.1116,11.05,11.3088,13.8582,11.3003,11.1861,11.1286,16.8757,11.3671,11.4854,11.4511,16.9926,11.461,11.3599,11.3809,16.884,11.3489,11.3886,11.3355,16.8575,11.4094,11.4337,11.6889,
First Transpose (Start Local Transpose),13.8452,11.1213,11.0583,11.3177,13.8689,11.3099,11.1947,11.1375,16.8876,11.377,11.4961,11.4618,17.0043,11.489,11.38,11.3909,16.8958,11.3591,11.3984,11.3458,16.8684,11.4204,11.4448,11.6984,
First Transpose (Start Receive),13.8546,11.1256,11.0632,11.3223,13.8753,11.3169,11.1992,11.1439,16.8955,11.3822,11.5011,11.4672,17.0097,11.4948,11.3844,11.3964,16.9015,11.3647,11.403,11.3522,16.8869,11.426,11.452,11.704,
First Transpose (First Receive),986.821,962.313,962.249,969.443,987.003,965.012,981.934,961.008,985.249,962.855,962.62,968.147,984.403,961.421,964.468,969.38,981.175,979.254,959.654,965.588,986.055,959.408,958.899,978.345,
First Transpose (Finished Receive),989.275,1100.01,1096.74,1100.37,1102.01,986.088,1095.8,983.882,1103.21,1100.38,1096.03,1099.89,1103.76,1099.73,1094.55,1098.56,1103.61,1100.11,1095.84,1100.32,1102.77,1099.81,982.826,1099.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
