,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.046133,0.032748,0.033647,0.032029,0.036501,0.03352,0.03181,0.034737,0.03488,0.032737,0.03199,0.031566,0.034354,0.032182,0.031462,0.033214,0.034126,0.031862,0.03548,0.031554,0.03228,0.033704,0.031468,0.031978,
First Transpose (Start Receive),0.053471,0.036485,0.038074,0.035663,0.040225,0.037072,0.035223,0.039412,0.038411,0.036403,0.035671,0.034923,0.038246,0.035971,0.035192,0.037764,0.037793,0.036173,0.039696,0.035559,0.035979,0.038195,0.035346,0.035953,
First Transpose (First Receive),1.99832,1.86302,1.83976,1.80557,2.0085,1.93067,1.7827,1.88069,1.91276,1.84897,1.77902,1.90887,1.86315,1.81387,1.98464,1.88993,1.93229,1.81604,1.75597,1.91314,1.81671,1.84232,1.80041,1.86578,
First Transpose (Finished Receive),2.1181,2.27873,2.2626,2.32506,2.26179,2.29898,2.22106,2.32512,2.09349,1.86358,2.09276,1.95502,2.1164,2.27704,2.1095,2.32908,2.10032,2.30108,2.23162,2.32345,2.10371,2.29768,2.25698,2.32191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13237,2.2924,2.27598,2.3385,2.27607,2.31256,2.23735,2.3387,2.10774,1.88358,2.10801,1.9715,2.13041,2.29147,2.12427,2.34299,2.11365,2.31495,2.24412,2.33668,2.11821,2.31034,2.26998,2.33497,
First Transpose (Send Complete),2.27076,2.39924,2.39219,2.44688,2.39388,2.42478,2.34425,2.45003,2.2507,2.2898,2.2492,2.31362,2.24009,2.40417,2.2268,2.46941,2.22999,2.42578,2.34788,2.43656,2.22122,2.4175,2.36709,2.43594,
1D FFT Y-Direction,2.26989,2.39861,2.39148,2.44616,2.39301,2.42403,2.34341,2.44928,2.22062,2.0079,2.21216,2.08524,2.23947,2.40348,2.22374,2.46868,2.22926,2.42507,2.34701,2.4359,2.22043,2.4168,2.36648,2.43528,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.29709,2.42525,2.41895,2.4739,2.42029,2.45015,2.37042,2.47533,2.27737,2.31722,2.27555,2.34118,2.26645,2.44059,2.25146,2.49769,2.25648,2.45155,2.37367,2.46144,2.24672,2.44286,2.39138,2.46063,
Second Transpose (Start Local Transpose),2.2803,2.40844,2.40297,2.45537,2.40405,2.43353,2.35334,2.46018,2.26037,2.29957,2.25849,2.32322,2.24912,2.41344,2.23562,2.47985,2.23911,2.43522,2.35649,2.4448,2.22976,2.4264,2.37565,2.44419,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.29738,2.42546,2.41917,2.47411,2.42051,2.45031,2.37061,2.47553,2.27758,2.31741,2.27573,2.34141,2.26671,2.44091,2.25172,2.49796,2.25672,2.4518,2.3739,2.46161,2.2469,2.44305,2.39159,2.4608,
Second Transpose (Finished All2All),4.06867,4.03507,4.11071,4.11148,3.9809,3.9778,3.94161,3.98413,3.9781,3.93894,3.99587,3.99615,4.02148,4.06207,3.93351,4.06162,3.98192,3.98247,3.9969,3.99797,3.9133,3.90058,3.93564,3.93656,
Second Transpose (Unpacking),4.09667,4.06281,4.13837,4.13885,4.00821,4.00453,3.96856,4.01053,4.0046,3.96652,4.02153,4.02384,4.04967,4.08926,3.96023,4.08939,4.00828,4.01118,4.02278,4.02381,3.939,3.92856,3.96105,3.96281,
1D FFT X-Direction,0.03743,0.026071,0.027547,0.025793,0.030515,0.026255,0.026206,0.028554,0.029609,0.026451,0.026234,0.026054,0.028416,0.026393,0.02571,0.027172,0.027914,0.026573,0.025647,0.026001,0.026759,0.02679,0.02532,0.025861,
Run complete,4.12113,4.08667,4.16167,4.16239,4.03177,4.02733,3.99123,4.03417,4.02674,3.98979,4.04359,4.0473,4.0734,4.11266,3.98357,4.11282,4.03107,4.03407,4.04443,4.04607,3.96053,3.95138,3.98397,3.98531,

init,689.15,699.006,663.56,650.601,693.078,692.503,646.592,670.43,699.444,697.375,661.804,661.237,697.239,687.321,649.058,667.453,702.035,701.412,664.708,662.117,700.594,704.406,685.601,673.264,
1D FFT Z-Direction,4.16996,4.12832,4.18087,4.17724,4.13982,4.14182,4.1164,4.11691,5.61667,5.59591,5.57589,5.48041,4.09829,4.0988,4.09703,4.08282,3.89865,3.90246,3.83344,3.8737,4.05832,4.06321,4.04076,4.00601,
First Transpose (First Send),0.038418,0.029645,0.029005,0.02724,0.030357,0.02807,0.027444,0.028897,0.030538,0.027519,0.026792,0.027864,0.030436,0.028063,0.026719,0.02954,0.028289,0.027552,0.026627,0.025998,0.027303,0.028684,0.026492,0.028441,
First Transpose (Packing),0.037178,0.028638,0.02809,0.026385,0.029556,0.027135,0.026824,0.027899,0.029873,0.026776,0.025978,0.027141,0.029646,0.02729,0.026033,0.028609,0.027547,0.026709,0.025938,0.025328,0.026638,0.027771,0.025854,0.027787,
First Transpose (Start Local Transpose),0.044744,0.034556,0.034039,0.031822,0.034893,0.033197,0.032437,0.033298,0.035105,0.035927,0.031291,0.032617,0.035454,0.032684,0.031097,0.034184,0.033408,0.032103,0.030682,0.030151,0.031861,0.033935,0.030847,0.032419,
First Transpose (Start Receive),0.052105,0.038883,0.039121,0.035904,0.038785,0.037394,0.036342,0.038236,0.039135,0.040165,0.034953,0.036635,0.039603,0.036612,0.035137,0.038541,0.037102,0.036406,0.034847,0.034091,0.036009,0.038038,0.034721,0.036438,
First Transpose (First Receive),1.83653,1.76362,1.84157,1.98637,1.81462,1.68773,1.71057,1.66652,2.028,1.89235,1.96978,1.53256,1.50672,1.71611,1.92812,2.00271,2.00772,1.79953,2.03205,1.7567,1.571,1.65365,1.85596,1.65042,
First Transpose (Finished Receive),2.26954,2.26352,2.30197,2.22046,2.26874,2.25562,2.27588,2.20349,2.17161,2.25376,2.19817,2.06405,2.16413,2.2561,2.27414,2.22649,2.11541,2.0107,2.07826,2.10037,2.13961,2.25111,2.27262,2.13388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28436,2.2774,2.31676,2.2349,2.28202,2.27105,2.29042,2.21698,2.18518,2.2681,2.21165,2.07873,2.17785,2.26988,2.28815,2.2421,2.13058,2.0398,2.09469,2.11511,2.15291,2.26638,2.28598,2.14857,
First Transpose (Send Complete),2.42627,2.38448,2.43456,2.33811,2.39172,2.38405,2.39413,2.32875,2.29377,2.3746,2.30808,2.18903,2.28698,2.37936,2.38517,2.35892,2.25531,2.24986,2.27502,2.21673,2.25797,2.37825,2.38976,2.25517,
1D FFT Y-Direction,2.42539,2.38381,2.4339,2.3374,2.39101,2.38332,2.39353,2.32793,2.29305,2.37393,2.30746,2.18697,2.28624,2.37858,2.38423,2.35824,2.24382,2.1522,2.19765,2.21372,2.25723,2.37747,2.38912,2.25455,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.4528,2.41045,2.46139,2.36384,2.41926,2.4096,2.41957,2.35414,2.3196,2.4018,2.333,2.21422,2.31273,2.40566,2.41052,2.3852,2.28125,2.27581,2.30083,2.24203,2.28275,2.40425,2.41456,2.28034,
Second Transpose (Start Local Transpose),2.4363,2.39373,2.44469,2.34644,2.40253,2.39277,2.40317,2.33899,2.30304,2.38593,2.31653,2.19752,2.29742,2.38827,2.39416,2.3687,2.26477,2.25959,2.28418,2.22518,2.26659,2.38726,2.39908,2.26399,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.45304,2.41068,2.46161,2.36404,2.41946,2.40976,2.41973,2.3544,2.3198,2.40198,2.33322,2.21445,2.31307,2.4059,2.41073,2.38548,2.28147,2.27602,2.3011,2.24223,2.28294,2.40449,2.41476,2.28052,
Second Transpose (Finished All2All),4.12029,4.07769,4.12977,4.12719,4.08998,4.09122,4.0667,4.06594,5.54818,5.54602,5.52654,5.42987,4.04757,4.04718,4.04865,4.03111,3.84916,3.85241,3.78409,3.82593,4.01062,4.01359,3.99347,3.95764,
Second Transpose (Unpacking),4.14611,4.10429,4.15753,4.15429,4.11725,4.11846,4.0937,4.09303,5.58427,5.57349,5.55384,5.45649,4.07587,4.07539,4.07474,4.05867,3.87571,3.87882,3.81079,3.85199,4.03599,4.04105,4.01891,3.98366,
1D FFT X-Direction,0.036267,0.028346,0.027727,0.026114,0.029232,0.026671,0.02644,0.027481,0.029553,0.026513,0.025619,0.026781,0.029282,0.026872,0.025776,0.028224,0.027194,0.026429,0.025567,0.025062,0.026358,0.027328,0.025511,0.027519,
Run complete,4.17022,4.12855,4.18107,4.17744,4.14003,4.14201,4.11659,4.11714,5.61687,5.59613,5.57606,5.4806,4.09851,4.09898,4.09724,4.08308,3.89884,3.90266,3.83365,3.87386,4.05847,4.06335,4.04095,4.00618,

init,689.15,699.006,663.56,650.601,693.078,692.503,646.592,670.43,699.444,697.375,661.804,661.237,697.239,687.321,649.058,667.453,702.035,701.412,664.708,662.117,700.594,704.406,685.601,673.264,
1D FFT Z-Direction,4.17972,3.98936,4.09408,4.17283,4.15261,4.04117,4.11355,4.15174,4.19085,4.10636,4.06667,4.18496,4.1122,4.15038,4.01356,4.14829,4.0355,4.07551,3.9931,4.07076,4.08644,4.12306,4.04578,4.12035,
First Transpose (First Send),0.038439,0.027732,0.029524,0.028713,0.031464,0.028559,0.027369,0.0285,0.033639,0.027711,0.026626,0.026591,0.031754,0.0283,0.026106,0.028402,0.029604,0.027398,0.026856,0.026831,0.027992,0.028379,0.025978,0.027899,
First Transpose (Packing),0.037211,0.026773,0.028555,0.02786,0.030696,0.027628,0.026781,0.027471,0.032635,0.026971,0.026054,0.025885,0.031029,0.027382,0.025357,0.027509,0.028815,0.026468,0.026195,0.026177,0.02734,0.027538,0.025318,0.027156,
First Transpose (Start Local Transpose),0.044494,0.032391,0.034242,0.033286,0.035755,0.033598,0.032213,0.033667,0.040183,0.032182,0.031078,0.031402,0.036814,0.033106,0.033593,0.033296,0.034391,0.031758,0.031309,0.031681,0.032256,0.033722,0.030553,0.032928,
First Transpose (Start Receive),0.052324,0.036052,0.038885,0.03711,0.039147,0.037573,0.036026,0.038245,0.04419,0.035733,0.034548,0.034757,0.040519,0.03677,0.037066,0.0381,0.03797,0.036242,0.03495,0.035352,0.035783,0.037604,0.034055,0.036571,
First Transpose (First Receive),2.13385,1.7446,1.76523,1.75523,1.84586,1.79697,2.03193,1.71893,1.81306,1.81225,1.793,1.91819,2.17145,1.79976,1.67043,2.03704,1.87642,1.83543,1.68717,1.8198,1.75273,1.74102,1.71537,1.84724,
First Transpose (Finished Receive),2.34201,2.22928,2.20121,2.31035,2.24892,2.23606,2.24183,2.3089,2.26345,2.07442,2.08195,1.98747,2.18678,2.26089,2.20253,2.30404,2.21962,2.24075,2.13355,2.30668,2.2341,2.23103,2.22487,2.30797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35591,2.24358,2.21625,2.32323,2.26253,2.25005,2.25565,2.32254,2.27764,2.0904,2.0964,2.00285,2.20448,2.27448,2.21724,2.31794,2.23336,2.25434,2.14685,2.32024,2.24729,2.24535,2.23752,2.32071,
First Transpose (Send Complete),2.50186,2.35277,2.33802,2.42986,2.37375,2.37131,2.36382,2.43522,2.43152,2.24793,2.2309,2.29854,2.33205,2.38376,2.31728,2.4322,2.35248,2.36498,2.25308,2.42131,2.35502,2.35559,2.33736,2.42417,
1D FFT Y-Direction,2.50092,2.35188,2.33735,2.42912,2.37266,2.36982,2.363,2.43445,2.43052,2.20557,2.20997,2.11454,2.31286,2.38309,2.31659,2.43144,2.35163,2.36428,2.25229,2.42058,2.35432,2.35487,2.33672,2.42359,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.52705,2.37869,2.36529,2.45551,2.40006,2.39796,2.39262,2.46162,2.45847,2.27764,2.25597,2.32489,2.35842,2.4111,2.34161,2.45884,2.37835,2.39035,2.28017,2.44649,2.38034,2.38155,2.36262,2.44981,
Second Transpose (Start Local Transpose),2.51169,2.36161,2.34833,2.4386,2.38302,2.38423,2.37527,2.44535,2.44117,2.25838,2.23967,2.30788,2.34121,2.39346,2.32593,2.44192,2.3616,2.37405,2.2636,2.42976,2.36418,2.36536,2.34635,2.43305,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.52732,2.37889,2.36548,2.45572,2.40026,2.39829,2.39284,2.46186,2.45865,2.27788,2.25615,2.32509,2.35867,2.4114,2.34179,2.45912,2.37855,2.39057,2.28037,2.44667,2.38052,2.38177,2.36288,2.45,
Second Transpose (Finished All2All),4.1268,3.93737,4.04004,4.12335,4.10116,3.99041,4.06346,4.09795,4.14104,4.0547,4.0167,4.13572,4.06098,4.0998,3.96696,4.09681,3.98477,4.02305,3.94356,4.02218,4.0375,4.07197,3.99626,4.07124,
Second Transpose (Unpacking),4.15458,3.96627,4.06972,4.15035,4.12919,4.01846,4.09151,4.12815,4.16804,4.08385,4.043,4.16295,4.08918,4.1275,3.9923,4.12492,4.01211,4.0513,3.97041,4.0486,4.06385,4.09928,4.02238,4.0983,
1D FFT X-Direction,0.036491,0.026453,0.028212,0.027459,0.030386,0.027171,0.026453,0.027061,0.032275,0.026672,0.025751,0.025532,0.03075,0.026939,0.025047,0.027167,0.028375,0.026207,0.025945,0.025768,0.026966,0.027149,0.024991,0.026909,
Run complete,4.17999,3.98956,4.09428,4.17305,4.15285,4.04136,4.11374,4.152,4.19105,4.10656,4.06688,4.18511,4.11239,4.15057,4.01373,4.14856,4.03572,4.07575,3.99331,4.07097,4.08665,4.12326,4.04597,4.12054,

init,689.15,699.006,663.56,650.601,693.078,692.503,646.592,670.43,699.444,697.375,661.804,661.237,697.239,687.321,649.058,667.453,702.035,701.412,664.708,662.117,700.594,704.406,685.601,673.264,
1D FFT Z-Direction,4.16159,4.16118,4.1233,4.10307,4.14907,4.19078,4.2053,4.20653,4.09848,4.15183,4.20449,4.20661,4.09364,4.13089,3.99867,4.12756,4.03789,4.00957,4.02288,4.04196,3.949,3.96852,3.87573,3.96654,
First Transpose (First Send),0.040004,0.02826,0.02876,0.02756,0.03184,0.028195,0.028092,0.029002,0.030364,0.028207,0.026912,0.027812,0.032278,0.028009,0.026689,0.028061,0.029642,0.028069,0.026924,0.027197,0.027946,0.028212,0.027368,0.027824,
First Transpose (Packing),0.038756,0.027353,0.027683,0.026589,0.03119,0.0272,0.027457,0.028019,0.029685,0.027404,0.026197,0.027095,0.03156,0.027155,0.026044,0.027132,0.028904,0.027082,0.026176,0.026348,0.027234,0.026914,0.02666,0.027031,
First Transpose (Start Local Transpose),0.045921,0.033293,0.033181,0.032547,0.036586,0.033236,0.032677,0.035015,0.035189,0.033135,0.031514,0.03244,0.037214,0.033333,0.030907,0.033353,0.035513,0.035078,0.031282,0.031493,0.032476,0.033845,0.032427,0.032444,
First Transpose (Start Receive),0.053002,0.037122,0.037782,0.036357,0.040251,0.037034,0.036213,0.039784,0.038968,0.036746,0.03506,0.036032,0.040886,0.037108,0.034535,0.037837,0.039411,0.039268,0.035139,0.035458,0.035936,0.037566,0.03584,0.036387,
First Transpose (First Receive),1.65255,1.48705,1.84823,1.67057,1.53316,1.70667,1.54064,1.9617,1.60081,1.90187,1.87404,1.97036,1.86547,1.5847,1.72277,1.58165,1.79984,1.90413,1.73563,1.77338,1.70457,1.73786,1.68591,1.59655,
First Transpose (Finished Receive),2.1831,2.21568,2.26082,2.22203,2.18101,2.20644,2.19429,2.28212,2.04179,2.14733,2.14758,2.10416,2.19137,2.23326,2.19914,2.2753,2.2057,2.05825,2.07862,2.20384,2.17429,2.09928,2.18308,2.2087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19727,2.22904,2.27511,2.23506,2.19447,2.21915,2.20829,2.29569,2.0575,2.1639,2.16123,2.12017,2.20565,2.24617,2.21212,2.28928,2.21972,2.07296,2.09136,2.21724,2.18738,2.11209,2.19556,2.22199,
First Transpose (Send Complete),2.33875,2.33547,2.39593,2.34073,2.30668,2.33402,2.31578,2.40651,2.19334,2.27984,2.26957,2.2703,2.313,2.35448,2.30802,2.4057,2.33508,2.21844,2.22544,2.31784,2.29402,2.21891,2.29472,2.32328,
1D FFT Y-Direction,2.33786,2.33453,2.39523,2.34014,2.30585,2.33333,2.315,2.40582,2.17682,2.27613,2.26541,2.22992,2.3123,2.35387,2.30728,2.40502,2.33438,2.18998,2.19431,2.31718,2.29332,2.21816,2.29413,2.32257,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.36435,2.36182,2.42383,2.36701,2.33318,2.35976,2.34224,2.43254,2.21915,2.30626,2.29592,2.29666,2.33955,2.38096,2.3329,2.43416,2.36084,2.24395,2.25165,2.34377,2.31914,2.24459,2.3195,2.34862,
Second Transpose (Start Local Transpose),2.34833,2.34492,2.40778,2.34966,2.31521,2.34267,2.32575,2.41688,2.20304,2.28933,2.28001,2.28016,2.32167,2.36337,2.31772,2.4149,2.3439,2.22817,2.23517,2.32635,2.30297,2.22818,2.30463,2.33201,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.36467,2.36201,2.42405,2.36723,2.33338,2.35995,2.34243,2.43277,2.21936,2.30651,2.29612,2.29687,2.33981,2.38117,2.33308,2.4344,2.36107,2.24415,2.25192,2.344,2.31932,2.24482,2.31969,2.34882,
Second Transpose (Finished All2All),4.10996,4.11081,4.07152,4.05174,4.09976,4.14004,4.15662,4.15666,4.04994,4.10177,4.15612,4.15635,4.04251,4.08008,3.95063,4.07644,3.98947,3.95888,3.97383,3.99335,3.90113,3.91903,3.82853,3.91791,
Second Transpose (Unpacking),4.13731,4.13764,4.10005,4.07944,4.12671,4.16723,4.18274,4.18331,4.07631,4.12954,4.18298,4.18404,4.07057,4.1069,3.97717,4.10394,4.0157,3.98652,4.00084,4.01995,3.92699,3.94655,3.85345,3.94443,
1D FFT X-Direction,0.038075,0.027008,0.027317,0.026274,0.030825,0.026741,0.027032,0.027571,0.02933,0.027033,0.025799,0.026724,0.031281,0.026674,0.025734,0.026697,0.028421,0.026678,0.025698,0.026013,0.026982,0.026622,0.026367,0.026811,
Run complete,4.16186,4.16143,4.12353,4.10327,4.14928,4.19097,4.2055,4.20677,4.09865,4.15199,4.20466,4.20679,4.09389,4.13108,3.99885,4.12777,4.03811,4.00979,4.02308,4.04216,3.94918,3.96869,3.87589,3.96672,

init,689.15,699.006,663.56,650.601,693.078,692.503,646.592,670.43,699.444,697.375,661.804,661.237,697.239,687.321,649.058,667.453,702.035,701.412,664.708,662.117,700.594,704.406,685.601,673.264,
1D FFT Z-Direction,4.20185,4.20373,4.18425,4.18346,4.23726,4.21775,4.23493,4.21779,3.97038,3.9758,3.97189,3.97467,4.19758,4.19752,4.1203,4.16153,4.13382,4.11385,4.13453,4.15065,4.07415,4.08932,3.96892,4.04756,
First Transpose (First Send),0.03926,0.028255,0.028657,0.027802,0.03199,0.02827,0.027197,0.02875,0.032079,0.028119,0.026574,0.028863,0.032065,0.027808,0.026891,0.029303,0.03025,0.027409,0.026928,0.027147,0.029406,0.02822,0.025659,0.027112,
First Transpose (Packing),0.037857,0.027397,0.027684,0.026949,0.031375,0.027408,0.026532,0.027824,0.031357,0.027422,0.025992,0.028144,0.031267,0.027091,0.026254,0.028344,0.029559,0.026521,0.026207,0.026444,0.028722,0.027392,0.024968,0.02634,
First Transpose (Start Local Transpose),0.045279,0.033187,0.033948,0.03236,0.036297,0.033698,0.031692,0.033513,0.036509,0.032862,0.031374,0.033869,0.037224,0.032878,0.031359,0.034552,0.034825,0.032696,0.031246,0.031803,0.034029,0.033612,0.030806,0.031744,
First Transpose (Start Receive),0.052261,0.037322,0.038621,0.03622,0.039878,0.038156,0.035331,0.038299,0.04007,0.03664,0.035499,0.037298,0.041222,0.036454,0.035022,0.03924,0.03863,0.036764,0.035188,0.035451,0.03772,0.037797,0.034221,0.036448,
First Transpose (First Receive),2.11044,1.97084,1.92339,2.02879,1.73055,1.8506,1.94289,1.92778,1.8038,1.91432,1.87965,2.06269,1.91291,1.86528,1.87173,1.95417,1.7932,1.88332,1.77761,1.89909,1.7918,1.84875,1.69935,1.89677,
First Transpose (Finished Receive),2.25608,2.27795,2.27581,2.18188,2.27376,2.29322,2.27955,2.26684,2.11685,1.92964,2.06065,2.10038,2.03987,2.23697,2.1844,2.26098,2.23725,2.27423,2.1672,2.16985,2.24978,2.27692,2.27518,2.17744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26998,2.2915,2.29002,2.1956,2.28723,2.30674,2.29334,2.28203,2.13088,1.94856,2.07564,2.1154,2.08027,2.25042,2.1975,2.27444,2.25156,2.28777,2.18026,2.18275,2.2632,2.2899,2.28791,2.19072,
First Transpose (Send Complete),2.41191,2.39308,2.40398,2.30188,2.40484,2.42727,2.39668,2.39596,2.25565,2.27717,2.26849,2.25532,2.25533,2.35605,2.29493,2.39119,2.36532,2.39459,2.2835,2.28221,2.36789,2.40337,2.38525,2.29881,
1D FFT Y-Direction,2.41096,2.39242,2.40329,2.30118,2.40395,2.42648,2.39603,2.39505,2.25491,2.071,2.18179,2.22527,2.1945,2.35532,2.29423,2.39053,2.36462,2.39394,2.28276,2.28153,2.36714,2.40262,2.38469,2.29821,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.43849,2.4191,2.43071,2.32784,2.43085,2.45275,2.423,2.42183,2.28229,2.30404,2.29427,2.28102,2.2819,2.38263,2.31976,2.41842,2.39079,2.42006,2.30921,2.30718,2.39407,2.4295,2.41021,2.32457,
Second Transpose (Start Local Transpose),2.42152,2.40182,2.41473,2.31078,2.41371,2.43656,2.4055,2.40637,2.26521,2.28687,2.27743,2.26437,2.26483,2.365,2.30324,2.40096,2.37413,2.40438,2.29216,2.29063,2.37724,2.4127,2.3939,2.30735,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.43875,2.41929,2.43093,2.32807,2.43107,2.45299,2.42321,2.42206,2.28251,2.30426,2.29446,2.28122,2.28213,2.38293,2.31995,2.41867,2.391,2.42028,2.30942,2.30734,2.39426,2.42973,2.41039,2.3248,
Second Transpose (Finished All2All),4.15062,4.1517,4.13167,4.13213,4.18789,4.16587,4.18487,4.16666,3.92065,3.92624,3.9227,3.92454,4.14739,4.1464,4.07105,4.11046,4.08388,4.06295,4.08507,4.0877,4.02662,4.02454,3.9227,3.98553,
Second Transpose (Unpacking),4.17796,4.18071,4.16034,4.15956,4.21521,4.19467,4.21223,4.19404,3.94834,3.95358,3.94938,3.95212,4.17435,4.17422,4.09824,4.13881,4.11097,4.09104,4.11227,4.11425,4.05248,4.05194,3.94762,4.01197,
1D FFT X-Direction,0.037131,0.027113,0.027338,0.026644,0.031009,0.026855,0.02619,0.027361,0.031075,0.027119,0.025696,0.027674,0.030992,0.026674,0.02595,0.027983,0.029139,0.026245,0.02587,0.026002,0.028388,0.026876,0.024676,0.026102,
Run complete,4.20211,4.20391,4.18447,4.18365,4.23747,4.21793,4.2351,4.21803,3.97056,3.97599,3.97207,3.97484,4.19777,4.19771,4.12052,4.16171,4.13403,4.11409,4.13469,4.15087,4.07432,4.08948,3.96914,4.04777,

init,689.15,699.006,663.56,650.601,693.078,692.503,646.592,670.43,699.444,697.375,661.804,661.237,697.239,687.321,649.058,667.453,702.035,701.412,664.708,662.117,700.594,704.406,685.601,673.264,
1D FFT Z-Direction,4.93519,4.02069,4.92018,4.08846,4.30197,4.30113,4.26572,4.28046,4.22391,4.21423,4.22521,4.22657,4.03707,4.05219,3.91479,4.05176,3.9664,3.95805,3.96634,3.87499,3.93385,3.86739,3.90524,3.93092,
First Transpose (First Send),0.039887,0.028146,0.029787,0.027328,0.031174,0.029253,0.026949,0.027777,0.029803,0.027142,0.043578,0.043019,0.030946,0.042925,0.026405,0.029365,0.029246,0.027682,0.026607,0.026552,0.028048,0.027416,0.026343,0.027353,
First Transpose (Packing),0.038434,0.02729,0.028808,0.026572,0.030346,0.028321,0.026256,0.026739,0.029163,0.026457,0.042903,0.04229,0.030245,0.042117,0.025611,0.028433,0.028331,0.026728,0.025934,0.025778,0.027387,0.026705,0.025724,0.026325,
First Transpose (Start Local Transpose),0.045656,0.032916,0.034549,0.031992,0.035706,0.034352,0.031258,0.032568,0.034315,0.032427,0.048024,0.04805,0.03569,0.047697,0.030433,0.034033,0.034642,0.032676,0.030751,0.030764,0.032506,0.032176,0.030842,0.031738,
First Transpose (Start Receive),0.053908,0.036659,0.039644,0.035787,0.039259,0.038065,0.036688,0.037342,0.038005,0.036191,0.051789,0.051693,0.039261,0.051495,0.0343,0.03911,0.038659,0.036877,0.034306,0.034296,0.036239,0.035908,0.03445,0.035473,
