,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,820.784,806.568,823.181,826.344,825.549,813.727,825.34,807.251,833.868,826.972,822.196,812.247,824.538,826.996,825.664,822.496,833.066,826.553,809.908,825.678,809.472,826.317,813.231,822.003,
Second Transpose (First Send),822.994,817.181,823.186,826.347,825.553,817.159,825.348,812.752,833.872,826.978,822.201,816.555,824.543,827,825.669,822.501,833.071,826.559,813.242,825.684,815.647,826.322,815.893,822.007,
Second Transpose (Packing),822.989,817.179,823.183,826.345,825.551,817.156,825.343,812.75,833.87,826.975,822.199,816.552,824.54,826.998,825.667,822.498,833.068,826.555,813.24,825.68,815.645,826.319,815.891,822.005,
Second Transpose (Start Local Transpose),823.01,817.201,823.202,826.363,825.57,817.177,825.364,812.768,833.89,826.995,822.219,816.57,824.56,827.017,825.686,822.52,833.091,826.576,813.259,825.699,815.663,826.339,815.91,822.025,
Second Transpose (Start Receive),823.019,817.21,823.209,826.37,825.58,817.186,825.373,812.775,833.898,827.004,822.226,816.579,824.567,827.025,825.695,822.527,833.101,826.585,813.266,825.706,815.671,826.346,815.918,822.033,
Second Transpose (First Receive),3941.06,3973.39,3931.09,3941.22,3928.21,3917.59,3932.88,3960.19,3950.74,3984.59,3922.6,3982.22,3931.32,3926.07,3931.27,3928.32,3921.76,3921,3957.95,3956.83,3960.35,3933.28,3923.46,3926.25,
Second Transpose (Finished Receive),3941.06,3973.39,3931.09,3941.22,3928.22,3917.59,3932.88,3960.2,3950.74,3984.59,3922.6,3982.22,3931.32,3926.07,3931.28,3928.32,3921.76,3921,3957.95,3956.83,3960.35,3933.28,3923.46,3926.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3941.06,3973.4,3931.1,3941.23,3928.22,3917.6,3932.88,3960.2,3950.75,3984.6,3922.61,3982.23,3931.32,3926.08,3931.28,3928.34,3921.77,3921.01,3957.96,3956.84,3960.36,3933.29,3923.47,3926.25,
1D FFT X-Direction,10.7461,9.52015,9.5434,9.44425,9.55946,9.51755,9.57902,9.57336,10.801,9.63636,9.59959,9.52665,9.52545,9.50041,9.51035,9.6146,10.3105,9.43656,9.46908,9.49993,9.4605,9.55515,9.42476,9.48315,
Run complete,3973.38,4000.07,3957.74,3967.85,3954.85,3944.22,3960.19,3986.92,3984.59,4011.25,3949.23,4008.9,3957.96,3952.8,3957.9,3955.06,3957.94,3947.58,3984.7,3983.44,3986.98,3960.35,3950.16,3952.85,

init,684.743,706.677,648.476,678.927,688.966,688.586,688.622,644.251,695.007,695.031,694.639,650.968,691.618,707.195,657.788,657.96,689.471,689.376,654.105,654.209,693.735,690.922,652.884,643.907,
1D FFT Z-Direction,3965.22,4000.71,3994.28,3997.76,3953.27,3949.49,3954.09,3981.36,3983.4,4015.12,3945.24,3979.01,3961.72,3946.18,3962.07,3959.33,3948.16,3938.76,3983.32,3981.53,3951,3953.99,3953.34,3953.98,
First Transpose (First Send),13.2959,12.1897,12.2009,12.0523,12.1905,12.1115,12.1747,12.0987,13.1737,12.1096,12.013,12.1439,12.0216,12.0628,12.0647,12.1903,12.7813,12.0137,12.0478,12.0415,12.0395,12.12,11.9768,11.9425,
First Transpose (Packing),15.8184,14.6873,14.6947,14.5503,14.6907,14.6083,14.6737,14.6,15.7614,14.6744,14.5782,14.7116,14.5872,14.6268,14.6281,14.7671,15.3795,14.5875,14.6245,14.6184,14.6162,14.6983,14.5529,14.5189,
First Transpose (Start Local Transpose),15.8188,14.6876,14.695,14.5506,14.691,14.6086,14.674,14.6003,15.7619,14.6748,14.5785,14.7119,14.5875,14.6271,14.6285,14.7674,15.3799,14.5878,14.6248,14.6186,14.6166,14.6986,14.5532,14.5192,
First Transpose (Start Receive),15.8245,14.6931,14.6991,14.5552,14.6961,14.613,14.6805,14.6048,15.7669,14.679,14.583,14.717,14.5919,14.631,14.6331,14.774,15.3856,14.5923,14.6296,14.6226,14.6208,14.7032,14.5584,14.5235,
First Transpose (First Receive),810.786,800.597,814.538,817.534,816.786,815.432,804.681,804.837,822.416,818.393,814.664,795.822,816.387,799.623,818.921,818.197,821.886,816.531,797.384,817.381,804.317,813.639,819.173,817.298,
First Transpose (Finished Receive),810.787,800.598,814.538,817.535,816.787,815.433,804.682,804.838,822.417,818.394,814.664,795.823,816.388,799.624,818.921,818.198,821.887,816.531,797.384,817.382,804.318,813.639,819.174,817.298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),810.884,800.607,814.544,817.541,816.795,815.441,804.757,804.899,822.423,818.402,814.671,795.91,816.395,799.634,818.927,818.205,821.916,816.539,797.41,817.389,804.38,813.646,819.18,817.305,
First Transpose (Send Complete),822.211,817.733,824.109,827.103,826.42,824.956,819.086,817.943,833.103,827.928,824.172,817.472,825.901,814.55,828.557,827.713,832.118,825.969,814.58,826.843,816.426,823.113,828.618,826.738,
1D FFT Y-Direction,821.584,810.227,824.108,827.101,826.418,824.955,814.467,814.436,833.102,827.927,824.171,805.58,825.9,809.194,828.556,827.711,832.115,825.968,806.88,826.842,813.84,823.111,828.617,826.737,
Second Transpose (First Send),822.215,817.737,824.112,827.105,826.423,824.96,819.091,817.945,833.106,827.931,824.175,817.48,825.905,814.553,828.56,827.716,832.125,825.974,814.583,826.848,816.429,823.116,828.62,826.74,
Second Transpose (Packing),822.212,817.735,824.11,827.103,826.421,824.957,819.086,817.943,833.104,827.929,824.173,817.475,825.902,814.55,828.558,827.713,832.12,825.97,814.581,826.844,816.427,823.113,828.619,826.738,
Second Transpose (Start Local Transpose),822.231,817.754,824.128,827.121,826.44,824.978,819.107,817.96,833.124,827.949,824.191,817.526,825.921,814.569,828.577,827.751,832.179,825.991,814.6,826.863,816.446,823.132,828.639,826.759,
Second Transpose (Start Receive),822.239,817.762,824.135,827.128,826.448,824.986,819.117,817.969,833.132,827.956,824.198,817.543,825.928,814.577,828.584,827.763,832.198,825.998,814.608,826.87,816.454,823.139,828.646,826.766,
Second Transpose (First Receive),3938.52,3974.03,3967.6,3971.11,3926.62,3922.8,3927.41,3954.73,3956.74,3988.41,3918.6,3952.32,3935.08,3919.47,3935.04,3932.55,3921.42,3912.09,3956.66,3954.85,3924.28,3927.25,3926.73,3927.24,
Second Transpose (Finished Receive),3938.52,3974.03,3967.6,3971.12,3926.62,3922.8,3927.41,3954.73,3956.74,3988.41,3918.6,3952.32,3935.08,3919.48,3935.04,3932.55,3921.42,3912.09,3956.66,3954.85,3924.28,3927.25,3926.74,3927.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3938.52,3974.04,3967.62,3971.12,3926.63,3922.83,3927.42,3954.74,3956.77,3988.44,3918.61,3952.33,3935.09,3919.48,3935.04,3932.55,3921.43,3912.1,3956.66,3954.86,3924.28,3927.26,3926.74,3927.26,
1D FFT X-Direction,10.6912,9.60715,9.62196,9.47011,9.60832,9.53028,9.59163,9.51882,10.655,9.60793,9.51531,9.64156,9.51925,9.55809,9.56431,9.6781,10.2017,9.45181,9.48688,9.48059,9.47733,9.55682,9.41554,9.38072,
Run complete,3974.02,4000.71,3994.28,3997.76,3953.28,3949.5,3954.73,3981.37,3988.4,4015.12,3945.24,3979.01,3961.72,3946.19,3962.08,3959.34,3956.65,3938.77,3983.32,3981.54,3951,3953.99,3953.34,3953.99,

init,684.743,706.677,648.476,678.927,688.966,688.586,688.622,644.251,695.007,695.031,694.639,650.968,691.618,707.195,657.788,657.96,689.471,689.376,654.105,654.209,693.735,690.922,652.884,643.907,
1D FFT Z-Direction,3972.12,4003.8,3962.84,3969.78,3951.93,3950.43,3961.59,3961.25,3975.67,4011.34,3954.69,4012.31,3960.42,3954.42,3960.36,3958.91,3948.54,3945.65,3984.52,3982.53,3957.9,3957.92,3953.09,3949.22,
First Transpose (First Send),13.5048,12.1591,12.1473,12.0675,12.0783,12.1137,12.1392,12.1808,13.2847,12.1179,12.021,12.0967,12.077,12.0876,12.0542,12.098,12.7328,12.0108,12.0043,11.9729,12.0222,12.0869,11.9048,11.98,
First Transpose (Packing),16.0243,14.6639,14.6484,14.5656,14.5774,14.615,14.6412,14.6804,15.8772,14.6891,14.587,14.6691,14.6424,14.652,14.6192,14.6656,15.3429,14.5883,14.5812,14.5482,14.5996,14.665,14.4824,14.5632,
First Transpose (Start Local Transpose),16.0246,14.6642,14.6486,14.5659,14.5777,14.6153,14.6415,14.6806,15.8775,14.6894,14.5873,14.6694,14.6427,14.6523,14.6195,14.6658,15.3432,14.5887,14.5815,14.5485,14.6,14.6653,14.4827,14.5635,
First Transpose (Start Receive),16.0304,14.6692,14.655,14.5709,14.5827,14.6219,14.6474,14.6853,15.8845,14.697,14.5917,14.6752,14.6471,14.6565,14.6243,14.6711,15.3518,14.5936,14.5859,14.5534,14.6051,14.6702,14.4874,14.5696,
First Transpose (First Receive),810.876,817.074,814.727,816.806,818.443,804.207,801.958,816.384,822.735,803.253,815.378,796.985,818.016,817.835,818.145,816.623,822.775,816.976,799.413,816.168,802.846,817.341,817.858,802.2,
First Transpose (Finished Receive),810.877,817.075,814.727,816.806,818.444,804.207,801.959,816.385,822.736,803.254,815.379,796.986,818.016,817.836,818.146,816.624,822.776,816.976,799.413,816.168,802.847,817.342,817.859,802.201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),810.928,817.082,814.733,816.813,818.45,804.215,801.984,816.392,822.743,803.303,815.386,797.091,818.023,817.842,818.152,816.632,822.783,816.984,799.42,816.175,802.901,817.35,817.865,802.226,
First Transpose (Send Complete),822.731,826.704,824.355,826.304,828.06,817.728,818.007,825.984,833.433,817.007,824.85,816.583,827.56,827.436,827.744,826.262,832.946,826.417,815.051,825.668,818.267,826.9,827.25,816.528,
1D FFT Y-Direction,821.712,826.703,824.353,826.303,828.058,813.769,811.651,825.983,833.432,812.888,824.849,806.674,827.559,827.435,827.742,826.26,832.944,826.416,808.86,825.667,812.314,826.898,827.249,811.583,
Second Transpose (First Send),822.734,826.707,824.36,826.307,828.064,817.734,818.01,825.986,833.438,817.011,824.853,816.587,827.563,827.439,827.746,826.264,832.949,826.422,815.054,825.67,818.27,826.902,827.254,816.531,
Second Transpose (Packing),822.731,826.705,824.356,826.305,828.061,817.729,818.007,825.985,833.434,817.008,824.851,816.584,827.561,827.437,827.744,826.262,832.946,826.418,815.052,825.668,818.268,826.9,827.25,816.529,
Second Transpose (Start Local Transpose),822.751,826.723,824.385,826.321,828.086,817.765,818.032,826.001,833.466,817.039,824.869,816.605,827.58,827.457,827.764,826.282,832.97,826.441,815.069,825.687,818.288,826.92,827.271,816.559,
Second Transpose (Start Receive),822.759,826.731,824.393,826.328,828.095,817.777,818.042,826.009,833.476,817.048,824.876,816.616,827.588,827.464,827.772,826.29,832.98,826.448,815.077,825.695,818.296,826.928,827.279,816.571,
Second Transpose (First Receive),3945.51,3977.13,3936.19,3943.14,3925.29,3923.8,3934.52,3934.55,3948.96,3984.67,3928.05,3985.62,3933.79,3927.7,3933.74,3932.22,3921.92,3919.02,3957.76,3955.94,3931.27,3931.28,3926.41,3922.63,
Second Transpose (Finished Receive),3945.51,3977.14,3936.19,3943.14,3925.29,3923.81,3934.52,3934.55,3948.97,3984.68,3928.05,3985.63,3933.79,3927.7,3933.74,3932.22,3921.92,3919.02,3957.76,3955.94,3931.27,3931.28,3926.41,3922.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3945.52,3977.14,3936.19,3943.14,3925.29,3923.81,3934.53,3934.58,3948.97,3984.68,3928.06,3985.63,3933.8,3927.71,3933.75,3932.22,3921.93,3919.04,3957.77,3955.94,3931.28,3931.28,3926.42,3922.64,
1D FFT X-Direction,10.8981,9.57772,9.55214,9.48656,9.49575,9.52102,9.55538,9.59895,10.7498,9.6022,9.52058,9.58771,9.57108,9.58645,9.55745,9.59756,10.1488,9.44847,9.44428,9.41128,9.46123,9.52444,9.34477,9.4082,
Run complete,3977.12,4003.8,3962.85,3969.78,3951.93,3950.43,3961.6,3961.27,3985.63,4011.35,3954.69,4012.31,3960.43,3954.42,3960.37,3958.91,3957.76,3945.66,3984.52,3982.53,3957.9,3957.92,3953.1,3949.23,

init,684.743,706.677,648.476,678.927,688.966,688.586,688.622,644.251,695.007,695.031,694.639,650.968,691.618,707.195,657.788,657.96,689.471,689.376,654.105,654.209,693.735,690.922,652.884,643.907,
1D FFT Z-Direction,3978.07,4010.55,3966.04,3973.99,3950.61,3941.51,3956.78,3956.71,3967.81,4000.61,3943.89,3997.05,3953.35,3945.14,3953.39,3949.56,3947.25,3936.61,3982.43,3980.54,3960.51,3987.59,3953.38,3947.58,
First Transpose (First Send),13.3408,12.1287,12.1619,12.1116,12.1275,12.1757,12.1402,12.0785,13.2871,12.0741,12.0475,12.0274,12.0372,12.0611,12.0038,12.1089,12.7467,12.0546,12.0761,12.0732,12.019,12.1001,11.8901,11.981,
First Transpose (Packing),15.8612,14.6298,14.6619,14.6123,14.6278,14.6742,14.6454,14.5767,15.8711,14.6399,14.6121,14.5939,14.6031,14.6253,14.5684,14.6733,15.3476,14.6355,14.6521,14.6483,14.5967,14.6786,14.4665,14.558,
First Transpose (Start Local Transpose),15.8615,14.6301,14.6622,14.6126,14.6281,14.6745,14.6457,14.577,15.8714,14.6402,14.6124,14.5942,14.6034,14.6256,14.5687,14.6735,15.3481,14.6358,14.6524,14.6487,14.597,14.679,14.4668,14.5583,
First Transpose (Start Receive),15.8682,14.6347,14.6667,14.6213,14.6327,14.6791,14.6514,14.5839,15.8769,14.6451,14.6171,14.6,14.6081,14.6296,14.5728,14.6787,15.355,14.6418,14.6576,14.6537,14.6017,14.6836,14.4707,14.5629,
First Transpose (First Receive),823.333,803.012,816.636,817.191,819.432,815.03,802.547,814.656,811.032,818.33,814.424,799.23,807.57,815.616,815.815,814.121,822.097,817.162,802.897,816.015,818.123,804.883,815.902,799.504,
First Transpose (Finished Receive),823.334,803.013,816.636,817.192,819.433,815.031,802.548,814.657,811.033,818.331,814.424,799.231,807.571,815.617,815.816,814.122,822.097,817.163,802.898,816.015,818.125,804.884,815.902,799.505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),823.342,803.048,816.643,817.198,819.441,815.038,802.576,814.663,811.095,818.338,814.431,799.259,807.63,815.624,815.822,814.13,822.105,817.17,802.957,816.023,818.132,804.891,815.909,799.511,
First Transpose (Send Complete),834.102,817.845,826.24,826.61,829.44,824.542,815.841,824.247,822.792,827.844,823.978,816.432,818.867,825.253,825.309,823.699,832.381,826.65,815.618,825.47,827.625,815.436,825.285,814.354,
1D FFT Y-Direction,834.1,812.635,826.239,826.609,829.439,824.54,812.209,824.245,821.868,827.842,823.976,808.853,817.265,825.251,825.308,823.698,832.379,826.648,812.448,825.469,827.623,814.498,825.283,808.913,
Second Transpose (First Send),834.107,817.848,826.243,826.615,829.443,824.546,815.845,824.253,822.795,827.847,823.981,816.436,818.87,825.255,825.312,823.702,832.384,826.667,815.621,825.474,827.638,815.439,825.297,814.357,
Second Transpose (Packing),834.103,817.846,826.241,826.611,829.441,824.543,815.841,824.248,822.793,827.844,823.979,816.433,818.867,825.253,825.31,823.7,832.381,826.65,815.619,825.471,827.626,815.437,825.285,814.355,
Second Transpose (Start Local Transpose),834.124,817.865,826.261,826.655,829.472,824.568,815.87,824.282,822.822,827.875,824.008,816.462,818.894,825.281,825.334,823.73,832.415,826.697,815.651,825.5,827.659,815.467,825.318,814.385,
Second Transpose (Start Receive),834.132,817.873,826.268,826.664,829.482,824.576,815.881,824.295,822.832,827.884,824.016,816.474,818.902,825.288,825.342,823.739,832.424,826.705,815.659,825.509,827.667,815.475,825.326,814.394,
Second Transpose (First Receive),3951.32,3983.88,3939.39,3947.34,3923.96,3914.88,3930.12,3930.07,3941.19,3973.95,3917.25,3970.37,3926.7,3918.43,3926.67,3922.87,3920.54,3909.94,3955.77,3953.86,3933.79,3960.93,3926.74,3920.89,
Second Transpose (Finished Receive),3951.32,3983.88,3939.39,3947.34,3923.96,3914.88,3930.12,3930.07,3941.19,3973.95,3917.25,3970.37,3926.7,3918.43,3926.67,3922.87,3920.54,3909.94,3955.77,3953.86,3933.79,3960.93,3926.74,3920.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3951.34,3983.89,3939.4,3947.34,3923.96,3914.88,3930.13,3930.08,3941.2,3973.95,3917.26,3970.38,3926.71,3918.44,3926.68,3922.88,3920.55,3909.95,3955.77,3953.87,3933.8,3960.94,3926.77,3920.9,
1D FFT X-Direction,10.7363,9.54739,9.58166,9.50718,9.54513,9.59436,9.55688,9.48397,10.7661,9.57424,9.54648,9.52276,9.53551,9.55828,9.50308,9.60822,10.1643,9.48185,9.51558,9.51161,9.45853,9.53865,9.32755,9.42054,
Run complete,3983.87,4010.55,3966.04,3973.99,3950.61,3941.51,3956.78,3956.71,3973.94,4000.61,3943.9,3997.05,3953.35,3945.14,3953.4,3949.57,3955.76,3936.61,3982.43,3980.55,3960.92,3987.59,3953.38,3947.58,

init,684.743,706.677,648.476,678.927,688.966,688.586,688.622,644.251,695.007,695.031,694.639,650.968,691.618,707.195,657.788,657.96,689.471,689.376,654.105,654.209,693.735,690.922,652.884,643.907,
1D FFT Z-Direction,3974.55,4006.23,3965.76,3973,3944.35,3944.51,3955.49,3955.39,3976.89,4013.4,3948.55,4012.79,3969.83,3969.74,3967.86,3955.39,3955.68,3943.44,3987.03,3955.62,3985.83,3958.81,3944.2,3948.09,
First Transpose (First Send),13.3993,12.1744,12.1434,12.0285,12.1965,12.1444,12.1225,12.0874,13.1935,12.0751,12.0531,12.0966,12.0077,12.1017,12.0058,12.0695,12.7055,12.0373,12.011,12.0298,12.0022,12.1004,11.9638,11.9482,
First Transpose (Packing),15.9208,14.6733,14.6394,14.5286,14.6984,14.6372,14.6257,14.5881,15.7763,14.6382,14.6164,14.6631,14.5714,14.6669,14.5691,14.6331,15.3033,14.6149,14.5871,14.6039,14.5777,14.6766,14.5555,14.5273,
First Transpose (Start Local Transpose),15.9211,14.6735,14.6397,14.5289,14.6987,14.6375,14.626,14.5883,15.7766,14.6385,14.6168,14.6635,14.5717,14.6672,14.5695,14.6333,15.3036,14.6152,14.5874,14.6042,14.578,14.677,14.5558,14.5276,
First Transpose (Start Receive),15.9283,14.6779,14.6436,14.5329,14.7036,14.6416,14.6313,14.5933,15.7818,14.6432,14.6206,14.669,14.5761,14.672,14.5735,14.6378,15.3095,14.6196,14.5919,14.6089,14.5822,14.6819,14.5621,14.5318,
First Transpose (First Receive),810.749,817.784,816.329,816.65,815.749,806.993,804.81,817.815,822.619,803.995,803.887,801.687,816.346,817.78,818.102,805.874,821.754,816.773,815.435,815.467,802.776,817.674,817.618,815.749,
First Transpose (Finished Receive),810.749,817.785,816.329,816.65,815.75,806.994,804.81,817.816,822.619,803.996,803.887,801.688,816.347,817.78,818.103,805.875,821.755,816.773,815.436,815.467,802.776,817.675,817.619,815.749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),810.763,817.792,816.336,816.656,815.757,807.054,804.825,817.823,822.627,804.004,803.909,801.72,816.354,817.788,818.109,805.89,821.762,816.78,815.443,815.474,802.791,817.682,817.625,815.757,
First Transpose (Send Complete),822.238,827.361,825.868,826.075,825.303,817.719,817.895,827.386,833.406,817.398,816.072,816.305,825.88,827.388,827.651,816.987,831.981,826.244,825.068,824.933,816.129,827.207,827.18,825.113,
1D FFT Y-Direction,821.627,827.359,825.867,826.074,825.301,816.597,814.41,827.385,833.405,813.667,813.441,811.266,825.878,827.387,827.65,815.499,831.979,826.242,825.067,824.932,812.245,827.205,827.178,825.112,
Second Transpose (First Send),822.241,827.364,825.871,826.078,825.305,817.722,817.899,827.389,833.411,817.403,816.076,816.309,825.883,827.391,827.655,816.99,831.984,826.247,825.071,824.936,816.132,827.21,827.184,825.116,
Second Transpose (Packing),822.238,827.362,825.869,826.076,825.303,817.719,817.896,827.387,833.407,817.399,816.073,816.306,825.881,827.389,827.651,816.988,831.981,826.244,825.069,824.934,816.13,827.207,827.181,825.114,
Second Transpose (Start Local Transpose),822.265,827.383,825.888,826.093,825.322,817.741,817.927,827.405,833.439,817.419,816.092,816.335,825.901,827.411,827.674,817.01,832.001,826.264,825.09,824.956,816.148,827.23,827.215,825.133,
Second Transpose (Start Receive),822.273,827.39,825.895,826.1,825.33,817.749,817.937,827.412,833.448,817.427,816.1,816.345,825.909,827.418,827.681,817.02,832.009,826.272,825.097,824.963,816.156,827.238,827.226,825.14,
Second Transpose (First Receive),3947.93,3979.57,3939.12,3946.35,3917.7,3917.89,3928.74,3928.75,3950.19,3986.73,3921.92,3986.1,3943.06,3943.02,3941.24,3928.7,3929.01,3916.85,3960.37,3929.03,3959.21,3932.07,3917.59,3921.46,
Second Transpose (Finished Receive),3947.93,3979.57,3939.12,3946.35,3917.7,3917.89,3928.74,3928.75,3950.19,3986.73,3921.92,3986.1,3943.06,3943.02,3941.24,3928.71,3929.01,3916.85,3960.37,3929.03,3959.21,3932.07,3917.59,3921.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3947.94,3979.58,3939.13,3946.36,3917.71,3917.9,3928.75,3928.76,3950.19,3986.74,3921.93,3986.11,3943.08,3943.03,3941.25,3928.71,3929.04,3916.86,3960.37,3929.03,3959.22,3932.08,3917.6,3921.48,
1D FFT X-Direction,10.7834,9.59277,9.56247,9.44838,9.61503,9.563,9.53687,9.50609,10.6733,9.57402,9.55278,9.59447,9.50545,9.60074,9.5087,9.56846,10.1232,9.47644,9.44664,9.47004,9.44187,9.53827,9.39043,9.38528,
Run complete,3979.55,4006.23,3965.76,3973,3944.35,3944.51,3955.5,3955.39,3986.72,4013.4,3948.55,4012.79,3969.84,3969.75,3967.87,3955.4,3960.35,3943.44,3987.04,3955.62,3985.83,3959.22,3944.2,3948.1,

init,684.743,706.677,648.476,678.927,688.966,688.586,688.622,644.251,695.007,695.031,694.639,650.968,691.618,707.195,657.788,657.96,689.471,689.376,654.105,654.209,693.735,690.922,652.884,643.907,
1D FFT Z-Direction,3980.93,4013.77,3972.25,3978.39,3950.52,3949.01,3961.24,3961.2,3963.24,4001.24,3940.82,4001.18,3950.69,3978.2,3978.21,3949.28,3952.7,3936.91,3986.38,3982.42,3962.47,3962.42,3950.58,3951.82,
First Transpose (First Send),13.2547,12.1626,12.1553,12.0473,12.2584,12.0758,12.1372,12.122,13.3361,12.0565,12.0323,12.118,12.0849,12.0742,12.0801,12.0328,12.7996,12.0029,12.0419,12.0412,12.0375,12.0946,11.9772,11.9784,
First Transpose (Packing),15.7759,14.6594,14.6544,14.5458,14.7623,14.5737,14.6392,14.6207,15.9195,14.6224,14.5983,14.6845,14.658,14.637,14.647,14.5966,15.4046,14.5805,14.6185,14.6154,14.6132,14.6715,14.5533,14.5644,
First Transpose (Start Local Transpose),15.7762,14.6598,14.6547,14.5461,14.7626,14.574,14.6395,14.621,15.9197,14.6226,14.5986,14.6849,14.6583,14.6374,14.6473,14.5969,15.4048,14.5808,14.6188,14.6157,14.6135,14.6717,14.5536,14.5648,
First Transpose (Start Receive),15.7818,14.6646,14.6596,14.5501,14.7677,14.5785,14.6449,14.6254,15.9245,14.6275,14.6027,14.6911,14.6667,14.6412,14.6515,14.6009,15.4136,14.5855,14.6233,14.6208,14.6176,14.6769,14.5577,14.5715,
First Transpose (First Receive),826.023,809.513,815.484,817.355,818.864,818.548,817.253,817.915,813.206,809.561,805.062,800.571,807.114,805.049,806.482,805.762,825.699,807.425,815.217,816.701,819.675,818.188,817.015,817.925,
First Transpose (Finished Receive),826.024,809.513,815.485,817.356,818.865,818.548,817.253,817.915,813.207,809.562,805.063,800.572,807.115,805.05,806.482,805.763,825.699,807.426,815.218,816.701,819.676,818.189,817.015,817.926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),826.032,809.522,815.491,817.362,818.872,818.557,817.262,817.922,813.214,809.569,805.09,800.579,807.123,805.087,806.489,805.77,825.707,807.435,815.225,816.708,819.683,818.196,817.022,817.932,
First Transpose (Send Complete),836.75,819.149,825.046,826.865,828.42,828.163,826.88,827.444,825.913,819.127,815.407,817.078,819.465,818.454,817.24,817.892,835.836,816.86,824.804,826.291,829.209,827.748,826.398,827.376,
1D FFT Y-Direction,836.749,819.145,825.045,826.864,828.418,828.162,826.878,827.442,823.916,819.125,814.593,810.162,816.658,814.652,816.028,815.352,835.834,816.857,824.803,826.29,829.207,827.747,826.397,827.375,
Second Transpose (First Send),836.755,819.152,825.049,826.867,828.423,828.167,826.883,827.446,825.917,819.13,815.409,817.081,819.471,818.458,817.243,817.895,835.846,816.864,824.807,826.294,829.212,827.751,826.401,827.379,
Second Transpose (Packing),836.751,819.149,825.047,826.865,828.42,828.164,826.88,827.444,825.914,819.127,815.407,817.079,819.466,818.454,817.241,817.892,835.837,816.861,824.805,826.292,829.21,827.749,826.399,827.377,
Second Transpose (Start Local Transpose),836.782,819.177,825.072,826.89,828.439,828.186,826.899,827.46,825.935,819.149,815.426,817.097,819.65,818.476,817.259,817.913,835.88,816.88,824.823,826.31,829.23,827.769,826.42,827.41,
Second Transpose (Start Receive),836.79,819.185,825.08,826.897,828.447,828.193,826.908,827.467,825.944,819.157,815.434,817.107,819.661,818.484,817.267,817.921,835.89,816.888,824.83,826.317,829.237,827.776,826.427,827.421,
Second Transpose (First Receive),3954.22,3987.1,3945.61,3951.76,3923.87,3922.38,3934.58,3934.57,3936.63,3974.57,3914.19,3974.5,3924.06,3951.36,3951.5,3922.56,3925.98,3910.23,3959.62,3955.78,3935.75,3935.78,3923.89,3925.13,
