,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),4.43545,4.2668,4.37604,4.395,4.49093,4.43965,4.34213,4.4043,4.44141,4.43715,4.36075,4.31916,4.49648,4.44007,4.36946,4.33033,4.41042,4.51826,4.29386,4.27049,4.28665,4.31128,4.43313,4.2561,
Second Transpose (First Receive),7.5963,7.49959,7.5957,7.58915,7.67568,7.59667,7.73027,7.7102,7.5549,7.51197,7.4934,7.55553,7.84001,7.76653,7.8253,7.84086,7.36201,7.42672,7.51381,7.50433,7.58321,7.59046,7.60688,7.36367,
Second Transpose (Finished Receive),7.59658,7.49983,7.59599,7.58949,7.676,7.59703,7.73063,7.71059,7.55527,7.51215,7.4937,7.55583,7.84027,7.76671,7.82565,7.84105,7.36234,7.42704,7.51414,7.50473,7.58349,7.5907,7.60723,7.36408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.59892,7.50214,7.59813,7.59169,7.67836,7.59938,7.73307,7.71346,7.55753,7.51443,7.49596,7.5579,7.84275,7.76879,7.82807,7.84311,7.365,7.42935,7.51644,7.50698,7.58566,7.59294,7.60985,7.36629,
1D FFT X-Direction,0.052601,0.047394,0.047018,0.044149,0.048258,0.045877,0.046309,0.046928,0.048329,0.047704,0.046417,0.046347,0.04906,0.045762,0.045776,0.047304,0.046905,0.044492,0.045578,0.045902,0.046264,0.045681,0.047142,0.045379,
Run complete,7.67326,7.57516,7.66255,7.65378,7.74725,7.67594,7.80079,7.77822,7.62535,7.57784,7.55105,7.62378,7.9094,7.83993,7.89428,7.9089,7.43117,7.516,7.58191,7.57029,7.65066,7.65769,7.67737,7.45818,

init,681.584,682.585,661.016,661.726,670.228,670.32,650.973,651.5,671.125,671.303,651.956,652.706,668.943,664.82,659.608,649.122,672.192,672.296,654.973,654.444,664.899,666.43,654.787,647.826,
1D FFT Z-Direction,7.73201,7.65671,7.73086,7.73838,7.86814,7.83953,7.97078,7.98715,8.03697,8.16041,8.14324,8.17885,7.61088,7.59397,7.72668,7.71412,7.77985,7.76751,7.76212,7.8741,7.73495,7.7397,7.84461,7.83121,
First Transpose (First Send),0.231801,0.236815,0.282394,0.183803,0.21962,0.202069,0.19263,0.173705,0.134339,0.189062,0.201947,0.206677,0.198826,0.206518,0.205297,0.260581,0.264407,0.16914,0.187744,0.196365,0.258928,0.273642,0.306353,0.214946,
First Transpose (Packing),0.277579,0.28066,0.334132,0.259332,0.249311,0.244724,0.235485,0.360373,0.174984,0.229927,0.243327,0.239193,0.431215,0.263858,0.281766,0.275312,0.305608,0.249856,0.250734,0.242261,0.291385,0.31635,0.339336,0.266336,
First Transpose (Start Local Transpose),0.119506,0.1125,0.128964,0.167449,0.134713,0.128792,0.198599,0.259854,0.119597,0.106022,0.11223,0.129729,0.29258,0.107272,0.138515,0.137293,0.111323,0.276001,0.19773,0.125739,0.12483,0.211755,0.171495,0.147096,
First Transpose (Start Receive),0.122858,0.115619,0.132712,0.171055,0.138229,0.13243,0.204583,0.264913,0.123988,0.109057,0.131958,0.132853,0.29648,0.110339,0.141863,0.140464,0.114919,0.282151,0.204155,0.129509,0.128661,0.216433,0.177713,0.15058,
First Transpose (First Receive),4.43886,4.25715,4.3581,4.28649,4.56944,4.28932,4.26529,4.281,4.60359,4.37716,4.13628,4.29363,4.4398,4.37607,4.29418,4.01421,4.44089,4.37201,4.36246,4.30647,4.46678,4.36971,4.29942,4.30207,
First Transpose (Finished Receive),4.43926,4.25749,4.35852,4.28687,4.56981,4.28961,4.26571,4.28135,4.60393,4.37746,4.13661,4.29404,4.44117,4.37629,4.29459,4.01458,4.44121,4.37235,4.36276,4.30681,4.46713,4.37025,4.2998,4.30241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44342,4.28179,4.36165,4.29015,4.57337,4.29266,4.27055,4.28526,4.60709,4.38047,4.13947,4.29694,4.44804,4.37909,4.2975,4.08776,4.44466,4.37682,4.36631,4.31006,4.47002,4.37344,4.30423,4.30532,
First Transpose (Send Complete),4.49848,4.35606,4.41445,4.3397,4.62823,4.34234,4.34565,4.3399,4.6624,4.42852,4.18663,4.34638,4.56221,4.42849,4.34577,4.26391,4.49656,4.42544,4.41755,4.36156,4.52114,4.42266,4.358,4.35446,
1D FFT Y-Direction,4.49673,4.33011,4.41326,4.33843,4.62706,4.34113,4.32231,4.3355,4.66061,4.42731,4.18539,4.34537,4.51314,4.42725,4.34455,4.13723,4.49507,4.42402,4.41606,4.36032,4.51987,4.42127,4.35605,4.3533,
Second Transpose (First Send),4.51862,4.37365,4.43206,4.35758,4.64973,4.36117,4.36537,4.35953,4.6828,4.44794,4.20545,4.36429,4.58572,4.44687,4.36382,4.28216,4.51682,4.44306,4.43616,4.38045,4.54036,4.44094,4.37862,4.37257,
Second Transpose (Packing),4.55937,4.41658,4.47342,4.39677,4.69709,4.40165,4.40594,4.40209,4.72662,4.48824,4.2457,4.40543,4.63022,4.48694,4.4028,4.32159,4.56142,4.48719,4.47759,4.42314,4.58305,4.48118,4.42096,4.41211,
Second Transpose (Start Local Transpose),4.55978,4.41775,4.47429,4.39762,4.69787,4.40244,4.40669,4.40273,4.72734,4.48956,4.24687,4.40654,4.63088,4.48763,4.40372,4.32234,4.56229,4.48771,4.47817,4.42395,4.58347,4.48203,4.42178,4.41294,
Second Transpose (Start Receive),4.5637,4.42125,4.47789,4.40087,4.70133,4.40593,4.41055,4.4075,4.73065,4.49282,4.25019,4.40974,4.63533,4.49094,4.40768,4.32596,4.56539,4.49145,4.48461,4.42707,4.58672,4.48557,4.42661,4.41636,
Second Transpose (First Receive),7.67049,7.58751,7.66497,7.67553,7.80072,7.76899,7.90612,7.92221,7.94843,8.09813,8.0801,8.11279,7.54397,7.53061,7.66412,7.64723,7.71464,7.7056,7.6951,7.80954,7.6706,7.67132,7.77354,7.76575,
Second Transpose (Finished Receive),7.67076,7.58783,7.66525,7.67581,7.80105,7.7693,7.90655,7.92259,7.94952,8.09835,8.0803,8.11299,7.54429,7.53096,7.6645,7.6475,7.71497,7.70602,7.69535,7.80988,7.67095,7.67158,7.77386,7.76619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.67309,7.5901,7.6673,7.67788,7.80329,7.77184,7.90906,7.9258,7.95854,8.10053,8.08237,8.11504,7.54696,7.53331,7.6668,7.64977,7.71715,7.70828,7.69753,7.81216,7.67304,7.67389,7.77647,7.7683,
1D FFT X-Direction,0.053706,0.045296,0.045334,0.043454,0.046889,0.047191,0.046643,0.046602,0.048992,0.044491,0.04506,0.047082,0.047814,0.044803,0.046656,0.046765,0.048616,0.04496,0.045747,0.044872,0.045616,0.046393,0.047265,0.045435,
Run complete,7.73849,7.65838,7.73234,7.7389,7.92372,7.84001,7.97146,7.98791,8.1155,8.16089,8.14367,8.17934,7.66609,7.5944,7.72719,7.71468,7.80804,7.76893,7.76374,7.87455,7.77417,7.74133,7.84532,7.83177,

init,681.584,682.585,661.016,661.726,670.228,670.32,650.973,651.5,671.125,671.303,651.956,652.706,668.943,664.82,659.608,649.122,672.192,672.296,654.973,654.444,664.899,666.43,654.787,647.826,
1D FFT Z-Direction,7.46135,7.48634,7.49113,7.48754,7.78993,7.76423,7.69699,7.71264,7.63425,7.63146,7.63575,7.6509,7.60702,7.5297,7.53337,7.60696,7.53815,7.52216,7.51761,7.5454,7.31189,7.35093,7.34183,7.30123,
First Transpose (First Send),0.188502,0.247317,0.265022,0.179967,0.206453,0.196669,0.182214,0.19654,0.177055,0.203534,0.234318,0.217058,0.21426,0.223714,0.239409,0.249789,0.273178,0.182511,0.185229,0.215581,0.284577,0.3054,0.275987,0.21029,
First Transpose (Packing),0.21521,0.289662,0.306975,0.226355,0.257653,0.25741,0.233415,0.253419,0.186529,0.214329,0.285308,0.249142,0.285656,0.276979,0.266151,0.262913,0.299256,0.225278,0.253685,0.248989,0.333781,0.339073,0.323317,0.277337,
First Transpose (Start Local Transpose),0.137512,0.111895,0.117692,0.131845,0.14006,0.127746,0.157385,0.197599,0.139092,0.123451,0.147646,0.142446,0.304326,0.106369,0.108273,0.112299,0.117335,0.211884,0.165128,0.118746,0.144125,0.215727,0.183738,0.156121,
First Transpose (Start Receive),0.141233,0.115574,0.121062,0.135359,0.143353,0.131023,0.164617,0.202015,0.142514,0.12651,0.150771,0.147063,0.311082,0.109334,0.111435,0.115422,0.121087,0.243345,0.174427,0.12276,0.148079,0.220486,0.190183,0.159715,
First Transpose (First Receive),4.14208,4.15368,4.19523,4.24678,4.2967,4.16807,4.22908,4.28568,4.28212,4.17803,4.30116,4.32239,4.30098,4.19182,4.23212,4.24146,4.27376,4.29253,4.23193,4.31872,4.10328,4.21944,4.28914,4.27393,
First Transpose (Finished Receive),4.14243,4.15403,4.19566,4.24715,4.29706,4.16846,4.22956,4.2864,4.28241,4.17841,4.30143,4.32272,4.3014,4.19207,4.2325,4.24173,4.27412,4.29288,4.23227,4.31906,4.10366,4.21978,4.28958,4.27431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.16421,4.15731,4.19931,4.25028,4.30005,4.17182,4.23386,4.29056,4.28547,4.18143,4.30437,4.32536,4.30511,4.19545,4.23556,4.24714,4.27798,4.29758,4.23599,4.3221,4.10714,4.22351,4.29385,4.27705,
First Transpose (Send Complete),4.26266,4.22704,4.2765,4.2988,4.35591,4.22231,4.28523,4.34117,4.33785,4.22995,4.35167,4.37252,4.36234,4.24863,4.28492,4.30743,4.33014,4.34605,4.28526,4.3684,4.20294,4.27348,4.34608,4.32367,
1D FFT Y-Direction,4.21555,4.2075,4.24877,4.29761,4.35462,4.22103,4.28368,4.33911,4.33659,4.22869,4.3505,4.37136,4.36054,4.24727,4.2837,4.29336,4.32873,4.34474,4.28392,4.36725,4.16058,4.272,4.3442,4.32261,
Second Transpose (First Send),4.28162,4.24662,4.2945,4.31726,4.37483,4.24022,4.30348,4.3613,4.35685,4.24729,4.36897,4.38914,4.3823,4.26802,4.30102,4.32583,4.34887,4.36432,4.30329,4.38612,4.22201,4.29171,4.36636,4.342,
Second Transpose (Packing),4.32159,4.28817,4.33394,4.3559,4.41598,4.28084,4.34456,4.4052,4.39762,4.28587,4.40803,4.42701,4.42525,4.30863,4.33974,4.36745,4.38878,4.40317,4.34416,4.42677,4.26345,4.33102,4.40996,4.38183,
Second Transpose (Start Local Transpose),4.32191,4.28907,4.33498,4.35636,4.41646,4.28176,4.34517,4.40612,4.39846,4.28691,4.40897,4.42818,4.4258,4.30926,4.34065,4.36811,4.38956,4.40342,4.34455,4.42751,4.26396,4.33188,4.41077,4.38276,
Second Transpose (Start Receive),4.32583,4.29244,4.33824,4.35983,4.41993,4.28487,4.34834,4.41051,4.40188,4.29044,4.41209,4.43119,4.42979,4.3127,4.34457,4.37132,4.39287,4.40724,4.34756,4.43058,4.26787,4.33524,4.41467,4.38634,
Second Transpose (First Receive),7.39424,7.41705,7.42541,7.42674,7.72081,7.69445,7.63403,7.64813,7.56515,7.56914,7.5713,7.59072,7.53847,7.46623,7.47171,7.53985,7.47268,7.46157,7.4573,7.47991,7.24876,7.2863,7.27395,7.23532,
Second Transpose (Finished Receive),7.3945,7.41741,7.42572,7.42704,7.72109,7.69481,7.63432,7.64853,7.56552,7.56946,7.57149,7.59102,7.53877,7.46652,7.47204,7.5402,7.47303,7.46183,7.4576,7.48025,7.24909,7.28665,7.2745,7.2357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.39704,7.4197,7.42796,7.42921,7.72342,7.69714,7.63672,7.65116,7.5678,7.57209,7.57354,7.59312,7.54143,7.46891,7.47425,7.54237,7.47519,7.46418,7.45983,7.4824,7.25221,7.28891,7.27692,7.23784,
1D FFT X-Direction,0.053653,0.047015,0.046472,0.044148,0.047438,0.04677,0.045036,0.048919,0.049773,0.044569,0.045248,0.044206,0.047933,0.045475,0.045166,0.046514,0.04651,0.045276,0.046268,0.045608,0.047335,0.046175,0.047693,0.045579,
Run complete,7.46316,7.48689,7.49304,7.48926,7.79312,7.7667,7.69959,7.716,7.63733,7.63194,7.63816,7.65384,7.61022,7.53024,7.53526,7.60904,7.53987,7.52378,7.51904,7.54698,7.3125,7.35231,7.34379,7.30321,

init,681.584,682.585,661.016,661.726,670.228,670.32,650.973,651.5,671.125,671.303,651.956,652.706,668.943,664.82,659.608,649.122,672.192,672.296,654.973,654.444,664.899,666.43,654.787,647.826,
1D FFT Z-Direction,7.54817,7.58259,7.58407,7.48159,7.63526,7.6909,7.85848,7.8616,7.46214,7.70973,7.68329,7.70541,8.04438,8.0283,7.98671,8.00391,7.54433,7.55111,7.52932,7.5047,7.27463,7.37042,7.23571,7.2837,
First Transpose (First Send),0.174786,0.231806,0.246482,0.256622,0.207232,0.194292,0.186948,0.223621,0.127137,0.195267,0.197736,0.196859,0.183339,0.225029,0.28053,0.252281,0.278963,0.193216,0.209377,0.297164,0.253233,0.277702,0.266119,0.202714,
First Transpose (Packing),0.212272,0.288836,0.287884,0.319101,0.240025,0.220209,0.225888,0.371271,0.152323,0.2429,0.237528,0.228117,0.273639,0.274709,0.290945,0.309103,0.32806,0.319123,0.266877,0.340283,0.304248,0.381168,0.328099,0.261465,
First Transpose (Start Local Transpose),0.122466,0.115256,0.117261,0.113854,0.129908,0.116845,0.169258,0.241034,0.131257,0.118097,0.131087,0.127936,0.240047,0.108513,0.128532,0.127769,0.127369,0.26164,0.202845,0.140226,0.128205,0.192286,0.174823,0.145899,
First Transpose (Start Receive),0.126356,0.118796,0.120456,0.117182,0.133229,0.120233,0.174566,0.245381,0.134945,0.121485,0.134237,0.131408,0.244181,0.111442,0.132074,0.130907,0.131262,0.266321,0.210306,0.143847,0.132227,0.197614,0.183602,0.150064,
First Transpose (First Receive),4.0462,4.25917,4.31536,4.26205,4.22455,4.1475,4.28549,4.33946,4.08023,4.25015,4.33081,4.32885,4.24058,4.25676,4.35961,4.35869,4.16114,4.26015,4.31403,4.29287,4.01679,4.18272,4.09732,4.28742,
First Transpose (Finished Receive),4.04654,4.25949,4.31558,4.26252,4.22487,4.14782,4.28591,4.33983,4.08058,4.25034,4.33114,4.32992,4.2411,4.25708,4.36015,4.35897,4.16146,4.26057,4.31444,4.29313,4.0171,4.183,4.09776,4.28771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.04989,4.26242,4.31852,4.26535,4.22845,4.16129,4.291,4.34363,4.084,4.25312,4.33405,4.33708,4.24557,4.26022,4.36295,4.36208,4.16476,4.2645,4.31791,4.29595,4.02064,4.18644,4.14949,4.29032,
First Transpose (Send Complete),4.10488,4.30962,4.36763,4.33603,4.28159,4.24348,4.34582,4.39453,4.13749,4.29981,4.38116,4.39818,4.30162,4.30807,4.40994,4.41076,4.2175,4.315,4.36705,4.34677,4.14326,4.23607,4.2882,4.33921,
1D FFT Y-Direction,4.10296,4.30836,4.36637,4.31224,4.28039,4.20907,4.34146,4.39269,4.13617,4.29853,4.38006,4.39491,4.30001,4.3067,4.40866,4.40943,4.21622,4.31316,4.36561,4.34553,4.06988,4.23471,4.20148,4.33821,
Second Transpose (First Send),4.12334,4.32718,4.38484,4.35427,4.29996,4.26142,4.36486,4.41337,4.156,4.31697,4.39901,4.41824,4.32071,4.32491,4.42689,4.42892,4.23577,4.33286,4.38508,4.36475,4.16205,4.25447,4.30851,4.35708,
Second Transpose (Packing),4.1649,4.36724,4.42806,4.39392,4.34119,4.30241,4.40573,4.45559,4.19595,4.35685,4.43896,4.45766,4.36133,4.36523,4.46529,4.4686,4.27551,4.37383,4.42501,4.40406,4.20123,4.29536,4.35244,4.39663,
Second Transpose (Start Local Transpose),4.16525,4.36808,4.429,4.39478,4.34187,4.30317,4.40663,4.45649,4.19676,4.35798,4.44054,4.45956,4.36211,4.36593,4.46635,4.4693,4.27657,4.37438,4.4254,4.40483,4.20159,4.29614,4.35324,4.39731,
Second Transpose (Start Receive),4.16862,4.37161,4.43247,4.39799,4.3457,4.30638,4.41001,4.46111,4.20041,4.36149,4.44363,4.46382,4.36615,4.36941,4.46992,4.47283,4.27967,4.37798,4.42849,4.40819,4.20505,4.29942,4.35735,4.40085,
Second Transpose (First Receive),7.48689,7.51894,7.51906,7.41551,7.5679,7.61818,7.79678,7.79637,7.39213,7.63248,7.62253,7.64077,7.97857,7.96376,7.92601,7.93651,7.47517,7.48685,7.47039,7.4371,7.21195,7.30343,7.16695,7.21903,
Second Transpose (Finished Receive),7.48713,7.51938,7.51936,7.41571,7.56811,7.61852,7.79698,7.79661,7.39247,7.63352,7.62294,7.64104,7.9788,7.96397,7.92638,7.9368,7.47547,7.48715,7.4707,7.43749,7.21219,7.30378,7.1674,7.21939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.48952,7.52179,7.52141,7.41782,7.5703,7.62098,7.79921,7.79923,7.39473,7.63912,7.62507,7.64313,7.98115,7.9662,7.92864,7.93892,7.4788,7.48943,7.47294,7.44004,7.21421,7.30604,7.17006,7.22147,
1D FFT X-Direction,0.053744,0.046228,0.046742,0.044556,0.048348,0.046882,0.045457,0.046859,0.047598,0.046926,0.045657,0.044315,0.048019,0.044605,0.044493,0.046221,0.046777,0.046521,0.044656,0.046983,0.045455,0.046187,0.047527,0.046008,
Run complete,7.54871,7.58503,7.58716,7.48911,7.63686,7.69148,7.85981,7.86335,7.46268,7.71333,7.68493,7.70796,8.04734,8.0313,7.98867,8.00616,7.54484,7.55315,7.53098,7.50677,7.27517,7.37108,7.23835,7.30186,

init,681.584,682.585,661.016,661.726,670.228,670.32,650.973,651.5,671.125,671.303,651.956,652.706,668.943,664.82,659.608,649.122,672.192,672.296,654.973,654.444,664.899,666.43,654.787,647.826,
1D FFT Z-Direction,7.68422,7.76043,7.80069,7.79425,7.61633,7.65233,7.67968,7.66452,7.45828,7.41791,7.45068,7.4336,7.649,7.63215,7.69719,7.71151,7.86904,7.86361,7.8642,7.85713,7.73858,7.75302,7.75388,7.75212,
First Transpose (First Send),0.171983,0.234648,0.255958,0.290225,0.221186,0.209208,0.194237,0.269886,0.135675,0.226341,0.200916,0.22141,0.211902,0.232826,0.109199,0.174808,0.310196,0.190449,0.189639,0.294821,0.294222,0.312318,0.271337,0.214383,
First Transpose (Packing),0.212005,0.286934,0.301625,0.342548,0.244119,0.268229,0.24835,0.325954,0.19288,0.27987,0.242124,0.264292,0.268775,0.257203,0.175244,0.260511,0.337944,0.331906,0.233714,0.348146,0.308114,0.336113,0.335924,0.269074,
First Transpose (Start Local Transpose),0.135782,0.105757,0.127392,0.128545,0.13091,0.127542,0.202453,0.245527,0.134286,0.174082,0.106572,0.144412,0.196987,0.117124,0.111327,0.123831,0.128032,0.260423,0.178701,0.144226,0.109477,0.151596,0.163491,0.124016,
First Transpose (Start Receive),0.139737,0.109825,0.131025,0.132363,0.138976,0.131122,0.209941,0.250656,0.138112,0.179526,0.109896,0.14795,0.201462,0.120591,0.115026,0.127471,0.131902,0.264769,0.18545,0.147762,0.113168,0.202613,0.17022,0.127492,
First Transpose (First Receive),4.28763,4.14058,4.36832,4.31528,4.32973,4.20468,4.36215,4.31346,4.23649,4.06883,4.28142,4.28183,4.21906,4.109,4.18728,4.27281,4.06325,4.16744,4.36188,4.31269,4.14691,4.11784,4.29864,4.30292,
First Transpose (Finished Receive),4.28806,4.14095,4.36853,4.31562,4.3301,4.20505,4.3625,4.31391,4.23676,4.06926,4.2818,4.28211,4.21948,4.10947,4.18773,4.27317,4.06352,4.16788,4.36232,4.31298,4.14734,4.11814,4.29905,4.30318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29195,4.14454,4.37148,4.31836,4.3352,4.20807,4.36729,4.31781,4.24001,4.07284,4.28526,4.28516,4.22411,4.1132,4.19055,4.27592,4.10789,4.17235,4.36622,4.31601,4.15057,4.12236,4.30399,4.30619,
First Transpose (Send Complete),4.34754,4.19344,4.42019,4.36695,4.3919,4.25637,4.41837,4.37141,4.2956,4.12614,4.36045,4.33843,4.27874,4.16185,4.23796,4.3244,4.20647,4.2248,4.4162,4.3653,4.20271,4.1911,4.35699,4.35439,
1D FFT Y-Direction,4.34579,4.19218,4.41912,4.36574,4.39048,4.25507,4.41683,4.36969,4.29436,4.12115,4.33273,4.33273,4.27712,4.16069,4.23666,4.32325,4.15875,4.2233,4.41482,4.36405,4.2014,4.17284,4.35517,4.35292,
Second Transpose (First Send),4.36584,4.21176,4.43737,4.38573,4.41177,4.27411,4.43675,4.39136,4.31559,4.14613,4.37769,4.35718,4.29805,4.17965,4.25575,4.34427,4.22541,4.24227,4.43395,4.38506,4.22011,4.21012,4.37776,4.37343,
Second Transpose (Packing),4.40705,4.2499,4.47833,4.42462,4.45378,4.31513,4.47763,4.43391,4.35469,4.1867,4.41702,4.39534,4.33997,4.21827,4.29366,4.38442,4.26469,4.28198,4.47505,4.42459,4.259,4.25033,4.42225,4.41294,
Second Transpose (Start Local Transpose),4.40744,4.25067,4.47928,4.42543,4.45418,4.31591,4.47822,4.43481,4.35546,4.18762,4.41802,4.3964,4.34084,4.21886,4.29438,4.3851,4.26554,4.28243,4.47599,4.42535,4.25952,4.25112,4.42307,4.41377,
Second Transpose (Start Receive),4.41088,4.25393,4.48236,4.4286,4.45779,4.3191,4.48185,4.43927,4.3587,4.19098,4.42101,4.39985,4.35146,4.22265,4.29793,4.38823,4.26907,4.2856,4.47924,4.42844,4.26318,4.25468,4.42745,4.41698,
Second Transpose (First Receive),7.62109,7.69639,7.73328,7.73084,7.54762,7.5836,7.61777,7.5989,7.39021,7.35244,7.38818,7.37206,7.58457,7.56991,7.63604,7.65099,7.80126,7.80001,7.80472,7.79555,7.67804,7.68645,7.68619,7.68444,
Second Transpose (Finished Receive),7.62139,7.69678,7.73351,7.73119,7.54792,7.58392,7.61813,7.59924,7.39057,7.35281,7.38848,7.37241,7.58489,7.57024,7.63638,7.65135,7.8016,7.8003,7.80506,7.79587,7.67833,7.68666,7.68654,7.68477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.62367,7.69901,7.7356,7.73338,7.55034,7.58628,7.62045,7.60192,7.39289,7.35552,7.39059,7.37451,7.58738,7.57248,7.63861,7.65354,7.80383,7.80258,7.8074,7.79803,7.68044,7.68886,7.689,7.68693,
1D FFT X-Direction,0.054465,0.045826,0.047142,0.045005,0.049315,0.048764,0.045443,0.045315,0.04898,0.046327,0.045642,0.045501,0.046764,0.046796,0.044565,0.046093,0.047058,0.046542,0.046296,0.047837,0.046046,0.046194,0.047478,0.046987,
Run complete,7.69465,7.76089,7.80277,7.7961,7.61791,7.65282,7.68127,7.66621,7.45884,7.41852,7.45322,7.43508,7.65146,7.63368,7.69997,7.71409,7.86954,7.86423,7.86623,7.8586,7.73907,7.75367,7.75583,7.75362,

init,681.584,682.585,661.016,661.726,670.228,670.32,650.973,651.5,671.125,671.303,651.956,652.706,668.943,664.82,659.608,649.122,672.192,672.296,654.973,654.444,664.899,666.43,654.787,647.826,
1D FFT Z-Direction,7.55489,7.54416,7.58193,7.50306,7.74407,7.68334,7.69128,7.74351,7.60882,7.60671,7.53304,7.56513,7.57374,7.56234,7.55725,7.57161,7.45034,7.37558,7.44479,7.4582,7.49637,7.47844,7.49103,7.46068,
First Transpose (First Send),0.176158,0.257136,0.276785,0.18355,0.287302,0.20537,0.270359,0.272347,0.11127,0.12687,0.189472,0.19117,0.122559,0.235863,0.114258,0.09611,0.290569,0.179609,0.179795,0.281336,0.291741,0.194534,0.265392,0.200291,
First Transpose (Packing),0.215099,0.309385,0.322087,0.227086,0.315479,0.243595,0.303628,0.313091,0.153444,0.172955,0.226985,0.223763,0.287239,0.257116,0.184295,0.18099,0.323488,0.25221,0.221329,0.328547,0.332892,0.275954,0.305098,0.260178,
First Transpose (Start Local Transpose),0.119753,0.105553,0.110277,0.171338,0.12919,0.12026,0.153214,0.199054,0.118402,0.115821,0.126014,0.12766,0.272253,0.109337,0.11817,0.110562,0.116461,0.280547,0.173528,0.129786,0.105648,0.219611,0.194078,0.143884,
First Transpose (Start Receive),0.123387,0.108698,0.113596,0.175482,0.132585,0.123683,0.16613,0.203147,0.121602,0.119438,0.129229,0.130695,0.276716,0.11228,0.121775,0.11382,0.121018,0.286896,0.180943,0.133113,0.10922,0.272306,0.200844,0.147338,
First Transpose (First Receive),4.24503,4.11735,4.29433,4.17841,4.28607,4.23469,4.23136,4.13684,4.27431,4.34896,4.21849,4.17664,4.28324,4.30826,4.23441,4.18441,4.31307,4.13659,4.25996,4.14734,4.31439,4.21778,4.20689,4.22496,
First Transpose (Finished Receive),4.24535,4.11769,4.2946,4.17881,4.28638,4.23542,4.23176,4.13727,4.2745,4.34924,4.21884,4.177,4.2836,4.30863,4.23479,4.18468,4.31333,4.13689,4.26027,4.14765,4.31471,4.21814,4.20732,4.22555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2487,4.12061,4.29752,4.18161,4.29031,4.2385,4.23648,4.14102,4.27732,4.35231,4.22221,4.17967,4.28782,4.31145,4.23773,4.18756,4.31655,4.14128,4.2635,4.15047,4.3179,4.22139,4.21226,4.22845,
First Transpose (Send Complete),4.30989,4.29925,4.34702,4.23038,4.34525,4.28945,4.2872,4.21591,4.33171,4.40142,4.26907,4.22784,4.34559,4.35809,4.28638,4.23567,4.36766,4.19062,4.31192,4.19845,4.36845,4.27162,4.26896,4.2757,
1D FFT Y-Direction,4.30342,4.16853,4.34573,4.22904,4.34405,4.28778,4.2856,4.18835,4.3304,4.3998,4.2678,4.2266,4.34412,4.35692,4.28517,4.23442,4.36616,4.18932,4.31062,4.19727,4.36719,4.27036,4.26352,4.27461,
