,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),2.04482,1.99115,2.00586,1.94415,1.98108,1.95736,1.94041,2.08131,2.02386,1.93328,1.88785,1.81095,1.96248,1.92859,1.88455,1.93771,1.90908,1.84593,1.99993,1.89288,1.83309,1.78921,1.85692,2.03616,
Second Transpose (First Receive),2.88282,3.17293,3.23813,3.35838,3.41602,3.30336,3.37968,3.48869,3.42439,3.58737,3.39893,3.34794,3.29868,3.28262,3.35357,3.45264,3.07134,2.66042,2.74501,3.1002,3.1485,3.18352,3.10448,3.13223,
Second Transpose (Finished Receive),4.04532,4.03689,4.0849,4.05532,4.00752,3.92739,3.96426,4.06356,4.02937,3.94646,3.90996,3.97497,4.04627,4.03827,4.20574,4.09418,3.88583,3.88386,3.98747,3.93904,3.97015,4.08539,3.87078,3.97194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.06039,4.05225,4.09966,4.06993,4.0226,3.94262,3.97924,4.0783,4.04485,3.96157,3.92549,3.98963,4.06109,4.05374,4.22004,4.10961,3.90002,3.89837,4.00218,3.95372,3.98471,4.10024,3.88566,3.98654,
1D FFT X-Direction,0.035899,0.02692,0.026514,0.026801,0.027513,0.027411,0.027857,0.026991,0.029458,0.026297,0.028222,0.026385,0.02773,0.027959,0.027129,0.030403,0.030262,0.026252,0.026608,0.026357,0.026917,0.026698,0.025572,0.02536,
Run complete,4.09325,4.07679,4.12585,4.0959,4.04708,3.97297,4.0616,4.10418,4.07143,3.99394,4.02933,4.01152,4.09192,4.07927,4.24341,4.20895,3.94892,3.92176,4.02646,3.98945,4.00767,4.1263,3.91089,4.08364,

init,661.01,669.849,638.758,629.83,674.927,681.993,652.678,651.896,676.496,675.967,655.035,645.68,665.406,665.072,646.024,638.973,676.948,676.171,648.292,653.982,653.799,665.148,641.406,633.538,
1D FFT Z-Direction,5.03874,5.04949,5.06668,5.03807,5.56345,5.31776,5.36848,5.47137,4.04461,4.12111,3.95167,3.89695,4.14512,4.16374,4.01616,4.09963,4.0306,3.94452,3.87774,3.92536,4.02465,4.02676,4.10161,3.9593,
First Transpose (First Send),0.038324,0.02781,0.026796,0.027383,0.027726,0.028018,0.02892,0.027389,0.031177,0.028196,0.029749,0.028138,0.027436,0.027503,0.028097,0.029093,0.03142,0.02757,0.026987,0.027666,0.028089,0.027389,0.02754,0.027079,
First Transpose (Packing),0.036717,0.027034,0.025972,0.026663,0.026849,0.027039,0.027849,0.026524,0.030329,0.027437,0.028734,0.027313,0.026512,0.026736,0.027302,0.028151,0.03044,0.026824,0.026218,0.026816,0.027288,0.026541,0.026758,0.026365,
First Transpose (Start Local Transpose),0.041234,0.029498,0.028753,0.029325,0.02977,0.030138,0.030994,0.029389,0.033108,0.030548,0.03222,0.030292,0.029493,0.029561,0.030374,0.031496,0.033751,0.02951,0.029046,0.029657,0.030058,0.029564,0.029652,0.029446,
First Transpose (Start Receive),0.04908,0.033854,0.032605,0.033129,0.033808,0.033952,0.035452,0.033186,0.037325,0.034461,0.036783,0.034339,0.033382,0.033758,0.034389,0.036078,0.037545,0.033252,0.032932,0.033066,0.034388,0.033994,0.033122,0.03329,
First Transpose (First Receive),1.75746,1.78949,1.522,1.77424,3.7681,1.65824,1.62673,1.50956,1.50561,1.06441,1.48085,1.17774,1.36019,1.15508,1.36009,1.65714,1.46386,1.27975,1.56404,1.40979,1.55126,1.39372,1.44857,1.50411,
First Transpose (Finished Receive),1.78439,1.79377,1.78079,1.8127,3.78691,1.88306,1.80865,1.60984,1.57129,1.59977,1.79212,1.79753,1.79064,1.83384,1.57339,1.75205,1.7503,1.60699,1.63554,1.68033,1.65149,1.63742,1.77234,1.54433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80868,1.82459,1.80325,1.83368,3.8162,1.90522,1.83117,1.63304,1.60107,1.62293,1.81446,1.82086,1.81359,1.85672,1.59744,1.77455,1.77162,1.63141,1.66085,1.70208,1.6837,1.68319,1.79426,1.56589,
First Transpose (Send Complete),1.89888,1.88757,1.86614,1.89578,3.90806,1.96674,1.90024,1.69528,1.73026,1.71666,1.88325,1.88548,1.87886,1.92011,1.75007,1.84404,1.84193,1.71303,1.75596,1.79026,1.79427,1.8118,1.85638,1.68717,
1D FFT Y-Direction,1.89813,1.88702,1.86555,1.89525,3.9072,1.96614,1.89956,1.69464,1.67612,1.68629,1.88259,1.88487,1.87828,1.91956,1.65935,1.84343,1.84133,1.70014,1.72116,1.76274,1.74801,1.74415,1.85574,1.63072,
Second Transpose (First Send),1.9159,1.90287,1.88097,1.91017,3.92625,1.9823,1.91593,1.71049,1.74626,1.73282,1.89943,1.90095,1.89446,1.93595,1.7659,1.85998,1.85715,1.72894,1.7713,1.80524,1.80937,1.82699,1.87236,1.70214,
Second Transpose (Packing),2.01159,1.99077,1.96824,1.99561,4.02812,2.07085,2.01092,1.79896,1.83259,1.8188,1.99245,1.99042,1.98405,2.02623,1.85179,1.95434,1.94526,1.81898,1.86225,1.89198,1.89672,1.91506,1.96573,1.7872,
Second Transpose (Start Local Transpose),2.01198,1.991,1.96861,1.99585,4.02847,2.07108,2.01126,1.7992,1.83288,1.8191,1.99272,1.99067,1.98435,2.02652,1.85209,1.95471,1.94559,1.81949,1.86247,1.89228,1.89695,1.9154,1.96597,1.78745,
Second Transpose (Start Receive),2.01572,1.99431,1.97213,1.99954,4.03191,2.07433,2.01513,1.8026,1.836,1.82262,1.99658,1.99469,1.98752,2.03025,1.85545,1.95888,1.9488,1.82281,1.86744,1.89585,1.90021,1.91948,1.96909,1.79156,
Second Transpose (First Receive),2.63626,2.78241,2.7321,2.70151,4.77478,2.93857,3.06396,3.12932,2.67702,2.5623,3.62205,3.39078,3.29657,3.19558,3.25679,3.28971,3.20235,3.19095,2.89652,2.98455,3.1881,3.30653,3.3783,3.21191,
Second Transpose (Finished Receive),4.99978,5.01251,5.02755,5.00129,5.52283,5.27821,5.32953,5.43337,4.00666,4.08427,3.91328,3.86016,4.10711,4.12589,3.97772,4.06189,3.99599,3.9074,3.83931,3.88999,3.98822,3.99051,4.06391,3.9233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.01476,5.02708,5.04249,5.01556,5.53731,5.29312,5.34502,5.44785,4.02158,4.09846,3.92849,3.87593,4.12163,4.14113,3.99272,4.07719,4.00981,3.92192,3.85423,3.90423,4.00327,4.00465,4.07875,3.93795,
1D FFT X-Direction,0.036009,0.026711,0.02567,0.026363,0.026392,0.026677,0.027471,0.026233,0.03003,0.027095,0.028396,0.026927,0.026223,0.026485,0.026995,0.027792,0.03014,0.026402,0.025924,0.026452,0.026972,0.026165,0.026332,0.026044,
Run complete,5.03939,5.05011,5.06729,5.03862,5.56716,5.5227,5.46392,5.472,4.04525,4.12178,4.08351,4.04439,4.14887,4.16768,4.01877,4.12447,4.03295,4.00239,3.965,3.92797,4.06657,4.02943,4.10403,4.02612,

init,661.01,669.849,638.758,629.83,674.927,681.993,652.678,651.896,676.496,675.967,655.035,645.68,665.406,665.072,646.024,638.973,676.948,676.171,648.292,653.982,653.799,665.148,641.406,633.538,
1D FFT Z-Direction,4.15249,4.14354,4.06786,4.03314,4.16148,4.11919,4.28224,4.28115,4.04665,4.03309,4.00125,4.03393,4.13,4.09796,4.10395,4.06357,4.16338,4.23456,4.21464,4.15545,3.95497,3.87543,3.87298,3.89898,
First Transpose (First Send),0.038404,0.027412,0.027374,0.027252,0.029671,0.027569,0.029047,0.027986,0.031755,0.027807,0.029555,0.026997,0.02698,0.027849,0.027513,0.029108,0.031307,0.027475,0.027238,0.027363,0.027218,0.027306,0.027273,0.02674,
First Transpose (Packing),0.036765,0.026807,0.026576,0.026288,0.028307,0.026755,0.027976,0.027089,0.030961,0.027095,0.028441,0.02617,0.026055,0.027079,0.026685,0.028177,0.030605,0.026714,0.026575,0.026239,0.026505,0.02658,0.026511,0.026007,
First Transpose (Start Local Transpose),0.041365,0.029118,0.029389,0.029176,0.031669,0.029496,0.031212,0.029744,0.034127,0.029748,0.031685,0.029122,0.028762,0.029711,0.029673,0.031866,0.033103,0.029516,0.029183,0.029159,0.029106,0.029331,0.029244,0.028892,
First Transpose (Start Receive),0.048567,0.033082,0.033226,0.033444,0.036229,0.033205,0.036019,0.033381,0.038285,0.033606,0.036087,0.032764,0.03377,0.033454,0.033261,0.036546,0.037094,0.033564,0.032597,0.032602,0.032998,0.033529,0.032825,0.033001,
First Transpose (First Receive),1.46234,1.64586,1.54805,1.41505,1.37692,1.59218,1.66817,1.80376,1.46847,1.44095,1.64793,1.44068,1.5146,1.34485,1.53493,1.6552,1.60969,1.35108,1.41258,1.53688,1.49255,1.58187,1.442,1.44142,
First Transpose (Finished Receive),1.83477,1.8363,1.85623,1.84663,1.81568,1.75684,1.8065,1.8079,1.64735,1.60514,1.65364,1.51198,1.78616,1.75354,1.78155,1.69148,1.85033,1.82184,1.83047,1.81446,1.49763,1.61883,1.57471,1.66577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85956,1.85863,1.87846,1.86803,1.83875,1.77969,1.82933,1.83956,1.67145,1.64096,1.68792,1.58629,1.80882,1.77596,1.80359,1.71401,1.87185,1.84536,1.85294,1.83652,1.5815,1.64057,1.61186,1.68849,
First Transpose (Send Complete),1.94989,1.918,1.9389,1.92701,1.90529,1.84312,1.89717,1.90398,1.82709,1.78232,1.82121,1.81388,1.87192,1.83866,1.86227,1.78264,1.9434,1.90787,1.91525,1.89814,1.75413,1.74356,1.74913,1.75483,
1D FFT Y-Direction,1.94915,1.91752,1.93832,1.92643,1.90452,1.84233,1.89655,1.90329,1.74879,1.70544,1.75362,1.64855,1.87142,1.83807,1.8617,1.77977,1.94286,1.90721,1.91472,1.89763,1.64645,1.708,1.67493,1.75415,
Second Transpose (First Send),1.96719,1.9329,1.95424,1.94214,1.92075,1.85927,1.91321,1.91929,1.84277,1.79867,1.83812,1.82993,1.88696,1.85437,1.87751,1.79861,1.95805,1.92281,1.93053,1.91297,1.76995,1.75873,1.76467,1.76972,
Second Transpose (Packing),2.06283,2.01845,2.04125,2.02586,2.00864,1.94468,2.00433,2.00737,1.93059,1.88586,1.9312,1.91762,1.97548,1.94198,1.96796,1.88916,2.04468,2.00929,2.01657,1.99544,1.85607,1.84426,1.85058,1.85316,
Second Transpose (Start Local Transpose),2.06319,2.01869,2.04155,2.02611,2.00898,1.94492,2.00467,2.00765,1.93081,1.88618,1.93149,1.9179,1.9757,1.94224,1.96837,1.88944,2.04496,2.00955,2.01681,1.9957,1.85628,1.84448,1.85084,1.85338,
Second Transpose (Start Receive),2.06698,2.0224,2.04525,2.02917,2.01238,1.94802,2.00849,2.0108,1.93432,1.88927,1.93532,1.92128,1.9797,1.94554,1.97186,1.89407,2.04829,2.01284,2.02001,1.99926,1.85958,1.84829,1.85407,1.85837,
Second Transpose (First Receive),3.47117,3.59155,3.79555,3.31471,3.39111,2.79073,3.35106,3.3484,3.29278,3.18417,3.26224,3.2555,3.43074,3.32225,3.37938,3.00021,3.2303,3.41838,3.48282,3.34882,3.62935,3.61968,3.2797,3.20143,
Second Transpose (Finished Receive),4.11168,4.10621,4.03093,3.99678,4.12325,4.07974,4.24367,4.24379,4.00887,3.99567,3.96207,3.99737,4.0929,4.06019,4.06831,4.02383,4.12505,4.19397,4.17795,4.11931,3.9192,3.83597,3.8308,3.85849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.12733,4.12145,4.04569,4.01185,4.13868,4.0944,4.25849,4.25868,4.02404,4.01039,3.97792,4.01191,4.10775,4.07496,4.08263,4.03918,4.13988,4.20907,4.19237,4.13358,3.93363,3.85175,3.85088,3.87589,
1D FFT X-Direction,0.035888,0.026517,0.026262,0.025973,0.027877,0.026282,0.027544,0.026804,0.030667,0.026822,0.028033,0.025797,0.025758,0.026809,0.026366,0.027829,0.030308,0.026284,0.026322,0.025901,0.026185,0.026096,0.026171,0.025652,
Run complete,4.15919,4.14611,4.10466,4.03552,4.2234,4.12156,4.28615,4.28512,4.04996,4.03495,4.01265,4.03717,4.13305,4.10086,4.107,4.06716,4.16584,4.23713,4.21706,4.15753,3.95712,3.90518,3.92044,3.90137,

init,661.01,669.849,638.758,629.83,674.927,681.993,652.678,651.896,676.496,675.967,655.035,645.68,665.406,665.072,646.024,638.973,676.948,676.171,648.292,653.982,653.799,665.148,641.406,633.538,
1D FFT Z-Direction,4.27736,4.1938,4.10137,4.14822,4.12136,4.12431,4.15412,4.07015,4.07378,4.0478,3.99377,3.98792,3.99769,4.20786,4.08807,4.09251,4.12226,4.09304,4.02681,4.06112,3.98115,3.91378,3.99795,3.97717,
First Transpose (First Send),0.038779,0.026661,0.028016,0.027234,0.028645,0.027843,0.028449,0.027633,0.033304,0.028707,0.027991,0.028376,0.027839,0.027143,0.028098,0.029361,0.030604,0.027804,0.027993,0.027338,0.027712,0.027601,0.02818,0.026971,
First Transpose (Packing),0.037173,0.026121,0.027143,0.026312,0.027866,0.026949,0.027577,0.026836,0.03255,0.027843,0.02699,0.027563,0.026939,0.026295,0.027345,0.028422,0.029951,0.027152,0.027198,0.026704,0.027035,0.026755,0.027293,0.026133,
First Transpose (Start Local Transpose),0.041859,0.028233,0.029938,0.029216,0.03067,0.02966,0.030376,0.029424,0.035217,0.030539,0.030633,0.030585,0.029972,0.029341,0.03035,0.03173,0.032406,0.029629,0.030118,0.029503,0.029734,0.029793,0.030275,0.029844,
First Transpose (Start Receive),0.049408,0.032068,0.033667,0.033202,0.035062,0.033336,0.034898,0.033134,0.039517,0.03409,0.0351,0.034207,0.033897,0.033361,0.03448,0.036701,0.035986,0.033782,0.033932,0.033042,0.033656,0.033532,0.033889,0.033442,
First Transpose (First Receive),1.71386,1.79778,1.61327,1.61032,1.64687,1.69936,1.76082,1.782,1.41121,1.26927,1.57986,1.5707,1.19875,1.16606,1.39042,1.52807,1.4542,1.37314,1.52881,1.55411,1.27683,1.33623,1.5612,1.40324,
First Transpose (Finished Receive),1.78731,1.80265,1.79435,1.81362,1.82022,1.80937,1.84562,1.78627,1.66405,1.63483,1.58769,1.57485,1.53054,1.48447,1.61471,1.74635,1.70351,1.69748,1.74091,1.78544,1.76087,1.71567,1.77578,1.63248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81096,1.83307,1.81663,1.83449,1.84263,1.83255,1.86844,1.81838,1.68719,1.65782,1.61686,1.60756,1.58498,1.52494,1.63859,1.76904,1.72462,1.72177,1.76486,1.80661,1.78298,1.73821,1.79808,1.65454,
First Transpose (Send Complete),1.901,1.89569,1.87584,1.89684,1.90585,1.89403,1.94021,1.87993,1.77782,1.75231,1.73922,1.75313,1.75303,1.73714,1.77112,1.84332,1.79435,1.78491,1.82631,1.86729,1.84264,1.79967,1.86136,1.73811,
1D FFT Y-Direction,1.90022,1.89513,1.8753,1.89633,1.90531,1.8935,1.93961,1.87941,1.7625,1.72047,1.68011,1.66947,1.6509,1.58967,1.71212,1.83709,1.79385,1.78421,1.82579,1.8668,1.84211,1.79911,1.86081,1.71775,
Second Transpose (First Send),1.91831,1.91043,1.89106,1.91163,1.92119,1.90981,1.95605,1.895,1.79398,1.76788,1.75548,1.77043,1.76974,1.75281,1.78714,1.85943,1.80951,1.80029,1.84199,1.88168,1.85753,1.81387,1.87674,1.7526,
Second Transpose (Packing),2.01195,1.99554,1.97659,1.99482,2.00956,1.99686,2.05052,1.98157,1.88074,1.85333,1.84653,1.85959,1.85632,1.84059,1.8746,1.95886,1.8942,1.88567,1.92829,1.97008,1.94441,1.89844,1.96585,1.83592,
Second Transpose (Start Local Transpose),2.01228,1.99578,1.97689,1.99503,2.00993,1.9971,2.05088,1.98182,1.88097,1.85363,1.84685,1.85985,1.85654,1.84092,1.8749,1.95915,1.8945,1.8859,1.92851,1.97031,1.94461,1.89872,1.96607,1.83615,
Second Transpose (Start Receive),2.01599,1.99926,1.98058,1.99805,2.01326,2.00031,2.05479,1.98529,1.88435,1.85687,1.85096,1.86308,1.85975,1.8444,1.87815,1.96332,1.89818,1.88992,1.9318,1.97377,1.94811,1.90232,1.96949,1.83922,
Second Transpose (First Receive),3.4288,3.42522,3.15035,3.3684,3.87482,3.87839,3.88657,3.83977,3.08429,2.79467,3.21584,2.72797,3.01155,3.06897,3.35687,3.29099,3.07411,3.10657,2.92379,3.29244,3.54767,3.32383,3.69904,3.39369,
Second Transpose (Finished Receive),4.2373,4.15628,4.06309,4.11263,4.0842,4.08756,4.11625,4.03343,4.03567,4.0092,3.95527,3.95157,3.96019,4.17016,4.05134,4.05469,4.08703,4.0559,3.98959,4.02639,3.94453,3.87359,3.96103,3.94244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.25229,4.17151,4.07787,4.1264,4.09874,4.10196,4.13097,4.04822,4.05021,4.02449,3.97068,3.96626,3.9755,4.18546,4.06583,4.06964,4.10095,4.07048,4.00524,4.04011,3.95903,3.88967,3.97598,3.95642,
1D FFT X-Direction,0.036499,0.025834,0.02681,0.026022,0.02737,0.026512,0.027184,0.02657,0.032242,0.027437,0.026598,0.027099,0.026603,0.026031,0.027046,0.028077,0.029652,0.02674,0.026889,0.026365,0.02662,0.026272,0.026883,0.025824,
Run complete,4.28288,4.19651,4.13808,4.24434,4.12383,4.12718,4.15796,4.1151,4.0783,4.05207,3.99738,3.9902,4.05729,4.20851,4.09039,4.16854,4.12484,4.09535,4.09215,4.06372,3.986,3.94467,3.99997,3.9792,

init,661.01,669.849,638.758,629.83,674.927,681.993,652.678,651.896,676.496,675.967,655.035,645.68,665.406,665.072,646.024,638.973,676.948,676.171,648.292,653.982,653.799,665.148,641.406,633.538,
1D FFT Z-Direction,4.22707,4.02988,4.07238,4.13241,4.08048,4.10766,4.29417,4.26981,3.91249,4.08727,4.02099,4.01604,3.89259,3.9555,3.96843,3.87148,3.99564,3.89964,3.89841,3.95705,4.08148,3.95341,3.97539,4.05241,
First Transpose (First Send),0.037543,0.0273,0.02714,0.027378,0.028364,0.027203,0.02886,0.028993,0.031333,0.027103,0.028354,0.028061,0.02857,0.027425,0.028256,0.029348,0.030554,0.028272,0.027617,0.026789,0.028303,0.027381,0.027136,0.02651,
First Transpose (Packing),0.036139,0.02665,0.026464,0.026512,0.027442,0.026226,0.027872,0.028117,0.030602,0.026407,0.027451,0.027205,0.027691,0.026554,0.027497,0.028378,0.029957,0.027532,0.02696,0.026115,0.027559,0.026508,0.026294,0.025772,
First Transpose (Start Local Transpose),0.04052,0.029162,0.029178,0.029395,0.03016,0.029102,0.031085,0.031286,0.033439,0.028993,0.030384,0.02984,0.030589,0.029409,0.030232,0.031598,0.032422,0.030224,0.0298,0.028623,0.030035,0.029539,0.029083,0.028344,
First Transpose (Start Receive),0.048673,0.032978,0.033262,0.03325,0.034033,0.032676,0.035666,0.034774,0.03723,0.032955,0.034832,0.03332,0.034086,0.03284,0.034309,0.035998,0.036325,0.034196,0.033371,0.031924,0.03423,0.033139,0.032757,0.031787,
First Transpose (First Receive),1.47607,1.73419,1.685,1.56965,1.36837,1.52639,1.60117,1.64546,1.5111,1.56842,1.42367,1.36181,1.49583,1.44613,1.51199,1.52239,1.40754,1.6658,1.30859,1.41874,1.39584,1.37162,1.55823,1.37506,
First Transpose (Finished Receive),1.83686,1.73863,1.81261,1.86653,1.78719,1.73893,1.8162,1.84721,1.51575,1.66223,1.67159,1.52966,1.50002,1.71606,1.76749,1.62929,1.81433,1.70151,1.70127,1.79207,1.75244,1.45231,1.61218,1.7951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.8611,1.76969,1.83527,1.88765,1.81138,1.76255,1.83975,1.86991,1.56124,1.68696,1.69507,1.55377,1.56815,1.73795,1.78913,1.6752,1.83585,1.72523,1.72463,1.8136,1.77492,1.48921,1.63706,1.81619,
First Transpose (Send Complete),1.9486,1.83615,1.89612,1.95157,1.87608,1.84484,1.90726,1.93424,1.79869,1.75214,1.79547,1.80143,1.71158,1.80128,1.848,1.78549,1.90574,1.78964,1.78938,1.87444,1.83675,1.68047,1.75928,1.87558,
1D FFT Y-Direction,1.94776,1.83554,1.89547,1.95103,1.87554,1.84429,1.90671,1.93374,1.63496,1.75146,1.76278,1.61828,1.62862,1.80075,1.84747,1.74203,1.90516,1.78904,1.78883,1.87392,1.83625,1.54876,1.69949,1.87503,
Second Transpose (First Send),1.96526,1.85106,1.91183,1.9662,1.89145,1.86095,1.92432,1.94954,1.81439,1.7714,1.81205,1.81739,1.72724,1.81591,1.86307,1.80202,1.92133,1.80523,1.80511,1.88899,1.85205,1.69599,1.77479,1.89108,
Second Transpose (Packing),2.0648,1.93655,2.00003,2.05598,1.97829,1.94792,2.01715,2.03758,1.90457,1.86326,1.90311,1.90416,1.81524,1.9013,1.95021,1.89407,2.00918,1.8939,1.89071,1.97424,1.93952,1.78347,1.86309,1.98066,
Second Transpose (Start Local Transpose),2.06516,1.93679,2.0004,2.05628,1.97855,1.94814,2.01745,2.03784,1.90487,1.86356,1.90336,1.90443,1.81547,1.90154,1.95047,1.89446,2.0095,1.89416,1.89097,1.97456,1.93972,1.7837,1.86333,1.98097,
Second Transpose (Start Receive),2.06907,1.94019,2.00356,2.05943,1.98244,1.95133,2.02143,2.04131,1.90979,1.86717,1.90732,1.90773,1.81847,1.90459,1.95361,1.89845,2.01274,1.89778,1.89419,1.97786,1.94306,1.78739,1.86657,1.98409,
Second Transpose (First Receive),3.23743,3.23741,3.34757,3.33748,3.09852,3.0785,3.41001,3.28083,3.13848,3.21348,3.25835,3.30555,3.32977,3.32124,3.23972,3.29692,3.28018,3.16094,3.08679,3.2469,3.43672,3.15608,3.23677,3.19259,
Second Transpose (Finished Receive),4.18712,3.99184,4.03459,4.09633,4.04164,4.0708,4.25641,4.23218,3.87425,4.04955,3.98209,3.97993,3.85525,3.91533,3.93233,3.83398,3.95992,3.86116,3.85952,3.92144,4.04547,3.91657,3.93592,4.01663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.20272,4.00801,4.04933,4.11083,4.05669,4.08535,4.27122,4.24679,3.88893,4.06406,3.99796,3.99437,3.86998,3.93279,3.94673,3.84941,3.97403,3.87666,3.87565,3.93627,4.05986,3.93123,3.95156,4.03063,
1D FFT X-Direction,0.035502,0.02634,0.026175,0.02618,0.027073,0.025838,0.027493,0.027834,0.030251,0.025946,0.027111,0.026818,0.027413,0.026292,0.027184,0.027989,0.029652,0.027053,0.026621,0.0258,0.027223,0.026067,0.026011,0.025455,
Run complete,4.23358,4.06455,4.19188,4.13439,4.21244,4.25679,4.29776,4.27343,3.9789,4.0879,4.0502,4.01927,3.91109,3.95889,3.97168,3.93132,3.99764,3.96411,3.9486,3.9595,4.08361,3.95513,4.00134,4.05502,

init,661.01,669.849,638.758,629.83,674.927,681.993,652.678,651.896,676.496,675.967,655.035,645.68,665.406,665.072,646.024,638.973,676.948,676.171,648.292,653.982,653.799,665.148,641.406,633.538,
1D FFT Z-Direction,4.22903,4.24359,4.17151,4.18634,4.04904,4.0855,4.00071,3.87281,4.12013,4.08958,3.92337,3.9512,3.91176,3.95022,3.89218,3.96032,4.02713,4.11789,4.10115,4.13828,3.99364,3.96766,3.81281,3.87298,
First Transpose (First Send),0.03644,0.027474,0.027524,0.027776,0.028195,0.027882,0.02941,0.027455,0.032311,0.027953,0.028748,0.027858,0.027999,0.027466,0.02801,0.029254,0.030185,0.027522,0.028187,0.02876,0.026833,0.028113,0.028515,0.026703,
First Transpose (Packing),0.035201,0.026545,0.026648,0.027017,0.027347,0.027069,0.028401,0.026562,0.03154,0.027064,0.027659,0.027011,0.027095,0.026616,0.027182,0.028312,0.029493,0.026509,0.027339,0.028103,0.026194,0.027155,0.027699,0.025809,
First Transpose (Start Local Transpose),0.039233,0.029338,0.029493,0.029858,0.029948,0.02972,0.031566,0.029285,0.034208,0.02981,0.031127,0.029875,0.029916,0.029746,0.030027,0.031542,0.032204,0.029583,0.030226,0.030886,0.028581,0.030125,0.030775,0.028994,
First Transpose (Start Receive),0.046702,0.033117,0.034091,0.03405,0.033843,0.033523,0.036156,0.032753,0.038217,0.03373,0.03541,0.033905,0.03362,0.033421,0.033833,0.036186,0.035979,0.033343,0.033871,0.034423,0.031938,0.034148,0.034346,0.032548,
First Transpose (First Receive),1.49188,1.43291,1.54756,1.58512,1.6228,1.5735,1.61407,1.33674,1.41405,1.34609,1.54143,1.55099,1.55312,1.35807,1.15708,1.39278,1.64428,1.3632,1.62027,1.46304,1.43667,1.49911,1.22801,1.42009,
First Transpose (Finished Receive),1.65842,1.81334,1.81364,1.87384,1.88289,1.84932,1.68331,1.6913,1.72205,1.35,1.60648,1.58902,1.55705,1.8226,1.56364,1.75356,1.74253,1.83522,1.77007,1.80485,1.83033,1.57576,1.5716,1.44738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.68436,1.83556,1.83611,1.89507,1.90505,1.87261,1.7061,1.71487,1.74582,1.45326,1.63021,1.61173,1.63309,1.84552,1.58583,1.77685,1.76551,1.8577,1.79248,1.82609,1.8523,1.62073,1.59462,1.47331,
First Transpose (Send Complete),1.78191,1.89809,1.8998,1.95652,1.97376,1.93399,1.77211,1.77499,1.81884,1.78186,1.76069,1.79865,1.79858,1.90937,1.66901,1.84656,1.83648,1.9195,1.85291,1.88678,1.91389,1.75605,1.65993,1.66268,
1D FFT Y-Direction,1.77874,1.89753,1.89916,1.95599,1.97324,1.9334,1.77152,1.77433,1.81829,1.51808,1.69257,1.67686,1.69323,1.90882,1.65084,1.84578,1.83584,1.91888,1.85238,1.88625,1.91341,1.68162,1.65793,1.53849,
