,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.386122,0.348609,0.303727,0.3064,0.35551,0.347819,0.302964,0.349664,0.322592,0.301718,0.299127,0.297931,0.314587,0.303776,0.299069,0.297408,0.318802,0.295779,0.299085,0.293308,0.321458,0.345793,0.331673,0.335269,
First Transpose (Start Receive),0.391123,0.353518,0.307939,0.310463,0.360092,0.353354,0.30664,0.354513,0.326045,0.305829,0.30238,0.301328,0.318649,0.307113,0.302669,0.300356,0.322811,0.299638,0.303214,0.29681,0.325343,0.35263,0.339123,0.339608,
First Transpose (First Receive),15.9913,15.9321,16.0113,15.8157,16.4237,15.9813,15.968,15.8744,16.3457,15.6477,16.0091,15.6343,16.3757,15.8724,16.0041,15.5728,16.3382,15.8913,15.994,15.529,16.3779,15.8999,15.6933,15.9946,
First Transpose (Finished Receive),15.9918,15.9325,16.0117,15.816,16.4242,15.9817,15.9683,15.8747,16.346,15.6482,16.0094,15.6347,16.376,15.8728,16.0044,15.5731,16.3386,15.8916,15.9944,15.5292,16.3783,15.9004,15.6937,15.9958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.025,15.9367,16.0149,15.8191,16.428,15.9862,15.9716,15.8795,16.349,15.6976,16.0127,15.6386,16.3796,15.8762,16.0079,15.5759,16.3421,15.8947,15.9977,15.5431,16.3821,15.9047,15.6977,15.9997,
First Transpose (Send Complete),16.3711,16.0916,16.1619,15.9961,16.5956,16.1341,16.1149,16.0359,16.5139,15.9235,16.1624,15.7831,16.5418,16.0205,16.1481,15.7736,16.4972,16.0368,16.1457,15.7201,16.5462,16.0536,15.9799,16.1507,
1D FFT Y-Direction,16.1917,16.0905,16.1612,15.9682,16.5947,16.1333,16.114,16.0346,16.513,15.8396,16.1614,15.7809,16.5408,16.0195,16.1475,15.7228,16.4963,16.036,16.1451,15.6837,16.5453,16.0513,15.8493,16.1499,
Second Transpose (First Send),16.3755,16.0947,16.1638,15.9978,16.5981,16.1369,16.1163,16.039,16.5166,15.9256,16.1656,15.7851,16.5445,16.0222,16.1507,15.775,16.5011,16.0383,16.1481,15.7223,16.5493,16.059,15.9835,16.1536,
Second Transpose (Packing),16.3718,16.0921,16.1623,15.9965,16.5961,16.1345,16.1152,16.0365,16.5142,15.9244,16.1629,15.7837,16.5422,16.021,16.1485,15.7739,16.4977,16.0373,16.1461,15.7205,16.5467,16.0546,15.9808,16.1513,
Second Transpose (Start Local Transpose),16.3835,16.1022,16.1684,16.0026,16.6085,16.1443,16.1205,16.0473,16.5222,15.931,16.1709,15.7907,16.5497,16.0284,16.1552,15.7792,16.5067,16.0448,16.1523,15.7276,16.5555,16.0676,15.9929,16.1617,
Second Transpose (Start Receive),16.3902,16.1087,16.1734,16.0081,16.6183,16.1506,16.1257,16.0527,16.5274,15.9363,16.1767,15.7965,16.5557,16.0347,16.1598,15.7845,16.5123,16.0496,16.157,15.7333,16.561,16.0741,15.9986,16.1671,
Second Transpose (First Receive),140.599,143.857,143.704,144.043,141.095,140.648,143.89,143.715,138.637,138.179,138.367,139.889,141.725,141.73,141.576,142.995,141.341,139.822,140.441,142.623,140.721,141.066,139.829,142.144,
Second Transpose (Finished Receive),140.6,143.857,143.704,144.043,141.096,140.649,143.89,143.716,138.637,138.179,138.368,139.889,141.725,141.73,141.576,142.995,141.341,139.824,140.442,142.623,140.722,141.067,139.83,142.144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.604,143.86,143.706,144.046,141.098,140.652,143.893,143.718,138.64,138.182,138.371,139.892,141.727,141.733,141.578,142.998,141.344,139.85,140.462,142.645,140.724,141.069,139.833,142.148,
1D FFT X-Direction,0.173088,0.155989,0.14114,0.142017,0.159749,0.146679,0.136676,0.148917,0.163108,0.140394,0.135545,0.139116,0.154009,0.140976,0.143994,0.137648,0.151899,0.137662,0.13855,0.135755,0.157734,0.146932,0.145052,0.145574,
Run complete,144.03,144.046,143.893,144.232,143.886,140.836,144.073,143.905,139.875,138.362,138.574,140.067,142.987,141.908,141.756,143.175,142.594,140.058,140.674,142.855,142.145,141.25,140.01,142.333,

init,659.196,658.219,640.759,650.432,651.637,653.696,640.425,636.467,654.123,657.654,648.725,640.788,656.554,656.765,637.821,640.129,659.419,658.585,643.155,642.522,658.191,658.634,642.722,641.466,
1D FFT Z-Direction,139.643,142.905,142.735,139.707,141.848,143.122,143.734,140.148,138.899,138.288,140.159,138.894,141.033,141.399,142.453,138.474,140.063,141.485,142.549,140.879,139.786,141.668,141.068,139.316,
First Transpose (First Send),0.19753,0.174319,0.170361,0.174813,0.187502,0.172117,0.174839,0.174561,0.194516,0.171358,0.172282,0.172224,0.1902,0.176441,0.166268,0.167788,0.186586,0.199772,0.198425,0.190038,0.181342,0.175587,0.175999,0.166521,
First Transpose (Packing),0.33365,0.305952,0.300594,0.30137,0.317489,0.302245,0.30195,0.303269,0.321635,0.300616,0.301245,0.299338,0.318986,0.302668,0.291032,0.293564,0.31538,0.349531,0.350517,0.340839,0.312495,0.301444,0.301424,0.292476,
First Transpose (Start Local Transpose),0.333967,0.306232,0.300889,0.301622,0.317727,0.302498,0.302263,0.303496,0.321885,0.300876,0.301493,0.29958,0.319227,0.302944,0.291291,0.293804,0.315629,0.349813,0.350829,0.341047,0.312725,0.301708,0.301687,0.292688,
First Transpose (Start Receive),0.337841,0.310332,0.304749,0.305492,0.321321,0.306373,0.305883,0.307553,0.325358,0.304848,0.305767,0.303157,0.323705,0.306374,0.294595,0.296806,0.319985,0.355054,0.356362,0.346486,0.316502,0.305796,0.305173,0.296283,
First Transpose (First Receive),15.8574,15.8737,15.8463,15.8382,16.4025,15.7161,15.8419,16.0642,16.3152,15.7082,15.8416,16.0361,16.3582,15.7219,15.7846,16.0647,16.3671,15.767,15.88,15.9048,16.3505,15.4659,15.5674,15.9071,
First Transpose (Finished Receive),15.8583,15.8741,15.8467,15.8385,16.4029,15.7169,15.8422,16.0646,16.3157,15.7085,15.842,16.0364,16.3584,15.7223,15.785,16.0649,16.3675,15.7674,15.8806,15.9053,16.3507,15.4663,15.5677,15.9075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9913,15.8784,15.8503,15.8415,16.4073,15.7207,15.8459,16.0686,16.3191,15.7122,15.8454,16.0399,16.3618,15.7257,15.7877,16.0682,16.3717,15.7719,15.8841,15.9094,16.3542,15.4703,15.5712,15.9111,
First Transpose (Send Complete),16.3561,16.0262,15.9983,16.0426,16.5664,15.8689,15.9898,16.2177,16.4848,15.8587,15.9891,16.1884,16.5232,15.8689,15.9314,16.209,16.5287,15.9212,16.0351,16.0534,16.5157,15.7451,15.8265,16.0557,
1D FFT Y-Direction,16.1472,16.0251,15.9977,15.9904,16.5653,15.8682,15.989,16.2169,16.484,15.8579,15.9883,16.1874,16.5222,15.868,15.9308,16.2082,16.5275,15.9204,16.0341,16.0523,16.5147,15.617,15.7178,16.0548,
Second Transpose (First Send),16.3594,16.0282,16.0004,16.044,16.5699,15.8713,15.9915,16.2194,16.487,15.8607,15.9911,16.1898,16.5259,15.8712,15.9332,16.2105,16.5319,15.9273,16.0398,16.0582,16.5185,15.7473,15.8286,16.0577,
Second Transpose (Packing),16.3569,16.0265,15.9988,16.0431,16.5667,15.8694,15.9901,16.2182,16.4851,15.8595,15.9898,16.1888,16.5238,15.8695,15.9316,16.2094,16.5292,15.9218,16.0358,16.0539,16.516,15.7455,15.8273,16.0562,
Second Transpose (Start Local Transpose),16.365,16.0341,16.0055,16.0487,16.5754,15.8765,15.9959,16.2253,16.4929,15.8657,15.9969,16.1957,16.5312,15.8758,15.9383,16.216,16.5375,15.9353,16.046,16.0665,16.5234,15.7524,15.8356,16.0632,
Second Transpose (Start Receive),16.3716,16.0394,16.0118,16.0532,16.581,15.882,16.0005,16.2305,16.4971,15.8705,16.002,16.2012,16.5359,15.8813,15.9432,16.2207,16.5432,15.9408,16.0506,16.072,16.5283,15.7578,15.8404,16.0686,
Second Transpose (First Receive),139.454,142.714,142.546,139.523,141.664,142.934,143.556,139.965,138.725,138.106,139.981,138.712,140.838,141.217,142.276,138.296,139.883,141.306,142.369,140.701,139.613,141.487,140.885,139.135,
Second Transpose (Finished Receive),139.455,142.715,142.547,139.523,141.664,142.934,143.556,139.965,138.725,138.107,139.981,138.713,140.838,141.217,142.277,138.297,139.883,141.307,142.369,140.701,139.614,141.488,140.885,139.135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.458,142.718,142.55,139.525,141.667,142.937,143.559,139.968,138.727,138.109,139.984,138.715,140.84,141.22,142.279,138.299,139.886,141.309,142.371,140.704,139.616,141.491,140.887,139.137,
1D FFT X-Direction,0.159205,0.141246,0.138277,0.14171,0.153923,0.138614,0.141324,0.139675,0.161382,0.139264,0.138799,0.140254,0.157304,0.143281,0.134615,0.136019,0.152621,0.152217,0.153506,0.143745,0.150586,0.143438,0.143906,0.135288,
Run complete,142.712,142.905,142.736,139.709,143.552,143.122,143.734,140.151,139.976,138.288,140.159,138.895,142.271,141.4,142.454,138.5,142.369,141.485,142.55,140.879,141.482,141.668,141.068,139.317,

init,659.196,658.219,640.759,650.432,651.637,653.696,640.425,636.467,654.123,657.654,648.725,640.788,656.554,656.765,637.821,640.129,659.419,658.585,643.155,642.522,658.191,658.634,642.722,641.466,
1D FFT Z-Direction,145.53,142.884,145.528,144.518,144.213,141.794,144.223,144.899,140.18,139.669,141.597,142.264,142.553,142.381,141.313,142.533,145.331,142.583,144.607,144.773,146.266,142.889,145.536,145.373,
First Transpose (First Send),0.202899,0.171318,0.173312,0.171942,0.187776,0.177773,0.174315,0.173598,0.193618,0.1769,0.173933,0.172106,0.192165,0.171711,0.170742,0.169871,0.191095,0.172902,0.169505,0.172661,0.185751,0.174416,0.168999,0.169991,
First Transpose (Packing),0.341401,0.301661,0.305365,0.300827,0.31751,0.310881,0.305596,0.303571,0.321578,0.303732,0.30415,0.302949,0.320419,0.297928,0.295887,0.297687,0.321388,0.304536,0.301486,0.304845,0.31524,0.302007,0.298623,0.299299,
First Transpose (Start Local Transpose),0.341712,0.301952,0.305642,0.301081,0.317739,0.311108,0.306177,0.303814,0.321815,0.303986,0.304399,0.303176,0.32066,0.298197,0.296079,0.297894,0.321655,0.304791,0.301725,0.305056,0.315464,0.302284,0.298914,0.29951,
First Transpose (Start Receive),0.345872,0.30589,0.310061,0.307211,0.322429,0.314489,0.310084,0.308013,0.326019,0.308009,0.3078,0.306812,0.324537,0.301933,0.299916,0.301642,0.326415,0.309011,0.306221,0.308945,0.319477,0.306915,0.303135,0.303475,
First Transpose (First Receive),15.9412,15.5605,18.5355,15.4947,15.9776,15.8069,18.1174,15.4746,15.971,15.8754,18.4212,15.5386,15.9676,15.5448,18.1781,15.444,16.1778,15.4181,18.5192,15.1044,15.9613,15.5485,18.5078,15.5919,
First Transpose (Finished Receive),15.9416,15.5609,18.5359,15.4949,15.9779,15.8073,18.1194,15.4749,15.9713,15.8759,18.4216,15.5392,15.9679,15.5452,18.1786,15.4443,16.1781,15.4185,18.5195,15.1048,15.9616,15.5489,18.5082,15.5922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9468,15.5647,18.5397,15.498,15.982,15.8116,18.1419,15.4781,15.9751,15.8797,18.4249,15.5443,15.9711,15.5494,18.1995,15.448,16.1814,15.4227,18.5233,15.184,15.9649,15.5537,18.5115,15.5955,
First Transpose (Send Complete),16.1493,15.7072,18.6909,15.6476,16.137,15.9601,18.5147,15.6263,16.1428,16.0201,18.5728,15.6914,16.1277,15.6914,18.3658,15.5942,16.344,15.6156,18.6711,15.5174,16.1238,15.7031,18.6582,15.7393,
1D FFT Y-Direction,16.1045,15.7062,18.6902,15.6469,16.1363,15.9559,18.3203,15.6254,16.1419,16.0193,18.572,15.6903,16.1265,15.69,18.3637,15.5933,16.343,15.5737,18.6703,15.3348,16.123,15.7004,18.6576,15.7386,
Second Transpose (First Send),16.1531,15.7092,18.6933,15.6494,16.1384,15.9618,18.5238,15.6287,16.1445,16.022,18.5755,15.6938,16.1305,15.6936,18.373,15.5958,16.3467,15.6188,18.6739,15.52,16.1264,15.7055,18.6607,15.7416,
Second Transpose (Packing),16.1501,15.7075,18.6913,15.6481,16.1374,15.9604,18.5163,15.6268,16.1434,16.0209,18.5731,15.6919,16.1283,15.6919,18.367,15.5947,16.3443,15.6166,18.6717,15.518,16.1243,15.7038,18.6587,15.7401,
Second Transpose (Start Local Transpose),16.1604,15.7151,18.7047,15.6546,16.1434,15.9674,18.537,15.6338,16.1491,16.0276,18.6568,15.7,16.1349,15.6993,18.3837,15.6007,16.3511,15.6254,18.6789,15.5261,16.1325,15.7112,18.6647,15.7472,
Second Transpose (Start Receive),16.1838,15.7206,18.7103,15.6601,16.148,15.9734,18.5548,15.639,16.1546,16.0325,18.665,15.7059,16.1401,15.7043,18.3981,15.6056,16.3565,15.631,18.6841,15.5319,16.1375,15.7176,18.6691,15.7521,
Second Transpose (First Receive),145.336,142.694,145.342,144.332,144.027,141.613,144.029,144.709,139.998,139.486,141.414,142.083,142.375,142.198,141.129,142.356,145.094,142.4,144.431,144.592,146.03,142.706,145.357,145.194,
Second Transpose (Finished Receive),145.337,142.694,145.342,144.332,144.028,141.614,144.029,144.709,139.998,139.486,141.415,142.083,142.375,142.199,141.129,142.356,145.096,142.401,144.432,144.592,146.031,142.706,145.357,145.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.34,142.697,145.345,144.334,144.03,141.616,144.032,144.712,140.001,139.489,141.418,142.086,142.378,142.201,141.132,142.358,145.12,142.403,144.434,144.595,146.056,142.709,145.36,145.197,
1D FFT X-Direction,0.161984,0.139092,0.141872,0.139488,0.15366,0.141118,0.139015,0.138299,0.161004,0.143584,0.140588,0.141249,0.159249,0.138692,0.138714,0.137868,0.158273,0.139669,0.135898,0.138288,0.154635,0.140497,0.136655,0.137597,
Run complete,145.534,142.885,145.531,144.519,144.215,141.794,144.71,144.9,140.181,139.67,142.084,142.265,142.556,142.381,142.374,142.534,145.336,142.584,145.088,144.773,146.286,142.889,146.019,145.374,

init,659.196,658.219,640.759,650.432,651.637,653.696,640.425,636.467,654.123,657.654,648.725,640.788,656.554,656.765,637.821,640.129,659.419,658.585,643.155,642.522,658.191,658.634,642.722,641.466,
1D FFT Z-Direction,141.899,143.177,143.967,143.8,141.864,141.852,141.667,143.59,137.505,137.333,137.828,138.895,140.31,139.642,138.689,140.289,139.939,136.777,139.771,139.932,140.605,136.855,140.589,141.864,
First Transpose (First Send),0.198464,0.175495,0.17514,0.17703,0.182979,0.175441,0.184147,0.181439,0.193363,0.16673,0.174346,0.176334,0.193248,0.169573,0.175504,0.173377,0.217064,0.171301,0.171749,0.172117,0.210914,0.172938,0.165898,0.167948,
First Transpose (Packing),0.335215,0.306391,0.305927,0.3052,0.311733,0.302452,0.335683,0.30851,0.321054,0.294046,0.306138,0.303691,0.321602,0.295139,0.318695,0.298343,0.375947,0.299818,0.304782,0.300425,0.361339,0.301652,0.290737,0.294044,
First Transpose (Start Local Transpose),0.33554,0.306659,0.306218,0.30545,0.311956,0.302668,0.335947,0.308739,0.321276,0.294266,0.30637,0.303906,0.321805,0.295457,0.318932,0.298544,0.376193,0.300076,0.304993,0.300705,0.361577,0.301955,0.290966,0.294264,
First Transpose (Start Receive),0.340153,0.310398,0.310149,0.30926,0.315479,0.306105,0.340332,0.314106,0.32469,0.297752,0.309656,0.307427,0.325388,0.298732,0.323475,0.301985,0.38114,0.304241,0.308736,0.304415,0.368336,0.306106,0.29435,0.298086,
First Transpose (First Receive),16.0411,16.0973,16.0024,15.9523,16.3288,15.8148,15.9448,15.8882,16.0743,15.8545,16.1582,15.8178,15.8821,15.8624,16.0082,15.5317,16.0667,16.0583,16.1769,15.875,16.2588,16.0764,15.7529,15.7879,
First Transpose (Finished Receive),16.0416,16.0977,16.0028,15.9526,16.3291,15.8152,15.9453,15.8885,16.0745,15.855,16.1585,15.8181,15.8825,15.8628,16.0085,15.532,16.0671,16.0587,16.1773,15.8753,16.2591,16.0767,15.7533,15.7882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0613,16.1016,16.006,15.9553,16.3327,15.8183,15.9495,15.8921,16.0775,15.8584,16.1613,15.8212,15.8862,15.8665,16.0115,15.5473,16.0716,16.0628,16.1805,15.8785,16.2631,16.0804,15.7561,15.7914,
First Transpose (Send Complete),16.2757,16.2482,16.1467,16.0967,16.4888,16.076,16.1446,16.0412,16.2405,16.0034,16.3069,15.9643,16.0517,16.0112,16.1553,15.8964,16.2389,16.2048,16.3254,16.022,16.4345,16.2218,15.9019,15.9348,
1D FFT Y-Direction,16.2254,16.2474,16.146,16.096,16.4881,15.961,16.0983,16.0403,16.2398,16.0026,16.3062,15.9634,16.0504,16.0102,16.1547,15.6879,16.2376,16.2039,16.3246,16.0211,16.4334,16.2205,15.9009,15.934,
Second Transpose (First Send),16.2786,16.2497,16.1482,16.0979,16.492,16.0776,16.1467,16.0429,16.2427,16.0051,16.3092,15.9658,16.0534,16.0132,16.1577,15.8985,16.2434,16.2067,16.328,16.0243,16.4403,16.2246,15.9038,15.9362,
Second Transpose (Packing),16.2764,16.2486,16.147,16.0969,16.4892,16.0764,16.1449,16.0421,16.2408,16.0041,16.3072,15.9646,16.0521,16.0118,16.1556,15.8968,16.2395,16.2055,16.3258,16.0226,16.435,16.2222,15.9025,15.9351,
Second Transpose (Start Local Transpose),16.2844,16.2553,16.1524,16.102,16.5002,16.0832,16.1518,16.0478,16.2482,16.0103,16.3138,15.9705,16.0584,16.019,16.1622,15.9036,16.2533,16.2128,16.3326,16.0291,16.4504,16.2291,15.9088,15.9413,
Second Transpose (Start Receive),16.2901,16.2604,16.1567,16.1065,16.5054,16.0877,16.1568,16.0529,16.253,16.015,16.3184,15.9759,16.0632,16.0244,16.1664,15.9084,16.2594,16.2172,16.337,16.0344,16.4565,16.2342,15.9131,15.9456,
Second Transpose (First Receive),141.715,142.991,143.781,143.613,141.679,141.666,141.485,143.402,137.325,137.155,137.65,138.713,140.13,139.462,138.51,140.111,139.756,136.596,139.59,139.752,140.427,136.676,140.407,141.682,
Second Transpose (Finished Receive),141.715,142.992,143.781,143.614,141.679,141.666,141.486,143.402,137.325,137.156,137.651,138.714,140.13,139.463,138.511,140.111,139.757,136.597,139.59,139.752,140.427,136.676,140.407,141.682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.718,142.995,143.783,143.616,141.682,141.669,141.489,143.405,137.328,137.158,137.654,138.716,140.132,139.466,138.513,140.114,139.76,136.599,139.592,139.755,140.43,136.679,140.409,141.685,
1D FFT X-Direction,0.160692,0.143482,0.143187,0.144671,0.149854,0.141326,0.145635,0.146991,0.161317,0.135181,0.141013,0.143788,0.159103,0.137474,0.13979,0.141982,0.168602,0.138697,0.137688,0.138586,0.166012,0.139543,0.134643,0.136591,
Run complete,143.768,143.178,143.968,143.8,143.4,141.852,141.668,143.591,138.709,137.625,138.312,138.896,140.315,139.941,138.691,140.291,139.942,136.779,139.772,139.932,141.68,138.371,140.59,141.865,

init,659.196,658.219,640.759,650.432,651.637,653.696,640.425,636.467,654.123,657.654,648.725,640.788,656.554,656.765,637.821,640.129,659.419,658.585,643.155,642.522,658.191,658.634,642.722,641.466,
1D FFT Z-Direction,139.651,143.644,143.806,143.974,142.316,142.309,144.2,144.031,138.329,137.379,140.618,140.458,140.277,141.099,142.174,138.53,140.706,136.818,141.96,140.708,140.205,140.163,142.51,141.916,
First Transpose (First Send),0.198085,0.171841,0.166289,0.171763,0.187302,0.170174,0.177206,0.178865,0.190581,0.171622,0.17059,0.167138,0.184681,0.170263,0.171369,0.168351,0.189223,0.172531,0.169751,0.174896,0.189926,0.174533,0.166306,0.170959,
First Transpose (Packing),0.33318,0.303541,0.293459,0.298117,0.314919,0.297466,0.307268,0.305623,0.317046,0.297651,0.296141,0.291875,0.314374,0.298529,0.296147,0.29337,0.322431,0.297276,0.296531,0.305037,0.318792,0.299329,0.291305,0.298535,
First Transpose (Start Local Transpose),0.333461,0.303799,0.29368,0.298345,0.315121,0.297694,0.30758,0.305827,0.317317,0.297871,0.29636,0.292083,0.314567,0.298788,0.296371,0.293582,0.322677,0.297509,0.296759,0.305265,0.319002,0.299582,0.291531,0.298739,
First Transpose (Start Receive),0.337372,0.307387,0.297583,0.302417,0.318772,0.301023,0.311337,0.309336,0.320774,0.301557,0.299795,0.295451,0.318312,0.302094,0.300222,0.296561,0.326607,0.301015,0.300886,0.309174,0.322986,0.303114,0.295013,0.302327,
First Transpose (First Receive),16.4171,15.7248,15.7687,15.7557,16.075,15.9301,15.705,15.8966,16.3457,15.6928,15.7136,15.7233,16.3581,15.6545,15.7272,15.7089,16.3888,15.996,15.7712,15.7407,16.3521,16.0055,15.6604,15.9372,
First Transpose (Finished Receive),16.4175,15.7251,15.769,15.756,16.0756,15.9304,15.7055,15.8971,16.3462,15.6932,15.714,15.7237,16.3583,15.6549,15.7277,15.7091,16.3892,15.9963,15.7715,15.7413,16.3524,16.0058,15.6607,15.9375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4227,15.7289,15.7724,15.7594,16.1389,15.9343,15.7099,15.9003,16.3494,15.697,15.7181,15.7272,16.3619,15.6585,15.7312,15.712,16.3935,15.9993,15.775,15.7448,16.3565,16.0089,15.6646,15.9412,
First Transpose (Send Complete),16.5875,15.8809,15.9167,15.9043,16.3616,16.0867,15.8572,16.0481,16.5117,15.8444,15.8613,15.8703,16.53,15.8026,15.8759,15.9072,16.5581,16.1442,15.9216,15.8873,16.5209,16.1558,15.8107,16.0908,
1D FFT Y-Direction,16.5857,15.8801,15.9159,15.9036,16.2987,16.0823,15.854,16.0472,16.5109,15.8418,15.8605,15.8694,16.529,15.7993,15.8752,15.8532,16.557,16.1435,15.9206,15.8864,16.5199,16.1547,15.8096,16.0902,
Second Transpose (First Send),16.5915,15.8827,15.9184,15.906,16.3637,16.0896,15.8592,16.0499,16.5143,15.8462,15.8633,15.8721,16.5333,15.8046,15.8777,15.9086,16.5619,16.1466,15.9236,15.8894,16.5239,16.1586,15.8126,16.0927,
Second Transpose (Packing),16.5883,15.8812,15.9171,15.9047,16.362,16.0873,15.8576,16.0486,16.5121,15.845,15.8619,15.8707,16.5305,15.803,15.8762,15.9076,16.5588,16.1448,15.9221,15.8879,16.5213,16.1563,15.8112,16.0914,
Second Transpose (Start Local Transpose),16.5974,15.8876,15.9233,15.9107,16.3683,16.0945,15.8654,16.0561,16.5193,15.8512,15.8684,15.8771,16.5385,15.8099,15.883,15.914,16.568,16.1513,15.9291,15.8941,16.5288,16.1633,15.818,16.0972,
Second Transpose (Start Receive),16.604,15.8935,15.9281,15.9159,16.3737,16.1005,15.8708,16.0619,16.5252,15.856,15.8732,15.8824,16.5431,15.8146,15.8874,15.9186,16.5738,16.1561,15.9339,15.8987,16.5339,16.1684,15.8229,16.1022,
Second Transpose (First Receive),139.464,143.454,143.621,143.787,142.132,142.124,144.021,143.849,138.148,137.193,140.438,140.279,140.096,140.919,141.996,138.349,140.525,136.641,141.781,140.535,140.027,139.983,142.334,141.734,
Second Transpose (Finished Receive),139.464,143.454,143.622,143.787,142.133,142.124,144.021,143.849,138.148,137.194,140.438,140.279,140.096,140.919,141.997,138.35,140.525,136.642,141.782,140.536,140.027,139.983,142.335,141.734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.467,143.457,143.624,143.789,142.135,142.126,144.024,143.851,138.15,137.197,140.44,140.282,140.099,140.922,141.999,138.352,140.528,136.644,141.784,140.538,140.031,139.985,142.337,141.736,
1D FFT X-Direction,0.161036,0.139772,0.134806,0.140247,0.152848,0.136278,0.141128,0.142166,0.158297,0.139764,0.137453,0.135727,0.150916,0.136281,0.139943,0.136509,0.154491,0.139809,0.137498,0.140525,0.158868,0.141201,0.133584,0.139386,
Run complete,143.802,143.645,143.807,143.974,144.015,142.309,144.201,144.032,140.433,137.732,140.619,140.458,141.992,141.1,142.175,138.572,141.774,136.819,141.961,140.709,142.329,140.164,142.511,141.916,

init,659.196,658.219,640.759,650.432,651.637,653.696,640.425,636.467,654.123,657.654,648.725,640.788,656.554,656.765,637.821,640.129,659.419,658.585,643.155,642.522,658.191,658.634,642.722,641.466,
1D FFT Z-Direction,142.228,141.94,142.602,142.207,140.049,139.842,141.757,140.484,137.986,136.959,138.491,138.508,140.196,138.082,140.146,139.522,139.747,137.51,139.707,138.638,138.392,140.075,140.693,138.564,
First Transpose (First Send),0.19649,0.174499,0.173406,0.177202,0.189872,0.17548,0.17404,0.176095,0.191273,0.174648,0.172654,0.174036,0.190187,0.173375,0.166555,0.16996,0.190215,0.174651,0.170001,0.175325,0.189693,0.169186,0.170204,0.167181,
First Transpose (Packing),0.330692,0.304067,0.301776,0.304768,0.318533,0.304813,0.304264,0.301601,0.317556,0.301434,0.299469,0.300139,0.321394,0.299842,0.293763,0.297556,0.321353,0.303634,0.300982,0.302135,0.31939,0.296914,0.297616,0.291594,
First Transpose (Start Local Transpose),0.330952,0.304357,0.302039,0.304962,0.318742,0.305028,0.304571,0.301818,0.317807,0.301637,0.299692,0.300361,0.321603,0.300117,0.293991,0.297748,0.321577,0.303872,0.301201,0.302382,0.319638,0.297253,0.297857,0.291794,
First Transpose (Start Receive),0.335212,0.30815,0.305861,0.308873,0.322506,0.30903,0.307959,0.305436,0.321418,0.305195,0.303159,0.30366,0.325437,0.303497,0.297644,0.317403,0.325285,0.307632,0.305028,0.30639,0.323486,0.3016,0.301306,0.295289,
