,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),3.78836,3.42765,3.62315,3.44811,3.6805,3.64646,3.42471,3.63338,3.76434,3.61255,3.58231,3.45108,3.60012,3.462,3.49224,3.63734,3.54604,3.45952,3.44336,3.493,3.47467,3.50363,3.38823,3.47133,
Second Transpose (First Receive),6.30155,5.50845,6.23077,5.93757,6.25551,6.10544,5.78462,5.84486,6.18914,5.77624,5.5805,5.41327,6.33458,6.32141,6.13781,6.38827,6.26801,5.92559,6.23612,6.08478,6.11259,5.93176,5.99277,6.21663,
Second Transpose (Finished Receive),7.60626,7.43685,7.53179,7.60119,7.82762,7.81122,7.50753,7.61877,7.68347,7.56441,7.58097,7.50518,7.53756,7.49583,7.36671,7.41882,7.47548,7.39971,7.47673,7.5005,7.52433,7.5759,7.43153,7.45444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.62053,7.45213,7.54717,7.61559,7.84272,7.82695,7.52229,7.63407,7.69846,7.58003,7.59551,7.51942,7.55203,7.51069,7.3818,7.43342,7.49151,7.41491,7.49303,7.5152,7.5402,7.59024,7.44586,7.46898,
1D FFT X-Direction,0.057694,0.045166,0.044579,0.044121,0.04496,0.046754,0.044405,0.045637,0.052644,0.045274,0.043879,0.043578,0.043605,0.045263,0.044834,0.045929,0.054532,0.045072,0.04903,0.044246,0.044294,0.044148,0.045899,0.04452,
Run complete,7.66828,7.50489,7.60879,7.65458,7.8839,7.86757,7.62852,7.71434,7.74029,7.66354,7.68278,7.59819,7.59416,7.55369,7.4327,7.49312,7.53331,7.45922,7.53577,7.55651,7.58244,7.63004,7.49229,7.55528,

init,677.27,687.676,652.607,639.899,691.346,692.337,653.684,653.78,704.002,705.7,677.692,668.71,691.661,695.386,669.415,651.013,709.947,710.211,688.241,675.296,693.395,692.501,650.894,666.25,
1D FFT Z-Direction,7.67975,7.54305,7.67577,7.65521,7.56948,7.39702,7.48508,7.4425,7.47638,7.33596,7.45515,7.45828,7.54107,7.64344,7.51094,7.51179,7.74901,7.74081,7.79469,7.68877,7.46161,7.47602,7.41312,7.56657,
First Transpose (First Send),0.05756,0.046926,0.046136,0.044598,0.047265,0.047544,0.04668,0.046894,0.055186,0.046557,0.044813,0.043373,0.047415,0.045856,0.04517,0.046399,0.055917,0.045324,0.048918,0.046957,0.046443,0.045781,0.04504,0.044495,
First Transpose (Packing),0.055985,0.046006,0.04523,0.043806,0.046309,0.04658,0.045364,0.045729,0.05436,0.045339,0.043851,0.04254,0.046392,0.045039,0.044132,0.045524,0.055079,0.044341,0.047739,0.046142,0.045359,0.044941,0.044217,0.04372,
First Transpose (Start Local Transpose),0.060229,0.048898,0.048217,0.04652,0.049022,0.049299,0.048826,0.048813,0.057347,0.049278,0.047386,0.045523,0.049622,0.048029,0.047829,0.049271,0.058245,0.04828,0.051765,0.049069,0.048711,0.047896,0.047716,0.046626,
First Transpose (Start Receive),0.068127,0.052735,0.052437,0.050328,0.052597,0.052963,0.052518,0.052544,0.060909,0.053466,0.051147,0.049138,0.053375,0.051953,0.051763,0.053024,0.062516,0.05195,0.056703,0.052663,0.052416,0.05164,0.051659,0.050353,
First Transpose (First Receive),2.85769,2.95727,2.90384,2.50015,3.23865,2.99754,3.05364,3.1289,2.8029,2.85932,2.86026,2.41253,2.63809,2.85784,2.92982,2.98653,3.12569,3.04301,3.29797,3.17787,2.64212,3.11109,2.98884,3.06168,
First Transpose (Finished Receive),3.39851,3.33805,3.39986,3.33698,3.43064,3.137,3.38311,3.16728,2.93152,3.05388,3.22597,3.12391,3.10181,3.33742,2.93449,3.4034,3.3635,3.33315,3.40594,3.38094,3.37246,3.33896,3.34835,3.41567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.4211,3.3612,3.42324,3.35911,3.4529,3.17344,3.4056,3.2005,2.95632,3.07677,3.24782,3.1535,3.12513,3.35977,2.96771,3.42679,3.38677,3.35563,3.42958,3.40247,3.39509,3.36012,3.37014,3.43781,
First Transpose (Send Complete),3.57849,3.48017,3.54481,3.48249,3.5748,3.32357,3.54401,3.38514,3.35686,3.3193,3.39264,3.33981,3.37555,3.48294,3.34214,3.55088,3.54024,3.47613,3.57788,3.54471,3.51797,3.48224,3.49126,3.55861,
1D FFT Y-Direction,3.57759,3.47945,3.5441,3.48192,3.57423,3.29704,3.54316,3.32304,3.13093,3.22156,3.36802,3.27817,3.25155,3.48237,3.09273,3.55029,3.53953,3.47536,3.57717,3.54394,3.51738,3.48167,3.49022,3.55785,
Second Transpose (First Send),3.59627,3.49539,3.56056,3.49739,3.5897,3.34025,3.56073,3.40089,3.37333,3.33714,3.40743,3.35595,3.39122,3.49919,3.36049,3.56812,3.55581,3.49345,3.59496,3.56148,3.53362,3.49697,3.50676,3.57533,
Second Transpose (Packing),3.69042,3.58121,3.65171,3.58194,3.68036,3.43787,3.65055,3.4932,3.46405,3.42837,3.49426,3.44073,3.48529,3.59148,3.45295,3.66106,3.64407,3.59043,3.69267,3.65075,3.62105,3.58357,3.5932,3.66917,
Second Transpose (Start Local Transpose),3.69081,3.58164,3.65193,3.58241,3.6806,3.4381,3.65093,3.49349,3.46428,3.42868,3.49448,3.44105,3.48557,3.59171,3.45323,3.6613,3.64447,3.59083,3.6932,3.65145,3.62135,3.58389,3.5934,3.66947,
Second Transpose (Start Receive),3.69453,3.58522,3.65542,3.5858,3.68483,3.44205,3.65438,3.49729,3.46868,3.43226,3.49796,3.44461,3.48914,3.59516,3.45701,3.66487,3.64827,3.59459,3.69743,3.65489,3.6249,3.58741,3.59688,3.67263,
Second Transpose (First Receive),6.0179,5.79448,5.94606,5.95106,6.67601,6.26062,6.28183,6.35802,6.05791,6.0689,6.15161,6.04163,6.13199,6.32552,5.95596,6.18003,5.98691,5.80182,5.81706,5.93986,6.65239,6.49893,6.56048,6.53996,
Second Transpose (Finished Receive),7.62505,7.48517,7.62201,7.60157,7.51595,7.34167,7.43147,7.38468,7.4231,7.27962,7.40264,7.40512,7.48622,7.58825,7.45534,7.4577,7.69373,7.68415,7.73826,7.63587,7.40804,7.4249,7.35877,7.51244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.63942,7.50235,7.63666,7.61631,7.5301,7.35751,7.446,7.40032,7.4382,7.29529,7.41663,7.41886,7.50181,7.6042,7.47121,7.47295,7.70882,7.70057,7.75444,7.65082,7.4224,7.439,7.374,7.52705,
1D FFT X-Direction,0.055343,0.045591,0.044699,0.043383,0.045807,0.046304,0.044798,0.045431,0.054051,0.044998,0.04348,0.042084,0.046069,0.044704,0.043791,0.045047,0.054668,0.043786,0.04724,0.045812,0.044936,0.044495,0.043917,0.04341,
Run complete,7.68614,7.54535,7.67843,7.65799,7.57265,7.42983,7.51207,7.46985,7.48047,7.33782,7.45746,7.46021,7.54456,7.64661,7.56007,7.58352,7.75105,7.74257,7.79676,7.69088,7.51637,7.49529,7.47003,7.56893,

init,677.27,687.676,652.607,639.899,691.346,692.337,653.684,653.78,704.002,705.7,677.692,668.71,691.661,695.386,669.415,651.013,709.947,710.211,688.241,675.296,693.395,692.501,650.894,666.25,
1D FFT Z-Direction,7.83419,7.55476,7.80493,7.73453,7.69126,7.76949,7.76631,7.81052,7.53415,7.48232,7.50097,7.63042,7.65352,7.58433,7.77446,7.7327,7.76905,7.60219,7.63893,7.67219,7.43952,7.31935,7.36829,7.38008,
First Transpose (First Send),0.057542,0.046676,0.047749,0.046178,0.046706,0.047873,0.044451,0.046328,0.052103,0.045328,0.044366,0.044181,0.047663,0.046241,0.046021,0.046023,0.054889,0.045651,0.048099,0.044928,0.045369,0.044158,0.044764,0.045093,
First Transpose (Packing),0.056138,0.045925,0.046596,0.045323,0.045813,0.046488,0.043737,0.045252,0.051243,0.043939,0.043323,0.043122,0.046911,0.045291,0.04495,0.045237,0.053978,0.044799,0.047127,0.043868,0.04426,0.043197,0.043747,0.0442,
First Transpose (Start Local Transpose),0.060784,0.048359,0.049786,0.048285,0.048509,0.049671,0.046195,0.04812,0.05416,0.048186,0.046933,0.046656,0.049947,0.048441,0.048285,0.048107,0.057345,0.048377,0.050634,0.047124,0.04799,0.046791,0.047943,0.047385,
First Transpose (Start Receive),0.068893,0.052326,0.053528,0.052337,0.052709,0.053613,0.049896,0.051861,0.057834,0.052241,0.050924,0.05031,0.053781,0.05252,0.052325,0.051955,0.061853,0.05206,0.055166,0.051203,0.052248,0.051887,0.051464,0.051377,
First Transpose (First Receive),2.30216,3.18728,2.43889,2.97594,3.06906,2.66759,2.66253,3.14391,2.40744,2.56256,2.48639,3.01618,2.51336,3.1178,3.03679,3.27124,3.00715,2.2664,3.00952,2.86287,3.05607,2.45517,2.90634,3.13338,
First Transpose (Finished Receive),3.57443,3.3601,3.3333,3.40557,3.17533,3.30914,3.40618,3.35725,3.14388,3.3048,2.8675,3.07546,3.3588,3.27606,3.38359,3.34951,3.55606,3.36506,3.33199,3.39985,3.34469,2.94604,2.96934,3.16019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.59662,3.38214,3.35636,3.42645,3.19775,3.33284,3.42794,3.38045,3.18053,3.32887,2.89937,3.12026,3.38113,3.2993,3.40656,3.37155,3.57831,3.38891,3.3571,3.42178,3.36685,2.96932,2.99319,3.18419,
First Transpose (Send Complete),3.76083,3.50518,3.47984,3.55166,3.33557,3.45077,3.55459,3.49471,3.54405,3.46967,3.29344,3.36003,3.50185,3.41907,3.52784,3.49287,3.73679,3.54046,3.48749,3.54421,3.49637,3.27969,3.34214,3.33833,
1D FFT Y-Direction,3.75996,3.50462,3.47906,3.55112,3.3185,3.45016,3.55395,3.49416,3.36414,3.46436,3.0325,3.2393,3.50122,3.41855,3.52736,3.49229,3.73618,3.53956,3.48688,3.54368,3.49578,3.09223,3.11605,3.30379,
Second Transpose (First Send),3.77781,3.52058,3.49665,3.56575,3.3507,3.46684,3.56873,3.51023,3.56068,3.48796,3.30946,3.37481,3.5171,3.43483,3.54327,3.50846,3.75298,3.55767,3.50416,3.55926,3.51321,3.296,3.35792,3.35414,
Second Transpose (Packing),3.87708,3.60947,3.58693,3.64994,3.43727,3.55773,3.65718,3.60033,3.65509,3.58264,3.39505,3.46122,3.60748,3.52527,3.63663,3.59686,3.84596,3.65311,3.59895,3.64977,3.60204,3.38434,3.44574,3.44485,
Second Transpose (Start Local Transpose),3.87745,3.60989,3.58714,3.65027,3.4375,3.55801,3.65751,3.6006,3.65544,3.58296,3.39548,3.46152,3.60774,3.52555,3.63695,3.59711,3.84637,3.65351,3.59933,3.65013,3.60238,3.38463,3.446,3.44512,
Second Transpose (Start Receive),3.88119,3.61335,3.59079,3.65359,3.44081,3.5617,3.66079,3.60403,3.65972,3.58668,3.39905,3.46502,3.61148,3.52868,3.64018,3.60085,3.85059,3.65706,3.60355,3.6532,3.60577,3.38818,3.44917,3.44842,
Second Transpose (First Receive),6.88492,6.6004,6.49944,6.66554,5.65003,5.88049,5.93979,5.80601,6.55319,6.46534,6.04876,6.28302,4.67346,5.87197,5.87108,6.23967,6.07467,5.76115,5.64505,5.66903,6.58046,6.8428,6.60869,6.73608,
Second Transpose (Finished Receive),7.78008,7.50041,7.74975,7.67926,7.6347,7.71522,7.71309,7.75395,7.47874,7.4264,7.44703,7.5773,7.60063,7.52978,7.72075,7.67914,7.71256,7.54436,7.58132,7.61953,7.38534,7.26525,7.31365,7.32651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.79519,7.51489,7.76517,7.69411,7.65002,7.73031,7.72756,7.76955,7.49444,7.44219,7.462,7.59129,7.61517,7.54491,7.73534,7.69362,7.72777,7.56022,7.59738,7.6341,7.4004,7.27987,7.32882,7.34149,
1D FFT X-Direction,0.055524,0.045539,0.046162,0.044944,0.045398,0.046132,0.043236,0.044873,0.050903,0.043523,0.043012,0.042782,0.04632,0.044937,0.044573,0.04477,0.053542,0.044374,0.046753,0.043459,0.043858,0.042625,0.043452,0.043849,
Run complete,7.84449,7.60555,7.80874,7.73696,7.70969,7.77348,7.76884,7.81368,7.57492,7.48451,7.50207,7.63106,7.71765,7.62052,7.7774,7.73559,7.77135,7.67507,7.64118,7.71686,7.44159,7.32107,7.37036,7.3878,

init,677.27,687.676,652.607,639.899,691.346,692.337,653.684,653.78,704.002,705.7,677.692,668.71,691.661,695.386,669.415,651.013,709.947,710.211,688.241,675.296,693.395,692.501,650.894,666.25,
1D FFT Z-Direction,7.92274,7.8532,8.00696,7.74826,7.82883,7.79953,7.68075,7.7666,7.495,7.46537,7.58441,7.44596,7.57932,7.38655,7.58231,7.58513,7.82148,7.7198,7.7452,7.69737,7.54098,7.35057,7.60958,7.65145,
First Transpose (First Send),0.058247,0.047557,0.046152,0.045621,0.046844,0.047613,0.046236,0.046141,0.052626,0.0468,0.044379,0.042975,0.045551,0.04568,0.04522,0.045551,0.05986,0.047844,0.048486,0.046085,0.045902,0.045055,0.043673,0.045732,
First Transpose (Packing),0.056731,0.046628,0.04509,0.044539,0.045742,0.046486,0.045433,0.045261,0.051956,0.045641,0.043531,0.042226,0.044758,0.044647,0.044131,0.044616,0.058925,0.046582,0.04738,0.045219,0.044823,0.044024,0.042757,0.044976,
First Transpose (Start Local Transpose),0.060939,0.049716,0.048351,0.047756,0.048627,0.049605,0.048447,0.04813,0.054783,0.049438,0.047224,0.045619,0.047927,0.04768,0.047796,0.047725,0.062224,0.050852,0.050716,0.048059,0.048009,0.047289,0.046988,0.04807,
First Transpose (Start Receive),0.06843,0.053414,0.052165,0.051584,0.052318,0.053449,0.052109,0.051763,0.058389,0.053607,0.050819,0.049191,0.051406,0.051878,0.05145,0.051209,0.066029,0.054764,0.055112,0.05159,0.051926,0.051058,0.050589,0.052764,
First Transpose (First Receive),3.17994,2.63229,3.02992,2.49815,3.1259,3.24459,3.23544,2.98967,3.18101,2.36755,3.09827,2.4716,3.00418,2.60859,3.00361,2.87393,3.19797,3.20558,3.01074,3.04894,3.20381,2.7441,3.10685,2.70429,
First Transpose (Finished Receive),3.5105,3.39425,3.12675,3.32294,3.44951,3.39779,3.36724,3.40097,3.18614,3.11838,3.33169,2.90263,3.43911,3.08526,3.35646,2.87864,3.44371,3.42439,3.31382,3.34048,3.26163,3.29901,3.11155,3.35707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.53256,3.418,3.15113,3.34418,3.47238,3.42019,3.38853,3.42409,3.22052,3.14277,3.35419,2.92674,3.46133,3.10763,3.37961,2.92166,3.46543,3.44701,3.33903,3.36309,3.2851,3.32031,3.14518,3.38086,
First Transpose (Send Complete),3.69722,3.54189,3.31308,3.46923,3.59703,3.54338,3.51662,3.54616,3.45043,3.37214,3.47832,3.28796,3.58263,3.352,3.50284,3.34535,3.61422,3.57125,3.47158,3.48549,3.42797,3.44093,3.33144,3.50089,
1D FFT Y-Direction,3.69635,3.54131,3.27672,3.46865,3.59646,3.54276,3.51587,3.54562,3.3805,3.27482,3.4777,3.05148,3.58203,3.23086,3.50235,3.04469,3.61365,3.57051,3.47085,3.48489,3.41415,3.44034,3.27283,3.50007,
Second Transpose (First Send),3.71423,3.55699,3.32861,3.48374,3.61154,3.55851,3.53084,3.56197,3.46661,3.38816,3.49418,3.30534,3.59915,3.36768,3.51934,3.36124,3.62967,3.58788,3.48894,3.50044,3.44447,3.45579,3.34698,3.51672,
Second Transpose (Packing),3.80674,3.65536,3.42128,3.57022,3.70162,3.64869,3.61752,3.65102,3.56206,3.48406,3.57991,3.39263,3.71093,3.45606,3.61425,3.44931,3.7178,3.67852,3.58475,3.58655,3.53317,3.54263,3.43492,3.60873,
Second Transpose (Start Local Transpose),3.8071,3.65579,3.42149,3.57084,3.70195,3.64901,3.61785,3.6513,3.56237,3.4844,3.58041,3.39293,3.71125,3.45634,3.61456,3.44958,3.71829,3.67893,3.58528,3.58686,3.53351,3.543,3.43519,3.60904,
Second Transpose (Start Receive),3.81062,3.659,3.42472,3.57408,3.70523,3.6523,3.62186,3.65447,3.56569,3.48819,3.58363,3.39658,3.71499,3.45969,3.61776,3.45321,3.72184,3.6836,3.58915,3.5905,3.5371,3.54643,3.43927,3.6122,
Second Transpose (First Receive),7.03175,7.02288,6.91342,6.88172,6.04294,5.91076,5.96549,6.08592,5.68159,5.73618,5.6887,5.65658,6.55909,5.8694,6.72472,6.57502,6.17787,6.20331,5.82465,5.98425,6.4193,6.29945,6.57496,6.52007,
Second Transpose (Finished Receive),7.86881,7.79661,7.95256,7.69423,7.77448,7.74378,7.62602,7.71111,7.44186,7.41095,7.53247,7.3897,7.52681,7.33016,7.52854,7.5314,7.7654,7.66512,7.68935,7.6448,7.48594,7.29819,7.55499,7.59669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.88335,7.81266,7.96739,7.70895,7.7889,7.75927,7.64115,7.7264,7.45678,7.42624,7.54665,7.40397,7.54165,7.34576,7.54351,7.54615,7.78112,7.67988,7.70482,7.65974,7.50107,7.31245,7.57005,7.61123,
1D FFT X-Direction,0.056089,0.046238,0.044661,0.044148,0.045321,0.046152,0.044923,0.044904,0.051573,0.045083,0.043003,0.041893,0.044377,0.04435,0.043758,0.044189,0.058442,0.046155,0.046934,0.044842,0.044506,0.043576,0.042467,0.044649,
Run complete,7.94859,7.85543,8.00759,7.87088,7.83226,7.80238,7.68498,7.77006,7.53053,7.48858,7.58734,7.46359,7.5828,7.43927,7.58429,7.58579,7.8239,7.72152,7.76939,7.72667,7.55348,7.3966,7.61149,7.6533,

init,677.27,687.676,652.607,639.899,691.346,692.337,653.684,653.78,704.002,705.7,677.692,668.71,691.661,695.386,669.415,651.013,709.947,710.211,688.241,675.296,693.395,692.501,650.894,666.25,
1D FFT Z-Direction,7.71609,7.62606,7.73743,7.73799,7.81742,7.80688,7.84932,7.83438,7.55706,7.61971,7.56591,7.62536,7.60689,7.60298,7.6884,7.69193,7.63358,7.55458,7.64233,7.58092,7.62421,7.47835,7.52856,7.56475,
First Transpose (First Send),0.057885,0.045565,0.047969,0.046221,0.046545,0.047473,0.045997,0.045481,0.054127,0.048407,0.045019,0.045417,0.046299,0.045507,0.045877,0.045393,0.057011,0.04707,0.047872,0.044696,0.047104,0.045142,0.044863,0.046497,
First Transpose (Packing),0.056429,0.044741,0.046637,0.045051,0.045609,0.046612,0.045168,0.044626,0.053292,0.046969,0.044291,0.044493,0.045314,0.044635,0.044872,0.044585,0.056106,0.046119,0.046796,0.043748,0.045708,0.044126,0.043862,0.045571,
First Transpose (Start Local Transpose),0.060513,0.047229,0.05004,0.048354,0.048514,0.049374,0.047739,0.04754,0.056154,0.050987,0.047437,0.047702,0.048544,0.047477,0.048184,0.047673,0.059706,0.049511,0.050145,0.0469,0.049249,0.047465,0.04726,0.04886,
First Transpose (Start Receive),0.067784,0.051033,0.054798,0.052128,0.052193,0.053739,0.051351,0.05164,0.059627,0.054796,0.050992,0.051813,0.052072,0.051385,0.05202,0.051273,0.063592,0.053167,0.054518,0.050429,0.053036,0.051246,0.050839,0.052552,
First Transpose (First Receive),2.52155,2.7069,3.07849,2.77501,3.16131,3.23673,2.8687,3.09964,2.56208,3.29983,2.61913,2.70698,2.9137,2.14155,2.73979,2.67656,2.72817,2.6166,2.97945,2.831,2.66352,2.19636,2.86717,2.73625,
First Transpose (Finished Receive),3.40428,2.97842,3.38859,3.44659,3.36209,3.31766,3.41949,3.35447,2.59786,3.30472,3.01848,3.41901,3.17175,3.33042,3.43019,3.33347,3.40396,3.21528,3.31815,2.8953,3.35852,3.10996,2.87132,3.05491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.42648,3.00973,3.41221,3.46755,3.38485,3.34081,3.44067,3.37782,2.62459,3.33758,3.04094,3.4396,3.19619,3.35341,3.45481,3.35707,3.42518,3.23926,3.34183,2.92184,3.3813,3.13135,2.90474,3.07763,
First Transpose (Send Complete),3.58442,3.1987,3.53257,3.59203,3.50147,3.46385,3.56183,3.49429,3.38213,3.46656,3.32292,3.55898,3.34329,3.47188,3.57432,3.48014,3.58084,3.37236,3.46794,3.39925,3.50559,3.30071,3.38643,3.30443,
1D FFT Y-Direction,3.58358,3.12976,3.53193,3.5915,3.5009,3.4633,3.5611,3.49376,2.79481,3.46582,3.16257,3.55836,3.31545,3.47128,3.57384,3.47954,3.58026,3.37126,3.46733,3.05646,3.50505,3.25651,3.0546,3.2012,
Second Transpose (First Send),3.60129,3.21455,3.54961,3.60679,3.51606,3.47887,3.57686,3.50905,3.39853,3.48267,3.33916,3.57392,3.35891,3.48757,3.5919,3.49636,3.59668,3.39088,3.48495,3.41544,3.52105,3.31707,3.40223,3.32086,
Second Transpose (Packing),3.69387,3.31756,3.64008,3.69585,3.60386,3.575,3.66472,3.60149,3.48629,3.57857,3.42641,3.66397,3.44808,3.57944,3.68464,3.58498,3.68837,3.48098,3.58318,3.50294,3.62277,3.40562,3.49559,3.41037,
Second Transpose (Start Local Transpose),3.69418,3.31791,3.64031,3.69615,3.60412,3.57537,3.6651,3.60219,3.48653,3.57887,3.4267,3.66429,3.44838,3.57967,3.68489,3.58524,3.68875,3.48127,3.58359,3.50326,3.62306,3.40606,3.49581,3.41066,
Second Transpose (Start Receive),3.69801,3.32126,3.64392,3.6996,3.60754,3.57868,3.66835,3.60618,3.48995,3.5821,3.43029,3.66763,3.45159,3.58295,3.68811,3.58838,3.69246,3.48486,3.58787,3.50645,3.62654,3.40966,3.49908,3.41383,
Second Transpose (First Receive),6.74632,6.57722,6.62671,6.71887,6.17544,5.3027,5.65072,5.83565,6.06529,6.63918,5.83943,6.45032,5.82006,6.09416,5.92907,6.16702,6.31295,5.9368,6.17051,5.72001,5.74477,6.0645,5.90903,6.21894,
Second Transpose (Finished Receive),7.66192,7.56958,7.68272,7.68393,7.76443,7.75094,7.79668,7.77789,7.50283,7.56549,7.51208,7.57289,7.55424,7.54894,7.63437,7.63816,7.58006,7.49791,7.58564,7.52597,7.5684,7.4248,7.47488,7.50902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.67666,7.58562,7.69721,7.69813,7.77888,7.7669,7.81108,7.79366,7.51858,7.58057,7.52702,7.58686,7.56931,7.56366,7.64817,7.65322,7.59464,7.51267,7.60151,7.54007,7.58365,7.43925,7.48963,7.52361,
1D FFT X-Direction,0.055758,0.044402,0.046226,0.044469,0.045178,0.04625,0.044727,0.044309,0.053017,0.046518,0.043976,0.044151,0.044692,0.044074,0.044539,0.044105,0.055724,0.045751,0.046325,0.043321,0.045292,0.043637,0.043564,0.045167,
Run complete,7.72388,7.62674,7.74072,7.74057,7.82078,7.8091,7.85248,7.83793,7.55904,7.62339,7.56683,7.62786,7.60936,7.60523,7.6928,7.69526,7.63578,7.55689,7.64469,7.58307,7.62641,7.47995,7.57261,7.56675,

init,677.27,687.676,652.607,639.899,691.346,692.337,653.684,653.78,704.002,705.7,677.692,668.71,691.661,695.386,669.415,651.013,709.947,710.211,688.241,675.296,693.395,692.501,650.894,666.25,
1D FFT Z-Direction,7.58487,7.55211,7.7069,7.68794,7.63636,7.63659,7.35767,7.53991,7.66826,7.66515,7.5809,7.63095,7.23416,7.22154,7.3513,7.2524,7.59505,7.68557,7.6185,7.62818,7.46697,7.32845,7.56559,7.52359,
First Transpose (First Send),0.060989,0.04476,0.046554,0.045366,0.047826,0.045578,0.045578,0.046857,0.051581,0.047273,0.045799,0.044317,0.045119,0.046497,0.043698,0.044692,0.05356,0.046258,0.048306,0.045817,0.046129,0.045071,0.045889,0.045785,
First Transpose (Packing),0.059289,0.043923,0.045592,0.044414,0.046849,0.044692,0.044749,0.045895,0.050747,0.046016,0.04495,0.04355,0.044198,0.04557,0.042656,0.043803,0.052392,0.045224,0.04717,0.044634,0.045075,0.044098,0.044813,0.044868,
First Transpose (Start Local Transpose),0.063601,0.046485,0.04872,0.047481,0.049775,0.04747,0.047212,0.048777,0.054047,0.049915,0.048279,0.046922,0.047325,0.049083,0.046163,0.047268,0.055876,0.048726,0.05073,0.047883,0.048074,0.047321,0.048637,0.047797,
First Transpose (Start Receive),0.070994,0.050558,0.052633,0.051202,0.053767,0.051454,0.050896,0.05321,0.057773,0.054122,0.052105,0.05074,0.050935,0.052807,0.050054,0.051071,0.059711,0.052662,0.055494,0.051518,0.052111,0.051162,0.052643,0.051892,
First Transpose (First Receive),2.84293,2.70471,2.84045,2.79013,3.04776,2.82198,3.04653,3.16677,2.69842,2.91127,3.2363,2.87949,3.04528,2.73846,2.91803,2.92451,3.32032,3.18524,3.10884,2.94872,3.21018,3.05483,3.11331,2.93564,
First Transpose (Finished Receive),3.34113,3.17273,3.20446,3.33568,3.29694,3.31987,3.05095,3.33932,3.2732,3.43589,3.24064,2.88341,3.07463,2.94344,3.2996,3.00617,3.36064,3.44758,3.38398,3.38709,3.35005,3.28987,3.36512,3.32582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.36418,3.201,3.22684,3.35883,3.31965,3.34097,3.09937,3.36267,3.29849,3.45853,3.27134,2.91627,3.09843,2.9918,3.32093,3.04767,3.38345,3.4706,3.4082,3.41213,3.37194,3.31149,3.3873,3.3486,
First Transpose (Send Complete),3.53591,3.4027,3.36949,3.48475,3.4402,3.46097,3.30381,3.48413,3.46534,3.5796,3.38842,3.32803,3.29288,3.27943,3.44069,3.28809,3.53832,3.59223,3.53456,3.53757,3.50049,3.43329,3.51335,3.46777,
1D FFT Y-Direction,3.5293,3.32714,3.34686,3.48415,3.43956,3.46045,3.22311,3.48362,3.46476,3.57899,3.38777,3.03585,3.21995,3.11845,3.44016,3.16676,3.5376,3.59166,3.53379,3.53698,3.4999,3.43268,3.51264,3.46689,
