,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),59.7064,59.3009,60.3329,60.3216,58.869,58.8356,59.4779,59.5079,58.2207,58.2082,58.7963,58.854,59.33,59.893,59.9768,59.995,60.69,60.4778,61.3489,61.3591,58.4177,58.2421,58.9782,59.0288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.7089,59.3031,60.3351,60.3239,58.8713,58.8379,59.4802,59.5104,58.2228,58.2106,58.7984,58.8563,59.3322,59.8952,59.9791,59.9974,60.6924,60.4802,61.3511,61.3615,58.42,58.2445,58.9806,59.031,
1D FFT X-Direction,0.288533,0.265231,0.259504,0.262816,0.277553,0.261495,0.264875,0.277982,0.290145,0.266657,0.265753,0.2659,0.293338,0.267251,0.269447,0.271248,0.290498,0.268911,0.269295,0.269814,0.291964,0.269055,0.266825,0.268073,
Run complete,60.3284,59.8114,60.8411,60.8271,59.5218,59.3421,59.992,60.0173,58.8522,58.7273,59.3239,59.3794,60.0035,60.4125,60.4994,60.5182,61.356,61.0006,61.8734,61.8822,59.0419,58.7637,59.4985,59.5484,

init,645.666,644.917,625.373,626.263,639.989,641.732,620.99,628.522,642.324,642.283,622.939,628.485,645.962,643.74,623.742,625.643,635.884,635.693,620.889,629.294,639.861,637.196,627.527,620.957,
1D FFT Z-Direction,57.7448,57.6361,57.5586,57.7326,57.6592,57.6641,57.1858,57.2587,57.9681,57.9903,57.6575,58.522,58.6576,59.2085,58.0357,58.5045,57.068,57.6174,56.911,57.2423,56.9063,56.8628,57.4596,57.4725,
First Transpose (First Send),0.347792,0.320091,0.316126,0.308972,0.34345,0.3218,0.321138,0.321911,0.340529,0.322717,0.318114,0.320169,0.343838,0.326815,0.320385,0.324352,0.346025,0.319253,0.324372,0.327917,0.340872,0.317756,0.319345,0.320133,
First Transpose (Packing),0.56803,0.529451,0.528398,0.521166,0.559704,0.533865,0.528646,0.538192,0.551915,0.52665,0.522847,0.52811,0.558277,0.533905,0.524627,0.536991,0.55177,0.523969,0.529399,0.534725,0.548632,0.523592,0.529925,0.526511,
First Transpose (Start Local Transpose),0.568294,0.529714,0.528676,0.521409,0.559922,0.534076,0.52884,0.538456,0.552122,0.526879,0.523071,0.528313,0.558591,0.534122,0.524865,0.537246,0.552042,0.524219,0.529606,0.53493,0.548873,0.523845,0.53014,0.526707,
First Transpose (Start Receive),0.572111,0.533584,0.532518,0.525087,0.563325,0.537302,0.531855,0.542256,0.555173,0.52993,0.526275,0.532324,0.56172,0.537235,0.527746,0.541067,0.555792,0.528559,0.533093,0.539512,0.553092,0.527807,0.53428,0.530247,
First Transpose (First Receive),31.7388,31.3875,31.5033,31.7902,31.7505,31.7593,31.4549,31.4154,31.3456,31.4874,31.3821,31.9202,31.3257,31.4263,31.4247,31.8033,31.3764,31.7282,31.3582,31.7981,31.7518,31.7675,31.3225,31.4913,
First Transpose (Finished Receive),31.7393,31.3879,31.5038,31.7907,31.7509,31.7598,31.4554,31.4162,31.3461,31.4879,31.3826,31.9206,31.3261,31.4267,31.425,31.8042,31.3769,31.7285,31.3585,31.7986,31.7523,31.7681,31.3229,31.4917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7439,31.3924,31.5089,31.7947,31.7566,31.7656,31.4597,31.4243,31.3712,31.4931,31.3875,31.9261,31.3305,31.4311,31.4297,31.809,31.3875,31.7331,31.3627,31.8032,31.7566,31.7733,31.3271,31.4972,
First Transpose (Send Complete),32.0272,31.733,31.7742,32.0662,32.0463,32.0478,31.7412,31.83,31.7243,31.7696,31.6764,32.2071,31.6227,31.7057,31.7028,32.0908,31.7188,32.0077,31.644,32.0783,32.1497,32.054,31.6067,31.772,
1D FFT Y-Direction,32.0259,31.6671,31.7728,32.0652,32.0447,32.0464,31.7389,31.715,31.6624,31.7687,31.6757,32.2059,31.6215,31.7045,31.7017,32.0896,31.6833,32.0064,31.6429,32.0771,32.1486,32.0529,31.6054,31.7708,
Second Transpose (First Send),32.1014,31.8042,31.847,32.1387,32.1188,32.1213,31.8141,31.903,31.7957,31.8403,31.7478,32.281,31.6946,31.7758,31.7737,32.1648,31.7898,32.0781,31.7138,32.1521,32.2212,32.1268,31.6771,31.8432,
Second Transpose (Packing),32.2477,31.9465,31.9897,32.2831,32.264,32.2654,31.9559,32.0472,31.9376,31.9813,31.8898,32.4248,31.8378,31.9163,31.9151,32.309,31.9314,32.2216,31.855,32.2949,32.3628,32.2687,31.8176,31.9829,
Second Transpose (Start Local Transpose),32.2482,31.947,31.9901,32.2836,32.2644,32.2658,31.9561,32.0477,31.938,31.9818,31.8903,32.4251,31.8382,31.9166,31.9155,32.3094,31.9317,32.222,31.8559,32.2953,32.3632,32.2692,31.8178,31.9832,
Second Transpose (Start Receive),32.2526,31.9513,31.9949,32.2883,32.269,32.2715,31.9601,32.0524,31.9421,31.9865,31.8942,32.4303,31.8425,31.9216,31.9201,32.3146,31.9361,32.2261,31.8598,32.3004,32.3677,32.2736,31.8216,31.9869,
Second Transpose (First Receive),57.2355,57.1283,57.0481,57.2269,57.1487,57.1591,56.6716,56.7443,57.441,57.473,57.1295,57.9982,58.1343,58.6898,57.5145,57.9779,56.5472,57.0992,56.385,56.7202,56.3828,56.3415,56.9424,56.9547,
Second Transpose (Finished Receive),57.2358,57.1287,57.0485,57.2273,57.1491,57.1594,56.6719,56.7447,57.4414,57.4734,57.1298,57.9985,58.1346,58.6902,57.5149,57.9784,56.5475,57.0995,56.3853,56.7206,56.3831,56.3419,56.9428,56.955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.2382,57.131,57.0508,57.2294,57.1514,57.1621,56.6741,56.7471,57.4437,57.4756,57.1321,58.0009,58.1368,58.6926,57.5174,57.981,56.5499,57.102,56.3884,56.7231,56.3857,56.3441,56.945,56.9572,
1D FFT X-Direction,0.289244,0.266036,0.263474,0.256904,0.286711,0.265599,0.266093,0.265327,0.289039,0.271246,0.265601,0.268692,0.287768,0.268509,0.268346,0.271243,0.291779,0.266491,0.270245,0.274836,0.290419,0.266062,0.267488,0.269296,
Run complete,57.7636,57.6394,57.5606,57.7367,57.6625,57.6672,57.1879,57.2612,57.9963,57.9924,57.658,58.5225,58.6847,59.209,58.0362,58.5052,57.0948,57.618,56.9127,57.2446,56.9462,56.8653,57.4601,57.473,

init,645.666,644.917,625.373,626.263,639.989,641.732,620.99,628.522,642.324,642.283,622.939,628.485,645.962,643.74,623.742,625.643,635.884,635.693,620.889,629.294,639.861,637.196,627.527,620.957,
1D FFT Z-Direction,58.128,58.2052,58.3852,58.9399,57.3399,57.3905,57.4601,58.0192,58.1285,58.1132,57.8627,57.6286,57.4108,57.9605,57.2818,57.0593,57.5475,58.1604,57.6182,58.2168,57.5757,57.5768,57.5697,57.3943,
First Transpose (First Send),0.344602,0.328277,0.311721,0.310028,0.328517,0.322129,0.325406,0.329149,0.342546,0.3173,0.320423,0.31912,0.343442,0.314846,0.320878,0.323944,0.353394,0.319042,0.322614,0.321619,0.33975,0.318738,0.318091,0.316727,
First Transpose (Packing),0.558778,0.537029,0.520151,0.518455,0.541458,0.533423,0.530379,0.549358,0.548447,0.530142,0.524719,0.526954,0.556413,0.520772,0.523336,0.536878,0.562223,0.534637,0.525684,0.53046,0.547633,0.526037,0.525033,0.521372,
First Transpose (Start Local Transpose),0.559028,0.537245,0.52043,0.518738,0.541714,0.533625,0.530598,0.549606,0.548642,0.530373,0.524931,0.527205,0.556674,0.520999,0.523557,0.53715,0.562452,0.534851,0.525892,0.530732,0.547866,0.52629,0.525243,0.521586,
First Transpose (Start Receive),0.56364,0.540375,0.523621,0.521967,0.545165,0.536685,0.53355,0.553431,0.551881,0.533423,0.52832,0.530732,0.559671,0.524358,0.526368,0.54094,0.566209,0.538592,0.529442,0.535588,0.551797,0.530074,0.528785,0.524857,
First Transpose (First Receive),31.6708,31.7906,31.1751,31.3669,31.2736,31.4673,32.1415,31.4259,31.2897,31.8072,31.9015,31.2122,31.2225,31.5,31.8398,31.4369,31.2534,31.4899,31.9927,31.1909,31.0998,31.4915,32.0302,31.4072,
First Transpose (Finished Receive),31.6712,31.791,31.1756,31.3676,31.2742,31.4677,32.1419,31.4266,31.2901,31.8076,31.902,31.2128,31.223,31.5005,31.8402,31.4375,31.254,31.4903,31.9931,31.1913,31.1003,31.492,32.0306,31.4078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6771,31.7957,31.2146,31.372,31.2789,31.473,32.1466,31.4318,31.2943,31.8129,31.9065,31.2177,31.2273,31.5055,31.8442,31.4421,31.2598,31.4945,31.9976,31.1962,31.1046,31.4969,32.0358,31.4119,
First Transpose (Send Complete),31.9734,32.0692,32.0504,31.6465,31.5711,31.7717,32.4263,31.7175,31.5968,32.0895,32.1887,31.5007,31.6041,31.7834,32.1206,31.72,31.5621,31.7694,32.2775,31.484,31.4059,31.7701,32.3131,31.6901,
1D FFT Y-Direction,31.9721,32.0681,31.4836,31.6431,31.57,31.742,32.4249,31.7163,31.5957,32.0884,32.1877,31.4995,31.5252,31.7823,32.1194,31.7188,31.5608,31.7683,32.2763,31.4828,31.4049,31.769,32.3119,31.6888,
Second Transpose (First Send),32.047,32.144,32.1219,31.7191,31.6425,31.8462,32.4989,31.7917,31.6667,32.1597,32.2611,31.5725,31.6759,31.8531,32.1913,31.7927,31.6342,31.8395,32.3492,31.5572,31.4761,31.8407,32.3863,31.7614,
Second Transpose (Packing),32.19,32.2864,32.2623,31.8631,31.7855,31.9882,32.6426,31.9358,31.8068,32.3038,32.4027,31.7148,31.8175,31.9926,32.3314,31.9337,31.7762,31.9819,32.4897,31.6998,31.6198,31.9796,32.5265,31.902,
Second Transpose (Start Local Transpose),32.1904,32.2867,32.2627,31.8637,31.7857,31.9887,32.643,31.9364,31.8072,32.3042,32.4031,31.7152,31.818,31.993,32.3318,31.9339,31.7763,31.9822,32.4901,31.7005,31.6205,31.98,32.5269,31.9026,
Second Transpose (Start Receive),32.1944,32.2908,32.2664,31.8674,31.7896,31.9924,32.6468,31.9416,31.8107,32.3083,32.4065,31.7198,31.8218,31.9967,32.3356,31.9386,31.7804,31.9857,32.4936,31.7047,31.6245,31.9844,32.531,31.9059,
Second Transpose (First Receive),57.612,57.6952,57.8768,58.434,56.8291,56.8828,56.9531,57.5092,57.6052,57.5954,57.342,57.1025,56.8903,57.437,56.7619,56.5356,57.0232,57.6391,57.0934,57.6955,57.0529,57.0551,57.0532,56.8734,
Second Transpose (Finished Receive),57.6123,57.6956,57.8771,58.4343,56.8294,56.8832,56.9535,57.5096,57.6055,57.5958,57.3423,57.1028,56.8907,57.4373,56.7622,56.536,57.0236,57.6394,57.0938,57.6959,57.0532,57.0555,57.0535,56.8737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.6154,57.6982,57.8793,58.4371,56.8317,56.8859,56.9556,57.512,57.6078,57.5986,57.3443,57.1052,56.8933,57.44,56.7645,56.5386,57.0266,57.6418,57.096,57.6982,57.0558,57.0578,57.0558,56.8759,
1D FFT X-Direction,0.28468,0.274141,0.261419,0.25943,0.27483,0.264276,0.272013,0.270743,0.290684,0.266199,0.268773,0.267042,0.286207,0.26284,0.26928,0.271343,0.29876,0.266562,0.269981,0.267397,0.289682,0.267934,0.267302,0.26514,
Run complete,58.1403,58.2086,58.4354,58.9404,57.3406,57.3912,57.5107,58.0198,58.1326,58.1171,57.8654,57.6291,57.4382,57.9611,57.2852,57.0599,57.5495,58.1611,57.6969,58.2175,57.5776,57.5774,57.5719,57.3949,

init,645.666,644.917,625.373,626.263,639.989,641.732,620.99,628.522,642.324,642.283,622.939,628.485,645.962,643.74,623.742,625.643,635.884,635.693,620.889,629.294,639.861,637.196,627.527,620.957,
1D FFT Z-Direction,57.944,57.8458,58.1706,58.1535,57.2056,57.592,57.7626,57.7754,58.3926,58.9438,58.1039,58.0089,57.7926,57.7092,57.8033,58.3457,58.193,58.1999,58.7647,58.7495,58.3928,58.9422,58.232,57.8412,
First Transpose (First Send),0.346582,0.320793,0.312948,0.309034,0.329774,0.32346,0.318568,0.32995,0.345003,0.318925,0.325813,0.323208,0.347466,0.323923,0.318242,0.319701,0.345154,0.32054,0.32331,0.324923,0.346839,0.318451,0.315966,0.31753,
First Transpose (Packing),0.56285,0.534303,0.525723,0.518061,0.541758,0.530965,0.52787,0.544046,0.555984,0.529187,0.53034,0.532534,0.558559,0.535808,0.525496,0.532318,0.55651,0.527482,0.529441,0.534757,0.553513,0.526821,0.526897,0.526276,
First Transpose (Start Local Transpose),0.563114,0.534571,0.525999,0.518304,0.541973,0.531211,0.528076,0.544253,0.556175,0.529411,0.53056,0.53278,0.55881,0.53604,0.525754,0.532564,0.556768,0.527711,0.529651,0.534982,0.55375,0.527068,0.527128,0.526495,
First Transpose (Start Receive),0.567295,0.53803,0.529808,0.521683,0.545209,0.534376,0.531202,0.548218,0.559503,0.532801,0.533616,0.536367,0.562165,0.539432,0.529351,0.536364,0.560691,0.532463,0.533559,0.540432,0.558232,0.531198,0.531207,0.530577,
First Transpose (First Receive),31.5706,31.2773,31.6069,31.1791,31.0264,31.6171,31.2516,31.5131,31.5019,31.6328,31.575,31.4978,31.5632,31.2606,30.6637,31.2341,31.5256,31.6172,31.2918,31.565,31.1417,31.3131,31.572,31.2319,
First Transpose (Finished Receive),31.5711,31.2778,31.6075,31.1796,31.0271,31.6176,31.2521,31.5138,31.5024,31.6333,31.5754,31.4985,31.5638,31.2612,30.6642,31.2348,31.5263,31.6176,31.2924,31.5656,31.1422,31.3136,31.5723,31.2323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5763,31.2961,31.6123,31.1839,31.0316,31.623,31.2568,31.5211,31.5064,31.6389,31.5796,31.5037,31.5679,31.2654,30.6686,31.2404,31.5306,31.6216,31.2975,31.5716,31.1585,31.3177,31.5769,31.2367,
First Transpose (Send Complete),31.8641,31.6013,31.8824,31.5123,31.5257,31.8961,31.58,31.7984,31.8075,31.9157,31.8627,31.784,31.868,31.539,31.0478,31.5199,31.8378,31.8991,31.5718,31.8522,31.5138,31.5905,31.8505,31.5079,
1D FFT Y-Direction,31.8629,31.5675,31.8811,31.4504,31.322,31.8949,31.5297,31.7969,31.8066,31.9146,31.8616,31.7827,31.8668,31.5378,30.9405,31.5187,31.8362,31.8979,31.5707,31.8508,31.4506,31.5895,31.8492,31.5066,
Second Transpose (First Send),31.9385,31.6712,31.9544,31.5829,31.5975,31.9683,31.652,31.874,31.8779,31.9871,31.9328,31.8558,31.94,31.6088,31.1204,31.5925,31.9084,31.9692,31.6427,31.9254,31.5843,31.661,31.9205,31.5784,
Second Transpose (Packing),32.0837,31.8127,32.0981,31.7246,31.7402,32.1108,31.7928,32.0199,32.0186,32.1279,32.0732,31.9958,32.0829,31.7493,31.26,31.7335,32.0492,32.1113,31.7855,32.0662,31.7253,31.8121,32.0609,31.72,
Second Transpose (Start Local Transpose),32.0843,31.813,32.0986,31.7251,31.7405,32.1112,31.7931,32.0207,32.019,32.1283,32.0735,31.9962,32.0833,31.7496,31.2605,31.7337,32.0495,32.1117,31.7859,32.0666,31.7256,31.8126,32.0612,31.7204,
Second Transpose (Start Receive),32.0883,31.8167,32.1024,31.729,31.7447,32.1149,31.7974,32.0258,32.0228,32.1321,32.0774,32.0005,32.0878,31.7531,31.2647,31.7387,32.0531,32.1154,31.7893,32.0716,31.7292,31.8163,32.0651,31.7239,
Second Transpose (First Receive),57.4337,57.3356,57.6607,57.6522,56.6947,57.0845,57.2571,57.2653,57.8709,58.4253,57.5807,57.4841,57.2761,57.1891,57.2836,57.8231,57.6716,57.6788,58.2392,58.2256,57.871,58.4243,57.7148,57.3235,
Second Transpose (Finished Receive),57.434,57.336,57.661,57.6526,56.695,57.0849,57.2574,57.2657,57.8712,58.4257,57.581,57.4846,57.2764,57.1895,57.2839,57.8236,57.672,57.6791,58.2395,58.2259,57.8713,58.4247,57.715,57.3239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.4365,57.3383,57.6632,57.6547,56.6972,57.0873,57.2595,57.268,57.8735,58.428,57.5834,57.487,57.2784,57.1919,57.2861,57.826,57.6743,57.6816,58.2418,58.2284,57.8736,58.4271,57.7174,57.3262,
1D FFT X-Direction,0.286821,0.268666,0.262539,0.2582,0.276261,0.266732,0.264968,0.268741,0.292863,0.26716,0.272754,0.271447,0.29244,0.266269,0.266613,0.265503,0.29023,0.26747,0.269719,0.270043,0.296722,0.268469,0.264663,0.266039,
Run complete,57.965,57.8478,58.1721,58.1549,57.2075,57.594,57.7641,57.7773,58.4203,58.9443,58.1064,58.0112,57.8205,57.7098,57.8039,58.3463,58.2342,58.2026,58.7652,58.7501,58.4202,58.9427,58.2338,57.8431,

init,645.666,644.917,625.373,626.263,639.989,641.732,620.99,628.522,642.324,642.283,622.939,628.485,645.962,643.74,623.742,625.643,635.884,635.693,620.889,629.294,639.861,637.196,627.527,620.957,
1D FFT Z-Direction,57.5945,57.5228,57.4728,58.1292,59.3085,59.2949,59.6717,59.6784,57.6277,57.6251,57.6309,57.4941,57.594,58.1399,57.2803,57.3838,57.8335,57.7282,57.7918,58.3853,57.5274,57.5504,57.3924,58.0666,
First Transpose (First Send),0.34784,0.319605,0.31822,0.314816,0.338646,0.322593,0.318439,0.325103,0.340883,0.320255,0.322929,0.323772,0.341916,0.31919,0.317285,0.318501,0.347505,0.320126,0.322699,0.330017,0.338496,0.317796,0.320502,0.316953,
First Transpose (Packing),0.570367,0.529477,0.530813,0.524808,0.547053,0.53881,0.524171,0.538787,0.550886,0.527195,0.532467,0.534458,0.558339,0.525894,0.523208,0.529497,0.555856,0.526373,0.529481,0.542178,0.55014,0.523081,0.526655,0.521864,
First Transpose (Start Local Transpose),0.570627,0.529707,0.531094,0.525034,0.547263,0.539046,0.524367,0.539041,0.551092,0.527417,0.532682,0.534653,0.558618,0.526101,0.523435,0.529742,0.556149,0.526649,0.529701,0.542425,0.550417,0.523327,0.526885,0.522062,
First Transpose (Start Receive),0.574994,0.533292,0.534862,0.528602,0.550752,0.542694,0.528029,0.543369,0.554359,0.53071,0.536125,0.538824,0.562109,0.529753,0.526888,0.534038,0.559872,0.530397,0.533148,0.547129,0.554652,0.526898,0.530805,0.526,
First Transpose (First Receive),31.7846,31.4784,31.4807,31.1425,31.75,31.4389,31.5155,31.7305,31.0461,31.1997,31.793,31.602,31.3273,31.3839,31.5376,31.5892,31.7495,31.2605,31.518,31.6577,31.1457,31.418,31.4346,31.6328,
First Transpose (Finished Receive),31.785,31.4788,31.4811,31.1428,31.7504,31.4394,31.5159,31.7311,31.0465,31.2002,31.7935,31.6025,31.3278,31.3844,31.538,31.5899,31.75,31.2608,31.5184,31.6586,31.1463,31.4187,31.4349,31.6332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7896,31.4844,31.4862,31.2514,31.7544,31.4449,31.5198,31.737,31.0503,31.2046,31.7978,31.6086,31.385,31.389,31.5418,31.5949,31.7547,31.2654,31.5235,31.6636,31.1508,31.4229,31.4397,31.6384,
First Transpose (Send Complete),32.0795,31.7647,31.7685,31.6596,32.0456,31.7228,31.7878,32.016,31.3531,31.4812,32.0788,31.8878,31.7472,31.6696,31.8173,31.8715,32.0588,31.5437,31.8064,31.9452,31.4446,31.6995,31.7133,31.9059,
1D FFT Y-Direction,32.0782,31.7635,31.7493,31.514,32.0446,31.7215,31.7869,32.0147,31.352,31.4803,32.0777,31.8865,31.6856,31.6657,31.816,31.8702,32.0577,31.5423,31.8055,31.944,31.4433,31.6985,31.7123,31.9048,
Second Transpose (First Send),32.1535,31.8348,31.84,31.7293,32.1177,31.7966,31.8585,32.0901,31.424,31.5523,32.1488,31.9601,31.8191,31.7393,31.8889,31.9445,32.1317,31.614,31.8767,32.0178,31.5157,31.7696,31.7825,31.9765,
Second Transpose (Packing),32.298,31.9756,31.9848,31.8692,32.2632,31.9383,31.9983,32.2364,31.5643,31.693,32.292,32.1034,31.9585,31.8796,32.0297,32.0857,32.2743,31.7557,32.0168,32.1791,31.6552,31.9103,31.9221,32.1155,
Second Transpose (Start Local Transpose),32.2985,31.976,31.9852,31.8698,32.2636,31.9386,31.9987,32.237,31.5648,31.6934,32.2924,32.1038,31.9592,31.88,32.03,32.0861,32.2746,31.7561,32.0173,32.1796,31.6555,31.9107,31.9225,32.1159,
Second Transpose (Start Receive),32.3024,31.9798,31.9895,31.8735,32.2681,31.9422,32.0022,32.2417,31.5687,31.697,32.2962,32.1093,31.9628,31.8836,32.0342,32.0904,32.2783,31.7596,32.0206,32.1845,31.659,31.9145,31.9259,32.1196,
Second Transpose (First Receive),57.086,57.0116,56.9648,57.6245,58.796,58.7859,59.163,59.1695,57.1053,57.1058,57.1086,56.9706,57.0731,57.6205,56.7587,56.8593,57.3142,57.2079,57.2674,57.8632,57.006,57.0316,56.874,57.5514,
Second Transpose (Finished Receive),57.0864,57.012,56.9651,57.6248,58.7963,58.7863,59.1634,59.1699,57.1057,57.1061,57.1088,56.971,57.0734,57.6208,56.7591,56.8596,57.3146,57.2082,57.2678,57.8635,57.0064,57.0319,56.8743,57.5518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.0887,57.0146,56.9674,57.6271,58.7985,58.7887,59.1654,59.1722,57.1079,57.1087,57.1111,56.9734,57.0759,57.623,56.7615,56.8621,57.3171,57.2105,57.2698,57.8658,57.0087,57.0341,56.8766,57.5541,
1D FFT X-Direction,0.290197,0.26621,0.267125,0.263166,0.283971,0.264884,0.264738,0.267317,0.288457,0.268634,0.268728,0.271862,0.284416,0.264068,0.265724,0.265522,0.292748,0.267466,0.269638,0.273892,0.287576,0.265785,0.269133,0.265503,
Run complete,57.6287,57.5248,57.4744,58.1298,59.3111,59.2968,59.6747,59.6816,57.6299,57.6255,57.6338,57.4961,57.6213,58.1405,57.2809,57.3844,57.8611,57.7288,57.7923,58.3859,57.556,57.5524,57.3954,58.0671,

init,645.666,644.917,625.373,626.263,639.989,641.732,620.99,628.522,642.324,642.283,622.939,628.485,645.962,643.74,623.742,625.643,635.884,635.693,620.889,629.294,639.861,637.196,627.527,620.957,
1D FFT Z-Direction,57.7686,57.5285,58.1068,58.0954,57.0643,57.2575,57.8231,57.8371,58.6455,59.1953,58.3075,58.347,58.0783,58.0643,57.8719,57.9339,57.1432,57.2192,57.858,57.8718,58.0302,58.5757,57.1497,57.0713,
First Transpose (First Send),0.349094,0.328505,0.312732,0.308643,0.328474,0.321678,0.312893,0.318908,0.344983,0.321208,0.325404,0.326743,0.348777,0.323536,0.314879,0.31379,0.341798,0.322708,0.320038,0.320001,0.340592,0.31631,0.315862,0.317451,
First Transpose (Packing),0.563446,0.536863,0.527009,0.517543,0.538309,0.531173,0.518974,0.536924,0.549014,0.524534,0.52996,0.540268,0.555198,0.529271,0.521668,0.52501,0.54879,0.532402,0.522799,0.529464,0.548104,0.525561,0.524413,0.520362,
First Transpose (Start Local Transpose),0.563745,0.537101,0.527273,0.517773,0.53852,0.531421,0.519169,0.537161,0.54924,0.524745,0.53021,0.540467,0.55546,0.529504,0.52187,0.525251,0.54909,0.53269,0.523006,0.529694,0.548323,0.525796,0.524637,0.520573,
First Transpose (Start Receive),0.567497,0.540628,0.5308,0.521613,0.541569,0.534487,0.522682,0.541012,0.552308,0.527806,0.533344,0.544423,0.558696,0.532698,0.524804,0.529385,0.553704,0.536323,0.527118,0.534285,0.552269,0.529253,0.528148,0.523941,
First Transpose (First Receive),31.7072,31.0899,31.3721,31.2868,31.7579,31.8207,31.0239,31.2202,31.6429,31.8446,31.3037,31.0261,31.0294,31.9265,30.8048,30.873,31.801,31.9248,31.2317,31.018,31.6297,31.8969,31.1891,30.969,
First Transpose (Finished Receive),31.7076,31.0903,31.3726,31.2873,31.7585,31.8212,31.0243,31.2208,31.6436,31.8451,31.3042,31.0268,31.0299,31.9269,30.8053,30.8737,31.8017,31.9251,31.232,31.0187,31.63,31.8973,31.1895,30.9694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7139,31.0997,31.3788,31.2913,31.7637,31.8263,31.0288,31.2255,31.6477,31.8508,31.3088,31.0328,31.1302,31.9316,30.8378,30.8783,31.8072,31.9296,31.2363,31.0241,31.6343,31.9015,31.1941,30.9745,
First Transpose (Send Complete),32.0086,31.8734,31.6542,31.5639,32.0553,32.1027,31.3054,31.5099,31.9503,32.1284,31.5831,31.3135,31.7688,32.207,31.2712,31.1552,32.1077,32.2116,31.5134,31.3011,31.9408,32.174,31.4667,31.2658,
1D FFT Y-Direction,32.0071,31.3882,31.6531,31.5626,32.0543,32.1016,31.303,31.5086,31.949,32.1273,31.5822,31.3122,31.4277,32.2059,31.1079,31.1538,32.1062,32.2102,31.5122,31.3001,31.9397,32.1732,31.4656,31.2459,
Second Transpose (First Send),32.0815,31.9481,31.7287,31.636,32.127,32.1761,31.3758,31.5832,32.0205,32.2007,31.6535,31.3855,31.84,32.2787,31.3413,31.2285,32.1802,32.283,31.583,31.3732,32.0119,32.2451,31.5364,31.3355,
Second Transpose (Packing),32.2251,32.0915,31.8704,31.7772,32.2699,32.318,31.5168,31.7255,32.1615,32.3423,31.7932,31.5275,31.9846,32.4204,31.4823,31.3696,32.3262,32.4246,31.7218,31.5145,32.1523,32.3871,31.6758,31.4745,
Second Transpose (Start Local Transpose),32.2256,32.0918,31.8709,31.7777,32.2703,32.3184,31.5173,31.726,32.162,32.3428,31.7936,31.5278,31.9851,32.4209,31.483,31.37,32.3266,32.4249,31.7222,31.5148,32.1527,32.3875,31.6761,31.4747,
