,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,2.47923,2.04012,2.02245,2.06092,2.267,4.10455,2.47089,2.61362,2.29033,3.6495,2.14703,2.0906,2.05215,3.6091,2.36514,2.15416,1.97549,3.65424,2.12751,2.15137,1.88841,3.61433,2.08074,2.08863,
Second Transpose (First Send),2.49536,2.05468,2.03786,2.07416,2.28146,4.12228,2.48579,2.62825,2.30472,3.66455,2.1612,2.10387,2.06732,3.62455,2.37917,2.17072,1.99008,3.66974,2.14082,2.16559,1.90218,3.62941,2.09445,2.10249,
Second Transpose (Packing),2.52117,2.07875,2.0639,2.09767,2.3055,4.1479,2.5102,2.65233,2.32903,3.68973,2.18506,2.12726,2.0913,3.64907,2.40341,2.19682,2.01458,3.69478,2.16496,2.18989,1.92578,3.65386,2.11801,2.12609,
Second Transpose (Start Local Transpose),2.52178,2.07906,2.06435,2.09804,2.30588,4.14817,2.51058,2.65259,2.32937,3.69008,2.18547,2.12749,2.09157,3.64938,2.40372,2.19716,2.01495,3.69518,2.1652,2.19021,1.92612,3.65418,2.11833,2.12636,
Second Transpose (Start Receive),2.52896,2.08252,2.06799,2.10117,2.30916,4.15293,2.51386,2.6602,2.3329,3.69375,2.18916,2.13073,2.09502,3.65275,2.40727,2.20106,2.01826,3.69875,2.16872,2.19368,1.92945,3.65758,2.12152,2.12964,
Second Transpose (First Receive),2.88603,2.26212,2.2746,2.37949,2.63462,4.37617,2.63443,2.90407,2.57056,3.80049,2.35415,2.35807,2.31874,3.7599,2.57817,2.32212,2.36074,3.7821,2.39044,2.42211,2.30473,3.76369,2.26519,2.41039,
Second Transpose (Finished Receive),2.93209,2.69853,2.71255,2.77106,4.46054,4.52123,4.28207,4.29662,4.09386,3.98989,3.89955,3.99869,4.05264,3.94815,3.87743,3.95387,4.32426,4.21546,3.86028,3.95666,4.05401,3.95083,3.88303,3.95814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.94328,2.70968,2.72586,2.78208,4.47306,4.53201,4.29378,4.30777,4.10552,4.00069,3.91069,4.01007,4.06413,3.96024,3.88851,3.96586,4.34212,4.22641,3.87081,3.96731,4.06675,3.96222,3.89416,3.97049,
1D FFT X-Direction,0.022234,0.015248,0.015854,0.01543,0.014862,0.015327,0.015019,0.015249,0.014892,0.014995,0.015476,0.014078,0.014856,0.015211,0.014287,0.016726,0.015485,0.014843,0.014536,0.014382,0.015487,0.015562,0.014299,0.014762,
Run complete,2.96451,2.93691,2.90985,2.88973,4.48907,4.55233,4.49365,4.51904,4.12186,4.09761,3.92627,4.02467,4.07991,4.05689,3.90374,3.98269,4.3694,4.32379,3.88648,3.98301,4.08514,4.05827,3.91206,3.98621,

init,697.238,697.889,683.183,655.605,699.04,698.196,669.565,668.494,677.505,677.78,709.342,709.307,668.042,668.976,638.873,646.696,679.505,680.301,657.032,649.307,685.295,683.248,654.944,650.728,
1D FFT Z-Direction,3.17532,2.92098,3.14433,2.94881,3.00792,3.06654,3.09984,2.88289,2.83906,2.73618,2.96584,2.9368,2.83117,2.95195,2.95904,2.79347,2.94506,2.71151,2.82046,2.72681,2.7075,2.77776,2.61373,2.84479,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022869,0.015537,0.016435,0.015668,0.015743,0.015414,0.015624,0.016032,0.015276,0.014838,0.014524,0.014829,0.015846,0.015807,0.014751,0.017166,0.016713,0.015851,0.014562,0.015082,0.015531,0.016128,0.015021,0.015004,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023134,0.015727,0.016634,0.015867,0.015918,0.015622,0.015809,0.01621,0.015489,0.015049,0.014698,0.015005,0.016052,0.015988,0.014903,0.017349,0.016907,0.016037,0.014757,0.015247,0.015733,0.016321,0.01516,0.015248,
First Transpose (Finished All2All),2.58841,2.348,2.40055,2.285,2.20104,2.37722,2.50454,2.33897,1.83344,2.17457,2.43364,2.27253,2.09357,2.35468,2.41589,2.06643,2.38096,2.09417,2.15431,2.01078,1.76771,2.07046,1.94588,2.33443,
First Transpose (Unpacking),2.5888,2.34835,2.40108,2.28529,2.20146,2.37761,2.50495,2.33924,1.83379,2.17489,2.43389,2.2728,2.09396,2.35507,2.41616,2.06682,2.38133,2.09456,2.15461,2.01107,1.76807,2.07077,1.94622,2.33472,
First Transpose (Send Complete),2.69803,2.45004,2.507,2.37827,2.30177,2.47353,2.60401,2.44547,1.93345,2.2609,2.53868,2.35784,2.1826,2.44659,2.50269,2.16588,2.48666,2.18872,2.24189,2.10025,1.85886,2.1601,2.03114,2.42466,
1D FFT Y-Direction,2.69777,2.44974,2.50674,2.37804,2.3015,2.47325,2.60376,2.44524,1.93321,2.2606,2.53841,2.35748,2.18234,2.44625,2.50247,2.16559,2.48623,2.18847,2.24166,2.10001,1.85865,2.15981,2.03082,2.42439,
Second Transpose (First Send),2.71458,2.46985,2.52347,2.39225,2.31596,2.48884,2.63207,2.45927,1.94739,2.27439,2.55235,2.37371,2.21144,2.46107,2.5179,2.18141,2.50206,2.2033,2.25668,2.12842,1.88652,2.19056,2.04506,2.43914,
Second Transpose (Packing),2.74097,2.49439,2.55055,2.42198,2.34007,2.51423,2.65831,2.48255,1.97083,2.29772,2.58154,2.39775,2.23582,2.49887,2.54365,2.22065,2.52701,2.22811,2.28204,2.15284,1.90976,2.21642,2.0689,2.46256,
Second Transpose (Start Local Transpose),2.74126,2.49473,2.55123,2.42231,2.34042,2.51448,2.65862,2.48284,1.97108,2.29808,2.5819,2.39803,2.23604,2.49919,2.54398,2.22101,2.52739,2.22835,2.28235,2.15311,1.91013,2.21673,2.06922,2.46283,
Second Transpose (Start Receive),2.74512,2.49841,2.55515,2.42558,2.34376,2.51864,2.66186,2.48595,1.97454,2.30159,2.58534,2.40134,2.23949,2.50273,2.54741,2.22526,2.53088,2.23183,2.28545,2.15645,1.91349,2.21998,2.0725,2.46601,
Second Transpose (First Receive),3.00366,2.62491,2.83393,2.62125,2.69065,2.77357,2.84322,2.66405,2.50774,2.45322,2.73509,2.54731,2.36298,2.81763,2.80098,2.35897,2.82211,2.35506,2.54629,2.42551,2.22415,2.4411,2.1364,2.59564,
Second Transpose (Finished Receive),3.14763,2.89268,3.11547,2.92184,2.96971,3.04035,3.07346,2.85486,2.81243,2.71077,2.94127,2.91123,2.80426,2.92464,2.93385,2.76565,2.90453,2.68463,2.79573,2.70069,2.67792,2.7505,2.58741,2.81921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.159,2.90369,3.12739,2.93325,2.98044,3.05131,3.08451,2.86644,2.82355,2.72178,2.95144,2.92247,2.81634,2.93652,2.94458,2.77761,2.91551,2.69621,2.80596,2.71178,2.68971,2.76143,2.59821,2.82993,
1D FFT X-Direction,0.022438,0.015304,0.016084,0.015279,0.015374,0.015205,0.015212,0.015647,0.015033,0.014577,0.014279,0.014512,0.01551,0.015442,0.014558,0.016758,0.016272,0.015402,0.014196,0.014721,0.015251,0.015763,0.014771,0.014671,
Run complete,3.18306,3.00829,3.15153,3.03046,3.00864,3.07466,3.10394,2.95859,2.83974,2.82826,2.96951,2.94113,2.86056,2.95423,2.96286,2.81672,2.94775,2.86886,2.90896,2.82673,2.70806,2.82077,2.77797,2.84757,

init,697.238,697.889,683.183,655.605,699.04,698.196,669.565,668.494,677.505,677.78,709.342,709.307,668.042,668.976,638.873,646.696,679.505,680.301,657.032,649.307,685.295,683.248,654.944,650.728,
1D FFT Z-Direction,3.10587,3.08136,3.1229,3.07733,3.07259,3.31734,3.09797,3.28223,2.81221,2.83567,2.87497,3.03255,2.56472,2.77727,2.57498,2.74493,2.67281,2.62179,2.72819,2.62092,3.07901,2.89442,2.90677,3.11137,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022319,0.015962,0.017225,0.015768,0.016092,0.015046,0.015273,0.015416,0.016033,0.015216,0.014696,0.014839,0.015942,0.014773,0.028587,0.015874,0.015955,0.029313,0.014925,0.014716,0.015512,0.015352,0.014757,0.015298,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022569,0.016141,0.017441,0.015975,0.016287,0.015232,0.015451,0.015609,0.016199,0.015415,0.014852,0.01501,0.016174,0.014973,0.028747,0.016069,0.016163,0.029489,0.015179,0.014892,0.015717,0.015578,0.014965,0.015479,
First Transpose (Finished All2All),2.46988,2.49003,1.87139,2.49047,2.28825,2.76487,2.2762,2.62554,2.06034,2.14063,2.17082,2.49278,1.94845,2.2099,2.02645,2.05509,1.96655,2.06423,2.14349,2.06912,2.42956,2.27273,2.01767,2.58697,
First Transpose (Unpacking),2.47025,2.49038,1.87183,2.49075,2.28873,2.76526,2.27662,2.62578,2.06079,2.14104,2.17107,2.49313,1.94886,2.2103,2.02677,2.05546,1.96693,2.06455,2.14386,2.06942,2.42992,2.2732,2.01838,2.58735,
First Transpose (Send Complete),2.57919,2.589,1.97198,2.58258,2.38779,2.88066,2.37102,2.71906,2.14665,2.2257,2.26016,2.59332,2.04658,2.30842,2.1128,2.15388,2.06651,2.15398,2.24546,2.15778,2.52498,2.36563,2.11882,2.69185,
1D FFT Y-Direction,2.57887,2.58869,1.97169,2.58236,2.3875,2.88043,2.37073,2.71884,2.1464,2.2254,2.25989,2.59303,2.04631,2.30809,2.11261,2.15365,2.06621,2.15373,2.24521,2.15748,2.5248,2.36538,2.11848,2.69156,
Second Transpose (First Send),2.59447,2.60415,1.98698,2.59581,2.40136,2.89548,2.3853,2.73332,2.16029,2.25451,2.27384,2.60793,2.06181,2.32274,2.1267,2.16984,2.08106,2.16839,2.2598,2.1724,2.53931,2.3796,2.1332,2.70652,
Second Transpose (Packing),2.62011,2.62836,2.01276,2.62152,2.42504,2.91995,2.4092,2.75727,2.18376,2.27742,2.29807,2.63134,2.08528,2.3468,2.1509,2.19663,2.10561,2.19254,2.28448,2.19784,2.56263,2.40477,2.15696,2.7293,
Second Transpose (Start Local Transpose),2.6204,2.62909,2.01314,2.62184,2.42532,2.9203,2.4095,2.75747,2.18404,2.27764,2.29846,2.63171,2.08554,2.34716,2.15124,2.19698,2.10599,2.19282,2.28478,2.19814,2.56295,2.40501,2.15724,2.72952,
Second Transpose (Start Receive),2.62399,2.63267,2.01716,2.62523,2.42866,2.92386,2.41296,2.76075,2.18749,2.28118,2.30175,2.63513,2.08919,2.35091,2.1547,2.20114,2.10949,2.19633,2.28841,2.20139,2.56625,2.40863,2.16038,2.73261,
Second Transpose (First Receive),2.84785,2.84065,2.99099,2.90594,2.55136,3.15171,2.5515,2.99801,2.52413,2.527,2.56773,2.96623,2.32997,2.59583,2.3497,2.4662,2.44551,2.39807,2.45645,2.45395,2.78699,2.5255,2.52528,2.95344,
Second Transpose (Finished Receive),3.07786,3.05345,3.09254,3.05059,3.04441,3.29004,3.07287,3.25567,2.78613,2.80766,2.84862,3.00808,2.53736,2.75106,2.54893,2.71718,2.64606,2.59236,2.70295,2.59222,3.05296,2.868,2.87951,3.08604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.08956,3.06449,3.10532,3.06134,3.05586,3.30188,3.08361,3.26657,2.79694,2.81843,2.86062,3.01916,2.54948,2.76159,2.56036,2.72898,2.65711,2.60451,2.7132,2.60315,3.0637,2.87891,2.89109,3.09696,
1D FFT X-Direction,0.021842,0.015739,0.016891,0.015402,0.015704,0.014778,0.01495,0.014987,0.015802,0.014943,0.01441,0.014568,0.015644,0.014486,0.028296,0.015535,0.015538,0.02897,0.014622,0.014325,0.015232,0.014908,0.014476,0.014784,
Run complete,3.1101,3.08447,3.12543,3.092,3.14908,3.3213,3.17247,3.28833,3.00769,2.98961,2.96699,3.03568,2.59271,2.78221,2.63437,2.74905,2.70031,2.64083,2.73067,2.62324,3.08595,2.95623,2.97408,3.11332,

init,697.238,697.889,683.183,655.605,699.04,698.196,669.565,668.494,677.505,677.78,709.342,709.307,668.042,668.976,638.873,646.696,679.505,680.301,657.032,649.307,685.295,683.248,654.944,650.728,
1D FFT Z-Direction,3.04006,3.19695,3.01625,3.09607,3.13303,3.29701,3.12282,3.25522,2.79069,2.84439,2.87593,2.69883,2.98771,3.04308,2.81303,2.82951,3.27899,3.05106,3.19617,3.26965,2.63894,2.69064,2.78051,2.60849,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02336,0.016053,0.016336,0.015269,0.014998,0.015352,0.015006,0.014908,0.015297,0.015231,0.014705,0.014476,0.015896,0.015351,0.014684,0.016065,0.016241,0.015357,0.014947,0.014949,0.01532,0.015829,0.014795,0.015021,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023576,0.016238,0.016583,0.015476,0.015186,0.015556,0.015198,0.0151,0.015486,0.015417,0.014924,0.014652,0.016065,0.015554,0.014851,0.016253,0.016451,0.015539,0.015211,0.015137,0.015509,0.016017,0.014968,0.015224,
First Transpose (Finished All2All),2.45899,2.63098,2.3147,2.49874,1.85302,2.70405,2.37055,2.67319,1.91427,2.20067,2.36173,1.83739,1.89228,2.51656,2.01159,2.06395,2.73262,2.34017,2.10006,2.06814,1.79855,2.08082,2.1925,2.09472,
First Transpose (Unpacking),2.45943,2.63145,2.31517,2.49911,1.8535,2.70472,2.37083,2.67346,1.91456,2.20097,2.36195,1.83795,1.89258,2.51684,2.01189,2.06433,2.73301,2.34053,2.10037,2.06848,1.79897,2.08123,2.19288,2.09521,
First Transpose (Send Complete),2.56601,2.73323,2.41289,2.59107,1.95405,2.79976,2.46528,2.76806,2.00073,2.29798,2.44591,1.92295,1.98481,2.60651,2.0998,2.15935,2.8307,2.4339,2.18572,2.15498,1.89406,2.17178,2.28041,2.18233,
1D FFT Y-Direction,2.56575,2.73299,2.41262,2.5908,1.95378,2.79953,2.465,2.76786,2.00045,2.29772,2.44569,1.92271,1.98454,2.60627,2.09957,2.15906,2.83039,2.43367,2.18548,2.15475,1.89383,2.17153,2.28016,2.18206,
Second Transpose (First Send),2.58217,2.74908,2.42826,2.60555,1.96826,2.81425,2.48009,2.78202,2.01912,2.3111,2.46167,1.93697,1.99902,2.62038,2.1133,2.17782,2.84471,2.44824,2.19938,2.16805,1.90785,2.18642,2.29484,2.19545,
Second Transpose (Packing),2.60801,2.7777,2.45664,2.63069,1.99237,2.8405,2.50502,2.80544,2.04356,2.33633,2.48584,1.95988,2.02459,2.64521,2.13645,2.20696,2.87055,2.4727,2.22286,2.19136,1.9312,2.2098,2.31846,2.21931,
Second Transpose (Start Local Transpose),2.60831,2.77817,2.45696,2.63105,1.99273,2.84076,2.50526,2.80578,2.04381,2.33654,2.48626,1.9601,2.02484,2.64555,2.13678,2.20733,2.87086,2.47301,2.22316,2.19166,1.93156,2.21007,2.31899,2.2196,
Second Transpose (Start Receive),2.61232,2.78167,2.46091,2.63447,1.99615,2.84449,2.50837,2.80894,2.04712,2.34005,2.48964,1.96344,2.02843,2.64907,2.14007,2.21168,2.87432,2.47634,2.2263,2.19483,1.93479,2.21342,2.3223,2.22268,
Second Transpose (First Receive),2.73912,2.92235,2.78883,2.86681,2.66969,3.12186,2.57812,3.11425,2.17585,2.42427,2.58594,2.16964,2.32009,2.87293,2.27536,2.30005,3.08551,2.69612,2.38953,2.38877,2.37556,2.3464,2.52455,2.43325,
Second Transpose (Finished Receive),3.01127,3.16941,2.98841,3.06951,3.10442,3.27087,3.09536,3.22887,2.76506,2.81944,2.85123,2.6731,2.9598,3.01681,2.78693,2.80145,3.25242,3.02416,3.17054,3.24377,2.61242,2.66434,2.75489,2.58238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.02289,3.18047,2.9997,3.08028,3.11705,3.28132,3.10735,3.23967,2.77596,2.83031,2.86141,2.68479,2.97212,3.02777,2.79851,2.81328,3.26381,3.03561,3.18156,3.25457,2.62375,2.67532,2.76521,2.59362,
1D FFT X-Direction,0.022839,0.0158,0.015925,0.014952,0.014587,0.015125,0.014724,0.014551,0.01504,0.014905,0.014403,0.014187,0.015568,0.015058,0.014377,0.01569,0.015884,0.015001,0.014545,0.014598,0.015027,0.015396,0.014527,0.014688,
Run complete,3.14112,3.19952,3.01872,3.16996,3.20817,3.3011,3.15697,3.26994,2.79124,2.85198,2.88025,2.69941,2.98845,3.04656,2.99448,3.01688,3.2818,3.25587,3.1969,3.2703,2.63954,2.71644,2.78329,2.75535,

init,697.238,697.889,683.183,655.605,699.04,698.196,669.565,668.494,677.505,677.78,709.342,709.307,668.042,668.976,638.873,646.696,679.505,680.301,657.032,649.307,685.295,683.248,654.944,650.728,
1D FFT Z-Direction,2.89864,2.9919,2.87629,3.07001,2.93898,3.09309,2.90823,3.1244,2.69036,2.83319,2.78219,2.86359,2.65048,2.76084,2.69109,2.75091,2.92084,2.9775,2.7589,2.77436,2.8709,2.89447,2.93528,3.09451,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021931,0.015226,0.01681,0.015684,0.014824,0.015289,0.014648,0.015046,0.015275,0.014641,0.014471,0.014847,0.015362,0.01505,0.014796,0.016265,0.015657,0.015414,0.015214,0.014711,0.015781,0.015535,0.014408,0.015182,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022162,0.015412,0.017002,0.015886,0.015008,0.015474,0.014823,0.015255,0.015443,0.014793,0.014619,0.015032,0.015603,0.015202,0.014973,0.016501,0.015837,0.015617,0.015394,0.014891,0.015997,0.01574,0.014579,0.015365,
First Transpose (Finished All2All),2.27619,2.36114,2.31232,2.48184,2.2549,2.43586,2.36033,2.58448,1.81137,2.17395,2.04577,2.36053,2.02251,1.9339,2.09113,2.12587,1.94414,2.45633,2.08402,2.02263,1.88099,2.03262,2.18929,2.57418,
First Transpose (Unpacking),2.27653,2.3615,2.31278,2.48228,2.25548,2.43627,2.36064,2.58481,1.81169,2.17428,2.04613,2.36088,2.02291,1.93425,2.09139,2.12619,1.94449,2.45665,2.08433,2.02298,1.88128,2.03294,2.18955,2.57453,
First Transpose (Send Complete),2.38333,2.4566,2.4147,2.58011,2.35195,2.53046,2.45474,2.68283,1.89979,2.26745,2.13307,2.44843,2.11325,2.02604,2.1769,2.22088,2.0422,2.54862,2.1692,2.10976,1.97055,2.12399,2.27525,2.66142,
1D FFT Y-Direction,2.38307,2.45637,2.41446,2.57983,2.35172,2.53026,2.45451,2.68257,1.89952,2.2672,2.13281,2.44805,2.113,2.02573,2.17666,2.22064,2.04188,2.54834,2.16898,2.10952,1.9703,2.12372,2.27503,2.66115,
Second Transpose (First Send),2.39911,2.47039,2.43052,2.59481,2.36633,2.54451,2.46935,2.69786,1.91351,2.2815,2.14668,2.46323,2.12811,2.03965,2.19039,2.23605,2.05688,2.563,2.18295,2.1245,1.98445,2.13753,2.28865,2.67478,
Second Transpose (Packing),2.42429,2.49505,2.4566,2.61927,2.38999,2.56881,2.49359,2.72178,1.93833,2.30682,2.17212,2.48743,2.15071,2.06388,2.21345,2.2618,2.08143,2.5873,2.20778,2.14815,2.01145,2.16163,2.31333,2.69785,
Second Transpose (Start Local Transpose),2.42457,2.49548,2.45695,2.61957,2.39061,2.56911,2.49387,2.72209,1.93867,2.30709,2.17248,2.48765,2.15099,2.06428,2.2138,2.26217,2.08171,2.58758,2.20802,2.14842,2.01185,2.16195,2.31361,2.69807,
Second Transpose (Start Receive),2.42827,2.49901,2.46084,2.62312,2.39397,2.57279,2.49708,2.7252,1.94201,2.31046,2.17597,2.49095,2.15452,2.0677,2.21732,2.26599,2.08492,2.5911,2.21118,2.15297,2.01594,2.16534,2.31695,2.70137,
Second Transpose (First Receive),2.65851,2.77312,2.6397,2.88105,2.62036,2.85713,2.62092,2.95992,2.29328,2.49724,2.30092,2.57746,2.40687,2.40606,2.57069,2.60306,2.3239,2.81153,2.36272,2.27297,2.3208,2.23475,2.47925,3.02943,
Second Transpose (Finished Receive),2.87145,2.96402,2.84586,3.04325,2.91313,3.06747,2.88123,3.09802,2.66511,2.8089,2.75573,2.83928,2.62421,2.73475,2.66542,2.72413,2.89333,2.95119,2.73246,2.74847,2.84355,2.86611,2.90866,3.07039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.88252,2.97532,2.85869,3.05455,2.92448,3.07792,2.89302,3.10869,2.67553,2.81917,2.76759,2.85003,2.63519,2.74535,2.67616,2.7356,2.90595,2.96225,2.7439,2.75901,2.8553,2.87809,2.91994,3.08068,
1D FFT X-Direction,0.021451,0.014994,0.016363,0.01537,0.01451,0.015009,0.014364,0.014684,0.015091,0.014383,0.014157,0.014553,0.015065,0.014738,0.01456,0.015954,0.015351,0.015112,0.014921,0.014131,0.015488,0.015179,0.014082,0.014865,
Run complete,2.90114,3.04417,2.97857,3.07262,2.98588,3.09895,2.95969,3.12738,2.69098,2.8407,2.78288,2.86798,2.72704,2.76154,2.69339,2.75478,2.92148,2.98013,2.951,2.9303,3.03228,3.05206,3.07057,3.09685,

init,697.238,697.889,683.183,655.605,699.04,698.196,669.565,668.494,677.505,677.78,709.342,709.307,668.042,668.976,638.873,646.696,679.505,680.301,657.032,649.307,685.295,683.248,654.944,650.728,
1D FFT Z-Direction,3.8783,3.87236,2.99932,3.02029,3.18826,3.19903,3.16712,3.1876,2.70348,2.78964,2.64876,2.81828,2.62055,2.74334,2.64997,2.71526,2.63261,2.71751,2.68578,2.68392,2.90425,3.07486,3.17786,2.91274,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021909,0.015086,0.017076,0.015576,0.015288,0.015342,0.015108,0.015611,0.015322,0.015201,0.015465,0.014626,0.015503,0.015167,0.014683,0.016028,0.015611,0.015381,0.014859,0.014629,0.015774,0.015346,0.01455,0.014886,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022144,0.015278,0.017304,0.015812,0.015468,0.015534,0.015287,0.015772,0.015495,0.01538,0.015651,0.014804,0.015707,0.015355,0.014837,0.016255,0.015783,0.015598,0.015035,0.014809,0.015951,0.015547,0.014711,0.015065,
First Transpose (Finished All2All),2.33857,2.65509,2.36506,2.40975,2.29158,2.57982,2.54333,2.56383,1.86087,2.22006,2.07814,2.30462,2.06319,2.13455,2.04298,2.08544,1.94917,2.08881,2.06926,2.0715,2.29801,2.57243,2.20996,2.27803,
First Transpose (Unpacking),2.33894,2.65567,2.36552,2.41008,2.2925,2.58016,2.5437,2.56412,1.86128,2.22037,2.07853,2.30489,2.06346,2.1349,2.04325,2.08579,1.9496,2.08915,2.0696,2.07184,2.29832,2.57278,2.21033,2.2784,
First Transpose (Send Complete),2.4715,2.75813,2.47393,2.50553,2.39204,2.67252,2.64194,2.6581,1.94715,2.30712,2.16403,2.38879,2.15276,2.23151,2.12992,2.17895,2.0415,2.17819,2.15307,2.15758,2.38815,2.66575,2.29714,2.364,
1D FFT Y-Direction,2.47117,2.75791,2.4736,2.50523,2.39179,2.67224,2.64171,2.65775,1.94688,2.30684,2.16375,2.38848,2.15249,2.23129,2.12969,2.17869,2.04123,2.17791,2.15282,2.15735,2.38788,2.6655,2.29695,2.36377,
Second Transpose (First Send),2.48816,2.78079,2.49036,2.51958,2.40696,2.68693,2.65614,2.67241,1.96209,2.32231,2.17841,2.40333,2.1677,2.2457,2.14326,2.19391,2.05539,2.19203,2.16646,2.17089,2.4027,2.68253,2.31064,2.37743,
Second Transpose (Packing),2.51335,2.80582,2.51665,2.54472,2.43201,2.71257,2.68026,2.69584,1.98575,2.34561,2.20416,2.42729,2.19199,2.27154,2.16631,2.2202,2.0789,2.21656,2.19039,2.19445,2.42711,2.70603,2.334,2.40591,
Second Transpose (Start Local Transpose),2.51366,2.80649,2.5171,2.54509,2.43242,2.71284,2.68059,2.69616,1.98601,2.34592,2.20454,2.42756,2.19248,2.27193,2.16665,2.22064,2.07925,2.2168,2.19063,2.19478,2.42745,2.70634,2.3343,2.40616,
Second Transpose (Start Receive),2.51738,2.80995,2.52111,2.5485,2.43572,2.71629,2.68389,2.69926,1.98929,2.34932,2.2077,2.43073,2.19597,2.27565,2.17,2.22454,2.08263,2.22031,2.19362,2.19806,2.43119,2.70997,2.33759,2.40929,
