,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,80.4296,74.7792,80.3209,75.4497,89.0832,78.9926,89.1571,80.272,79.0413,75.3933,75.3755,79.1421,75.8593,79.6824,88.6618,88.7422,76.1988,76.2953,80.7128,80.7406,73.5104,84.6167,84.5871,76.0173,

init,689.398,689.072,670.154,662.488,667.819,675.855,645.161,645.969,672.081,667.252,645.45,646.426,668.916,670.907,652.551,641.748,674.534,673.591,647.888,651.161,679.511,691.445,669.011,671.531,
1D FFT Z-Direction,77.792,75.6156,74.805,74.7474,82.9604,75.8417,73.7454,75.4119,76.6491,82.2631,78.2894,74.1264,86.2652,82.4158,73.163,74.6778,72.6725,72.0851,72.2287,93.2356,72.8187,72.9799,72.9266,86.4493,
First Transpose (First Send),0.040064,0.022445,0.023071,0.020685,0.019799,0.020439,0.029715,0.028966,0.021851,0.020732,0.021292,0.03023,0.020332,0.020575,0.030632,0.031485,0.022025,0.034156,0.020353,0.019881,0.021473,0.021241,0.021012,0.019915,
First Transpose (Packing),0.034592,0.020907,0.021619,0.019251,0.018666,0.019449,0.025417,0.02451,0.019799,0.019541,0.019965,0.025853,0.019369,0.019476,0.026916,0.027607,0.02071,0.02734,0.019261,0.018724,0.020296,0.020196,0.0197,0.018588,
First Transpose (Start Local Transpose),0.044709,0.024888,0.025992,0.023275,0.022122,0.022817,0.032893,0.031802,0.024953,0.023632,0.024428,0.037926,0.02333,0.02389,0.038998,0.041135,0.025123,0.040161,0.023141,0.022991,0.02486,0.024457,0.024101,0.023345,
First Transpose (Start Receive),0.06165,0.03212,0.034551,0.030057,0.028623,0.028821,0.047447,0.046062,0.031459,0.030644,0.031279,0.050755,0.03078,0.030152,0.051649,0.05809,0.032215,0.056131,0.029567,0.029953,0.032316,0.031541,0.030151,0.029567,
First Transpose (First Receive),0.70531,0.79814,0.676827,0.820562,0.88662,0.90044,1.01694,0.994784,0.830134,0.800966,0.862264,0.961219,0.646535,0.60937,0.836523,0.923066,0.80768,0.779878,0.864139,0.768281,1.01711,0.978744,0.795773,0.79631,
First Transpose (Finished Receive),0.970602,0.900849,0.949554,0.826453,0.912307,0.905478,1.04701,1.00217,0.835551,0.806602,0.867583,0.989673,0.795319,0.887655,0.98556,1.00086,0.933811,0.892701,0.983679,0.774238,1.02283,0.984375,0.93056,0.912885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.990811,0.919537,0.967836,0.848856,0.930204,0.927372,1.06716,1.02276,0.862036,0.840519,0.887913,1.0106,0.814701,0.905557,1.00584,1.02315,0.950654,0.912315,1.00028,0.794068,1.04209,1.00384,0.946951,0.930875,
First Transpose (Send Complete),1.13281,1.01066,1.05479,0.949348,1.00527,1.01354,1.19122,1.1492,1.01555,0.962455,1.02394,1.1321,0.972193,0.982666,1.14353,1.14371,1.02901,1.037,1.07054,0.885218,1.11799,1.07889,1.02375,1.01108,
1D FFT Y-Direction,1.13249,1.01043,1.05448,0.949122,1.00497,1.0133,1.19099,1.14891,1.01529,0.962228,1.02368,1.13178,0.971869,0.9824,1.14331,1.14346,1.02876,1.03675,1.0703,0.884983,1.11764,1.07868,1.02352,1.01085,
Second Transpose (First Send),1.13612,1.0124,1.05729,0.951102,1.00686,1.01502,1.19365,1.15221,1.017,0.964139,1.0257,1.13802,0.973715,0.984038,1.14512,1.14518,1.03045,1.03995,1.07305,0.887135,1.1198,1.08063,1.02565,1.01242,
Second Transpose (Packing),1.13316,1.01102,1.05512,0.949711,1.00572,1.01389,1.19153,1.14952,1.01587,0.962852,1.02426,1.1324,0.97256,0.983041,1.14383,1.14404,1.02954,1.03732,1.07083,0.885585,1.11835,1.07925,1.02415,1.01148,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),10.9543,10.6705,10.688,10.575,10.7805,10.7656,10.69,10.8076,10.8029,10.6661,10.5486,10.6546,10.5709,10.5924,10.55,10.6198,10.2624,10.2165,10.3608,10.2797,10.4053,10.3756,10.3505,14.0401,
Second Transpose (First Receive),77.7675,75.5937,74.7794,74.7259,82.9376,75.8188,73.7221,75.39,76.6249,82.1887,78.2223,74.1034,86.1944,82.3384,73.1379,74.654,72.6468,72.0629,72.2056,93.1656,72.7955,72.957,72.9051,86.3731,
Second Transpose (Finished Receive),77.768,75.594,74.7799,74.7263,82.938,75.8194,73.7225,75.3904,76.6255,82.1907,78.2245,74.1038,86.1972,82.3407,73.1383,74.6544,72.6473,72.0633,72.206,93.1677,72.7959,72.9575,72.9054,86.3737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.7683,75.5944,74.7803,74.7267,82.9386,75.8198,73.7229,75.3908,76.6261,82.1921,78.2249,74.1042,86.1978,82.341,73.1389,74.6549,72.6477,72.0637,72.2064,93.1681,72.7963,72.9579,72.9058,86.3739,
1D FFT X-Direction,0.033975,0.020303,0.021056,0.018848,0.018122,0.018879,0.024846,0.023948,0.019316,0.01916,0.019328,0.025396,0.018871,0.019113,0.026396,0.0272,0.020185,0.026652,0.018794,0.018247,0.019738,0.019835,0.019371,0.018121,
Run complete,77.8033,75.62,74.8095,77.7763,82.9616,75.846,82.9304,75.4159,76.6527,82.2887,82.1732,74.133,86.2766,82.4217,86.1721,74.6828,84.4306,75.8383,93.152,93.24,86.3795,72.9854,77.6373,86.4549,

init,689.398,689.072,670.154,662.488,667.819,675.855,645.161,645.969,672.081,667.252,645.45,646.426,668.916,670.907,652.551,641.748,674.534,673.591,647.888,651.161,679.511,691.445,669.011,671.531,
1D FFT Z-Direction,87.8968,75.2824,74.7825,74.8786,79.5504,75.4834,73.9084,75.0677,76.2125,85.7782,74.7976,74.3665,76.0692,77.9624,73.7638,74.8391,73.0302,72.093,76.108,84.7373,73.2921,73.8038,73.2478,73.9031,
First Transpose (First Send),0.029481,0.021686,0.023425,0.019887,0.02031,0.01997,0.021694,0.021282,0.021324,0.030245,0.031753,0.020563,0.029294,0.047262,0.020854,0.021463,0.022218,0.020776,0.024821,0.027474,0.021665,0.020621,0.020005,0.028516,
First Transpose (Packing),0.027773,0.020499,0.021315,0.018791,0.019097,0.018985,0.020506,0.019736,0.020236,0.024341,0.025511,0.019157,0.024892,0.042757,0.019611,0.020081,0.021146,0.019569,0.02348,0.023597,0.02044,0.019565,0.018636,0.023958,
First Transpose (Start Local Transpose),0.032424,0.024122,0.026091,0.024406,0.022565,0.022233,0.024627,0.023649,0.025083,0.042389,0.042057,0.023587,0.037715,0.055278,0.023754,0.0245,0.025485,0.023784,0.027685,0.035097,0.024823,0.023812,0.023195,0.03578,
First Transpose (Start Receive),0.040245,0.030723,0.034064,0.030577,0.029226,0.028392,0.030781,0.030413,0.031812,0.057281,0.057146,0.030715,0.051793,0.069777,0.029676,0.030585,0.032301,0.030263,0.033715,0.049008,0.03128,0.030375,0.029177,0.04869,
First Transpose (First Receive),0.928674,0.833493,0.740995,0.839422,0.750709,0.78318,0.793551,0.751641,0.808785,0.866601,0.947624,0.778479,0.900671,0.985579,0.829974,0.755809,0.815002,0.601554,0.712466,0.818578,0.740324,0.789952,0.819222,1.00754,
First Transpose (Finished Receive),0.934418,0.838813,0.863795,0.844616,0.923195,0.85664,0.948324,0.876902,0.814117,0.959214,0.973862,0.91328,0.908958,0.994457,0.885761,0.856143,0.96323,0.921185,0.837648,0.937545,0.937098,0.795454,0.82452,1.01643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.954972,0.860525,0.883623,0.86691,0.940785,0.886305,0.964695,0.895273,0.836735,0.979153,0.995164,0.931349,0.931507,1.01429,0.903706,0.875001,0.981372,0.938865,0.855793,0.95754,0.955094,0.816426,0.846257,1.03894,
First Transpose (Send Complete),1.04687,1.00758,1.0028,0.989296,1.01722,0.961417,1.03713,0.983165,0.921515,1.10651,1.11539,1.00306,1.06361,1.14544,0.981831,0.973355,1.0569,1.01471,0.931708,1.0802,1.02924,0.901376,0.967641,1.16302,
1D FFT Y-Direction,1.04655,1.00727,1.00249,0.989061,1.0169,0.961148,1.03686,0.98291,0.921234,1.1063,1.1151,1.00283,1.0633,1.14518,0.981558,0.973149,1.05665,1.01446,0.931485,1.07995,1.02893,0.901154,0.967357,1.16279,
Second Transpose (First Send),1.04896,1.00973,1.00504,0.991221,1.01884,0.963037,1.03874,0.984708,0.923601,1.11101,1.11834,1.00508,1.06615,1.14866,0.983196,0.974811,1.05848,1.01703,0.933497,1.08283,1.03092,0.90313,0.969566,1.16565,
Second Transpose (Packing),1.04721,1.00792,1.00316,0.98965,1.01765,0.961713,1.03748,0.983563,0.921854,1.10683,1.11569,1.00345,1.06405,1.14571,0.982153,0.973667,1.05727,1.01509,0.931987,1.08062,1.02957,0.901708,0.968043,1.16342,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),10.957,10.6217,10.6241,10.6849,10.7548,10.6056,10.4018,10.5252,10.6954,10.8271,10.6924,10.5468,10.8462,10.8523,10.3556,10.4902,10.3662,10.2186,10.1309,10.4411,10.2342,10.2244,10.3264,10.598,
Second Transpose (First Receive),87.8721,75.2604,74.7581,74.8567,79.5288,75.4607,73.885,75.0452,76.1898,85.7534,74.7749,74.3441,76.0462,77.9394,73.7424,74.817,73.0055,72.0697,76.0855,84.7153,73.2688,73.779,73.226,73.8798,
Second Transpose (Finished Receive),87.8727,75.2607,74.7586,74.8571,79.5293,75.4612,73.8854,75.046,76.1902,85.7538,74.7753,74.3445,76.0467,77.9399,73.7428,74.8174,73.0061,72.0702,76.0861,84.7158,73.2693,73.7796,73.2264,73.8804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.8731,75.2611,74.7592,74.8575,79.5297,75.4617,73.8858,75.0464,76.1909,85.7544,74.7756,74.345,76.0471,77.9403,73.7432,74.8177,73.0064,72.0706,76.0865,84.7162,73.2698,73.78,73.2268,73.8808,
1D FFT X-Direction,0.027165,0.019982,0.020753,0.018403,0.01851,0.018559,0.019973,0.019148,0.019798,0.023795,0.02503,0.018774,0.024289,0.042359,0.019156,0.019659,0.020551,0.018911,0.022995,0.02309,0.019881,0.019148,0.018235,0.023297,
Run complete,87.9045,75.2869,87.8691,78.6922,79.5553,75.4875,79.5289,75.0738,76.2165,85.7836,85.7516,76.9161,76.0741,77.9697,73.7674,77.9356,84.7162,76.076,76.1114,84.741,73.8807,73.8051,73.2671,73.9073,

init,689.398,689.072,670.154,662.488,667.819,675.855,645.161,645.969,672.081,667.252,645.45,646.426,668.916,670.907,652.551,641.748,674.534,673.591,647.888,651.161,679.511,691.445,669.011,671.531,
1D FFT Z-Direction,76.0716,75.421,75.1444,74.9977,76.0977,75.8251,74.476,75.4985,79.2534,74.9846,74.5484,74.2846,75.9881,75.6163,74.1415,74.5626,73.0388,72.4386,72.37,73.1857,73.4173,73.4687,73.5155,74.0831,
First Transpose (First Send),0.028251,0.020274,0.022114,0.019397,0.020918,0.020323,0.020787,0.020881,0.021106,0.020243,0.019477,0.020502,0.021648,0.021782,0.019967,0.020208,0.021723,0.02105,0.020635,0.021255,0.021474,0.020088,0.020747,0.020215,
First Transpose (Packing),0.026529,0.019129,0.020384,0.018178,0.019476,0.019279,0.019592,0.019694,0.019759,0.018707,0.018327,0.019077,0.02032,0.020421,0.018706,0.018906,0.020553,0.019883,0.019572,0.020067,0.019974,0.018891,0.0194,0.018858,
First Transpose (Start Local Transpose),0.031484,0.02263,0.024617,0.02177,0.023404,0.022606,0.023191,0.023318,0.024061,0.022974,0.023073,0.02374,0.024796,0.024887,0.02323,0.02328,0.024684,0.024831,0.023375,0.024742,0.024634,0.023816,0.023994,0.02353,
First Transpose (Start Receive),0.039476,0.029316,0.032716,0.027487,0.030046,0.028896,0.029932,0.029764,0.030651,0.030011,0.029614,0.030958,0.032432,0.032767,0.029852,0.029963,0.032184,0.031434,0.029501,0.031043,0.03135,0.031779,0.0306,0.030396,
First Transpose (First Receive),0.770104,0.712078,0.740849,0.722707,0.718725,0.730741,0.827089,0.728112,0.863806,0.80948,0.889019,0.87382,0.797887,0.795585,0.821911,0.799965,0.767171,0.747531,0.840544,0.844041,0.731578,0.74785,0.797289,0.823392,
First Transpose (Finished Receive),0.997373,1.00247,1.02607,0.984163,0.981109,0.922782,0.980995,0.965355,0.868598,0.814865,0.894417,0.878955,0.803449,0.80066,0.82693,0.831839,0.976345,0.980503,0.994585,1.0188,0.967208,0.963713,0.912178,0.979968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01544,1.02024,1.04475,1.00123,0.999159,0.940341,0.998226,0.98346,0.889403,0.83651,0.914949,0.904218,0.824074,0.821143,0.847206,0.849878,0.993688,0.997242,1.01166,1.03561,0.983824,0.981176,0.930202,0.997543,
First Transpose (Send Complete),1.09422,1.09403,1.14304,1.07887,1.07222,1.01431,1.07143,1.05694,1.05841,1.04733,1.07556,1.06907,1.02199,1.00024,1.02506,1.01986,1.06981,1.07445,1.08367,1.10674,1.05891,1.05622,1.00646,1.07101,
1D FFT Y-Direction,1.09386,1.09379,1.14272,1.07865,1.07182,1.01406,1.07122,1.05661,1.05812,1.04709,1.0753,1.06881,1.02172,0.999994,1.0248,1.01962,1.06954,1.07408,1.08342,1.10645,1.05863,1.05598,1.00626,1.07079,
Second Transpose (First Send),1.0967,1.09571,1.14514,1.08063,1.07389,1.01649,1.07315,1.05834,1.06009,1.0489,1.0774,1.07063,1.02361,1.00154,1.02657,1.02157,1.07127,1.07634,1.08515,1.1084,1.0605,1.05805,1.00806,1.07257,
Second Transpose (Packing),1.09458,1.09434,1.14343,1.0792,1.07266,1.01476,1.07177,1.05725,1.05873,1.04762,1.07588,1.0694,1.02241,1.00054,1.02537,1.02017,1.07022,1.07477,1.08393,1.10711,1.05927,1.05656,1.00689,1.07147,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),10.7803,10.6337,10.7953,10.7106,10.7573,10.7251,10.543,10.6157,10.8652,10.72,10.5893,10.5083,10.7315,10.6225,10.5265,10.5616,10.4573,10.4071,10.368,10.5574,10.4985,10.483,10.4455,10.5747,
Second Transpose (First Receive),76.0472,75.3998,75.1167,74.9751,76.075,75.8027,74.4525,75.4758,79.2315,74.9608,74.5256,74.2624,75.9649,75.5937,74.1192,74.5399,73.0146,72.415,72.3477,73.1608,73.3943,73.4456,73.4937,74.0609,
Second Transpose (Finished Receive),76.0477,75.4002,75.1173,74.9758,76.0755,75.8033,74.453,75.4763,79.2319,74.9614,74.526,74.2631,75.9653,75.5942,74.1198,74.5403,73.0151,72.4155,72.3482,73.1612,73.3947,73.446,73.4941,74.0613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.048,75.4006,75.1176,74.9761,76.0759,75.8038,74.4534,75.4767,79.2323,74.962,74.5264,74.2634,75.9658,75.5945,74.1204,74.5407,73.0156,72.4159,72.3485,73.1616,73.3952,73.4463,73.4945,74.0616,
1D FFT X-Direction,0.025978,0.018477,0.019827,0.017807,0.01906,0.018886,0.019156,0.019216,0.019297,0.018274,0.017895,0.018683,0.019603,0.019691,0.018401,0.018553,0.019977,0.019323,0.019079,0.019615,0.019467,0.018402,0.019052,0.018388,
Run complete,76.0806,76.0368,75.3975,75.0016,76.1028,75.8317,74.482,76.0723,79.2574,74.9881,74.5523,79.2307,75.9937,75.6198,75.9646,74.5669,73.0453,72.4423,73.1608,73.1926,74.0612,73.4727,73.5215,74.087,

init,689.398,689.072,670.154,662.488,667.819,675.855,645.161,645.969,672.081,667.252,645.45,646.426,668.916,670.907,652.551,641.748,674.534,673.591,647.888,651.161,679.511,691.445,669.011,671.531,
1D FFT Z-Direction,76.0041,75.5647,75.2435,80.1904,76.2538,76.079,74.8365,75.5232,84.0417,74.5731,74.1337,73.9829,75.9959,75.72,73.7568,74.7889,72.9302,72.3179,72.4365,77.5832,72.9528,72.5986,72.6573,73.3005,
First Transpose (First Send),0.028928,0.021015,0.021994,0.021291,0.020501,0.019902,0.019952,0.02174,0.021047,0.019756,0.020414,0.020373,0.020411,0.02077,0.020569,0.021132,0.021896,0.020813,0.020279,0.01919,0.022159,0.020434,0.020901,0.019901,
First Transpose (Packing),0.027204,0.019948,0.020481,0.020025,0.019235,0.018852,0.018805,0.020555,0.019285,0.018518,0.019118,0.019033,0.019293,0.01954,0.019157,0.019872,0.020771,0.019257,0.019185,0.018081,0.020806,0.019285,0.019303,0.018459,
First Transpose (Start Local Transpose),0.032159,0.023242,0.024585,0.023499,0.022774,0.022169,0.022196,0.023953,0.024056,0.022738,0.023218,0.02378,0.023443,0.023775,0.023854,0.024077,0.025147,0.024184,0.0229,0.022019,0.025022,0.023202,0.024069,0.022706,
First Transpose (Start Receive),0.040144,0.029564,0.032594,0.029418,0.029139,0.028369,0.028639,0.030053,0.030791,0.028697,0.029713,0.030358,0.030105,0.030935,0.029951,0.03092,0.031779,0.031067,0.0291,0.028199,0.031498,0.029984,0.030388,0.02996,
First Transpose (First Receive),0.880049,0.818086,0.947552,0.832341,0.729912,0.898526,0.777937,0.765587,0.799965,0.675187,0.890695,0.867323,0.878903,0.777935,0.745207,0.899267,0.851276,0.69219,0.637319,0.653759,0.847702,0.800978,0.845627,0.868632,
First Transpose (Finished Receive),0.932137,0.919074,0.977383,0.996236,0.903825,0.961133,1.00326,0.944047,0.909096,0.836241,0.895873,0.872911,0.905403,0.93797,0.95924,0.944795,0.884271,0.924401,0.939983,0.998033,0.907592,0.840545,0.851153,0.897823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.950113,0.937187,0.997885,1.01362,0.921696,0.979293,1.01992,0.960992,0.927213,0.854673,0.916229,0.894228,0.925368,0.955158,0.976234,0.964022,0.901806,0.94194,0.957181,1.01523,0.925421,0.859199,0.872972,0.915485,
First Transpose (Send Complete),1.03975,1.0115,1.08109,1.09052,0.996856,1.04999,1.09179,1.03513,1.00575,0.978885,0.998524,1.02767,0.998626,1.02681,1.06242,1.05164,0.978153,1.01696,1.02832,1.08725,0.996649,0.985588,1.00487,0.99016,
1D FFT Y-Direction,1.03943,1.01124,1.08078,1.09027,0.996514,1.04974,1.09156,1.03488,1.00543,0.97864,0.99827,1.02738,0.998375,1.02659,1.06222,1.05142,0.97788,1.01672,1.02806,1.087,0.996373,0.98532,1.00465,0.989946,
Second Transpose (First Send),1.0418,1.013,1.08328,1.09218,0.998423,1.05144,1.09348,1.03648,1.00746,0.980577,1.00007,1.02957,1.00014,1.02818,1.06385,1.05303,0.979728,1.01875,1.02972,1.08865,0.99828,0.987109,1.00701,0.991757,
Second Transpose (Packing),1.04004,1.0118,1.08145,1.09086,0.997222,1.05039,1.09217,1.03542,1.00606,0.979233,0.99886,1.02796,0.999014,1.02713,1.0627,1.05198,0.978516,1.01729,1.02861,1.08758,0.997014,0.985914,1.00525,0.990622,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),10.8393,10.6398,10.7321,10.7748,10.6419,10.6949,10.6961,10.6572,10.8468,10.6287,10.4717,10.4808,10.6755,10.6619,10.4423,10.5362,10.2142,10.1799,10.3356,10.4841,10.358,10.2607,10.2761,10.3696,
Second Transpose (First Receive),75.9808,75.5427,75.2186,80.1693,76.2302,76.0562,74.8152,75.5002,84.0184,74.5503,74.1105,73.9606,75.9724,75.6973,73.7331,74.7657,72.9064,72.2934,72.4146,77.5613,72.9297,72.5752,72.6344,73.2766,
Second Transpose (Finished Receive),75.9811,75.5431,75.2192,80.1696,76.2309,76.0568,74.8155,75.5006,84.019,74.5507,74.1109,73.9611,75.9728,75.6977,73.7335,74.7661,72.9068,72.2939,72.415,77.5616,72.9302,72.5756,72.6349,73.277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.9815,75.5434,75.2196,80.17,76.2314,76.0572,74.8158,75.5009,84.0195,74.5511,74.1113,73.9614,75.9733,75.6981,73.7339,74.7665,72.9072,72.2942,72.4153,77.562,72.9306,72.576,72.6353,73.2774,
1D FFT X-Direction,0.02649,0.019318,0.019937,0.019562,0.018683,0.018475,0.018306,0.020082,0.018865,0.018044,0.018739,0.01863,0.018868,0.019078,0.018745,0.019335,0.020205,0.018683,0.018677,0.017646,0.02034,0.018803,0.018872,0.018037,
Run complete,76.0117,80.1694,75.2478,80.1953,76.2592,76.0836,76.2247,75.5292,84.0461,74.5776,84.0128,74.9943,76.0019,75.7258,75.6942,75.9698,72.9345,77.5614,72.909,77.5881,72.9571,72.6026,73.2757,73.3037,

init,689.398,689.072,670.154,662.488,667.819,675.855,645.161,645.969,672.081,667.252,645.45,646.426,668.916,670.907,652.551,641.748,674.534,673.591,647.888,651.161,679.511,691.445,669.011,671.531,
1D FFT Z-Direction,75.376,75.1725,75.2414,75.4673,82.4067,78.3394,75.4992,75.928,76.6057,75.89,74.4417,74.5323,82.1653,75.5271,74.2134,75.5999,72.9638,72.6056,72.6283,73.2396,73.8264,73.4288,72.9156,74.1174,
First Transpose (First Send),0.028768,0.020869,0.022165,0.019231,0.021531,0.020547,0.020612,0.02034,0.020887,0.019598,0.020271,0.020173,0.021526,0.020866,0.020648,0.021014,0.022535,0.021496,0.020441,0.019345,0.021619,0.019527,0.021058,0.020773,
First Transpose (Packing),0.026861,0.019757,0.020541,0.018189,0.020382,0.019442,0.019164,0.019167,0.019767,0.018163,0.019015,0.01911,0.020372,0.019635,0.019561,0.019691,0.021198,0.020173,0.019462,0.018362,0.020296,0.018289,0.019744,0.019094,
First Transpose (Start Local Transpose),0.031747,0.022917,0.02513,0.02187,0.023805,0.022951,0.022616,0.022608,0.023935,0.022425,0.023232,0.023886,0.025266,0.024006,0.024298,0.024194,0.026453,0.024585,0.023251,0.022181,0.025505,0.023069,0.024252,0.023582,
First Transpose (Start Receive),0.040083,0.029753,0.032688,0.028097,0.030794,0.029245,0.029148,0.02888,0.030021,0.028773,0.032945,0.033973,0.032151,0.030717,0.030858,0.031088,0.033291,0.03171,0.029638,0.028118,0.032752,0.030165,0.03066,0.029941,
First Transpose (First Receive),0.966394,0.744032,0.974828,0.764446,0.741349,0.720987,0.836546,0.765818,0.763279,0.77312,0.700418,0.673787,0.842082,0.820873,0.860867,0.876994,0.721292,0.642257,0.687201,0.7,0.786233,0.80291,0.77789,0.749382,
First Transpose (Finished Receive),0.972051,0.955087,0.981639,0.920046,0.926317,0.941107,0.982655,0.946412,0.922811,0.812523,0.855747,0.952895,0.847837,0.82613,0.896188,0.882639,0.913457,0.944939,0.934531,0.806685,0.923283,0.912161,0.908386,0.933455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.992244,0.973098,1.00078,0.938445,0.944962,0.958193,1.00009,0.963889,0.940848,0.833645,0.875547,0.970178,0.868688,0.848172,0.913592,0.903329,0.932605,0.962326,0.951458,0.84084,0.940937,0.929912,0.925379,0.950567,
First Transpose (Send Complete),1.07002,1.04612,1.08618,1.01547,1.02079,1.03283,1.07475,1.04039,1.02165,1.00435,1.0116,1.04697,0.984418,0.98165,1.01097,1.00432,1.00728,1.03725,1.02417,1.00302,1.0171,1.00438,0.99928,1.02596,
1D FFT Y-Direction,1.06971,1.04583,1.08588,1.01523,1.02042,1.03257,1.07448,1.04013,1.02135,1.00407,1.01132,1.04667,0.984155,0.981389,1.0107,1.0041,1.00701,1.03701,1.02395,1.00277,1.01681,1.00413,0.999076,1.02576,
Second Transpose (First Send),1.07202,1.04763,1.08845,1.0174,1.02257,1.03415,1.07623,1.0417,1.02327,1.0062,1.01309,1.0487,0.985939,0.983038,1.01235,1.00601,1.00897,1.03928,1.02603,1.00449,1.01874,1.00655,1.00073,1.0275,
Second Transpose (Packing),1.07037,1.04642,1.08658,1.01582,1.02125,1.03314,1.07513,1.0407,1.02196,1.00476,1.01191,1.04726,0.984803,0.981982,1.0113,1.00465,1.00768,1.03757,1.02449,1.00336,1.01751,1.00471,0.999697,1.0264,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),10.7362,10.6201,10.7431,10.7112,10.7994,10.7302,10.642,10.6448,10.8104,10.7001,10.5252,10.5527,10.686,10.6664,10.5962,10.6838,10.2619,10.1983,10.31,10.4651,10.5823,10.4706,10.4039,10.5461,
Second Transpose (First Receive),75.3531,75.1507,75.2052,75.4464,82.3844,78.3175,75.4783,75.9047,76.5832,75.8663,74.4202,74.51,82.1423,75.5041,74.1876,75.5763,72.9387,72.5811,72.606,73.218,73.803,73.4048,72.8939,74.0947,
Second Transpose (Finished Receive),75.3536,75.1512,75.2065,75.4468,82.3849,78.3179,75.4787,75.9052,76.5837,75.8668,74.4206,74.5104,82.1427,75.5046,74.1881,75.5773,72.9394,72.5816,72.6065,73.2184,73.8034,73.4054,72.8943,74.0952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.3539,75.1516,75.207,75.4471,82.3853,78.3184,75.479,75.9056,76.5841,75.8672,74.421,74.5109,82.1431,75.5049,74.1914,75.5777,72.9398,72.5819,72.6068,73.2188,73.8039,73.406,72.8948,74.0955,
1D FFT X-Direction,0.026208,0.019301,0.01993,0.017832,0.019793,0.018963,0.018756,0.018423,0.019362,0.017763,0.018548,0.018716,0.019887,0.019242,0.019056,0.019091,0.020643,0.019676,0.019116,0.017906,0.019718,0.017758,0.019376,0.018732,
