,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),2.3383,2.35459,2.3544,2.39181,2.32772,2.36254,2.36396,2.42688,2.28843,2.26068,2.32498,2.33966,2.3642,2.30834,2.41997,2.38878,2.32892,2.32377,2.39573,2.33139,2.20958,2.3475,2.2686,2.38697,
Second Transpose (First Receive),3.99341,3.90357,4.06164,4.04263,3.93508,3.98823,3.94981,3.83976,4.09125,4.02719,3.97796,4.07584,4.20149,4.14808,4.21507,4.0813,3.96563,3.92231,3.99974,3.8844,3.90731,3.92157,4.04105,3.95601,
Second Transpose (Finished Receive),3.9937,3.90388,4.06195,4.0428,3.93541,3.98857,3.95014,3.84014,4.09145,4.02761,3.97832,4.07622,4.20183,4.14841,4.21528,4.08161,3.96596,3.92259,4.00009,3.88476,3.90765,3.92199,4.04139,3.95645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.99687,3.9066,4.06451,4.0452,3.93828,3.99127,3.95283,3.84378,4.09433,4.03024,3.98093,4.07884,4.20533,4.15099,4.21793,4.08413,3.96907,3.92533,4.00308,3.88721,3.90996,3.92493,4.04422,3.95895,
1D FFT X-Direction,0.03557,0.027911,0.027224,0.026365,0.027812,0.026914,0.02697,0.029475,0.028018,0.026292,0.026304,0.02651,0.028927,0.026822,0.027212,0.025831,0.028424,0.025713,0.027381,0.026143,0.026534,0.027185,0.024937,0.026856,
Run complete,4.02383,4.06105,4.0888,4.07059,3.96389,4.0167,3.97754,3.98495,4.11898,4.05608,4.09407,4.1036,4.23415,4.17702,4.24274,4.21283,3.99737,3.95054,4.02759,3.99836,3.93509,3.95894,4.06987,4.03778,

init,660.152,657.722,637.73,648.931,657.791,650.452,637.975,638.452,650.386,650.079,638.128,632.643,653.337,651.597,637.797,632.489,652.158,650.939,641.158,634.75,650.26,660.727,637.008,638.883,
1D FFT Z-Direction,4.06554,4.06245,4.12783,4.17391,4.09919,4.01326,4.01111,4.03211,4.16411,4.11176,4.03784,4.14555,4.16035,4.02421,4.22976,4.15799,4.09478,4.04841,3.96954,4.05801,3.92883,3.93439,4.03441,3.99269,
First Transpose (First Send),0.052848,0.04029,0.038975,0.038763,0.042123,0.040042,0.040006,0.043774,0.053467,0.050021,0.039157,0.039401,0.041374,0.039731,0.038799,0.04165,0.040521,0.040821,0.040175,0.038818,0.04075,0.040535,0.039143,0.039456,
First Transpose (Packing),0.109883,0.093535,0.090778,0.090019,0.095495,0.093184,0.092697,0.105537,0.107671,0.101796,0.090747,0.091754,0.103334,0.096626,0.097788,0.097924,0.095528,0.094063,0.093317,0.089207,0.096589,0.093004,0.091727,0.093104,
First Transpose (Start Local Transpose),0.110161,0.0938,0.090982,0.090218,0.095715,0.093401,0.092873,0.105791,0.107914,0.102,0.090972,0.091992,0.103577,0.096846,0.098005,0.09817,0.095785,0.094291,0.093568,0.089436,0.096837,0.093249,0.091941,0.093326,
First Transpose (Start Receive),0.113771,0.097668,0.094545,0.093806,0.099324,0.096462,0.096447,0.110692,0.111363,0.105292,0.095237,0.095346,0.107454,0.100416,0.101516,0.101222,0.099503,0.0977,0.096839,0.093215,0.100232,0.096607,0.095098,0.09649,
First Transpose (First Receive),2.36503,2.11012,2.29399,2.30693,2.32633,2.11283,2.31385,2.27451,2.16576,2.19861,2.14095,2.08421,2.34824,2.1225,2.29519,2.26982,2.31494,2.03232,2.36296,2.06894,2.31754,2.12975,2.30059,2.15646,
First Transpose (Finished Receive),2.36543,2.11036,2.2946,2.30723,2.32657,2.11315,2.31412,2.27485,2.16609,2.19893,2.14127,2.08448,2.34849,2.12325,2.2957,2.27038,2.31515,2.03258,2.36322,2.06922,2.3179,2.13007,2.30096,2.15676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.36788,2.11274,2.29702,2.3097,2.32878,2.11554,2.31642,2.27762,2.18845,2.20135,2.14338,2.08672,2.35106,2.12573,2.29791,2.27268,2.31777,2.03493,2.36587,2.07154,2.32039,2.13239,2.30311,2.159,
First Transpose (Send Complete),2.39553,2.13765,2.32363,2.33555,2.35446,2.14255,2.34174,2.30462,2.34515,2.22673,2.32848,2.2981,2.37792,2.15049,2.32193,2.2979,2.34381,2.13124,2.39123,2.1021,2.34525,2.15733,2.32615,2.18317,
1D FFT Y-Direction,2.39483,2.13698,2.32284,2.33488,2.35385,2.14188,2.34116,2.30374,2.21471,2.22596,2.16711,2.10963,2.37714,2.14972,2.32136,2.29728,2.3432,2.05911,2.3903,2.0961,2.34465,2.15659,2.32551,2.18245,
Second Transpose (First Send),2.47383,2.31903,2.47311,2.48048,2.47097,2.26074,2.54913,2.45454,2.53749,2.42392,2.57178,2.51717,2.54329,2.28313,2.50924,2.51616,2.48318,2.26102,2.52391,2.28232,2.52216,2.29739,2.48714,2.39447,
Second Transpose (Packing),2.48599,2.3443,2.48629,2.5064,2.49512,2.27559,2.57149,2.4791,2.54921,2.44036,2.59564,2.54802,2.56666,2.30927,2.53258,2.53642,2.512,2.28785,2.54883,2.29592,2.54182,2.31452,2.50724,2.41773,
Second Transpose (Start Local Transpose),2.45321,2.1821,2.37342,2.39918,2.40328,2.1896,2.38879,2.36189,2.3919,2.27546,2.38966,2.35472,2.53869,2.19634,2.41989,2.34612,2.39897,2.19078,2.44182,2.15047,2.39381,2.20851,2.38382,2.24538,
Second Transpose (Start Receive),2.45717,2.18564,2.37687,2.40284,2.40699,2.1931,2.39232,2.36639,2.39549,2.27932,2.39324,2.35845,2.54327,2.19998,2.4257,2.34991,2.40441,2.1944,2.44584,2.15382,2.39768,2.21225,2.39429,2.2489,
Second Transpose (First Receive),4.03745,4.03526,4.10168,4.14873,4.07192,3.98497,3.98412,4.00188,4.13544,4.08451,4.01118,4.11939,4.12981,3.99627,4.20312,4.13118,4.06593,4.019,3.94347,4.03246,3.90273,3.90808,4.00709,3.96651,
Second Transpose (Finished Receive),4.03773,4.03559,4.102,4.14895,4.07216,3.98525,3.98434,4.00234,4.13574,4.08488,4.01149,4.11974,4.1302,3.99659,4.20348,4.13151,4.06629,4.01934,3.94381,4.03284,3.90307,3.9084,4.0075,3.96688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.04057,4.03844,4.10465,4.15137,4.07482,3.98801,3.98715,4.00585,4.13876,4.08766,4.01432,4.12234,4.13357,3.99958,4.20624,4.13403,4.06904,4.0224,3.9467,4.03536,3.90544,3.91111,4.01036,3.96958,
1D FFT X-Direction,0.035991,0.02762,0.026461,0.026068,0.028187,0.026564,0.02666,0.028479,0.028642,0.025926,0.026288,0.027097,0.02734,0.026718,0.025707,0.02735,0.027284,0.02742,0.026947,0.026394,0.028095,0.026591,0.025713,0.026652,
Run complete,4.14537,4.06362,4.12881,4.17492,4.10021,4.01429,4.07088,4.0337,4.16933,4.11274,4.13429,4.14634,4.20407,4.02528,4.23305,4.16545,4.09618,4.04961,4.07146,4.05883,4.00813,3.93548,4.03534,3.99364,

init,660.152,657.722,637.73,648.931,657.791,650.452,637.975,638.452,650.386,650.079,638.128,632.643,653.337,651.597,637.797,632.489,652.158,650.939,641.158,634.75,650.26,660.727,637.008,638.883,
1D FFT Z-Direction,4.06428,3.90588,4.02647,3.99126,4.19192,4.11064,4.02711,4.12326,4.03417,4.06359,3.94077,3.98914,4.08607,4.03259,4.02359,4.0736,3.99095,3.90226,3.90717,3.9056,4.08181,4.11217,4.12376,3.98456,
First Transpose (First Send),0.050227,0.039761,0.038381,0.038707,0.039673,0.038785,0.038737,0.041758,0.041502,0.039185,0.039482,0.038161,0.040996,0.039278,0.040051,0.038693,0.041667,0.039933,0.038645,0.038574,0.039395,0.039172,0.039108,0.037255,
First Transpose (Packing),0.108456,0.095085,0.088517,0.088922,0.094966,0.094234,0.101615,0.109552,0.099319,0.090439,0.089945,0.089087,0.095963,0.091562,0.092295,0.089391,0.095927,0.09117,0.09063,0.09002,0.09163,0.091264,0.090784,0.088659,
First Transpose (Start Local Transpose),0.108781,0.095358,0.088725,0.089116,0.095171,0.094468,0.10557,0.109827,0.099581,0.090621,0.090125,0.089295,0.096183,0.091796,0.092497,0.089624,0.096215,0.09136,0.090855,0.090245,0.091814,0.091482,0.091001,0.088891,
First Transpose (Start Receive),0.113191,0.098718,0.091966,0.092506,0.098236,0.097583,0.108567,0.113982,0.102921,0.097074,0.096296,0.095339,0.099325,0.095053,0.095562,0.092672,0.099569,0.09466,0.094264,0.093408,0.095118,0.094899,0.094277,0.092408,
First Transpose (First Receive),2.26328,2.24662,2.24199,2.20301,2.2334,2.24263,2.32702,2.32259,2.23658,2.19589,2.19979,2.23949,2.16424,2.14707,2.25334,2.23418,2.21693,2.19907,2.1014,2.1768,2.07287,2.22244,2.2463,2.21803,
First Transpose (Finished Receive),2.26366,2.24692,2.24226,2.20332,2.23363,2.24294,2.32726,2.32292,2.23692,2.19622,2.20011,2.23974,2.16456,2.14744,2.2537,2.23461,2.21729,2.19934,2.10165,2.17724,2.0732,2.22282,2.24668,2.21832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26715,2.24944,2.2448,2.20568,2.23612,2.24611,2.32963,2.32557,2.23955,2.19875,2.20233,2.242,2.16696,2.14965,2.25584,2.23725,2.21953,2.20166,2.13455,2.17974,2.09058,2.22521,2.24893,2.22062,
First Transpose (Send Complete),2.29719,2.27533,2.26987,2.23015,2.26258,2.27224,2.35371,2.35266,2.26539,2.2243,2.22727,2.26712,2.21503,2.22439,2.27915,2.263,2.24448,2.22633,2.2574,2.22172,2.15351,2.24973,2.27219,2.24442,
1D FFT Y-Direction,2.2965,2.2747,2.26928,2.22943,2.26208,2.27163,2.35307,2.35185,2.26469,2.22356,2.22655,2.2654,2.19328,2.17383,2.27854,2.26238,2.24387,2.22569,2.16066,2.20371,2.11376,2.2491,2.27153,2.24382,
Second Transpose (First Send),2.3895,2.50759,2.42197,2.36497,2.38265,2.41074,2.54726,2.49269,2.41616,2.43093,2.50642,2.42434,2.41671,2.3711,2.49622,2.49478,2.39791,2.28433,2.47362,2.3986,2.33694,2.37879,2.45416,2.45355,
Second Transpose (Packing),2.41832,2.52038,2.46062,2.42243,2.41357,2.4347,2.5703,2.51713,2.42841,2.45121,2.5267,2.44623,2.44145,2.41044,2.52026,2.51812,2.41617,2.38308,2.49846,2.44905,2.3616,2.4056,2.47409,2.47298,
Second Transpose (Start Local Transpose),2.35009,2.32357,2.31386,2.27631,2.30824,2.31567,2.40965,2.47069,2.31142,2.28106,2.28175,2.32884,2.32619,2.26602,2.38609,2.33958,2.30361,2.27998,2.37567,2.27624,2.1967,2.29751,2.33498,2.29467,
Second Transpose (Start Receive),2.35367,2.32664,2.31695,2.27952,2.3115,2.31867,2.41253,2.47525,2.31463,2.28422,2.28481,2.33198,2.33106,2.26902,2.38998,2.35885,2.30807,2.28344,2.37918,2.27939,2.19952,2.30066,2.3382,2.29815,
Second Transpose (First Receive),4.03529,3.87878,4.00045,3.96536,4.16444,4.08321,3.99891,4.09155,4.00555,4.0365,3.91511,3.96265,4.05446,4.0049,3.99543,4.04685,3.96121,3.87425,3.87965,3.87916,4.05439,4.08563,4.09776,3.95957,
Second Transpose (Finished Receive),4.03558,3.87907,4.00075,3.96566,4.1648,4.08346,3.99912,4.09195,4.00586,4.03679,3.91544,3.96299,4.05485,4.0052,3.99577,4.0472,3.96158,3.87461,3.87999,3.87951,4.05477,4.08593,4.09812,3.95989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.03884,3.88172,4.00338,3.96827,4.16743,4.086,4.002,4.09547,4.00875,4.03945,3.9181,3.96559,4.05844,4.00795,3.99867,4.05004,3.96463,3.87726,3.88279,3.88195,4.05736,4.08874,4.10093,3.96241,
1D FFT X-Direction,0.033875,0.026797,0.026191,0.02636,0.026761,0.025869,0.026108,0.0273,0.027998,0.026567,0.026955,0.025998,0.027535,0.026171,0.026235,0.026318,0.028188,0.026667,0.026001,0.026147,0.026826,0.026423,0.026699,0.025338,
Run complete,4.06548,4.03764,4.02748,3.99222,4.19282,4.1116,4.09261,4.16175,4.03515,4.0644,4.03544,3.99155,4.08731,4.03368,4.04846,4.07752,3.99198,3.90339,3.96571,3.90642,4.08291,4.11327,4.12463,4.0956,

init,660.152,657.722,637.73,648.931,657.791,650.452,637.975,638.452,650.386,650.079,638.128,632.643,653.337,651.597,637.797,632.489,652.158,650.939,641.158,634.75,650.26,660.727,637.008,638.883,
1D FFT Z-Direction,4.19366,4.20764,4.17298,4.05387,4.16145,4.11114,4.02172,4.17505,4.05253,4.11613,4.18376,4.09427,4.11921,4.0587,3.99564,4.07472,4.11641,4.13004,3.99002,4.07346,4.0152,4.02979,3.95018,3.92139,
First Transpose (First Send),0.052101,0.040499,0.0387,0.037921,0.040049,0.040308,0.039267,0.042604,0.041697,0.03838,0.039953,0.039213,0.043824,0.039014,0.040536,0.040232,0.041494,0.038825,0.040554,0.038808,0.04044,0.039679,0.037898,0.038864,
First Transpose (Packing),0.110041,0.095973,0.090666,0.091084,0.093916,0.093152,0.092657,0.103835,0.096727,0.097324,0.092724,0.092695,0.098689,0.092167,0.09464,0.093232,0.09454,0.091553,0.093515,0.091609,0.094052,0.091841,0.090414,0.090862,
First Transpose (Start Local Transpose),0.110309,0.096207,0.090869,0.091279,0.094137,0.09335,0.09286,0.104082,0.097001,0.097527,0.092911,0.09293,0.098934,0.092362,0.094852,0.093483,0.094783,0.091758,0.093729,0.091849,0.094278,0.09205,0.090602,0.091105,
First Transpose (Start Receive),0.114138,0.09992,0.094431,0.094752,0.097567,0.096436,0.096378,0.109248,0.100564,0.100968,0.09583,0.096271,0.102033,0.095658,0.098182,0.09672,0.098701,0.095148,0.097857,0.095294,0.098203,0.095598,0.094015,0.09453,
First Transpose (First Receive),2.21059,2.30189,2.31425,2.3327,2.12916,2.28961,2.34911,2.33632,2.17116,2.09977,2.14996,2.20671,2.15166,2.18937,2.31929,2.27973,2.16422,2.17808,2.30463,2.2666,2.10516,2.2941,2.17181,2.32844,
First Transpose (Finished Receive),2.21097,2.30216,2.31459,2.33325,2.12939,2.28991,2.34935,2.33667,2.1715,2.10005,2.15024,2.20701,2.152,2.18967,2.31966,2.28003,2.16454,2.1784,2.30489,2.26693,2.10548,2.29475,2.17215,2.32874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21377,2.30467,2.31699,2.33557,2.13168,2.29231,2.35157,2.33938,2.17389,2.10274,2.18708,2.20944,2.15475,2.19191,2.32187,2.28236,2.16682,2.18408,2.30732,2.2692,2.10796,2.29706,2.17472,2.33109,
First Transpose (Send Complete),2.24246,2.32999,2.34326,2.35949,2.15978,2.33386,2.37584,2.36557,2.19969,2.29003,2.32681,2.32211,2.1829,2.2164,2.34591,2.30699,2.19219,2.20733,2.3323,2.29402,2.13396,2.32124,2.20795,2.35521,
1D FFT Y-Direction,2.24171,2.32928,2.34257,2.35887,2.1592,2.33324,2.37515,2.36468,2.19905,2.12902,2.21092,2.23235,2.1821,2.21558,2.34528,2.30635,2.19156,2.20674,2.33164,2.29351,2.13171,2.32064,2.20729,2.35455,
Second Transpose (First Send),2.36614,2.47594,2.50542,2.51202,2.34336,2.46391,2.56259,2.51149,2.3235,2.47926,2.53407,2.53691,2.36813,2.34137,2.54485,2.46526,2.33735,2.26228,2.5443,2.49824,2.32502,2.44582,2.41758,2.50411,
Second Transpose (Packing),2.46179,2.49614,2.52954,2.5309,2.36885,2.47091,2.58528,2.53432,2.34584,2.49917,2.54885,2.56109,2.38774,2.35534,2.56402,2.48739,2.38026,2.4122,2.57078,2.51553,2.34937,2.48057,2.43777,2.52494,
Second Transpose (Start Local Transpose),2.29771,2.37443,2.40506,2.43191,2.20687,2.38489,2.42516,2.49085,2.24723,2.33431,2.37844,2.37613,2.3117,2.25947,2.4508,2.36002,2.26038,2.26079,2.44437,2.36015,2.18252,2.37098,2.26391,2.40965,
Second Transpose (Start Receive),2.301,2.37754,2.40804,2.43526,2.21028,2.3884,2.42809,2.49553,2.25044,2.33741,2.38153,2.37928,2.31593,2.26256,2.45443,2.37948,2.26567,2.26424,2.44766,2.36319,2.18605,2.37456,2.26675,2.41313,
Second Transpose (First Receive),4.16299,4.18086,4.14721,4.02816,4.13327,4.08308,3.99425,4.14573,4.02317,4.08929,4.15616,4.06758,4.08966,4.03262,3.96804,4.04741,4.08709,4.1031,3.96311,4.04749,3.98831,4.0026,3.92273,3.89596,
Second Transpose (Finished Receive),4.16332,4.18123,4.14749,4.0285,4.13391,4.0833,3.9946,4.14612,4.02349,4.08957,4.15655,4.06779,4.08993,4.03298,3.96836,4.04778,4.08746,4.10339,3.96342,4.04785,3.98864,4.003,3.92311,3.8962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.16644,4.18426,4.15021,4.03112,4.1366,4.08617,3.99781,4.14942,4.02662,4.09239,4.1593,4.07041,4.09314,4.03586,3.97127,4.05029,4.0905,4.10613,3.96634,4.05068,3.99109,4.00584,3.92584,3.899,
1D FFT X-Direction,0.034841,0.027364,0.026104,0.025421,0.026703,0.026942,0.026803,0.028207,0.02814,0.025899,0.026824,0.026496,0.029787,0.025777,0.027149,0.027421,0.027728,0.025376,0.027234,0.026117,0.027983,0.026321,0.025533,0.026302,
Run complete,4.19498,4.20875,4.17395,4.18054,4.16235,4.11218,4.14533,4.17915,4.05382,4.11701,4.18465,4.15634,4.12052,4.05955,4.08772,4.0757,4.11771,4.13103,4.10259,4.07433,4.01657,4.03191,3.95115,4.00091,

init,660.152,657.722,637.73,648.931,657.791,650.452,637.975,638.452,650.386,650.079,638.128,632.643,653.337,651.597,637.797,632.489,652.158,650.939,641.158,634.75,650.26,660.727,637.008,638.883,
1D FFT Z-Direction,3.7907,3.94233,3.99649,4.04271,4.19934,4.10374,4.10622,4.11044,4.16321,4.03863,4.0331,4.12513,4.00921,4.05501,4.06478,3.91796,3.90777,3.84263,3.87111,3.67805,3.98612,3.93818,3.8942,3.97256,
First Transpose (First Send),0.050952,0.041283,0.038019,0.039096,0.04279,0.040038,0.040738,0.04383,0.039882,0.038829,0.039387,0.03957,0.04097,0.039737,0.039651,0.039375,0.040688,0.039451,0.038965,0.039663,0.044854,0.04005,0.037997,0.038853,
First Transpose (Packing),0.10761,0.094583,0.088466,0.089091,0.097422,0.094056,0.092537,0.103559,0.093676,0.090731,0.089818,0.089932,0.095598,0.092246,0.092091,0.090074,0.094569,0.090661,0.091375,0.090256,0.097338,0.094411,0.090528,0.088639,
First Transpose (Start Local Transpose),0.107922,0.094802,0.088682,0.089299,0.097618,0.094303,0.092725,0.103824,0.093994,0.090961,0.090042,0.090151,0.095815,0.092469,0.092276,0.090323,0.094791,0.090855,0.091592,0.090505,0.097524,0.094655,0.090687,0.088898,
First Transpose (Start Receive),0.112312,0.097989,0.091749,0.092402,0.100675,0.097847,0.095785,0.108043,0.097132,0.094013,0.093303,0.093111,0.098971,0.095381,0.095342,0.093795,0.098618,0.093951,0.094808,0.093579,0.100891,0.09778,0.093679,0.092089,
First Transpose (First Receive),2.26568,2.19228,2.20989,2.2135,2.19221,2.18669,2.32808,2.33786,2.10464,2.11602,2.22859,2.22505,2.0784,2.12668,2.19638,2.29822,2.1263,2.08638,2.08516,2.20737,2.18953,2.09856,2.1796,2.1977,
First Transpose (Finished Receive),2.2661,2.19252,2.21018,2.21379,2.19247,2.18699,2.32832,2.33815,2.10499,2.11637,2.22894,2.22529,2.07875,2.127,2.19664,2.29862,2.1266,2.08666,2.08546,2.20778,2.18985,2.09899,2.17999,2.19802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26876,2.1951,2.21275,2.21605,2.19458,2.18932,2.33082,2.34085,2.10778,2.11875,2.23153,2.2396,2.08217,2.12922,2.19899,2.30106,2.12875,2.08929,2.08782,2.20993,2.19204,2.10131,2.18257,2.20019,
First Transpose (Send Complete),2.29706,2.22105,2.23712,2.24095,2.22014,2.21455,2.35551,2.36835,2.18083,2.14343,2.25678,2.29332,2.11191,2.15503,2.22564,2.32582,2.15381,2.11643,2.15887,2.24189,2.21628,2.17366,2.2063,2.22358,
1D FFT Y-Direction,2.29635,2.22039,2.23641,2.24039,2.21962,2.21393,2.35493,2.36757,2.1342,2.14283,2.25492,2.26345,2.10923,2.15437,2.225,2.32517,2.15322,2.11575,2.11345,2.24135,2.21573,2.12691,2.20569,2.22279,
Second Transpose (First Send),2.50573,2.32931,2.39316,2.37987,2.4329,2.34738,2.50192,2.5045,2.40687,2.32799,2.5596,2.48838,2.28852,2.32187,2.37121,2.49036,2.29117,2.17868,2.29833,2.47173,2.39976,2.33983,2.4259,2.42612,
Second Transpose (Packing),2.52687,2.36497,2.41238,2.41377,2.49505,2.36101,2.51877,2.51904,2.42697,2.35201,2.58482,2.51356,2.30868,2.3474,2.41492,2.50673,2.31844,2.20583,2.32638,2.49857,2.43386,2.37899,2.45485,2.44032,
Second Transpose (Start Local Transpose),2.37205,2.26747,2.28694,2.28962,2.26561,2.26798,2.4204,2.49469,2.24129,2.18823,2.31538,2.35556,2.20954,2.21203,2.2799,2.38552,2.20238,2.16073,2.21264,2.29737,2.26169,2.22269,2.27103,2.2881,
Second Transpose (Start Receive),2.37536,2.27082,2.29008,2.29288,2.26908,2.27115,2.42391,2.49946,2.24436,2.19144,2.3185,2.36988,2.21315,2.21506,2.28375,2.38871,2.20696,2.16449,2.21573,2.30105,2.26483,2.22612,2.27435,2.29115,
Second Transpose (First Receive),3.76091,3.916,3.97117,4.01664,4.1716,4.07576,4.08034,4.08134,4.13551,4.01278,4.00656,4.0987,3.97667,4.02855,4.03752,3.89141,3.87895,3.81451,3.84446,3.65258,3.9604,3.91146,3.86781,3.94721,
Second Transpose (Finished Receive),3.76127,3.91625,3.97136,4.01697,4.17203,4.07604,4.08054,4.08165,4.13579,4.01311,4.00675,4.09909,3.97707,4.02888,4.03785,3.8917,3.87926,3.81488,3.84477,3.65296,3.96071,3.91176,3.86817,3.94764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.76445,3.91869,3.97389,4.01968,4.17462,4.07884,4.08302,4.08486,4.13859,4.01568,4.01004,4.10181,3.98077,4.03186,4.04064,3.89448,3.88202,3.81799,3.84765,3.65662,3.9631,3.91442,3.87101,3.95005,
1D FFT X-Direction,0.034136,0.02758,0.025772,0.026416,0.029076,0.02699,0.027366,0.029458,0.027369,0.025949,0.026785,0.027064,0.027563,0.026241,0.026616,0.026708,0.027194,0.026398,0.026405,0.026833,0.029709,0.027211,0.025555,0.026184,
Run complete,4.01226,3.94335,3.99727,4.04362,4.20018,4.10466,4.10727,4.17229,4.16422,4.03953,4.13452,4.12617,4.01057,4.05607,4.06576,4.03967,3.90888,3.84381,3.87205,3.88211,3.98839,3.93931,3.9574,3.97355,

init,660.152,657.722,637.73,648.931,657.791,650.452,637.975,638.452,650.386,650.079,638.128,632.643,653.337,651.597,637.797,632.489,652.158,650.939,641.158,634.75,650.26,660.727,637.008,638.883,
1D FFT Z-Direction,4.11187,4.25001,4.28767,4.23463,4.20843,4.19634,4.13389,4.13691,4.26284,4.24926,4.11008,4.1603,4.2508,4.09558,4.2088,4.26456,4.08844,4.10707,3.97035,3.94776,4.02825,3.96892,4.13618,4.08522,
First Transpose (First Send),0.051914,0.040566,0.038983,0.040335,0.039582,0.038824,0.038655,0.041598,0.041947,0.039001,0.038639,0.039846,0.042321,0.03972,0.039649,0.039948,0.041526,0.038898,0.040035,0.039795,0.040452,0.039656,0.038576,0.038533,
First Transpose (Packing),0.108299,0.094948,0.091278,0.092341,0.092953,0.091851,0.091212,0.102044,0.096384,0.090457,0.089119,0.091514,0.100261,0.09364,0.094881,0.093376,0.094891,0.092512,0.092683,0.091597,0.092884,0.092613,0.090192,0.089073,
First Transpose (Start Local Transpose),0.10857,0.095184,0.091498,0.092569,0.093152,0.092078,0.091401,0.102291,0.096663,0.090653,0.089336,0.091713,0.100573,0.093877,0.095117,0.093664,0.095111,0.092731,0.092919,0.091799,0.093087,0.092822,0.090386,0.089307,
First Transpose (Start Receive),0.112194,0.09857,0.094932,0.095715,0.09637,0.095192,0.094427,0.10664,0.099753,0.093901,0.092345,0.094746,0.120416,0.096865,0.098161,0.096891,0.098811,0.095918,0.095981,0.094993,0.096138,0.095928,0.093497,0.092517,
First Transpose (First Receive),2.43914,2.43978,2.43969,2.40781,2.34596,2.42716,2.43426,2.40478,2.15405,2.03808,2.09402,2.14145,2.37991,2.43404,2.29421,2.40729,2.34224,2.42467,2.42903,2.24049,2.31582,2.4319,2.27929,2.242,
First Transpose (Finished Receive),2.43949,2.44017,2.43997,2.40808,2.34628,2.42745,2.43489,2.40508,2.15433,2.03841,2.09475,2.14176,2.3802,2.4343,2.29451,2.40762,2.34252,2.425,2.42936,2.24083,2.31607,2.43223,2.27971,2.24226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.442,2.44244,2.44246,2.4105,2.34859,2.42957,2.43739,2.40781,2.15673,2.05818,2.0971,2.14408,2.38297,2.4364,2.29698,2.40992,2.34481,2.42735,2.43206,2.24326,2.31824,2.43461,2.28202,2.24465,
First Transpose (Send Complete),2.46981,2.46656,2.46698,2.43582,2.3747,2.45532,2.46117,2.43431,2.42347,2.42382,2.42525,2.39458,2.40784,2.46017,2.32176,2.43463,2.37044,2.45176,2.45802,2.269,2.34173,2.45958,2.30634,2.26866,
1D FFT Y-Direction,2.4691,2.46597,2.46636,2.43524,2.37417,2.45474,2.46052,2.43309,2.18203,2.08409,2.12041,2.16777,2.40705,2.45962,2.32109,2.43397,2.36964,2.45106,2.45734,2.26845,2.34111,2.45887,2.30566,2.26808,
