,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),456.516,454.004,456.238,458.943,450.869,453.3,448.843,449.241,457.299,456.326,456.472,459.733,456.389,456.13,456.009,458.814,450.61,447.894,451.467,453.04,455.751,458.181,454.103,454.268,
1D FFT X-Direction,3.28372,1.98837,1.9977,2.01162,3.21767,2.03469,2.00477,2.03905,3.2268,1.99289,1.99439,2.02807,3.17855,2.02531,1.99832,2.01046,2.40791,2.08281,2.19549,2.14632,2.4462,2.0402,2.10614,2.03696,
Run complete,458.378,455.793,458.021,460.722,452.74,455.087,450.629,451.025,459.168,458.112,458.266,461.517,458.251,457.915,457.792,460.61,452.485,449.67,453.245,454.814,457.623,459.956,455.878,456.042,

init,1014.65,1009.87,943.652,982.851,1012.87,1018.4,962.548,995.147,1005.49,1002.86,972.502,957.163,1047.07,1043.77,1001.9,1014.98,1014.25,1003.86,987.167,975.763,992.164,986.74,937.311,967.386,
1D FFT Z-Direction,459.624,455.826,459.347,462.127,454.874,457.303,454.01,454.231,460.129,458.974,462.569,462.603,461.784,460.881,464.258,464.215,452.65,447.429,451.718,455.089,454.773,454.248,454.423,457.261,
First Transpose (First Send),3.22256,2.01748,2.00378,2.01946,3.26911,2.04499,1.99332,2.00029,3.18738,1.99547,2.07444,2.05939,3.15161,2.03241,2.01124,2.01405,2.44976,2.04314,2.17382,2.07002,2.40566,2.07733,2.08424,2.0507,
First Transpose (Packing),3.22044,2.01614,2.00259,2.01842,3.26743,2.04366,1.99159,1.99881,3.18601,1.9941,2.07335,2.05828,3.15044,2.03111,2.0102,2.0124,2.44828,2.04198,2.17272,2.06881,2.4043,2.07613,2.08283,2.04951,
First Transpose (Start Local Transpose),3.23169,2.0256,2.01027,2.02656,3.27686,2.05336,2.00072,2.00751,3.19934,2.00362,2.08171,2.06808,3.1606,2.04164,2.01841,2.02347,2.46043,2.05161,2.18515,2.0777,2.41418,2.08568,2.09265,2.05832,
First Transpose (Start Receive),3.24073,2.03002,2.01399,2.03123,3.28136,2.06023,2.00561,2.01272,3.20444,2.00851,2.08581,2.07211,3.1655,2.04637,2.0225,2.02893,2.46629,2.05713,2.1901,2.08245,2.41907,2.09037,2.09752,2.06287,
First Transpose (First Receive),241.571,234.46,239.215,242.189,242.809,235.597,244.777,241.7,243.012,234.56,238.077,242.152,243.141,234.405,241.715,238.389,237.871,234.981,242.383,238.271,237.744,241.793,242.142,238.459,
First Transpose (Finished Receive),250.795,245.493,247.644,248.043,250.615,247.812,248.028,248.351,251.089,248.043,248.098,248.353,250.861,247.643,247.943,245.15,250.583,245.296,245.292,247.951,246.908,247.617,245.336,247.955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.191,246.15,247.998,248.376,251.004,248.132,248.386,248.688,251.469,248.377,248.453,248.689,251.25,247.962,248.275,246.027,250.97,245.691,245.774,248.283,247.768,247.935,245.69,248.286,
First Transpose (Send Complete),253.697,248.025,249.844,250.211,253.505,250.022,250.245,250.54,253.97,250.245,250.3,250.526,253.756,249.851,250.145,248.327,253.441,247.706,247.634,250.13,250.958,249.779,248.012,250.111,
1D FFT Y-Direction,253.695,247.995,249.842,250.209,253.503,250.02,250.243,250.537,253.968,250.244,250.298,250.524,253.754,249.849,250.143,247.871,253.439,247.545,247.633,250.128,250.303,249.778,247.548,250.109,
Second Transpose (First Send),254.276,248.507,250.326,250.693,254.086,250.506,250.727,251.025,254.546,250.727,250.782,251.008,254.331,250.334,250.629,248.811,254.02,248.183,248.115,250.611,251.538,250.26,248.487,250.589,
Second Transpose (Packing),255.425,249.464,251.282,251.648,255.238,251.465,251.683,251.983,255.693,251.684,251.739,251.963,255.478,251.292,251.583,249.77,255.163,249.132,249.064,251.561,252.695,251.21,249.435,251.538,
Second Transpose (Start Local Transpose),255.425,249.464,251.282,251.648,255.238,251.465,251.683,251.984,255.694,251.685,251.739,251.964,255.479,251.293,251.583,249.771,255.164,249.133,249.064,251.562,252.696,251.211,249.435,251.539,
Second Transpose (Start Receive),255.43,249.469,251.286,251.652,255.259,251.469,251.687,251.989,255.698,251.688,251.743,251.967,255.483,251.297,251.587,249.776,255.168,249.137,249.069,251.566,252.7,251.216,249.44,251.543,
Second Transpose (First Receive),452.777,445.622,445.612,446.717,451.34,444.959,443.325,443.305,456.354,451.255,451.27,451.665,458.238,452.358,453.25,452.476,444.32,432.646,432.669,439.585,451.473,449.099,449.051,449.884,
Second Transpose (Finished Receive),457.036,453.473,457.001,459.772,452.574,454.95,451.659,451.88,457.386,456.622,460.217,460.252,459.253,458.531,461.909,461.857,450.332,445.09,449.379,452.753,452.094,451.907,452.072,454.928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.811,454.039,457.566,460.341,453.09,455.516,452.226,452.447,458.342,457.191,460.785,460.82,460.003,459.097,462.475,462.427,450.849,445.654,449.943,453.314,452.992,452.474,452.638,455.49,
1D FFT X-Direction,3.21935,2.01549,2.00206,2.01785,3.26689,2.04298,1.99097,1.99812,3.18555,1.99362,2.07272,2.05781,3.14994,2.03058,2.00976,2.01195,2.44738,2.0416,2.17223,2.06808,2.40375,2.07555,2.08226,2.04902,
Run complete,459.767,455.827,459.348,462.127,454.951,457.304,454.011,454.232,460.255,458.974,462.57,462.604,461.912,460.882,464.259,464.215,452.75,447.43,451.719,455.09,454.932,454.249,454.424,457.262,

init,1014.65,1009.87,943.652,982.851,1012.87,1018.4,962.548,995.147,1005.49,1002.86,972.502,957.163,1047.07,1043.77,1001.9,1014.98,1014.25,1003.86,987.167,975.763,992.164,986.74,937.311,967.386,
1D FFT Z-Direction,461.07,459.927,461.02,463.527,459.499,461.931,456.971,457.207,460.015,462.449,459.86,459.688,452.656,453.658,453.691,455.09,454.44,453.465,456.993,457.064,471.68,474.122,471.073,471.081,
First Transpose (First Send),3.29071,2.01131,2.00405,2.01136,3.23817,2.03757,2.01668,2.029,3.23639,1.98256,2.02435,2.01247,3.2729,2.01273,2.02009,2.00616,2.45699,2.05456,2.17999,2.07499,2.4174,2.08113,2.08658,2.06156,
First Transpose (Packing),3.28573,2.01003,2.00304,2.01034,3.23651,2.03646,2.01487,2.02719,3.23525,1.98141,2.02338,2.01138,3.2718,2.01109,2.01888,2.00452,2.45163,2.05307,2.17671,2.07346,2.41327,2.07977,2.08519,2.06028,
First Transpose (Start Local Transpose),3.30902,2.01853,2.01171,2.01822,3.24615,2.04501,2.02463,2.03733,3.24457,1.99062,2.03216,2.02094,3.28143,2.02052,2.02837,2.01438,2.47797,2.06281,2.18924,2.08413,2.43136,2.08952,2.09439,2.069,
First Transpose (Start Receive),3.32127,2.02308,2.01579,2.02209,3.25085,2.05065,2.02928,2.04333,3.24874,1.99498,2.03623,2.02525,3.286,2.02459,2.03225,2.01937,2.48936,2.06769,2.19369,2.08891,2.43675,2.09498,2.09884,2.07335,
First Transpose (First Receive),242.556,241.324,238.965,241.868,236.882,242.19,238.616,241.281,235.246,239.602,239.799,241.003,237.382,241.098,239.64,242.945,233.905,240.052,237.813,240.286,237.821,237.386,243.154,242.364,
First Transpose (Finished Receive),250.804,242.321,247.582,248.182,250.488,249.859,247.65,248.57,250.764,250.212,247.324,244.978,246.773,249.968,247.738,248.507,250.455,249.747,244.39,248.346,250.858,250.095,247.285,248.281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.201,243.233,247.902,248.526,250.875,250.195,247.97,248.908,251.153,250.574,247.646,245.32,247.545,250.304,248.061,248.863,250.845,250.081,245.034,248.699,251.247,250.431,247.601,248.617,
First Transpose (Send Complete),253.714,250.113,249.774,250.381,253.341,252.067,249.843,250.765,253.657,252.441,249.498,248.518,250.814,252.166,249.916,250.716,253.344,251.937,247.669,250.534,253.74,252.293,249.414,250.466,
1D FFT Y-Direction,253.712,245.096,249.772,250.38,253.339,252.065,249.842,250.763,253.656,252.439,249.494,247.197,250.052,252.164,249.914,250.715,253.342,251.935,246.858,250.533,253.738,252.291,249.413,250.465,
Second Transpose (First Send),254.294,250.597,250.257,250.862,253.922,252.551,250.326,251.251,254.238,252.927,249.98,249.013,251.387,252.649,250.399,251.201,253.921,252.419,248.144,251.014,254.316,252.774,249.892,250.944,
Second Transpose (Packing),255.451,251.562,251.213,251.818,255.074,253.509,251.283,252.209,255.394,253.884,250.939,249.971,252.537,253.607,251.354,252.16,255.073,253.369,249.094,251.965,255.464,253.724,250.841,251.893,
Second Transpose (Start Local Transpose),255.452,251.562,251.213,251.819,255.075,253.509,251.284,252.209,255.394,253.885,250.94,249.971,252.537,253.607,251.354,252.16,255.074,253.37,249.094,251.965,255.465,253.724,250.842,251.893,
Second Transpose (Start Receive),255.457,251.567,251.217,251.823,255.079,253.513,251.287,252.213,255.398,253.889,250.945,249.976,252.541,253.612,251.359,252.165,255.079,253.374,249.099,251.969,255.469,253.729,250.846,251.897,
Second Transpose (First Receive),457.254,452.42,452.36,453.11,454.292,451.66,442.457,442.449,456.698,454.006,446.892,446.941,449.331,449.664,450.325,450.739,449.139,450.124,448.9,448.669,468.001,465.865,459.364,459.36,
Second Transpose (Finished Receive),458.641,457.563,458.671,461.172,457.198,459.581,454.612,454.853,457.592,460.099,457.508,457.331,450.173,450.979,450.806,452.74,451.713,450.28,454.652,454.638,469.386,471.784,468.735,468.749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.285,458.128,459.236,461.743,457.715,460.147,455.178,455.423,458.232,460.667,458.075,457.9,450.869,451.874,451.908,453.307,452.668,451.69,455.216,455.281,469.898,472.348,469.302,469.31,
1D FFT X-Direction,3.28468,2.00943,2.00244,2.0096,3.23586,2.03577,2.01436,2.02649,3.23473,1.98088,2.02286,2.01085,3.2714,2.01048,2.01844,2.00403,2.45002,2.05256,2.17622,2.07287,2.4125,2.07918,2.08466,2.05985,
Run complete,461.15,459.928,461.021,463.527,459.575,461.932,456.972,457.208,460.093,462.45,459.861,459.688,452.739,453.661,453.695,455.091,454.628,453.468,456.993,457.065,471.778,474.123,471.074,471.082,

init,1014.65,1009.87,943.652,982.851,1012.87,1018.4,962.548,995.147,1005.49,1002.86,972.502,957.163,1047.07,1043.77,1001.9,1014.98,1014.25,1003.86,987.167,975.763,992.164,986.74,937.311,967.386,
1D FFT Z-Direction,457.299,459.727,456.874,456.911,457.941,460.438,456.971,457.194,462.325,464.759,461.396,461.271,459.616,458.521,462.119,462.148,456.748,456.071,459.258,456.285,457.129,459.56,456.748,456.995,
First Transpose (First Send),3.22904,2.0404,2.00603,2.06494,3.27674,2.01482,2.09383,2.01641,3.24248,2.00794,1.99549,2.00444,3.19206,2.04428,2.00319,2.04203,2.34958,2.06241,2.14522,2.07689,2.41553,2.1002,2.08064,2.06586,
First Transpose (Packing),3.22691,2.03816,2.00458,2.06388,3.2751,2.01368,2.09265,2.01472,3.24124,2.00625,1.99438,2.00344,3.191,2.04291,2.00211,2.04054,2.3479,2.06101,2.14406,2.07573,2.41431,2.09881,2.07931,2.06461,
First Transpose (Start Local Transpose),3.23866,2.05329,2.01301,2.07172,3.28409,2.02224,2.10285,2.0237,3.25206,2.01597,2.00254,2.01249,3.20075,2.05253,2.01001,2.05132,2.36201,2.07134,2.15441,2.08544,2.42374,2.10899,2.08825,2.07347,
First Transpose (Start Receive),3.24801,2.05818,2.01734,2.07572,3.28873,2.02773,2.10725,2.03,3.25697,2.0206,2.00691,2.01681,3.20537,2.05739,2.01476,2.05752,2.36959,2.07688,2.15961,2.08971,2.42825,2.11402,2.09257,2.08275,
First Transpose (First Receive),244.436,240.635,236.092,241.062,245.685,239.607,243.384,240.906,244.652,239.778,236.792,240.092,244.095,238.94,237.324,240.885,240.268,241.922,238.982,240.695,243.192,237.715,233.624,238.526,
First Transpose (Finished Receive),252.197,248.687,248.326,248.451,246.17,244.595,245.954,245.484,251.786,248.542,248.33,248.228,251.836,248.543,245.813,248.514,252.133,248.481,245.183,248.043,251.751,248.408,245.804,247.827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),252.588,249.011,248.686,248.774,247.62,245.173,246.295,245.835,252.182,248.865,248.663,248.548,252.241,248.866,246.424,248.838,252.524,248.801,245.544,248.363,252.155,248.729,246.481,248.147,
First Transpose (Send Complete),255.124,250.895,250.513,250.626,252.158,248.608,248.147,248.457,254.666,250.722,250.516,250.386,254.751,250.732,248.307,250.703,254.98,250.638,247.4,250.218,254.654,250.558,248.313,250.014,
1D FFT Y-Direction,255.122,250.893,250.511,250.625,250.134,247.054,248.145,247.678,254.664,250.72,250.514,250.383,254.749,250.73,248.267,250.701,254.978,250.635,247.399,250.216,254.652,250.556,248.311,250.012,
Second Transpose (First Send),255.706,251.379,250.994,251.108,252.737,249.086,248.63,248.939,255.246,251.206,250.998,250.869,255.327,251.214,248.791,251.188,255.56,251.118,247.879,250.697,255.23,251.039,248.79,250.491,
Second Transpose (Packing),256.868,252.337,251.949,252.062,253.888,250.046,249.589,249.899,256.392,252.161,251.954,251.826,256.481,252.17,249.747,252.149,256.702,252.069,248.83,251.646,256.378,251.989,249.738,251.439,
Second Transpose (Start Local Transpose),256.869,252.338,251.95,252.063,253.888,250.046,249.59,249.9,256.393,252.162,251.955,251.826,256.481,252.171,249.748,252.149,256.702,252.07,248.83,251.646,256.378,251.989,249.738,251.439,
Second Transpose (Start Receive),256.873,252.343,251.954,252.067,253.894,250.051,249.594,249.904,256.397,252.166,251.959,251.83,256.486,252.175,249.752,252.154,256.707,252.073,248.835,251.651,256.382,251.993,249.743,251.446,
Second Transpose (First Receive),453.976,447.529,447.717,447.617,454.031,448.404,445.609,445.628,458.358,450.148,449.467,449.487,455.857,452.032,452.051,452.442,453.348,446.582,447.998,446.557,453.649,447.189,446.003,445.947,
Second Transpose (Finished Receive),454.556,457.373,454.527,454.562,455.632,458.072,454.621,454.84,460.015,462.401,459.047,458.918,457.108,456.159,459.752,459.794,454.456,453.73,456.91,453.948,454.845,457.22,454.409,454.662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.514,457.938,455.091,455.129,456.147,458.641,455.188,455.409,460.53,462.969,459.614,459.484,457.834,456.727,460.329,460.36,454.971,454.294,457.476,454.51,455.356,457.786,454.975,455.224,
1D FFT X-Direction,3.22593,2.03751,2.00406,2.06324,3.27457,2.01303,2.09219,2.01388,3.24072,2.00563,1.99376,2.00291,3.19057,2.04241,2.0017,2.04012,2.34727,2.06026,2.14351,2.07507,2.41381,2.09828,2.07883,2.06419,
Run complete,457.379,459.727,456.875,456.912,458.08,460.439,456.971,457.195,462.404,464.76,461.397,461.272,459.799,458.522,462.12,462.149,456.906,456.072,459.259,456.285,457.227,459.561,456.748,456.995,

init,1014.65,1009.87,943.652,982.851,1012.87,1018.4,962.548,995.147,1005.49,1002.86,972.502,957.163,1047.07,1043.77,1001.9,1014.98,1014.25,1003.86,987.167,975.763,992.164,986.74,937.311,967.386,
1D FFT Z-Direction,461.716,459.818,464.181,464.125,453.501,453.183,450.308,455.954,456.083,454.709,458.507,454.987,459.853,456.365,459.12,462.281,461.785,460.653,464.241,464.154,456.416,455.528,455.27,458.844,
First Transpose (First Send),3.21939,1.99666,2.03408,2.03892,3.18727,2.00928,2.01208,2.02111,3.25013,2.03373,1.99687,2.01254,3.21215,2.00982,2.04065,2.05425,2.43033,2.03496,2.2081,2.0455,2.40702,2.06201,2.07521,2.11085,
First Transpose (Packing),3.21694,1.99545,2.03252,2.03788,3.18578,2.00801,2.01057,2.01936,3.24876,2.03238,1.9959,2.01152,3.21092,2.00834,2.03933,2.05283,2.42884,2.03296,2.20567,2.04406,2.40589,2.06075,2.07391,2.10958,
First Transpose (Start Local Transpose),3.22843,2.00478,2.04124,2.04626,3.19701,2.01873,2.01951,2.02827,3.26211,2.04138,2.00482,2.02054,3.22162,2.019,2.05111,2.06365,2.43959,2.04524,2.21872,2.05387,2.41577,2.07003,2.0828,2.11799,
First Transpose (Start Receive),3.23797,2.00957,2.04561,2.05046,3.20165,2.02455,2.02368,2.03392,3.26634,2.04581,2.00875,2.02462,3.22656,2.02321,2.05647,2.06879,2.44548,2.05072,2.22383,2.05858,2.42091,2.07497,2.08772,2.12233,
First Transpose (First Receive),241.649,237.865,244.809,242.086,241.564,237.208,241.942,240.198,238.962,237.922,239.7,243.011,239.07,242.661,239.89,243.063,242.276,237.914,240.772,240.007,235.134,237.789,241.212,240.912,
First Transpose (Finished Receive),250.022,245.478,248.763,248.726,246.987,247.868,248.173,248.742,250.206,245.612,248.624,245.141,250.097,245.699,245.709,248.664,250.118,247.812,248.122,247.952,249.995,245.401,245.635,248.273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.415,245.8,249.098,249.075,247.377,248.203,248.507,249.079,250.598,245.931,248.96,245.81,250.49,246.019,246.203,249.007,250.511,248.168,248.454,248.294,250.387,245.754,245.966,248.624,
First Transpose (Send Complete),252.896,247.811,250.951,250.955,250.121,250.107,250.352,250.942,253.064,247.774,250.831,248.706,252.986,247.876,248.641,250.872,253.03,250.007,250.307,250.113,252.907,247.596,247.803,250.471,
1D FFT Y-Direction,252.894,247.657,250.949,250.953,249.908,250.104,250.351,250.94,253.063,247.772,250.829,247.656,252.984,247.875,248.067,250.87,253.028,250.004,250.306,250.112,252.905,247.593,247.802,250.47,
Second Transpose (First Send),253.479,248.294,251.432,251.437,250.699,250.591,250.834,251.428,253.643,248.26,251.313,249.182,253.567,248.36,249.121,251.357,253.608,250.496,250.786,250.593,253.487,248.076,248.281,250.949,
Second Transpose (Packing),254.633,249.251,252.388,252.392,251.846,251.549,251.79,252.389,254.794,249.215,252.27,250.137,254.721,249.317,250.078,252.32,254.751,251.457,251.736,251.543,254.627,249.024,249.23,251.898,
Second Transpose (Start Local Transpose),254.634,249.251,252.389,252.393,251.847,251.55,251.79,252.389,254.795,249.215,252.271,250.138,254.722,249.317,250.078,252.32,254.752,251.459,251.737,251.544,254.627,249.024,249.23,251.898,
Second Transpose (Start Receive),254.639,249.256,252.393,252.397,251.851,251.556,251.795,252.395,254.799,249.219,252.275,250.142,254.727,249.322,250.082,252.325,254.757,251.463,251.741,251.548,254.632,249.029,249.235,251.902,
Second Transpose (First Receive),456.242,456.449,456.559,456.53,445.994,445.403,445.407,448.089,451.764,442.572,449.228,442.54,453.183,446.95,446.588,453.576,457.826,454.296,455.041,454.33,452.149,440.66,440.688,448.478,
Second Transpose (Finished Receive),459.017,456.755,461.833,461.777,451.199,450.882,448.008,453.578,453.774,452.357,456.159,452.637,457.546,453.675,456.536,459.927,459.207,458.311,461.9,461.822,454.132,453.192,452.928,456.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.928,458.029,462.398,462.344,451.715,451.398,448.526,454.151,454.29,452.923,456.727,453.204,458.065,454.578,457.337,460.495,460.004,458.874,462.465,462.383,454.643,453.757,453.496,457.072,
1D FFT X-Direction,3.21591,1.99495,2.032,2.03734,3.18533,2.00707,2.00989,2.01861,3.24817,2.03179,1.99542,2.01116,3.2104,2.00788,2.03888,2.05223,2.42824,2.03244,2.20505,2.04345,2.40538,2.0601,2.07354,2.10923,
Run complete,461.829,459.818,464.182,464.125,453.58,453.185,450.31,455.954,456.161,454.71,458.508,454.988,459.932,456.366,459.123,462.281,461.896,460.654,464.242,464.155,456.514,455.529,455.27,458.845,

init,1014.65,1009.87,943.652,982.851,1012.87,1018.4,962.548,995.147,1005.49,1002.86,972.502,957.163,1047.07,1043.77,1001.9,1014.98,1014.25,1003.86,987.167,975.763,992.164,986.74,937.311,967.386,
1D FFT Z-Direction,465.831,464.547,468.272,465.71,451.397,453.854,450.562,453.771,454.155,451.382,456.586,454.424,457.081,455.427,459.512,456.337,450.659,450.724,453.112,450.159,456.496,458.97,458.924,455.836,
First Transpose (First Send),3.1458,2.0181,2.00102,2.01971,3.23204,2.03697,2.00077,2.02152,3.21351,1.99799,1.98569,2.01768,3.24432,2.00528,2.00871,1.99211,2.41689,2.07012,2.2186,2.04962,2.41194,2.07935,2.09156,2.08341,
First Transpose (Packing),3.14325,2.01667,1.99966,2.01872,3.23032,2.03585,1.9995,2.01648,3.2119,1.99669,1.98464,2.01669,3.24302,2.00401,2.00763,1.99065,2.41494,2.0661,2.21738,2.04836,2.41064,2.07813,2.09022,2.08221,
First Transpose (Start Local Transpose),3.15551,2.02598,2.00783,2.02678,3.23961,2.04424,2.00797,2.03511,3.22253,2.00599,1.99373,2.02474,3.25337,2.0137,2.01531,2.00151,2.42736,2.08734,2.22679,2.05713,2.43127,2.08733,2.0992,2.09081,
First Transpose (Start Receive),3.16538,2.03081,2.01185,2.03128,3.24497,2.04988,2.01248,2.04051,3.227,2.01023,1.99812,2.0289,3.25772,2.01779,2.01957,2.00652,2.43318,2.09246,2.23158,2.06135,2.43647,2.09221,2.10384,2.09533,
First Transpose (First Receive),243.587,237.281,238.118,242.665,243.793,239.648,243.447,241.28,245.308,241.717,241.368,241.996,245.05,238.338,243,240.317,241.894,240.969,242.382,240.171,241.728,238.444,238.627,243.495,
First Transpose (Finished Receive),246.855,247.869,249.353,248.134,247.175,244.861,244.905,247.892,249.863,247.704,249.094,248.027,250.007,247.273,249.39,245.069,246.916,247.711,248.847,247.825,246.642,247.137,248.784,247.821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),247.245,248.192,249.676,248.469,247.93,245.193,245.444,248.231,250.248,248.025,249.417,248.364,250.391,247.595,249.713,245.659,247.321,248.031,249.167,248.158,247.277,247.453,249.104,248.153,
First Transpose (Send Complete),249.916,250.07,251.529,250.315,250.424,247.823,249.341,250.093,252.777,249.881,251.244,250.201,252.905,249.449,251.588,248.073,249.83,249.873,251.04,249.966,249.739,249.297,250.935,249.999,
1D FFT Y-Direction,249.738,250.068,251.528,250.313,250.421,247.04,247.302,250.091,252.775,249.879,251.243,250.2,252.903,249.447,251.586,247.514,249.828,249.871,251.038,249.964,249.737,249.295,250.934,249.998,
Second Transpose (First Send),250.493,250.555,252.01,250.797,251.002,248.304,249.824,250.579,253.354,250.365,251.726,250.683,253.483,249.931,252.072,248.557,250.406,250.352,251.518,250.446,250.313,249.779,251.413,250.479,
Second Transpose (Packing),251.635,251.513,252.965,251.752,252.144,249.261,250.788,251.539,254.498,251.32,252.683,251.638,254.637,250.889,253.028,249.517,251.546,251.302,252.47,251.395,251.456,250.727,252.362,251.426,
Second Transpose (Start Local Transpose),251.636,251.514,252.965,251.753,252.145,249.262,250.791,251.54,254.499,251.32,252.683,251.638,254.638,250.889,253.029,249.517,251.547,251.303,252.47,251.395,251.456,250.728,252.363,251.427,
Second Transpose (Start Receive),251.64,251.518,252.969,251.757,252.149,249.266,250.796,251.544,254.503,251.324,252.687,251.642,254.642,250.894,253.032,249.523,251.552,251.307,252.475,251.4,251.46,250.732,252.367,251.43,
Second Transpose (First Receive),459.166,459.486,462.328,460.448,447.879,444.318,444.006,444.256,448.022,445.949,449.239,445.904,452.781,445.176,451.391,445.258,446.668,446.352,448.022,446.251,452.874,452.908,452.432,452.401,
Second Transpose (Finished Receive),463.525,462.241,465.916,463.399,448.732,451.493,448.201,451.42,451.854,449.085,454.239,452.124,454.78,453.072,457.163,453.982,448.368,448.433,450.764,447.872,453.845,456.629,456.592,453.269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.041,462.757,466.481,463.917,449.613,452.059,448.771,451.988,452.369,449.599,454.804,452.642,455.295,453.638,457.73,454.551,448.884,448.947,451.327,448.384,454.722,457.197,457.154,454.054,
1D FFT X-Direction,3.14209,2.01613,1.99907,2.01815,3.22977,2.03518,1.99895,2.01575,3.21147,1.99614,1.98415,2.01629,3.24255,2.00317,2.00707,1.99021,2.41422,2.06553,2.21686,2.04773,2.41014,2.07749,2.08968,2.08186,
Run complete,465.91,464.549,468.273,465.712,451.489,453.855,450.563,453.772,454.234,451.384,456.587,454.427,457.16,455.427,459.512,456.338,450.758,450.726,453.113,450.16,456.625,458.971,458.925,455.837,

init,1014.65,1009.87,943.652,982.851,1012.87,1018.4,962.548,995.147,1005.49,1002.86,972.502,957.163,1047.07,1043.77,1001.9,1014.98,1014.25,1003.86,987.167,975.763,992.164,986.74,937.311,967.386,
1D FFT Z-Direction,460.167,459.845,462.708,462.648,459.666,462.099,458.775,459.06,459.788,462.199,462.255,459.108,455.24,454.607,454.859,457.671,465.841,464.415,465.659,468.276,455.525,457.967,453.674,453.788,
First Transpose (First Send),3.24849,2.01904,2.01625,2.00984,3.22069,2.03726,2.02817,2.01613,3.19058,2.011,2.00959,2.00233,3.21324,2.00089,2.00399,2.0259,2.39696,2.07694,2.20892,2.07103,2.40605,2.10757,2.09667,2.05163,
First Transpose (Packing),3.24615,2.01757,2.01512,2.00859,3.21884,2.03608,2.02622,2.01426,3.18881,2.00943,2.00834,2.00131,3.21208,1.99967,2.00266,2.0243,2.39511,2.07475,2.20767,2.06962,2.40479,2.10623,2.0954,2.05049,
First Transpose (Start Local Transpose),3.25789,2.02705,2.02372,2.01713,3.22841,2.04444,2.04053,2.02404,3.19913,2.01877,2.01853,2.01027,3.22172,2.00951,2.01136,2.03465,2.40663,2.08505,2.21762,2.07932,2.4138,2.11538,2.10539,2.05938,
First Transpose (Start Receive),3.26717,2.03223,2.02777,2.0216,3.23355,2.04975,2.04627,2.0313,3.20371,2.02298,2.02275,2.01539,3.22593,2.01403,2.01566,2.04006,2.4127,2.0902,2.22284,2.08422,2.41913,2.12061,2.11008,2.06433,
First Transpose (First Receive),244.744,242.712,237.825,243.455,244.626,242.685,243.091,243.166,244.639,242.779,238.163,242.417,244.849,241.419,238.303,243.417,242.725,241.27,236.244,244.215,241.406,241.211,236.181,240.813,
