,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),3.77064,3.6848,3.68106,3.65303,3.59615,3.42442,3.78302,3.68832,3.80237,3.70256,3.59298,3.68458,3.39345,3.59176,3.66199,3.45027,3.54579,3.49893,3.42067,3.48554,3.54165,3.65192,3.47311,3.67864,
Second Transpose (First Receive),6.01048,5.81713,6.16551,5.64325,6.86584,6.71215,6.69796,6.77907,6.15146,5.93458,5.92576,5.92245,6.78916,6.0032,6.72268,5.98366,6.37767,6.57826,6.43277,6.6522,6.05349,5.99533,5.81346,5.92156,
Second Transpose (Finished Receive),7.8534,7.73718,7.95315,7.80255,7.86831,7.8502,7.70234,7.79665,7.75516,7.64421,7.72039,7.60715,7.31367,7.37389,7.57431,7.55891,7.43737,7.42568,7.44089,7.55836,7.78018,7.63881,7.79051,7.65416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.86872,7.7519,7.96792,7.81739,7.88288,7.86494,7.71603,7.81213,7.76979,7.65928,7.73487,7.62157,7.3282,7.38835,7.5892,7.57509,7.45179,7.44101,7.45534,7.57392,7.79478,7.65566,7.80586,7.66966,
1D FFT X-Direction,0.05685,0.047295,0.0457,0.043901,0.046222,0.044855,0.045766,0.047738,0.056448,0.043957,0.044139,0.044199,0.045857,0.045601,0.045666,0.046264,0.055669,0.044273,0.0443,0.045077,0.044995,0.044379,0.046518,0.046803,
Run complete,7.94954,7.79973,8.01049,7.86264,7.92488,7.90716,7.86689,7.85769,7.81645,7.75907,7.77707,7.71606,7.41584,7.49561,7.63646,7.61973,7.55673,7.48544,7.49722,7.61914,7.83709,7.69906,7.84973,7.78958,

init,694.071,693.588,675.677,655.973,682.959,683.676,640.099,653.643,698.184,697.756,669.416,671.136,686.347,687.378,651.133,643.253,693.828,693.109,669.094,644.558,700.192,699.981,681.288,659.871,
1D FFT Z-Direction,7.79108,7.70076,7.80157,7.80627,7.93409,7.8158,7.73064,7.79602,7.96317,7.94765,7.79237,7.77636,7.43972,7.59836,7.80312,7.68617,7.75329,7.74287,7.61301,7.61022,7.83928,7.81647,7.47638,7.94563,
First Transpose (First Send),0.058383,0.045515,0.04654,0.046733,0.047205,0.047533,0.048134,0.047869,0.056903,0.045695,0.046107,0.046714,0.046358,0.046422,0.048115,0.046169,0.058343,0.04685,0.045806,0.046685,0.045632,0.04604,0.04541,0.048673,
First Transpose (Packing),0.056463,0.044494,0.045499,0.045744,0.046148,0.046594,0.046892,0.046557,0.055632,0.044421,0.045005,0.04481,0.045236,0.045119,0.046774,0.045,0.057206,0.045775,0.044666,0.045627,0.044615,0.044974,0.044348,0.046829,
First Transpose (Start Local Transpose),0.061352,0.048015,0.049016,0.049354,0.049565,0.049672,0.050678,0.050029,0.06021,0.048487,0.048993,0.049736,0.049301,0.049119,0.051401,0.048828,0.06103,0.049238,0.048395,0.049839,0.049065,0.049852,0.048769,0.052117,
First Transpose (Start Receive),0.069035,0.052339,0.053605,0.053505,0.053624,0.053948,0.054908,0.054281,0.06479,0.052985,0.053282,0.057131,0.053793,0.053412,0.055399,0.052812,0.064971,0.053424,0.052486,0.05428,0.052984,0.054077,0.052457,0.057045,
First Transpose (First Receive),3.17743,3.04423,2.97475,3.10093,2.6962,2.95962,2.70774,2.68513,2.84112,3.01742,2.6378,3.23068,2.696,2.64301,2.63329,2.83003,3.1875,3.02429,2.55394,2.93276,2.94358,2.70059,3.06767,3.01181,
First Transpose (Finished Receive),3.47246,3.0493,3.40344,3.25316,3.41673,3.46353,3.45842,3.37799,3.44783,3.38462,2.90686,3.2361,2.81595,2.83371,3.08532,2.99131,3.19218,3.37335,3.39645,3.10344,3.37423,3.42341,3.40198,3.34116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.49471,3.09193,3.42511,3.27518,3.43947,3.48512,3.47991,3.40073,3.4696,3.40602,2.95038,3.26553,2.84669,2.87195,3.11956,3.01544,3.23518,3.39573,3.41886,3.12572,3.39557,3.44424,3.42314,3.36274,
First Transpose (Send Complete),3.65407,3.3165,3.57214,3.41402,3.57107,3.61517,3.69872,3.53127,3.62499,3.5466,3.36643,3.42404,3.38824,3.41748,3.41826,3.36188,3.43057,3.53097,3.55073,3.26777,3.52798,3.58385,3.56582,3.50826,
1D FFT Y-Direction,3.65318,3.22827,3.57154,3.41344,3.57041,3.61454,3.69796,3.53065,3.62436,3.54585,3.08684,3.42169,2.98139,3.0056,3.25674,3.15179,3.39106,3.53034,3.55005,3.26709,3.52726,3.58325,3.56515,3.50744,
Second Transpose (First Send),3.74963,3.47913,3.74335,3.58184,3.68383,3.80086,3.86862,3.64925,3.8827,3.65499,3.48195,3.58618,3.56132,3.55341,3.55841,3.57556,3.53937,3.62584,3.70751,3.43396,3.70034,3.76114,3.74762,3.65469,
Second Transpose (Packing),3.79323,3.50895,3.80704,3.63292,3.75587,3.8416,3.90967,3.70881,3.89352,3.76397,3.53623,3.64272,3.62293,3.64577,3.57014,3.58958,3.55544,3.68555,3.76932,3.47598,3.75836,3.77793,3.79423,3.66497,
Second Transpose (Start Local Transpose),3.74611,3.40735,3.649,3.51814,3.66659,3.70075,3.78524,3.6284,3.87968,3.64101,3.47863,3.52574,3.48,3.54261,3.55517,3.45582,3.51436,3.60861,3.64249,3.37932,3.64058,3.69985,3.65185,3.65125,
Second Transpose (Start Receive),3.75069,3.4119,3.66924,3.52458,3.67099,3.7054,3.7915,3.63303,3.88532,3.64543,3.483,3.53115,3.48401,3.54789,3.56167,3.45997,3.51885,3.61267,3.64708,3.38391,3.64607,3.70371,3.65583,3.65825,
Second Transpose (First Receive),6.03753,6.38829,6.13321,6.0191,6.39894,6.49007,6.29683,6.13296,6.37916,6.30548,6.22118,6.05522,5.93841,5.52621,6.59855,6.47563,5.96827,6.95105,6.62365,6.70297,6.0398,6.09153,6.07658,6.07555,
Second Transpose (Finished Receive),7.73398,7.64434,7.7451,7.74912,7.87625,7.75886,7.67333,7.73779,7.90581,7.89078,7.73587,7.71817,7.38185,7.54175,7.74608,7.62822,7.69655,7.68579,7.55837,7.55343,7.78295,7.76062,7.41893,7.8769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.74861,7.65945,7.7603,7.76387,7.89099,7.77392,7.68767,7.7532,7.9213,7.90556,7.7503,7.73334,7.39711,7.55619,7.76093,7.64338,7.71103,7.70136,7.57265,7.56879,7.79761,7.77531,7.43488,7.89445,
1D FFT X-Direction,0.055799,0.043581,0.045042,0.045283,0.045423,0.046222,0.046108,0.045942,0.055077,0.04389,0.04451,0.044275,0.044588,0.044625,0.046226,0.04453,0.056714,0.045153,0.044204,0.045153,0.044023,0.044485,0.043818,0.046082,
Run complete,7.8013,7.70223,7.80451,7.80759,7.93528,7.8784,7.79026,7.79746,7.96635,7.95011,7.79356,7.77921,7.62881,7.59997,7.8049,7.74623,7.75463,7.74496,7.69947,7.61167,7.84209,7.87611,7.76113,7.9474,

init,694.071,693.588,675.677,655.973,682.959,683.676,640.099,653.643,698.184,697.756,669.416,671.136,686.347,687.378,651.133,643.253,693.828,693.109,669.094,644.558,700.192,699.981,681.288,659.871,
1D FFT Z-Direction,7.82099,7.73484,7.54146,7.63674,7.93099,7.90276,7.91382,7.74544,7.55348,7.67672,7.53163,7.45479,7.64585,7.65482,7.63434,7.63327,7.70977,7.56411,7.83189,7.70072,7.47283,7.53989,7.67047,7.55424,
First Transpose (First Send),0.056545,0.048195,0.04721,0.048112,0.045792,0.047368,0.047132,0.045536,0.05673,0.045904,0.044992,0.046255,0.044922,0.046408,0.061566,0.06101,0.056725,0.046284,0.04639,0.046328,0.046365,0.045794,0.045741,0.04794,
First Transpose (Packing),0.054869,0.047298,0.046109,0.046892,0.044636,0.046521,0.045865,0.044533,0.055474,0.044554,0.043903,0.044851,0.043409,0.045184,0.059915,0.059797,0.055595,0.045078,0.045269,0.045443,0.045266,0.044617,0.044614,0.046349,
First Transpose (Start Local Transpose),0.059821,0.05055,0.049577,0.050773,0.048334,0.049815,0.049571,0.047898,0.059969,0.049085,0.047825,0.048908,0.048047,0.048982,0.064722,0.063757,0.059349,0.049158,0.049276,0.049189,0.049668,0.048401,0.048782,0.051477,
First Transpose (Start Receive),0.068256,0.054829,0.054175,0.055006,0.052301,0.053778,0.05335,0.052017,0.064166,0.053884,0.051954,0.053302,0.052511,0.053173,0.0693,0.067918,0.063355,0.053036,0.053051,0.053304,0.054137,0.052699,0.052462,0.057258,
First Transpose (First Receive),3.11019,2.72775,3.20411,3.22137,2.17975,2.96218,2.38982,3.09809,3.1177,2.78306,3.01301,3.20334,2.99532,2.11992,3.2829,2.89985,3.0036,2.66436,2.9021,3.05948,2.99668,2.15692,2.68668,2.9015,
First Transpose (Finished Receive),3.37465,3.30827,3.42814,3.34305,3.37312,3.39333,3.21967,3.37577,3.12244,3.26281,3.20829,3.27428,3.38602,3.33549,3.28803,3.40852,3.39768,2.66886,3.24043,3.06414,3.05634,2.9575,3.1771,3.089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.39654,3.32981,3.44955,3.36475,3.39451,3.41404,3.24075,3.39689,3.15468,3.28464,3.22975,3.29493,3.40747,3.35898,3.31709,3.43235,3.41914,2.70859,3.26249,3.0969,3.08938,2.97928,3.19867,3.11487,
First Transpose (Send Complete),3.55607,3.46428,3.59382,3.50838,3.52885,3.54831,3.37495,3.55965,3.36926,3.42871,3.40119,3.42272,3.54384,3.4927,3.45483,3.58587,3.57313,3.24526,3.40646,3.30875,3.3571,3.36726,3.33647,3.36405,
1D FFT Y-Direction,3.5552,3.46345,3.59322,3.50779,3.52828,3.54766,3.37422,3.55899,3.30834,3.42801,3.35705,3.42204,3.54319,3.4921,3.45423,3.58524,3.5725,2.84069,3.4058,3.23743,3.2316,3.11312,3.33319,3.26386,
Second Transpose (First Send),3.66714,3.56252,3.79036,3.6919,3.66866,3.71935,3.55063,3.73293,3.62616,3.54807,3.55013,3.59618,3.70058,3.59137,3.59611,3.69748,3.6989,3.35483,3.5803,3.4811,3.52706,3.46912,3.51272,3.53025,
Second Transpose (Packing),3.73115,3.61365,3.84234,3.74913,3.74723,3.77348,3.60757,3.79646,3.63743,3.59916,3.56141,3.66811,3.77917,3.62683,3.69308,3.71158,3.71619,3.4062,3.63843,3.51097,3.56629,3.4833,3.5255,3.58614,
Second Transpose (Start Local Transpose),3.64102,3.54455,3.68566,3.61614,3.63115,3.64506,3.4814,3.64839,3.62285,3.54304,3.54684,3.54934,3.62008,3.56801,3.58921,3.69318,3.67142,3.33687,3.48587,3.41187,3.44926,3.46156,3.43917,3.52063,
Second Transpose (Start Receive),3.6454,3.54892,3.69015,3.62006,3.63553,3.64931,3.4854,3.65278,3.62817,3.54706,3.55096,3.55807,3.62601,3.57191,3.59493,3.69778,3.67582,3.341,3.49011,3.41605,3.45602,3.46551,3.44334,3.52652,
Second Transpose (First Receive),6.54659,6.60868,6.03936,6.47952,6.2983,6.0787,6.31725,6.4382,6.65185,6.68835,6.78435,6.66241,5.81095,5.87088,5.89012,5.95607,6.29099,6.23718,5.68186,6.14162,5.87915,6.55078,6.02399,6.26588,
Second Transpose (Finished Receive),7.76373,7.67812,7.48462,7.57885,7.87602,7.84294,7.8574,7.68678,7.49604,7.62005,7.47662,7.39791,7.58996,7.59965,7.5766,7.57533,7.65184,7.50819,7.77615,7.64331,7.4158,7.48395,7.61524,7.49455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.77781,7.69246,7.49995,7.59398,7.89018,7.8573,7.87202,7.7028,7.51079,7.63477,7.49053,7.41295,7.60426,7.61382,7.59116,7.59132,7.66664,7.52365,7.79123,7.65851,7.42999,7.49853,7.62965,7.51051,
1D FFT X-Direction,0.05422,0.046696,0.045608,0.046312,0.044139,0.046088,0.045243,0.043952,0.054994,0.04402,0.043371,0.044339,0.042826,0.044755,0.059317,0.059257,0.054743,0.044507,0.044785,0.044968,0.044727,0.044126,0.044197,0.045637,
Run complete,7.82263,7.73625,7.76932,7.66913,7.93217,7.90427,7.91543,7.8724,7.61674,7.67824,7.53293,7.49734,7.64889,7.65626,7.63585,7.63654,7.77289,7.56556,7.83323,7.70208,7.47458,7.54131,7.67182,7.61408,

init,694.071,693.588,675.677,655.973,682.959,683.676,640.099,653.643,698.184,697.756,669.416,671.136,686.347,687.378,651.133,643.253,693.828,693.109,669.094,644.558,700.192,699.981,681.288,659.871,
1D FFT Z-Direction,7.76905,7.65831,7.7155,7.9079,7.81457,7.79858,7.6522,7.74525,7.62374,7.47472,7.533,7.56961,7.56485,7.50657,7.68832,7.77961,7.68827,7.79063,7.69346,7.82973,7.64013,7.64057,7.66854,7.51601,
First Transpose (First Send),0.057359,0.045779,0.046459,0.047886,0.062566,0.06168,0.062469,0.045486,0.056481,0.04748,0.045725,0.045608,0.046445,0.045435,0.046504,0.044788,0.058441,0.047486,0.046041,0.047894,0.047444,0.046134,0.046586,0.048549,
First Transpose (Packing),0.055779,0.044767,0.045294,0.046881,0.061409,0.060703,0.061271,0.044363,0.055389,0.046273,0.044528,0.044404,0.045362,0.044227,0.045088,0.043844,0.057413,0.046506,0.045037,0.04699,0.046394,0.045043,0.04511,0.046985,
First Transpose (Start Local Transpose),0.060353,0.048074,0.048752,0.050338,0.064785,0.063834,0.064832,0.047846,0.059351,0.050727,0.04874,0.04894,0.049061,0.048513,0.049676,0.048074,0.061443,0.050067,0.048782,0.05116,0.050563,0.049029,0.049991,0.053061,
First Transpose (Start Receive),0.06766,0.052465,0.052937,0.054558,0.068946,0.067842,0.069085,0.052335,0.063871,0.055775,0.052853,0.052792,0.053167,0.052696,0.053821,0.05245,0.065503,0.056029,0.05299,0.055289,0.054624,0.053132,0.053705,0.058354,
First Transpose (First Receive),3.21099,2.70404,3.23295,3.12099,3.02731,2.67311,3.08036,3.14189,2.65411,3.09869,2.6284,3.00719,2.90404,2.75466,2.29663,2.72739,2.68715,3.1152,2.67099,2.9866,3.0311,2.6838,2.76236,3.01899,
First Transpose (Finished Receive),3.47929,3.34041,3.37571,3.29399,3.29789,3.3775,3.39867,3.33224,3.09007,3.10412,3.08845,3.03695,3.29879,2.75946,3.39234,3.07687,3.40178,3.39336,3.13728,3.36053,3.09297,3.37627,2.96041,3.34567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.50199,3.36141,3.39645,3.31541,3.31967,3.39876,3.41959,3.35503,3.11175,3.1331,3.11036,3.05777,3.32136,2.78958,3.4131,3.10209,3.42335,3.41582,3.15959,3.38417,3.11615,3.39832,2.99104,3.36738,
First Transpose (Send Complete),3.67519,3.49131,3.52817,3.45122,3.45837,3.53155,3.66164,3.48388,3.43539,3.35881,3.34309,3.30656,3.45523,3.34608,3.54679,3.31058,3.57403,3.54871,3.29601,3.52183,3.29171,3.53173,3.35537,3.5555,
1D FFT Y-Direction,3.67432,3.49063,3.52755,3.4506,3.45777,3.53091,3.66079,3.48328,3.26274,3.2673,3.23978,3.19064,3.45467,2.92587,3.54609,3.23254,3.57343,3.54799,3.29538,3.52115,3.26529,3.53106,3.12882,3.5542,
Second Transpose (First Send),3.79406,3.60181,3.71399,3.61522,3.58595,3.70213,3.82447,3.65464,3.70626,3.47822,3.48092,3.49147,3.58232,3.47158,3.67134,3.47345,3.70763,3.6647,3.41058,3.63635,3.46618,3.61867,3.5198,3.67544,
Second Transpose (Packing),3.81472,3.72161,3.81624,3.68059,3.65066,3.76435,3.87749,3.70192,3.71689,3.49221,3.55877,3.56135,3.63461,3.51257,3.68372,3.50913,3.75458,3.71683,3.47921,3.69968,3.51694,3.63075,3.58073,3.74008,
Second Transpose (Start Local Transpose),3.79067,3.61019,3.62813,3.53707,3.54984,3.60628,3.74278,3.58542,3.70338,3.47441,3.44676,3.44278,3.54583,3.42726,3.66816,3.40697,3.67318,3.64368,3.37947,3.62432,3.37609,3.61488,3.451,3.66027,
Second Transpose (Start Receive),3.79542,3.61508,3.63236,3.54089,3.55417,3.61019,3.74734,3.58939,3.70858,3.47863,3.45124,3.44787,3.55386,3.43117,3.67309,3.41135,3.67716,3.64785,3.38357,3.62872,3.38081,3.61875,3.45511,3.66547,
Second Transpose (First Receive),6.32323,6.4396,6.06723,6.12567,6.46151,6.0363,5.86369,6.0999,6.56726,5.99574,5.98226,6.02212,5.84384,6.10103,5.99465,6.03483,5.86266,5.72943,5.77949,5.84562,5.00341,6.62173,4.93595,7.02497,
Second Transpose (Finished Receive),7.7142,7.60315,7.66142,7.85139,7.75965,7.74153,7.5952,7.68802,7.56834,7.41796,7.47532,7.51284,7.50894,7.4511,7.6313,7.72181,7.63097,7.73484,7.63833,7.77362,7.58366,7.57486,7.61138,7.45706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.728,7.61751,7.67589,7.86618,7.77346,7.7565,7.60983,7.70308,7.58279,7.43325,7.49055,7.52675,7.52372,7.46524,7.64614,7.73756,7.64637,7.75,7.65297,7.78829,7.59945,7.59031,7.62655,7.47232,
1D FFT X-Direction,0.055026,0.044267,0.04461,0.046324,0.060823,0.060254,0.060699,0.043782,0.054779,0.045745,0.044083,0.04399,0.044739,0.043741,0.044553,0.043426,0.057005,0.04595,0.044588,0.046568,0.045499,0.044371,0.044685,0.04599,
Run complete,7.84925,7.66086,7.7193,7.9093,7.81604,7.79999,7.75857,7.74672,7.62954,7.47607,7.53574,7.57389,7.63456,7.55354,7.72331,7.78092,7.77242,7.79211,7.69463,7.8312,7.64171,7.64387,7.66989,7.61038,

init,694.071,693.588,675.677,655.973,682.959,683.676,640.099,653.643,698.184,697.756,669.416,671.136,686.347,687.378,651.133,643.253,693.828,693.109,669.094,644.558,700.192,699.981,681.288,659.871,
1D FFT Z-Direction,7.8402,8.04275,8.01631,7.95953,7.80691,7.69601,7.68975,7.83845,7.51739,7.49014,7.51007,7.472,7.67752,7.6904,7.54736,7.55724,7.63617,7.80842,7.74077,7.79651,7.4245,7.54197,7.57258,7.42738,
First Transpose (First Send),0.05847,0.046445,0.047656,0.045817,0.047014,0.045667,0.048683,0.047086,0.054476,0.045396,0.045323,0.046539,0.045469,0.047324,0.046932,0.047171,0.055073,0.047823,0.046044,0.046141,0.045867,0.046427,0.044868,0.050043,
First Transpose (Packing),0.056761,0.045458,0.046609,0.044821,0.045796,0.044548,0.047032,0.0461,0.053324,0.044246,0.044268,0.045075,0.044227,0.046136,0.0457,0.046147,0.054166,0.046767,0.04504,0.045287,0.044741,0.045213,0.043716,0.048443,
First Transpose (Start Local Transpose),0.061483,0.049042,0.050284,0.048226,0.049346,0.047905,0.051129,0.049531,0.057849,0.048425,0.047949,0.049172,0.048288,0.050189,0.049938,0.050101,0.057788,0.050778,0.04869,0.049111,0.049261,0.049223,0.048076,0.053486,
First Transpose (Start Receive),0.068671,0.053522,0.054465,0.052547,0.053507,0.05227,0.055705,0.053561,0.062018,0.055373,0.052095,0.053139,0.052649,0.057941,0.05408,0.053975,0.061872,0.054595,0.052572,0.053177,0.053876,0.053915,0.052312,0.058239,
First Transpose (First Receive),2.99265,3.08066,2.8435,3.07939,2.97752,2.90612,3.30712,3.303,3.00662,3.17393,2.76317,2.97605,2.97737,3.28596,2.53489,2.36629,2.69874,2.94552,2.59764,3.05889,3.06357,3.06294,2.55861,2.42476,
First Transpose (Finished Receive),3.50786,3.42673,3.34735,3.39108,3.35602,3.0979,3.43184,3.41471,3.04868,3.20195,3.30442,2.98077,2.98253,3.29053,3.25112,3.39188,3.53932,3.48186,2.77675,3.34554,3.33955,3.18412,3.20441,3.16413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.53183,3.44788,3.36967,3.41209,3.37758,3.11888,3.45257,3.43615,3.1059,3.23823,3.32599,3.04187,3.03325,3.31983,3.27509,3.41484,3.56142,3.50578,2.80078,3.367,3.36057,3.20535,3.22585,3.18737,
First Transpose (Send Complete),3.6876,3.57644,3.49932,3.54367,3.50408,3.25439,3.65955,3.56603,3.49734,3.45101,3.4574,3.32406,3.30302,3.45043,3.42326,3.54256,3.71534,3.63722,3.28403,3.52631,3.52001,3.34561,3.35123,3.36922,
1D FFT Y-Direction,3.68672,3.5758,3.49868,3.54315,3.50353,3.25217,3.65867,3.5654,3.28341,3.39218,3.45684,3.17723,3.17445,3.44983,3.40183,3.54191,3.71468,3.63669,2.93296,3.52565,3.51911,3.34277,3.34901,3.33261,
Second Transpose (First Send),3.82618,3.73887,3.67915,3.75978,3.62661,3.41318,3.83946,3.67092,3.7213,3.58127,3.58361,3.44056,3.45913,3.62234,3.55569,3.65654,3.81866,3.74694,3.44608,3.62961,3.62987,3.46234,3.54203,3.50826,
Second Transpose (Packing),3.8924,3.77412,3.72943,3.85868,3.70805,3.45815,3.88161,3.68362,3.73364,3.59249,3.61365,3.45165,3.49836,3.65387,3.68706,3.7171,3.83484,3.80749,3.5008,3.68651,3.66717,3.48095,3.59911,3.56961,
Second Transpose (Start Local Transpose),3.80444,3.65635,3.57898,3.65667,3.5934,3.34194,3.75484,3.66778,3.71781,3.57791,3.5778,3.43607,3.38861,3.54427,3.5513,3.63306,3.80745,3.71725,3.37087,3.61287,3.62386,3.45384,3.45851,3.49635,
Second Transpose (Start Receive),3.8095,3.66048,3.58311,3.66143,3.59781,3.34597,3.75891,3.67184,3.72343,3.58251,3.58251,3.44159,3.39277,3.55607,3.55635,3.63699,3.81197,3.72124,3.37505,3.61769,3.62841,3.45836,3.46262,3.50192,
Second Transpose (First Receive),6.39769,5.99282,5.72216,5.55112,6.27411,6.30728,6.23768,6.29974,6.72573,6.74013,6.5339,6.63732,5.88003,5.7057,5.88012,5.65714,5.82485,5.76147,5.8737,5.71227,6.61765,6.63654,6.17306,6.41472,
Second Transpose (Finished Receive),7.78276,7.98794,7.96213,7.90439,7.75006,7.63822,7.63216,7.78188,7.46096,7.43274,7.45538,7.41348,7.61695,7.62814,7.49072,7.49856,7.57816,7.75271,7.67969,7.73996,7.36875,7.4872,7.51727,7.36827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.79749,8.00234,7.97631,7.91879,7.76499,7.65174,7.64673,7.7971,7.47599,7.44786,7.46936,7.429,7.63098,7.64949,7.50495,7.51409,7.59278,7.76775,7.69468,7.75437,7.38321,7.50182,7.53176,7.38365,
1D FFT X-Direction,0.056123,0.045014,0.046049,0.044287,0.045228,0.044154,0.046412,0.045403,0.052755,0.04371,0.043773,0.044562,0.043578,0.045675,0.045119,0.045772,0.053662,0.046257,0.0445,0.044836,0.044153,0.044607,0.043295,0.047736,
Run complete,7.98376,8.04418,8.01766,7.96109,7.80824,7.69747,7.78404,7.83987,7.52122,7.49153,7.51406,7.47346,7.67877,7.69176,7.55129,7.62574,7.74922,7.80967,7.74215,7.79779,7.51689,7.54356,7.57389,7.42919,

init,694.071,693.588,675.677,655.973,682.959,683.676,640.099,653.643,698.184,697.756,669.416,671.136,686.347,687.378,651.133,643.253,693.828,693.109,669.094,644.558,700.192,699.981,681.288,659.871,
1D FFT Z-Direction,7.98014,7.93391,7.79871,7.7949,7.8088,7.8536,7.71552,7.70395,7.9214,7.73007,7.86682,7.90209,7.77738,7.63743,7.74294,7.62918,7.39764,7.38137,7.51764,7.5519,7.75554,7.79802,7.78318,7.90084,
First Transpose (First Send),0.05759,0.046185,0.046891,0.046233,0.047065,0.047257,0.047638,0.045808,0.057553,0.046523,0.046694,0.045478,0.047616,0.047711,0.045783,0.048402,0.056196,0.046881,0.045543,0.044431,0.047035,0.047264,0.045727,0.047941,
First Transpose (Packing),0.05599,0.045234,0.045832,0.045133,0.045792,0.046161,0.046117,0.044863,0.05634,0.045199,0.045738,0.04411,0.046578,0.04642,0.044647,0.047012,0.054936,0.045633,0.044548,0.043534,0.04529,0.046173,0.044642,0.046302,
First Transpose (Start Local Transpose),0.060449,0.048505,0.049106,0.048826,0.049295,0.049834,0.049945,0.047986,0.060685,0.049237,0.049595,0.048339,0.050811,0.050477,0.048833,0.051656,0.058871,0.049848,0.048108,0.047178,0.050258,0.050214,0.048725,0.051224,
First Transpose (Start Receive),0.067721,0.05343,0.053245,0.053018,0.053743,0.053763,0.053767,0.05247,0.06566,0.053957,0.053866,0.055564,0.055406,0.054855,0.052929,0.055882,0.063178,0.053692,0.052068,0.051106,0.054218,0.054404,0.052586,0.056953,
First Transpose (First Receive),3.3406,3.30014,3.19401,3.22376,2.90685,3.08349,2.75618,2.90406,2.75147,2.11069,2.6169,2.92369,2.85117,2.3956,2.74773,2.87343,3.04365,2.26947,2.72677,3.10956,3.15175,2.56799,2.60776,2.91248,
First Transpose (Finished Receive),3.57976,3.37991,3.37849,3.24403,3.12693,3.33619,3.48693,2.90925,3.61014,3.30438,3.12454,3.27145,3.18876,3.01964,2.75233,3.35677,3.23725,3.08287,3.16134,3.2073,3.37554,3.28716,3.43774,3.39685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.60203,3.40077,3.39879,3.26553,3.15127,3.35691,3.50871,2.94028,3.63279,3.32554,3.15273,3.29196,3.21063,3.04325,2.78208,3.38055,3.29679,3.10542,3.18572,3.22907,3.3958,3.30857,3.45919,3.41854,
First Transpose (Send Complete),3.7596,3.53024,3.54733,3.39459,3.34468,3.50195,3.66048,3.34094,3.78433,3.48335,3.34285,3.46144,3.34368,3.28328,3.37385,3.54286,3.55179,3.32845,3.31982,3.36456,3.54756,3.44231,3.58644,3.55566,
1D FFT Y-Direction,3.75879,3.5296,3.54665,3.39402,3.28702,3.50127,3.65974,3.06977,3.78368,3.4826,3.28613,3.46075,3.3431,3.17862,2.91817,3.54232,3.44843,3.24576,3.31926,3.36189,3.54667,3.44165,3.58576,3.555,
