,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.677093,0.545642,0.597339,0.541035,0.583949,0.570343,0.563148,0.528928,0.559392,0.553666,0.567838,0.545731,0.570466,0.565843,0.576939,0.54748,0.55662,0.554115,0.551888,0.554499,0.541063,0.568001,0.560634,0.534028,
Second Transpose (First Receive),0.69135,0.698751,0.621215,0.619922,0.603662,0.603321,0.585922,0.585758,0.578906,0.579524,0.591134,0.590031,0.590216,0.590813,0.60047,0.599041,0.574915,0.575958,0.573875,0.5764,0.580382,0.587073,0.582609,0.583532,
Second Transpose (Finished Receive),0.691592,0.698927,0.621455,0.620118,0.603857,0.603511,0.586105,0.585955,0.579092,0.579718,0.591309,0.590233,0.590445,0.590987,0.600678,0.599276,0.575068,0.576115,0.574083,0.576588,0.580587,0.587253,0.582851,0.583782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.702394,0.708961,0.632434,0.630839,0.614387,0.613659,0.596389,0.596299,0.589282,0.590104,0.601848,0.600469,0.601227,0.60143,0.611821,0.609395,0.584993,0.586124,0.584381,0.587192,0.590574,0.597637,0.593163,0.593935,
1D FFT X-Direction,0.019348,0.013503,0.013832,0.013602,0.013462,0.013391,0.012866,0.013314,0.01311,0.013122,0.016352,0.012694,0.013544,0.01362,0.014133,0.012674,0.013182,0.01264,0.013571,0.013054,0.013243,0.013017,0.013313,0.013351,
Run complete,0.721163,0.721221,0.64533,0.644833,0.626946,0.627967,0.608362,0.610062,0.600946,0.603031,0.613882,0.614206,0.613484,0.614898,0.624614,0.623601,0.596098,0.598866,0.596731,0.599426,0.602843,0.608702,0.604692,0.60602,

init,666.383,665.935,644.045,641.53,664.369,667.073,644.222,643.859,661.22,660.262,645.235,634.243,662.94,663.888,648.604,639.695,660.418,660.788,643.107,636.36,660.683,668.483,641.265,646.639,
1D FFT Z-Direction,0.72234,0.71948,0.618936,0.617214,0.617752,0.624584,0.618396,0.618773,0.626111,0.627751,0.625941,0.646881,0.598702,0.601307,0.624715,0.620898,0.586595,0.593039,0.583653,0.583242,0.585775,0.593268,0.606586,0.613663,
First Transpose (First Send),0.02101,0.014858,0.014167,0.014635,0.014361,0.01463,0.014279,0.014539,0.014723,0.014195,0.014419,0.013664,0.014219,0.013664,0.015156,0.013557,0.014064,0.013753,0.014495,0.013687,0.014643,0.014029,0.014348,0.014006,
First Transpose (Packing),0.019796,0.014143,0.013509,0.01398,0.013599,0.014008,0.01351,0.013896,0.013977,0.013627,0.013811,0.013021,0.01363,0.013149,0.01427,0.01295,0.013405,0.013038,0.013837,0.013046,0.01402,0.013358,0.013654,0.013367,
First Transpose (Start Local Transpose),0.033549,0.024889,0.02498,0.024319,0.023694,0.02397,0.024154,0.02367,0.024024,0.023247,0.02399,0.022822,0.024276,0.02312,0.026385,0.023856,0.023705,0.024803,0.023763,0.023024,0.023409,0.023855,0.024466,0.023877,
First Transpose (Start Receive),0.040237,0.028432,0.028749,0.028154,0.027791,0.02796,0.0281,0.027364,0.02776,0.027204,0.027778,0.02627,0.027686,0.026629,0.030785,0.027243,0.02781,0.028318,0.027156,0.026511,0.02696,0.027187,0.028117,0.027519,
First Transpose (First Receive),0.156807,0.124328,0.123583,0.119805,0.106672,0.126884,0.110746,0.116291,0.076804,0.050261,0.069939,0.059711,0.08985,0.097603,0.125633,0.112988,0.077156,0.127257,0.074665,0.066344,0.078608,0.116248,0.119709,0.110802,
First Transpose (Finished Receive),0.586754,0.466552,0.506581,0.49479,0.49254,0.517627,0.508522,0.455453,0.517219,0.506448,0.494162,0.482197,0.49023,0.484098,0.504446,0.480757,0.481969,0.488248,0.476087,0.471854,0.426166,0.491036,0.498618,0.50911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.596524,0.476625,0.515961,0.504232,0.502049,0.526718,0.517862,0.464544,0.52633,0.515557,0.503183,0.491231,0.499893,0.493286,0.514347,0.490182,0.4914,0.498145,0.485424,0.480443,0.435013,0.50022,0.508207,0.517967,
First Transpose (Send Complete),0.64204,0.51742,0.556516,0.543093,0.541175,0.56643,0.557053,0.503859,0.567349,0.556952,0.569714,0.52995,0.540496,0.532996,0.558141,0.530642,0.529039,0.534308,0.523506,0.518276,0.471448,0.537541,0.544003,0.553543,
1D FFT Y-Direction,0.641119,0.516588,0.555755,0.542339,0.540492,0.565788,0.55647,0.503283,0.564738,0.554229,0.54124,0.527901,0.53841,0.530515,0.557433,0.529956,0.5283,0.533591,0.521538,0.515106,0.470766,0.536821,0.543325,0.552897,
Second Transpose (First Send),0.669759,0.528642,0.5673,0.554297,0.552932,0.577747,0.568489,0.515044,0.578771,0.568702,0.59567,0.540925,0.551832,0.543807,0.570133,0.542015,0.540431,0.546264,0.534716,0.528957,0.482253,0.548344,0.555219,0.564465,
Second Transpose (Packing),0.671996,0.530826,0.569149,0.555954,0.55477,0.579874,0.570353,0.516783,0.580691,0.570519,0.597407,0.542777,0.554626,0.545611,0.572381,0.543796,0.542734,0.548356,0.536625,0.530572,0.484064,0.549971,0.557155,0.56622,
Second Transpose (Start Local Transpose),0.672301,0.53102,0.569391,0.556174,0.55497,0.580082,0.570624,0.517004,0.580881,0.570715,0.597607,0.542963,0.554794,0.545829,0.572555,0.543995,0.542971,0.548541,0.536855,0.530763,0.484274,0.550189,0.557386,0.566405,
Second Transpose (Start Receive),0.675652,0.534276,0.572649,0.559918,0.55803,0.583135,0.573636,0.520151,0.584091,0.574235,0.600725,0.54599,0.557741,0.549341,0.576442,0.547183,0.546172,0.551844,0.540025,0.534154,0.487673,0.553295,0.560589,0.569354,
Second Transpose (First Receive),0.698443,0.696901,0.595903,0.595297,0.595822,0.602575,0.596636,0.596558,0.603739,0.605114,0.603796,0.624022,0.577068,0.579273,0.600898,0.598867,0.565382,0.571916,0.562195,0.562098,0.564138,0.572053,0.585349,0.592378,
Second Transpose (Finished Receive),0.698684,0.697095,0.596116,0.595483,0.596014,0.602763,0.596872,0.596737,0.603937,0.605297,0.603972,0.624187,0.577265,0.57943,0.601114,0.599078,0.56554,0.572101,0.562395,0.562285,0.564347,0.572227,0.585604,0.592589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.709359,0.707958,0.607283,0.605539,0.606369,0.612875,0.607086,0.606666,0.614334,0.615727,0.614137,0.635371,0.587352,0.589496,0.612029,0.609224,0.575404,0.582033,0.57251,0.572336,0.574464,0.582542,0.59571,0.602692,
1D FFT X-Direction,0.019274,0.013855,0.013239,0.013691,0.013327,0.013678,0.013198,0.013603,0.013697,0.013333,0.013526,0.012742,0.013404,0.012853,0.013991,0.012692,0.013165,0.012794,0.013594,0.012801,0.013715,0.013108,0.01334,0.013112,
Run complete,0.728496,0.71989,0.619325,0.618944,0.619441,0.625037,0.61875,0.62062,0.626536,0.629333,0.627541,0.647289,0.599011,0.60288,0.625121,0.622927,0.588255,0.593426,0.584064,0.584792,0.587281,0.593631,0.60817,0.61403,

init,666.383,665.935,644.045,641.53,664.369,667.073,644.222,643.859,661.22,660.262,645.235,634.243,662.94,663.888,648.604,639.695,660.418,660.788,643.107,636.36,660.683,668.483,641.265,646.639,
1D FFT Z-Direction,0.70027,0.704947,0.649047,0.647961,0.634206,0.634666,0.579438,0.580265,0.600141,0.606649,0.619859,0.639734,0.601284,0.599141,0.623562,0.620318,2.0596,0.580912,0.583969,0.581911,0.603083,0.610302,0.604881,0.604601,
First Transpose (First Send),0.021486,0.014373,0.013965,0.014089,0.014426,0.014927,0.014162,0.013691,0.014582,0.014053,0.014385,0.014092,0.014448,0.014476,0.015628,0.014028,0.014258,0.013487,0.014169,0.013791,0.014008,0.014341,0.014433,0.013969,
First Transpose (Packing),0.019853,0.013746,0.013285,0.013465,0.013832,0.014336,0.013503,0.013054,0.013937,0.013497,0.013755,0.013439,0.013708,0.013932,0.014786,0.013402,0.013585,0.012825,0.013546,0.013217,0.013375,0.013586,0.013793,0.013364,
First Transpose (Start Local Transpose),0.034465,0.025459,0.023926,0.023449,0.023943,0.024115,0.02385,0.022573,0.024319,0.023624,0.023391,0.022703,0.024251,0.02442,0.025107,0.023255,0.024122,0.023053,0.023291,0.022531,0.023058,0.024147,0.023732,0.023167,
First Transpose (Start Receive),0.041842,0.028942,0.027647,0.026964,0.027604,0.027821,0.02781,0.026149,0.027849,0.027539,0.026835,0.026413,0.027995,0.028482,0.029429,0.026857,0.027603,0.026558,0.026688,0.025896,0.026629,0.027923,0.028339,0.027034,
First Transpose (First Receive),0.146973,0.132552,0.123333,0.127357,0.117226,0.131399,0.121431,0.175285,0.11837,0.24502,0.308751,0.274635,0.290624,0.30106,0.129817,0.274725,0.13034,0.304916,0.105421,0.111654,0.105268,0.115522,0.138875,0.24419,
First Transpose (Finished Receive),0.574202,0.477218,0.536674,0.46901,0.526202,0.465203,0.468449,0.469507,0.489994,0.500865,0.51287,0.483278,0.488396,0.483939,0.505604,0.493746,0.46867,0.473022,0.472708,0.462732,0.470757,0.501693,0.49453,0.467862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.584468,0.487,0.546354,0.478311,0.53544,0.474339,0.478381,0.479064,0.499101,0.510155,0.522481,0.493396,0.498123,0.493393,0.515709,0.503632,0.47815,0.482241,0.481878,0.471399,0.481129,0.511044,0.503732,0.477392,
First Transpose (Send Complete),0.629247,0.530397,0.586806,0.523765,0.576816,0.514482,0.518259,0.518168,0.540795,0.548851,0.563684,0.532869,0.5405,0.532991,0.558182,0.54332,0.514914,0.521239,0.519595,0.509765,0.518408,0.54741,0.54083,0.512396,
1D FFT Y-Direction,0.628254,0.529607,0.586071,0.52307,0.576172,0.513808,0.51767,0.517579,0.538764,0.54817,0.560693,0.532231,0.53833,0.53219,0.55748,0.542689,0.514203,0.517737,0.51707,0.506085,0.51774,0.546694,0.540132,0.511768,
Second Transpose (First Send),0.65625,0.541269,0.597809,0.534904,0.588059,0.526298,0.529283,0.528846,0.551686,0.559663,0.589933,0.543996,0.551875,0.544494,0.570636,0.554061,0.525849,0.531905,0.531157,0.520713,0.529053,0.56163,0.551579,0.522988,
Second Transpose (Packing),0.65836,0.543267,0.599821,0.536649,0.589947,0.528153,0.531258,0.530429,0.553444,0.561557,0.59151,0.546008,0.554063,0.546743,0.572773,0.555875,0.52773,0.534111,0.533161,0.522361,0.530875,0.563898,0.557656,0.524999,
Second Transpose (Start Local Transpose),0.65862,0.543458,0.600067,0.536845,0.590131,0.528348,0.531465,0.530618,0.553641,0.561762,0.591749,0.546192,0.554268,0.546965,0.572951,0.556094,0.52795,0.534299,0.533371,0.522564,0.53107,0.564182,0.557886,0.525174,
Second Transpose (Start Receive),0.661991,0.546708,0.603305,0.540868,0.59333,0.531623,0.534554,0.534067,0.556905,0.564928,0.595119,0.549154,0.557787,0.550577,0.576732,0.55955,0.531473,0.537927,0.540236,0.52597,0.534456,0.569059,0.561142,0.528206,
Second Transpose (First Receive),0.676621,0.682538,0.626168,0.626023,0.612472,0.611995,0.557654,0.558249,0.578391,0.584623,0.598141,0.617859,0.577149,0.577044,0.600416,0.598813,2.01674,0.559594,0.562293,0.561223,0.581101,0.588912,0.583152,0.583208,
Second Transpose (Finished Receive),0.676863,0.682713,0.626395,0.626244,0.612676,0.612202,0.557832,0.558442,0.578581,0.584824,0.598326,0.618016,0.577343,0.577206,0.600664,0.599017,2.01786,0.559752,0.562498,0.561406,0.581323,0.589092,0.583367,0.583447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.687414,0.693711,0.637168,0.636419,0.622885,0.622798,0.567911,0.568633,0.588768,0.595298,0.608292,0.628272,0.589221,0.587352,0.611536,0.60908,2.03992,0.569893,0.573174,0.571416,0.59176,0.59917,0.594189,0.593615,
1D FFT X-Direction,0.019307,0.013456,0.013007,0.013206,0.013574,0.014004,0.013124,0.012767,0.013623,0.013128,0.013468,0.013195,0.013437,0.013637,0.014475,0.013139,0.013348,0.012571,0.013281,0.01298,0.01311,0.013229,0.013495,0.013082,
Run complete,0.706247,0.705368,0.649432,0.650373,0.634601,0.637182,0.579789,0.581765,0.601841,0.607022,0.6235,0.640065,0.601618,0.600813,0.623971,0.622451,2.06175,1.99183,0.584359,0.583504,0.604709,0.610668,0.605258,0.606203,

init,666.383,665.935,644.045,641.53,664.369,667.073,644.222,643.859,661.22,660.262,645.235,634.243,662.94,663.888,648.604,639.695,660.418,660.788,643.107,636.36,660.683,668.483,641.265,646.639,
1D FFT Z-Direction,1.37605,1.36079,1.36063,1.36234,0.917359,1.65806,1.38654,1.36996,1.34316,1.33825,1.68417,0.624715,1.66578,1.65237,1.67157,1.65135,1.36355,1.34988,1.37248,1.35721,0.909389,1.65141,1.66083,1.64412,
First Transpose (First Send),0.02123,0.014031,0.014445,0.013921,0.019216,0.014359,0.014313,0.014061,0.01408,0.013725,0.014626,0.049098,0.014255,0.01385,0.01603,0.013872,0.014846,0.014327,0.01383,0.013767,0.055756,0.014817,0.013752,0.014134,
First Transpose (Packing),0.020069,0.013322,0.013777,0.013291,0.01391,0.013729,0.013607,0.013415,0.013403,0.013166,0.014019,0.0414,0.013622,0.013363,0.015161,0.01325,0.013855,0.013732,0.013245,0.013157,0.039428,0.014119,0.013115,0.01351,
First Transpose (Start Local Transpose),0.033813,0.023822,0.025084,0.023672,0.033589,0.023471,0.02395,0.023379,0.023087,0.023301,0.024993,0.071034,0.023879,0.023079,0.026898,0.023544,0.033931,0.02551,0.026267,0.02526,0.075239,0.024291,0.024283,0.024232,
First Transpose (Start Receive),0.040482,0.027281,0.029363,0.0273,0.037313,0.027452,0.027399,0.027431,0.026701,0.026724,0.028549,0.078895,0.027343,0.02662,0.031271,0.02688,0.038212,0.028954,0.030094,0.028823,0.080632,0.027967,0.028302,0.028019,
First Transpose (First Receive),0.152651,0.206846,0.106482,0.220435,0.202766,0.107757,0.386523,0.135241,0.052364,0.424701,0.090644,0.473094,0.240882,0.052417,0.08353,0.064969,0.161172,0.14954,0.105803,0.153231,0.289212,0.117401,0.167799,0.118437,
First Transpose (Finished Receive),1.06573,1.25484,1.23708,1.24566,0.48102,1.53094,1.0741,1.25613,1.23326,1.1343,1.23635,0.50637,1.07171,1.54387,1.23113,1.5369,1.08187,1.2493,1.08056,1.25586,0.472483,1.54713,0.988998,1.53384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07557,1.2648,1.24674,1.25572,0.49025,1.5419,1.08376,1.2659,1.24252,1.14452,1.24641,0.515873,1.08143,1.55384,1.24159,1.54666,1.09132,1.25872,1.09008,1.26567,0.482433,1.55762,0.998441,1.54354,
First Transpose (Send Complete),1.12201,1.3051,1.28949,1.29942,0.53354,1.5853,1.12376,1.30458,1.28468,1.23812,1.28759,0.565567,1.1255,1.59385,1.28699,1.58697,1.13463,1.29587,1.12778,1.30216,0.532244,1.59518,1.03571,1.58118,
1D FFT Y-Direction,1.12112,1.30431,1.2887,1.29631,0.532773,1.58458,1.12315,1.30397,1.28388,1.18495,1.28691,0.559929,1.12474,1.59305,1.28625,1.58627,1.13379,1.29516,1.12697,1.30145,0.527288,1.59445,1.03501,1.58047,
Second Transpose (First Send),1.13432,1.33071,1.30065,1.31093,0.544569,1.61135,1.13496,1.3392,1.29562,1.25007,1.3003,0.591467,1.13667,1.62036,1.2994,1.62077,1.14592,1.32061,1.1391,1.32672,0.544457,1.62054,1.0483,1.61492,
Second Transpose (Packing),1.13692,1.33224,1.30277,1.3129,0.546729,1.61286,1.13672,1.34064,1.29757,1.25178,1.30235,0.593118,1.13897,1.62194,1.30178,1.62229,1.14866,1.32222,1.1413,1.32823,0.546583,1.6222,1.05026,1.6164,
Second Transpose (Start Local Transpose),1.13717,1.33246,1.30299,1.31316,0.546958,1.61308,1.13706,1.34092,1.29779,1.25197,1.30257,0.593398,1.13918,1.62215,1.30196,1.62248,1.14898,1.32242,1.14153,1.3284,0.546884,1.62241,1.05049,1.6166,
Second Transpose (Start Receive),1.14068,1.33572,1.30637,1.31697,0.550107,1.61627,1.14017,1.34408,1.3009,1.25508,1.3059,0.596315,1.1424,1.62614,1.30591,1.62591,1.15224,1.32591,1.14494,1.33155,0.549991,1.62565,1.05381,1.61968,
Second Transpose (First Receive),1.35155,1.33895,1.33768,1.34022,0.879548,1.61979,1.3645,1.3473,1.32103,1.31559,1.66144,0.600347,1.64326,1.6295,1.64801,1.62925,1.34144,1.32911,1.35183,1.33473,0.881566,1.62891,1.63971,1.62286,
Second Transpose (Finished Receive),1.35179,1.33911,1.3379,1.34041,0.879757,1.61997,1.36467,1.34747,1.32124,1.31577,1.66165,0.600555,1.64346,1.62967,1.64825,1.62943,1.34161,1.32926,1.35203,1.33493,0.881911,1.62913,1.6399,1.62301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36299,1.34931,1.34887,1.35059,0.905943,1.63008,1.37509,1.35842,1.33198,1.32673,1.6724,0.610576,1.65428,1.64001,1.6592,1.63987,1.35164,1.33915,1.36192,1.34602,0.893937,1.63937,1.64997,1.63284,
1D FFT X-Direction,0.019505,0.013041,0.013462,0.013036,0.013592,0.013293,0.01333,0.013104,0.013087,0.012862,0.013609,0.040905,0.013413,0.013068,0.014859,0.012987,0.013565,0.013491,0.012945,0.012917,0.039001,0.013771,0.012795,0.013178,
Run complete,1.37656,1.36297,1.36247,1.36278,0.917768,1.66048,1.38687,1.37157,1.34362,1.33983,1.68456,0.62635,1.66619,1.6541,1.67196,1.65305,1.364,1.35151,1.37285,1.35885,0.91017,1.65312,1.66119,1.64575,

init,666.383,665.935,644.045,641.53,664.369,667.073,644.222,643.859,661.22,660.262,645.235,634.243,662.94,663.888,648.604,639.695,660.418,660.788,643.107,636.36,660.683,668.483,641.265,646.639,
1D FFT Z-Direction,0.747614,0.761868,0.684095,0.677881,0.59549,0.590032,0.607095,0.603277,0.592969,0.598231,0.634235,0.629221,0.595312,0.591858,0.618684,0.610646,0.601813,0.603895,0.569345,0.571974,0.619948,0.622235,0.582206,0.578275,
First Transpose (First Send),0.021438,0.014023,0.014857,0.014474,0.014403,0.013737,0.014313,0.013924,0.014399,0.01635,0.014352,0.014276,0.013842,0.013747,0.015651,0.013566,0.014763,0.017588,0.013937,0.013809,0.016038,0.015287,0.014069,0.01425,
First Transpose (Packing),0.02017,0.013352,0.014073,0.013791,0.013752,0.013088,0.013591,0.013329,0.013703,0.015441,0.013749,0.013623,0.013239,0.013214,0.014751,0.01291,0.014175,0.01643,0.013335,0.013177,0.015083,0.014388,0.013349,0.013604,
First Transpose (Start Local Transpose),0.033657,0.024977,0.025454,0.024262,0.024409,0.023828,0.023355,0.022392,0.024592,0.027193,0.023779,0.023348,0.023618,0.023636,0.025356,0.023053,0.02845,0.029477,0.022931,0.022996,0.027993,0.026327,0.023784,0.023586,
First Transpose (Start Receive),0.04039,0.028456,0.029878,0.027967,0.029367,0.027497,0.026885,0.026473,0.028805,0.031712,0.027637,0.026763,0.02778,0.027147,0.030136,0.026346,0.03231,0.034156,0.026638,0.026499,0.032716,0.030193,0.027878,0.027768,
First Transpose (First Receive),0.14,0.257727,0.142245,0.259848,0.132226,0.139431,0.1297,0.206768,0.152646,0.265391,0.152382,0.311116,0.108173,0.106753,0.132341,0.11425,0.27893,0.335693,0.120858,0.28404,0.299639,0.423167,0.118699,0.231195,
First Transpose (Finished Receive),0.63098,0.457976,0.565019,0.476976,0.485364,0.478123,0.497655,0.476718,0.480902,0.485582,0.521908,0.517357,0.484036,0.478933,0.497561,0.479962,0.496398,0.492798,0.455021,0.465871,0.509178,0.512124,0.478876,0.470617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.641058,0.467229,0.574936,0.486827,0.494539,0.48729,0.507089,0.486411,0.490118,0.495454,0.531404,0.526414,0.493559,0.48795,0.507744,0.489235,0.505904,0.502456,0.464494,0.474613,0.518496,0.522007,0.487763,0.479541,
First Transpose (Send Complete),0.686107,0.509551,0.617876,0.527069,0.535859,0.528475,0.545586,0.526497,0.533748,0.536971,0.572204,0.566402,0.535854,0.53123,0.551287,0.529093,0.544116,0.540005,0.505275,0.512084,0.558771,0.562573,0.522973,0.515923,
1D FFT Y-Direction,0.685219,0.507257,0.617032,0.526353,0.535177,0.527782,0.544958,0.525903,0.529884,0.536224,0.571554,0.565661,0.535078,0.527409,0.550609,0.528401,0.543392,0.539159,0.501264,0.508914,0.557975,0.56177,0.522352,0.515269,
Second Transpose (First Send),0.712736,0.521371,0.630057,0.538784,0.547064,0.540321,0.55688,0.537723,0.545145,0.548642,0.583175,0.5771,0.547167,0.542601,0.563739,0.539927,0.555697,0.551567,0.516463,0.522881,0.569748,0.574801,0.533864,0.526876,
Second Transpose (Packing),0.714642,0.523261,0.632202,0.540661,0.549308,0.542884,0.558901,0.539651,0.547093,0.55096,0.585117,0.579054,0.549503,0.544569,0.566189,0.54172,0.557833,0.553914,0.518411,0.524693,0.571893,0.576767,0.535845,0.528835,
Second Transpose (Start Local Transpose),0.714878,0.523468,0.632488,0.540881,0.549526,0.5431,0.559095,0.539839,0.547277,0.551204,0.585302,0.579246,0.549753,0.544779,0.566378,0.541935,0.558068,0.554111,0.51864,0.524894,0.572113,0.577014,0.536061,0.529013,
Second Transpose (Start Receive),0.71861,0.526758,0.63611,0.544457,0.553124,0.546369,0.562203,0.542955,0.550311,0.554364,0.588424,0.582511,0.553116,0.548044,0.57026,0.545151,0.561292,0.557381,0.52168,0.527914,0.575411,0.580492,0.539122,0.532315,
Second Transpose (First Receive),0.724383,0.739465,0.660466,0.654867,0.57287,0.567822,0.585172,0.581107,0.57037,0.575001,0.611966,0.607288,0.572741,0.568789,0.594098,0.588688,0.580035,0.581283,0.548584,0.550106,0.597407,0.600512,0.561371,0.557189,
Second Transpose (Finished Receive),0.724596,0.739641,0.660717,0.655073,0.573062,0.568006,0.585363,0.581309,0.570604,0.575214,0.612177,0.607505,0.572935,0.568987,0.594321,0.588905,0.580234,0.581483,0.548773,0.550309,0.597639,0.600732,0.561597,0.557394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.734951,0.750333,0.672125,0.666034,0.583689,0.578594,0.595688,0.591483,0.581267,0.586426,0.622749,0.617686,0.583601,0.579707,0.605839,0.599406,0.590235,0.592194,0.558525,0.560386,0.608296,0.610984,0.571494,0.567487,
1D FFT X-Direction,0.019591,0.013049,0.013686,0.0135,0.013504,0.012738,0.013355,0.013026,0.013358,0.015065,0.013457,0.013336,0.013014,0.012898,0.014409,0.012633,0.013874,0.016004,0.013089,0.01286,0.014619,0.013994,0.013039,0.013326,
Run complete,0.753023,0.762269,0.684588,0.679638,0.595846,0.591656,0.607443,0.605409,0.594698,0.59983,0.634647,0.631425,0.595692,0.593463,0.619075,0.612741,0.602233,0.605581,0.570921,0.572362,0.621623,0.622623,0.582603,0.579819,

init,666.383,665.935,644.045,641.53,664.369,667.073,644.222,643.859,661.22,660.262,645.235,634.243,662.94,663.888,648.604,639.695,660.418,660.788,643.107,636.36,660.683,668.483,641.265,646.639,
1D FFT Z-Direction,0.669475,0.664093,0.605135,0.610351,0.653866,0.662067,0.602049,0.608301,0.619018,0.620203,0.645471,0.642897,0.597168,0.612342,0.642888,0.639662,0.574222,0.578816,0.59552,0.594691,0.588271,0.588848,0.633087,0.639711,
First Transpose (First Send),0.020873,0.013857,0.014494,0.014225,0.014655,0.014547,0.014588,0.014012,0.015097,0.015182,0.014518,0.013992,0.013947,0.01361,0.01562,0.013489,0.014116,0.014992,0.013999,0.013603,0.014367,0.013751,0.013703,0.013951,
First Transpose (Packing),0.019853,0.013226,0.013703,0.013533,0.013983,0.013865,0.013946,0.013345,0.014372,0.014426,0.013805,0.01331,0.013256,0.013054,0.014787,0.012879,0.0135,0.014307,0.013399,0.01308,0.013718,0.013156,0.013008,0.013371,
First Transpose (Start Local Transpose),0.032764,0.024326,0.025353,0.024428,0.024112,0.024404,0.0243,0.023272,0.024304,0.025347,0.024855,0.023926,0.023479,0.023117,0.025902,0.024152,0.023375,0.024109,0.023582,0.02297,0.023089,0.022663,0.023748,0.024018,
First Transpose (Start Receive),0.03967,0.028356,0.029328,0.028012,0.027937,0.028792,0.02778,0.027199,0.028076,0.028977,0.028954,0.027505,0.026796,0.026925,0.030126,0.027473,0.027671,0.027731,0.026814,0.026293,0.026797,0.025972,0.027215,0.027516,
First Transpose (First Receive),0.149263,0.118807,0.115934,0.1179,0.119759,0.127933,0.119542,0.126141,0.060807,0.076492,0.106965,0.100967,0.303578,0.10385,0.132333,0.092572,0.097014,0.095222,0.116419,0.097363,0.120088,0.097263,0.107099,0.106905,
First Transpose (Finished Receive),0.546864,0.501229,0.47281,0.49971,0.491114,0.552224,0.475589,0.4957,0.511869,0.502705,0.528691,0.530082,0.487694,0.472632,0.522088,0.500332,0.47037,0.474184,0.490692,0.480333,0.485261,0.464446,0.489266,0.534263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.556865,0.510467,0.482429,0.509027,0.500349,0.561427,0.484985,0.505534,0.521082,0.513513,0.538277,0.53957,0.497095,0.481533,0.53274,0.509627,0.480108,0.482701,0.499981,0.489663,0.494405,0.473949,0.500024,0.543314,
First Transpose (Send Complete),0.602078,0.549662,0.524381,0.549037,0.540892,0.601814,0.523421,0.545959,0.561163,0.555625,0.581854,0.579965,0.541264,0.523617,0.57601,0.54798,0.516889,0.521585,0.536223,0.528453,0.532292,0.51089,0.53755,0.57973,
