,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,661.356,661.364,656.545,663.756,658.711,660.29,661.106,656.501,661.018,659.744,658.909,663.42,665.61,668.012,662.118,663.456,665.239,667.789,663.025,664.133,659.74,662.219,656.188,661.194,

init,647.652,652.562,650.572,631.721,644.722,647.035,625.703,633.813,650.896,655.306,631.109,633.089,641.41,643.315,629.299,622.398,647.527,650.267,629.566,626.55,646.495,650.954,627.675,627.636,
1D FFT Z-Direction,659.098,661.669,656.241,664.135,658.67,661.209,661.9,661.63,658.816,656.956,658.818,662.5,663.296,667.61,666.844,661.521,662.688,667.322,661.944,666.259,657.327,661.557,655.945,655.687,
First Transpose (First Send),1.49125,1.33923,1.31812,1.32298,1.47137,1.31499,1.30001,1.30897,1.46598,1.32182,1.32595,1.32335,1.47052,1.31839,1.32189,1.34996,1.46641,1.35065,1.32671,1.34961,1.46168,1.36257,1.34813,1.36668,
First Transpose (Packing),2.2314,2.07532,2.04845,2.05461,2.20433,2.04166,2.02851,2.03403,2.21246,2.06544,2.07992,2.08608,2.21325,2.0558,2.06443,2.08611,2.20897,2.10782,2.06224,2.0841,2.21276,2.11108,2.09587,2.1124,
First Transpose (Start Local Transpose),2.23171,2.07561,2.04879,2.05489,2.20456,2.04193,2.02875,2.03427,2.21269,2.0657,2.08016,2.0864,2.21349,2.05602,2.06469,2.08634,2.2092,2.10808,2.06248,2.08431,2.21303,2.11133,2.09616,2.11265,
First Transpose (Start Receive),2.23601,2.07961,2.05268,2.05884,2.2091,2.04595,2.03253,2.03862,2.21725,2.06988,2.08352,2.0918,2.21747,2.05999,2.06952,2.08986,2.21326,2.11328,2.06656,2.08864,2.21679,2.11543,2.10074,2.11667,
First Transpose (First Receive),124.958,124.929,126.112,124.385,126.76,124.973,127.484,125.758,126.743,126.163,127.485,124.508,126.754,124.97,127.599,125.742,126.419,124.964,127.386,124.522,126.527,124.939,127.412,125.862,
First Transpose (Finished Receive),124.959,124.93,126.112,124.385,126.761,124.973,127.485,125.758,126.743,126.164,127.486,124.509,126.755,124.971,127.6,125.743,126.419,124.965,127.386,124.522,126.527,124.94,127.412,125.862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.027,124.938,126.157,124.392,126.766,124.979,127.49,125.766,126.75,126.17,127.491,124.517,126.761,124.976,127.607,125.748,126.425,124.97,127.391,124.528,126.533,124.947,127.419,125.868,
First Transpose (Send Complete),126.727,126.136,127.531,125.527,128.042,126.105,128.625,126.894,128.033,127.328,128.639,125.794,128.046,126.135,128.75,126.893,127.735,126.166,128.55,125.738,127.805,126.128,128.587,127.061,
1D FFT Y-Direction,126.311,126.071,127.305,125.526,128.041,126.104,128.624,126.893,128.032,127.327,128.638,125.667,128.045,126.133,128.749,126.892,127.733,126.164,128.549,125.736,127.803,126.127,128.585,127.06,
Second Transpose (First Send),126.731,126.139,127.539,125.53,128.046,126.108,128.629,126.897,128.036,127.331,128.643,125.798,128.05,126.138,128.756,126.895,127.74,126.172,128.554,125.74,127.809,126.131,128.592,127.063,
Second Transpose (Packing),126.728,126.136,127.532,125.528,128.043,126.106,128.626,126.895,128.034,127.329,128.64,125.795,128.047,126.135,128.751,126.894,127.735,126.166,128.551,125.738,127.805,126.129,128.587,127.061,
Second Transpose (Start Local Transpose),126.737,126.147,127.551,125.536,128.051,126.114,128.635,126.904,128.043,127.34,128.65,125.806,128.056,126.145,128.762,126.902,127.746,126.181,128.56,125.746,127.814,126.138,128.598,127.069,
Second Transpose (Start Receive),126.744,126.155,127.567,125.543,128.058,126.121,128.642,126.912,128.05,127.347,128.657,125.815,128.066,126.152,128.771,126.909,127.754,126.188,128.567,125.753,127.821,126.145,128.607,127.075,
Second Transpose (First Receive),656.7,659.221,653.824,661.738,656.27,658.807,659.501,659.172,656.415,654.552,656.42,660.097,660.899,665.206,664.389,659.116,660.213,664.854,659.468,663.789,654.856,659.08,653.468,653.212,
Second Transpose (Finished Receive),656.701,659.222,653.824,661.738,656.271,658.807,659.501,659.172,656.416,654.552,656.42,660.1,660.9,665.206,664.39,659.116,660.213,664.854,659.468,663.789,654.856,659.081,653.468,653.212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),656.705,659.243,653.827,661.741,656.274,658.812,659.504,659.194,656.419,654.556,656.423,660.104,660.903,665.21,664.414,659.12,660.218,664.857,659.471,663.792,654.86,659.085,653.473,653.217,
1D FFT X-Direction,1.28925,1.14308,1.12117,1.12697,1.28468,1.12663,1.11623,1.12308,1.28334,1.1402,1.14444,1.13856,1.27634,1.12674,1.12581,1.15857,1.28731,1.16099,1.14844,1.17259,1.28107,1.17959,1.16565,1.18628,
Run complete,660.404,661.735,656.913,664.136,659.504,661.21,661.901,661.633,660.1,657.018,658.879,662.501,665.206,667.611,666.847,661.522,664.853,667.323,661.945,666.26,659.08,661.558,655.948,655.688,

init,647.652,652.562,650.572,631.721,644.722,647.035,625.703,633.813,650.896,655.306,631.109,633.089,641.41,643.315,629.299,622.398,647.527,650.267,629.566,626.55,646.495,650.954,627.675,627.636,
1D FFT Z-Direction,661.422,660.231,656.82,665.121,660.88,660.373,664.627,658.592,665.551,664.592,665.865,669.242,667.849,671.641,663.445,667.113,666.595,665.75,663.136,670.248,662.055,666.332,656.315,658.878,
First Transpose (First Send),1.49001,1.35922,1.32085,1.32351,1.45864,1.32027,1.32229,1.32441,1.49633,1.32869,1.29166,1.32257,1.49386,1.34097,1.37925,1.34025,1.48062,1.34588,1.30546,1.35212,1.46323,1.36448,1.32959,1.34789,
First Transpose (Packing),2.23238,2.11041,2.06174,2.05131,2.19168,2.04816,2.05172,2.06795,2.24558,2.07492,2.03607,2.07398,2.24425,2.07685,2.13968,2.07981,2.22366,2.0824,2.04125,2.0935,2.21555,2.11209,2.08067,2.09543,
First Transpose (Start Local Transpose),2.23269,2.11073,2.062,2.05156,2.1919,2.04843,2.05196,2.0682,2.2458,2.07521,2.03637,2.07426,2.24453,2.07708,2.13995,2.08002,2.22391,2.08266,2.04147,2.09372,2.2158,2.11243,2.08096,2.09571,
First Transpose (Start Receive),2.23727,2.11632,2.06609,2.05602,2.19686,2.05209,2.05693,2.07516,2.25081,2.08015,2.0406,2.07954,2.24946,2.08139,2.14508,2.08406,2.22893,2.08786,2.04597,2.09763,2.21978,2.11657,2.08638,2.10022,
First Transpose (First Receive),127.065,124.451,125.101,124.166,127.101,124.271,123.714,124.111,124.444,124.584,123.818,125.431,126.972,122.968,125.096,125.42,126.804,124.267,123.768,125.626,127.056,124.242,124.979,125.424,
First Transpose (Finished Receive),127.066,124.451,125.102,124.166,127.101,124.272,123.714,124.112,124.445,124.585,123.818,125.431,126.972,122.968,125.1,125.42,126.805,124.267,123.769,125.626,127.057,124.243,124.98,125.424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.072,124.458,125.108,124.172,127.107,124.278,123.73,124.171,124.564,124.591,123.824,125.438,126.978,123.013,125.107,125.426,126.83,124.273,123.774,125.632,127.063,124.249,124.986,125.43,
First Transpose (Send Complete),128.359,125.617,126.27,125.314,128.386,125.421,124.996,125.484,127.069,125.742,125.057,126.582,128.251,124.482,126.269,126.564,128.175,125.446,124.93,126.818,128.36,125.437,126.158,126.639,
1D FFT Y-Direction,128.358,125.616,126.269,125.312,128.385,125.42,124.849,125.296,125.897,125.74,124.953,126.581,128.25,124.175,126.267,126.563,128.17,125.445,124.929,126.816,128.358,125.436,126.157,126.637,
Second Transpose (First Send),128.364,125.622,126.273,125.316,128.39,125.425,124.998,125.486,127.081,125.745,125.059,126.585,128.255,124.486,126.275,126.566,128.186,125.449,124.933,126.82,128.364,125.44,126.161,126.642,
Second Transpose (Packing),128.36,125.618,126.271,125.314,128.387,125.422,124.996,125.485,127.071,125.743,125.058,126.583,128.252,124.483,126.269,126.565,128.178,125.447,124.93,126.819,128.36,125.438,126.158,126.64,
Second Transpose (Start Local Transpose),128.37,125.631,126.28,125.322,128.396,125.432,125.004,125.498,127.094,125.752,125.066,126.593,128.261,124.492,126.285,126.573,128.199,125.456,124.94,126.827,128.369,125.447,126.168,126.647,
Second Transpose (Start Receive),128.376,125.638,126.287,125.329,128.402,125.44,125.011,125.506,127.111,125.759,125.073,126.602,128.268,124.499,126.294,126.58,128.217,125.464,124.946,126.834,128.376,125.453,126.177,126.654,
Second Transpose (First Receive),659.023,657.826,654.422,662.721,658.484,657.968,662.175,656.189,663.126,662.186,663.417,666.835,665.389,669.178,661.045,664.659,664.085,663.276,660.65,667.708,659.542,663.81,653.839,656.403,
Second Transpose (Finished Receive),659.023,657.827,654.423,662.722,658.484,657.969,662.176,656.19,663.126,662.187,663.418,666.836,665.39,669.179,661.046,664.659,664.086,663.276,660.65,667.708,659.543,663.811,653.84,656.403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),659.026,657.831,654.425,662.725,658.487,657.974,662.199,656.194,663.131,662.191,663.44,666.843,665.415,669.203,661.05,664.679,664.093,663.28,660.656,667.741,659.563,663.834,653.844,656.407,
1D FFT X-Direction,1.28682,1.15343,1.11807,1.12667,1.27266,1.13415,1.13795,1.12735,1.31251,1.14713,1.11044,1.1403,1.29945,1.14909,1.1751,1.14971,1.29877,1.16851,1.12751,1.17506,1.2834,1.18407,1.14769,1.16745,
Run complete,662.716,660.233,656.822,665.122,662.171,660.376,664.631,658.655,666.836,664.595,665.866,669.243,669.178,671.645,663.446,667.118,667.692,665.751,663.137,670.25,663.813,666.334,656.316,658.878,

init,647.652,652.562,650.572,631.721,644.722,647.035,625.703,633.813,650.896,655.306,631.109,633.089,641.41,643.315,629.299,622.398,647.527,650.267,629.566,626.55,646.495,650.954,627.675,627.636,
1D FFT Z-Direction,660.932,661.849,657.188,664.61,659.455,658.921,663.135,659.377,658.761,656.709,658.698,661.756,663.828,667.557,661.219,662.277,663.732,668.009,667.659,667.531,658.571,662.131,657.772,656.923,
First Transpose (First Send),1.50724,1.32933,1.33691,1.34636,1.47528,1.34013,1.36235,1.32356,1.49037,1.31566,1.33997,1.30982,1.50451,1.36467,1.33908,1.34838,1.48292,1.35606,1.31509,1.41011,1.50755,1.38526,1.33944,1.35642,
First Transpose (Packing),2.24277,2.0597,2.067,2.07294,2.2096,2.0699,2.10947,2.04972,2.25029,2.06085,2.10985,2.0605,2.26998,2.12159,2.08063,2.10922,2.24298,2.09743,2.05746,2.1847,2.28042,2.16033,2.0893,2.1007,
First Transpose (Start Local Transpose),2.24304,2.05998,2.06726,2.07318,2.20982,2.07019,2.10972,2.04998,2.25052,2.06114,2.11015,2.0608,2.27023,2.12184,2.08089,2.10948,2.24327,2.09771,2.05771,2.18499,2.28072,2.1606,2.08958,2.10098,
First Transpose (Start Receive),2.24846,2.06403,2.07094,2.0774,2.21382,2.07464,2.11454,2.0544,2.25571,2.0654,2.11517,2.06662,2.27518,2.12749,2.08581,2.11531,2.24955,2.1025,2.06167,2.19214,2.28606,2.16845,2.0945,2.10503,
First Transpose (First Receive),124.988,125.918,123.996,123.473,126.354,124.358,123.902,125.605,126.358,124.517,125.28,125.659,126.388,124.497,125.305,125.64,126.387,125.77,125.278,125.553,126.481,125.705,123.986,125.478,
First Transpose (Finished Receive),124.988,125.919,123.997,123.473,126.354,124.359,123.902,125.606,126.358,124.517,125.28,125.66,126.389,124.498,125.306,125.641,126.388,125.77,125.279,125.553,126.481,125.706,123.987,125.479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.995,125.925,124.002,123.479,126.36,124.366,123.944,125.612,126.364,124.523,125.287,125.666,126.396,124.505,125.313,125.646,126.397,125.775,125.284,125.558,126.487,125.712,123.993,125.485,
First Transpose (Send Complete),126.415,127.075,125.144,125.611,127.651,125.509,125.247,126.753,127.662,125.683,126.439,126.807,127.695,125.827,126.482,126.796,127.709,126.947,126.424,126.775,127.785,126.9,125.179,126.671,
1D FFT Y-Direction,126.301,127.073,125.142,124.626,127.649,125.507,125.106,126.752,127.661,125.681,126.437,126.806,127.694,125.663,126.48,126.795,127.707,126.946,126.422,126.773,127.784,126.898,125.178,126.669,
Second Transpose (First Send),126.418,127.079,125.146,125.613,127.655,125.512,125.252,126.756,127.667,125.685,126.442,126.811,127.701,125.832,126.486,126.801,127.712,126.951,126.426,126.779,127.789,126.907,125.183,126.673,
Second Transpose (Packing),126.416,127.075,125.145,125.611,127.651,125.51,125.248,126.754,127.663,125.683,126.439,126.808,127.696,125.828,126.483,126.798,127.709,126.948,126.424,126.775,127.786,126.901,125.18,126.671,
Second Transpose (Start Local Transpose),126.425,127.085,125.154,125.619,127.661,125.52,125.261,126.764,127.681,125.702,126.458,126.827,127.71,125.841,126.494,126.809,127.727,126.976,126.443,126.988,127.798,126.915,125.19,126.68,
Second Transpose (Start Receive),126.432,127.092,125.16,125.626,127.668,125.527,125.268,126.771,127.689,125.709,126.465,126.837,127.717,125.849,126.503,126.816,127.735,126.987,126.449,126.995,127.804,126.923,125.2,126.687,
Second Transpose (First Receive),658.529,659.44,654.79,662.213,657.055,656.515,660.733,656.974,656.362,654.312,656.299,659.353,661.429,665.152,658.819,659.878,661.256,665.534,665.181,665.056,656.091,659.646,655.301,654.447,
Second Transpose (Finished Receive),658.53,659.44,654.79,662.214,657.056,656.516,660.733,656.974,656.362,654.313,656.299,659.354,661.429,665.152,658.82,659.878,661.256,665.535,665.181,665.057,656.091,659.646,655.302,654.447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),658.535,659.445,654.792,662.216,657.059,656.521,660.736,656.978,656.366,654.316,656.303,659.359,661.433,665.156,658.824,659.881,661.261,665.541,665.185,665.062,656.095,659.652,655.305,654.45,
1D FFT X-Direction,1.30481,1.13176,1.13947,1.14845,1.28891,1.15411,1.16594,1.13797,1.30339,1.13292,1.1464,1.12433,1.29704,1.16132,1.14477,1.14858,1.29471,1.17749,1.13528,1.21337,1.31518,1.19004,1.15795,1.17693,
Run complete,662.212,661.914,657.189,664.611,660.738,658.924,663.135,659.44,659.355,656.711,658.699,661.757,665.153,667.558,661.22,662.277,665.522,668.011,667.66,667.532,659.647,662.132,657.773,656.924,

init,647.652,652.562,650.572,631.721,644.722,647.035,625.703,633.813,650.896,655.306,631.109,633.089,641.41,643.315,629.299,622.398,647.527,650.267,629.566,626.55,646.495,650.954,627.675,627.636,
1D FFT Z-Direction,662.393,661.801,657.986,666.114,657.682,658.97,661.433,657.975,658.574,655.719,658.521,661.572,663.031,666.044,660.38,661.483,663.86,663.852,668.158,663.484,658.939,662.478,655.982,656.611,
First Transpose (First Send),1.48052,1.33623,1.33549,1.32484,1.4636,1.32027,1.29859,1.3094,1.46964,1.29461,1.29747,1.30692,1.50563,1.34887,1.34,1.33869,1.47006,1.35182,1.31151,1.36391,1.47062,1.34989,1.33271,1.35522,
First Transpose (Packing),2.22034,2.07011,2.06337,2.05113,2.19689,2.04772,2.02643,2.03396,2.22025,2.03409,2.04071,2.05826,2.24876,2.08748,2.08187,2.07634,2.20984,2.08878,2.04818,2.09995,2.22182,2.09702,2.08364,2.10064,
First Transpose (Start Local Transpose),2.22065,2.07037,2.06363,2.05137,2.1971,2.04798,2.02668,2.03424,2.22054,2.03435,2.04096,2.05854,2.24901,2.08771,2.0821,2.07661,2.21009,2.08906,2.04843,2.10021,2.2221,2.0973,2.08394,2.10089,
First Transpose (Start Receive),2.22571,2.0743,2.06841,2.05523,2.20175,2.05283,2.03038,2.03802,2.22463,2.03836,2.04429,2.06342,2.25346,2.09282,2.08774,2.07977,2.21399,2.09341,2.05241,2.10436,2.22618,2.10099,2.08895,2.10449,
First Transpose (First Receive),126.641,125.927,124.419,124.069,126.155,124.258,124.233,125.587,126.388,125.962,124.293,125.553,124.803,125.941,124.448,125.651,126.498,125.739,123.654,125.526,126.4,125.794,124.43,125.504,
First Transpose (Finished Receive),126.641,125.928,124.42,124.07,126.155,124.259,124.233,125.588,126.388,125.962,124.294,125.554,124.804,125.941,124.449,125.651,126.498,125.74,123.655,125.527,126.4,125.795,124.43,125.505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.647,125.934,124.426,124.14,126.162,124.309,124.24,125.594,126.394,125.968,124.301,125.561,124.81,125.947,124.457,125.657,126.505,125.746,123.661,125.532,126.406,125.8,124.438,125.51,
First Transpose (Send Complete),127.927,127.066,125.583,125.601,127.45,125.923,125.4,126.698,127.696,127.091,125.448,126.703,126.561,127.11,125.613,126.809,127.812,126.914,124.824,126.727,127.711,126.995,125.609,126.693,
1D FFT Y-Direction,127.925,127.064,125.581,125.31,127.448,125.457,125.396,126.696,127.694,127.09,125.446,126.701,126.114,127.109,125.612,126.807,127.811,126.913,124.823,126.725,127.71,126.993,125.608,126.691,
Second Transpose (First Send),127.929,127.07,125.585,125.607,127.453,125.926,125.403,126.7,127.699,127.095,125.451,126.706,126.564,127.115,125.617,126.812,127.815,126.918,124.826,126.729,127.714,126.999,125.612,126.695,
Second Transpose (Packing),127.927,127.066,125.583,125.603,127.45,125.923,125.4,126.698,127.697,127.092,125.448,126.703,126.562,127.111,125.614,126.81,127.813,126.915,124.824,126.727,127.711,126.995,125.61,126.693,
Second Transpose (Start Local Transpose),127.936,127.076,125.593,125.622,127.458,125.932,125.411,126.708,127.705,127.11,125.458,126.713,126.572,127.12,125.626,126.819,127.822,126.925,124.833,126.737,127.72,127.005,125.619,126.702,
Second Transpose (Start Receive),127.943,127.083,125.599,125.64,127.466,125.94,125.418,126.715,127.712,127.118,125.465,126.722,126.578,127.128,125.634,126.826,127.829,126.933,124.84,126.743,127.727,127.012,125.628,126.708,
Second Transpose (First Receive),659.997,659.396,655.59,663.695,655.285,656.567,659.033,655.576,656.176,653.312,656.121,659.171,660.632,663.64,657.981,659.081,661.384,661.384,665.638,661.009,656.464,660,653.506,654.143,
Second Transpose (Finished Receive),659.997,659.396,655.59,663.695,655.286,656.567,659.034,655.577,656.176,653.313,656.121,659.171,660.633,663.64,657.981,659.081,661.384,661.385,665.638,661.01,656.465,660,653.506,654.143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),660.001,659.401,655.593,663.7,655.289,656.572,659.036,655.58,656.18,653.316,656.124,659.175,660.637,663.643,657.984,659.084,661.388,661.387,665.657,661.013,656.469,660.005,653.511,654.146,
1D FFT X-Direction,1.27557,1.13623,1.13718,1.12933,1.27745,1.13339,1.11348,1.125,1.28864,1.11385,1.11504,1.12275,1.31207,1.15713,1.14657,1.14854,1.29058,1.17351,1.13362,1.186,1.29006,1.16671,1.15123,1.17556,
Run complete,663.692,662.159,657.987,666.115,658.975,659.037,661.434,658.039,659.169,655.721,658.522,661.573,663.636,666.045,660.381,661.484,665.631,663.852,668.16,663.485,659.994,662.48,655.983,656.612,

init,647.652,652.562,650.572,631.721,644.722,647.035,625.703,633.813,650.896,655.306,631.109,633.089,641.41,643.315,629.299,622.398,647.527,650.267,629.566,626.55,646.495,650.954,627.675,627.636,
1D FFT Z-Direction,662.783,662.41,658.82,665.776,657.087,658.236,660.776,655.326,659.317,662.484,656.078,661.871,662.255,666.57,659.593,665.496,662.596,666.501,661.119,666.141,657.218,661.464,653.573,654.631,
First Transpose (First Send),1.49177,1.34157,1.34306,1.32074,1.46922,1.30931,1.3361,1.30921,1.49007,1.31873,1.30346,1.32592,1.44819,1.36117,1.34972,1.32106,1.4509,1.36097,1.34694,1.3766,1.45222,1.34411,1.35769,1.36936,
First Transpose (Packing),2.23037,2.07497,2.07247,2.05918,2.20581,2.03865,2.06377,2.03376,2.23804,2.06019,2.04761,2.07678,2.19314,2.10783,2.08919,2.05648,2.19197,2.09809,2.10063,2.1088,2.20188,2.09,2.10763,2.11683,
First Transpose (Start Local Transpose),2.23069,2.07523,2.07281,2.05945,2.20606,2.03892,2.06414,2.03402,2.23828,2.06043,2.04786,2.07704,2.19341,2.10806,2.08945,2.05672,2.19225,2.09839,2.10085,2.10908,2.20214,2.09029,2.10794,2.11709,
First Transpose (Start Receive),2.23556,2.07955,2.07709,2.06558,2.21023,2.04279,2.06776,2.03839,2.24244,2.06414,2.05148,2.08169,2.19734,2.11263,2.09488,2.06076,2.19635,2.10541,2.10568,2.11281,2.20632,2.09471,2.11286,2.1209,
First Transpose (First Receive),125.964,125.241,125.294,125.608,124.441,125.05,123.988,124.409,126.112,125.229,125.416,125.602,125.999,123.768,125.391,124.328,125.994,125.266,123.467,124.289,125.956,123.625,125.398,125.695,
First Transpose (Finished Receive),125.964,125.241,125.295,125.609,124.442,125.05,123.988,124.41,126.113,125.23,125.417,125.602,125.999,123.769,125.392,124.328,125.995,125.266,123.468,124.29,125.957,123.625,125.398,125.695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.97,125.247,125.3,125.614,124.577,125.057,124.041,124.416,126.118,125.236,125.423,125.621,126.005,123.831,125.399,124.364,126,125.271,123.482,124.295,125.963,123.631,125.405,125.701,
First Transpose (Send Complete),127.267,126.403,126.432,126.747,126.015,126.225,125.377,125.555,127.428,126.375,126.563,126.765,127.276,125.223,126.542,125.619,127.315,126.426,124.793,125.502,127.273,124.827,126.588,126.903,
1D FFT Y-Direction,127.266,126.402,126.43,126.746,125.849,126.223,125.218,125.554,127.426,126.373,126.561,126.762,127.275,124.987,126.54,125.511,127.313,126.424,124.655,125.501,127.272,124.825,126.586,126.902,
Second Transpose (First Send),127.27,126.406,126.435,126.75,126.018,126.227,125.38,125.558,127.43,126.377,126.566,126.774,127.28,125.226,126.545,125.622,127.317,126.43,124.798,125.505,127.277,124.829,126.591,126.906,
Second Transpose (Packing),127.268,126.404,126.433,126.748,126.016,126.225,125.378,125.556,127.428,126.375,126.564,126.766,127.277,125.224,126.542,125.62,127.315,126.426,124.794,125.503,127.274,124.827,126.588,126.904,
Second Transpose (Start Local Transpose),127.277,126.413,126.442,126.757,126.025,126.234,125.387,125.565,127.437,126.384,126.573,126.788,127.287,125.233,126.552,125.629,127.325,126.436,124.809,125.511,127.283,124.836,126.598,126.912,
Second Transpose (Start Receive),127.284,126.42,126.448,126.763,126.031,126.241,125.393,125.571,127.444,126.391,126.58,126.805,127.295,125.24,126.561,125.635,127.332,126.443,124.815,125.518,127.289,124.844,126.606,126.918,
Second Transpose (First Receive),660.377,660.002,656.42,663.375,654.689,655.831,658.377,652.926,656.917,660.041,653.666,659.453,659.856,664.159,657.192,663.096,660.108,664.033,658.636,663.669,654.745,658.984,651.098,652.162,
Second Transpose (Finished Receive),660.377,660.003,656.42,663.376,654.69,655.831,658.378,652.927,656.917,660.041,653.667,659.454,659.857,664.16,657.193,663.097,660.109,664.033,658.637,663.669,654.745,658.985,651.099,652.163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),660.383,660.008,656.423,663.38,654.693,655.836,658.381,652.93,656.921,660.063,653.672,659.46,659.859,664.163,657.197,663.1,660.113,664.037,658.64,663.673,654.748,658.991,651.104,652.165,
1D FFT X-Direction,1.29033,1.14307,1.14543,1.12189,1.28348,1.12352,1.15113,1.12357,1.30861,1.13695,1.11877,1.13403,1.25515,1.16963,1.15356,1.13141,1.27174,1.18404,1.16185,1.19938,1.27061,1.16092,1.17448,1.19103,
Run complete,663.821,662.413,658.822,665.776,658.37,658.238,660.777,655.33,660.029,662.486,656.081,661.872,664.153,666.571,659.594,665.497,664.028,666.502,661.12,666.141,658.975,661.465,653.931,654.632,

init,647.652,652.562,650.572,631.721,644.722,647.035,625.703,633.813,650.896,655.306,631.109,633.089,641.41,643.315,629.299,622.398,647.527,650.267,629.566,626.55,646.495,650.954,627.675,627.636,
1D FFT Z-Direction,663.325,662.623,659.958,666.323,658.074,660.844,661.419,657.906,658.87,656.393,658.246,662.558,662.799,665.808,658.698,661.245,662.78,667.109,660.889,661.971,656.973,660.525,654.485,655.31,
First Transpose (First Send),1.49269,1.33143,1.33249,1.33988,1.46245,1.34202,1.34209,1.32222,1.44985,1.32003,1.30759,1.3084,1.49732,1.34791,1.33947,1.31074,1.48456,1.37205,1.31977,1.35823,1.46145,1.3607,1.34607,1.3633,
First Transpose (Packing),2.23147,2.06042,2.0608,2.06591,2.19507,2.06958,2.06933,2.05003,2.19831,2.08574,2.0521,2.07191,2.24045,2.08178,2.08249,2.0482,2.22502,2.10544,2.05454,2.09397,2.21394,2.10543,2.0961,2.10715,
First Transpose (Start Local Transpose),2.23176,2.0607,2.06112,2.0662,2.1953,2.06987,2.06959,2.0503,2.19856,2.08597,2.05239,2.07218,2.24073,2.08203,2.08274,2.0484,2.22529,2.10574,2.05479,2.09422,2.21418,2.10569,2.09639,2.1074,
First Transpose (Start Receive),2.23659,2.06513,2.06519,2.07004,2.19928,2.07412,2.07335,2.05448,2.20262,2.09259,2.05608,2.07849,2.24518,2.08605,2.08798,2.05184,2.22948,2.10979,2.0586,2.09771,2.21816,2.10955,2.10141,2.11108,
First Transpose (First Receive),126.079,125.593,123.94,125.735,126.114,124.385,125.439,125.556,126.102,125.804,124.037,124.088,124.458,125.712,125.364,125.522,126.043,124.454,124.095,125.598,124.532,125.603,125.388,125.577,
First Transpose (Finished Receive),126.079,125.594,123.941,125.735,126.114,124.386,125.439,125.556,126.103,125.805,124.037,124.088,124.459,125.713,125.365,125.523,126.044,124.455,124.096,125.598,124.532,125.604,125.389,125.578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
