,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),1689.19,1686.91,1686.94,1689.34,1663.48,1660.27,1665.84,1669.93,1689.49,1684.43,1685.2,1682.39,1662.05,1661.7,1666.59,1666.08,1656.62,1659.66,1656.47,1658.88,1687.81,1685.81,1685.71,1692.54,
Second Transpose (Finished Receive),2014.09,2013.18,2012.77,2022.69,2025.56,2024.74,2019.27,2025.62,2012.09,2021.62,2021.81,2021.51,2015.13,2014.82,2014.59,2015.09,2004.11,2005.76,2012.68,2012.28,2008.8,2007.41,2006.69,2008.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2015.14,2014.25,2013.84,2023.76,2026.63,2026.48,2021.22,2026.95,2013.95,2022.71,2022.88,2022.6,2017.91,2015.87,2015.66,2016.16,2005.16,2006.84,2013.76,2013.37,2009.96,2008.65,2007.75,2009.84,
1D FFT X-Direction,17.7556,11.5824,11.5585,11.5169,11.5981,11.6098,11.568,11.6621,17.7419,11.7159,11.5496,11.5332,11.5273,11.5486,11.5865,11.6074,13.0768,11.4981,11.5009,11.3703,11.3615,11.3688,11.3659,11.8861,
Run complete,2022.67,2021.34,2020.93,2030.84,2033.71,2033.55,2028.3,2034.05,2021.8,2029.79,2029.95,2029.68,2025.02,2022.95,2022.73,2023.24,2012.67,2013.92,2020.82,2020.45,2017.01,2015.71,2014.83,2016.93,

init,982.912,962.595,925.372,894.651,987.02,986.881,926.523,946.398,946.315,933.655,895.535,881.884,950.586,965.23,889.504,916.555,972.662,972.871,926.426,906.877,919.724,908.536,852.423,880.039,
1D FFT Z-Direction,2029.8,2028.39,2038.58,2038.72,2028.7,2029.16,2025.59,2028.02,2019.89,2019.01,2020.43,2028.5,2035.9,2037.04,2035.59,2036.27,2010.66,2019.2,2019.63,2019.34,2012.8,2012.78,2008.89,2011.01,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),17.8668,11.5442,11.4257,11.4187,11.5332,11.5645,11.8002,11.6302,17.8426,11.6838,11.5428,11.5936,11.605,11.659,11.5393,11.6541,13.1345,11.4276,11.4231,11.5632,11.442,11.4747,11.4393,11.9607,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),17.8671,11.5444,11.426,11.419,11.5334,11.5647,11.8005,11.6305,17.8428,11.684,11.5431,11.5939,11.6052,11.6593,11.5397,11.6544,13.1347,11.4279,11.4234,11.5635,11.4423,11.4751,11.4395,11.9611,
First Transpose (Finished All2All),906.904,896.51,897.352,897.68,898.69,901.291,894.099,899.811,906.761,896.111,898.755,900.199,900.835,900.876,894.744,899.679,906.468,894.666,898.479,899.655,899.891,898.514,894.675,898.878,
First Transpose (Unpacking),914.756,903.866,904.697,905.024,906.034,908.724,901.534,907.168,914.618,903.458,906.11,907.556,908.187,908.219,902.093,907.024,914.321,902.003,905.818,906.986,907.224,905.853,902.014,906.214,
First Transpose (Send Complete),1015.53,1015.92,1016.91,1017.26,1018.42,1020.98,1013.61,1019.59,1015.3,1015.88,1018.25,1019.6,1020.34,1020.6,1014.17,1019.34,1014.59,1013.99,1017.53,1018.68,1018.76,1017.6,1013.79,1017.97,
1D FFT Y-Direction,1015.53,1015.92,1016.91,1017.26,1018.42,1020.98,1013.61,1019.59,1015.29,1015.88,1018.24,1019.6,1020.34,1020.6,1014.17,1019.34,1014.59,1013.99,1017.53,1018.68,1018.76,1017.6,1013.79,1017.96,
Second Transpose (First Send),1016.53,1016.83,1017.84,1018.18,1019.36,1021.89,1014.55,1020.51,1016.3,1016.79,1019.18,1020.52,1021.28,1021.62,1015.1,1020.25,1015.59,1014.91,1018.47,1019.59,1019.69,1018.51,1014.72,1018.88,
Second Transpose (Packing),1022.48,1022.36,1023.47,1023.71,1024.88,1027.42,1020.07,1026.04,1022.26,1022.32,1024.7,1026.04,1026.81,1027.14,1020.63,1025.77,1021.55,1020.43,1024.09,1025.11,1025.21,1024.02,1020.23,1024.49,
Second Transpose (Start Local Transpose),1022.48,1022.36,1023.47,1023.71,1024.88,1027.42,1020.07,1026.05,1022.26,1022.32,1024.71,1026.05,1026.81,1027.15,1020.63,1025.77,1021.55,1020.43,1024.09,1025.11,1025.21,1024.02,1020.23,1024.49,
Second Transpose (Start Receive),1022.48,1022.36,1023.48,1023.71,1024.88,1027.43,1020.07,1026.05,1022.27,1022.33,1024.71,1026.05,1026.82,1027.15,1020.63,1025.77,1021.55,1020.44,1024.09,1025.12,1025.21,1024.02,1020.23,1024.49,
Second Transpose (First Receive),1661.9,1659.98,1663.99,1666.57,1686.32,1687.58,1683.54,1686.67,1648.37,1644.7,1661.67,1664.68,1688.19,1688.3,1683.31,1685.42,1679.52,1673.17,1686.41,1688.08,1622.97,1621,1619.26,1626.4,
Second Transpose (Finished Receive),2020.84,2020.16,2030.44,2030.58,2020.59,2020.64,2017.45,2019.88,2011.75,2010.87,2011.32,2020.34,2027.09,2028.17,2027.46,2028.11,2001.72,2011.06,2011.49,2011.2,2004.68,2004.66,2000.76,2002.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2022.73,2021.32,2031.51,2031.66,2021.64,2022.08,2018.51,2020.95,2012.81,2011.93,2013.35,2021.43,2028.82,2029.97,2028.52,2029.2,2003.6,2012.14,2012.57,2012.28,2005.75,2005.71,2001.82,2003.93,
1D FFT X-Direction,17.8663,11.5436,11.4252,11.4183,11.5328,11.5641,11.7998,11.6298,17.8421,11.6833,11.5424,11.5932,11.6044,11.6586,11.5388,11.6536,13.1339,11.427,11.4225,11.5628,11.4415,11.4743,11.4389,11.9604,
Run complete,2030.6,2028.4,2038.58,2038.72,2028.71,2029.16,2025.59,2028.02,2020.35,2019.01,2020.43,2028.51,2035.9,2037.04,2035.59,2036.28,2011.48,2019.2,2019.63,2019.34,2012.81,2012.78,2008.89,2011.01,

init,982.912,962.595,925.372,894.651,987.02,986.881,926.523,946.398,946.315,933.655,895.535,881.884,950.586,965.23,889.504,916.555,972.662,972.871,926.426,906.877,919.724,908.536,852.423,880.039,
1D FFT Z-Direction,2014.41,2014.3,2013.25,2023.02,2028.73,2028.48,2024.85,2027.56,2029.75,2029.16,2038.34,2038.54,2018.61,2018.88,2016.99,2016.57,2010.1,2010.07,2018.67,2009.34,2014.89,2014.85,2011.25,2011.91,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),17.7457,11.581,11.4564,11.3935,11.6161,11.5699,11.5857,11.503,17.7475,11.5488,11.6035,11.6414,11.5964,11.5699,11.5792,11.7309,13.049,11.3033,11.3923,11.5051,11.3825,11.4206,11.3956,11.8987,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),17.746,11.5813,11.4567,11.3938,11.6163,11.5701,11.5859,11.5032,17.7478,11.5491,11.6038,11.6416,11.5966,11.5702,11.5795,11.7312,13.0493,11.3036,11.3925,11.5053,11.3827,11.4209,11.3959,11.899,
First Transpose (Finished All2All),907.52,896.938,895.633,899.8,900.258,902.135,899.725,900.449,906.582,895.14,898.247,899.135,900.047,901.575,899.599,900.141,907.698,897.638,897.528,896.044,899.117,899.365,896.355,898.367,
First Transpose (Unpacking),915.379,904.286,902.977,907.234,907.611,909.486,907.077,907.887,914.517,902.486,905.683,906.481,907.485,908.918,906.945,907.483,915.542,905.066,904.864,903.379,906.541,906.701,903.686,905.7,
First Transpose (Send Complete),1016.36,1016.62,1015.13,1019.36,1019.94,1021.71,1019.41,1020.04,1015.29,1014.77,1018.18,1018.45,1019.77,1021.24,1019.24,1019.43,1016.44,1016.85,1016.96,1015.19,1018.28,1018.68,1015.71,1017.46,
1D FFT Y-Direction,1016.36,1016.62,1015.13,1019.36,1019.93,1021.71,1019.41,1020.04,1015.29,1014.77,1018.18,1018.44,1019.77,1021.24,1019.24,1019.43,1016.44,1016.85,1016.96,1015.19,1018.28,1018.67,1015.71,1017.46,
Second Transpose (First Send),1017.36,1017.53,1016.07,1020.27,1020.87,1022.63,1020.34,1020.96,1016.29,1015.68,1019.11,1019.36,1020.71,1022.15,1020.17,1020.34,1017.44,1017.77,1017.9,1016.1,1019.22,1019.59,1016.64,1018.37,
Second Transpose (Packing),1023.33,1023.06,1021.6,1025.99,1026.49,1028.24,1025.86,1026.48,1022.25,1021.21,1024.64,1024.99,1026.23,1027.77,1025.69,1025.86,1023.39,1023.38,1023.42,1021.6,1024.73,1025.1,1022.15,1023.88,
Second Transpose (Start Local Transpose),1023.33,1023.06,1021.6,1025.99,1026.49,1028.24,1025.86,1026.48,1022.25,1021.21,1024.64,1024.99,1026.23,1027.77,1025.7,1025.86,1023.39,1023.38,1023.42,1021.6,1024.73,1025.1,1022.15,1023.88,
Second Transpose (Start Receive),1023.33,1023.06,1021.6,1025.99,1026.5,1028.24,1025.87,1026.49,1022.26,1021.22,1024.64,1024.99,1026.23,1027.78,1025.7,1025.86,1023.39,1023.38,1023.42,1021.61,1024.73,1025.1,1022.16,1023.89,
Second Transpose (First Receive),1686.94,1686.8,1685.57,1682.79,1676.49,1681.4,1674.5,1681.03,1674.91,1677.6,1677.63,1674.18,1691.27,1693.9,1688.61,1691.2,1630.36,1628.49,1630.38,1620.52,1686.73,1683.56,1683.31,1684.33,
Second Transpose (Finished Receive),2006.28,2006.15,2005.11,2014.87,2020.38,2020.33,2016.7,2019.41,2021.2,2020.29,2030.19,2030.38,2010.46,2010.51,2008.86,2008.42,2001.97,2000.96,2010.53,2001.2,2006.75,2006.74,2002.91,2003.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2007.33,2007.23,2006.17,2015.95,2021.64,2021.4,2017.77,2020.48,2022.66,2022.09,2031.26,2031.47,2011.52,2011.82,2009.92,2009.49,2003.03,2003.01,2011.61,2002.28,2007.82,2007.78,2004.18,2004.84,
1D FFT X-Direction,17.7451,11.5805,11.456,11.393,11.6156,11.5694,11.5853,11.5025,17.747,11.5484,11.6031,11.641,11.5959,11.5695,11.5786,11.7304,13.0485,11.3028,11.3918,11.5047,11.382,11.4201,11.3952,11.8983,
Run complete,2014.87,2014.3,2013.25,2023.02,2028.74,2028.49,2024.85,2027.56,2030.38,2029.16,2038.34,2038.55,2018.61,2018.89,2017,2016.57,2010.53,2010.08,2018.67,2009.34,2014.89,2014.85,2011.25,2011.91,

init,982.912,962.595,925.372,894.651,987.02,986.881,926.523,946.398,946.315,933.655,895.535,881.884,950.586,965.23,889.504,916.555,972.662,972.871,926.426,906.877,919.724,908.536,852.423,880.039,
1D FFT Z-Direction,2015.04,2023.85,2014.94,2023.56,2037.8,2037.84,2034.95,2035.71,2015.34,2024.03,2023.63,2014.87,2018.35,2018.33,2013.41,2015.03,2010.84,2008.97,2019.43,2009.05,2016.06,2016.03,2012.39,2011.59,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),17.9282,11.6258,11.5389,11.3164,11.6947,11.5366,11.5389,11.5663,17.9384,11.779,11.5233,11.4522,11.627,11.578,11.6483,11.776,13.1058,11.409,11.5094,11.5692,11.4303,11.4245,11.4595,11.7209,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),17.9285,11.6261,11.5392,11.3166,11.6949,11.5368,11.5391,11.5665,17.9386,11.7793,11.5236,11.4525,11.6272,11.5784,11.6486,11.7762,13.1061,11.4093,11.5097,11.5695,11.4305,11.4249,11.4597,11.7213,
First Transpose (Finished All2All),908.013,896.523,896.987,897.379,898.305,899.128,896.457,898.417,907.15,896.448,899.336,896.901,897.533,897.826,896.423,897.884,908.289,896.506,898.735,897.494,898.469,899.348,895.592,896.134,
First Transpose (Unpacking),915.87,903.873,904.334,904.729,905.651,906.477,903.809,905.775,915.001,903.802,906.687,904.249,904.88,905.17,903.772,905.228,916.142,903.845,906.071,904.834,905.809,906.693,902.928,903.467,
First Transpose (Send Complete),1016.88,1016.21,1016.59,1017.07,1017.8,1018.79,1016.04,1017.84,1015.75,1016.09,1018.93,1016.56,1017.22,1017.27,1015.99,1017.27,1016.76,1015.61,1017.78,1016.52,1017.78,1018.6,1014.79,1014.91,
1D FFT Y-Direction,1016.88,1016.21,1016.59,1017.07,1017.8,1018.79,1016.04,1017.84,1015.74,1016.09,1018.93,1016.56,1017.22,1017.27,1015.99,1017.27,1016.76,1015.61,1017.78,1016.52,1017.78,1018.6,1014.79,1014.91,
Second Transpose (First Send),1017.88,1017.12,1017.52,1017.98,1018.74,1019.7,1016.97,1018.76,1016.75,1017.01,1019.87,1017.48,1018.16,1018.18,1016.92,1018.19,1017.76,1016.53,1018.72,1017.43,1018.71,1019.51,1015.73,1015.82,
Second Transpose (Packing),1023.85,1022.65,1023.05,1023.5,1024.27,1025.33,1022.5,1024.29,1022.71,1022.54,1025.41,1023.04,1023.68,1023.9,1022.51,1023.71,1023.7,1022.15,1024.23,1022.93,1024.23,1025.03,1021.24,1021.33,
Second Transpose (Start Local Transpose),1023.85,1022.65,1023.05,1023.51,1024.27,1025.33,1022.5,1024.29,1022.71,1022.54,1025.41,1023.04,1023.68,1023.9,1022.51,1023.71,1023.7,1022.15,1024.24,1022.93,1024.23,1025.03,1021.24,1021.33,
Second Transpose (Start Receive),1023.86,1022.66,1023.05,1023.51,1024.28,1025.33,1022.5,1024.3,1022.72,1022.54,1025.42,1023.04,1023.69,1023.9,1022.51,1023.71,1023.71,1022.15,1024.24,1022.94,1024.24,1025.03,1021.24,1021.34,
Second Transpose (First Receive),1681.45,1678.39,1682.75,1681.77,1686.26,1687.67,1683.11,1687.98,1689.78,1688.17,1689.67,1687.93,1632.48,1635.72,1632.72,1634.11,1661.64,1663.6,1660.14,1661.49,1684.25,1687,1683.81,1682.27,
Second Transpose (Finished Receive),2006.91,2015.69,2006.79,2015.42,2029.67,2029.7,2026.48,2026.82,2007.21,2015.86,2015.49,2006.72,2010.21,2010.2,2004.25,2006.04,2002.72,2000.85,2011.27,2000.94,2007.94,2007.93,2004.27,2003.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2007.98,2016.77,2007.86,2016.49,2030.72,2030.77,2027.88,2028.64,2008.26,2016.95,2016.56,2007.81,2011.28,2011.26,2006.34,2007.95,2003.78,2001.91,2012.35,2001.99,2009,2008.98,2005.32,2004.52,
1D FFT X-Direction,17.9275,11.6254,11.5386,11.316,11.6943,11.5361,11.5384,11.5658,17.9379,11.7786,11.5229,11.4517,11.6265,11.5776,11.6477,11.7755,13.1054,11.4085,11.509,11.5688,11.4298,11.424,11.4591,11.7205,
Run complete,2015.68,2023.85,2014.94,2023.56,2037.8,2037.85,2034.95,2035.72,2015.86,2024.03,2023.63,2014.88,2018.36,2018.33,2013.41,2015.03,2011.26,2008.97,2019.43,2009.05,2016.06,2016.04,2012.39,2011.6,

init,982.912,962.595,925.372,894.651,987.02,986.881,926.523,946.398,946.315,933.655,895.535,881.884,950.586,965.23,889.504,916.555,972.662,972.871,926.426,906.877,919.724,908.536,852.423,880.039,
1D FFT Z-Direction,2019.32,2028.23,2028.24,2017.94,2022.65,2021.88,2017.32,2021.52,2015.69,2014.29,2024.29,2014.23,2035.56,2035.59,2033.31,2030.93,2010.99,2009.16,2019.56,2009.69,2020.99,2019.67,2021.15,2022.16,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),17.8069,11.5837,11.5363,11.3769,11.6497,11.6958,11.7183,11.6165,17.6715,11.6359,11.5745,11.464,11.5671,11.5981,11.4941,11.6734,13.1137,11.3657,11.4496,11.5094,11.3407,11.4124,11.4455,11.778,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),17.8071,11.5839,11.5366,11.3771,11.65,11.6961,11.7185,11.6168,17.6717,11.6361,11.5748,11.4643,11.5674,11.5985,11.4945,11.6736,13.1139,11.366,11.4498,11.5096,11.3409,11.4128,11.4458,11.7782,
First Transpose (Finished All2All),907.576,896.558,898.403,895.285,901.35,900.106,900.909,898.431,906.881,895.853,899.906,896.347,900.664,899.723,900.105,896.347,907.582,893.508,899.732,896.13,899.095,898.55,897.778,898.668,
First Transpose (Unpacking),915.447,903.91,906.21,902.633,908.784,907.458,908.285,905.781,914.736,903.196,907.258,903.781,908.007,907.153,907.446,903.692,915.432,900.843,907.069,903.55,906.429,905.886,905.11,906.006,
First Transpose (Send Complete),1015.98,1016.12,1018.39,1014.91,1021.1,1019.8,1020.77,1017.88,1015.49,1015.35,1019.64,1016.01,1020.1,1019.4,1019.67,1015.97,1016.47,1012.68,1018.81,1015.21,1018.2,1017.6,1017.47,1017.77,
1D FFT Y-Direction,1015.98,1016.12,1018.39,1014.91,1021.1,1019.79,1020.77,1017.88,1015.49,1015.35,1019.64,1016.01,1020.09,1019.4,1019.67,1015.97,1016.47,1012.68,1018.8,1015.21,1018.2,1017.6,1017.47,1017.77,
Second Transpose (First Send),1016.98,1017.13,1019.32,1015.82,1022.03,1020.71,1021.71,1018.8,1016.49,1016.27,1020.58,1017.02,1021.03,1020.31,1020.61,1016.89,1017.47,1013.59,1019.75,1016.12,1019.13,1018.51,1018.41,1018.68,
Second Transpose (Packing),1022.95,1022.66,1024.85,1021.44,1027.56,1026.23,1027.26,1024.43,1022.46,1021.79,1026.1,1022.56,1026.56,1025.83,1026.23,1022.41,1023.42,1019.2,1025.27,1021.63,1024.65,1024.03,1024.05,1024.18,
Second Transpose (Start Local Transpose),1022.95,1022.66,1024.85,1021.44,1027.56,1026.23,1027.26,1024.43,1022.46,1021.79,1026.1,1022.56,1026.56,1025.84,1026.23,1022.41,1023.42,1019.2,1025.27,1021.63,1024.65,1024.03,1024.05,1024.19,
Second Transpose (Start Receive),1022.95,1022.66,1024.85,1021.44,1027.56,1026.24,1027.26,1024.44,1022.46,1021.8,1026.11,1022.56,1026.56,1025.84,1026.24,1022.41,1023.42,1019.21,1025.27,1021.63,1024.65,1024.03,1024.05,1024.19,
Second Transpose (First Receive),1690.31,1688.51,1690.47,1687.8,1665.68,1661.48,1668.64,1662.35,1686.77,1682.64,1685.3,1682.49,1636.17,1631.49,1638.89,1620.95,1687.28,1688.15,1687.49,1684.2,1672.66,1671.27,1673.98,1673.06,
Second Transpose (Finished Receive),2010.33,2020.08,2020.09,2009.8,2013.78,2013.73,2009.08,2013.36,2007.52,2006.12,2016.15,2006.07,2027.42,2027.45,2025.13,2022.49,2002.88,2001.03,2011.43,2001.54,2012.89,2011.55,2013.02,2013.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2012.25,2021.16,2021.16,2010.87,2015.57,2014.8,2010.24,2014.43,2008.59,2007.21,2017.22,2007.15,2028.48,2028.5,2026.24,2023.85,2003.94,2002.1,2012.5,2002.62,2013.94,2012.62,2014.07,2015.08,
1D FFT X-Direction,17.8063,11.583,11.5359,11.3764,11.6493,11.6954,11.7179,11.6161,17.671,11.6354,11.5741,11.4635,11.5667,11.5977,11.4936,11.6729,13.1132,11.3652,11.4491,11.509,11.3402,11.412,11.4451,11.7776,
Run complete,2020.09,2028.24,2028.24,2017.94,2022.65,2021.88,2017.33,2021.53,2016.15,2014.29,2024.29,2014.23,2035.56,2035.6,2033.32,2030.93,2011.42,2009.16,2019.57,2009.69,2020.99,2019.68,2021.15,2022.16,

init,982.912,962.595,925.372,894.651,987.02,986.881,926.523,946.398,946.315,933.655,895.535,881.884,950.586,965.23,889.504,916.555,972.662,972.871,926.426,906.877,919.724,908.536,852.423,880.039,
1D FFT Z-Direction,2007.77,2016.49,2016.59,2016.75,2034.12,2033.34,2031.8,2032.43,2013.14,2011.93,2021.75,2014.72,2021,2020.52,2018.69,2019.68,2014.3,2022.9,2023.05,2013.67,2027.64,2026.56,2025.98,2025.41,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),17.9073,11.5162,11.5316,11.4494,11.6378,11.4165,11.5688,11.565,17.8362,11.6517,11.6173,11.5028,11.5048,11.5308,11.7038,11.5555,13.1031,11.3834,11.4621,11.5005,11.3882,11.4473,11.4875,11.917,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),17.9075,11.5164,11.5321,11.4496,11.638,11.4168,11.569,11.5652,17.8364,11.652,11.6175,11.5032,11.505,11.5312,11.7041,11.5558,13.1033,11.3836,11.4624,11.5007,11.3884,11.4476,11.4877,11.9173,
First Transpose (Finished All2All),906.289,896.008,897.197,896.547,900.77,898.163,896.394,898.607,905.225,896.495,899.913,897.158,900.056,898.129,896.007,898.396,906.763,896.452,899.354,897.127,898.094,896.817,893.769,897.16,
First Transpose (Unpacking),914.142,903.355,904.541,903.891,908.122,905.514,903.745,905.966,913.089,903.846,907.265,904.513,907.4,905.477,903.441,905.744,914.609,903.792,906.688,904.468,905.427,904.242,901.103,904.5,
First Transpose (Send Complete),1014.86,1015.42,1015.87,1015.95,1020.37,1017.75,1016.24,1017.89,1014,1016.05,1019.69,1016.39,1019.75,1017.8,1015.49,1017.96,1015.19,1015.37,1018.46,1016.08,1017.39,1016.07,1012.51,1016.39,
1D FFT Y-Direction,1014.86,1015.42,1015.87,1015.95,1020.37,1017.75,1016.24,1017.89,1014,1016.05,1019.69,1016.39,1019.75,1017.8,1015.49,1017.96,1015.19,1015.37,1018.46,1016.08,1017.39,1016.07,1012.51,1016.39,
Second Transpose (First Send),1015.86,1016.34,1016.81,1016.87,1021.31,1018.66,1017.18,1018.81,1015,1016.96,1020.63,1017.31,1020.69,1018.71,1016.43,1018.87,1016.19,1016.28,1019.39,1016.99,1018.32,1016.98,1013.45,1017.3,
Second Transpose (Packing),1021.82,1021.96,1022.33,1022.39,1026.83,1024.29,1022.79,1024.35,1020.96,1022.6,1026.15,1022.83,1026.21,1024.33,1021.95,1024.4,1022.14,1021.9,1024.91,1022.5,1023.93,1022.49,1019.05,1022.88,
Second Transpose (Start Local Transpose),1021.82,1021.96,1022.33,1022.39,1026.83,1024.29,1022.79,1024.35,1020.96,1022.6,1026.15,1022.83,1026.21,1024.33,1021.95,1024.4,1022.14,1021.9,1024.91,1022.5,1023.93,1022.49,1019.05,1022.88,
Second Transpose (Start Receive),1021.82,1021.96,1022.33,1022.4,1026.84,1024.3,1022.8,1024.35,1020.96,1022.6,1026.16,1022.84,1026.22,1024.34,1021.95,1024.4,1022.14,1021.91,1024.92,1022.5,1023.93,1022.49,1019.05,1022.88,
Second Transpose (First Receive),1674.01,1672.29,1675.68,1671.91,1688.22,1682.56,1682.14,1687.39,1688.47,1689.29,1689.86,1685.73,1656.71,1656.06,1651.41,1656,1658.57,1656.98,1663.14,1662.54,1683.01,1679.89,1679.99,1680.33,
Second Transpose (Finished Receive),1998.82,2008.34,2008.45,2008.61,2025.25,2025.21,2023.66,2024.28,2004.99,2003.8,2013.6,2006.6,2012.44,2012.39,2010.55,2011.54,2005.89,2014.76,2014.91,2005.53,2018.47,2018.45,2017.87,2017.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2000.7,2009.42,2009.52,2009.68,2027.05,2026.27,2024.73,2025.35,2006.06,2004.85,2014.67,2007.65,2013.92,2013.45,2011.62,2012.61,2007.25,2015.83,2015.99,2006.61,2020.57,2019.49,2018.92,2018.34,
1D FFT X-Direction,17.9068,11.5155,11.5311,11.4489,11.6374,11.4161,11.5684,11.5645,17.8356,11.6512,11.6169,11.5024,11.5043,11.5303,11.7032,11.555,13.1026,11.3829,11.4616,11.5,11.3877,11.4468,11.4867,11.9166,
Run complete,2008.61,2016.5,2016.59,2016.75,2034.13,2033.35,2031.8,2032.44,2013.61,2011.93,2021.75,2014.72,2021.01,2020.53,2018.69,2019.69,2014.91,2022.9,2023.05,2013.67,2027.64,2026.57,2025.99,2025.41,

init,982.912,962.595,925.372,894.651,987.02,986.881,926.523,946.398,946.315,933.655,895.535,881.884,950.586,965.23,889.504,916.555,972.662,972.871,926.426,906.877,919.724,908.536,852.423,880.039,
