,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.15997,1.58034,1.77828,1.17155,1.06517,1.02318,1.07354,1.08158,1.21086,1.13608,1.0618,1.16989,1.06983,1.17571,1.16232,1.17583,1.05184,1.36792,1.11308,1.06646,0.982841,1.14388,1.13619,1.10117,
Second Transpose (First Receive),1.31746,1.7625,1.94628,1.31313,1.13749,1.1659,1.17997,1.18101,1.44317,1.49231,1.12416,1.41751,1.12619,1.34202,1.28114,1.32377,1.18062,1.5307,1.32742,1.17695,1.18912,1.35953,1.48695,1.28761,
Second Transpose (Finished Receive),2.0382,2.05767,2.05802,2.00042,1.96519,1.97811,1.83455,1.977,1.58718,1.60804,1.46508,1.56266,1.47563,1.53555,1.50168,1.51234,1.62894,1.64821,1.64846,1.5061,1.57043,1.56825,1.60873,1.46987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.04927,2.06832,2.06802,2.01074,1.97566,1.98872,1.84493,1.98778,1.59736,1.61864,1.47593,1.57296,1.48733,1.54541,1.51192,1.52264,1.64028,1.65818,1.65894,1.51592,1.58046,1.57885,1.61943,1.48033,
1D FFT X-Direction,0.021229,0.014204,0.013665,0.013773,0.014042,0.014006,0.01327,0.014108,0.014507,0.013624,0.014378,0.013735,0.013678,0.014063,0.013874,0.014293,0.014309,0.015079,0.013382,0.013861,0.013276,0.013593,0.013695,0.013765,
Run complete,2.06316,2.08277,2.08418,2.02452,1.98834,2.0016,1.85682,2.0004,1.61243,1.63411,1.52466,1.60607,1.49973,1.55798,1.52515,1.53736,1.6528,1.67314,1.67238,1.5957,1.59477,1.60899,1.6346,1.5849,

init,694.828,700.852,673.361,683.246,678.304,680.57,659.433,658.089,677.048,668.525,651.448,653.262,654.035,655.366,641.188,634.886,666.378,667.068,642.529,644.378,660.738,661.77,646.794,641.047,
1D FFT Z-Direction,3.40593,3.41461,3.41966,3.42521,3.18818,3.42089,4.89515,3.53869,2.85008,2.8623,2.85246,2.85449,1.34899,2.85594,2.96757,3.02641,3.012,3.0167,3.00332,3.01432,1.50233,3.01372,3.12502,3.18195,
First Transpose (First Send),0.0223,0.014671,0.01512,0.015405,0.038046,0.015431,0.015487,0.014447,0.018027,0.015505,0.015176,0.015165,0.015183,0.016347,0.01436,0.015682,0.014654,0.015957,0.014802,0.014741,0.015824,0.015582,0.015559,0.015143,
First Transpose (Packing),0.020865,0.013865,0.014286,0.014608,0.034938,0.014719,0.014057,0.013723,0.016692,0.014599,0.014306,0.014193,0.014248,0.015267,0.013582,0.014394,0.01392,0.014935,0.014098,0.014001,0.014789,0.01423,0.014732,0.014438,
First Transpose (Start Local Transpose),0.025146,0.016594,0.017206,0.017483,0.040534,0.017471,0.017361,0.016481,0.020098,0.017626,0.017197,0.017442,0.017265,0.018488,0.016708,0.017902,0.016455,0.018527,0.016844,0.016757,0.018247,0.017553,0.018192,0.017369,
First Transpose (Start Receive),0.032084,0.020235,0.020761,0.021027,0.04805,0.021209,0.020935,0.02029,0.023821,0.021427,0.02108,0.020974,0.021768,0.025569,0.02306,0.024296,0.020373,0.022259,0.020487,0.020247,0.021943,0.021196,0.022222,0.020924,
First Transpose (First Receive),1.0037,1.0043,1.21237,1.26764,1.47027,0.866043,0.923883,0.926065,1.08673,1.01633,0.957897,1.04228,0.888169,1.43529,1.05206,1.22857,0.930201,0.964906,1.01932,0.961071,1.08479,0.968761,1.0131,0.95294,
First Transpose (Finished Receive),1.00405,1.00461,1.21269,1.26786,1.47056,0.86627,0.924135,0.926411,1.08706,1.01659,0.958111,1.04249,0.888438,1.43553,1.05234,1.22882,0.930463,0.965245,1.01952,0.961317,1.08511,0.969111,1.01338,0.953208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0073,1.00702,1.21505,1.2704,1.47358,0.872327,0.926684,0.929165,1.08999,1.01949,0.960962,1.04517,0.890963,1.43831,1.05497,1.23172,0.932871,0.968077,1.02187,0.964093,1.08748,0.971999,1.01586,0.955913,
First Transpose (Send Complete),1.05944,1.0511,1.25545,1.3108,1.52051,0.91296,0.967948,0.969658,1.13582,1.06443,1.00515,1.09095,0.976073,1.48045,1.09593,1.2731,0.97886,1.01077,1.06284,1.00426,1.13092,1.01807,1.05706,0.997646,
1D FFT Y-Direction,1.05861,1.0505,1.25484,1.31024,1.51994,0.912402,0.967327,0.969071,1.13521,1.06372,1.00279,1.08735,0.931538,1.47985,1.09548,1.27246,0.978334,1.01024,1.06226,1.00367,1.13033,1.01488,1.0565,0.997187,
Second Transpose (First Send),1.0721,1.06286,1.26851,1.32419,1.53487,0.925014,0.979621,0.98174,1.14852,1.07764,1.01763,1.10323,0.989304,1.4938,1.10793,1.28585,0.990642,1.02288,1.07517,1.01619,1.14517,1.03059,1.06903,1.00966,
Second Transpose (Packing),1.13947,1.12793,1.33359,1.39154,1.60635,0.988358,1.04357,1.04517,1.21783,1.14256,1.0816,1.16897,1.05771,1.56119,1.17065,1.35058,1.05401,1.08597,1.1424,1.07939,1.21288,1.09583,1.13743,1.0729,
Second Transpose (Start Local Transpose),1.13987,1.12829,1.33381,1.39177,1.60664,0.988601,1.04386,1.04548,1.21813,1.14288,1.08181,1.16918,1.05793,1.56148,1.17086,1.35082,1.05431,1.08623,1.14268,1.07966,1.21317,1.09616,1.13772,1.07311,
Second Transpose (Start Receive),1.14336,1.13251,1.33696,1.39526,1.61049,0.992016,1.04719,1.0486,1.22149,1.14604,1.08539,1.17252,1.06138,1.56453,1.17398,1.35427,1.05747,1.08994,1.14565,1.08331,1.21628,1.09977,1.14126,1.07609,
Second Transpose (First Receive),1.33784,1.31922,1.44009,1.52002,1.72983,1.10591,1.12453,1.12439,1.33276,1.19098,1.2054,1.27627,1.16999,1.76064,1.34375,1.55687,1.26519,1.29047,1.27929,1.18176,1.32734,1.2232,1.29268,1.23991,
Second Transpose (Finished Receive),3.38106,3.39133,3.39632,3.40248,3.16278,3.39709,4.85253,3.51435,2.82681,2.8385,2.82903,2.83112,1.32676,2.83264,2.94513,3.00324,2.98844,2.99247,2.98158,2.99182,1.47965,2.99028,3.10177,3.15974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.39247,3.40218,3.40734,3.41334,3.17337,3.40819,4.87391,3.52605,2.83754,2.84977,2.8398,2.84191,1.33703,2.84352,2.9555,3.01377,2.99906,3.00377,2.99173,3.00217,1.49022,3.00107,3.1124,3.17005,
1D FFT X-Direction,0.020354,0.013553,0.013877,0.014277,0.034379,0.014311,0.013643,0.013425,0.016329,0.013995,0.014023,0.013811,0.013841,0.014851,0.013232,0.013923,0.013569,0.014535,0.013802,0.013617,0.014312,0.013875,0.014305,0.014119,
Run complete,3.40661,3.41519,3.42028,3.42571,3.22382,3.42151,4.89596,3.53928,2.85067,2.8629,2.85304,2.85506,1.3832,2.8565,2.96808,3.02693,3.01262,3.01729,3.00389,3.0149,1.5369,3.01437,3.1256,3.18254,

init,694.828,700.852,673.361,683.246,678.304,680.57,659.433,658.089,677.048,668.525,651.448,653.262,654.035,655.366,641.188,634.886,666.378,667.068,642.529,644.378,660.738,661.77,646.794,641.047,
1D FFT Z-Direction,1.73783,1.88513,1.88068,1.74198,1.95229,1.89682,1.91396,1.94851,1.57014,1.54519,1.45249,1.57376,1.45911,1.55124,1.55859,1.57924,1.51546,1.44703,1.46351,1.41238,1.49789,1.53193,1.51051,1.53165,
First Transpose (First Send),0.022201,0.016242,0.01496,0.015684,0.015037,0.015682,0.015837,0.014714,0.015581,0.015708,0.014781,0.015125,0.015251,0.015874,0.014887,0.01545,0.014907,0.015217,0.01435,0.014148,0.014715,0.014967,0.014865,0.014913,
First Transpose (Packing),0.020675,0.01511,0.014055,0.014576,0.014138,0.014741,0.014293,0.013982,0.014618,0.014827,0.013884,0.014155,0.014334,0.014533,0.014102,0.014511,0.01422,0.014296,0.01362,0.013415,0.014034,0.013983,0.01398,0.014136,
First Transpose (Start Local Transpose),0.024775,0.018362,0.017077,0.017843,0.016859,0.01759,0.018348,0.016494,0.017836,0.017729,0.016796,0.016997,0.017468,0.018076,0.017148,0.017679,0.01731,0.017523,0.016836,0.01619,0.016757,0.017844,0.0174,0.016933,
First Transpose (Start Receive),0.0318,0.022139,0.020833,0.021618,0.020646,0.021474,0.022475,0.020018,0.021896,0.022098,0.02071,0.020887,0.021099,0.022098,0.021002,0.022635,0.020707,0.021657,0.020645,0.019671,0.019968,0.021856,0.020807,0.020723,
First Transpose (First Receive),1.06136,1.03743,1.25339,1.15022,1.52349,0.94085,1.01487,0.952895,1.05551,0.997275,0.939517,1.07209,0.93882,1.07273,1.0745,1.08311,0.919435,0.940333,1.00228,0.934994,0.865914,1.02859,1.03125,0.987354,
First Transpose (Finished Receive),1.06159,1.03775,1.25363,1.15054,1.52376,0.941116,1.01515,0.953259,1.05586,0.99764,0.939855,1.07246,0.939062,1.07298,1.07478,1.08334,0.919686,0.940589,1.00257,0.935285,0.866163,1.02891,1.03154,0.987619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06461,1.04049,1.25618,1.15304,1.52644,0.943974,1.01752,0.955815,1.05853,1.00038,0.942503,1.07518,0.941549,1.07615,1.07739,1.08598,0.922394,0.943449,1.00493,0.937696,0.868803,1.03141,1.03406,0.990184,
First Transpose (Send Complete),1.1187,1.0843,1.29616,1.19357,1.56877,0.985914,1.06216,0.99774,1.10924,1.04319,0.983792,1.12102,0.985753,1.1198,1.11729,1.12716,0.968358,0.986974,1.04735,0.981182,0.910751,1.07311,1.07552,1.0302,
1D FFT Y-Direction,1.11768,1.08366,1.29558,1.19308,1.5682,0.985324,1.06159,0.997095,1.10552,1.04256,0.983356,1.12043,0.982371,1.11912,1.11682,1.12654,0.967821,0.986318,1.044,0.978606,0.908741,1.07252,1.07484,1.02967,
Second Transpose (First Send),1.13203,1.09661,1.30956,1.20551,1.58208,0.998633,1.07395,1.00977,1.1219,1.05563,0.995442,1.13349,0.997862,1.13177,1.12913,1.13932,0.980074,0.998649,1.05953,0.993175,0.922763,1.0863,1.08717,1.04191,
Second Transpose (Packing),1.20312,1.16104,1.37586,1.27051,1.6496,1.06172,1.14065,1.07319,1.18924,1.11988,1.0587,1.20282,1.05986,1.19769,1.19413,1.20305,1.04425,1.0651,1.12608,1.05636,0.983475,1.15875,1.15189,1.10679,
Second Transpose (Start Local Transpose),1.20352,1.16128,1.37608,1.27074,1.64986,1.06194,1.1409,1.07341,1.18953,1.12017,1.05891,1.20308,1.06009,1.198,1.19436,1.20329,1.04448,1.06542,1.12635,1.05658,0.983829,1.15901,1.15214,1.107,
Second Transpose (Start Receive),1.20705,1.16449,1.37917,1.27372,1.65341,1.06503,1.14401,1.07634,1.19293,1.12334,1.06215,1.2062,1.063,1.20091,1.1975,1.20636,1.04806,1.06854,1.12943,1.05954,0.986967,1.16193,1.15533,1.11002,
Second Transpose (First Receive),1.39232,1.33878,1.51902,1.36194,1.82444,1.11907,1.23992,1.11764,1.32988,1.19657,1.11939,1.4385,1.1169,1.30619,1.36761,1.39654,1.11902,1.15969,1.25202,1.12898,1.15876,1.28708,1.29744,1.33729,
Second Transpose (Finished Receive),1.71205,1.862,1.85799,1.71945,1.92948,1.87386,1.89089,1.92698,1.54736,1.52182,1.4286,1.551,1.43532,1.5283,1.53554,1.55619,1.49305,1.42382,1.44124,1.39011,1.47442,1.50908,1.48721,1.50879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72259,1.87258,1.86817,1.73022,1.93976,1.88421,1.90142,1.93685,1.55753,1.53269,1.43952,1.56129,1.44602,1.53874,1.54585,1.56676,1.5033,1.43442,1.45197,1.40035,1.48523,1.5198,1.49742,1.51968,
1D FFT X-Direction,0.020039,0.014659,0.013605,0.014188,0.01375,0.014334,0.013938,0.013654,0.014174,0.014318,0.013529,0.013774,0.013976,0.014103,0.013721,0.014154,0.01389,0.013946,0.013328,0.013053,0.013751,0.013578,0.01358,0.013809,
Run complete,1.73849,1.88573,1.88127,1.74251,1.95489,1.89742,1.92791,1.94908,1.57228,1.54698,1.4729,1.57557,1.46099,1.55462,1.5603,1.58177,1.51597,1.44867,1.49796,1.41389,1.49944,1.53397,1.51225,1.53328,

init,694.828,700.852,673.361,683.246,678.304,680.57,659.433,658.089,677.048,668.525,651.448,653.262,654.035,655.366,641.188,634.886,666.378,667.068,642.529,644.378,660.738,661.77,646.794,641.047,
1D FFT Z-Direction,2.21828,2.2428,2.15901,2.17682,2.03132,2.03062,2.14988,2.14557,1.58015,1.49612,1.49423,1.55415,1.45565,1.53411,1.55782,1.55843,1.6406,1.64627,1.63731,1.63781,1.77944,1.70647,1.72208,1.75726,
First Transpose (First Send),0.023638,0.014736,0.015128,0.014574,0.015006,0.01555,0.014769,0.014853,0.015857,0.015416,0.015062,0.015116,0.014648,0.015603,0.014972,0.015063,0.015048,0.015073,0.014894,0.014157,0.014922,0.014755,0.015429,0.014826,
First Transpose (Packing),0.022096,0.01392,0.014226,0.013716,0.014097,0.014768,0.013732,0.01413,0.014945,0.01452,0.014141,0.014245,0.013808,0.014577,0.014064,0.014044,0.014351,0.014239,0.014262,0.013435,0.014221,0.013914,0.014459,0.014143,
First Transpose (Start Local Transpose),0.026715,0.016812,0.01699,0.016682,0.016758,0.017383,0.016782,0.016515,0.017841,0.017748,0.017097,0.017457,0.016867,0.017762,0.017452,0.017477,0.017069,0.017316,0.01711,0.0164,0.01705,0.016862,0.017606,0.01683,
First Transpose (Start Receive),0.034574,0.021225,0.020898,0.020326,0.020566,0.021173,0.020974,0.02039,0.021941,0.021681,0.020712,0.020819,0.020292,0.021884,0.020841,0.021412,0.021248,0.021174,0.02048,0.019778,0.020832,0.020564,0.021147,0.02014,
First Transpose (First Receive),1.02234,1.80226,1.08825,1.03881,1.00683,0.954342,1.04044,0.947477,1.07551,0.983489,0.932505,1.05749,0.96482,1.0556,1.05793,1.06712,0.929645,0.919405,1.01435,0.945235,1.36724,0.998137,1.02358,0.986493,
First Transpose (Finished Receive),1.02262,1.80251,1.08854,1.0391,1.0072,0.954593,1.04074,0.947765,1.07576,0.983787,0.932773,1.05776,0.965065,1.05586,1.0581,1.06744,0.929895,0.919694,1.01467,0.945564,1.36742,0.998433,1.02387,0.986771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0257,1.80502,1.09116,1.04167,1.00991,0.957645,1.0433,0.950017,1.07901,0.986422,0.935598,1.06049,0.967758,1.05854,1.06044,1.06993,0.932321,0.922689,1.01718,0.947908,1.36999,1.00091,1.0264,0.989166,
First Transpose (Send Complete),1.07817,1.848,1.12959,1.08551,1.05258,1.00387,1.08463,0.99403,1.12762,1.03007,0.977609,1.10248,1.01065,1.09971,1.10019,1.11002,0.976529,0.96782,1.05829,0.987704,1.41059,1.04248,1.06629,1.02849,
1D FFT Y-Direction,1.07747,1.8475,1.12901,1.0849,1.052,1.00332,1.08411,0.993491,1.12678,1.02766,0.977044,1.10197,1.00684,1.09913,1.09973,1.10949,0.976018,0.964675,1.05773,0.987184,1.41009,1.0419,1.06572,1.02803,
Second Transpose (First Send),1.09114,1.85939,1.14118,1.09779,1.0648,1.01589,1.09735,1.00604,1.14121,1.0425,0.990466,1.11473,1.02302,1.11269,1.11165,1.12182,0.987854,0.980337,1.0696,0.999552,1.42205,1.05464,1.07821,1.04024,
Second Transpose (Packing),1.15785,1.93277,1.21347,1.17089,1.13013,1.07927,1.16367,1.06924,1.21045,1.10662,1.05309,1.1835,1.08651,1.17866,1.17671,1.18659,1.05015,1.04225,1.13486,1.06275,1.48828,1.11808,1.14302,1.10304,
Second Transpose (Start Local Transpose),1.15821,1.93315,1.21371,1.17113,1.13041,1.07947,1.16392,1.0695,1.21074,1.10687,1.05332,1.18376,1.08688,1.17896,1.17694,1.18683,1.05042,1.04251,1.13512,1.06301,1.48866,1.1184,1.14327,1.10323,
Second Transpose (Start Receive),1.16181,1.93647,1.21697,1.17415,1.13347,1.08246,1.16743,1.07236,1.21463,1.1101,1.05644,1.1872,1.09023,1.18237,1.18017,1.18979,1.05365,1.04605,1.13818,1.06619,1.49203,1.12183,1.14639,1.10661,
Second Transpose (First Receive),1.34668,2.09076,1.41509,1.31907,1.26509,1.12366,1.39326,1.12387,1.44963,1.18112,1.16826,1.4175,1.13349,1.40806,1.40172,1.28941,1.12072,1.11992,1.31681,1.12875,1.63914,1.33652,1.28696,1.27935,
Second Transpose (Finished Receive),2.194,2.22008,2.13692,2.15464,2.0084,2.00736,2.12656,2.12313,1.55692,1.47136,1.47171,1.53204,1.43173,1.51174,1.53485,1.53584,1.61826,1.62372,1.61496,1.61551,1.75778,1.68337,1.69949,1.73529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.20498,2.23066,2.14735,2.16513,2.01918,2.01804,2.1372,2.13376,1.56703,1.48229,1.48197,1.54276,1.44226,1.52201,1.54535,1.54629,1.62846,1.63413,1.62576,1.62605,1.76784,1.69486,1.70983,1.7458,
1D FFT X-Direction,0.021541,0.013587,0.013815,0.013338,0.013696,0.014293,0.013474,0.013805,0.01461,0.014072,0.013809,0.013891,0.013506,0.014129,0.013658,0.013639,0.013973,0.013928,0.013932,0.0131,0.013918,0.013589,0.013941,0.013798,
Run complete,2.21896,2.24555,2.21997,2.19912,2.03193,2.03114,2.15054,2.14619,1.58291,1.53933,1.51556,1.55936,1.45729,1.53698,1.56035,1.56148,1.64114,1.64682,1.63782,1.63833,1.78431,1.73657,1.75641,1.75776,

init,694.828,700.852,673.361,683.246,678.304,680.57,659.433,658.089,677.048,668.525,651.448,653.262,654.035,655.366,641.188,634.886,666.378,667.068,642.529,644.378,660.738,661.77,646.794,641.047,
1D FFT Z-Direction,1.72025,1.71914,1.72603,1.72274,1.85818,1.88539,1.76923,1.81561,1.51314,1.51429,1.51092,1.55613,1.49587,1.51675,1.53537,1.55094,1.49129,1.43552,1.49118,1.43495,1.461,1.51056,1.48244,1.48976,
First Transpose (First Send),0.023863,0.015205,0.01454,0.014866,0.014543,0.015225,0.01491,0.01463,0.015318,0.015168,0.015235,0.01488,0.014965,0.015247,0.014869,0.015112,0.018804,0.016123,0.014162,0.014534,0.01483,0.016605,0.015563,0.015528,
First Transpose (Packing),0.022342,0.014302,0.013733,0.014027,0.01364,0.014447,0.013584,0.013886,0.014355,0.014263,0.014399,0.013919,0.014053,0.01419,0.013951,0.014209,0.01809,0.015101,0.01345,0.013739,0.01404,0.01519,0.014743,0.014765,
First Transpose (Start Local Transpose),0.026687,0.017408,0.016461,0.020386,0.016414,0.016976,0.016985,0.016542,0.017253,0.017321,0.017123,0.01745,0.016842,0.017181,0.016971,0.017135,0.021019,0.019063,0.016096,0.016568,0.017171,0.018805,0.01785,0.017578,
First Transpose (Start Receive),0.033902,0.021886,0.02002,0.023973,0.020029,0.020465,0.020545,0.020078,0.020849,0.021047,0.020744,0.020869,0.020985,0.020834,0.020532,0.020632,0.025053,0.024029,0.019995,0.020286,0.020569,0.022391,0.021666,0.021054,
First Transpose (First Receive),1.0406,1.06816,1.25111,1.16005,1.09845,1.44182,1.20986,1.3543,0.991149,0.99847,0.940711,1.05397,0.989634,1.0169,1.04777,1.05045,0.932592,0.953208,0.993717,0.925413,0.88724,1.03948,1.00189,0.949596,
First Transpose (Finished Receive),1.04091,1.06847,1.25135,1.16028,1.09872,1.44206,1.21006,1.35461,0.991359,0.998742,0.940991,1.05421,0.989875,1.01719,1.04807,1.05073,0.932823,0.953494,0.993992,0.925632,0.887481,1.04012,1.00221,0.949925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04412,1.07106,1.25396,1.16296,1.10141,1.44492,1.21244,1.35734,0.994151,1.00139,0.943697,1.05677,0.992532,1.02005,1.0507,1.05324,0.935172,0.956022,0.996565,0.927838,0.889886,1.04277,1.00487,0.952222,
First Transpose (Send Complete),1.0988,1.11382,1.29439,1.20411,1.14433,1.48693,1.2555,1.39849,1.04194,1.04349,0.984428,1.09677,1.03285,1.0678,1.09053,1.09316,0.97994,0.999381,1.04264,0.969856,0.932909,1.08347,1.05275,0.995361,
1D FFT Y-Direction,1.098,1.1132,1.2939,1.20356,1.1437,1.48638,1.255,1.39781,1.03941,1.04277,0.983865,1.09619,1.03237,1.06246,1.09002,1.09258,0.979403,0.998845,1.03914,0.967664,0.930466,1.08271,1.0485,0.9911,
Second Transpose (First Send),1.11235,1.14935,1.30616,1.21627,1.15659,1.50124,1.2677,1.41214,1.05471,1.0563,0.996148,1.10879,1.04426,1.08019,1.1023,1.10466,0.991537,1.01283,1.05389,0.981746,0.944284,1.09634,1.06558,1.00714,
Second Transpose (Packing),1.20276,1.2151,1.37257,1.28013,1.22382,1.56992,1.33233,1.47753,1.11851,1.11967,1.05873,1.17488,1.10763,1.14425,1.16444,1.1708,1.05997,1.08275,1.12142,1.04745,1.00684,1.16607,1.1329,1.07465,
Second Transpose (Start Local Transpose),1.20314,1.2154,1.37282,1.28034,1.22409,1.57011,1.33256,1.47779,1.11887,1.11991,1.05896,1.17514,1.10796,1.14456,1.16466,1.17104,1.06021,1.08303,1.12169,1.04768,1.00722,1.16637,1.13325,1.07486,
Second Transpose (Start Receive),1.20681,1.21866,1.37593,1.28337,1.22736,1.57328,1.3356,1.48061,1.12227,1.1232,1.06348,1.17817,1.1116,1.14837,1.16794,1.17415,1.0634,1.08665,1.12459,1.05076,1.01401,1.1695,1.13661,1.07776,
Second Transpose (First Receive),1.30352,1.32805,1.50104,1.33783,1.3941,1.74882,1.41108,1.66245,1.37931,1.3827,1.33066,1.41975,1.30775,1.25656,1.33392,1.37976,1.22881,1.17651,1.32108,1.19547,1.21147,1.30794,1.35078,1.12428,
Second Transpose (Finished Receive),1.69648,1.69677,1.70313,1.70053,1.83501,1.86211,1.74571,1.79349,1.49062,1.49126,1.48728,1.53359,1.47318,1.49381,1.51117,1.52841,1.46915,1.41263,1.46923,1.41232,1.43819,1.48758,1.45999,1.46667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.70726,1.70724,1.71324,1.71098,1.84546,1.87262,1.75614,1.80398,1.5007,1.50224,1.49798,1.5439,1.48334,1.50454,1.52242,1.53889,1.47959,1.42322,1.47938,1.42259,1.4482,1.49843,1.47035,1.4768,
1D FFT X-Direction,0.021799,0.014014,0.013322,0.013693,0.013292,0.014084,0.013303,0.013518,0.013965,0.013875,0.014125,0.0136,0.013661,0.013805,0.013581,0.013809,0.017779,0.014731,0.013151,0.01343,0.013748,0.014774,0.014348,0.014424,
Run complete,1.7209,1.71984,1.72652,1.7233,1.85867,1.88786,1.835,1.85854,1.515,1.51606,1.53153,1.55874,1.49752,1.5305,1.53792,1.55361,1.49179,1.47279,1.49289,1.43547,1.46161,1.51223,1.48416,1.49156,

init,694.828,700.852,673.361,683.246,678.304,680.57,659.433,658.089,677.048,668.525,651.448,653.262,654.035,655.366,641.188,634.886,666.378,667.068,642.529,644.378,660.738,661.77,646.794,641.047,
1D FFT Z-Direction,3.19609,3.19463,3.20228,3.19989,3.36682,3.41007,3.1971,3.34299,1.51043,1.55012,1.56529,1.491,1.44076,1.51743,1.59526,1.5954,1.87436,1.87944,1.72755,1.83507,1.71879,1.72694,1.72943,1.72191,
First Transpose (First Send),0.022786,0.015955,0.014978,0.015104,0.015231,0.014943,0.014975,0.014323,0.015851,0.014711,0.015085,0.014722,0.015051,0.015711,0.015708,0.015939,0.014726,0.015587,0.014303,0.01404,0.014386,0.014913,0.015833,0.014242,
First Transpose (Packing),0.021341,0.014979,0.014242,0.014288,0.014114,0.014211,0.01391,0.013698,0.01474,0.013931,0.014007,0.013831,0.014195,0.014383,0.01482,0.015078,0.013748,0.014755,0.013608,0.013242,0.013788,0.014135,0.014727,0.013594,
First Transpose (Start Local Transpose),0.025592,0.01798,0.017094,0.017137,0.017029,0.016893,0.017,0.016362,0.017916,0.016611,0.01701,0.016814,0.016905,0.017818,0.017814,0.01848,0.016702,0.018293,0.016348,0.01616,0.016522,0.016805,0.018278,0.016573,
First Transpose (Start Receive),0.032925,0.022348,0.021106,0.020877,0.021017,0.020381,0.020509,0.019814,0.021605,0.020903,0.020665,0.02072,0.020665,0.021712,0.021303,0.022449,0.020672,0.022213,0.020559,0.019624,0.019827,0.020624,0.021695,0.020386,
First Transpose (First Receive),1.02113,1.2275,1.17134,1.26735,1.16349,2.9078,1.00658,0.911294,0.994434,1.0023,0.924924,1.04909,0.966435,1.04715,1.03891,1.06727,0.919057,1.43603,1.01836,0.942374,0.871403,1.01245,1.03036,0.966426,
First Transpose (Finished Receive),1.02151,1.22785,1.17166,1.2676,1.1638,2.90902,1.0069,0.911575,0.994726,1.00259,0.925158,1.04935,0.966626,1.04737,1.03921,1.06753,0.919441,1.43625,1.01859,0.942611,0.871682,1.01275,1.0307,0.966775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02514,1.23071,1.17416,1.27045,1.16634,2.91631,1.00929,0.913977,0.997939,1.00539,0.927736,1.05171,0.969039,1.05009,1.04166,1.07001,0.922071,1.43933,1.02112,0.945142,0.874105,1.01519,1.03369,0.969216,
First Transpose (Send Complete),1.07743,1.27475,1.2145,1.31128,1.20787,2.97229,1.04859,0.954416,1.04448,1.05289,0.97077,1.09762,1.01263,1.09309,1.08426,1.11008,0.965717,1.48763,1.06279,0.986761,0.915362,1.05501,1.07433,1.00884,
1D FFT Y-Direction,1.07661,1.27424,1.21394,1.31079,1.20744,2.9685,1.04809,0.953842,1.04386,1.04864,0.968363,1.0918,1.00899,1.09241,1.08117,1.10952,0.965215,1.48694,1.06231,0.986205,0.914827,1.05438,1.07378,1.00826,
