,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),975.808,977.133,1001.9,1001.9,996.797,985.415,1005.32,1005.31,990.697,995.003,970.623,982.465,976.75,979.83,979.522,979.79,1008.19,1010.77,1012.49,1008.21,1005.92,1005.88,1002.07,1004.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),976.575,977.672,1002.43,1002.43,997.338,986.182,1005.86,1005.85,991.24,995.543,971.159,983.003,977.289,980.682,980.062,980.329,1008.71,1011.3,1013.03,1008.75,1006.45,1006.41,1002.61,1005.1,
1D FFT X-Direction,6.46601,4.03545,3.91425,3.91687,3.90253,3.9268,3.89662,3.90542,6.45672,3.95152,3.93231,3.93819,3.94093,3.91731,3.94282,3.9078,4.80152,4.15051,4.04188,4.12287,4.08674,3.99117,4.17376,4.00784,
Run complete,980.739,981.253,1005.98,1005.99,1000.9,989.742,1009.42,1009.4,995.002,999.091,974.706,986.544,980.837,984.227,983.611,983.878,1012.48,1014.85,1016.57,1012.32,1010,1009.97,1006.17,1008.65,

init,951.954,942.234,861.319,927.443,942.368,935.96,905.744,892.533,919.179,925.723,890.987,867.08,949.039,943.59,904.338,894.832,958.596,950.568,909.152,930.755,933.561,942.594,883.386,903.185,
1D FFT Z-Direction,1006.14,1008.88,1012.82,1012.82,1009.89,1009.87,1003.82,1008.92,1006.43,1005.72,1010.76,1005.27,1008.86,1003.51,1008.92,1009.03,950.247,948.612,954.524,954.547,953.102,974.961,974.945,954.155,
First Transpose (First Send),6.49449,3.97378,3.92648,3.94846,3.96745,3.92826,3.93963,3.90162,6.49862,3.92029,3.92299,4.01602,3.91817,3.93453,3.93035,3.94953,4.74434,4.09422,4.12647,4.07514,4.1167,4.00941,4.0792,4.03405,
First Transpose (Packing),6.49205,3.96832,3.92515,3.94661,3.96561,3.92704,3.93751,3.90026,6.49729,3.91888,3.9212,4.01466,3.91695,3.93304,3.92903,3.94787,4.74279,4.0928,4.12437,4.07257,4.11526,4.00486,4.07786,4.03144,
First Transpose (Start Local Transpose),6.49812,3.97846,3.92904,3.95194,3.97047,3.93077,3.94276,3.90417,6.50249,3.9236,3.92705,4.0195,3.92247,3.9386,3.93398,3.95339,4.74763,4.09766,4.12977,4.08232,4.12024,4.01653,4.08284,4.04163,
First Transpose (Start Receive),6.50771,3.98382,3.93405,3.95776,3.97578,3.93628,3.94827,3.90944,6.50699,3.92892,3.93289,4.02425,3.92797,3.94346,3.9383,3.95787,4.7515,4.10201,4.13488,4.08668,4.12481,4.02144,4.08784,4.04791,
First Transpose (First Receive),392.562,398.793,398.416,388.218,399.92,400.108,389.76,394.122,401.816,394.088,388.599,398.465,398.535,390.141,396.698,398.044,388.99,394.882,390.454,390.129,399.683,391.96,385.588,392.918,
First Transpose (Finished Receive),454.972,457.194,458.506,457.781,459.109,458.216,396.471,457.432,454.978,457.273,458.292,457.152,458.658,399.407,457.575,457.407,401.096,398.322,398.096,397.866,400.172,458.035,456.538,397.567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),456.297,458.439,459.749,459.029,460.352,459.448,397.716,458.675,456.293,458.513,459.536,458.394,459.894,400.65,458.813,458.648,402.413,399.55,399.323,399.103,402.146,459.266,457.777,398.806,
First Transpose (Send Complete),506.82,514.739,515.608,515.328,516.549,515.141,457.133,514.808,506.885,515.296,516.351,515.337,516.666,458.127,515.118,514.982,454.958,457.215,458.396,457.61,458.898,515.295,513.778,457.287,
1D FFT Y-Direction,506.818,514.737,515.606,515.326,516.548,515.14,453.635,514.806,506.884,515.294,516.349,515.335,516.664,457.222,515.117,514.98,452.805,455.825,455.833,455.088,458.432,515.293,513.776,455.301,
Second Transpose (First Send),507.332,515.222,516.072,515.808,517.013,515.62,457.594,515.286,507.392,515.766,516.822,515.806,517.133,458.587,515.586,515.448,455.459,457.687,458.856,458.081,459.359,515.774,514.246,457.765,
Second Transpose (Packing),510.357,518.119,518.867,518.619,519.852,518.465,460.389,518.092,510.406,518.545,519.703,518.576,519.906,461.404,518.355,518.317,458.47,460.53,461.753,460.873,462.157,518.618,517.207,460.568,
Second Transpose (Start Local Transpose),510.357,518.12,518.867,518.619,519.852,518.465,460.39,518.092,510.407,518.545,519.704,518.577,519.906,461.404,518.356,518.317,458.47,460.53,461.753,460.874,462.158,518.618,517.208,460.568,
Second Transpose (Start Receive),510.362,518.125,518.872,518.624,519.857,518.469,460.394,518.097,510.411,518.55,519.709,518.581,519.911,461.409,518.36,518.325,458.475,460.536,461.758,460.879,462.162,518.623,517.213,460.574,
Second Transpose (First Receive),828.887,830.7,831.67,829.927,815.954,813.917,672.203,814.234,768.189,809.995,813.376,810.079,776.782,775.185,776.948,776.936,709.795,710.388,703.256,707.556,778.479,795.098,797.603,773.194,
Second Transpose (Finished Receive),1001.97,1004.74,1008.74,1008.73,1005.79,1005.79,999.735,1004.83,1002.35,1001.54,1006.66,1001.18,1004.34,998.958,1004.79,1004.83,945.81,944.519,950.438,950.471,949.03,970.888,970.859,950.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1002.59,1005.33,1009.27,1009.26,1006.33,1006.32,1000.27,1005.36,1002.89,1002.17,1007.21,1001.72,1005.32,999.964,1005.37,1005.49,946.685,945.068,950.977,951.011,949.562,971.423,971.391,950.609,
1D FFT X-Direction,6.49107,3.96757,3.92448,3.94586,3.96485,3.92636,3.93676,3.89927,6.49654,3.91832,3.92053,4.01405,3.91639,3.93242,3.92851,3.94734,4.74201,4.09178,4.1237,4.07205,4.1147,4.00416,4.07722,4.03084,
Run complete,1006.58,1008.88,1012.82,1012.82,1009.9,1009.87,1003.82,1008.92,1006.65,1005.72,1010.76,1005.27,1008.87,1003.52,1008.93,1009.05,950.47,948.613,954.525,954.548,953.105,974.964,974.947,954.159,

init,951.954,942.234,861.319,927.443,942.368,935.96,905.744,892.533,919.179,925.723,890.987,867.08,949.039,943.59,904.338,894.832,958.596,950.568,909.152,930.755,933.561,942.594,883.386,903.185,
1D FFT Z-Direction,981.251,961.501,985.554,960.55,963.096,984.462,961.629,984.46,1003.87,1006.94,1008.24,1008.05,1016.02,1009.69,1016.43,1016.52,961.093,981.589,959.746,981.578,1007.29,1007.29,995.649,987.474,
First Transpose (First Send),6.50809,3.90766,3.9221,3.98112,3.89992,3.92349,3.9065,3.90122,6.4448,3.98879,3.93213,4.07855,4.00293,3.92839,3.92865,3.96556,4.7484,4.01105,3.97121,4.12547,4.05348,4.05708,4.0388,3.95565,
First Transpose (Packing),6.50567,3.90613,3.92082,3.97877,3.89855,3.92215,3.90518,3.89976,6.44318,3.98715,3.92996,4.07725,4.00135,3.92669,3.92757,3.96397,4.7429,4.00912,3.96969,4.12401,4.05204,4.05551,4.03746,3.95394,
First Transpose (Start Local Transpose),6.51216,3.91011,3.92462,3.98436,3.9028,3.92615,3.90893,3.90381,6.4484,3.99246,3.93619,4.08235,4.00644,3.93189,3.93198,3.96935,4.75368,4.01422,3.97479,4.12933,4.05674,4.06074,4.04285,3.95894,
First Transpose (Start Receive),6.52278,3.91498,3.92967,3.99061,3.90776,3.93126,3.91382,3.90925,6.45307,3.9984,3.94176,4.08694,4.01217,3.93667,3.93675,3.9745,4.76048,4.01977,3.97989,4.13513,4.06134,4.06553,4.0479,3.96486,
First Transpose (First Receive),392.861,385.608,394.38,384.431,398.938,400.241,394.56,396.29,387.005,384.263,396.278,393.543,394.619,392.364,397.981,398.019,387.135,386.29,394.109,381.957,397.462,385.754,394.805,394.907,
First Transpose (Finished Receive),454.735,386.323,455.319,393.812,399.215,458.226,397.285,457.197,453.374,456.138,454.927,456.935,459.395,399.664,457.097,456.871,392.736,455.486,396.4,456.458,459.797,458.038,457.211,396.776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),456.06,388.082,456.564,395.06,401.41,459.457,398.527,458.44,454.694,457.376,456.171,458.172,460.659,400.904,458.335,458.112,394.052,456.725,397.635,457.697,461.036,459.269,458.453,398.013,
First Transpose (Send Complete),506.826,455.891,512.617,456.722,459.613,515.463,457.149,514.715,505.194,513.911,512.749,514.814,517.467,458.099,514.51,514.312,454.161,512.35,455.126,513.609,517.36,515.193,514.643,457.057,
1D FFT Y-Direction,506.824,444.303,512.615,451.426,457.8,515.461,454.471,514.713,505.192,513.909,512.747,514.812,517.465,457.517,514.509,514.31,444.62,512.348,453.757,513.608,517.358,515.192,514.641,454.225,
Second Transpose (First Send),507.34,456.365,513.082,457.198,460.097,515.941,457.61,515.191,505.7,514.377,513.221,515.279,517.939,458.562,514.977,514.777,454.666,512.828,455.586,514.086,517.826,515.671,515.107,457.532,
Second Transpose (Packing),510.364,459.158,515.889,460.096,463.043,518.789,460.403,517.998,508.711,517.204,516.099,518.146,520.852,461.332,517.752,517.548,457.69,515.629,458.377,516.884,520.631,518.471,517.953,460.335,
Second Transpose (Start Local Transpose),510.365,459.159,515.89,460.096,463.046,518.789,460.403,517.998,508.711,517.204,516.1,518.146,520.852,461.333,517.753,517.549,457.69,515.629,458.378,516.884,520.631,518.472,517.954,460.335,
Second Transpose (Start Receive),510.37,459.165,515.895,460.101,463.056,518.794,460.408,518.003,508.716,517.209,516.104,518.151,520.857,461.337,517.756,517.553,457.697,515.634,458.382,516.889,520.636,518.477,517.958,460.34,
Second Transpose (First Receive),753.097,704.328,754.78,704.837,639.696,747.346,633.555,746.866,826.96,826.853,826.225,827.158,831.091,665.121,828.48,825.946,641.267,699.415,644.73,701.954,764.963,762.786,755.227,651.248,
Second Transpose (Finished Receive),977.128,957.405,981.455,956.442,958.985,980.371,957.547,980.367,999.785,1002.85,1004.13,1003.97,1011.83,1005.02,1012.35,1012.39,957.018,977.506,955.675,977.503,1003.22,1003.2,991.561,983.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),977.672,957.95,982.003,956.997,959.528,980.913,958.077,980.898,1000.32,1003.39,1004.68,1004.51,1012.46,1006.14,1012.89,1012.97,957.555,978.045,956.207,978.04,1003.75,1003.75,992.101,983.929,
1D FFT X-Direction,6.50472,3.90539,3.92029,3.9781,3.89779,3.92143,3.90441,3.89912,6.44238,3.9865,3.92932,4.07655,4.00057,3.9261,3.92693,3.96334,4.74228,4.00832,3.96917,4.12342,4.05162,4.0548,4.03686,3.95336,
Run complete,981.444,961.502,985.555,960.552,963.098,984.464,961.632,984.463,1004.13,1006.95,1008.24,1008.05,1016.02,1009.7,1016.44,1016.52,961.572,981.593,959.748,981.581,1007.3,1007.29,995.652,987.475,

init,951.954,942.234,861.319,927.443,942.368,935.96,905.744,892.533,919.179,925.723,890.987,867.08,949.039,943.59,904.338,894.832,958.596,950.568,909.152,930.755,933.561,942.594,883.386,903.185,
1D FFT Z-Direction,983.877,963.706,961.685,988.197,961.205,982.028,982.026,960.159,1008.25,1007.64,1012.57,1006.34,1011.44,1011.06,1009.83,1011.27,982.482,983.088,986.807,975.144,977.397,956.742,957.851,977.419,
First Transpose (First Send),6.39104,4.03385,3.9339,3.97062,3.97437,3.94059,3.93805,3.90984,6.45463,3.92489,3.95219,3.96489,3.93481,3.95016,4.00852,3.93132,4.69257,4.04467,4.1428,4.10364,4.06896,4.10827,4.02853,4.1054,
First Transpose (Packing),6.38586,4.03242,3.93239,3.96854,3.97212,3.93899,3.93667,3.90836,6.45322,3.9232,3.95045,3.96326,3.93183,3.9486,4.00714,3.92998,4.69116,4.04321,4.14127,4.1024,4.06743,4.10704,4.02714,4.10371,
First Transpose (Start Local Transpose),6.3965,4.03694,3.9364,3.97341,3.97816,3.94316,3.94073,3.91215,6.45865,3.92875,3.95684,3.9684,3.94061,3.95392,4.0116,3.93494,4.69628,4.04838,4.14641,4.10685,4.07292,4.11263,4.03197,4.10927,
First Transpose (Start Receive),6.40998,4.04234,3.94107,3.97912,3.98311,3.94916,3.94549,3.91744,6.46318,3.9357,3.96288,3.9731,3.94575,3.95897,4.01692,3.93946,4.70123,4.05323,4.15183,4.11114,4.07854,4.11856,4.03714,4.11563,
First Transpose (First Receive),401.599,400.875,397.242,380.443,390.581,393.211,395.023,386.935,403.302,400.37,396.429,398.057,386.89,399.331,362.048,391.007,403.278,398.893,396.525,382.14,398.321,386.024,362.925,383.905,
First Transpose (Finished Receive),457.564,401.041,397.435,457.674,397.986,456.221,455.173,392.095,457.666,401.123,458.073,457.097,457.16,456.603,454.615,456.069,403.358,401.206,458.297,397.28,456.815,398.92,394.693,456.357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),458.899,403.345,399.71,458.924,399.217,457.463,456.417,393.342,458.987,402.847,459.312,458.337,458.398,457.845,455.857,457.307,405.909,402.435,459.534,398.518,458.057,400.156,395.921,457.599,
First Transpose (Send Complete),509.832,459.689,458.19,515.108,456.993,513.543,512.573,456.265,509.583,459.722,516.02,515.148,514.823,514.539,512.133,513.481,457.595,458.729,515.629,457.437,514.456,456.48,454.894,513.686,
1D FFT Y-Direction,509.829,459.642,455.656,515.106,455.538,513.541,512.571,449.576,509.581,459.714,516.018,515.147,514.821,514.537,512.131,513.479,456.495,458.711,515.628,454.609,514.454,455.632,452.047,513.683,
Second Transpose (First Send),510.345,460.189,458.647,515.59,457.453,514.022,513.037,456.741,510.088,460.189,516.49,515.614,515.289,515.007,512.602,513.948,458.099,459.206,516.095,457.909,514.925,456.952,455.354,514.166,
Second Transpose (Packing),513.37,462.992,461.491,518.402,460.297,516.826,515.931,459.621,513.089,462.958,519.473,518.389,518.062,518.002,515.467,516.72,461.122,461.998,518.946,460.703,517.735,459.748,458.15,517.018,
Second Transpose (Start Local Transpose),513.372,462.993,461.491,518.403,460.298,516.826,515.932,459.622,513.09,462.958,519.474,518.389,518.062,518.003,515.467,516.721,461.123,461.999,518.947,460.703,517.735,459.749,458.15,517.019,
Second Transpose (Start Receive),513.376,463,461.496,518.409,460.302,516.831,515.936,459.627,513.094,462.966,519.478,518.393,518.067,518.007,515.472,516.725,461.128,462.003,518.951,460.708,517.74,459.754,458.154,517.023,
Second Transpose (First Receive),758.263,671.195,653.899,756.482,696.797,743.529,741.209,699.12,847.27,846.15,851.253,849.277,832.517,831.495,826.096,831.796,742.68,745.257,755.047,731.228,771.259,568.934,566.702,766.708,
Second Transpose (Finished Receive),979.789,959.606,957.606,984.088,957.108,977.935,977.933,956.068,1004.18,1003.56,1008.48,1002.13,1007.02,1006.99,1005.75,1006.71,978.418,979.017,982.725,971.067,973.317,952.666,953.762,973.348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),980.325,960.143,958.135,984.641,957.649,978.477,978.466,956.597,1004.72,1004.11,1009.03,1002.81,1007.89,1007.52,1006.28,1007.24,978.946,979.545,983.264,971.607,973.856,953.205,954.304,973.879,
1D FFT X-Direction,6.38473,4.0318,3.93178,3.96801,3.97139,3.93845,3.93609,3.90787,6.45249,3.92267,3.94937,3.96258,3.93129,3.94795,4.00649,3.92935,4.69054,4.04237,4.14075,4.10179,4.06689,4.10639,4.02638,4.10299,
Run complete,984.069,963.711,961.689,988.198,961.207,982.03,982.029,960.163,1008.48,1007.65,1012.58,1006.34,1011.45,1011.07,1009.83,1011.33,982.707,983.091,986.808,975.147,977.4,956.746,957.854,977.423,

init,951.954,942.234,861.319,927.443,942.368,935.96,905.744,892.533,919.179,925.723,890.987,867.08,949.039,943.59,904.338,894.832,958.596,950.568,909.152,930.755,933.561,942.594,883.386,903.185,
1D FFT Z-Direction,1005.25,1009.41,1010.58,1010.46,960.973,960.989,959.991,959.483,950.874,974.149,950.574,974.12,996.048,996.008,993.438,995.344,970.518,947.125,974.827,945.835,994.469,994.438,989.9,993.41,
First Transpose (First Send),6.46324,3.91778,3.91841,3.91855,3.97132,3.92634,3.92236,3.96681,6.37813,3.94858,3.95537,3.96192,3.95141,3.93372,3.93693,3.9685,4.77798,3.9886,4.04573,4.07659,4.0914,4.09146,4.1526,4.01975,
First Transpose (Packing),6.46065,3.91575,3.91675,3.91673,3.96997,3.9251,3.92067,3.96377,6.37644,3.94705,3.95271,3.96047,3.94998,3.93211,3.93545,3.95889,4.77373,3.98672,4.04432,4.07532,4.09008,4.08999,4.15122,4.01795,
First Transpose (Start Local Transpose),6.46729,3.9204,3.92103,3.92172,3.9741,3.92891,3.92455,3.97064,6.38163,3.9529,3.95978,3.96621,3.95488,3.93717,3.94011,3.9792,4.7833,3.99274,4.04901,4.08075,4.09476,4.09516,4.15577,4.02334,
First Transpose (Start Receive),6.47753,3.92698,3.92607,3.92775,3.97929,3.93408,3.93086,3.97906,6.38692,3.95824,3.96566,3.97132,3.96011,3.94149,3.94629,3.99756,4.79345,3.99884,4.05389,4.08566,4.09942,4.10052,4.16054,4.0299,
First Transpose (First Receive),363.186,393.418,391.87,392.349,399.182,398.438,397.082,391.053,364.236,376.55,391.829,366.678,399.076,399.908,391.127,398.648,399.088,378.687,395.809,364.868,397.964,397.619,397.952,390.731,
First Transpose (Finished Receive),453.921,455.519,456.064,454.065,399.195,400.07,398.286,399.1,398.873,454.573,395.154,453.837,459.533,458.8,457.191,457.72,453.199,392.857,454.917,390.451,459.471,458.182,457.259,457.667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),455.248,456.764,457.301,455.31,401.648,401.312,399.558,400.342,400.192,455.812,396.391,455.08,460.771,460.04,458.434,458.962,454.525,394.087,456.147,391.679,460.71,459.422,458.498,458.909,
First Transpose (Send Complete),506.018,513.058,513.168,511.626,459.486,458.656,457.224,457.678,453.772,512.213,455.617,511.841,517.506,516.596,514.605,515.413,505.097,455.19,512.371,453.917,516.95,515.37,514.713,515.229,
1D FFT Y-Direction,506.016,513.057,513.167,511.624,458.063,457.254,455.608,456.638,450.865,512.211,453.134,511.839,517.505,516.594,514.603,515.411,505.095,450.376,512.37,447.657,516.948,515.368,514.711,515.227,
Second Transpose (First Send),506.527,513.537,513.642,512.105,459.946,459.129,457.685,458.15,454.275,512.68,456.081,512.306,517.971,517.064,515.073,515.885,505.608,455.674,512.885,454.389,517.414,515.846,515.177,515.708,
Second Transpose (Packing),509.544,516.388,516.464,514.959,462.847,461.967,460.531,460.946,457.29,515.451,458.858,515.234,520.746,519.843,517.843,518.663,508.631,458.495,515.729,457.186,520.212,518.642,517.969,518.516,
Second Transpose (Start Local Transpose),509.545,516.388,516.465,514.959,462.847,461.967,460.531,460.947,457.29,515.452,458.858,515.235,520.747,519.843,517.844,518.665,508.631,458.497,515.729,457.187,520.212,518.642,517.969,518.516,
Second Transpose (Start Receive),509.549,516.394,516.469,514.964,462.852,461.972,460.536,460.951,457.295,515.456,458.864,515.239,520.752,519.851,517.851,518.67,508.636,458.502,515.737,457.191,520.217,518.647,517.973,518.521,
Second Transpose (First Receive),794.813,830.315,829.188,826.559,841.835,842.032,840.609,842.732,510.803,844.094,510.977,844.399,791.032,782.146,790.632,787.071,843.685,512.635,842.298,512.542,768.292,776.925,764.513,775.386,
Second Transpose (Finished Receive),1001.15,1005.31,1006.36,1006.35,956.882,956.879,955.91,955.404,946.783,970.075,946.491,970.041,991.969,991.931,989.369,991.258,966.451,942.675,970.751,941.725,990.388,990.357,985.827,989.338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1001.69,1005.85,1007.03,1006.9,957.421,957.419,956.441,955.933,947.327,970.608,947.027,970.58,992.507,992.464,989.896,991.786,966.98,943.556,971.291,942.296,990.921,990.897,986.36,989.869,
1D FFT X-Direction,6.45958,3.91483,3.91596,3.91602,3.96935,3.9246,3.91992,3.96318,6.37578,3.94645,3.95166,3.95965,3.94931,3.93148,3.9348,3.95819,4.77259,3.98592,4.04374,4.07473,4.08954,4.08937,4.15072,4.01737,
Run complete,1005.95,1009.41,1010.59,1010.46,960.976,960.993,959.993,959.486,951.356,974.153,950.578,974.123,996.052,996.012,993.441,995.348,970.742,947.126,974.828,945.836,994.472,994.441,989.904,993.416,

init,951.954,942.234,861.319,927.443,942.368,935.96,905.744,892.533,919.179,925.723,890.987,867.08,949.039,943.59,904.338,894.832,958.596,950.568,909.152,930.755,933.561,942.594,883.386,903.185,
1D FFT Z-Direction,1000.36,1004.65,994.658,983.427,963.09,984.123,961.915,984.115,978.037,959.719,955.167,982.367,1001.25,1001.27,987.868,976.103,998.28,1003.34,1007.09,1007.13,1004.58,998.257,1005.72,1005.7,
First Transpose (First Send),6.50551,4.05832,3.95241,3.94205,3.92047,3.92643,3.90181,3.91128,6.47979,3.9252,3.92422,4.01448,3.92578,3.96213,3.93561,3.91903,4.7432,4.13061,4.02188,4.08912,3.98465,4.03006,4.08214,3.97138,
First Transpose (Packing),6.50352,4.0568,3.95025,3.94028,3.91893,3.92142,3.9007,3.90999,6.47834,3.92388,3.92256,4.01321,3.92399,3.96057,3.93441,3.91759,4.74166,4.12649,4.02035,4.0876,3.98299,4.02831,4.08026,3.96937,
First Transpose (Start Local Transpose),6.50936,4.06107,3.95616,3.94513,3.92295,3.92968,3.90397,3.91373,6.48452,3.92841,3.9289,4.01805,3.92942,3.96677,3.9388,3.92258,4.74706,4.13737,4.02529,4.0928,3.98765,4.03429,4.08538,3.97506,
First Transpose (Start Receive),6.51908,4.06569,3.96146,3.95065,3.92851,3.93485,3.90917,3.91836,6.48932,3.93384,3.93556,4.02241,3.93492,3.97183,3.94415,3.92761,4.75202,4.1436,4.03064,4.09732,3.9927,4.03957,4.09029,3.98331,
First Transpose (First Receive),396.987,395.217,391.388,382.56,392.255,397.915,353.726,394.751,401.137,394.271,382.103,385.602,397.669,396.066,351.055,384.673,394.489,389.601,378.923,379.615,387.686,395.965,390.959,386.338,
First Transpose (Finished Receive),452.745,457.045,455.793,386.576,397.783,456.53,392.778,454.995,452.652,396.019,392.248,454.933,457.847,456.856,456.198,395.134,400.575,456.299,454.396,455.367,457.702,397.261,456.929,454.191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),454.068,458.278,457.024,387.823,399.025,457.774,394.02,456.229,453.969,397.256,393.495,456.172,459.085,458.095,457.446,396.371,401.895,457.531,455.628,456.604,458.943,398.487,458.17,455.426,
First Transpose (Send Complete),504.845,514.54,512.812,455.334,457.769,513.825,456.745,512.331,504.439,456.742,455.305,512.853,515.442,514.714,513.786,454.639,452.68,513.725,511.771,512.663,515.06,456.767,514.316,511.286,
1D FFT Y-Direction,504.843,514.538,512.811,444.141,455.063,513.822,450.109,512.33,504.437,453.94,450.203,512.851,515.44,514.712,513.784,452.782,452.081,513.723,511.769,512.662,515.058,454.077,514.314,511.284,
Second Transpose (First Send),505.357,515.019,513.277,455.816,458.238,514.307,457.211,512.809,504.949,457.204,455.771,513.321,515.91,515.184,514.259,455.101,453.184,514.204,512.235,513.139,515.527,457.238,514.782,511.765,
Second Transpose (Packing),508.376,517.914,516.125,458.745,461.087,517.163,460.038,515.657,507.971,459.974,458.808,516.096,518.686,517.962,517.061,457.875,456.202,517.104,515.026,515.975,518.324,460.128,517.584,514.62,
Second Transpose (Start Local Transpose),508.376,517.914,516.126,458.748,461.087,517.164,460.038,515.658,507.972,459.974,458.808,516.097,518.686,517.962,517.063,457.875,456.202,517.104,515.027,515.976,518.325,460.128,517.585,514.621,
Second Transpose (Start Receive),508.381,517.919,516.13,458.754,461.092,517.169,460.042,515.664,507.976,459.98,458.813,516.101,518.691,517.966,517.067,457.88,456.206,517.108,515.03,515.98,518.329,460.133,517.589,514.626,
Second Transpose (First Receive),733.963,738.935,736.478,652.283,557.463,711.333,554.474,710.531,624.691,556.39,554.607,646.708,739.65,737.984,730.914,681.923,750.981,798.853,793.285,798.823,768.269,767.012,763.772,761.312,
Second Transpose (Finished Receive),996.261,1000.56,990.566,979.33,958.994,980.029,957.819,980.033,973.958,955.643,951.085,978.262,997.17,997.2,983.526,971.828,994.201,999.262,1003.02,1003.05,1000.51,994.181,1001.64,1001.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),996.803,1001.1,991.108,979.867,959.534,980.571,958.351,980.562,974.488,956.179,951.623,978.803,997.711,997.733,984.311,972.563,994.739,999.798,1003.55,1003.59,1001.04,994.716,1002.18,1002.16,
1D FFT X-Direction,6.50214,4.05613,3.94958,3.93972,3.91836,3.9209,3.9001,3.90935,6.47783,3.92327,3.92182,4.01262,3.92338,3.95998,3.93376,3.91687,4.74103,4.12538,4.01993,4.08697,3.98246,4.02758,4.07982,3.96868,
Run complete,1000.66,1004.65,994.66,983.43,963.092,984.125,961.918,984.119,978.26,959.721,955.17,982.368,1001.25,1001.28,987.871,976.105,999.027,1003.35,1007.1,1007.14,1004.58,998.261,1005.73,1005.7,

init,951.954,942.234,861.319,927.443,942.368,935.96,905.744,892.533,919.179,925.723,890.987,867.08,949.039,943.59,904.338,894.832,958.596,950.568,909.152,930.755,933.561,942.594,883.386,903.185,
1D FFT Z-Direction,979.047,978.255,1000.27,1000.25,990.582,990.273,983.856,990.842,1009.52,1013.83,1010.14,1012.15,1024.52,1024.33,1023.85,1023.12,999.584,1003.91,976.549,976.238,1000.85,1000.83,989.813,979.904,
First Transpose (First Send),6.40802,3.91983,3.91938,3.94846,3.90759,3.92961,3.90433,3.93323,6.48738,3.91145,3.97131,3.95375,3.91383,3.99487,3.98634,3.94523,4.73024,4.05065,4.01569,4.03417,4.08867,3.95821,4.13364,4.0951,
