,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),252.903,254.404,252.143,253.326,255.484,254.227,252.197,253.336,253.284,254.464,252.082,253.545,253.32,252.167,252.218,253.377,252.976,254.222,251.882,251.18,252.512,254.1,251.702,253.498,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),252.903,254.405,252.143,253.326,255.484,254.228,252.198,253.337,253.284,254.464,252.083,253.545,253.32,252.168,252.219,253.378,252.977,254.222,251.883,251.18,252.513,254.101,251.702,253.498,
Second Transpose (Finished All2All),463.052,464.54,465.924,465.921,466.855,466.854,465.749,465.936,463.33,463.348,463.348,462.989,470.451,469.753,470.213,470.449,463.454,464.141,464.146,464.101,467.923,468.079,468.017,468.079,
Second Transpose (Unpacking),463.053,464.541,465.924,465.922,466.856,466.854,465.749,465.936,463.331,463.349,463.348,462.99,470.452,469.754,470.214,470.449,463.454,464.142,464.147,464.101,467.924,468.08,468.017,468.079,
1D FFT X-Direction,2.54255,2.1933,2.20282,2.19034,2.49153,2.22037,2.21471,2.24339,2.5061,2.22361,2.2437,2.20272,2.50231,2.25331,2.25151,2.22598,2.40183,2.32322,2.22711,2.2569,2.41508,2.31854,2.25267,2.29385,
Run complete,467.895,469.389,470.773,470.766,471.698,471.699,470.59,470.782,468.18,468.192,468.186,467.841,475.305,474.617,475.064,475.305,468.458,469.136,469.152,469.102,472.928,473.081,473.014,473.089,

init,657.961,660.314,637.903,642.898,661.806,663.022,636.256,644.299,661.926,662.349,637.126,647.093,658.047,669.097,643.063,655.857,665.378,669.975,657.6,641.177,658.893,665.019,641.03,638.599,
1D FFT Z-Direction,472.988,469.637,472.948,472.95,471.568,470.602,471.978,471.975,468.955,468.965,468.545,468.969,473.725,471.735,473.675,473.408,468.156,468.11,467.867,468.148,468.198,468.19,466.969,467.407,
First Transpose (First Send),2.86769,2.57228,2.5721,2.56835,2.88698,2.56909,2.55785,2.57079,2.85574,2.60262,2.58056,2.54978,2.88367,2.58027,2.57989,2.58576,2.75335,2.63914,2.62417,2.65861,2.77123,2.66933,2.61264,2.65574,
First Transpose (Packing),4.2862,3.98558,3.98129,3.97876,4.2994,3.97345,3.96018,3.97605,4.30128,4.03766,4.01312,3.98252,4.3092,4.00343,4.0014,4.00917,4.17816,4.06137,4.04039,4.07755,4.21465,4.10612,4.04946,4.09403,
First Transpose (Start Local Transpose),4.28649,3.98583,3.98157,3.97906,4.29963,3.97371,3.96047,3.97631,4.30153,4.03795,4.01336,3.98277,4.30946,4.00367,4.00168,4.00942,4.17845,4.06162,4.04063,4.07781,4.21491,4.10647,4.04967,4.09442,
First Transpose (Start Receive),4.29076,3.98983,3.98507,3.9824,4.30418,3.9774,3.96352,3.98058,4.3059,4.04159,4.01683,3.98867,4.31341,4.00732,4.0048,4.01328,4.18285,4.0654,4.04484,4.08212,4.21933,4.11159,4.05357,4.09892,
First Transpose (First Receive),251.561,251.22,249.489,251.054,251.256,250.934,246.801,251.196,248.665,250.778,249.621,251.248,251.488,248.23,249.471,248.26,248.666,247.642,249.555,250.754,247.976,251.001,249.323,251.005,
First Transpose (Finished Receive),251.561,251.22,249.49,251.054,251.256,250.935,246.802,251.197,248.665,250.779,249.622,251.249,251.488,248.23,249.471,248.262,248.666,247.643,249.555,250.755,247.976,251.002,249.324,251.006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.567,251.227,249.495,251.06,251.262,250.941,246.835,251.204,248.672,250.784,249.627,251.255,251.495,248.398,249.477,248.352,248.673,247.65,249.561,250.76,247.982,251.008,249.331,251.012,
First Transpose (Send Complete),254.077,253.455,251.729,253.261,253.796,253.157,249.562,253.419,251.516,253.039,251.878,253.509,254.055,251.126,251.692,251.204,251.078,249.989,251.836,253.055,250.399,253.357,251.612,253.338,
1D FFT Y-Direction,254.075,253.454,251.728,253.259,253.795,253.155,249.055,253.417,251.155,253.038,251.877,253.508,254.053,250.587,251.691,250.583,251.076,249.987,251.835,253.054,250.396,253.356,251.61,253.336,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),255.947,255.319,253.592,255.122,255.667,255.022,251.425,255.285,253.387,254.903,253.741,255.372,255.925,252.99,253.556,253.077,252.94,251.842,253.687,254.908,252.259,255.208,253.465,255.189,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),255.948,255.319,253.592,255.122,255.667,255.022,251.425,255.285,253.388,254.904,253.742,255.373,255.925,252.99,253.557,253.077,252.94,251.842,253.688,254.908,252.259,255.209,253.466,255.19,
Second Transpose (Finished All2All),468.113,464.786,468.101,468.106,466.73,465.757,467.136,467.127,464.106,464.12,463.707,464.117,468.836,466.871,468.826,468.533,463.149,463.116,462.858,463.15,463.19,463.187,461.972,462.402,
Second Transpose (Unpacking),468.116,464.787,468.102,468.107,466.73,465.758,467.137,467.127,464.107,464.12,463.707,464.118,468.838,466.871,468.827,468.533,463.15,463.116,462.859,463.151,463.191,463.187,461.973,462.403,
1D FFT X-Direction,2.4831,2.1932,2.19306,2.19121,2.52935,2.21189,2.20193,2.21209,2.5072,2.25499,2.23334,2.20147,2.51447,2.20985,2.21266,2.216,2.41136,2.29776,2.28358,2.31869,2.42498,2.32225,2.26742,2.30896,
Run complete,472.988,469.637,472.949,472.951,471.569,470.603,471.978,471.975,468.955,468.966,468.545,468.969,473.726,471.735,473.676,473.408,468.157,468.11,467.867,468.148,468.198,468.191,466.969,467.407,

init,657.961,660.314,637.903,642.898,661.806,663.022,636.256,644.299,661.926,662.349,637.126,647.093,658.047,669.097,643.063,655.857,665.378,669.975,657.6,641.177,658.893,665.019,641.03,638.599,
1D FFT Z-Direction,468.87,470.106,469.606,470.006,482.173,482.196,482.212,481.834,472.537,472.081,472.553,472.238,473.051,474.323,474.042,474.261,476.705,476.398,476.916,476.907,481.864,481.965,481.636,481.593,
First Transpose (First Send),2.94903,2.55684,2.59147,2.60324,2.81883,2.59659,2.56755,2.57391,2.84506,2.58302,2.59162,2.55288,2.89529,2.58178,2.55768,2.59163,2.71815,2.61591,2.57059,2.66377,2.77531,2.66218,2.59207,2.67671,
First Transpose (Packing),4.3888,3.9683,3.99898,4.01483,4.22857,3.99982,3.96731,3.97946,4.28662,4.01716,4.02525,3.98683,4.34544,4.00864,3.98073,4.02635,4.14531,4.03617,3.99193,4.08474,4.22168,4.10226,4.03017,4.11114,
First Transpose (Start Local Transpose),4.38908,3.96858,3.99925,4.01513,4.22882,4.00009,3.96757,3.97975,4.28686,4.01742,4.0255,3.98709,4.34571,4.00892,3.98099,4.02661,4.14556,4.03641,3.99217,4.085,4.22202,4.10253,4.03039,4.11158,
First Transpose (Start Receive),4.39826,3.97312,4.00297,4.01893,4.23318,4.00449,3.97159,3.98457,4.29101,4.02136,4.02931,3.99143,4.35135,4.01312,3.9849,4.0306,4.14952,4.03976,3.99579,4.08885,4.22885,4.10673,4.03423,4.11543,
First Transpose (First Receive),248.691,251.483,249.602,250.474,248.996,251.872,247.185,250.627,249.015,247.966,249.733,244.644,248.943,251.564,247.909,250.366,251.568,251.449,247.286,250.091,255.115,251.396,247.104,250.34,
First Transpose (Finished Receive),248.691,251.484,249.603,250.475,248.997,251.873,247.185,250.628,249.015,247.967,249.735,244.644,248.944,251.565,247.91,250.367,251.568,251.449,247.286,250.091,255.116,251.396,247.105,250.341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.698,251.49,249.608,250.48,249.003,251.88,247.191,250.635,249.022,248.052,249.753,244.851,248.951,251.572,247.916,250.372,251.574,251.456,247.292,250.097,255.138,251.403,247.11,250.348,
First Transpose (Send Complete),251.241,253.719,251.829,252.701,251.516,254.127,249.624,252.859,251.581,251.723,251.986,250.551,251.546,253.81,250.152,252.585,253.968,253.832,249.548,252.438,257.579,253.738,249.365,252.66,
1D FFT Y-Direction,251.239,253.717,251.828,252.7,251.515,254.126,249.404,252.857,251.58,250.302,251.985,247.093,251.49,253.809,250.151,252.584,253.967,253.831,249.546,252.437,257.576,253.737,249.364,252.659,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),253.111,255.583,253.691,254.564,253.387,255.99,251.487,254.727,253.452,253.595,253.859,252.422,253.416,255.68,252.017,254.451,255.829,255.685,251.401,254.289,259.457,255.591,251.218,254.511,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),253.111,255.583,253.692,254.564,253.388,255.991,251.487,254.728,253.453,253.595,253.859,252.422,253.416,255.68,252.018,254.451,255.829,255.685,251.401,254.29,259.457,255.591,251.219,254.512,
Second Transpose (Finished All2All),464.029,465.167,464.759,465.166,477.334,477.351,477.355,476.988,467.691,467.226,467.697,467.375,468.205,469.42,469.193,469.408,471.7,471.397,471.908,471.907,476.849,476.856,476.638,476.592,
Second Transpose (Unpacking),464.029,465.167,464.76,465.166,477.334,477.351,477.357,476.989,467.691,467.226,467.698,467.375,468.206,469.422,469.193,469.409,471.701,471.397,471.908,471.907,476.849,476.857,476.639,476.593,
1D FFT X-Direction,2.5501,2.17922,2.21248,2.22448,2.46175,2.23914,2.21027,2.21577,2.49534,2.23607,2.24416,2.20423,2.51239,2.21083,2.19079,2.21752,2.37534,2.27332,2.23082,2.32439,2.42527,2.31684,2.2454,2.32873,
Run complete,468.871,470.107,469.607,470.006,482.174,482.197,482.212,481.835,472.537,472.082,472.553,472.238,473.051,474.323,474.042,474.261,476.705,476.399,476.917,476.908,481.864,481.965,481.636,481.594,

init,657.961,660.314,637.903,642.898,661.806,663.022,636.256,644.299,661.926,662.349,637.126,647.093,658.047,669.097,643.063,655.857,665.378,669.975,657.6,641.177,658.893,665.019,641.03,638.599,
1D FFT Z-Direction,473.902,471.288,473.906,473.662,466.029,465.927,465.986,466.042,469.929,469.923,469.66,469.304,478.884,478.884,478.887,478.861,471.56,469.049,471.514,471.395,478.291,477.181,478.286,478.279,
First Transpose (First Send),2.85966,2.57386,2.59013,2.57561,2.86377,2.59095,2.57226,2.59073,2.87084,2.59594,2.54869,2.56848,2.85938,2.60444,2.59479,2.59838,2.75013,2.62867,2.60726,2.6167,2.79828,2.67113,2.60575,2.64324,
First Transpose (Packing),4.27596,3.98926,3.99619,3.98665,4.2698,3.99896,3.97764,3.99837,4.31208,4.03719,3.99686,4.0101,4.28567,4.04906,4.0167,4.02223,4.18044,4.05079,4.02684,4.0327,4.25375,4.11125,4.04094,4.08256,
First Transpose (Start Local Transpose),4.27622,3.9895,3.99644,3.98693,4.27017,3.99923,3.97787,3.99866,4.31233,4.03747,3.9971,4.01036,4.28594,4.04935,4.01695,4.02248,4.1807,4.05105,4.02709,4.03297,4.25405,4.11149,4.04115,4.08289,
First Transpose (Start Receive),4.28069,3.99341,4.00002,3.99081,4.27603,4.00295,3.98166,4.00323,4.31612,4.04132,4.00056,4.01376,4.29025,4.05504,4.02044,4.02614,4.18482,4.0546,4.03122,4.03714,4.25985,4.11563,4.04455,4.08678,
First Transpose (First Receive),252.243,248.714,250.42,248.418,252.401,251.54,250.205,248.356,248.14,251.382,247.505,251.159,252.374,251.65,247.572,251.017,252.245,251.242,250.074,248.46,252.408,251.232,250.303,250.977,
First Transpose (Finished Receive),252.244,248.714,250.421,248.418,252.402,251.541,250.206,248.357,248.142,251.383,247.505,251.16,252.374,251.651,247.573,251.018,252.245,251.243,250.074,248.461,252.409,251.233,250.304,250.977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),252.251,248.868,250.426,248.424,252.408,251.566,250.211,248.364,248.287,251.389,247.515,251.166,252.38,251.658,247.579,251.024,252.252,251.249,250.08,248.467,252.415,251.239,250.309,250.983,
First Transpose (Send Complete),254.758,251.564,252.648,251.076,254.929,253.803,252.432,250.617,252.386,253.62,250.327,253.388,254.928,253.901,250.017,253.231,254.66,253.568,252.34,250.777,254.825,253.578,252.614,253.315,
1D FFT Y-Direction,254.756,251.08,252.647,250.627,254.928,253.799,252.43,250.59,250.749,253.619,249.759,253.386,254.926,253.899,249.811,253.229,254.658,253.566,252.339,250.776,254.823,253.577,252.613,253.313,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),256.627,253.43,254.51,252.939,256.8,255.681,254.296,252.484,254.257,255.484,252.191,255.253,256.799,255.767,251.88,255.094,256.521,255.42,254.193,252.629,256.685,255.43,254.467,255.166,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),256.628,253.431,254.511,252.939,256.8,255.682,254.297,252.485,254.257,255.484,252.191,255.253,256.799,255.768,251.881,255.094,256.521,255.42,254.193,252.63,256.685,255.43,254.467,255.166,
Second Transpose (Finished All2All),469.056,466.439,469.061,468.815,461.19,461.062,461.144,461.195,465.074,465.079,464.822,464.452,474.039,474.024,474.038,474.007,466.514,464.05,466.507,466.394,473.287,472.176,473.291,473.276,
Second Transpose (Unpacking),469.057,466.439,469.061,468.816,461.191,461.063,461.144,461.195,465.075,465.079,464.822,464.453,474.04,474.024,474.038,474.007,466.516,464.051,466.507,466.394,473.287,472.176,473.292,473.276,
1D FFT X-Direction,2.47403,2.19552,2.21034,2.19805,2.50687,2.23533,2.2137,2.23211,2.52174,2.24844,2.20058,2.21935,2.48873,2.22138,2.22571,2.23004,2.40625,2.28735,2.26692,2.27757,2.44799,2.3242,2.26105,2.29648,
Run complete,473.902,471.289,473.906,473.662,466.029,465.928,465.986,466.042,469.93,469.923,469.661,469.304,478.885,478.884,478.887,478.861,471.561,469.049,471.514,471.395,478.292,477.181,478.286,478.279,

init,657.961,660.314,637.903,642.898,661.806,663.022,636.256,644.299,661.926,662.349,637.126,647.093,658.047,669.097,643.063,655.857,665.378,669.975,657.6,641.177,658.893,665.019,641.03,638.599,
1D FFT Z-Direction,474.57,472.058,475.434,475.429,469.457,469.439,469.263,469.356,473.245,473.241,472.47,472.014,475.035,475.051,474.631,475.024,472.508,472.566,471.842,471.613,480.208,479.348,480.199,480.205,
First Transpose (First Send),2.89337,2.57603,2.57833,2.56301,2.91654,2.56494,2.57801,2.55889,2.84837,2.55303,2.57469,2.55768,2.89929,2.59478,2.61056,2.58501,2.76145,2.62649,2.58586,2.64641,2.72748,2.66472,2.60408,2.65442,
First Transpose (Packing),4.31313,3.98825,3.98843,3.97111,4.32435,3.97971,3.98003,3.96917,4.2874,3.98963,4.0074,3.99104,4.33217,4.02015,4.03617,4.00645,4.21019,4.04875,4.00411,4.06467,4.17263,4.10211,4.04127,4.09151,
First Transpose (Start Local Transpose),4.31341,3.98856,3.98871,3.97138,4.32463,3.97999,3.9803,3.96943,4.28764,3.98995,4.00765,3.99126,4.33245,4.02043,4.03644,4.00671,4.2105,4.04899,4.00436,4.06492,4.17295,4.10237,4.04151,4.0919,
First Transpose (Start Receive),4.31847,3.99329,3.99217,3.97577,4.3288,3.98386,3.98389,3.97555,4.29182,3.995,4.0114,3.99496,4.33667,4.02441,4.04004,4.01041,4.21482,4.05282,4.00788,4.06856,4.17684,4.10625,4.04494,4.09603,
First Transpose (First Receive),252.798,250.72,247.821,250.014,249.319,250.518,247.552,246.797,252.888,250.627,249.916,250.079,253.011,247.872,248.306,249.614,253.037,250.319,247.284,249.892,252.859,250.745,247.254,249.914,
First Transpose (Finished Receive),252.798,250.72,247.822,250.014,249.319,250.519,247.553,246.797,252.888,250.627,249.916,250.08,253.012,247.873,248.306,249.615,253.037,250.319,247.284,249.893,252.86,250.745,247.254,249.915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),252.804,250.728,247.828,250.02,249.345,250.525,247.559,246.882,252.894,250.633,249.922,250.085,253.019,247.978,248.312,249.622,253.044,250.326,247.291,249.899,252.866,250.751,247.26,249.921,
First Transpose (Send Complete),255.329,252.943,250.048,252.23,252.995,252.758,249.854,250.014,255.395,252.886,252.179,252.308,255.565,250.703,250.564,251.811,255.462,252.605,249.54,252.229,255.276,253.099,249.539,252.343,
1D FFT Y-Direction,255.327,252.941,250.047,252.228,251.904,252.757,249.742,249.134,255.394,252.885,252.178,252.306,255.547,250.234,250.563,251.81,255.461,252.603,249.538,252.228,255.274,253.098,249.537,252.341,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),257.198,254.807,251.911,254.093,254.871,254.624,251.719,251.877,257.267,254.749,254.041,254.169,257.436,252.566,252.427,253.674,257.334,254.456,251.393,254.081,257.135,254.952,251.392,254.195,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),257.199,254.807,251.911,254.093,254.872,254.625,251.719,251.878,257.267,254.75,254.042,254.169,257.436,252.567,252.427,253.675,257.335,254.456,251.393,254.081,257.136,254.953,251.392,254.196,
Second Transpose (Finished All2All),469.725,467.209,470.587,470.586,464.601,464.595,464.42,464.507,468.398,468.398,467.633,467.162,470.19,470.188,469.782,470.173,467.505,467.527,466.835,466.601,475.203,474.339,475.203,475.193,
Second Transpose (Unpacking),469.725,467.21,470.588,470.586,464.602,464.595,464.421,464.508,468.399,468.398,467.633,467.163,470.191,470.189,469.782,470.173,467.506,467.529,466.835,466.602,475.204,474.34,475.203,475.194,
1D FFT X-Direction,2.50748,2.19544,2.1996,2.1798,2.56039,2.20838,2.22226,2.20038,2.4978,2.20482,2.22688,2.2098,2.52941,2.22692,2.24275,2.21553,2.40735,2.28647,2.24654,2.30707,2.37968,2.31829,2.2584,2.30826,
Run complete,474.57,472.059,475.434,475.429,469.457,469.44,469.263,469.357,473.245,473.241,472.471,472.014,475.036,475.051,474.631,475.024,472.509,472.567,471.842,471.613,480.208,479.349,480.199,480.206,

init,657.961,660.314,637.903,642.898,661.806,663.022,636.256,644.299,661.926,662.349,637.126,647.093,658.047,669.097,643.063,655.857,665.378,669.975,657.6,641.177,658.893,665.019,641.03,638.599,
1D FFT Z-Direction,471.776,470.013,471.766,471.779,475.997,476.002,474.971,475.796,467.614,466.129,467.195,467.62,480.803,478.963,480.809,480.146,468.215,466.753,467.589,468.215,471.581,469.806,470.929,471.576,
First Transpose (First Send),2.86826,2.5613,2.59652,2.54758,2.8239,2.58724,2.56654,2.55144,2.84081,2.58784,2.57913,2.53491,2.83696,2.61415,2.62999,2.56257,2.74728,2.68344,2.58434,2.67786,2.75077,2.64762,2.59239,2.6599,
First Transpose (Packing),4.28917,3.97156,4.00408,3.95786,4.24575,3.99023,3.96727,3.9607,4.28191,4.02211,4.01328,3.97129,4.26736,4.0395,4.05498,3.983,4.17272,4.13316,4.0039,4.10019,4.19571,4.08462,4.02968,4.09988,
First Transpose (Start Local Transpose),4.28945,3.97183,4.00432,3.95812,4.24605,3.99052,3.96751,3.961,4.28216,4.02239,4.01354,3.97154,4.26762,4.03977,4.05524,3.98324,4.17303,4.13339,4.00417,4.1005,4.196,4.08488,4.02989,4.10027,
First Transpose (Start Receive),4.29395,3.97615,4.00755,3.96181,4.24986,3.9942,3.97077,3.96556,4.28635,4.02615,4.01768,3.97483,4.27177,4.0454,4.05878,3.98663,4.17689,4.1383,4.00773,4.10427,4.20006,4.08883,4.0334,4.10392,
First Transpose (First Receive),251.43,247.685,250.203,250.537,248.436,250.007,247.932,250.712,251.731,248.622,247.257,250.43,251.664,248.732,250.266,247.983,251.189,248.671,247.968,250.324,251.144,248.362,246.787,250.35,
First Transpose (Finished Receive),251.431,247.686,250.204,250.537,248.437,250.008,247.932,250.712,251.731,248.623,247.258,250.431,251.664,248.732,250.267,247.984,251.189,248.671,247.968,250.324,251.144,248.362,246.787,250.351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.437,247.695,250.21,250.542,248.591,250.015,247.938,250.719,251.738,248.628,247.263,250.436,251.671,248.74,250.274,248.06,251.196,248.679,247.973,250.331,251.15,248.367,246.794,250.356,
First Transpose (Send Complete),253.917,249.944,252.416,252.766,251.669,252.271,250.218,252.907,254.237,250.889,249.491,252.637,254.161,250.995,252.526,250.614,253.613,250.993,250.235,252.641,253.586,250.7,249.072,252.688,
1D FFT Y-Direction,253.915,249.888,252.415,252.765,251.071,252.27,250.159,252.905,254.236,250.887,249.489,252.636,254.16,250.993,252.524,250.247,253.611,250.991,250.233,252.639,253.584,250.698,249.071,252.687,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),255.787,251.809,254.279,254.629,253.538,254.135,252.082,254.772,256.108,252.755,251.354,254.5,256.031,252.861,254.391,252.478,255.473,252.849,252.086,254.493,255.446,252.553,250.926,254.54,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),255.788,251.809,254.279,254.63,253.538,254.135,252.082,254.772,256.108,252.755,251.354,254.5,256.031,252.861,254.391,252.479,255.473,252.849,252.087,254.494,255.446,252.554,250.927,254.54,
Second Transpose (Finished All2All),466.93,465.163,466.921,466.936,471.155,471.16,470.125,470.938,462.767,461.281,462.359,462.77,475.959,474.102,475.961,475.293,463.213,461.755,462.579,463.217,466.57,464.799,465.929,466.573,
Second Transpose (Unpacking),466.93,465.164,466.922,466.936,471.156,471.16,470.125,470.939,462.767,461.282,462.36,462.771,475.96,474.102,475.961,475.294,463.213,461.755,462.579,463.218,466.571,464.8,465.93,466.573,
1D FFT X-Direction,2.48552,2.18428,2.21842,2.16828,2.46372,2.23023,2.21127,2.19474,2.4928,2.24099,2.23112,2.18738,2.46698,2.2446,2.2631,2.19335,2.40638,2.32627,2.24515,2.33729,2.40358,2.29958,2.24639,2.31328,
Run complete,471.776,470.013,471.766,471.779,475.997,476.002,474.971,475.796,467.615,466.129,467.195,467.62,480.803,478.963,480.81,480.146,468.216,466.754,467.589,468.216,471.581,469.807,470.93,471.577,

init,657.961,660.314,637.903,642.898,661.806,663.022,636.256,644.299,661.926,662.349,637.126,647.093,658.047,669.097,643.063,655.857,665.378,669.975,657.6,641.177,658.893,665.019,641.03,638.599,
1D FFT Z-Direction,483.256,480.706,483.284,482.845,476.675,476.064,476.674,476.58,468.746,467.159,468.727,467.228,473.387,473.404,473.165,472.402,472.549,471.458,473.032,473.021,477.826,475.85,478.914,478.918,
First Transpose (First Send),2.89471,2.56439,2.57799,2.54213,2.89972,2.55866,2.60446,2.58647,2.8296,2.57617,2.57231,2.57728,2.86943,2.60886,2.60007,2.60612,2.7603,2.61962,2.57673,2.66997,2.77364,2.6187,2.6072,2.6629,
First Transpose (Packing),4.31317,3.97513,3.98711,3.94979,4.31032,3.962,4.00749,3.99563,4.27083,4.01208,4.00433,4.00877,4.29587,4.0338,4.02296,4.02978,4.19038,4.03977,3.9998,4.08619,4.22012,4.05855,4.0455,4.09893,
First Transpose (Start Local Transpose),4.31345,3.97539,3.98738,3.95005,4.31059,3.96226,4.00772,3.99592,4.27107,4.01237,4.00457,4.00902,4.2961,4.03407,4.02321,4.03005,4.19065,4.04,4.00007,4.08643,4.22052,4.05881,4.04581,4.0993,
First Transpose (Start Receive),4.318,3.97936,3.99086,3.95424,4.31465,3.96569,4.01159,4.00114,4.27508,4.01611,4.00831,4.01231,4.29997,4.03802,4.02627,4.03338,4.19522,4.04502,4.00495,4.09054,4.2251,4.06294,4.04961,4.10356,
First Transpose (First Receive),251.886,248.204,247.862,247.988,251.893,248.25,251.431,250.583,251.476,248.213,251.62,247.28,248.507,248.242,251.404,250.509,251.711,250.488,251.124,249.539,251.638,248.101,250.651,250.56,
First Transpose (Finished Receive),251.886,248.204,247.864,247.989,251.894,248.251,251.431,250.583,251.476,248.214,251.62,247.281,248.508,248.243,251.405,250.51,251.712,250.488,251.124,249.539,251.638,248.101,250.652,250.561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
