,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),31.0307,28.6574,29.6988,28.0282,30.9245,28.8216,29.9229,29.3828,30.3736,28.844,29.2542,28.9121,29.5096,27.5936,29.884,28.5734,30.2542,28.927,29.2195,29.2843,29.2889,30.1666,28.3134,28.9555,
First Transpose (Finished Receive),31.1584,30.5992,30.7957,31.3503,31.7796,31.3643,31.3853,30.6478,31.8241,31.5083,31.3768,31.3479,31.8979,31.5126,31.2934,31.2761,31.7711,31.5301,31.3488,31.3158,31.7921,31.5744,30.8405,31.2665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3231,30.6562,30.8818,31.4022,31.8331,31.4147,31.4367,30.7274,31.8774,31.5597,31.4273,31.3983,31.951,31.5627,31.3432,31.3261,31.8232,31.5807,31.4007,31.3672,31.8562,31.6255,30.8914,31.3165,
First Transpose (Send Complete),31.8418,31.5159,31.3489,31.735,32.1788,31.7562,31.7726,31.2958,32.227,31.9065,31.7797,31.7268,32.2944,31.8937,31.6611,31.6549,32.1688,31.919,31.767,31.6928,32.1829,31.9791,31.2675,31.6422,
1D FFT Y-Direction,31.6623,31.0046,31.2046,31.7339,32.1772,31.755,31.7714,31.0616,32.2258,31.9048,31.7785,31.7257,32.2932,31.8922,31.6599,31.6539,32.1678,31.9177,31.7658,31.6918,32.1817,31.9779,31.2663,31.6411,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.0456,31.7061,31.5384,31.9255,32.3823,31.9467,31.9627,31.485,32.4297,32.0935,31.9669,31.9139,32.4975,32.0813,31.8478,31.8415,32.3704,32.1053,31.9544,31.8793,32.3835,32.167,31.4541,31.8285,
Second Transpose (Start Local Transpose),31.8528,31.528,31.36,31.7455,32.1908,31.767,31.784,31.306,32.2389,31.918,31.7922,31.7373,32.3061,31.9049,31.672,31.6659,32.1797,31.9296,31.7793,31.7037,32.1933,31.9909,31.2795,31.6533,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.0459,31.7065,31.5386,31.9259,32.3827,31.9473,31.963,31.4852,32.43,32.0938,31.9672,31.9142,32.4978,32.0816,31.8481,31.8418,32.3707,32.1056,31.9547,31.8795,32.3838,32.1673,31.4545,31.8288,
Second Transpose (Finished All2All),56.867,56.6554,56.8444,56.8718,57.801,57.8048,57.4484,57.5186,57.2483,57.2513,57.2001,57.2298,57.2643,57.1367,57.2534,57.2648,56.6517,56.6313,56.6461,56.6563,55.9055,55.7031,55.9091,55.8971,
Second Transpose (Unpacking),57.0712,56.8629,57.0513,57.0774,58.0055,58.0111,57.6546,57.7242,57.4504,57.455,57.4046,57.4328,57.4658,57.3399,57.4588,57.4677,56.853,56.8349,56.8512,56.8599,56.1083,55.9069,56.1145,56.1001,
1D FFT X-Direction,0.385914,0.284955,0.290226,0.283465,0.370984,0.291564,0.28955,0.286919,0.609267,0.300589,0.308038,0.301157,0.590667,0.305477,0.297137,0.290567,0.588627,0.309282,0.290181,0.305537,0.59178,0.291406,0.282019,0.301969,
Run complete,57.3112,57.1035,57.2892,57.3168,58.2449,58.2502,57.8944,57.9618,57.687,57.692,57.6424,57.6704,57.701,57.5766,57.6942,57.7037,57.0892,57.0709,57.0885,57.0951,56.3455,56.1429,56.3531,56.3362,

init,808.263,808.137,751.564,774.907,833.951,827.041,795.56,804.203,808.226,805.803,791.794,770.598,812.088,811.13,776.4,785.552,830.203,834.531,815.008,792.287,823.668,824.952,792.941,794.237,
1D FFT Z-Direction,57.1515,56.6688,57.2176,57.2157,58.1688,58.153,58.1699,57.8081,58.909,58.8558,58.9868,58.9816,56.8737,56.7792,56.8733,56.6549,57.9377,57.9457,57.9092,57.3597,56.7352,56.7217,57.1731,57.1672,
First Transpose (First Send),0.366175,0.291663,0.292861,0.286477,0.36695,0.291686,0.291654,0.289951,0.58584,0.304606,0.307015,0.298769,0.601452,0.303551,0.302918,0.292337,0.600043,0.307974,0.294513,0.306959,0.569247,0.30176,0.283129,0.308926,
First Transpose (Packing),0.363809,0.289447,0.29173,0.285517,0.365548,0.290232,0.290595,0.2883,0.584718,0.303109,0.305407,0.297748,0.599779,0.301977,0.301728,0.291051,0.598674,0.306598,0.292834,0.305744,0.567608,0.299575,0.281524,0.307521,
First Transpose (Start Local Transpose),0.375603,0.298851,0.299466,0.293114,0.374208,0.297842,0.297974,0.296366,0.594453,0.313139,0.315114,0.307691,0.609626,0.311108,0.309923,0.29892,0.608058,0.315991,0.30232,0.315122,0.577566,0.310594,0.291585,0.316413,
First Transpose (Start Receive),0.384251,0.303214,0.303774,0.297765,0.37806,0.301783,0.301844,0.299857,0.599445,0.317144,0.319844,0.311621,0.613863,0.315244,0.314023,0.303305,0.61201,0.320604,0.307771,0.319201,0.583114,0.315331,0.296871,0.320429,
First Transpose (First Receive),30.6832,29.2735,28.7435,29.8149,29.9924,30.0337,29.87,29.4407,29.575,28.5902,29.4427,28.9308,29.9001,29.451,29.4812,28.3359,29.2864,29.8366,29.8368,29.3465,30.1355,29.4538,28.5967,29.2616,
First Transpose (Finished Receive),31.6675,30.9783,30.9593,31.0831,31.7071,30.9999,31.5925,31.146,31.5706,31.0205,31.5615,31.604,31.5207,31.1016,31.6082,31.1402,30.9295,31.0608,31.6182,31.1083,31.4806,30.9659,31.6269,31.6153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.722,31.0284,31.0783,31.1343,31.7621,31.0496,31.6427,31.1957,31.6233,31.0779,31.6132,31.6537,31.5731,31.1513,31.6591,31.1896,31.0192,31.1104,31.6694,31.1576,31.5341,31.0161,31.6784,31.6649,
First Transpose (Send Complete),32.0815,31.3578,31.5941,31.5848,32.1011,31.3735,31.9819,31.5189,31.9576,31.4062,31.9785,31.9842,31.9111,31.4807,31.9843,31.5132,31.6613,31.4637,32.037,31.4812,31.8769,31.3422,32.0478,32.001,
1D FFT Y-Direction,32.0802,31.3566,31.3974,31.4664,32.0999,31.3724,31.9809,31.5175,31.956,31.4047,31.9771,31.9832,31.9099,31.4793,31.9832,31.5121,31.3606,31.459,32.0357,31.4803,31.8757,31.3408,32.0466,31.9999,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.2865,31.5473,31.7831,31.7738,32.3037,31.5628,32.1729,31.7095,32.1598,31.5925,32.1662,32.1698,32.1131,31.6673,32.1728,31.7003,31.862,31.6511,32.2257,31.6693,32.0787,31.5293,32.2358,32.1879,
Second Transpose (Start Local Transpose),32.095,31.3685,31.6047,31.5955,32.1117,31.3835,31.9925,31.53,31.9692,31.4163,31.9911,31.9948,31.9233,31.4915,31.9945,31.5236,31.6728,31.4751,32.0491,31.4913,31.8882,31.3535,32.0605,32.012,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.2868,31.5477,31.7833,31.7741,32.304,31.563,32.1732,31.7099,32.1602,31.5928,32.1665,32.1702,32.1134,31.6676,32.1731,31.7006,31.8623,31.6516,32.226,31.6696,32.079,31.5297,32.2361,32.1882,
Second Transpose (Finished All2All),56.7068,56.2217,56.7738,56.7732,57.7275,57.7104,57.7253,57.3624,58.4708,58.4148,58.5443,58.5422,56.4382,56.3394,56.4355,56.2162,57.5015,57.5038,57.4683,56.922,56.2925,56.2781,56.7309,56.7295,
Second Transpose (Unpacking),56.9119,56.4285,56.9795,56.9783,57.9306,57.9155,57.9316,57.5693,58.6735,58.6183,58.7502,58.7452,56.6391,56.5433,56.6383,56.4184,57.7021,57.7081,57.6728,57.1244,56.4985,56.4847,56.9361,56.9318,
1D FFT X-Direction,0.362821,0.28853,0.291252,0.285097,0.365085,0.289641,0.290066,0.287804,0.58425,0.302549,0.304772,0.297198,0.599089,0.301419,0.301201,0.290541,0.598034,0.306088,0.292345,0.305184,0.567141,0.299022,0.280819,0.306978,
Run complete,57.1518,56.6691,57.2179,57.2159,58.169,58.1533,58.1702,57.8083,58.9092,58.856,58.9871,58.982,56.8739,56.7795,56.8735,56.6552,57.9379,57.9459,57.9095,57.3599,56.7354,56.722,57.1734,57.1675,

init,808.263,808.137,751.564,774.907,833.951,827.041,795.56,804.203,808.226,805.803,791.794,770.598,812.088,811.13,776.4,785.552,830.203,834.531,815.008,792.287,823.668,824.952,792.941,794.237,
1D FFT Z-Direction,57.6484,57.2274,57.7069,57.7029,57.9539,57.9524,57.3862,57.3271,56.527,55.9822,56.5326,56.5148,56.7309,55.8735,57.1926,57.1903,57.5017,57.5118,57.4225,57.4514,57.6095,57.6115,57.4747,57.5985,
First Transpose (First Send),0.388531,0.295354,0.291439,0.284691,0.363568,0.285951,0.294348,0.28905,0.602373,0.299915,0.307637,0.303266,0.584085,0.306248,0.291177,0.291536,0.597393,0.3145,0.288423,0.309497,0.590705,0.299095,0.281118,0.30262,
First Transpose (Packing),0.385683,0.293825,0.290243,0.283557,0.362285,0.284741,0.293274,0.287928,0.601156,0.29868,0.306284,0.302245,0.579915,0.305019,0.289836,0.290245,0.595941,0.313242,0.286982,0.30807,0.588733,0.297677,0.279216,0.301225,
First Transpose (Start Local Transpose),0.397468,0.30259,0.298709,0.291939,0.370869,0.292664,0.300948,0.295491,0.610665,0.307768,0.316492,0.311394,0.591729,0.313945,0.298678,0.29935,0.605593,0.322911,0.296482,0.317369,0.59878,0.306935,0.289949,0.310318,
First Transpose (Start Receive),0.405859,0.306888,0.302763,0.296621,0.375025,0.29627,0.304942,0.299444,0.61468,0.31174,0.32125,0.315183,0.596106,0.318048,0.302412,0.30371,0.610155,0.327416,0.302177,0.321393,0.603575,0.31197,0.295174,0.314365,
First Transpose (First Receive),30.3997,30.4172,29.3651,30.4619,30.2527,28.7397,29.8531,30.2514,30.573,29.6387,30.1635,29.593,30.531,28.8372,29.3971,30.2007,30.4854,29.3819,29.8508,29.6821,29.5391,28.171,28.3577,29.0095,
First Transpose (Finished Receive),31.7704,31.1439,31.3962,30.9973,31.2405,31.0269,31.3996,30.9299,31.7957,31.0888,30.8288,30.9971,31.7704,31.0877,30.7083,30.8977,31.8726,30.9891,31.3406,30.9128,31.8134,30.4637,30.7957,31.3378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8234,31.1945,31.4452,31.0489,31.331,31.0778,31.4493,30.9796,31.8504,31.1378,30.9044,31.0825,31.8241,31.137,30.7586,30.9477,31.926,31.0372,31.3906,30.9618,31.8673,30.599,30.8443,31.3884,
First Transpose (Send Complete),32.1822,31.5353,31.7653,31.4017,31.8102,31.419,31.7908,31.3182,32.176,31.4835,31.3508,31.428,32.1721,31.4683,31.0846,31.2736,32.2819,31.4133,31.7468,31.2907,32.2166,31.0528,31.2334,31.735,
1D FFT Y-Direction,32.1809,31.5342,31.7641,31.3981,31.6647,31.4178,31.7896,31.3044,32.1745,31.4825,31.2719,31.4268,32.1709,31.467,31.083,31.2724,32.2808,31.412,31.7455,31.2895,32.2147,30.9372,31.2322,31.7339,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.3864,31.7242,31.9547,31.5902,32.0126,31.6084,31.9822,31.5102,32.3872,31.6699,31.5394,31.6143,32.3749,31.6562,31.2717,31.4599,32.4836,31.6006,31.9341,31.4792,32.4186,31.2392,31.4217,31.9223,
Second Transpose (Start Local Transpose),32.194,31.5452,31.7756,31.4122,31.8215,31.4302,31.8024,31.3287,32.187,31.494,31.3657,31.4387,32.1847,31.4795,31.0963,31.2842,32.2925,31.4237,31.7588,31.3139,32.2272,31.0641,31.2467,31.7459,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.3867,31.7245,31.9549,31.5905,32.0128,31.6087,31.9825,31.5106,32.388,31.6703,31.5397,31.6146,32.3751,31.6564,31.2721,31.4602,32.4839,31.6009,31.9346,31.4794,32.4189,31.2395,31.4221,31.9226,
Second Transpose (Finished All2All),57.2033,56.7822,57.2629,57.2612,57.509,57.5076,56.943,56.8824,56.0919,55.5439,56.0902,56.0757,56.2947,55.432,56.7558,56.7528,57.0652,57.0704,56.9813,57.0106,57.1732,57.1721,57.0334,57.1595,
Second Transpose (Unpacking),57.4084,56.9893,57.4693,57.4658,57.7144,57.714,57.1493,57.0876,56.2929,55.7468,56.2954,56.2796,56.4948,55.6366,56.9587,56.9546,57.2656,57.2747,57.1855,57.215,57.3743,57.3757,57.2383,57.3619,
1D FFT X-Direction,0.384873,0.293267,0.289712,0.283218,0.361737,0.284143,0.292806,0.287484,0.600549,0.298184,0.305776,0.301765,0.579356,0.304453,0.289455,0.289782,0.595425,0.312868,0.286467,0.307438,0.588289,0.296975,0.278542,0.300795,
Run complete,57.6487,57.2277,57.7071,57.7031,57.9542,57.9526,57.3865,57.3273,56.5273,55.9825,56.5329,56.515,56.7311,55.8738,57.1928,57.1905,57.502,57.5121,57.4228,57.4517,57.6097,57.6117,57.475,57.5987,

init,808.263,808.137,751.564,774.907,833.951,827.041,795.56,804.203,808.226,805.803,791.794,770.598,812.088,811.13,776.4,785.552,830.203,834.531,815.008,792.287,823.668,824.952,792.941,794.237,
1D FFT Z-Direction,58.5361,58.6491,58.9274,58.9282,57.5802,57.3726,57.5539,57.5768,58.4514,58.4604,58.3082,58.3752,58.0018,57.9667,58.117,58.1171,57.5615,57.5682,57.2019,57.1856,58.0076,57.9035,57.9526,58.0071,
First Transpose (First Send),0.374104,0.292492,0.290548,0.287626,0.36209,0.288182,0.293971,0.287396,0.566225,0.307525,0.304231,0.305382,0.604719,0.304901,0.292511,0.296748,0.607928,0.309816,0.292557,0.30545,0.572563,0.290564,0.279599,0.299454,
First Transpose (Packing),0.371386,0.291214,0.289274,0.286463,0.360502,0.286762,0.292983,0.286414,0.564885,0.306335,0.302549,0.304305,0.603559,0.303452,0.291489,0.295403,0.606365,0.308418,0.291189,0.304328,0.571238,0.289428,0.278152,0.298048,
First Transpose (Start Local Transpose),0.38438,0.299504,0.29778,0.294172,0.36882,0.294519,0.300235,0.294355,0.574998,0.315729,0.312056,0.313798,0.612009,0.312548,0.299843,0.303967,0.616377,0.31817,0.299742,0.313255,0.581526,0.29808,0.288918,0.306687,
First Transpose (Start Receive),0.392804,0.303486,0.301673,0.298252,0.372785,0.298513,0.303942,0.298017,0.579259,0.319431,0.317347,0.317857,0.616547,0.316509,0.303617,0.307924,0.621236,0.322435,0.304825,0.317252,0.58934,0.30315,0.294217,0.311218,
First Transpose (First Receive),30.7684,28.6173,29.6211,30.7278,31.1298,28.3604,30.7758,30.4887,30.1451,30.5295,30.527,30.3293,30.0138,28.7613,29.7899,29.5596,30.8111,28.1069,29.8788,29.4926,30.793,28.7667,30.2486,29.5671,
First Transpose (Finished Receive),31.2907,31.6002,31.6216,31.8501,31.8534,30.8815,31.0051,30.8644,31.8614,31.0253,31.5285,31.823,31.3607,31.5057,31.095,31.9269,31.9143,31.4846,31.6066,31.9016,31.8944,31.3966,31.5364,31.881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4177,31.6535,31.6718,31.902,31.9097,31.0018,31.125,30.9847,31.9145,31.0758,31.5784,31.8739,31.4127,31.5562,31.1789,31.9777,31.9667,31.5346,31.6596,31.9526,31.9467,31.4469,31.5881,31.9324,
First Transpose (Send Complete),31.8738,31.9863,32.0035,32.2259,32.241,31.5798,31.5968,31.8747,32.2425,31.4057,31.9388,32.2055,31.7466,31.8881,31.4923,32.3066,32.2922,31.8925,32.0196,32.2708,32.2847,31.801,31.9536,32.267,
1D FFT Y-Direction,31.7629,31.9853,32.002,32.2249,32.2398,31.339,31.4639,31.3074,32.2404,31.4044,31.9376,32.2039,31.7456,31.8869,31.4913,32.3054,32.2914,31.8908,32.0184,32.2698,32.2834,31.7994,31.9522,32.266,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.0774,32.176,32.1928,32.4154,32.4436,31.7693,31.7869,32.0629,32.4448,31.5922,32.1269,32.3922,31.947,32.0754,31.6795,32.4938,32.4943,32.0791,32.2068,32.4575,32.4863,31.9892,32.141,32.4538,
Second Transpose (Start Local Transpose),31.8855,31.9967,32.0138,32.2359,32.252,31.5912,31.608,31.8848,32.2531,31.4163,31.9514,32.2169,31.7572,31.8985,31.5031,32.3169,32.3029,31.9034,32.0315,32.2812,32.2966,31.8128,31.9659,32.2781,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.0777,32.1764,32.1931,32.4157,32.4439,31.7696,31.7871,32.0632,32.4454,31.5925,32.1273,32.3925,31.9473,32.0757,31.68,32.494,32.4946,32.0795,32.2071,32.4577,32.4866,31.9895,32.1414,32.4541,
Second Transpose (Finished All2All),58.0907,58.2044,58.4848,58.486,57.1392,56.9287,57.1084,57.1354,58.0154,58.019,57.8674,57.9377,57.5651,57.5275,57.6794,57.6785,57.1235,57.1271,56.7601,56.7477,57.5705,57.4637,57.5079,57.5682,
Second Transpose (Unpacking),58.2954,58.4105,58.6896,58.6912,57.3423,57.1343,57.315,57.3405,58.2164,58.225,58.0717,58.1395,57.7665,57.7314,57.8819,57.8802,57.3255,57.3312,56.9654,56.9518,57.7716,57.6673,57.7161,57.7712,
1D FFT X-Direction,0.370641,0.290677,0.28871,0.286121,0.359946,0.286316,0.292515,0.285946,0.564376,0.305885,0.302049,0.303721,0.602842,0.302909,0.291032,0.29469,0.605895,0.30798,0.290735,0.303762,0.570779,0.288876,0.277423,0.297673,
Run complete,58.5364,58.6495,58.9277,58.9284,57.5804,57.3729,57.5541,57.577,58.4517,58.4606,58.3085,58.3754,58.002,57.967,58.1172,58.1174,57.5617,57.5684,57.2022,57.1858,58.0078,57.9038,57.9529,58.0073,

init,808.263,808.137,751.564,774.907,833.951,827.041,795.56,804.203,808.226,805.803,791.794,770.598,812.088,811.13,776.4,785.552,830.203,834.531,815.008,792.287,823.668,824.952,792.941,794.237,
1D FFT Z-Direction,57.4266,57.3843,57.5823,57.582,57.7764,57.5896,57.7789,57.7237,57.332,57.2414,57.3427,57.0978,58.4665,58.4738,58.3543,58.3664,57.8927,57.8915,57.9079,57.6553,56.7144,56.5142,56.7227,56.4598,
First Transpose (First Send),0.363326,0.29675,0.289449,0.287151,0.389073,0.292835,0.290089,0.294409,0.599113,0.303576,0.304966,0.30392,0.592017,0.306359,0.303956,0.299869,0.575676,0.31691,0.294381,0.310673,0.555403,0.292903,0.281117,0.306532,
First Transpose (Packing),0.360709,0.295399,0.288205,0.285848,0.38771,0.291584,0.289125,0.293204,0.597706,0.302203,0.303618,0.302696,0.590609,0.305159,0.30238,0.298662,0.574259,0.315636,0.292927,0.309603,0.554016,0.291281,0.279582,0.305268,
First Transpose (Start Local Transpose),0.371698,0.30323,0.296667,0.294494,0.395553,0.298198,0.296128,0.301105,0.60751,0.312294,0.31649,0.312845,0.600102,0.313687,0.3119,0.307378,0.583764,0.324829,0.301532,0.318838,0.563121,0.301146,0.290181,0.314669,
First Transpose (Start Receive),0.379843,0.307143,0.300655,0.298649,0.399683,0.302383,0.299883,0.304832,0.612659,0.316403,0.321407,0.316458,0.604697,0.317713,0.316103,0.311144,0.588316,0.329543,0.306526,0.322734,0.568059,0.305637,0.295944,0.319038,
First Transpose (First Receive),30.5238,28.5866,30.6594,28.6825,29.3188,28.9529,30.932,27.1512,30.5879,29.3774,29.8988,29.0695,30.5171,29.3813,30.222,28.0919,28.5803,29.0794,29.9593,28.1152,29.2522,29.0419,29.9372,28.4165,
First Transpose (Finished Receive),31.1841,31.4881,31.6435,31.1265,31.2073,30.8742,31.1481,30.9859,31.7492,31.4539,31.6378,31.4903,31.8173,31.4474,31.158,30.9191,31.2097,31.4447,31.6301,31.4433,31.7822,30.8341,31.6667,31.413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3101,31.5384,31.6941,31.1768,31.3477,30.9653,31.2353,31.0357,31.8035,31.5059,31.6886,31.541,31.8702,31.4974,31.2075,30.9687,31.2624,31.4948,31.6806,31.493,31.8345,30.9268,31.7181,31.4629,
First Transpose (Send Complete),31.6504,31.8737,32.0099,31.4971,31.7738,31.4395,31.6218,31.4314,32.1432,31.8307,32.0554,31.8773,32.2182,31.8233,31.5348,31.2897,31.602,31.8365,32.04,31.809,32.1895,31.2711,32.0957,31.7832,
1D FFT Y-Direction,31.6488,31.8724,32.0087,31.4961,31.6727,31.3216,31.5701,31.3656,32.1417,31.8293,32.0542,31.876,32.2171,31.8221,31.5337,31.2881,31.6007,31.8352,32.0386,31.8079,32.188,31.2659,32.0944,31.7822,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.8532,32.0641,32.1997,31.6872,31.9769,31.6279,31.8118,31.6219,32.3448,32.0172,32.2442,32.0637,32.4202,32.0116,31.7219,31.4756,31.8032,32.0236,32.2283,31.9955,32.3951,31.4601,32.2847,31.9698,
Second Transpose (Start Local Transpose),31.6622,31.8844,32.0204,31.5073,31.7851,31.4501,31.6339,31.4427,32.1544,31.8413,32.0673,31.8881,32.2292,31.8338,31.5452,31.301,31.6125,31.8475,32.0521,31.8196,32.2027,31.2833,32.109,31.7943,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.8535,32.0645,32.2,31.6875,31.9772,31.6282,31.8122,31.6222,32.3451,32.0175,32.2445,32.0641,32.4204,32.0118,31.7222,31.4759,31.8035,32.024,32.2287,31.9958,32.3955,31.4603,32.2851,31.97,
Second Transpose (Finished All2All),56.9685,56.938,57.1392,57.1389,57.3328,57.1449,57.3349,57.2791,56.8953,56.8016,56.8992,56.6585,58.0305,58.0336,57.9162,57.9267,57.4564,57.4518,57.4644,57.2171,56.2766,56.0747,56.28,56.0201,
Second Transpose (Unpacking),57.1797,57.1445,57.3456,57.3437,57.5367,57.3515,57.5414,57.4856,57.0967,57.0059,57.1056,56.8614,58.2313,58.2375,58.1196,58.1309,57.658,57.6557,57.6702,57.4188,56.4777,56.2784,56.4851,56.223,
1D FFT X-Direction,0.359903,0.294843,0.287712,0.285488,0.387192,0.291013,0.28867,0.292801,0.597246,0.301752,0.303057,0.302339,0.589983,0.304616,0.301935,0.298159,0.573347,0.315147,0.292502,0.309049,0.553499,0.290698,0.278866,0.304886,
Run complete,57.4268,57.3845,57.5825,57.5822,57.7767,57.5899,57.7792,57.7239,57.3323,57.2417,57.343,57.0981,58.4668,58.474,58.3546,58.3666,57.8929,57.8917,57.9082,57.6555,56.7147,56.5144,56.7229,56.4601,

init,808.263,808.137,751.564,774.907,833.951,827.041,795.56,804.203,808.226,805.803,791.794,770.598,812.088,811.13,776.4,785.552,830.203,834.531,815.008,792.287,823.668,824.952,792.941,794.237,
1D FFT Z-Direction,57.7729,57.7842,57.9449,57.9339,59.0251,59.0758,59.0741,57.4337,57.5205,57.3452,57.5208,56.8282,58.5085,58.3738,58.5066,58.2195,58.4421,58.3231,58.4484,58.2472,58.0262,57.9292,58.0285,57.5568,
First Transpose (First Send),0.35419,0.292088,0.297034,0.286347,0.372308,0.2872,0.29336,0.29171,0.5977,0.300632,0.304594,0.302078,0.589944,0.308424,0.298078,0.300378,0.595368,0.31096,0.290095,0.308857,0.581418,0.294281,0.280705,0.299903,
First Transpose (Packing),0.352021,0.290811,0.295837,0.284586,0.370484,0.284594,0.292387,0.290606,0.596561,0.299398,0.302989,0.300992,0.588378,0.307126,0.296513,0.299034,0.593982,0.309746,0.288697,0.307679,0.579977,0.293134,0.279068,0.298699,
First Transpose (Start Local Transpose),0.366766,0.300276,0.304137,0.294092,0.379492,0.293501,0.29962,0.298316,0.606742,0.310062,0.313838,0.310277,0.598149,0.315553,0.30529,0.307318,0.603519,0.31893,0.297505,0.316748,0.590497,0.301443,0.29057,0.307026,
First Transpose (Start Receive),0.375167,0.304332,0.308152,0.298379,0.383935,0.297582,0.30343,0.302227,0.611109,0.314627,0.31923,0.314218,0.602259,0.319274,0.309526,0.311362,0.608617,0.323197,0.30302,0.320638,0.595134,0.306036,0.295835,0.31142,
First Transpose (First Receive),30.4316,28.2111,27.9669,28.8844,30.2532,28.8767,29.6323,19.2262,30.3016,28.4732,27.9009,19.3256,29.9861,28.3686,27.2203,18.8433,29.7473,29.184,27.8927,18.7783,30.6001,28.5105,27.2245,18.9845,
First Transpose (Finished Receive),31.0888,30.549,30.0112,31.043,30.9893,31.3857,32.937,31.2039,31.6501,31.4978,32.8747,30.2247,31.5326,31.3014,32.9904,31.0882,31.6243,31.4739,32.9112,31.1581,31.5391,31.3852,32.9463,31.202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
