,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.768237,0.509853,0.510918,0.510367,0.50379,0.50882,0.505837,0.511667,1.05528,0.509076,0.505674,0.514108,0.504685,0.509457,0.51265,0.51381,1.11322,0.510988,0.509326,0.51247,0.507147,0.515966,0.505332,0.516171,
First Transpose (Packing),0.765817,0.507927,0.509464,0.508986,0.50247,0.5074,0.504232,0.509875,1.05354,0.507786,0.504312,0.512632,0.503086,0.508277,0.510616,0.5123,1.11162,0.509341,0.507981,0.511049,0.505631,0.514606,0.504004,0.514181,
First Transpose (Start Local Transpose),0.772061,0.512319,0.513575,0.512667,0.506272,0.51113,0.508175,0.514875,1.05832,0.512285,0.509368,0.517431,0.507922,0.513139,0.516158,0.517238,1.11676,0.514301,0.513465,0.515534,0.510307,0.519096,0.50846,0.519829,
First Transpose (Start Receive),0.781676,0.517071,0.517878,0.517521,0.51079,0.515618,0.512313,0.520217,1.06291,0.517171,0.51403,0.521368,0.512371,0.517516,0.520511,0.521695,1.12125,0.519243,0.518403,0.520202,0.51526,0.523817,0.513459,0.525137,
First Transpose (First Receive),50.113,47.7135,47.8863,47.4169,49.2749,45.4925,49.5232,49.3573,49.7382,49.4371,48.1156,45.93,46.6582,49.2812,49.6355,48.3642,49.7144,47.9351,48.0134,46.974,48.0794,46.3105,47.7032,49.2694,
First Transpose (Finished Receive),50.1232,49.5907,48.2997,56.2511,57.278,57.2987,49.5324,49.3708,56.9444,56.9358,56.3826,56.3798,57.3105,57.318,57.3356,57.5347,57.033,56.7284,56.1971,46.9826,49.2979,49.1494,57.0799,57.5113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.4579,49.76,48.4636,56.4193,57.4478,57.4669,49.8461,49.6847,57.1218,57.1024,56.5502,56.5477,57.478,57.4866,57.503,57.7033,57.2093,56.8949,56.3648,47.299,49.4645,49.3125,57.2434,57.6803,
First Transpose (Send Complete),56.9522,56.8606,56.3096,63.1344,64.118,64.2027,57.2799,57.4832,62.7198,63.7317,63.2484,63.2327,64.2089,64.156,64.185,64.3246,62.8382,63.5681,63.0106,56.2969,57.2871,57.2952,63.8584,64.3519,
1D FFT Y-Direction,56.1375,56.4144,55.1684,63.1333,64.1168,64.2016,56.536,56.3737,62.7187,63.7307,63.2472,63.2312,64.208,64.1549,64.184,64.3236,62.8372,63.5669,63.0095,54.0161,56.1803,56.0476,63.8574,64.3507,
Second Transpose (First Send),57.0241,56.9363,56.3796,63.2073,64.1906,64.2759,57.3502,57.5574,62.7966,63.8049,63.3214,63.3046,64.2795,64.2289,64.2566,64.397,62.9164,63.6391,63.0819,56.3645,57.3554,57.3644,63.929,64.4254,
Second Transpose (Packing),57.4642,57.3527,56.8025,63.6307,64.6153,64.6995,57.773,57.9876,63.239,64.2289,63.7417,63.7241,64.6976,64.6495,64.6744,64.8177,63.3555,64.0605,63.4943,56.7792,57.7699,57.7784,64.3424,64.8571,
Second Transpose (Start Local Transpose),57.4646,57.353,56.8029,63.6313,64.6156,64.7001,57.7735,57.9879,63.2394,64.2292,63.7421,63.7245,64.698,64.6499,64.6748,64.8184,63.3561,64.0609,63.4947,56.7796,57.7702,57.7787,64.3427,64.8575,
Second Transpose (Start Receive),57.4685,57.357,56.8071,63.6356,64.6201,64.7047,57.7777,57.9935,63.2431,64.2331,63.7463,63.7283,64.702,64.6535,64.6784,64.8225,63.3597,64.065,63.4985,56.784,57.7747,57.7834,64.3473,64.8621,
Second Transpose (First Receive),98.9647,99.4029,99.7288,100.167,86.7155,87.6417,76.1632,74.4391,107.056,107.2,107.147,107.237,92.6377,92.5808,93.1955,92.8279,93.8604,94.1953,93.8657,89.6411,62.8912,62.861,94.1171,93.9291,
Second Transpose (Finished Receive),120.668,120.39,119.386,120.715,123.185,123.185,120.848,121.001,123.756,123.833,123.661,123.692,125.564,125.563,125.219,124.903,124.698,125.302,123.574,122.411,122.386,122.674,125.082,125.108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.749,120.472,119.468,120.799,123.266,123.268,120.929,121.084,123.839,123.961,123.742,123.775,125.644,125.646,125.299,124.983,124.779,125.386,123.654,122.492,122.466,122.755,125.164,125.192,
1D FFT X-Direction,0.764725,0.507314,0.508779,0.508534,0.501822,0.506818,0.503694,0.509193,1.05289,0.507225,0.5037,0.511685,0.502482,0.50744,0.510043,0.511731,1.11088,0.508715,0.507462,0.510342,0.50502,0.514114,0.50346,0.513589,
Run complete,121.212,120.936,119.933,121.26,123.728,123.732,121.39,121.549,124.303,124.426,124.205,124.237,126.108,126.11,125.762,125.445,125.295,125.845,124.114,122.952,122.927,123.215,125.624,125.653,

init,771.761,774.945,766.025,719.36,780.377,777.662,741.233,760.644,769.271,767.017,744.666,714.972,765.082,762.856,731.256,720.353,779.18,776.423,758.349,743.607,772.082,776.002,738.037,736.76,
1D FFT Z-Direction,123.44,123.487,121.57,122.807,122.899,120.894,120.931,122.899,120.004,122.295,119.681,122.294,121.477,122.051,121.645,122.039,123.331,121.908,123.935,121.24,124.993,124.96,124.178,122.978,
First Transpose (First Send),0.787655,0.510182,0.504886,0.50703,0.508995,0.505519,0.50733,0.522214,1.10135,0.509293,0.504647,0.516422,0.506225,0.513896,0.511815,0.51205,1.09218,0.511472,0.501801,0.510315,0.511126,0.510085,0.504373,0.513437,
First Transpose (Packing),0.785028,0.508828,0.503412,0.505675,0.507537,0.503898,0.506136,0.520553,1.09959,0.507844,0.503291,0.514692,0.504248,0.512698,0.509932,0.510794,1.09109,0.509855,0.500294,0.508767,0.509702,0.508709,0.503006,0.51165,
First Transpose (Start Local Transpose),0.791554,0.512523,0.507731,0.50936,0.511433,0.508166,0.509721,0.524985,1.10504,0.512727,0.508288,0.519777,0.509119,0.51767,0.515008,0.515251,1.09589,0.514845,0.505218,0.513345,0.51431,0.513222,0.507491,0.517029,
First Transpose (Start Receive),0.800901,0.517343,0.512699,0.513211,0.5162,0.513036,0.514687,0.531273,1.10929,0.517121,0.512197,0.52383,0.514533,0.52254,0.519379,0.519899,1.10036,0.518856,0.509705,0.517453,0.518575,0.517375,0.511633,0.522432,
First Transpose (First Receive),48.843,48.5746,36.8143,40.6608,50.7374,42.5601,33.0606,38.1504,49.0119,47.4032,36.2125,40.1824,46.6987,51.8541,31.9635,39.9217,49.429,46.0052,54.0625,42.2773,46.107,42.2265,46.1281,38.9525,
First Transpose (Finished Receive),56.114,55.9643,47.1956,56.1094,58.4058,48.0208,46.3,54.3629,49.8115,55.8798,47.1453,55.7774,50.4752,55.1477,53.6139,54.4086,56.1767,48.0784,54.1549,42.3549,58.3233,54.9721,53.5498,39.4964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.2923,56.1336,47.3604,56.2769,58.5741,48.1925,46.4678,54.5341,49.9878,56.0477,47.3111,55.9444,50.642,55.3175,53.7819,54.5753,56.3513,48.2408,54.3836,42.6277,58.4968,55.1386,53.7144,39.6756,
First Transpose (Send Complete),62.0105,62.7279,54.1044,62.9926,65.2584,55.087,53.5466,61.1794,56.1048,62.7123,53.9711,62.6246,58.2513,61.9898,60.0396,61.2912,62.0312,55.8857,61.0448,55.8374,65.192,61.8333,60.4592,54.3666,
1D FFT Y-Direction,62.0091,62.7267,54.0633,62.9914,65.2574,54.9132,53.2055,61.1776,55.6238,62.7112,53.8906,62.6234,57.3357,61.9875,60.0387,61.2901,62.0302,54.9592,61.0436,49.2739,65.1908,61.8323,60.4578,46.2221,
Second Transpose (First Send),62.0881,62.8044,54.1761,63.0656,65.3325,55.1617,53.6175,61.2547,56.1792,62.7865,54.0416,62.6972,58.3231,62.0691,60.1111,61.3654,62.1096,55.9542,61.1167,55.9305,65.2681,61.9042,60.5325,54.4427,
Second Transpose (Packing),62.5294,63.2365,54.6001,63.4905,65.757,55.5822,54.0378,61.6859,56.6215,63.2104,54.4657,63.1203,58.7716,62.531,60.5307,61.791,62.561,56.3743,61.5315,56.374,65.7234,62.3218,60.949,54.8917,
Second Transpose (Start Local Transpose),62.53,63.2369,54.6006,63.491,65.7574,55.5827,54.0383,61.6863,56.6219,63.2109,54.466,63.1207,58.7737,62.5321,60.5312,61.7914,62.5614,56.3747,61.532,56.3745,65.7238,62.3222,60.9493,54.8931,
Second Transpose (Start Receive),62.5338,63.2416,54.6051,63.4954,65.7614,55.5873,54.0425,61.6925,56.6261,63.2149,54.4707,63.1253,58.7778,62.5364,60.5354,61.7952,62.5653,56.3791,61.5356,56.3789,65.7278,62.3261,60.953,54.902,
Second Transpose (First Receive),96.7028,97.0196,59.3439,96.4111,85.2932,76.3593,75.7835,83.8399,89.6795,94.8687,87.8624,94.9744,93.6374,102.524,99.8449,102.857,92.7113,86.1174,91.0907,84.8244,101.586,97.5599,94.2923,67.6585,
Second Transpose (Finished Receive),122.9,122.942,121.029,122.265,122.359,120.351,120.388,122.356,119.459,121.754,119.137,121.753,120.928,121.5,121.105,121.499,122.766,121.329,123.393,120.686,124.448,124.417,123.633,122.423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.981,123.026,121.111,122.346,122.441,120.435,120.472,122.439,119.543,121.835,119.219,121.835,121.009,121.581,121.184,121.58,122.85,121.421,123.478,120.771,124.528,124.502,123.718,122.509,
1D FFT X-Direction,0.784122,0.508238,0.502653,0.505017,0.506965,0.503274,0.505558,0.519839,1.0989,0.507275,0.502641,0.514014,0.503522,0.512226,0.509385,0.510215,1.09059,0.509189,0.499493,0.508088,0.509274,0.50812,0.502586,0.511056,
Run complete,123.446,123.489,121.571,122.81,122.902,120.895,120.932,122.902,120.007,122.298,119.682,122.297,121.48,122.055,121.648,122.042,123.389,121.909,123.936,121.241,124.996,124.962,124.18,122.98,

init,771.761,774.945,766.025,719.36,780.377,777.662,741.233,760.644,769.271,767.017,744.666,714.972,765.082,762.856,731.256,720.353,779.18,776.423,758.349,743.607,772.082,776.002,738.037,736.76,
1D FFT Z-Direction,120.723,121.491,121.355,121.42,124.583,124.591,123.097,121.799,123.592,122.771,125.071,125.072,122.529,122.988,125.872,125.874,121.897,122.793,124.789,124.81,125.084,125.11,122.137,122.596,
First Transpose (First Send),0.793925,0.510238,0.504468,0.506669,0.509974,0.510086,0.510206,0.514699,1.08797,0.510614,0.507352,0.504533,0.516451,0.514772,0.507894,0.511623,1.08156,0.525713,0.502958,0.51667,0.513944,0.518185,0.502724,0.523349,
First Transpose (Packing),0.791763,0.508773,0.503287,0.504407,0.508989,0.508723,0.508842,0.513153,1.08645,0.509346,0.505951,0.503184,0.512269,0.51177,0.506126,0.510135,1.07899,0.521081,0.501387,0.514229,0.511329,0.516985,0.501108,0.51864,
First Transpose (Start Local Transpose),0.798001,0.513,0.506949,0.508912,0.512758,0.512304,0.512553,0.517399,1.09112,0.514622,0.510989,0.508723,0.521827,0.521827,0.511519,0.515008,1.08906,0.532248,0.508009,0.523373,0.520263,0.522258,0.506537,0.530452,
First Transpose (Start Receive),0.808265,0.518051,0.511696,0.513241,0.533077,0.5337,0.516769,0.522689,1.09533,0.520016,0.515119,0.513017,0.526794,0.526449,0.51553,0.518962,1.09372,0.536809,0.513121,0.527875,0.524797,0.526969,0.511926,0.537028,
First Transpose (First Receive),26.308,43.9101,47.7033,47.2478,49.3788,48.836,49.8548,48.5411,54.9301,43.8387,47.3765,48.2392,46.4785,48.0085,48.6158,49.9635,26.3585,43.5428,49.0207,45.8875,46.6121,48.1329,49.7377,48.4491,
First Transpose (Finished Receive),49.0399,55.082,48.8541,48.0186,57.0785,57.3663,56.839,50.1472,55.1675,44.3321,56.1283,56.5031,48.9231,48.9941,56.7861,56.8824,48.9973,55.0545,56.5012,56.6479,56.7334,57.3,49.8796,50.1088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.2156,55.2513,49.0219,48.1951,57.2477,57.5348,57.0038,50.3146,55.3421,44.5073,56.2944,56.6713,49.0879,49.1606,56.9472,57.046,49.1756,55.2229,56.6666,56.8145,56.9028,57.4673,50.0631,50.2748,
First Transpose (Send Complete),54.8852,61.8947,56.3728,56.5427,63.9353,64.2383,63.673,56.9519,60.9477,55.0691,63.0099,63.3807,57.0157,57.3158,63.6363,63.6033,55.0605,61.8995,63.3167,63.4961,63.4567,64.2374,56.7862,56.8243,
1D FFT Y-Direction,54.8606,61.8934,55.7304,54.9188,63.9343,64.2372,63.6716,56.9498,60.9467,51.2043,63.0089,63.3796,55.7789,55.8925,63.6353,63.6024,54.8783,61.8982,63.3158,63.4952,63.4557,64.2364,56.6781,56.7536,
Second Transpose (First Send),54.9637,61.9684,56.4432,56.612,64.0054,64.3106,63.7473,57.0268,61.0272,55.1462,63.0823,63.4534,57.0847,57.3849,63.7076,63.6748,55.1387,61.9743,63.3871,63.5671,63.5281,64.308,56.8577,56.9012,
Second Transpose (Packing),55.4061,62.3921,56.8622,57.0365,64.4287,64.7484,64.1748,57.454,61.4735,55.5947,63.5088,63.8759,57.5068,57.8105,64.1291,64.0962,55.5955,62.402,63.8014,63.9831,63.9471,64.7313,57.2737,57.3271,
Second Transpose (Start Local Transpose),55.4065,62.3925,56.8626,57.037,64.4293,64.7489,64.1753,57.4544,61.4739,55.5959,63.5091,63.8763,57.5072,57.8109,64.1296,64.0965,55.5967,62.4024,63.8019,63.9835,63.9475,64.7317,57.2742,57.3276,
Second Transpose (Start Receive),55.4111,62.397,56.8666,57.041,64.4329,64.7533,64.1804,57.4593,61.4778,55.6,63.5127,63.8802,57.5112,57.8152,64.1334,64.1001,55.6019,62.4067,63.8054,63.9871,63.9518,64.7355,57.2784,57.3328,
Second Transpose (First Receive),90.6364,92.2939,91.3546,91.3576,97.0562,97.3041,95.6285,69.5688,92.7748,89.0627,93.7789,94.8954,62.6108,63.5502,94.9168,94.6347,93.7054,95.7891,97.836,97.9281,87.8477,87.1079,62.2624,62.3113,
Second Transpose (Finished Receive),120.181,120.898,120.813,120.879,124.041,124.047,122.558,121.254,123.051,122.218,124.531,124.53,121.983,122.431,125.331,125.331,121.359,122.256,124.248,124.272,124.544,124.572,121.597,122.053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.262,121.029,120.895,120.96,124.123,124.131,122.638,121.337,123.131,122.301,124.612,124.612,122.068,122.528,125.412,125.414,121.438,122.336,124.332,124.354,124.625,124.655,121.678,122.135,
1D FFT X-Direction,0.791154,0.508085,0.502675,0.503862,0.508482,0.508088,0.508413,0.51253,1.08576,0.508838,0.505367,0.502597,0.511718,0.511178,0.505558,0.509613,1.07836,0.520394,0.500899,0.513559,0.510555,0.516423,0.500484,0.518036,
Run complete,120.724,121.493,121.359,121.422,124.585,124.593,123.101,121.801,123.594,122.772,125.073,125.074,122.533,122.992,125.874,125.876,121.9,122.796,124.791,124.812,125.086,125.113,122.14,122.597,

init,771.761,774.945,766.025,719.36,780.377,777.662,741.233,760.644,769.271,767.017,744.666,714.972,765.082,762.856,731.256,720.353,779.18,776.423,758.349,743.607,772.082,776.002,738.037,736.76,
1D FFT Z-Direction,120.559,122.751,120.432,122.747,122.399,119.803,119.533,122.336,126.442,126.471,126.609,126.389,124.646,125.236,125.123,125.188,124.966,124.912,125.018,123.83,119.254,122.218,122.188,119.582,
First Transpose (First Send),0.777663,0.5093,0.507437,0.511038,0.511055,0.506305,0.503604,0.51881,1.07725,0.516789,0.507216,0.506859,0.509654,0.510568,0.509575,0.512159,1.08308,0.510353,0.506935,0.509262,0.510862,0.510207,0.503021,0.510604,
First Transpose (Packing),0.7752,0.507819,0.505894,0.509565,0.509799,0.504939,0.502514,0.516254,1.07567,0.51355,0.505907,0.505744,0.507945,0.50871,0.508089,0.510716,1.08159,0.50862,0.505069,0.507785,0.509515,0.5087,0.501215,0.508694,
First Transpose (Start Local Transpose),0.781383,0.516192,0.510195,0.513771,0.513589,0.508519,0.506326,0.52153,1.08086,0.522331,0.510841,0.509973,0.512595,0.513685,0.51251,0.516195,1.08773,0.513593,0.513873,0.512375,0.514024,0.513804,0.506289,0.515022,
First Transpose (Start Receive),0.791337,0.521124,0.514943,0.518025,0.518362,0.512948,0.511011,0.528772,1.08533,0.527348,0.515311,0.514107,0.517734,0.519115,0.517624,0.52124,1.09216,0.518247,0.518413,0.516058,0.518488,0.518001,0.510527,0.520188,
First Transpose (First Receive),49.5089,48.2211,48.8659,49.0288,48.7205,46.5902,47.733,48.4168,50.304,46.7197,48.9162,47.461,48.397,49.3536,48.6867,49.0913,49.6332,46.7809,48.2942,46.9783,49.0411,45.6202,48.0194,49.2747,
First Transpose (Finished Receive),50.1107,56.3417,48.8762,56.1036,56.8405,49.0284,48.1972,56.5065,56.1241,55.9543,56.8042,56.0419,56.8657,57.0979,56.456,56.7866,50.0918,47.7633,56.8295,48.7203,49.0513,56.8835,56.2525,49.2894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.2836,56.5098,49.1889,56.2704,57.0084,49.1932,48.365,56.6728,56.2995,56.1224,56.9722,56.2099,57.0352,57.2652,56.6251,56.953,50.2666,47.9292,56.998,48.89,49.3716,57.0513,56.4217,49.5999,
First Transpose (Send Complete),56.0533,63.2135,56.7586,62.9285,63.6839,56.9678,56.3954,63.4031,61.9516,62.7894,63.714,62.8745,63.7093,63.9775,63.2926,63.5197,55.866,56.1658,63.6951,56.03,56.8213,63.7589,62.9479,56.7207,
1D FFT Y-Direction,55.9605,63.2121,55.859,62.927,63.6828,55.8925,54.9906,63.4012,61.9504,62.7882,63.713,62.8731,63.7082,63.9761,63.2917,63.5187,55.8649,54.6392,63.6939,55.4242,55.9366,63.758,62.9469,56.1946,
Second Transpose (First Send),56.1325,63.2872,56.8274,63.0019,63.7557,57.0397,56.4631,63.4803,62.0282,62.8622,63.7863,62.9474,63.7806,64.0514,63.364,63.59,55.9435,56.2347,63.7686,56.0975,56.8904,63.8307,63.0202,56.7966,
Second Transpose (Packing),56.5768,63.7122,57.2478,63.4263,64.1811,57.4601,56.8881,63.9152,62.4724,63.2852,64.2125,63.3652,64.2013,64.4839,63.7812,64.0104,56.3874,56.6517,64.1862,56.5158,57.3048,64.2497,63.4385,57.2237,
Second Transpose (Start Local Transpose),56.5772,63.7125,57.2482,63.427,64.1815,57.4606,56.8885,63.9155,62.4728,63.2859,64.2128,63.3659,64.2018,64.4843,63.7817,64.0109,56.3877,56.6521,64.1865,56.5162,57.3052,64.25,63.4388,57.2241,
Second Transpose (Start Receive),56.5812,63.7164,57.252,63.4307,64.1854,57.4648,56.8927,63.9212,62.4785,63.2901,64.2165,63.3701,64.2059,64.4886,63.7859,64.0148,56.3917,56.6562,64.1905,56.5207,57.3099,64.2539,63.4426,57.2296,
Second Transpose (First Receive),88.2064,95.6892,88.6193,95.4373,93.5816,81.2183,79.2339,93.3587,99.0252,98.3435,98.218,98.8788,106.25,106.379,105.602,106.13,94.9116,95.6337,96.4555,95.1359,69.4629,95.2892,93.7591,69.7479,
Second Transpose (Finished Receive),120.015,122.209,119.888,122.207,121.857,119.26,118.99,121.789,125.895,125.925,126.016,125.845,124.102,124.651,124.583,124.648,124.427,124.372,124.45,123.289,118.716,121.679,121.651,119.039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.097,122.291,119.97,122.289,121.938,119.343,119.072,121.876,125.977,126.011,126.15,125.926,124.183,124.777,124.664,124.729,124.509,124.455,124.539,123.371,118.798,121.762,121.731,119.12,
1D FFT X-Direction,0.774327,0.5072,0.505153,0.50911,0.509226,0.504351,0.501978,0.515541,1.07492,0.512656,0.50533,0.50482,0.507319,0.508056,0.507148,0.510183,1.08108,0.508105,0.504374,0.507209,0.509008,0.50802,0.500517,0.508039,
Run complete,120.562,122.755,120.435,122.75,122.403,119.806,119.535,122.34,126.444,126.474,126.612,126.391,124.648,125.24,125.125,125.191,124.968,124.913,125.022,123.831,119.257,122.221,122.191,119.585,

init,771.761,774.945,766.025,719.36,780.377,777.662,741.233,760.644,769.271,767.017,744.666,714.972,765.082,762.856,731.256,720.353,779.18,776.423,758.349,743.607,772.082,776.002,738.037,736.76,
1D FFT Z-Direction,121.76,118.673,122.653,122.695,121.593,121.701,121.716,120.602,125.986,126.017,126.227,126.204,126.76,126.761,124.81,124.953,121.169,123.531,120.994,123.553,124.655,124.685,124.456,123.66,
First Transpose (First Send),0.769193,0.50879,0.5028,0.509668,0.509465,0.505823,0.510915,0.511592,1.05376,0.511759,0.508361,0.512389,0.508537,0.508398,0.507899,0.514241,1.12306,0.508468,0.514211,0.510449,0.510343,0.512147,0.504373,0.514631,
First Transpose (Packing),0.767068,0.507626,0.501392,0.507613,0.508159,0.504357,0.509678,0.509927,1.05239,0.51031,0.506714,0.5111,0.506873,0.506953,0.506394,0.513018,1.12182,0.506867,0.50905,0.509037,0.508954,0.510646,0.502898,0.51278,
First Transpose (Start Local Transpose),0.773526,0.511341,0.505482,0.512086,0.511867,0.508204,0.512989,0.514859,1.05698,0.516041,0.512326,0.515951,0.512446,0.511794,0.511379,0.518198,1.12644,0.514302,0.520573,0.513262,0.513555,0.515643,0.507796,0.519066,
First Transpose (Start Receive),0.782993,0.5162,0.5097,0.516215,0.516286,0.513098,0.517855,0.520473,1.0616,0.52055,0.516472,0.519892,0.516644,0.51634,0.515478,0.52243,1.13036,0.518268,0.527572,0.517054,0.517983,0.520402,0.512263,0.524344,
First Transpose (First Receive),49.0938,46.3282,46.8971,48.3842,43.5792,48.6425,41.0261,35.6006,49.8688,48.2863,49.0426,48.395,43.7013,48.2596,42.5756,51.088,49.1818,46.0916,46.8796,47.1754,48.7783,45.4918,40.7851,35.562,
First Transpose (Finished Receive),56.5085,47.9953,56.8118,48.4803,48.836,48.6527,56.0886,47.1541,56.4538,56.1766,57.0724,57.0774,56.3551,56.6706,42.6143,51.1252,49.6814,56.0331,48.7877,56.9852,56.4911,56.6586,55.9799,54.1089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.6876,48.1667,56.979,48.7101,49.0022,48.9736,56.2564,47.3217,56.6311,56.3465,57.2407,57.2465,56.5225,56.8392,42.9275,51.4385,49.8553,56.2033,48.9527,57.1524,56.6599,56.8255,56.1462,54.2857,
First Transpose (Send Complete),62.3573,56.1031,63.6833,56.9983,56.4206,56.6184,62.9721,54.0251,62.2432,63.0187,63.8598,63.9134,63.231,63.5515,56.01,58.1215,56.4953,62.9389,56.9344,63.7602,63.3556,63.4482,62.882,60.977,
1D FFT Y-Direction,62.3561,54.8532,63.6816,55.364,55.6704,55.5642,62.971,53.944,62.2421,63.0175,63.8587,63.9122,63.2297,63.55,49.5855,58.1203,55.5104,62.9377,55.5818,63.7591,63.3544,63.4472,62.8809,60.9757,
Second Transpose (First Send),62.4371,56.1753,63.765,57.0677,56.4909,56.6889,63.0477,54.1,62.3207,63.0921,63.9337,63.9854,63.303,63.6255,56.0893,58.2066,56.569,63.0107,57.0045,63.8312,63.426,63.5192,62.9536,61.0508,
Second Transpose (Packing),62.8842,56.603,64.1959,57.4867,56.915,57.1113,63.4708,54.5344,62.7627,63.5167,64.357,64.4047,63.7237,64.0529,56.5368,58.6624,57.0095,63.4265,57.4272,64.2474,63.849,63.9363,63.371,61.4715,
Second Transpose (Start Local Transpose),62.8847,56.6034,64.1963,57.4872,56.9154,57.1117,63.4712,54.5347,62.7631,63.5172,64.3573,64.4052,63.7242,64.0533,56.5379,58.6637,57.0101,63.4269,57.4284,64.2479,63.8493,63.9366,63.3713,61.4719,
Second Transpose (Start Receive),62.8885,56.6074,64.2007,57.4911,56.9195,57.1159,63.4753,54.5398,62.767,63.5212,64.3614,64.4096,63.7278,64.0569,56.5422,58.6675,57.0145,63.4311,57.4324,64.252,63.8529,63.9406,63.3753,61.4763,
Second Transpose (First Receive),95.5041,68.253,97.6538,71.5371,93.2528,93.9038,95.8402,93.7885,103.69,104.873,106.102,105.826,101.558,102.544,97.5416,99.3696,95.9599,101.884,93.8811,101.218,98.4728,99.2133,97.17,87.6558,
Second Transpose (Finished Receive),121.22,118.131,122.11,122.122,121.05,121.157,121.159,120.054,125.431,125.479,125.666,125.664,126.22,126.219,124.261,124.403,120.632,122.993,120.455,123.016,124.119,124.147,123.912,123.118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.3,118.213,122.192,122.211,121.134,121.24,121.257,120.139,125.526,125.56,125.769,125.745,126.301,126.302,124.342,124.483,120.712,123.074,120.537,123.096,124.199,124.229,123.999,123.201,
1D FFT X-Direction,0.766113,0.507049,0.500752,0.507121,0.507567,0.503804,0.508874,0.509245,1.05172,0.509544,0.506275,0.510497,0.506313,0.506377,0.505836,0.512332,1.12127,0.506344,0.508582,0.506321,0.508333,0.510019,0.502415,0.512169,
Run complete,121.763,118.674,122.655,122.705,121.596,121.703,121.718,120.603,125.988,126.023,126.232,126.208,126.763,126.764,124.811,124.96,121.172,123.534,120.996,123.556,124.658,124.687,124.459,123.664,

init,771.761,774.945,766.025,719.36,780.377,777.662,741.233,760.644,769.271,767.017,744.666,714.972,765.082,762.856,731.256,720.353,779.18,776.423,758.349,743.607,772.082,776.002,738.037,736.76,
1D FFT Z-Direction,122.138,123.248,123.242,121.492,122.942,120.319,122.864,120.294,125.587,125.444,124.085,125.593,126.306,126.306,123.861,124.947,123.785,121.608,124.411,124.298,121.748,123.52,124.143,124.178,
First Transpose (First Send),0.757389,0.510457,0.505701,0.517677,0.511646,0.511638,0.508867,0.515843,1.08884,0.510011,0.511977,0.507916,0.505352,0.512095,0.518158,0.515915,1.11456,0.510597,0.504852,0.511514,0.508757,0.510478,0.504482,0.51244,
