,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),0.562769,0.506848,0.443874,0.526353,0.523607,0.521781,0.446488,0.479208,0.449138,0.456801,0.464677,0.481222,0.444298,0.478749,0.473186,0.453279,0.466209,0.465302,0.473841,0.464837,0.459083,0.487912,0.457871,0.443293,
Second Transpose (Start Receive),0.566879,0.510196,0.447179,0.529506,0.526763,0.524908,0.449381,0.482081,0.452282,0.460539,0.467628,0.48522,0.448577,0.482171,0.478145,0.456538,0.469758,0.468598,0.47685,0.467714,0.462234,0.491301,0.461423,0.446358,
Second Transpose (First Receive),0.796761,0.614178,0.614791,0.70661,0.688663,0.689164,0.607537,0.576526,0.648443,0.633129,0.644593,0.644721,0.609006,0.638061,0.629967,0.606056,0.64265,0.633382,0.690908,0.61777,0.674885,0.636956,0.62564,0.644473,
Second Transpose (Finished Receive),0.856225,0.733707,0.752224,0.770115,0.782096,0.779433,0.755147,0.756327,0.719488,0.72492,0.711674,0.735596,0.697604,0.722846,0.716196,0.695127,0.701265,0.693084,0.728693,0.712068,0.712031,0.749484,0.707346,0.702558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.872479,0.744503,0.76191,0.779559,0.79305,0.788949,0.766055,0.76601,0.729784,0.735924,0.721246,0.746376,0.707067,0.732348,0.726471,0.704882,0.711128,0.704154,0.738676,0.721282,0.723107,0.759941,0.717539,0.711846,
1D FFT X-Direction,0.01939,0.012273,0.011837,0.012554,0.013888,0.014348,0.011761,0.012192,0.012447,0.011953,0.012132,0.013201,0.012511,0.012132,0.013246,0.011689,0.012097,0.01184,0.013505,0.011874,0.012804,0.013419,0.013522,0.012004,
Run complete,0.888878,0.862425,0.818463,0.799562,0.808141,0.803757,0.781339,0.77964,0.742882,0.748995,0.735436,0.761667,0.72096,0.745359,0.740561,0.719017,0.728449,0.717965,0.752137,0.73386,0.736308,0.773902,0.731563,0.748727,

init,670.828,663.02,641.471,644.704,655.233,656.421,637.303,639.519,662.448,661.699,635.521,642.812,659.843,664.392,644.902,640.669,651.96,652.527,634.051,624.018,658.634,658.314,639.955,631.178,
1D FFT Z-Direction,0.832979,0.790954,0.800974,0.803015,0.854987,0.817312,0.818018,0.819185,0.765764,0.774085,0.716335,0.743849,0.750333,0.731021,0.79981,0.698394,0.722455,0.689427,0.719757,0.7115,0.777193,0.792275,0.828764,0.790109,
First Transpose (First Send),0.020297,0.013872,0.014847,0.01396,0.014414,0.013702,0.01325,0.012874,0.013514,0.013071,0.01283,0.01425,0.013005,0.013371,0.01375,0.012481,0.013264,0.013127,0.01382,0.0134,0.013421,0.013654,0.014263,0.012223,
First Transpose (Packing),0.01903,0.01311,0.014187,0.013341,0.013712,0.013146,0.012546,0.012257,0.012827,0.012414,0.01224,0.013362,0.01242,0.012658,0.012918,0.011882,0.012701,0.012512,0.013289,0.01284,0.012785,0.013072,0.013459,0.0117,
First Transpose (Start Local Transpose),0.026194,0.018297,0.019315,0.018318,0.018208,0.017479,0.017542,0.0167,0.017429,0.016969,0.017126,0.01871,0.016712,0.017337,0.018459,0.016529,0.016986,0.016783,0.017863,0.017178,0.01671,0.017433,0.01823,0.016241,
First Transpose (Start Receive),0.032797,0.022477,0.023205,0.022297,0.021786,0.021667,0.021528,0.020302,0.020922,0.020987,0.020861,0.023337,0.020416,0.021603,0.023112,0.020319,0.020562,0.020445,0.021521,0.020623,0.020355,0.020941,0.022557,0.01967,
First Transpose (First Receive),0.27364,0.229201,0.312763,0.203495,0.182007,0.190833,0.222406,0.167982,0.34353,0.342749,0.34924,0.35827,0.326118,0.293304,0.331196,0.330913,0.322516,0.329368,0.357766,0.328563,0.227187,0.206245,0.209588,0.188453,
First Transpose (Finished Receive),0.420906,0.416286,0.326344,0.423238,0.45087,0.448823,0.439457,0.42504,0.356801,0.35676,0.361849,0.372955,0.33834,0.370858,0.417895,0.363058,0.371952,0.343136,0.370993,0.341644,0.416046,0.425191,0.445526,0.388841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.432166,0.42632,0.335963,0.432665,0.460854,0.458154,0.448565,0.435759,0.366664,0.366675,0.371395,0.38383,0.351137,0.38052,0.428455,0.372352,0.382782,0.352938,0.38064,0.354036,0.424955,0.435122,0.455216,0.398037,
First Transpose (Send Complete),0.504865,0.48532,0.393525,0.486143,0.521626,0.513791,0.501429,0.489279,0.425672,0.427614,0.425019,0.439453,0.409106,0.434554,0.489051,0.426357,0.440449,0.410653,0.437162,0.40726,0.480035,0.491642,0.517062,0.45008,
1D FFT Y-Direction,0.503994,0.484705,0.393003,0.485601,0.521062,0.513222,0.50093,0.48878,0.42207,0.42442,0.42228,0.438808,0.406328,0.433974,0.488496,0.424721,0.437385,0.407798,0.434393,0.404321,0.479287,0.491083,0.516261,0.44948,
Second Transpose (First Send),0.516603,0.495559,0.40378,0.496306,0.532742,0.524103,0.511004,0.499195,0.435928,0.437911,0.435489,0.450493,0.419407,0.444543,0.500482,0.436986,0.454988,0.421236,0.453336,0.417012,0.490473,0.518049,0.528089,0.459726,
Second Transpose (Packing),0.540866,0.518364,0.426041,0.517252,0.554849,0.545715,0.53113,0.519326,0.457028,0.458687,0.456346,0.47546,0.440137,0.46539,0.523139,0.457727,0.477676,0.44289,0.47616,0.43775,0.527189,0.540402,0.552211,0.481614,
Second Transpose (Start Local Transpose),0.541243,0.518667,0.426275,0.517477,0.555063,0.545927,0.531331,0.519526,0.457252,0.458892,0.45655,0.475713,0.440347,0.465603,0.523372,0.457929,0.477864,0.443184,0.476355,0.437967,0.527417,0.540636,0.552513,0.48182,
Second Transpose (Start Receive),0.544829,0.521951,0.429865,0.520851,0.558383,0.549117,0.534209,0.522437,0.460446,0.462063,0.459409,0.479529,0.443509,0.468625,0.527205,0.460936,0.480974,0.449445,0.479426,0.440855,0.530489,0.543977,0.556818,0.484915,
Second Transpose (First Receive),0.711641,0.676441,0.68038,0.709011,0.743589,0.750068,0.708512,0.733835,0.649441,0.653439,0.608598,0.636884,0.60879,0.596315,0.668282,0.561449,0.587046,0.552605,0.587581,0.554836,0.643109,0.707996,0.714788,0.676968,
Second Transpose (Finished Receive),0.80964,0.768765,0.780523,0.783257,0.832048,0.796138,0.798067,0.798566,0.74552,0.752603,0.694475,0.721531,0.728449,0.708822,0.776473,0.677041,0.701925,0.667546,0.69819,0.69107,0.755884,0.769886,0.80635,0.769714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.819848,0.779057,0.790386,0.792635,0.842529,0.805502,0.807691,0.808098,0.754938,0.762341,0.705161,0.731987,0.738733,0.719032,0.787412,0.6879,0.711831,0.677291,0.708509,0.701251,0.766286,0.780269,0.81712,0.778904,
1D FFT X-Direction,0.018467,0.012745,0.01392,0.013028,0.01334,0.012743,0.012315,0.012018,0.01255,0.012144,0.011967,0.013074,0.01212,0.012297,0.012629,0.011667,0.012354,0.012127,0.013078,0.012591,0.012553,0.012812,0.013135,0.011512,
Run complete,0.840281,0.793512,0.80771,0.805016,0.858539,0.821458,0.831172,0.821492,0.771624,0.779697,0.7244,0.750816,0.777667,0.74252,0.804337,0.699935,0.724288,0.706637,0.721827,0.713027,0.807338,0.794109,0.831017,0.791817,

init,670.828,663.02,641.471,644.704,655.233,656.421,637.303,639.519,662.448,661.699,635.521,642.812,659.843,664.392,644.902,640.669,651.96,652.527,634.051,624.018,658.634,658.314,639.955,631.178,
1D FFT Z-Direction,0.841293,0.790404,0.774499,0.77653,0.779717,0.788677,0.770432,0.781014,0.723353,0.714871,0.751407,0.762649,0.71146,0.746609,0.746351,0.68132,0.775084,0.78082,0.771852,0.765608,0.697664,0.791748,0.73585,0.697719,
First Transpose (First Send),0.019983,0.013264,0.01277,0.013078,0.014238,0.01284,0.012564,0.012546,0.013287,0.012723,0.012907,0.014308,0.013138,0.013127,0.014121,0.012981,0.012864,0.012944,0.014181,0.012381,0.013,0.014052,0.014097,0.012293,
First Transpose (Packing),0.018831,0.012418,0.012082,0.012475,0.013573,0.012279,0.011804,0.01193,0.012597,0.012117,0.012303,0.013448,0.012513,0.012445,0.013242,0.012417,0.012287,0.012417,0.013522,0.01177,0.012378,0.013461,0.013276,0.01169,
First Transpose (Start Local Transpose),0.025486,0.017758,0.01721,0.017286,0.018115,0.016341,0.016882,0.016284,0.017244,0.016656,0.016828,0.018446,0.016829,0.017023,0.018247,0.016615,0.016558,0.016572,0.017749,0.016152,0.01641,0.017949,0.017849,0.015922,
First Transpose (Start Receive),0.03194,0.021572,0.020783,0.020792,0.021596,0.019749,0.020889,0.019822,0.021394,0.020185,0.020188,0.022659,0.02068,0.020445,0.022603,0.019886,0.020628,0.020095,0.021326,0.019615,0.019993,0.021434,0.022171,0.01924,
First Transpose (First Receive),0.221979,0.29267,0.266114,0.191678,0.238881,0.243047,0.204556,0.204462,0.346765,0.292705,0.312354,0.225504,0.326169,0.289149,0.210536,0.302947,0.347642,0.358732,0.275665,0.30807,0.335379,0.283401,0.31451,0.337244,
First Transpose (Finished Receive),0.411913,0.414388,0.366577,0.409185,0.392843,0.411896,0.389852,0.413824,0.359561,0.352972,0.34168,0.400047,0.338554,0.385936,0.391008,0.333213,0.382053,0.371057,0.351831,0.37406,0.348391,0.415784,0.367742,0.348969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.422397,0.424421,0.376962,0.418883,0.402969,0.42154,0.39938,0.422941,0.368804,0.362398,0.351074,0.409605,0.347517,0.395608,0.400978,0.343366,0.391581,0.383715,0.363449,0.384125,0.359096,0.426316,0.377413,0.359307,
First Transpose (Send Complete),0.495311,0.48371,0.432326,0.474785,0.462334,0.476868,0.454787,0.477697,0.425359,0.418266,0.40876,0.467842,0.407689,0.450632,0.460028,0.3962,0.447935,0.441008,0.423099,0.437682,0.417089,0.486754,0.434947,0.415294,
1D FFT Y-Direction,0.4944,0.483033,0.431648,0.474179,0.461741,0.476271,0.454238,0.477174,0.424808,0.417661,0.406527,0.467268,0.40503,0.450058,0.459506,0.395686,0.44741,0.437435,0.42249,0.43714,0.414044,0.486146,0.434235,0.412186,
Second Transpose (First Send),0.506978,0.493781,0.451753,0.484543,0.473755,0.487391,0.464787,0.487727,0.435402,0.42862,0.418858,0.479791,0.418599,0.470855,0.471407,0.406226,0.458794,0.450925,0.433845,0.447832,0.42747,0.508951,0.446011,0.425657,
Second Transpose (Packing),0.530886,0.515611,0.473376,0.505019,0.508487,0.523687,0.485336,0.522621,0.470851,0.463821,0.440151,0.502893,0.44084,0.492662,0.495671,0.427634,0.480143,0.48756,0.466383,0.482833,0.447988,0.533009,0.469239,0.44647,
Second Transpose (Start Local Transpose),0.531244,0.51586,0.473615,0.505247,0.508775,0.523923,0.485554,0.522842,0.471107,0.464048,0.440454,0.503182,0.441054,0.492873,0.495909,0.427825,0.480351,0.487852,0.466644,0.483076,0.448265,0.533345,0.469514,0.44665,
Second Transpose (Start Receive),0.535007,0.51928,0.476944,0.50864,0.512533,0.527287,0.488556,0.525685,0.474507,0.467123,0.443352,0.506891,0.444544,0.496115,0.499556,0.430907,0.483996,0.490987,0.469804,0.48629,0.451272,0.536559,0.473223,0.449517,
Second Transpose (First Receive),0.716937,0.667799,0.692145,0.629223,0.670969,0.684341,0.665787,0.677983,0.619246,0.541696,0.58908,0.650981,0.513785,0.671242,0.646156,0.509973,0.693228,0.718261,0.713567,0.658473,0.550934,0.692707,0.606749,0.556765,
Second Transpose (Finished Receive),0.813436,0.766858,0.753874,0.756382,0.75587,0.768015,0.748202,0.761024,0.701638,0.692754,0.730785,0.741229,0.676701,0.726288,0.724646,0.660674,0.75476,0.760298,0.749524,0.744913,0.676585,0.769244,0.702287,0.677329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.823813,0.777401,0.763381,0.765795,0.767705,0.777578,0.759251,0.770447,0.712382,0.703924,0.740999,0.7515,0.68748,0.735739,0.734842,0.670542,0.764082,0.769767,0.759957,0.754775,0.686804,0.779847,0.712545,0.687365,
1D FFT X-Direction,0.018245,0.012091,0.011792,0.012177,0.013251,0.011974,0.011574,0.011716,0.012345,0.011902,0.012037,0.013144,0.012197,0.012091,0.012945,0.012183,0.011966,0.01203,0.013314,0.011551,0.012141,0.013215,0.012936,0.011479,
Run complete,0.844423,0.792945,0.818413,0.779699,0.781899,0.792777,0.772434,0.783791,0.725505,0.716562,0.754496,0.766153,0.726741,0.749053,0.749616,0.705423,0.777073,0.783002,0.773837,0.767633,0.699185,0.793775,0.76886,0.751022,

init,670.828,663.02,641.471,644.704,655.233,656.421,637.303,639.519,662.448,661.699,635.521,642.812,659.843,664.392,644.902,640.669,651.96,652.527,634.051,624.018,658.634,658.314,639.955,631.178,
1D FFT Z-Direction,0.8191,0.796078,0.732414,0.739296,0.777878,0.744483,0.750636,0.725158,0.744302,0.730272,0.739771,0.77541,0.694569,0.711986,0.757465,0.712344,0.757407,0.728233,0.719945,0.709011,0.835715,0.747304,0.762588,0.779784,
First Transpose (First Send),0.020793,0.019222,0.012838,0.0182,0.014177,0.012952,0.013055,0.013065,0.012884,0.01288,0.012682,0.027685,0.013099,0.012723,0.027599,0.012647,0.013555,0.013066,0.014476,0.013092,0.027948,0.013848,0.01399,0.027271,
First Transpose (Packing),0.019566,0.018497,0.012126,0.017568,0.013489,0.012425,0.012377,0.012484,0.01228,0.012291,0.012125,0.026763,0.012409,0.011965,0.026804,0.01198,0.012941,0.012468,0.013856,0.012437,0.027327,0.013216,0.013083,0.026589,
First Transpose (Start Local Transpose),0.02602,0.023513,0.017146,0.022559,0.01801,0.016581,0.017276,0.016759,0.016584,0.016802,0.017007,0.032212,0.017012,0.016889,0.032116,0.016592,0.017403,0.016881,0.018631,0.017347,0.031377,0.017726,0.017953,0.031398,
First Transpose (Start Receive),0.033163,0.027317,0.020991,0.026239,0.021444,0.020198,0.020885,0.020045,0.020036,0.020076,0.020395,0.036883,0.020515,0.02054,0.036228,0.019832,0.021044,0.020893,0.022519,0.021546,0.035365,0.021874,0.023164,0.035352,
First Transpose (First Receive),0.297531,0.216666,0.328123,0.221943,0.265669,0.253979,0.192176,0.312886,0.34634,0.350878,0.347963,0.327339,0.221985,0.338857,0.259714,0.34537,0.36672,0.335165,0.346028,0.240602,0.220178,0.240075,0.238787,0.223455,
First Transpose (Finished Receive),0.403495,0.414533,0.341573,0.339054,0.390832,0.377946,0.39129,0.342038,0.359909,0.364226,0.360037,0.403046,0.333599,0.351481,0.397501,0.358172,0.378822,0.370081,0.373847,0.354687,0.47683,0.400305,0.388625,0.434125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.414198,0.424528,0.351732,0.349024,0.400515,0.387387,0.400578,0.351788,0.370141,0.374674,0.374042,0.412678,0.343246,0.360753,0.407413,0.367927,0.387885,0.379698,0.383461,0.3634,0.486137,0.410166,0.399514,0.443998,
First Transpose (Send Complete),0.486716,0.482899,0.40742,0.404939,0.458791,0.444111,0.451757,0.409003,0.456811,0.43175,0.44048,0.470157,0.402839,0.423014,0.466125,0.433436,0.456648,0.435467,0.438212,0.415516,0.542593,0.466726,0.459024,0.496088,
1D FFT Y-Direction,0.485877,0.482326,0.40683,0.404308,0.458243,0.443454,0.451326,0.408432,0.427019,0.429515,0.437569,0.469588,0.40036,0.419914,0.465566,0.431636,0.45614,0.434946,0.437673,0.415049,0.54201,0.46624,0.458268,0.49547,
Second Transpose (First Send),0.498458,0.493148,0.417069,0.415401,0.470284,0.454836,0.461346,0.418742,0.467873,0.442397,0.451468,0.481393,0.413847,0.43333,0.47707,0.443926,0.467151,0.445266,0.448714,0.425525,0.553429,0.478592,0.470071,0.505705,
Second Transpose (Packing),0.521329,0.515882,0.437968,0.437007,0.493646,0.475749,0.495349,0.439503,0.489609,0.463744,0.473078,0.505597,0.435046,0.455085,0.502402,0.465207,0.489317,0.466272,0.470212,0.445916,0.575202,0.500701,0.492711,0.527895,
Second Transpose (Start Local Transpose),0.521673,0.516128,0.438183,0.437269,0.493889,0.476003,0.495556,0.439696,0.489873,0.463952,0.473303,0.505836,0.435254,0.455319,0.502663,0.465397,0.489516,0.466559,0.470382,0.446122,0.575374,0.500887,0.492935,0.528098,
Second Transpose (Start Receive),0.525096,0.519337,0.441648,0.440419,0.497027,0.479148,0.498728,0.442565,0.493187,0.466989,0.476297,0.509481,0.438921,0.458478,0.506489,0.468422,0.492781,0.469638,0.47338,0.449241,0.578315,0.504112,0.496514,0.531144,
Second Transpose (First Receive),0.652941,0.734474,0.536187,0.533836,0.665625,0.623584,0.674328,0.621901,0.63883,0.584979,0.585183,0.664233,0.586026,0.536814,0.62176,0.629802,0.616545,0.619921,0.64027,0.632007,0.742122,0.603957,0.611626,0.698677,
Second Transpose (Finished Receive),0.79629,0.774758,0.711816,0.719145,0.756198,0.723053,0.730642,0.704706,0.724656,0.710082,0.719153,0.753874,0.672716,0.691653,0.735515,0.690954,0.73624,0.708057,0.698626,0.689217,0.81558,0.72446,0.740669,0.759813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.806185,0.784648,0.721563,0.728926,0.766253,0.732398,0.740164,0.714755,0.734027,0.719481,0.728798,0.764049,0.683251,0.701078,0.745769,0.70024,0.746526,0.717528,0.708737,0.698725,0.825094,0.734764,0.750998,0.769434,
1D FFT X-Direction,0.01896,0.018163,0.011839,0.017295,0.013154,0.012124,0.012169,0.012252,0.011996,0.012062,0.011831,0.026419,0.012076,0.011606,0.026483,0.011776,0.012592,0.012092,0.013592,0.012157,0.02705,0.012974,0.012729,0.026328,
Run complete,0.82409,0.798262,0.799489,0.776461,0.779885,0.760088,0.752532,0.74173,0.746653,0.738915,0.754965,0.779038,0.696566,0.73698,0.760258,0.713772,0.759335,0.740879,0.721811,0.72301,0.83741,0.802434,0.764757,0.81678,

init,670.828,663.02,641.471,644.704,655.233,656.421,637.303,639.519,662.448,661.699,635.521,642.812,659.843,664.392,644.902,640.669,651.96,652.527,634.051,624.018,658.634,658.314,639.955,631.178,
1D FFT Z-Direction,0.859304,0.814302,0.821681,0.822276,0.805167,0.789853,0.808791,0.808481,0.740616,0.741656,0.71339,0.762884,0.766743,0.760313,0.798008,0.765689,0.737796,0.731048,0.755039,0.814042,0.698671,0.780389,0.747098,0.712153,
First Transpose (First Send),0.020339,0.013291,0.013049,0.013199,0.014156,0.013533,0.01335,0.012772,0.013157,0.012956,0.012641,0.014256,0.013082,0.013088,0.013979,0.012626,0.013237,0.013354,0.014217,0.013144,0.013164,0.01389,0.014127,0.012382,
First Transpose (Packing),0.019052,0.01253,0.01234,0.012407,0.013481,0.013031,0.012703,0.012145,0.012472,0.012353,0.012045,0.013394,0.012456,0.012393,0.013131,0.012043,0.012496,0.012317,0.013606,0.012496,0.012504,0.013187,0.013309,0.011856,
First Transpose (Start Local Transpose),0.025579,0.01767,0.017285,0.017446,0.018402,0.017249,0.017625,0.016544,0.016984,0.01703,0.016744,0.018541,0.01681,0.017225,0.018296,0.016565,0.017432,0.017152,0.017656,0.016852,0.016756,0.017575,0.017928,0.015841,
First Transpose (Start Receive),0.032118,0.021716,0.020965,0.021033,0.02203,0.021011,0.021024,0.019945,0.020515,0.020573,0.019992,0.022749,0.020397,0.020779,0.022574,0.020896,0.021086,0.020693,0.02125,0.020135,0.020069,0.020989,0.022675,0.019178,
First Transpose (First Receive),0.19722,0.180951,0.170079,0.182529,0.187528,0.170004,0.196823,0.185318,0.273498,0.358841,0.326438,0.238931,0.314303,0.217275,0.207321,0.320259,0.373982,0.363726,0.35425,0.331307,0.218548,0.285683,0.337663,0.342115,
First Transpose (Finished Receive),0.429552,0.434077,0.416651,0.422279,0.425277,0.422093,0.412253,0.415172,0.370155,0.371693,0.338228,0.405358,0.42532,0.422478,0.432045,0.331877,0.387451,0.37653,0.365818,0.380495,0.335813,0.421238,0.377244,0.353372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.439964,0.443399,0.425825,0.431727,0.435793,0.431086,0.421394,0.424386,0.38,0.380929,0.348038,0.415126,0.435389,0.432127,0.441425,0.340671,0.398219,0.386532,0.378385,0.390134,0.346818,0.432009,0.387712,0.362162,
First Transpose (Send Complete),0.512935,0.502451,0.483085,0.48765,0.495083,0.488302,0.476552,0.479428,0.434521,0.438375,0.404081,0.473045,0.492513,0.488281,0.500701,0.396876,0.457514,0.444855,0.436936,0.442825,0.405553,0.489898,0.448208,0.417099,
1D FFT Y-Direction,0.512011,0.501823,0.482544,0.487132,0.494533,0.48768,0.476073,0.47894,0.433964,0.435386,0.401507,0.472442,0.491918,0.487678,0.500104,0.396318,0.453778,0.441705,0.433659,0.442366,0.404773,0.489318,0.445164,0.414242,
Second Transpose (First Send),0.524433,0.512756,0.493027,0.497845,0.507139,0.499142,0.486557,0.489135,0.444711,0.448084,0.414204,0.485248,0.502647,0.498381,0.511475,0.407118,0.467728,0.454982,0.447159,0.452263,0.41663,0.501347,0.459503,0.42703,
Second Transpose (Packing),0.547637,0.53448,0.513483,0.518388,0.529472,0.519606,0.506944,0.509078,0.464844,0.468333,0.434488,0.508241,0.52432,0.519154,0.535422,0.428542,0.489895,0.474961,0.468859,0.472508,0.43703,0.526482,0.482898,0.447976,
Second Transpose (Start Local Transpose),0.547978,0.534746,0.513683,0.518643,0.5297,0.519814,0.507158,0.509272,0.465057,0.468547,0.434693,0.508464,0.524542,0.51938,0.535685,0.428765,0.490084,0.475181,0.469056,0.472708,0.437227,0.526714,0.483105,0.448189,
Second Transpose (Start Receive),0.551598,0.538009,0.516877,0.521817,0.532889,0.522982,0.510071,0.512142,0.468471,0.471757,0.437772,0.51222,0.527836,0.522475,0.53951,0.43207,0.493389,0.478336,0.47207,0.475707,0.440429,0.529948,0.48677,0.451089,
Second Transpose (First Receive),0.69564,0.724503,0.726402,0.702286,0.743027,0.680691,0.717391,0.692377,0.598055,0.629347,0.633297,0.600774,0.6049,0.66106,0.718725,0.663364,0.633628,0.62547,0.678016,0.652093,0.55278,0.696697,0.561883,0.522831,
Second Transpose (Finished Receive),0.836138,0.792957,0.800236,0.801117,0.782678,0.767672,0.789033,0.788399,0.720307,0.720828,0.692111,0.741122,0.746814,0.738723,0.776196,0.744563,0.717204,0.708803,0.73387,0.794488,0.676863,0.756726,0.724807,0.691632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.846693,0.803126,0.810386,0.811212,0.793411,0.77874,0.798529,0.798238,0.730081,0.730798,0.702667,0.751464,0.756215,0.749512,0.787003,0.754964,0.727032,0.719946,0.743799,0.803888,0.687326,0.767563,0.735369,0.701485,
1D FFT X-Direction,0.018475,0.012222,0.012056,0.012118,0.013219,0.012737,0.012482,0.01191,0.012196,0.012115,0.011716,0.013093,0.012157,0.012046,0.012779,0.011727,0.012088,0.011888,0.01338,0.012265,0.012291,0.012932,0.012991,0.011614,
Run complete,0.862997,0.816837,0.824489,0.838944,0.807743,0.792416,0.811107,0.811179,0.742593,0.74346,0.71482,0.767197,0.775107,0.762124,0.801102,0.767216,0.791741,0.733106,0.756935,0.814467,0.700001,0.78228,0.749422,0.753796,

init,670.828,663.02,641.471,644.704,655.233,656.421,637.303,639.519,662.448,661.699,635.521,642.812,659.843,664.392,644.902,640.669,651.96,652.527,634.051,624.018,658.634,658.314,639.955,631.178,
1D FFT Z-Direction,0.836752,0.696578,0.79627,0.739847,0.729938,0.709042,0.712195,0.728009,0.743254,0.743828,0.713853,0.760479,0.761996,0.762116,0.738994,0.727397,0.777742,0.782016,0.747866,0.744179,0.741628,0.736159,0.744678,0.714523,
First Transpose (First Send),0.019863,0.0127,0.012602,0.013232,0.014536,0.013057,0.012566,0.012485,0.013012,0.012477,0.012772,0.014113,0.012977,0.012988,0.013948,0.013005,0.013301,0.01289,0.013813,0.012641,0.012884,0.014357,0.014126,0.012656,
First Transpose (Packing),0.018573,0.012067,0.011954,0.012498,0.013901,0.012509,0.011889,0.011829,0.012391,0.011914,0.012228,0.013257,0.012374,0.012113,0.013109,0.012367,0.012653,0.012296,0.013274,0.01207,0.012322,0.013746,0.013276,0.012096,
First Transpose (Start Local Transpose),0.025311,0.01699,0.016943,0.017695,0.018196,0.01663,0.016477,0.016582,0.016801,0.016218,0.017422,0.018744,0.016626,0.016808,0.018901,0.017207,0.01725,0.016808,0.017881,0.016706,0.016455,0.01872,0.018767,0.016735,
First Transpose (Start Receive),0.031733,0.020636,0.020433,0.021401,0.02156,0.020162,0.019885,0.019806,0.020306,0.019666,0.020764,0.023091,0.020496,0.020311,0.023619,0.021071,0.020818,0.020287,0.021173,0.020012,0.01983,0.022219,0.024247,0.020036,
First Transpose (First Receive),0.245861,0.261913,0.306735,0.157373,0.298883,0.306348,0.327194,0.173146,0.285583,0.3718,0.354574,0.388566,0.345406,0.363802,0.257321,0.293967,0.262597,0.266607,0.236908,0.314068,0.323718,0.360099,0.320981,0.317506,
First Transpose (Finished Receive),0.41779,0.34219,0.372446,0.354688,0.3643,0.356342,0.339245,0.377782,0.387693,0.384018,0.365968,0.402542,0.374801,0.377262,0.36806,0.331513,0.375663,0.382102,0.347056,0.350279,0.386305,0.372312,0.386371,0.364824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.433192,0.351548,0.382525,0.363994,0.373807,0.365567,0.348812,0.387044,0.397177,0.393124,0.375462,0.412259,0.384536,0.386901,0.377264,0.34051,0.38484,0.391109,0.356522,0.359545,0.39525,0.382343,0.395957,0.375375,
