,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),0.521024,0.431687,0.498799,0.450325,0.379412,0.518118,0.3825,0.445357,0.420317,0.380732,0.475809,0.42382,0.450315,0.45828,0.638841,0.401063,0.383098,0.364444,0.431078,0.384071,0.379289,0.412426,0.389458,0.604518,
Second Transpose (Start Receive),0.525446,0.436174,0.50625,0.45435,0.383545,0.522668,0.386179,0.450655,0.423574,0.383969,0.48264,0.429226,0.453889,0.464117,0.668659,0.40484,0.386421,0.368305,0.434889,0.388054,0.383015,0.418454,0.392823,0.637438,
Second Transpose (First Receive),0.880347,0.851451,0.851916,0.806638,0.81554,0.849723,0.774704,0.777169,0.771734,0.884226,0.816785,0.897157,0.906096,0.937061,0.95388,0.708138,0.786548,0.824295,0.858972,0.829412,0.76419,0.830976,0.855159,0.943152,
Second Transpose (Finished Receive),0.880731,0.851767,0.852327,0.806886,0.815838,0.849983,0.774914,0.777385,0.771957,0.884404,0.817116,0.897497,0.906401,0.937325,0.954327,0.708369,0.786805,0.824615,0.859294,0.829643,0.76442,0.831289,0.855411,0.943415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.884473,0.855296,0.856179,0.81021,0.818534,0.85273,0.777399,0.780381,0.774868,0.887245,0.820564,0.900162,0.909244,0.940611,0.957454,0.710994,0.803346,0.827451,0.862473,0.832283,0.767009,0.834365,0.858059,0.946687,
1D FFT X-Direction,0.022562,0.015699,0.01582,0.015361,0.013913,0.01387,0.014048,0.016718,0.012912,0.014427,0.016888,0.014328,0.02717,0.028128,0.01641,0.015106,0.013975,0.013723,0.014634,0.013721,0.015053,0.015124,0.015242,0.015867,
Run complete,0.924908,0.88355,0.880231,0.840595,0.837269,0.870792,0.831068,0.847311,0.791443,0.905465,0.841072,0.917785,0.955695,0.96099,0.98153,0.900766,0.855994,0.844757,0.882397,0.849997,0.912519,0.946467,0.927067,0.967542,

init,665.92,665.568,655.606,648.133,656.849,656.895,639.059,639.363,657.334,657.575,639.221,638.484,653.58,653.796,640.452,636.654,642.155,655.785,645.963,646.231,654.594,655.226,637.682,641.153,
1D FFT Z-Direction,0.83631,0.871399,0.837732,0.805966,0.91781,0.917808,0.796004,0.800747,0.829491,0.830775,0.839682,0.802147,0.924213,0.953908,0.98931,0.799555,0.812561,0.766346,0.794693,0.80664,0.834856,0.852117,0.881003,0.956869,
First Transpose (First Send),0.036925,0.02672,0.028939,0.027132,0.024623,0.025352,0.024466,0.027283,0.023671,0.025875,0.029411,0.025971,0.025745,0.027341,0.029711,0.026699,0.024159,0.023622,0.026296,0.025212,0.025989,0.026529,0.025974,0.027829,
First Transpose (Packing),0.0514,0.039463,0.043822,0.03968,0.035827,0.03674,0.036526,0.039419,0.035112,0.037744,0.044015,0.03814,0.03841,0.039661,0.043692,0.039863,0.035339,0.035334,0.039037,0.037035,0.038744,0.039536,0.038347,0.041304,
First Transpose (Start Local Transpose),0.051684,0.039692,0.044138,0.039991,0.036027,0.036979,0.036756,0.039688,0.035322,0.037959,0.044251,0.038411,0.038642,0.039912,0.043916,0.040077,0.035528,0.035604,0.039268,0.037292,0.038963,0.039802,0.038569,0.041548,
First Transpose (Start Receive),0.055605,0.043465,0.049486,0.044025,0.039487,0.040668,0.040586,0.043963,0.038642,0.041618,0.049092,0.042866,0.042325,0.04348,0.048704,0.043525,0.038879,0.038866,0.042643,0.041626,0.042505,0.043791,0.042325,0.045369,
First Transpose (First Receive),0.329692,0.312379,0.278274,0.338995,0.288445,0.287579,0.285384,0.305335,0.322273,0.275777,0.304974,0.290557,0.283764,0.305625,0.3427,0.283441,0.288899,0.270498,0.296381,0.288569,0.330541,0.327963,0.313514,0.323603,
First Transpose (Finished Receive),0.330058,0.312638,0.278628,0.339307,0.288629,0.287774,0.285602,0.305596,0.322473,0.27596,0.30523,0.290787,0.283977,0.305863,0.342956,0.28362,0.289081,0.270701,0.29673,0.289376,0.330756,0.328171,0.313816,0.32383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332364,0.314957,0.281684,0.341787,0.290837,0.289918,0.287681,0.307701,0.324515,0.278097,0.307797,0.292943,0.286055,0.307921,0.345371,0.285828,0.291255,0.273084,0.298882,0.291834,0.332909,0.330344,0.315978,0.326216,
First Transpose (Send Complete),0.349429,0.329942,0.29877,0.357363,0.306124,0.304972,0.307098,0.323393,0.340129,0.294397,0.324479,0.311325,0.304545,0.323652,0.362008,0.30183,0.305272,0.287985,0.315185,0.306247,0.348618,0.345916,0.331261,0.342549,
1D FFT Y-Direction,0.348843,0.329373,0.297979,0.356769,0.305438,0.304376,0.302751,0.322881,0.338328,0.293782,0.323812,0.307685,0.302471,0.32312,0.361399,0.301375,0.304717,0.287491,0.314695,0.30581,0.348153,0.345398,0.330756,0.341978,
Second Transpose (First Send),0.424551,0.398153,0.417922,0.484576,0.377537,0.474033,0.378306,0.543937,0.452833,0.410437,0.458159,0.456446,0.453514,0.418519,0.427056,0.357502,0.539923,0.338756,0.368214,0.435153,0.481331,0.472961,0.388551,0.400229,
Second Transpose (Packing),0.487143,0.447157,0.485175,0.536831,0.426552,0.589497,0.418281,0.618778,0.51392,0.43467,0.517474,0.506106,0.52193,0.476622,0.671299,0.427246,0.593728,0.377748,0.44395,0.476587,0.517676,0.5571,0.472658,0.644671,
Second Transpose (Start Local Transpose),0.470303,0.415001,0.435723,0.435898,0.405529,0.549406,0.402114,0.41364,0.407554,0.37154,0.469399,0.389387,0.382582,0.4574,0.657176,0.383248,0.377803,0.362571,0.393635,0.383718,0.444265,0.480402,0.4455,0.63274,
Second Transpose (Start Receive),0.474579,0.4191,0.442639,0.439879,0.409352,0.583426,0.406306,0.418352,0.411231,0.374929,0.476739,0.393234,0.386041,0.462379,0.689764,0.387345,0.381044,0.36613,0.396979,0.387148,0.448338,0.48604,0.449086,0.637465,
Second Transpose (First Receive),0.813534,0.850228,0.815299,0.785158,0.898111,0.898535,0.777471,0.780213,0.810737,0.809696,0.81686,0.78252,0.904808,0.932873,0.967852,0.779822,0.795141,0.746284,0.774555,0.787884,0.814174,0.830923,0.86028,0.935244,
Second Transpose (Finished Receive),0.81382,0.850508,0.815641,0.78542,0.898379,0.898745,0.777688,0.780502,0.810991,0.809907,0.817216,0.782819,0.905063,0.933171,0.968072,0.780054,0.795384,0.746536,0.774835,0.788143,0.814458,0.83124,0.86052,0.935482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.817387,0.853354,0.81993,0.788196,0.901414,0.901572,0.780152,0.783521,0.813704,0.812753,0.820647,0.785705,0.907567,0.936128,0.971117,0.782432,0.797886,0.749328,0.77763,0.790612,0.817349,0.834218,0.863079,0.938474,
1D FFT X-Direction,0.021794,0.01485,0.015535,0.014935,0.013894,0.014306,0.01312,0.015222,0.012643,0.014313,0.01618,0.014445,0.014179,0.015457,0.016735,0.014405,0.013481,0.013352,0.014394,0.013603,0.014203,0.014468,0.014418,0.015331,
Run complete,0.837896,0.872611,0.839347,0.849324,0.919031,0.920308,0.858634,0.896557,0.830599,0.832107,0.844468,0.804782,0.971577,0.956091,0.993821,0.931645,0.815174,0.768813,0.797402,0.807704,0.921209,0.937859,0.882116,0.959684,

init,665.92,665.568,655.606,648.133,656.849,656.895,639.059,639.363,657.334,657.575,639.221,638.484,653.58,653.796,640.452,636.654,642.155,655.785,645.963,646.231,654.594,655.226,637.682,641.153,
1D FFT Z-Direction,0.891092,0.93364,0.870083,0.949525,0.811263,0.909879,0.819665,0.886799,0.800224,0.860219,0.815551,0.871649,0.957632,0.942802,0.992504,0.873369,0.820401,0.811914,0.749749,0.809915,0.887084,0.942729,0.905579,0.940949,
First Transpose (First Send),0.036776,0.02649,0.028676,0.026736,0.025165,0.024463,0.024366,0.027026,0.024355,0.026043,0.030037,0.026282,0.026341,0.026437,0.029136,0.026932,0.023943,0.024426,0.026377,0.024192,0.026492,0.02728,0.026268,0.026815,
First Transpose (Packing),0.05016,0.038756,0.042974,0.039106,0.036415,0.035705,0.03586,0.038513,0.036106,0.037725,0.045012,0.038265,0.038456,0.038988,0.042547,0.039336,0.035887,0.036154,0.038724,0.036019,0.038366,0.039918,0.038924,0.039474,
First Transpose (Start Local Transpose),0.050426,0.039017,0.043289,0.03938,0.036638,0.035938,0.036093,0.038779,0.036317,0.038072,0.045311,0.038544,0.038674,0.039219,0.042758,0.039537,0.036158,0.036449,0.038948,0.036242,0.038584,0.04019,0.039149,0.039708,
First Transpose (Start Receive),0.055,0.042468,0.047997,0.043075,0.039804,0.039334,0.039616,0.042139,0.0394,0.04141,0.04984,0.042175,0.042606,0.042635,0.046966,0.042512,0.039805,0.040443,0.042786,0.039935,0.041686,0.043473,0.042489,0.043042,
First Transpose (First Receive),0.355853,0.357537,0.35663,0.360416,0.285786,0.295428,0.29811,0.304998,0.306441,0.284599,0.291077,0.281512,0.332409,0.276174,0.331638,0.330184,0.310636,0.283129,0.302768,0.283326,0.276334,0.307414,0.282007,0.315844,
First Transpose (Finished Receive),0.356171,0.357884,0.356942,0.360748,0.286095,0.295659,0.298313,0.305218,0.306679,0.284807,0.291313,0.281692,0.332725,0.276419,0.331931,0.330392,0.310822,0.283335,0.303083,0.283595,0.276557,0.307704,0.282245,0.316106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.358557,0.360136,0.359816,0.363156,0.288299,0.297817,0.300332,0.307291,0.308793,0.287105,0.293711,0.283741,0.334802,0.278537,0.334272,0.332529,0.312964,0.285381,0.305121,0.285845,0.27863,0.309909,0.284635,0.318153,
First Transpose (Send Complete),0.375004,0.374983,0.376031,0.378988,0.304513,0.312482,0.314542,0.32246,0.322667,0.304707,0.310438,0.29924,0.350617,0.307116,0.351392,0.34872,0.327344,0.312144,0.320445,0.315594,0.294262,0.325281,0.300364,0.334292,
1D FFT Y-Direction,0.374349,0.374502,0.375239,0.378391,0.302781,0.31196,0.31394,0.321923,0.322183,0.302957,0.309769,0.298535,0.350157,0.306642,0.350792,0.348288,0.326844,0.301376,0.319941,0.30169,0.293807,0.324804,0.299888,0.333708,
Second Transpose (First Send),0.505457,0.438204,0.524015,0.43343,0.361374,0.363422,0.441119,0.375872,0.372789,0.401069,0.368072,0.441416,0.421069,0.352961,0.42221,0.432536,0.439298,0.437674,0.449816,0.367779,0.401482,0.434457,0.375742,0.41843,
Second Transpose (Packing),0.558153,0.504456,0.566914,0.511178,0.473774,0.578461,0.496909,0.478206,0.441227,0.420778,0.467876,0.491962,0.472563,0.454669,0.674322,0.476687,0.476856,0.499055,0.511396,0.436208,0.458117,0.480761,0.42093,0.64844,
Second Transpose (Start Local Transpose),0.523766,0.451558,0.516114,0.467566,0.382947,0.562741,0.383649,0.436629,0.394951,0.382638,0.454353,0.375752,0.43734,0.40958,0.658029,0.438416,0.394022,0.384918,0.391723,0.396758,0.386781,0.452422,0.376909,0.626532,
Second Transpose (Start Receive),0.528374,0.455366,0.523149,0.471515,0.386549,0.593417,0.388056,0.441983,0.399021,0.386208,0.461171,0.379112,0.441484,0.41474,0.689924,0.44277,0.397236,0.388331,0.395349,0.40074,0.39094,0.45796,0.380591,0.63106,
Second Transpose (First Receive),0.867866,0.912484,0.847772,0.928465,0.792168,0.891592,0.8013,0.865357,0.7816,0.840348,0.793077,0.852455,0.938414,0.921418,0.970963,0.854161,0.802095,0.792019,0.729977,0.791694,0.867418,0.921781,0.886067,0.919849,
Second Transpose (Finished Receive),0.868598,0.912788,0.848097,0.928774,0.792452,0.89178,0.801493,0.865682,0.781932,0.840569,0.793427,0.852649,0.938682,0.92171,0.971185,0.854358,0.802374,0.792276,0.730449,0.792035,0.867671,0.922116,0.886297,0.920082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.872148,0.915716,0.851656,0.931885,0.794966,0.894375,0.804074,0.868989,0.784686,0.843353,0.796684,0.855101,0.941312,0.924844,0.974247,0.856851,0.804937,0.79505,0.732848,0.794636,0.870534,0.925089,0.888771,0.922917,
1D FFT X-Direction,0.021772,0.014852,0.015515,0.014926,0.01408,0.013645,0.013616,0.01564,0.013426,0.014826,0.016891,0.014851,0.014746,0.014907,0.016475,0.01428,0.012897,0.013552,0.014685,0.013261,0.014845,0.015108,0.014767,0.015208,
Run complete,0.897525,0.934973,0.927318,0.950896,0.813661,0.911189,0.822376,0.888125,0.801456,0.861262,0.81988,0.872832,0.961285,0.945384,0.996624,0.971352,0.821439,0.814329,0.803642,0.811168,0.890091,0.945278,0.906728,0.943944,

init,665.92,665.568,655.606,648.133,656.849,656.895,639.059,639.363,657.334,657.575,639.221,638.484,653.58,653.796,640.452,636.654,642.155,655.785,645.963,646.231,654.594,655.226,637.682,641.153,
1D FFT Z-Direction,0.857388,0.801843,0.834089,0.770784,0.837159,0.8719,0.786537,0.821431,0.890778,0.876105,0.894535,0.817094,0.855456,0.947876,0.946494,0.804884,0.787262,0.785796,0.844978,0.792134,0.764749,0.839704,0.914046,0.949259,
First Transpose (First Send),0.038179,0.026631,0.028795,0.027586,0.023806,0.024962,0.024417,0.027928,0.024377,0.027252,0.043128,0.037972,0.035778,0.034713,0.028757,0.025756,0.024182,0.025137,0.026405,0.024752,0.02699,0.029359,0.026688,0.031867,
First Transpose (Packing),0.052175,0.038902,0.043145,0.040518,0.034959,0.036903,0.036611,0.040661,0.036213,0.039083,0.057819,0.05063,0.048106,0.046792,0.04299,0.038441,0.036016,0.036501,0.039415,0.036733,0.038912,0.042354,0.038915,0.044573,
First Transpose (Start Local Transpose),0.052452,0.03917,0.043433,0.040761,0.035157,0.037102,0.036813,0.040928,0.03645,0.039327,0.0581,0.050878,0.048308,0.047011,0.043227,0.038633,0.036223,0.036745,0.039655,0.036987,0.039134,0.042552,0.039152,0.044783,
First Transpose (Start Receive),0.056996,0.043387,0.048158,0.044917,0.038663,0.040984,0.040633,0.044818,0.039521,0.042635,0.062721,0.054399,0.051957,0.050388,0.048586,0.042106,0.039727,0.040067,0.04353,0.040709,0.043011,0.046087,0.04293,0.048397,
First Transpose (First Receive),0.340102,0.325347,0.314811,0.272776,0.264636,0.269458,0.292333,0.307731,0.289726,0.295737,0.365056,0.367608,0.308479,0.322761,0.323474,0.27718,0.299003,0.2761,0.316685,0.310147,0.253034,0.279087,0.315066,0.289169,
First Transpose (Finished Receive),0.340438,0.325604,0.315119,0.273013,0.264808,0.269657,0.292519,0.307995,0.289952,0.29599,0.365287,0.367797,0.308693,0.323104,0.323715,0.277369,0.29921,0.276286,0.31694,0.310476,0.25328,0.2794,0.315294,0.289373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343163,0.328053,0.317774,0.275364,0.267007,0.27181,0.294516,0.310216,0.292018,0.298211,0.367709,0.369874,0.310711,0.325082,0.32991,0.279417,0.301422,0.278561,0.319039,0.312481,0.255417,0.281805,0.317442,0.29156,
First Transpose (Send Complete),0.36137,0.34429,0.333537,0.292055,0.282191,0.299315,0.310458,0.326241,0.306797,0.313599,0.384579,0.385113,0.326767,0.344549,0.34667,0.294378,0.317203,0.293949,0.338752,0.332119,0.271786,0.297502,0.333147,0.307662,
1D FFT Y-Direction,0.360612,0.343675,0.332929,0.291567,0.281649,0.285775,0.308582,0.325674,0.306315,0.313082,0.38382,0.384602,0.326233,0.344001,0.346084,0.293948,0.315316,0.292172,0.333842,0.326719,0.271246,0.296956,0.332696,0.307037,
Second Transpose (First Send),0.430089,0.419781,0.403792,0.400641,0.328131,0.346513,0.433508,0.376756,0.419172,0.361195,0.441173,0.554343,0.375551,0.39481,0.40375,0.348282,0.544247,0.407846,0.477634,0.458427,0.320639,0.349725,0.389807,0.361708,
Second Transpose (Packing),0.513271,0.469129,0.494566,0.467392,0.371153,0.523459,0.472179,0.44775,0.45913,0.416073,0.538238,0.615145,0.480713,0.478127,0.619475,0.411442,0.601522,0.449419,0.534681,0.497495,0.37107,0.414287,0.435683,0.641977,
Second Transpose (Start Local Transpose),0.489255,0.439643,0.4803,0.385462,0.356253,0.500014,0.379728,0.434522,0.376464,0.3987,0.523856,0.461632,0.402027,0.461504,0.605252,0.372379,0.382921,0.363365,0.407699,0.405052,0.346692,0.399603,0.405346,0.605604,
Second Transpose (Start Receive),0.493312,0.444628,0.487997,0.389469,0.359868,0.503899,0.3831,0.440379,0.380174,0.402455,0.531342,0.465128,0.406349,0.467707,0.637509,0.37608,0.386239,0.3667,0.411307,0.40893,0.350922,0.405344,0.409041,0.63408,
Second Transpose (First Receive),0.834112,0.781295,0.812578,0.750762,0.818172,0.852177,0.76745,0.800048,0.87257,0.855102,0.872752,0.797715,0.83556,0.926564,0.924742,0.785717,0.769975,0.768083,0.825412,0.774251,0.744573,0.817328,0.893784,0.928397,
Second Transpose (Finished Receive),0.834439,0.781597,0.812867,0.751062,0.818373,0.852389,0.767684,0.800297,0.872843,0.855323,0.873064,0.797956,0.835808,0.926857,0.924972,0.785948,0.770212,0.768312,0.825632,0.774496,0.74494,0.817652,0.894037,0.928658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.837979,0.784486,0.816562,0.753715,0.820991,0.855003,0.770246,0.8034,0.875549,0.858455,0.876197,0.800763,0.838429,0.929966,0.92804,0.788277,0.772684,0.770877,0.828288,0.777014,0.747877,0.82101,0.896675,0.931557,
1D FFT X-Direction,0.022033,0.014551,0.015719,0.014972,0.01281,0.013777,0.013428,0.015323,0.013326,0.015786,0.029708,0.026853,0.014565,0.015008,0.016288,0.014515,0.012958,0.014283,0.015279,0.013394,0.014753,0.015701,0.014833,0.019973,
Run complete,0.868581,0.804709,0.838736,0.811682,0.839487,0.874851,0.8519,0.833243,0.891902,0.87716,0.898617,0.870896,0.857791,0.950912,0.950874,0.86401,0.823526,0.786964,0.846201,0.793262,0.896468,0.930187,0.916262,0.951804,

init,665.92,665.568,655.606,648.133,656.849,656.895,639.059,639.363,657.334,657.575,639.221,638.484,653.58,653.796,640.452,636.654,642.155,655.785,645.963,646.231,654.594,655.226,637.682,641.153,
1D FFT Z-Direction,0.9332,0.926942,0.853541,0.828808,0.827666,0.880382,0.750258,0.806061,0.827711,0.897603,0.832987,0.909655,0.960878,0.975431,1.01316,0.939086,0.786488,0.772862,0.786401,0.850746,0.885444,0.917637,0.776752,0.9153,
First Transpose (First Send),0.038699,0.027593,0.031153,0.026571,0.0245,0.024094,0.024203,0.02653,0.023742,0.025246,0.029482,0.026357,0.025659,0.027262,0.028827,0.024771,0.02346,0.024858,0.025947,0.024025,0.026503,0.02966,0.026177,0.027299,
First Transpose (Packing),0.052656,0.040488,0.046231,0.038952,0.035568,0.035857,0.035242,0.038071,0.035792,0.037898,0.044072,0.038483,0.037669,0.03982,0.042283,0.036793,0.035036,0.03568,0.038003,0.035347,0.038379,0.043032,0.037792,0.039527,
First Transpose (Start Local Transpose),0.05295,0.040756,0.046532,0.039231,0.035815,0.036059,0.035457,0.038322,0.035999,0.038136,0.044346,0.038704,0.037887,0.040097,0.042495,0.036986,0.035245,0.035942,0.038211,0.035574,0.038607,0.04326,0.037986,0.039784,
First Transpose (Start Receive),0.057528,0.044555,0.05149,0.043528,0.038868,0.039322,0.038845,0.041738,0.03911,0.041876,0.048875,0.04209,0.041855,0.043361,0.046608,0.040101,0.038578,0.039151,0.041607,0.0388,0.041761,0.04658,0.041162,0.042959,
First Transpose (First Receive),0.316938,0.306222,0.3531,0.349023,0.275981,0.286628,0.293195,0.305108,0.308585,0.272289,0.299012,0.297273,0.268538,0.291917,0.331323,0.297984,0.310829,0.275098,0.298128,0.2914,0.299923,0.295938,0.261977,0.304231,
First Transpose (Finished Receive),0.317261,0.306511,0.353313,0.349242,0.276288,0.286862,0.293358,0.305327,0.308786,0.272488,0.299278,0.297491,0.268774,0.292174,0.331677,0.298158,0.311028,0.275358,0.298367,0.291722,0.300176,0.296179,0.262217,0.304441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320384,0.308953,0.355738,0.35141,0.278413,0.288986,0.295336,0.307383,0.310907,0.274606,0.301723,0.299609,0.270927,0.294322,0.334111,0.300302,0.313161,0.277473,0.300482,0.293907,0.30252,0.298375,0.264491,0.306605,
First Transpose (Send Complete),0.338376,0.324819,0.37167,0.366713,0.293236,0.305138,0.311035,0.32281,0.324679,0.291528,0.318767,0.315009,0.285999,0.310566,0.350862,0.315373,0.327507,0.292639,0.328799,0.324221,0.317629,0.313912,0.280124,0.324053,
1D FFT Y-Direction,0.337637,0.324238,0.3711,0.366213,0.292722,0.304516,0.309134,0.32229,0.324226,0.291081,0.318167,0.314544,0.28554,0.310049,0.350313,0.314933,0.326997,0.291092,0.315423,0.308284,0.317156,0.313414,0.279639,0.323319,
Second Transpose (First Send),0.412997,0.387989,0.52713,0.417967,0.340038,0.354975,0.365527,0.388872,0.439982,0.341075,0.458749,0.365614,0.334392,0.457204,0.453996,0.419926,0.470401,0.343374,0.414728,0.378554,0.449181,0.458842,0.336532,0.392747,
Second Transpose (Packing),0.485491,0.42482,0.567733,0.476979,0.395765,0.548839,0.551781,0.446295,0.476181,0.475035,0.514621,0.40427,0.377455,0.491538,0.692408,0.472154,0.526068,0.392318,0.486461,0.445469,0.503223,0.540708,0.391431,0.592497,
Second Transpose (Start Local Transpose),0.457866,0.406448,0.51484,0.443834,0.370486,0.531655,0.408039,0.435758,0.394706,0.370419,0.450113,0.388924,0.361948,0.436462,0.678455,0.389226,0.411431,0.37848,0.447541,0.428067,0.395603,0.422242,0.35245,0.575805,
Second Transpose (Start Receive),0.461998,0.410372,0.524036,0.447377,0.374013,0.535431,0.411657,0.451379,0.397779,0.37376,0.457111,0.392914,0.365979,0.441044,0.708305,0.393042,0.414915,0.382513,0.451082,0.43245,0.399182,0.427867,0.356456,0.605703,
Second Transpose (First Receive),0.911006,0.907371,0.831701,0.807799,0.809631,0.861049,0.726684,0.784983,0.808766,0.877283,0.81049,0.889841,0.940185,0.954432,0.991274,0.918517,0.768595,0.752538,0.765774,0.832412,0.865183,0.896956,0.757203,0.894573,
Second Transpose (Finished Receive),0.9115,0.907598,0.832031,0.808083,0.809847,0.861269,0.726861,0.785282,0.809082,0.877515,0.810847,0.89012,0.940475,0.95469,0.991559,0.9188,0.768822,0.752816,0.766009,0.832681,0.865506,0.897265,0.757461,0.894817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.914776,0.910511,0.835657,0.81102,0.812789,0.863977,0.729651,0.788396,0.812044,0.880293,0.814171,0.892912,0.943692,0.957768,0.994762,0.921424,0.771243,0.755919,0.768558,0.835392,0.868183,0.900217,0.760059,0.897829,
1D FFT X-Direction,0.022312,0.015027,0.016255,0.014849,0.013713,0.013391,0.013696,0.01512,0.01308,0.014198,0.016359,0.014956,0.014192,0.015699,0.016372,0.014313,0.012799,0.013986,0.014783,0.013164,0.014882,0.015609,0.014817,0.015672,
Run complete,0.934646,0.928161,0.914699,0.831883,0.829888,0.882644,0.861065,0.841986,0.83042,0.898624,0.837208,0.911048,0.963609,0.979398,1.0173,0.989966,0.789542,0.774114,0.78863,0.851718,0.8882,0.920246,0.815179,0.918019,

init,665.92,665.568,655.606,648.133,656.849,656.895,639.059,639.363,657.334,657.575,639.221,638.484,653.58,653.796,640.452,636.654,642.155,655.785,645.963,646.231,654.594,655.226,637.682,641.153,
1D FFT Z-Direction,0.859976,0.803828,0.876527,0.802113,0.863605,0.882162,0.790081,0.79441,0.847489,0.801748,0.837389,0.76594,0.889795,0.925414,0.941875,0.7491,0.879486,0.790698,0.899289,0.815515,0.898852,0.934053,0.777718,0.949374,
First Transpose (First Send),0.036267,0.026626,0.029036,0.028788,0.024226,0.024141,0.023826,0.026685,0.024301,0.024948,0.029604,0.025009,0.025644,0.026036,0.029276,0.025592,0.024728,0.031532,0.026638,0.025946,0.025871,0.026507,0.025574,0.026727,
First Transpose (Packing),0.050045,0.039072,0.043466,0.042467,0.035145,0.035501,0.035057,0.039037,0.035638,0.036661,0.04817,0.037186,0.038135,0.038146,0.043399,0.038252,0.036654,0.046321,0.038461,0.037569,0.037434,0.038937,0.037559,0.042797,
First Transpose (Start Local Transpose),0.050298,0.039296,0.043736,0.042774,0.035371,0.03571,0.035297,0.039294,0.035912,0.036913,0.048447,0.037426,0.038365,0.038412,0.04363,0.038453,0.036892,0.046643,0.038688,0.037801,0.03764,0.039192,0.037753,0.043023,
First Transpose (Start Receive),0.054221,0.042659,0.048492,0.046531,0.038584,0.039007,0.03872,0.042612,0.039373,0.040263,0.052945,0.040759,0.041956,0.04173,0.047918,0.041616,0.040264,0.051015,0.042219,0.041287,0.040842,0.045959,0.045559,0.046384,
First Transpose (First Receive),0.352502,0.323175,0.269045,0.347077,0.262202,0.276696,0.274698,0.297831,0.329452,0.273107,0.310377,0.279948,0.268089,0.285027,0.305949,0.297527,0.273187,0.342491,0.258196,0.35126,0.318805,0.303201,0.27489,0.307816,
First Transpose (Finished Receive),0.353177,0.323559,0.269407,0.347382,0.262409,0.276901,0.274874,0.298084,0.329673,0.27337,0.310669,0.280145,0.268263,0.285305,0.306275,0.297722,0.273424,0.3427,0.258516,0.351481,0.319043,0.303522,0.275121,0.30802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.355812,0.326041,0.271996,0.34967,0.264438,0.278926,0.276896,0.300332,0.332805,0.275645,0.313177,0.282213,0.270551,0.287316,0.308939,0.300364,0.275673,0.344891,0.260653,0.35354,0.321278,0.305791,0.277336,0.310146,
