,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.482,250.625,249.68,245.317,251.819,251.823,249.656,247.202,240.781,240.982,245.677,245.66,239.879,239.481,236.455,239.906,248.014,249.187,244.309,247.263,250.742,250.723,246.23,248.18,
1D FFT X-Direction,1.27099,1.04532,1.06207,1.04541,1.05181,1.05256,1.035,1.06556,1.66064,1.07506,1.05506,1.06318,1.03161,1.07834,1.02888,1.04932,1.64438,1.03091,1.05471,1.03172,1.06865,1.03067,1.07336,1.04991,
Run complete,250.464,251.529,250.584,246.22,252.725,252.726,250.562,248.105,241.859,241.882,246.578,246.561,240.781,240.383,237.357,240.807,249.026,250.085,245.213,248.162,251.646,251.622,247.129,249.081,

init,776.934,777.011,721.536,758.897,777.094,773.935,738.369,730.042,769.448,766.599,717.256,739.231,777.025,778.725,758.351,733.147,796.177,799.111,780.432,757.408,749.47,750.878,704.411,715.559,
1D FFT Z-Direction,245.542,241.01,239.655,246.68,252.002,252.008,247.12,249.877,247.037,248.897,251.032,251.047,252.919,252.862,250.921,248.375,249.937,251.114,249.712,246.141,245.534,245.486,250.347,250.505,
First Transpose (First Send),1.30248,1.0939,1.01721,1.05503,1.0553,1.04107,1.03382,1.04092,1.69373,1.0193,1.04948,1.08363,1.06205,1.05951,1.05405,1.03559,1.63624,1.04015,1.03764,1.01451,1.07423,1.02242,1.03169,1.05316,
First Transpose (Packing),1.30011,1.09215,1.01558,1.05352,1.05401,1.03962,1.03268,1.03933,1.69237,1.01779,1.04809,1.08195,1.06027,1.05816,1.05221,1.03395,1.6348,1.03836,1.03562,1.0128,1.07292,1.02109,1.03034,1.05153,
First Transpose (Start Local Transpose),1.30566,1.09674,1.02,1.05791,1.05794,1.04336,1.03626,1.04347,1.6978,1.02257,1.0525,1.08698,1.06594,1.06389,1.05752,1.03863,1.64027,1.04329,1.04135,1.01805,1.07741,1.02624,1.0353,1.05686,
First Transpose (Start Receive),1.31458,1.102,1.02508,1.06262,1.06316,1.04784,1.04071,1.04817,1.70259,1.02815,1.05668,1.09143,1.07078,1.06838,1.06268,1.04345,1.64446,1.04825,1.04801,1.02482,1.08258,1.03103,1.04417,1.06335,
First Transpose (First Receive),100.323,94.704,95.3124,98.562,98.6728,94.8451,86.7173,97.479,100.093,96.3798,97.2149,98.069,98.9404,99.4767,86.7036,98.2198,99.2819,99.624,93.8306,98.1857,98.9746,94.8343,98.6835,98.7774,
First Transpose (Finished Receive),112.956,99.7372,96.9969,113.367,114.964,115.07,98.7275,114.378,100.377,113.956,113.617,113.431,114.795,114.944,113.866,98.2551,113.201,114.065,113.834,98.6699,99.0339,99.1707,113.918,114.437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.298,100.06,97.3212,113.687,115.285,115.39,99.0504,114.698,100.765,114.273,113.938,113.75,115.114,115.263,114.186,98.8443,113.54,114.383,114.155,98.9869,99.6035,99.4886,114.239,114.756,
First Transpose (Send Complete),124.66,113.984,113.723,127.193,128.912,129.002,113.84,128.357,113.111,127.753,127.438,127.336,128.683,128.876,127.756,114.391,124.845,128.006,127.738,113.377,114.908,114.976,127.779,128.02,
1D FFT Y-Direction,124.659,113.78,111.001,127.192,128.911,129.002,112.693,128.356,112.013,127.752,127.436,127.335,128.682,128.875,127.754,112.419,124.844,128.004,127.737,112.421,113.211,113.176,127.778,128.019,
Second Transpose (First Send),124.8,114.114,113.851,127.323,129.043,129.134,113.97,128.487,113.247,127.884,127.568,127.466,128.814,129.007,127.887,114.519,124.984,128.136,127.871,113.504,115.036,115.102,127.909,128.15,
Second Transpose (Packing),125.62,114.885,114.624,128.097,129.82,129.911,114.747,129.263,114.061,128.655,128.337,128.234,129.585,129.783,128.656,115.289,125.8,128.909,128.654,114.273,115.806,115.869,128.684,128.942,
Second Transpose (Start Local Transpose),125.621,114.886,114.624,128.098,129.821,129.911,114.747,129.264,114.061,128.656,128.337,128.234,129.585,129.784,128.656,115.29,125.8,128.91,128.654,114.273,115.806,115.87,128.684,128.943,
Second Transpose (Start Receive),125.624,114.891,114.629,128.102,129.825,129.915,114.751,129.268,114.066,128.66,128.341,128.238,129.59,129.787,128.66,115.294,125.804,128.914,128.659,114.277,115.811,115.874,128.688,128.947,
Second Transpose (First Receive),180.844,178.604,177.647,180.367,201.851,203.035,128.891,201.58,129.675,173.862,172.533,171.703,167.897,168.572,168.463,122.295,180.994,184.18,184.551,179.248,125.592,125.658,187.541,189.156,
Second Transpose (Finished Receive),244.49,239.955,238.602,245.623,250.951,250.954,246.066,248.816,245.98,247.755,249.98,249.999,251.839,251.809,249.87,247.32,248.888,250.063,248.65,245.092,244.467,244.427,249.297,249.446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.641,240.107,238.753,245.78,251.102,251.108,246.22,248.968,246.134,247.999,250.131,250.149,251.994,251.963,250.023,247.476,249.039,250.218,248.801,245.243,244.617,244.577,249.449,249.602,
1D FFT X-Direction,1.29927,1.09134,1.01464,1.0529,1.05364,1.03913,1.03218,1.03875,1.69173,1.0173,1.04752,1.08158,1.05951,1.05753,1.0518,1.03347,1.6342,1.03793,1.03507,1.0123,1.07239,1.02054,1.02974,1.05093,
Run complete,245.618,241.013,239.658,246.681,252.005,252.01,247.121,249.88,247.339,248.9,251.035,251.05,252.922,252.865,250.924,248.378,250.054,251.115,249.715,246.143,245.537,245.489,250.35,250.507,

init,776.934,777.011,721.536,758.897,777.094,773.935,738.369,730.042,769.448,766.599,717.256,739.231,777.025,778.725,758.351,733.147,796.177,799.111,780.432,757.408,749.47,750.878,704.411,715.559,
1D FFT Z-Direction,248.59,249.731,247.415,245.266,245.046,245.352,243.245,245.344,330.144,374.474,250.23,250.19,235.674,235.828,236.962,236.899,251.103,252.192,251.382,252.299,252.673,252.834,252.764,252.427,
First Transpose (First Send),1.29086,1.08633,1.04435,1.02805,1.04326,1.03948,1.03653,1.0469,1.65437,1.02391,1.05295,1.02891,1.0488,1.05174,1.04094,1.02554,1.65337,1.06241,1.06097,1.01884,1.0213,1.1038,1.02794,1.03104,
First Transpose (Packing),1.28843,1.08437,1.04295,1.02667,1.04208,1.03832,1.03544,1.04549,1.65301,1.0225,1.05159,1.02735,1.04453,1.0504,1.03959,1.02416,1.65178,1.06075,1.05895,1.01743,1.01963,1.1017,1.0266,1.02947,
First Transpose (Start Local Transpose),1.2939,1.08937,1.04718,1.03067,1.04606,1.0417,1.03972,1.0495,1.65791,1.02719,1.05649,1.03287,1.0584,1.05523,1.04411,1.02896,1.65698,1.06568,1.06509,1.02262,1.02472,1.10723,1.03189,1.0347,
First Transpose (Start Receive),1.30393,1.09534,1.05201,1.03513,1.05075,1.04621,1.04464,1.05419,1.66226,1.03228,1.06076,1.03709,1.06375,1.05984,1.0491,1.0353,1.66217,1.07048,1.07182,1.02692,1.03063,1.11227,1.03736,1.04019,
First Transpose (First Receive),100.071,98.4525,98.9666,97.1365,97.357,91.9211,99.3728,98.3875,100.263,97.6893,96.4042,96.2215,97.885,93.0661,98.3837,68.949,99.9382,98.8098,96.7455,99.3156,99.9596,100.265,99.3732,68.2331,
First Transpose (Finished Receive),114.266,114.143,114.334,99.5235,100.197,100.017,99.4017,112.954,100.276,99.2349,114.062,113.619,100.163,114.437,99.457,97.7037,114.181,114.028,99.0701,114.037,114.37,114.553,113.834,112.625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),114.607,114.466,114.654,99.8459,100.516,100.34,100.022,113.274,100.93,99.5514,114.386,113.938,100.482,114.756,99.7708,98.0243,114.518,114.35,99.385,114.356,114.686,114.87,114.15,112.947,
First Transpose (Send Complete),126.023,128.157,128.362,113.822,114.236,114.475,113.775,126.963,114.213,114.097,127.984,127.528,114.115,128.301,113.418,112.824,125.852,127.945,114.228,127.898,128.287,128.452,127.743,126.443,
1D FFT Y-Direction,126.022,128.155,128.36,113.44,113.947,114.029,113.669,126.962,112.276,112.792,127.983,127.527,114.114,128.299,113.416,111.472,125.851,127.944,112.978,127.897,128.285,128.451,127.742,126.442,
Second Transpose (First Send),126.161,128.291,128.495,113.95,114.367,114.604,113.909,127.094,114.348,114.225,128.115,127.657,114.249,128.432,113.552,112.952,125.991,128.075,114.357,128.029,128.418,128.582,127.875,126.574,
Second Transpose (Packing),126.979,129.073,129.273,114.726,115.142,115.379,114.711,127.872,115.163,114.994,128.9,128.428,115.027,129.206,114.322,113.719,126.806,128.849,115.135,128.799,129.192,129.352,128.645,127.343,
Second Transpose (Start Local Transpose),126.98,129.074,129.273,114.726,115.143,115.38,114.712,127.873,115.164,114.994,128.901,128.429,115.029,129.206,114.323,113.72,126.807,128.849,115.135,128.8,129.192,129.353,128.645,127.343,
Second Transpose (Start Receive),126.984,129.078,129.277,114.731,115.147,115.385,114.716,127.877,115.168,114.999,128.905,128.433,115.033,129.21,114.327,113.724,126.811,128.854,115.14,128.803,129.196,129.356,128.649,127.347,
Second Transpose (First Receive),189.246,197.357,194.786,142.659,181.988,182.993,180.634,185.544,191.498,191.748,174.518,174.063,184.482,184.578,185.412,185.104,208.211,209.406,207.979,209.724,209.119,209.711,208.289,199.742,
Second Transpose (Finished Receive),247.537,248.672,246.363,244.213,243.994,244.294,242.185,244.293,328.825,373.417,249.175,249.134,234.623,234.774,235.912,235.85,250.055,251.139,250.216,251.237,251.616,251.658,251.619,251.377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.688,248.829,246.516,244.365,244.144,244.445,242.338,244.444,329.247,373.571,249.331,249.291,234.775,234.93,236.064,236.002,250.205,251.295,250.483,251.392,251.774,251.937,251.865,251.527,
1D FFT X-Direction,1.28771,1.08377,1.0424,1.02613,1.04171,1.03783,1.0349,1.04492,1.65238,1.02207,1.05106,1.02691,1.04402,1.04984,1.03918,1.02354,1.65087,1.0601,1.05844,1.01698,1.01909,1.1011,1.02573,1.02877,
Run complete,248.665,249.733,247.417,245.268,245.049,245.355,243.248,245.346,330.146,374.475,250.231,250.191,258.952,372.246,325.82,370.295,251.234,252.193,251.386,252.3,252.675,252.837,252.768,252.43,

init,776.934,777.011,721.536,758.897,777.094,773.935,738.369,730.042,769.448,766.599,717.256,739.231,777.025,778.725,758.351,733.147,796.177,799.111,780.432,757.408,749.47,750.878,704.411,715.559,
1D FFT Z-Direction,248.292,249.444,246.65,249.159,244.871,239.274,244.86,239.477,240.722,246.712,246.804,240.965,239.114,244.268,238.815,244.227,249.354,249.265,249.368,250.527,252.719,252.68,252.002,252.553,
First Transpose (First Send),1.28476,1.05296,1.08455,1.03322,1.04776,1.02821,1.04722,1.09428,1.61533,1.03433,1.00952,1.02468,1.07514,1.10038,1.13512,1.01562,1.6253,1.03226,1.04853,1.05885,1.03666,1.05515,1.14393,1.05871,
First Transpose (Packing),1.28219,1.05103,1.08322,1.03178,1.04571,1.02704,1.04593,1.09258,1.61391,1.03269,1.00808,1.02337,1.07354,1.09559,1.12042,1.01417,1.62376,1.0307,1.04683,1.05753,1.03502,1.05361,1.14229,1.05698,
First Transpose (Start Local Transpose),1.28774,1.05587,1.08741,1.03588,1.05036,1.03046,1.05061,1.09682,1.61903,1.03772,1.01247,1.02856,1.07879,1.11223,1.14832,1.0186,1.62882,1.03597,1.05266,1.0618,1.03988,1.05882,1.14757,1.06242,
First Transpose (Start Receive),1.29769,1.06241,1.09236,1.04046,1.05631,1.03527,1.05566,1.10181,1.62498,1.04338,1.01705,1.03305,1.08466,1.12929,1.1651,1.02438,1.6329,1.04037,1.05899,1.06598,1.04499,1.06424,1.15296,1.06839,
First Transpose (First Receive),98.8377,97.3225,80.6168,84.4218,99.2601,96.181,99.526,94.449,97.7197,96.6059,95.5252,86.5767,99.6217,94.9828,95.9214,96.2317,97.9608,96.2995,79.6056,86.8437,98.271,98.7997,98.0312,92.8993,
First Transpose (Finished Receive),111.908,113.192,95.3147,110.421,113.838,98.4161,113.363,96.8359,98.6862,113.058,110.317,87.2498,99.7468,113.773,99.3259,113.548,112.042,97.6887,110.101,110.627,113.878,113.442,113.451,113.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),112.252,113.511,95.6318,110.741,114.154,98.7352,113.681,97.1643,99.0218,113.377,110.637,87.578,100.251,114.098,99.643,113.867,112.384,98.0065,110.426,110.946,114.191,113.761,113.768,113.88,
First Transpose (Send Complete),123.644,127.216,110.196,124.494,127.776,113.628,127.324,113.519,111.956,126.934,124.136,110.539,113.839,127.732,113.377,127.468,123.676,113.118,123.998,124.568,127.778,127.332,127.057,127.32,
1D FFT Y-Direction,123.643,127.215,109.33,124.493,127.774,112.378,127.323,110.601,110.31,126.932,124.135,101.166,113.786,127.73,113.18,127.466,123.675,111.645,123.996,124.567,127.777,127.331,127.056,127.319,
Second Transpose (First Send),123.783,127.353,110.325,124.627,127.907,113.754,127.457,113.646,112.091,127.064,124.268,110.671,113.969,127.865,113.505,127.6,123.816,113.244,124.131,124.698,127.907,127.462,127.187,127.45,
Second Transpose (Packing),124.6,128.129,111.099,125.409,128.688,114.532,128.24,114.422,112.909,127.842,125.041,111.469,114.739,128.65,114.295,128.376,124.631,114.011,124.907,125.467,128.68,128.229,127.955,128.219,
Second Transpose (Start Local Transpose),124.6,128.129,111.1,125.409,128.688,114.533,128.24,114.423,112.909,127.842,125.042,111.471,114.739,128.651,114.296,128.376,124.631,114.011,124.908,125.468,128.681,128.23,127.955,128.22,
Second Transpose (Start Receive),124.605,128.134,111.105,125.413,128.693,114.537,128.244,114.428,112.914,127.847,125.046,111.476,114.744,128.655,114.3,128.38,124.635,114.015,124.912,125.472,128.684,128.234,127.959,128.224,
Second Transpose (First Receive),184.206,187.836,152.314,182.609,175.461,157.743,175.686,151.905,177.831,186.671,185.348,177.757,162.268,193.221,155.194,192.512,207.395,206.911,207.922,206.454,211.647,210.782,211.339,211.123,
Second Transpose (Finished Receive),247.235,248.374,245.593,248.088,243.817,238.221,243.807,238.42,239.673,245.643,245.734,239.904,238.063,243.209,237.755,243.178,248.306,248.215,248.311,249.472,251.668,251.627,250.945,251.501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.39,248.531,245.747,248.243,243.971,238.373,243.96,238.573,239.824,245.8,245.89,240.056,238.214,243.361,237.905,243.328,248.456,248.365,248.468,249.628,251.819,251.781,251.096,251.655,
1D FFT X-Direction,1.28148,1.05048,1.08273,1.03119,1.04524,1.02642,1.04534,1.09202,1.61335,1.03223,1.00752,1.02301,1.07284,1.09496,1.11969,1.01363,1.62323,1.03024,1.04636,1.05709,1.03443,1.05314,1.14174,1.05577,
Run complete,248.37,249.445,246.651,249.163,244.874,239.277,244.862,239.479,240.883,246.715,246.81,240.966,239.117,244.272,238.818,244.229,249.471,249.268,249.369,250.528,252.721,252.682,252.005,252.556,

init,776.934,777.011,721.536,758.897,777.094,773.935,738.369,730.042,769.448,766.599,717.256,739.231,777.025,778.725,758.351,733.147,796.177,799.111,780.432,757.408,749.47,750.878,704.411,715.559,
1D FFT Z-Direction,246.033,241.233,240.602,247.159,247.332,248.761,251.113,251.106,246.612,247.289,248.877,248.84,243.337,237.884,243.302,237.484,245.841,246.127,246.963,242.864,248.323,248.297,244.166,246.718,
First Transpose (First Send),1.28261,1.0474,1.03597,1.05039,1.04217,1.0395,1.06696,1.06333,1.636,1.02364,1.07117,1.06484,1.0112,1.08355,1.01826,1.04288,1.60828,1.00958,1.0417,1.0223,1.08608,1.05642,1.03811,1.06991,
First Transpose (Packing),1.2807,1.04564,1.03468,1.04709,1.0409,1.03795,1.06578,1.06151,1.63422,1.01859,1.06511,1.05931,1.00929,1.0819,1.01663,1.04119,1.6064,1.00794,1.04002,1.02097,1.0845,1.05502,1.03686,1.06866,
First Transpose (Start Local Transpose),1.2857,1.05021,1.03879,1.05404,1.04479,1.04188,1.07014,1.06586,1.6436,1.03097,1.07797,1.07237,1.01491,1.08735,1.02143,1.04607,1.61126,1.01299,1.04584,1.0253,1.08928,1.05964,1.0413,1.0737,
First Transpose (Start Receive),1.29502,1.05502,1.04349,1.06102,1.04982,1.04642,1.0749,1.07056,1.64959,1.03709,1.08246,1.07698,1.02095,1.09289,1.02608,1.05047,1.61607,1.01775,1.05528,1.02929,1.09357,1.06388,1.04673,1.07896,
First Transpose (First Receive),100.064,95.4974,98.5215,96.0263,90.558,96.4394,99.0455,97.7109,99.5636,99.7089,100.097,100.164,88.5976,68.2416,97.835,95.1561,99.8101,96.9632,95.5187,97.8485,90.7089,68.5748,97.8514,94.3646,
First Transpose (Finished Receive),113.469,100.17,99.6523,114.761,91.6393,111.326,113.077,113.109,113.129,114.375,114.566,114.682,112.162,96.0303,113.06,97.6151,100.258,100.104,114.727,100.076,111.863,111.054,98.7281,113.148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.81,100.487,99.9721,115.079,91.9711,111.648,113.394,113.429,113.47,114.695,114.888,114.997,112.482,96.3477,113.378,97.9444,100.593,100.419,115.05,100.393,112.182,111.376,99.0434,113.468,
First Transpose (Send Complete),125.144,114.319,114.543,128.839,112.016,125.34,126.942,127.167,124.799,128.301,128.505,128.639,126.091,111.193,126.984,113.109,113.315,113.863,128.622,114.708,125.421,124.846,113.021,126.99,
1D FFT Y-Direction,125.142,114.191,113.618,128.838,105.552,125.331,126.941,127.165,124.79,128.3,128.504,128.638,126.089,110.003,126.982,111.568,111.874,113.855,128.621,113.938,125.419,124.845,112.637,126.989,
Second Transpose (First Send),125.284,114.447,114.673,128.978,112.151,125.492,127.074,127.296,124.958,128.433,128.638,128.768,126.224,111.321,127.115,113.235,113.45,113.993,128.759,114.836,125.552,124.976,113.15,127.12,
Second Transpose (Packing),126.104,115.222,115.449,129.761,112.949,126.281,127.855,128.075,125.786,129.219,129.421,129.54,126.995,112.093,127.892,114.004,114.269,114.77,129.545,115.606,126.325,125.744,113.919,127.894,
Second Transpose (Start Local Transpose),126.105,115.223,115.45,129.763,112.952,126.281,127.855,128.076,125.786,129.221,129.422,129.541,126.995,112.093,127.892,114.004,114.269,114.77,129.546,115.607,126.326,125.744,113.919,127.894,
Second Transpose (Start Receive),126.109,115.227,115.454,129.767,112.956,126.287,127.859,128.08,125.792,129.225,129.425,129.544,126.999,112.098,127.896,114.008,114.273,114.774,129.552,115.611,126.33,125.749,113.923,127.898,
Second Transpose (First Receive),179.194,153.249,154.843,178.859,157.836,183.98,186.238,186.119,165.48,174.568,174.039,173.55,206.326,131.603,206.941,129.804,178.1,179.732,184.061,181.844,191.28,190.228,140.016,191.791,
Second Transpose (Finished Receive),244.97,240.166,239.549,246.1,246.267,247.696,250.061,250.053,245.549,246.231,247.827,247.789,242.283,236.829,242.253,236.433,244.789,245.078,245.906,241.813,247.274,247.245,243.113,245.665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.121,240.319,239.7,246.258,246.419,247.848,250.214,250.205,245.7,246.384,247.978,247.942,242.435,236.982,242.406,236.585,244.943,245.23,246.062,241.966,247.426,247.398,243.266,245.819,
1D FFT X-Direction,1.27985,1.04504,1.03375,1.04662,1.04041,1.03743,1.0653,1.06091,1.63353,1.01803,1.06445,1.05873,1.00848,1.08129,1.01616,1.04065,1.60599,1.00751,1.03947,1.02053,1.08364,1.05463,1.03637,1.06806,
Run complete,246.111,241.234,240.603,247.16,247.334,248.766,251.116,251.108,246.991,247.295,248.88,248.842,243.34,237.887,243.305,237.487,245.899,246.129,246.964,242.866,248.326,248.299,244.169,246.72,

init,776.934,777.011,721.536,758.897,777.094,773.935,738.369,730.042,769.448,766.599,717.256,739.231,777.025,778.725,758.351,733.147,796.177,799.111,780.432,757.408,749.47,750.878,704.411,715.559,
1D FFT Z-Direction,245.113,247.762,243.527,247.826,237.811,237.86,238.168,238.167,246.713,246.703,245.213,247.827,250.816,251.287,251.971,251.942,252.656,252.403,253.885,253.905,252.272,252.597,252.819,252.679,
First Transpose (First Send),1.25229,1.07253,1.02282,1.03931,1.06554,1.08481,1.03118,1.04664,1.62242,1.06195,1.02185,1.08405,1.05105,1.0268,1.03501,1.0313,1.6202,1.03048,1.04217,1.0746,1.09119,1.0557,1.03787,1.0203,
First Transpose (Packing),1.25026,1.07074,1.02115,1.03795,1.06237,1.08368,1.02997,1.04538,1.62106,1.05985,1.02058,1.08271,1.04968,1.02525,1.03403,1.02994,1.61887,1.02876,1.04063,1.07313,1.08985,1.05429,1.03634,1.01878,
First Transpose (Start Local Transpose),1.25533,1.07557,1.02564,1.042,1.07016,1.08722,1.0338,1.04895,1.62626,1.06556,1.02552,1.08756,1.05513,1.03113,1.03847,1.03462,1.62403,1.03345,1.04663,1.07802,1.0943,1.05944,1.04119,1.02425,
First Transpose (Start Receive),1.26428,1.0817,1.03092,1.04696,1.07491,1.09195,1.03865,1.05314,1.63126,1.07158,1.02961,1.09225,1.06075,1.03644,1.04368,1.03866,1.62816,1.03803,1.05286,1.08242,1.09883,1.06382,1.04534,1.02925,
First Transpose (First Receive),98.4485,96.2754,97.4471,98.3152,94.8777,95.6923,97.4438,96.4476,97.091,96.3776,97.1949,97.2453,94.1438,99.0158,96.417,98.916,100.345,96.3714,97.6938,98.8093,98.1964,94.9784,98.8265,95.4919,
First Transpose (Finished Receive),112.273,114.083,113.703,99.0257,98.0582,99.222,99.1249,99.1659,100.431,96.4197,97.2439,113.845,113.154,113.892,114.713,114.63,112.223,113.668,113.616,113.67,113.715,113.711,114.541,113.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),112.613,114.405,114.025,99.3462,98.3766,99.5393,99.4461,99.4833,100.767,97.0067,97.8276,114.164,113.474,114.21,115.032,114.949,112.558,113.988,113.939,113.988,114.035,114.03,114.86,114.239,
First Transpose (Send Complete),123.928,127.777,127.766,113.764,113.687,113.816,114.604,114.509,112.25,113.931,113.666,127.775,127.109,127.814,128.617,128.118,123.844,127.649,127.523,127.371,127.592,127.674,128.485,127.866,
1D FFT Y-Direction,123.926,127.776,127.765,113.057,111.946,113.184,113.155,113.064,112.171,110.612,111.422,127.774,127.107,127.813,128.615,128.116,123.843,127.648,127.521,127.37,127.591,127.673,128.484,127.864,
Second Transpose (First Send),124.067,127.911,127.899,113.893,113.816,113.944,114.732,114.637,112.391,114.057,113.794,127.905,127.243,127.944,128.748,128.249,123.983,127.778,127.655,127.501,127.722,127.804,128.615,127.994,
Second Transpose (Packing),124.888,128.695,128.68,114.664,114.591,114.721,115.509,115.411,113.217,114.827,114.562,128.679,128.016,128.714,129.523,129.023,124.8,128.545,128.431,128.274,128.497,128.571,129.388,128.762,
Second Transpose (Start Local Transpose),124.888,128.696,128.68,114.665,114.591,114.721,115.51,115.412,113.218,114.827,114.562,128.68,128.017,128.715,129.523,129.024,124.801,128.546,128.431,128.274,128.498,128.572,129.388,128.763,
Second Transpose (Start Receive),124.892,128.701,128.685,114.669,114.596,114.726,115.514,115.416,113.222,114.832,114.566,128.684,128.021,128.734,129.528,129.028,124.805,128.549,128.436,128.278,128.501,128.576,129.393,128.767,
Second Transpose (First Receive),185.748,191.748,190.228,228.624,170.839,170.765,172.704,172.387,211.783,210.192,211.225,212.178,193.088,197.418,197.837,196.223,209.785,209.789,206.843,206.514,211.431,212.182,213.183,210.992,
Second Transpose (Finished Receive),244.055,246.707,242.471,246.776,236.76,236.696,237.116,237.112,245.663,245.654,244.164,246.773,249.765,250.237,250.922,250.892,251.493,251.24,252.826,252.852,251.221,251.549,251.699,251.631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.209,246.86,242.625,246.927,236.911,236.959,237.267,237.264,245.814,245.805,244.315,246.927,249.916,250.388,251.072,251.045,251.756,251.504,252.983,253.008,251.373,251.699,251.918,251.782,
1D FFT X-Direction,1.24908,1.07015,1.0205,1.03743,1.0619,1.08311,1.02944,1.0446,1.62047,1.05933,1.01997,1.08221,1.0491,1.02463,1.03355,1.0293,1.61827,1.02832,1.04019,1.07274,1.08951,1.05364,1.03589,1.0183,
Run complete,245.392,247.765,243.529,247.828,237.812,237.861,238.171,238.169,246.769,246.706,245.216,247.828,250.818,251.29,251.974,251.945,252.848,252.406,253.886,253.906,252.275,252.599,252.822,252.682,

init,776.934,777.011,721.536,758.897,777.094,773.935,738.369,730.042,769.448,766.599,717.256,739.231,777.025,778.725,758.351,733.147,796.177,799.111,780.432,757.408,749.47,750.878,704.411,715.559,
1D FFT Z-Direction,246.018,249.128,251.191,251.194,254.299,254.307,251.409,248.428,246.899,241.66,241.749,248.079,251.706,252.126,251.871,252.053,244.506,239.762,245.689,238.828,243.643,243.888,241.799,243.916,
First Transpose (First Send),1.29125,1.03161,1.03963,1.04628,1.06351,1.03469,1.03163,1.05706,1.66029,1.03684,1.07702,1.04988,1.01433,1.02601,1.05567,1.04775,1.63952,1.06778,1.05,1.07134,1.01971,1.07003,1.04166,1.06499,
First Transpose (Packing),1.28922,1.02994,1.03809,1.0445,1.06202,1.03321,1.03047,1.05542,1.65878,1.03515,1.07557,1.048,1.01295,1.02439,1.05382,1.04635,1.63821,1.06608,1.04844,1.07011,1.01836,1.06821,1.04037,1.06361,
First Transpose (Start Local Transpose),1.29456,1.03462,1.04267,1.04914,1.06593,1.03715,1.03427,1.05968,1.66387,1.04031,1.08009,1.0535,1.01821,1.02933,1.05894,1.05091,1.64259,1.07134,1.05334,1.07438,1.02281,1.07325,1.04582,1.06849,
