,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1.07897,1.03087,1.01027,1.00523,0.958052,0.960191,0.991627,0.968973,1.09456,1.02755,1.00492,1.13264,1.1048,0.913855,1.00465,1.13893,1.13437,1.12335,1.03427,1.00512,0.962192,1.04884,0.959547,0.969661,
1D FFT Y-Direction,1.07868,1.03063,1.00997,1.00493,0.957762,0.959951,0.9914,0.968741,1.09329,1.0273,1.00456,1.13242,1.10449,0.913608,1.00434,1.13861,1.13411,1.12302,1.03402,1.0049,0.961906,1.04858,0.959301,0.969365,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.07929,1.03115,1.01055,1.00557,0.958379,0.960466,0.991875,0.969225,1.0949,1.02792,1.00519,1.13288,1.10508,0.914173,1.00498,1.13928,1.13464,1.12368,1.03454,1.00538,0.962452,1.04911,0.959802,0.969968,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.07954,1.03137,1.01083,1.00588,0.958564,0.960677,0.992042,0.969418,1.09521,1.02814,1.0054,1.13312,1.10534,0.914488,1.0052,1.13958,1.13488,1.12396,1.03476,1.00564,0.962698,1.04931,0.960006,0.970188,
Second Transpose (Finished All2All),82.0278,76.2629,82.0399,74.6675,75.2681,74.9472,75.2603,74.6388,86.295,75.4444,86.2992,77.363,79.6767,79.693,73.3189,74.8951,79.9072,76.5511,79.912,77.7656,74.0139,74.0129,72.8557,72.14,
Second Transpose (Unpacking),82.0286,76.2636,82.0405,74.668,75.2687,74.9477,75.2607,74.6393,86.2957,75.4451,86.3013,77.3636,79.6773,79.6955,73.3196,74.8959,79.9079,76.5525,79.9126,77.7662,74.0144,74.0134,72.8564,72.1405,
1D FFT X-Direction,0.026581,0.020113,0.019167,0.019313,0.018888,0.018806,0.019188,0.018634,0.02775,0.018619,0.020004,0.025955,0.024578,0.019759,0.01819,0.028549,0.02709,0.024412,0.018659,0.019146,0.018017,0.01979,0.018719,0.019531,
Run complete,82.0512,76.2854,82.0633,74.691,75.2905,74.9697,75.2826,74.6614,86.3196,75.4679,86.3731,77.3859,79.7032,79.7746,73.3428,74.9218,79.9321,76.5764,79.9349,77.788,74.0367,74.0359,72.8782,72.1633,

init,677.907,677.152,658.428,651.575,665.629,669.543,645.054,643.248,666.815,662.434,644.778,635.862,674.197,674.203,647.455,654.882,662.499,661.682,633.626,642.865,675.113,664.648,642.29,648.679,
1D FFT Z-Direction,83.9443,83.9416,74.4665,74.3759,75.5731,75.5671,75.1622,75.1629,75.1452,75.1486,74.8434,74.837,76.2047,76.2246,76.2009,76.221,82.5413,74.1602,73.2907,82.5402,73.1223,73.3643,73.3609,72.5183,
First Transpose (First Send),0.028399,0.020598,0.019885,0.024826,0.021237,0.020964,0.020123,0.02075,0.022071,0.021584,0.031687,0.020889,0.02052,0.032659,0.022661,0.023806,0.022232,0.020939,0.020628,0.020057,0.020153,0.020589,0.020688,0.019337,
First Transpose (Packing),0.026725,0.019212,0.018887,0.023168,0.020022,0.019747,0.019028,0.019712,0.020558,0.020089,0.02525,0.019539,0.019169,0.027183,0.021103,0.022181,0.020661,0.019467,0.019186,0.018757,0.01908,0.019438,0.019252,0.018136,
First Transpose (Start Local Transpose),0.031335,0.023135,0.022686,0.027445,0.023303,0.023187,0.022382,0.022907,0.025408,0.024889,0.038804,0.023686,0.02353,0.041015,0.025662,0.027381,0.025957,0.024095,0.02348,0.022674,0.022671,0.027947,0.023968,0.022495,
First Transpose (Start Receive),0.040253,0.029354,0.029733,0.035347,0.029499,0.029996,0.029584,0.028964,0.032201,0.031618,0.053841,0.031159,0.030525,0.056627,0.032363,0.035978,0.032976,0.030792,0.029291,0.029429,0.029576,0.03489,0.030592,0.028668,
First Transpose (First Receive),0.858186,0.682673,0.771462,0.96754,0.773365,0.804532,0.783004,0.768574,0.716512,0.827242,0.886572,0.809262,0.925225,0.92412,0.855786,0.908738,0.878741,0.880264,0.779124,0.783609,0.845056,0.786505,0.796182,0.756382,
First Transpose (Finished Receive),0.965168,0.960774,0.843259,0.973231,0.875264,0.809975,0.874311,0.864053,0.953564,0.908196,0.931858,0.918774,0.951568,0.95321,0.909025,0.972119,0.913262,0.885737,0.926599,0.788775,0.850396,0.894363,0.869103,0.899867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.983742,0.979015,0.861098,0.993132,0.892025,0.830738,0.891819,0.881501,0.97072,0.927007,0.95114,0.935914,0.969017,0.973499,0.927467,0.99065,0.930735,0.908434,0.94341,0.81055,0.869812,0.911957,0.885932,0.917018,
First Transpose (Send Complete),1.06287,1.05172,0.941293,1.07006,0.967398,0.953142,0.964899,0.983836,1.05033,1.00102,1.07301,1.01104,1.04497,1.0911,1.00407,1.07373,1.02,1.01582,1.0179,1.00301,0.945237,0.983745,0.958905,0.988763,
1D FFT Y-Direction,1.06257,1.05146,0.941012,1.06978,0.967179,0.95291,0.964689,0.983595,1.05005,1.00077,1.07273,1.01079,1.04468,1.09087,1.00377,1.07347,1.01972,1.01554,1.01764,1.00276,0.944971,0.98349,0.958685,0.988436,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.06322,1.05204,0.941617,1.07043,0.967677,0.953525,0.965175,0.984067,1.05065,1.00136,1.07332,1.01123,1.04519,1.09144,1.00436,1.0741,1.02035,1.01613,1.0182,1.00328,0.94553,0.984011,0.959161,0.989084,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.06353,1.05227,0.941917,1.07068,0.967871,0.953728,0.965439,0.984364,1.05087,1.00156,1.07357,1.01149,1.04546,1.09179,1.00458,1.07437,1.02058,1.01634,1.01843,1.00356,0.945775,0.984228,0.959359,0.98932,
Second Transpose (Finished All2All),83.922,83.9186,74.4436,74.3532,75.5505,75.5457,75.1388,75.1394,75.1217,75.1256,74.82,74.8143,76.1822,76.1997,76.1767,76.1942,82.5175,74.1376,73.2678,82.5187,73.0992,73.34,73.339,72.4939,
Second Transpose (Unpacking),83.9225,83.9192,74.4446,74.354,75.5515,75.5462,75.1393,75.1398,75.1222,75.1262,74.8204,74.8149,76.1828,76.2003,76.1772,76.1949,82.5182,74.1382,73.2683,82.5192,73.0997,73.3408,73.3396,72.4944,
1D FFT X-Direction,0.02615,0.018707,0.018353,0.022618,0.019536,0.01926,0.018506,0.019203,0.020145,0.019546,0.02469,0.018999,0.018704,0.026575,0.020521,0.021685,0.020213,0.019078,0.018111,0.018392,0.01873,0.019058,0.018828,0.017711,
Run complete,83.9445,83.9419,74.4667,74.3762,75.5732,75.5673,75.1624,75.1631,75.1454,75.1488,74.8436,74.8372,76.2049,76.2249,76.2013,76.2213,82.5416,74.1605,73.291,82.5405,73.1225,73.3646,73.3612,72.5185,

init,677.907,677.152,658.428,651.575,665.629,669.543,645.054,643.248,666.815,662.434,644.778,635.862,674.197,674.203,647.455,654.882,662.499,661.682,633.626,642.865,675.113,664.648,642.29,648.679,
1D FFT Z-Direction,80.9164,75.7011,80.9059,74.4696,75.5999,77.1789,75.5961,77.1801,75.4442,75.4494,75.0493,74.5278,76.1651,76.163,75.2516,75.2611,74.4753,74.3384,74.3302,74.4726,73.4529,74.2287,74.2212,72.2427,
First Transpose (First Send),0.029233,0.020628,0.023854,0.020552,0.021759,0.019589,0.020121,0.021047,0.021704,0.021234,0.020488,0.020315,0.020895,0.021014,0.020551,0.0227,0.021802,0.019997,0.022006,0.021671,0.020546,0.021645,0.021312,0.021146,
First Transpose (Packing),0.02774,0.019399,0.022114,0.019042,0.020512,0.018501,0.018911,0.019778,0.020543,0.019363,0.019138,0.019169,0.019477,0.019722,0.019038,0.021004,0.020138,0.018707,0.020856,0.019919,0.018838,0.020541,0.019717,0.019747,
First Transpose (Start Local Transpose),0.032217,0.026192,0.026531,0.026686,0.024209,0.021898,0.022351,0.023228,0.024914,0.024701,0.023745,0.023644,0.024844,0.024415,0.02364,0.026695,0.025086,0.022615,0.025252,0.024423,0.023712,0.025136,0.024108,0.024564,
First Transpose (Start Receive),0.040387,0.032974,0.033274,0.03274,0.03035,0.028128,0.028355,0.029138,0.031177,0.031806,0.032301,0.030421,0.032103,0.031456,0.030838,0.034573,0.031353,0.028936,0.031798,0.03155,0.030805,0.03205,0.030433,0.031371,
First Transpose (First Receive),0.789049,0.790371,0.904171,0.979,0.847913,0.7574,0.904376,0.743055,0.831003,0.805511,0.732809,0.783948,0.70397,0.828583,0.864302,0.784806,0.77077,0.713453,0.887368,0.784289,0.971975,0.834295,0.692279,0.870829,
First Transpose (Finished Receive),0.969463,0.986624,0.951966,1.0029,0.853233,0.898803,0.985093,0.821562,0.868498,0.810728,0.945006,0.864865,0.891835,0.834592,0.870261,0.929766,0.9838,0.958509,0.89279,0.914672,0.978139,0.929299,0.928493,0.876217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.987852,1.00397,0.969934,1.02051,0.876454,0.917628,1.00237,0.839298,0.890281,0.832399,0.962022,0.883014,0.90991,0.856147,0.892417,0.948834,1.00138,0.976067,0.912766,0.931797,0.99775,0.948834,0.948865,0.895644,
First Transpose (Send Complete),1.06941,1.08003,1.05158,1.10777,0.968436,0.988451,1.07573,0.918402,1.02468,1.01921,1.03651,1.01006,0.986928,0.970561,1.00839,1.03126,1.0807,1.04998,1.00884,1.00446,1.07175,1.02436,1.02044,0.974994,
1D FFT Y-Direction,1.06909,1.07978,1.05132,1.10744,0.96807,0.988237,1.07551,0.918119,1.02424,1.01896,1.03631,1.00981,0.986642,0.970327,1.00815,1.031,1.08047,1.0497,1.00857,1.00423,1.07149,1.02412,1.02021,0.974646,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.06977,1.08035,1.0518,1.11876,0.968708,0.988705,1.07601,0.918674,1.02504,1.01957,1.03676,1.0103,0.987175,0.970782,1.00863,1.03156,1.08102,1.05027,1.00913,1.00471,1.07205,1.02465,1.02068,0.975262,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.07004,1.08072,1.05209,1.11899,0.968918,0.988904,1.07618,0.918882,1.02524,1.01985,1.03703,1.01052,0.987416,0.971052,1.00882,1.03185,1.08126,1.05049,1.00935,1.00496,1.07226,1.02497,1.02088,0.975538,
Second Transpose (Finished All2All),80.8918,75.6768,80.8833,74.4467,75.5778,77.1556,75.5741,77.1576,75.42,75.4252,75.0235,74.5059,76.1421,76.1399,75.2283,75.2333,74.4513,74.3141,74.3085,74.4512,73.4294,74.205,74.1991,72.2188,
Second Transpose (Unpacking),80.8926,75.6774,80.8839,74.4472,75.5786,77.1563,75.5746,77.158,75.4206,75.4259,75.0241,74.5067,76.1426,76.1403,75.2288,75.2341,74.4519,74.3149,74.3091,74.4518,73.4298,74.2056,74.1997,72.2196,
1D FFT X-Direction,0.027172,0.018894,0.021499,0.018389,0.019994,0.018106,0.018345,0.019391,0.020235,0.018916,0.018553,0.018772,0.018939,0.019171,0.018638,0.02044,0.019747,0.018244,0.020342,0.019499,0.018376,0.01998,0.019292,0.019392,
Run complete,80.9167,75.7013,80.9062,74.4699,75.6001,77.1792,75.5964,77.1803,75.4444,75.4496,75.0495,74.528,76.1653,76.1636,75.2519,75.2613,74.4755,74.3388,74.3304,74.4729,73.4531,74.229,74.2214,72.243,

init,677.907,677.152,658.428,651.575,665.629,669.543,645.054,643.248,666.815,662.434,644.778,635.862,674.197,674.203,647.455,654.882,662.499,661.682,633.626,642.865,675.113,664.648,642.29,648.679,
1D FFT Z-Direction,76.1735,75.4576,76.16,75.0234,75.7153,75.1203,75.7125,75.1228,74.7835,77.7905,77.7847,74.9761,75.9591,76.4627,75.9592,76.4625,80.3687,82.4135,82.4152,72.8739,73.2952,80.0509,73.8015,80.05,
First Transpose (First Send),0.02759,0.021255,0.020251,0.021082,0.020469,0.019777,0.019561,0.019979,0.021316,0.020487,0.020359,0.021373,0.020941,0.020539,0.021623,0.025106,0.022532,0.020262,0.019761,0.019955,0.020052,0.020769,0.020295,0.020582,
First Transpose (Packing),0.026131,0.020044,0.019123,0.019762,0.01935,0.018785,0.018503,0.018899,0.020264,0.019112,0.019022,0.020107,0.019549,0.01928,0.020076,0.0222,0.021036,0.019155,0.018658,0.018626,0.01923,0.019634,0.018719,0.019063,
First Transpose (Start Local Transpose),0.030562,0.023636,0.022768,0.023366,0.022874,0.022172,0.021842,0.022153,0.025064,0.023382,0.023664,0.024446,0.023733,0.023643,0.025146,0.028798,0.026276,0.023376,0.023094,0.02277,0.022809,0.024256,0.023387,0.023467,
First Transpose (Start Receive),0.038543,0.03012,0.028698,0.029552,0.029044,0.028456,0.028229,0.02818,0.032049,0.030022,0.030501,0.031392,0.030065,0.030145,0.031996,0.037149,0.032423,0.029828,0.029288,0.029035,0.029584,0.030523,0.030064,0.030735,
First Transpose (First Receive),0.889739,0.872636,0.898846,0.971354,0.715946,0.806918,0.834872,0.858789,0.754061,0.668587,0.72877,0.841176,0.763654,0.681576,0.678033,0.774889,0.691116,0.630511,0.628878,0.645595,0.842354,0.835309,0.908618,0.688303,
First Transpose (Finished Receive),0.980166,0.959983,0.965866,0.976469,0.890111,0.848955,0.840365,0.864165,0.87162,0.848733,0.881157,0.879979,0.842125,0.930975,0.912029,0.96997,0.955573,0.910874,0.949999,0.912699,0.86628,0.957839,0.914367,0.940583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.997653,0.977468,0.983639,0.995837,0.907994,0.870002,0.860627,0.884823,0.892721,0.868282,0.899321,0.897734,0.860704,0.948599,0.931074,0.988738,0.973128,0.927702,0.967128,0.931287,0.884891,0.975565,0.934594,0.957323,
First Transpose (Send Complete),1.07595,1.04819,1.06027,1.06949,0.981003,0.999838,0.945613,1.00818,1.02651,0.997426,1.01333,1.02315,0.937131,1.0204,1.0088,1.0731,1.05142,1.00151,1.04054,1.00266,0.960256,1.04682,1.00517,1.03055,
1D FFT Y-Direction,1.07561,1.04797,1.06002,1.06919,0.980766,0.999564,0.945354,1.00789,1.02619,0.997119,1.01308,1.02292,0.936866,1.02017,1.00852,1.07283,1.05114,1.00126,1.04023,1.00243,0.95999,1.04656,1.00493,1.0302,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.0763,1.04845,1.0605,1.06977,0.98126,1.00018,0.945911,1.00847,1.02691,0.997695,1.01361,1.02342,0.937405,1.02066,1.00903,1.07338,1.05175,1.00179,1.0408,1.0029,0.960534,1.04719,1.00543,1.03085,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.07657,1.04871,1.06077,1.07003,0.981534,1.00039,0.946084,1.00869,1.02713,0.998025,1.01383,1.02365,0.937633,1.02096,1.00921,1.07365,1.05196,1.00214,1.04099,1.00313,0.960747,1.04746,1.0056,1.03107,
Second Transpose (Finished All2All),76.1504,75.4335,76.1357,75.0016,75.6923,75.0978,75.6904,75.0994,74.7606,77.7676,77.7616,74.9543,75.9358,76.4396,75.9364,76.4344,80.3454,82.3904,82.3934,72.8529,73.2726,80.0268,73.779,80.0265,
Second Transpose (Unpacking),76.1511,75.4342,76.1363,75.002,75.6931,75.0984,75.691,75.1,74.7611,77.7681,77.762,74.9549,75.9362,76.4401,75.9368,76.4353,80.3459,82.3911,82.394,72.8532,73.2731,80.0275,73.7795,80.0274,
1D FFT X-Direction,0.025607,0.019456,0.018687,0.019299,0.018926,0.018426,0.018052,0.018352,0.019889,0.018634,0.018468,0.019558,0.019115,0.018812,0.019618,0.021521,0.02057,0.018763,0.018193,0.018216,0.018795,0.019164,0.018318,0.018635,
Run complete,76.1738,75.4578,76.1602,75.0237,75.7155,75.1205,75.7128,75.123,74.7837,77.7907,77.7849,74.9763,75.9594,76.4629,75.9595,76.4628,80.3689,82.4137,82.4154,72.8741,73.2955,80.0513,73.8017,80.0502,

init,677.907,677.152,658.428,651.575,665.629,669.543,645.054,643.248,666.815,662.434,644.778,635.862,674.197,674.203,647.455,654.882,662.499,661.682,633.626,642.865,675.113,664.648,642.29,648.679,
1D FFT Z-Direction,76.3406,75.6498,74.9301,76.3419,75.6166,75.344,75.6123,75.3372,75.0711,75.506,75.0706,75.5007,84.3733,76.1611,84.3744,75.0681,74.1864,73.8813,74.1842,72.3649,83.3147,74.5938,73.7815,83.3165,
First Transpose (First Send),0.027655,0.021444,0.020695,0.020305,0.02078,0.020734,0.020584,0.019864,0.021904,0.021331,0.020441,0.021081,0.021106,0.023073,0.021046,0.022129,0.021152,0.021835,0.019681,0.019708,0.019806,0.020831,0.020318,0.020541,
First Transpose (Packing),0.025978,0.019714,0.019638,0.019044,0.019622,0.019495,0.019268,0.018701,0.020561,0.019995,0.019162,0.019663,0.019597,0.021805,0.019342,0.020335,0.019759,0.020441,0.018599,0.018423,0.018771,0.01956,0.018522,0.018971,
First Transpose (Start Local Transpose),0.031208,0.023864,0.023517,0.022625,0.02287,0.023417,0.02276,0.022222,0.024836,0.024304,0.023431,0.024208,0.024111,0.025933,0.024422,0.025892,0.024946,0.024557,0.022718,0.022243,0.022434,0.023725,0.02299,0.025011,
First Transpose (Start Receive),0.040028,0.030649,0.030131,0.028601,0.029066,0.030048,0.02963,0.028499,0.031014,0.030563,0.030136,0.031228,0.031105,0.032213,0.030965,0.034178,0.031172,0.030421,0.028183,0.027936,0.029813,0.03028,0.028746,0.032002,
First Transpose (First Receive),0.951427,0.740114,0.805959,0.892192,0.955268,0.957853,0.967377,0.728721,0.741321,0.830937,0.835384,0.791606,0.777756,0.686121,0.711732,0.9183,0.841259,0.741528,0.769744,0.794958,0.799517,0.733023,0.708079,0.828107,
First Transpose (Finished Receive),0.956772,0.921735,0.986112,0.897206,0.960866,0.980219,1.01021,0.804536,0.85779,0.836457,0.841183,0.942742,0.857729,0.838638,0.871729,0.944632,0.924311,0.946041,0.934612,0.80026,0.89452,0.862899,0.923164,0.849916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.976636,0.939301,1.00339,0.917696,0.980144,0.997779,1.02804,0.831515,0.877056,0.858059,0.862815,0.960071,0.876291,0.861335,0.889989,0.963278,0.942486,0.963069,0.951774,0.820375,0.911425,0.882156,0.940576,0.86664,
First Transpose (Send Complete),1.05867,1.01357,1.08056,0.993557,1.05301,1.07228,1.10211,0.936499,0.983604,0.992682,1.00571,1.0358,0.959666,0.964629,0.999469,1.04488,1.02028,1.03602,1.02352,0.970108,0.986453,0.955465,1.01285,0.936127,
1D FFT Y-Direction,1.05838,1.01333,1.08025,0.993335,1.05279,1.07203,1.10188,0.936244,0.98326,0.992413,1.0055,1.03559,0.959318,0.964418,0.999147,1.04455,1.02003,1.03577,1.02328,0.969868,0.986196,0.955225,1.01266,0.935854,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.059,1.01383,1.08086,0.993857,1.05333,1.07256,1.10239,0.936743,0.98396,0.993023,1.006,1.03603,0.959998,0.964899,0.999761,1.04525,1.0206,1.03639,1.0238,0.970359,0.986779,0.955816,1.01308,0.936421,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.05925,1.01402,1.08114,0.994079,1.05357,1.07276,1.10254,0.936995,0.98417,0.993399,1.00625,1.03621,0.960206,0.965234,0.999953,1.04548,1.02087,1.03669,1.02401,0.970646,0.98709,0.956049,1.0133,0.936627,
Second Transpose (Finished All2All),76.3169,75.6272,74.8965,76.3071,75.5944,75.3202,75.5895,75.3152,75.0477,75.4835,75.0473,75.4772,84.3501,76.139,84.3513,75.0423,74.1635,73.8579,74.163,72.3432,83.2916,74.5702,73.7585,83.2936,
Second Transpose (Unpacking),76.3175,75.6278,74.8977,76.309,75.5949,75.3208,75.5899,75.3157,75.0482,75.4841,75.0479,75.4777,84.3508,76.1394,84.3517,75.0431,74.164,73.8585,74.1635,72.3436,83.292,74.5708,73.7589,83.2944,
1D FFT X-Direction,0.02543,0.019076,0.019084,0.018548,0.019206,0.019097,0.018822,0.018202,0.019962,0.019553,0.018839,0.019346,0.019175,0.02123,0.018996,0.019755,0.019391,0.02007,0.01818,0.01801,0.018402,0.018983,0.018212,0.018498,
Run complete,76.3409,75.65,74.9303,76.3422,75.6168,75.3442,75.6125,75.3374,75.0714,75.5062,75.0709,75.5009,84.3735,76.1613,84.3747,75.0683,74.1867,73.8818,74.1845,72.365,83.3149,74.594,73.7817,83.3167,

init,677.907,677.152,658.428,651.575,665.629,669.543,645.054,643.248,666.815,662.434,644.778,635.862,674.197,674.203,647.455,654.882,662.499,661.682,633.626,642.865,675.113,664.648,642.29,648.679,
1D FFT Z-Direction,77.481,76.8139,77.1817,75.1661,75.3336,74.912,74.9182,75.3275,74.7816,75.6429,75.636,75.2602,76.2533,75.9947,74.869,76.2476,74.1822,74.0694,73.146,74.1791,73.8367,73.6991,73.8363,72.9211,
First Transpose (First Send),0.027905,0.021643,0.019791,0.021295,0.02018,0.019788,0.019912,0.019523,0.021584,0.021084,0.021234,0.020835,0.021205,0.021375,0.020692,0.023528,0.020838,0.020139,0.020347,0.020059,0.0197,0.020301,0.020136,0.020867,
First Transpose (Packing),0.026253,0.020043,0.018624,0.020055,0.018967,0.018564,0.018881,0.018401,0.020379,0.019645,0.019941,0.019407,0.019616,0.020229,0.019335,0.021475,0.019682,0.018576,0.019306,0.018804,0.018584,0.019262,0.018783,0.019266,
First Transpose (Start Local Transpose),0.030995,0.024062,0.02253,0.023749,0.022359,0.022197,0.022134,0.021627,0.024706,0.023947,0.024535,0.023729,0.02411,0.024283,0.023721,0.027303,0.024279,0.023819,0.023596,0.022904,0.02292,0.023435,0.022666,0.023922,
First Transpose (Start Receive),0.039314,0.031407,0.029628,0.030203,0.028795,0.028569,0.02811,0.02781,0.031694,0.030053,0.031787,0.030377,0.030857,0.030536,0.029206,0.034677,0.031141,0.030454,0.029429,0.028975,0.029624,0.030445,0.029177,0.0305,
First Transpose (First Receive),0.98202,0.943896,0.880894,0.880136,0.7912,0.704565,0.852377,0.849532,0.718185,0.675749,0.672283,0.701855,0.787784,0.724915,0.751917,0.777966,0.713403,0.646211,0.681188,0.720065,0.625492,0.957135,0.717419,0.871402,
First Transpose (Finished Receive),0.987939,0.94933,0.99159,1.0102,0.885847,0.879258,0.857864,0.855156,0.974753,0.857381,0.929473,0.951123,0.82484,0.870379,0.92287,0.926723,0.912061,0.913453,0.856609,0.819402,0.948256,0.962495,0.875277,0.909183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.008,0.969065,1.00956,1.02762,0.903798,0.898128,0.877604,0.875273,0.991534,0.876253,0.946716,0.968182,0.843659,0.888432,0.943343,0.945966,0.930531,0.930664,0.87463,0.839966,0.966009,0.981551,0.892328,0.92638,
First Transpose (Send Complete),1.08442,1.0399,1.09778,1.11607,0.97907,0.968591,0.971962,0.976416,1.06791,0.961106,1.02395,1.04073,0.962102,0.966775,1.01858,1.02833,1.02866,1.00455,0.999721,1.02433,1.03782,1.05486,0.96454,1.00184,
1D FFT Y-Direction,1.0841,1.03959,1.09753,1.11575,0.97884,0.968331,0.971729,0.976155,1.06752,0.960846,1.02367,1.04053,0.961868,0.966567,1.01827,1.02801,1.02843,1.00424,0.999513,1.02409,1.03755,1.05463,0.964305,1.00145,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.08481,1.04016,1.09807,1.11637,0.979342,0.968864,0.972242,0.976663,1.06824,0.961435,1.02426,1.04095,0.962415,0.967049,1.01883,1.02859,1.02893,1.00491,0.999992,1.02463,1.03811,1.05519,0.964808,1.00214,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
