,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.435505,0.323251,0.35252,0.355945,0.360483,0.322397,0.413779,0.359602,0.384576,0.321784,0.349864,0.347384,0.350037,0.381462,0.396533,0.380395,0.384037,0.342242,0.371792,0.352009,0.348492,0.360242,0.393532,0.380558,
Second Transpose (First Send),0.44962,0.334852,0.363633,0.367123,0.371328,0.334118,0.425692,0.370563,0.395831,0.332769,0.360762,0.358273,0.36137,0.392745,0.407525,0.392114,0.394701,0.353235,0.382695,0.362867,0.359263,0.371558,0.404919,0.391405,
Second Transpose (Packing),0.521465,0.399682,0.428076,0.429792,0.432119,0.396168,0.491661,0.432434,0.462823,0.394462,0.422286,0.419888,0.422621,0.456899,0.470124,0.459436,0.457607,0.413951,0.445471,0.431381,0.421838,0.433136,0.46783,0.454974,
Second Transpose (Start Local Transpose),0.521742,0.399942,0.428321,0.430021,0.432353,0.396412,0.491858,0.432669,0.463063,0.394676,0.422515,0.420132,0.422858,0.457104,0.470325,0.459723,0.457825,0.414169,0.445674,0.431642,0.422029,0.433371,0.468039,0.455205,
Second Transpose (Start Receive),0.525415,0.403617,0.43137,0.43356,0.435405,0.399419,0.495075,0.43589,0.466351,0.397755,0.425561,0.423086,0.425959,0.460122,0.473649,0.463618,0.460907,0.416933,0.448516,0.4349,0.42496,0.43639,0.471439,0.458545,
Second Transpose (First Receive),0.672734,0.456737,0.722211,0.740084,0.567412,0.458426,0.635123,0.534179,0.691459,0.589808,0.732487,0.722833,0.6542,0.627188,0.624518,0.625991,0.608495,0.667851,0.577948,0.554723,0.623574,0.668752,0.720023,0.715748,
Second Transpose (Finished Receive),0.874188,0.806044,0.817204,0.848962,0.765873,0.86312,0.807236,0.765009,0.818412,0.750865,0.806179,0.796233,0.764956,0.808231,0.817309,0.813244,0.829658,0.767176,0.799272,0.772424,0.771935,0.824997,0.872805,0.850891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.884941,0.816793,0.827826,0.859327,0.776127,0.87331,0.81759,0.774551,0.828438,0.762075,0.81676,0.806591,0.775449,0.818269,0.827374,0.824515,0.839698,0.778482,0.809183,0.785864,0.782299,0.835516,0.883414,0.860817,
1D FFT X-Direction,0.021228,0.014115,0.013364,0.013236,0.013414,0.013876,0.013126,0.013136,0.014144,0.012709,0.013052,0.012958,0.013071,0.013177,0.012667,0.014119,0.012916,0.013343,0.013047,0.012977,0.012824,0.012749,0.013303,0.012661,
Run complete,0.914316,0.831244,0.877062,0.872972,0.79009,0.885733,0.86363,0.788186,0.843623,0.775736,0.830591,0.819501,0.789856,0.833201,0.842217,0.83974,0.853555,0.792418,0.823181,0.799491,0.854555,0.849025,0.896756,0.875059,

init,677.117,674.081,654.119,657.865,659.185,659.891,648.316,638.471,668.375,668.194,651.534,642.614,666.046,664.157,646.889,647.278,655.183,654.539,639.826,636.58,660.906,660.934,642.058,633.163,
1D FFT Z-Direction,0.937986,0.799096,0.853702,0.871657,0.822251,0.822115,0.829151,0.822168,0.851631,0.829722,0.847934,0.831334,0.778307,0.853392,0.816857,0.819087,0.790634,0.783977,0.813962,0.805418,0.838176,0.784915,0.872804,0.85273,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021178,0.013847,0.013517,0.013551,0.013293,0.013639,0.013203,0.013679,0.013943,0.01329,0.013459,0.013089,0.013178,0.013356,0.013079,0.01449,0.013231,0.013845,0.013292,0.013013,0.013244,0.013178,0.013646,0.012965,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021451,0.01408,0.013703,0.013766,0.013454,0.013812,0.013392,0.013857,0.014127,0.013441,0.013636,0.013242,0.013352,0.013525,0.013254,0.014653,0.013447,0.014023,0.013434,0.01319,0.013432,0.013376,0.013862,0.013144,
First Transpose (Finished All2All),0.369356,0.261694,0.337459,0.363356,0.309354,0.30765,0.324703,0.32027,0.341052,0.231264,0.336486,0.345774,0.297602,0.343205,0.305694,0.284682,0.312752,0.287907,0.299038,0.301046,0.291611,0.301423,0.35114,0.345748,
First Transpose (Unpacking),0.393808,0.283783,0.358164,0.383487,0.329593,0.328434,0.344873,0.340439,0.36168,0.25207,0.356842,0.366571,0.318051,0.363464,0.32586,0.308227,0.332541,0.308181,0.320531,0.321365,0.311793,0.322566,0.371524,0.36526,
First Transpose (Send Complete),0.444099,0.321015,0.393938,0.419788,0.364283,0.363851,0.380407,0.376888,0.400528,0.288209,0.391909,0.400934,0.354397,0.399665,0.360233,0.346695,0.371812,0.344489,0.356709,0.356611,0.347665,0.357987,0.407418,0.400032,
1D FFT Y-Direction,0.443811,0.320837,0.39369,0.419564,0.364064,0.363584,0.38018,0.376683,0.400275,0.28802,0.391713,0.40071,0.354214,0.399445,0.360047,0.346498,0.371572,0.344221,0.356443,0.356442,0.347398,0.357774,0.407191,0.399866,
Second Transpose (First Send),0.456894,0.332864,0.404628,0.430564,0.374717,0.375298,0.391134,0.387796,0.411205,0.299291,0.40251,0.41157,0.365185,0.41098,0.371124,0.358247,0.382928,0.355669,0.36768,0.367341,0.358395,0.369035,0.418403,0.410404,
Second Transpose (Packing),0.542073,0.398379,0.468479,0.492802,0.435158,0.438506,0.45397,0.448981,0.474257,0.364746,0.464073,0.473999,0.428848,0.475242,0.431962,0.425038,0.444941,0.421337,0.433121,0.431946,0.423918,0.430905,0.480849,0.475223,
Second Transpose (Start Local Transpose),0.542577,0.398617,0.468724,0.493029,0.435411,0.438711,0.454173,0.449184,0.474481,0.364981,0.464275,0.474183,0.429092,0.475487,0.43218,0.425296,0.445183,0.421595,0.433367,0.432165,0.424201,0.431159,0.481073,0.475446,
Second Transpose (Start Receive),0.547723,0.401903,0.472183,0.496036,0.43832,0.441626,0.457196,0.452386,0.47776,0.368361,0.467087,0.477018,0.432073,0.478651,0.43517,0.429244,0.448598,0.42478,0.436575,0.435283,0.427758,0.434173,0.484212,0.479037,
Second Transpose (First Receive),0.804086,0.614287,0.70488,0.731142,0.591608,0.577921,0.601127,0.601672,0.627787,0.635168,0.698602,0.697413,0.642695,0.577076,0.671788,0.664405,0.597739,0.618314,0.665166,0.616875,0.643812,0.675874,0.74815,0.697366,
Second Transpose (Finished Receive),0.91329,0.776496,0.831869,0.850151,0.800501,0.800098,0.808165,0.800522,0.829935,0.807437,0.826539,0.80821,0.756371,0.831481,0.795432,0.795291,0.769069,0.761407,0.793039,0.783447,0.816765,0.76359,0.851346,0.831312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.924478,0.787092,0.842461,0.860426,0.810859,0.810227,0.818055,0.811028,0.840246,0.817348,0.836762,0.820085,0.766423,0.842031,0.805675,0.806892,0.77917,0.772451,0.802788,0.79379,0.827002,0.773717,0.861672,0.840962,
1D FFT X-Direction,0.0207,0.013592,0.013246,0.013291,0.013041,0.013363,0.013008,0.013417,0.013631,0.013034,0.013196,0.012853,0.012987,0.013102,0.012834,0.014194,0.01299,0.013596,0.013061,0.012733,0.012986,0.012923,0.0133,0.012698,
Run complete,0.938805,0.839159,0.871027,0.895311,0.824203,0.82442,0.831214,0.823822,0.854588,0.831591,0.849925,0.833137,0.780125,0.857277,0.818688,0.829831,0.792623,0.786418,0.815497,0.807146,0.849694,0.805729,0.874425,0.854292,

init,677.117,674.081,654.119,657.865,659.185,659.891,648.316,638.471,668.375,668.194,651.534,642.614,666.046,664.157,646.889,647.278,655.183,654.539,639.826,636.58,660.906,660.934,642.058,633.163,
1D FFT Z-Direction,0.902402,0.845939,0.864314,0.859762,0.814987,0.817949,0.820236,0.789409,0.819912,0.812128,0.809839,0.82862,0.822196,0.809001,0.804403,0.824045,0.789765,0.818858,0.774965,0.789717,0.815232,0.801846,0.807681,0.808621,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021171,0.013674,0.022257,0.013336,0.013202,0.013273,0.012874,0.013371,0.013261,0.013311,0.013617,0.013186,0.013616,0.013481,0.013372,0.014506,0.012981,0.013541,0.013231,0.013142,0.013004,0.012773,0.013353,0.012876,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021438,0.013885,0.022452,0.013505,0.013383,0.013451,0.013037,0.013562,0.013412,0.013454,0.013767,0.013346,0.013783,0.013658,0.013574,0.014656,0.0132,0.013709,0.013412,0.01331,0.013172,0.012931,0.013549,0.013036,
First Transpose (Finished All2All),0.363145,0.353719,0.369508,0.368833,0.291746,0.289749,0.301104,0.285116,0.335352,0.333588,0.328941,0.341201,0.299501,0.294459,0.283424,0.283431,0.311057,0.311531,0.297305,0.312471,0.286201,0.280559,0.255381,0.285267,
First Transpose (Unpacking),0.386228,0.375635,0.390502,0.389689,0.31187,0.310161,0.322547,0.306273,0.356064,0.354719,0.349489,0.361176,0.319995,0.314783,0.303749,0.304907,0.331083,0.332375,0.318275,0.333636,0.306058,0.300351,0.276442,0.304896,
First Transpose (Send Complete),0.433081,0.413118,0.425848,0.425648,0.34636,0.347194,0.357565,0.341051,0.396221,0.391136,0.384361,0.396014,0.355025,0.349628,0.339091,0.34392,0.37007,0.367989,0.353265,0.368666,0.341569,0.335011,0.311983,0.339478,
1D FFT Y-Direction,0.432782,0.412909,0.425593,0.425437,0.346131,0.346958,0.357353,0.340848,0.39597,0.390919,0.384146,0.395799,0.354841,0.349376,0.338885,0.343725,0.369876,0.36777,0.353036,0.368443,0.341328,0.334749,0.311756,0.339282,
Second Transpose (First Send),0.44529,0.424101,0.436664,0.43643,0.357313,0.358095,0.368708,0.351765,0.406919,0.402255,0.395186,0.407611,0.365521,0.360417,0.349461,0.355483,0.381131,0.378919,0.364061,0.379664,0.352303,0.345448,0.322598,0.350088,
Second Transpose (Packing),0.511995,0.489053,0.499774,0.49901,0.417409,0.421246,0.436947,0.413316,0.468988,0.463179,0.456541,0.476391,0.427013,0.425405,0.415281,0.426111,0.442876,0.439284,0.426061,0.440321,0.418429,0.411103,0.383967,0.410695,
Second Transpose (Start Local Transpose),0.512336,0.489279,0.500032,0.499255,0.417616,0.421471,0.437144,0.413543,0.469222,0.463377,0.456843,0.47659,0.427246,0.425637,0.415501,0.426452,0.443098,0.439524,0.426258,0.440512,0.418624,0.411344,0.384192,0.410898,
Second Transpose (Start Receive),0.515942,0.492731,0.503556,0.502369,0.420525,0.424455,0.440077,0.416547,0.472428,0.46684,0.459824,0.479415,0.430337,0.428615,0.418773,0.430232,0.446552,0.442431,0.429723,0.443431,0.421904,0.414198,0.387305,0.413777,
Second Transpose (First Receive),0.685392,0.609055,0.649498,0.646136,0.493315,0.516436,0.512732,0.502303,0.617346,0.602119,0.59642,0.600779,0.742486,0.609366,0.659167,0.677042,0.593796,0.585332,0.580233,0.583767,0.711519,0.719089,0.723531,0.463149,
Second Transpose (Finished Receive),0.866621,0.823251,0.842802,0.838392,0.793609,0.796416,0.798585,0.767897,0.79845,0.790033,0.78735,0.807515,0.800068,0.786193,0.78329,0.800562,0.767989,0.797117,0.753578,0.769385,0.793975,0.780045,0.785921,0.787573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.877433,0.83396,0.852889,0.848696,0.803656,0.806473,0.80934,0.77804,0.808245,0.800248,0.797486,0.817612,0.810363,0.7975,0.793583,0.811403,0.778109,0.807561,0.76398,0.778874,0.804281,0.789845,0.796281,0.797642,
1D FFT X-Direction,0.020725,0.01341,0.021964,0.013022,0.012974,0.013012,0.01265,0.013131,0.013031,0.013049,0.013356,0.012984,0.013342,0.013139,0.013155,0.014256,0.012799,0.013282,0.013002,0.012889,0.012747,0.012554,0.013114,0.012664,
Run complete,0.903286,0.848229,0.867642,0.862422,0.8174,0.821283,0.822895,0.790098,0.825998,0.813768,0.810422,0.829226,0.824315,0.810975,0.806231,0.826729,0.790516,0.819509,0.776769,0.791597,0.817003,0.803742,0.809911,0.810583,

init,677.117,674.081,654.119,657.865,659.185,659.891,648.316,638.471,668.375,668.194,651.534,642.614,666.046,664.157,646.889,647.278,655.183,654.539,639.826,636.58,660.906,660.934,642.058,633.163,
1D FFT Z-Direction,0.893557,0.798708,0.800514,0.830775,0.77369,0.796762,0.802997,0.80947,0.804858,0.79367,0.82167,0.804292,0.831871,0.835797,0.799829,0.819987,0.825978,0.794869,0.827999,0.855867,0.788054,0.791854,0.778913,0.769044,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021737,0.013517,0.013304,0.013653,0.013416,0.013409,0.01327,0.013681,0.013975,0.013058,0.013394,0.01333,0.017104,0.013885,0.013403,0.017254,0.0137,0.013459,0.013144,0.013172,0.013776,0.01418,0.013451,0.013052,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021975,0.013714,0.013503,0.013849,0.013582,0.013592,0.013438,0.013853,0.014156,0.013215,0.013546,0.013492,0.017312,0.014121,0.013572,0.017379,0.013887,0.013644,0.013315,0.013339,0.013945,0.01437,0.013631,0.013204,
First Transpose (Finished All2All),0.313935,0.258457,0.291563,0.308742,0.292435,0.326827,0.2965,0.310885,0.30034,0.261749,0.312979,0.306094,0.315794,0.311537,0.302819,0.293798,0.317152,0.293778,0.312815,0.328874,0.298274,0.293504,0.297699,0.264129,
First Transpose (Unpacking),0.337011,0.279654,0.312311,0.329722,0.312765,0.347411,0.31725,0.330872,0.321482,0.282983,0.333211,0.326109,0.336596,0.33399,0.323114,0.315163,0.337179,0.313816,0.334025,0.349289,0.318158,0.313472,0.318411,0.284827,
First Transpose (Send Complete),0.384966,0.319934,0.348481,0.366893,0.346948,0.381795,0.351206,0.366252,0.35944,0.318538,0.367738,0.361265,0.3729,0.370075,0.359253,0.353889,0.375479,0.350158,0.368759,0.383686,0.354461,0.348703,0.353266,0.318283,
1D FFT Y-Direction,0.384659,0.31973,0.348221,0.366628,0.346737,0.381584,0.350979,0.366034,0.359199,0.318352,0.367548,0.361066,0.372739,0.369865,0.35903,0.353719,0.375272,0.349939,0.368571,0.3835,0.354237,0.348448,0.353083,0.318107,
Second Transpose (First Send),0.397347,0.331128,0.359309,0.378141,0.357799,0.392978,0.362022,0.376839,0.370529,0.329378,0.378227,0.371791,0.383849,0.381191,0.369805,0.365311,0.386103,0.361447,0.379511,0.394658,0.36502,0.359679,0.364134,0.328583,
Second Transpose (Packing),0.467163,0.395405,0.420928,0.44183,0.418626,0.455301,0.423863,0.437901,0.432457,0.390998,0.440477,0.433253,0.445414,0.443175,0.43106,0.432059,0.44873,0.423002,0.441171,0.455489,0.426291,0.421393,0.425678,0.389634,
Second Transpose (Start Local Transpose),0.467508,0.395664,0.421162,0.442096,0.418845,0.455552,0.424055,0.438123,0.432708,0.391201,0.4407,0.433459,0.445645,0.443374,0.431271,0.43233,0.448968,0.423202,0.441381,0.455683,0.426505,0.421632,0.425889,0.389844,
Second Transpose (Start Receive),0.470921,0.398951,0.424156,0.445447,0.421859,0.458714,0.427095,0.440981,0.435959,0.394337,0.444032,0.436335,0.44868,0.446649,0.434362,0.436084,0.452153,0.426417,0.444301,0.458785,0.429515,0.424904,0.429004,0.392795,
Second Transpose (First Receive),0.703491,0.698331,0.661293,0.695086,0.57919,0.608986,0.59881,0.632379,0.587239,0.632609,0.657322,0.660981,0.660782,0.608674,0.665802,0.609983,0.650364,0.647079,0.603941,0.614409,0.615747,0.5685,0.668572,0.600391,
Second Transpose (Finished Receive),0.868645,0.776026,0.777775,0.808795,0.750498,0.774797,0.781192,0.788403,0.783426,0.771335,0.80061,0.781793,0.810046,0.814279,0.77808,0.796955,0.804118,0.772536,0.806667,0.833906,0.766289,0.770409,0.757177,0.747467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.879602,0.786837,0.789162,0.819539,0.761412,0.784932,0.791231,0.798375,0.793494,0.781931,0.810773,0.793112,0.820363,0.824374,0.788272,0.807669,0.814575,0.783304,0.816826,0.844705,0.776375,0.780423,0.767885,0.757514,
1D FFT X-Direction,0.02121,0.013261,0.013038,0.013336,0.013189,0.013138,0.013027,0.013375,0.013715,0.012802,0.013129,0.013099,0.016835,0.013596,0.0131,0.016995,0.013462,0.013191,0.012924,0.012942,0.013537,0.013929,0.013131,0.012817,
Run complete,0.89687,0.811973,0.840714,0.870268,0.77603,0.799615,0.806342,0.812705,0.807388,0.801745,0.823979,0.806292,0.835611,0.839359,0.801842,0.823317,0.832776,0.815013,0.829544,0.857652,0.790169,0.793674,0.780738,0.770514,

init,677.117,674.081,654.119,657.865,659.185,659.891,648.316,638.471,668.375,668.194,651.534,642.614,666.046,664.157,646.889,647.278,655.183,654.539,639.826,636.58,660.906,660.934,642.058,633.163,
1D FFT Z-Direction,0.876756,0.865923,0.780685,0.815644,0.835121,0.839549,0.818623,0.820909,0.808681,0.777747,0.848356,0.807564,0.782088,0.811203,0.791953,0.806145,0.822343,0.7826,0.770015,0.81847,0.849255,0.843445,0.780645,0.766718,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021843,0.013671,0.013498,0.013373,0.01293,0.013351,0.013287,0.013234,0.01432,0.012926,0.013583,0.013657,0.014182,0.013466,0.013344,0.014409,0.012845,0.013074,0.012789,0.012755,0.013294,0.013092,0.013913,0.01292,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022086,0.01389,0.013671,0.013574,0.013106,0.013523,0.013471,0.013408,0.014509,0.01309,0.01374,0.013848,0.014379,0.013662,0.013529,0.014577,0.013022,0.01323,0.012949,0.012949,0.013504,0.013293,0.014089,0.013094,
First Transpose (Finished All2All),0.324299,0.345742,0.272288,0.321446,0.305029,0.304172,0.283934,0.282668,0.315061,0.295703,0.324744,0.317724,0.300168,0.298186,0.301779,0.275268,0.323781,0.282805,0.300209,0.343567,0.330435,0.330324,0.282895,0.281055,
First Transpose (Unpacking),0.348014,0.366628,0.294071,0.342024,0.325833,0.324303,0.304105,0.302798,0.335802,0.316647,0.344865,0.337612,0.320659,0.318665,0.321538,0.29625,0.358068,0.303359,0.320602,0.363595,0.350751,0.351803,0.303456,0.300852,
First Transpose (Send Complete),0.395711,0.40585,0.331497,0.378254,0.360662,0.361631,0.33783,0.337083,0.373823,0.351558,0.380499,0.373169,0.356776,0.356452,0.355188,0.334464,0.39624,0.341593,0.357375,0.398427,0.388024,0.387783,0.339133,0.335348,
1D FFT Y-Direction,0.395397,0.405629,0.331235,0.378002,0.360434,0.361394,0.337618,0.336885,0.373567,0.351378,0.380282,0.372956,0.356583,0.356235,0.355016,0.334282,0.396034,0.341393,0.357192,0.398198,0.387784,0.387561,0.338911,0.33514,
Second Transpose (First Send),0.408464,0.417282,0.342424,0.389289,0.371206,0.372724,0.348482,0.347819,0.385298,0.362391,0.391119,0.383897,0.36737,0.367453,0.36596,0.346298,0.40724,0.368198,0.368268,0.4092,0.398701,0.398782,0.350203,0.346373,
Second Transpose (Packing),0.484198,0.485899,0.40451,0.457764,0.431089,0.433664,0.410943,0.408899,0.447967,0.423578,0.452169,0.445498,0.428363,0.429107,0.426499,0.414147,0.470146,0.429325,0.429756,0.471668,0.461848,0.460093,0.412327,0.407027,
Second Transpose (Start Local Transpose),0.484524,0.486172,0.40475,0.458039,0.431304,0.43389,0.411157,0.40913,0.448178,0.423754,0.452379,0.445697,0.4286,0.429306,0.426722,0.414403,0.470357,0.429539,0.429961,0.471873,0.462046,0.46035,0.412513,0.407305,
Second Transpose (Start Receive),0.488127,0.489828,0.408426,0.461245,0.43437,0.437031,0.414194,0.412065,0.451382,0.427216,0.455277,0.448663,0.431734,0.432343,0.429959,0.417945,0.473569,0.432494,0.432931,0.475212,0.465059,0.463384,0.415535,0.410277,
Second Transpose (First Receive),0.777219,0.6455,0.627139,0.565775,0.716258,0.740221,0.652695,0.49319,0.593626,0.589337,0.676753,0.578498,0.616735,0.697021,0.677802,0.686539,0.716463,0.50627,0.502332,0.679884,0.714697,0.714892,0.65094,0.515927,
Second Transpose (Finished Receive),0.852114,0.843257,0.75826,0.794448,0.813212,0.817733,0.797484,0.798778,0.787056,0.755686,0.826875,0.786159,0.758762,0.789778,0.769774,0.783229,0.801052,0.759341,0.748514,0.79714,0.827709,0.821857,0.759431,0.744601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.863241,0.853877,0.768577,0.804326,0.823376,0.82819,0.807518,0.809657,0.797186,0.766099,0.836967,0.796138,0.769152,0.799835,0.780597,0.794051,0.811325,0.770095,0.75862,0.807299,0.837959,0.832188,0.769652,0.755352,
1D FFT X-Direction,0.021345,0.013415,0.013223,0.01306,0.012716,0.013064,0.013055,0.012978,0.014068,0.012673,0.013309,0.013433,0.01394,0.013164,0.013123,0.014092,0.012643,0.01284,0.012487,0.012511,0.013042,0.012845,0.013607,0.012684,
Run complete,0.882227,0.870049,0.85256,0.816344,0.837659,0.842144,0.820586,0.823465,0.810661,0.827057,0.851025,0.809375,0.784146,0.813677,0.793821,0.808842,0.824752,0.799461,0.771592,0.820307,0.850889,0.845037,0.81099,0.787356,

init,677.117,674.081,654.119,657.865,659.185,659.891,648.316,638.471,668.375,668.194,651.534,642.614,666.046,664.157,646.889,647.278,655.183,654.539,639.826,636.58,660.906,660.934,642.058,633.163,
1D FFT Z-Direction,3.21736,2.2999,2.4261,2.4403,2.52897,2.47618,2.30796,2.47417,2.41605,2.26373,2.4156,2.40254,2.51508,2.46195,2.27779,2.4639,2.37062,2.45511,2.36788,2.36439,2.53945,2.48664,2.37293,2.48066,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02115,0.014856,0.01334,0.013417,0.013053,0.013137,0.013465,0.013381,0.013923,0.013449,0.012905,0.012961,0.01351,0.013469,0.012757,0.014652,0.013203,0.016082,0.013012,0.013037,0.016655,1.72243,0.015298,0.015442,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021385,0.015037,0.013519,0.013616,0.013215,0.013286,0.013633,0.01356,0.01412,0.013611,0.013054,0.013099,0.013702,0.01365,0.012952,0.014791,0.01339,0.016245,0.013164,0.013215,0.016816,1.72265,0.015473,0.015605,
First Transpose (Finished All2All),0.320926,0.239215,0.307831,0.302478,0.256061,2.05263,0.269127,0.264806,0.315163,0.240731,0.309653,0.308939,0.287379,2.02669,0.331093,0.330202,0.315751,0.252948,0.30699,0.295636,0.24927,2.0195,0.304363,0.303285,
First Transpose (Unpacking),0.34378,0.26135,0.328317,0.32254,0.276786,2.07398,0.289572,0.285035,0.33593,0.262453,0.330179,0.328749,0.307479,2.04719,0.352063,0.351891,0.335395,0.274345,0.327685,0.31715,0.268875,2.05964,0.324319,0.322977,
First Transpose (Send Complete),0.391034,0.29913,0.363233,0.359729,0.312747,2.11111,0.32399,0.321201,0.373573,0.300407,0.364343,0.363481,0.346288,2.08256,0.386876,0.38983,0.37227,0.310337,0.361604,0.352006,0.305601,2.11612,0.358998,0.358142,
1D FFT Y-Direction,0.390777,0.298939,0.362999,0.359437,0.312514,2.11086,0.323765,0.321022,0.373326,0.300196,0.364143,0.363295,0.346096,2.08231,0.386633,0.389662,0.372053,0.31009,0.361411,0.351758,0.305358,2.11582,0.358772,0.357977,
Second Transpose (First Send),0.404007,0.310986,0.374039,0.370396,0.323182,2.12346,0.3349,0.331923,0.384601,0.312305,0.375056,0.374409,0.357324,2.09435,0.397528,0.401782,0.383253,0.321331,0.372175,0.363333,0.316868,2.12965,0.369802,0.368591,
Second Transpose (Packing),0.475473,0.375258,0.436222,0.433836,0.383373,2.19061,0.397831,0.393408,0.447249,0.373232,0.436277,0.43584,0.419793,2.16068,0.458766,0.470893,0.445486,0.381691,0.4355,0.424951,0.378206,2.2025,0.431428,0.430291,
Second Transpose (Start Local Transpose),0.475765,0.375496,0.436456,0.4341,0.383565,2.1909,0.398019,0.393646,0.447459,0.37344,0.436548,0.436035,0.420007,2.16093,0.458978,0.47118,0.445737,0.381898,0.435702,0.425154,0.378405,2.20291,0.431623,0.430557,
Second Transpose (Start Receive),0.479242,0.378688,0.440098,0.437285,0.386537,2.19393,0.401087,0.396547,0.451395,0.376581,0.439463,0.439041,0.42316,2.16398,0.461943,0.474743,0.449054,0.385174,0.438544,0.42842,0.381354,2.20613,0.434568,0.434568,
