,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.94184,0.874235,0.85665,0.848305,0.847614,0.851505,0.846731,0.84808,0.915694,0.835871,0.846664,0.841779,0.835983,0.839153,0.849059,0.860697,0.927177,0.845073,0.849659,0.842891,0.873759,0.848705,0.869117,0.876483,
First Transpose (Start Receive),0.948796,0.880158,0.862441,0.852733,0.851758,0.856301,0.85151,0.852892,0.920745,0.839606,0.85065,0.846573,0.839773,0.843503,0.855227,0.865274,0.933233,0.849273,0.854631,0.847146,0.880168,0.853101,0.874616,0.884363,
First Transpose (First Receive),50.6616,49.8374,49.3508,50.0055,50.6481,51.0922,50.5854,51.2558,51.8892,51.3678,50.9894,51.0126,50.7327,48.556,51.3826,51.1773,51.9098,51.592,50.8614,51.0194,48.1696,50.8184,50.6696,50.3139,
First Transpose (Finished Receive),50.6624,49.838,49.3517,50.0061,50.6491,51.0925,50.5859,51.2563,51.8897,51.3682,50.99,51.0134,50.7334,48.5567,51.3832,51.1777,51.9101,51.5923,50.8618,51.0198,48.1702,50.819,50.6703,50.3145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.669,49.8726,49.4231,50.0107,50.6564,51.0976,50.5924,51.2616,51.8954,51.3735,50.9969,51.0198,50.7384,48.5637,51.3883,51.1824,51.9153,51.5974,50.8671,51.0253,48.1767,50.8256,50.6956,50.3201,
First Transpose (Send Complete),51.8626,51.4699,50.9477,50.9816,51.2391,51.6913,51.1877,51.8573,52.5781,51.9631,51.5924,51.6228,51.3434,50.9664,51.982,51.7837,52.591,52.231,51.4963,51.6468,50.6444,51.4455,51.3424,51.2002,
1D FFT Y-Direction,51.3486,50.4816,50.018,50.6004,51.2379,51.6899,51.1863,51.8558,52.5771,51.962,51.591,51.6215,51.3421,49.1721,51.9811,51.7827,52.5895,52.23,51.4951,51.6457,48.8168,51.4442,51.3165,50.9577,
Second Transpose (First Send),51.8666,51.4741,50.9511,50.984,51.2415,51.6936,51.1909,51.8598,52.5804,51.9653,51.5949,51.6268,51.3458,50.9694,51.984,51.7858,52.5933,52.2341,51.4989,51.651,50.6478,51.448,51.3464,51.2026,
Second Transpose (Packing),51.8632,51.4706,50.9484,50.9822,51.2397,51.6919,51.1884,51.858,52.5787,51.9637,51.5929,51.6235,51.3439,50.9671,51.9825,51.7843,52.5916,52.2317,51.4971,51.6481,50.6451,51.4461,51.3432,51.2012,
Second Transpose (Start Local Transpose),51.8964,51.5002,50.9679,50.9984,51.2566,51.7114,51.2065,51.8763,52.5991,51.9806,51.61,51.6426,51.3606,50.9842,52.0062,51.8087,52.6131,52.251,51.5145,51.6655,50.6748,51.4639,51.3621,51.2286,
Second Transpose (Start Receive),51.904,51.5075,50.978,51.0046,51.2635,51.7185,51.2136,51.8828,52.6072,51.9874,51.6169,51.6519,51.3682,50.9917,52.0165,51.8188,52.6199,52.2574,51.5209,51.6738,50.6863,51.4708,51.3707,51.2381,
Second Transpose (First Receive),397.548,393.512,399.824,394.712,393.319,392.295,392.783,393.403,395.342,393.216,398.342,398.02,395.135,395.139,395.105,395.145,396.304,395.355,399.057,399.842,391.112,389.15,387.103,388.652,
Second Transpose (Finished Receive),397.549,393.512,399.827,394.713,393.321,392.296,392.784,393.403,395.342,393.217,398.343,398.021,395.135,395.14,395.105,395.146,396.304,395.355,399.057,399.843,391.112,389.151,387.104,388.653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),397.554,393.519,399.851,394.718,393.33,392.303,392.791,393.409,395.348,393.224,398.349,398.029,395.142,395.147,395.113,395.153,396.309,395.361,399.063,399.849,391.118,389.158,387.11,388.659,
1D FFT X-Direction,0.547279,0.48878,0.480834,0.476275,0.47582,0.479125,0.472737,0.479573,0.547239,0.473478,0.485016,0.477048,0.473889,0.477475,0.471793,0.481642,0.547653,0.473546,0.478014,0.471532,0.48446,0.472621,0.486972,0.487103,
Run complete,399.801,394.519,400.888,395.713,394.348,393.301,393.787,394.408,398.337,394.223,399.351,399.028,396.144,396.146,396.11,396.152,399.823,396.38,400.084,400.881,392.147,391.118,389.286,390.614,

init,670.275,652.066,654.035,644.698,658.378,659.374,640.864,638.01,654.936,659.797,636.747,645.707,662.71,660.39,650.099,646.779,653.895,657.571,637.701,634.377,652.315,655.63,636.967,646.735,
1D FFT Z-Direction,398.508,395.661,401.086,399.857,395.079,396.122,394.547,394.598,395.737,394.109,398.416,398.754,394.663,394.468,396.168,396.177,395.533,395.491,393.266,398.744,391.173,390.581,391.046,389.188,
First Transpose (First Send),0.741391,0.664866,0.69375,0.668019,0.676339,0.670177,0.669792,0.666865,0.721236,0.650107,0.6597,0.655202,0.657748,0.657514,0.654987,0.651783,0.733749,0.658477,0.661977,0.655484,0.656771,0.656548,0.671402,0.657537,
First Transpose (Packing),0.923284,0.845258,0.876718,0.84779,0.854753,0.848067,0.847861,0.844097,0.907273,0.833377,0.842571,0.839231,0.839434,0.838816,0.839556,0.83377,0.928894,0.848645,0.852301,0.847542,0.84706,0.848192,0.863988,0.847203,
First Transpose (Start Local Transpose),0.923551,0.845548,0.877067,0.848074,0.855014,0.848335,0.848146,0.844383,0.907529,0.833703,0.842835,0.839528,0.839658,0.8392,0.839784,0.834028,0.929159,0.848912,0.852604,0.84778,0.847366,0.848573,0.864281,0.847504,
First Transpose (Start Receive),0.927801,0.85049,0.885865,0.852368,0.859133,0.853325,0.852489,0.848267,0.911697,0.837742,0.846938,0.844604,0.843437,0.843526,0.844047,0.837852,0.933272,0.853273,0.857156,0.851878,0.851654,0.853665,0.869759,0.851683,
First Transpose (First Receive),51.702,51.1748,48.0295,50.5263,51.0556,49.0682,51.007,49.3154,50.8878,49.4516,51.0041,50.4872,49.1268,50.9357,49.5464,50.9492,50.6289,51.0975,51.0701,49.3135,51.0194,50.9357,50.7902,51.0438,
First Transpose (Finished Receive),51.7027,51.1757,48.0302,50.5268,51.0561,49.0688,51.0074,49.3158,50.8883,49.4521,51.0045,50.4878,49.1275,50.9365,49.5469,50.9497,50.6294,51.0978,51.0706,49.3138,51.02,50.9363,50.7908,51.0442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.708,51.1819,48.0441,50.5324,51.0624,49.1049,51.0128,49.321,50.9181,49.4678,51.0108,50.4937,49.1326,50.9416,49.5522,50.9551,50.6344,51.1027,51.0752,49.375,51.0251,50.943,50.7968,51.0492,
First Transpose (Send Complete),52.3714,51.7892,50.9952,51.1247,51.6584,50.8853,51.6051,50.9725,51.6614,51.1132,51.6025,51.0873,51.0099,51.5421,50.9291,51.5491,51.3316,51.7257,51.6916,50.4495,51.6607,51.5834,51.4237,51.6667,
1D FFT Y-Direction,52.3702,51.7878,48.6371,51.1238,51.6573,49.6865,51.604,49.9189,51.5877,50.0652,51.6009,51.0861,49.7251,51.541,50.1427,51.5477,51.3282,51.7249,51.6908,49.977,51.6594,51.5817,51.4226,51.6659,
Second Transpose (First Send),52.3737,51.7927,50.9998,51.1268,51.6627,50.888,51.6077,50.9745,51.6655,51.1152,51.6048,51.0907,51.0123,51.5447,50.9312,51.5512,51.3347,51.7284,51.6954,50.4517,51.6627,51.5861,51.4266,51.6689,
Second Transpose (Packing),52.3718,51.7899,50.9959,51.1252,51.6592,50.8859,51.6057,50.9731,51.6623,51.1139,51.603,51.0878,51.0106,51.5428,50.9297,51.5495,51.3327,51.7265,51.6924,50.4503,51.6612,51.5841,51.4243,51.6675,
Second Transpose (Start Local Transpose),52.3963,51.808,51.032,51.1408,51.6816,50.9021,51.6222,50.9914,51.6826,51.131,51.62,51.1055,51.0274,51.5594,50.9463,51.5645,51.3506,51.7442,51.7091,50.4677,51.678,51.6051,51.4442,51.6835,
Second Transpose (Start Receive),52.4035,51.8144,51.0416,51.1476,51.6936,50.9087,51.629,50.9976,51.6891,51.1375,51.6274,51.1134,51.0339,51.566,50.9531,51.5711,51.3573,51.7507,51.715,50.474,51.6844,51.6122,51.4523,51.6915,
Second Transpose (First Receive),397.499,394.66,400.084,398.86,394.079,395.122,393.544,393.595,394.734,393.107,397.407,397.747,393.659,393.465,395.168,395.176,394.499,394.468,392.243,397.709,390.139,389.546,390.013,388.151,
Second Transpose (Finished Receive),397.5,394.66,400.084,398.86,394.079,395.122,393.545,393.596,394.735,393.107,397.408,397.748,393.66,393.466,395.169,395.176,394.5,394.469,392.243,397.71,390.139,389.546,390.013,388.152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),397.506,394.667,400.091,398.866,394.085,395.129,393.551,393.601,394.744,393.113,397.414,397.754,393.667,393.472,395.176,395.183,394.505,394.475,392.249,397.715,390.146,389.553,390.02,388.157,
1D FFT X-Direction,0.542791,0.473393,0.489579,0.476575,0.480588,0.47904,0.477015,0.4729,0.540175,0.471047,0.480438,0.474455,0.477108,0.480289,0.476155,0.473333,0.549106,0.47679,0.480366,0.473283,0.47438,0.473355,0.487059,0.476179,
Run complete,400.097,395.666,401.088,399.859,395.117,396.124,394.55,394.602,397.743,394.112,398.417,398.755,395.08,394.471,396.171,396.18,397.705,395.492,393.267,398.747,391.176,390.585,391.05,390.1,

init,670.275,652.066,654.035,644.698,658.378,659.374,640.864,638.01,654.936,659.797,636.747,645.707,662.71,660.39,650.099,646.779,653.895,657.571,637.701,634.377,652.315,655.63,636.967,646.735,
1D FFT Z-Direction,398.468,394.782,399.818,397.534,394.673,393.216,393.503,394.681,396.371,394.28,396.379,395.584,396.375,394.983,396.463,396.466,397.032,396.041,395.244,398.873,391.135,388.168,390.136,391.141,
First Transpose (First Send),0.738548,0.67002,0.673372,0.670903,0.673169,0.672299,0.665609,0.668407,0.723959,0.655577,0.653157,0.657584,0.653491,0.655789,0.650599,0.658931,0.732963,0.654564,0.665449,0.657691,0.659145,0.65635,0.680206,0.660255,
First Transpose (Packing),0.920996,0.84804,0.854877,0.849282,0.851898,0.849972,0.844238,0.845835,0.910192,0.839319,0.83459,0.840941,0.8352,0.838578,0.832251,0.8413,0.928939,0.846273,0.85573,0.853944,0.851881,0.846862,0.872494,0.851067,
First Transpose (Start Local Transpose),0.921274,0.848302,0.855249,0.849577,0.852178,0.850232,0.844494,0.84608,0.910427,0.839666,0.834845,0.84122,0.835453,0.838945,0.832443,0.841539,0.929199,0.84654,0.85596,0.854241,0.852135,0.84717,0.872766,0.851347,
First Transpose (Start Receive),0.925952,0.852593,0.861598,0.854442,0.856403,0.854908,0.849191,0.850857,0.915254,0.843523,0.839507,0.846427,0.839835,0.843439,0.836579,0.84557,0.934351,0.851562,0.860529,0.859134,0.856349,0.851586,0.878296,0.856121,
First Transpose (First Receive),51.1756,52.6806,49.9849,48.0734,51.1807,51.2971,51.1686,50.8909,48.332,52.4482,50.7313,51.1344,50.7194,49.8168,49.9215,50.9827,51.0006,48.711,50.7853,50.9336,49.3976,51.0634,50.8315,50.047,
First Transpose (Finished Receive),51.1761,52.6812,49.9857,48.0738,51.1812,51.2975,51.169,50.8914,48.3325,52.4486,50.7318,51.1351,50.7203,49.8175,49.922,50.9831,51.0011,48.7114,50.7858,50.9342,49.398,51.0641,50.8323,50.0479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.1811,52.6881,50.0342,48.0786,51.1873,51.3021,51.1737,50.8962,48.3581,52.4535,50.7376,51.1403,50.7258,49.8233,49.9452,50.9878,51.007,48.8102,50.7898,50.9392,49.403,51.0701,50.8388,50.1109,
First Transpose (Send Complete),51.8537,53.2786,50.7065,51.037,51.7773,51.8895,51.7603,51.4936,51.0762,53.0498,51.3257,51.7346,51.3338,51.1186,51.0556,51.5767,51.7097,52.536,51.4209,51.5629,50.9966,51.7099,51.472,50.8967,
1D FFT Y-Direction,51.8524,53.2773,50.6188,48.6552,51.7763,51.8881,51.7593,51.4922,49.017,53.0487,51.3247,51.7331,51.3326,50.4217,50.5297,51.5755,51.7084,49.4503,51.42,51.5619,50.0222,51.7087,51.4706,50.7482,
Second Transpose (First Send),51.8558,53.2819,50.71,51.0388,51.7801,51.8917,51.7631,51.4961,51.0947,53.0529,51.328,51.7378,51.3364,51.1228,51.0577,51.5787,51.7119,52.5442,51.423,51.5648,50.9987,51.7125,51.475,50.8996,
Second Transpose (Packing),51.8541,53.2792,50.7071,51.0374,51.7779,51.8901,51.7613,51.4944,51.0769,53.0504,51.3262,51.7352,51.3344,51.1192,51.0563,51.5771,51.7105,52.5365,51.4216,51.5634,50.9972,51.7106,51.4726,50.8979,
Second Transpose (Start Local Transpose),51.8745,53.3017,50.7263,51.0565,51.7967,51.907,51.7796,51.5117,51.1105,53.0716,51.3428,51.7525,51.3502,51.1358,51.0714,51.5946,51.7295,52.5817,51.4378,51.5801,51.0136,51.7279,51.491,50.9129,
Second Transpose (Start Receive),51.8822,53.3087,50.7354,51.064,51.8035,51.914,51.7861,51.5183,51.1194,53.0782,51.3486,51.7606,51.3575,51.1431,51.078,51.6037,51.7367,52.5964,51.4441,51.5868,51.0199,51.7374,51.4994,50.9197,
Second Transpose (First Receive),397.463,393.785,398.814,396.533,393.673,392.216,392.502,393.68,395.37,393.275,395.371,394.579,395.369,393.982,395.465,395.466,395.996,395.006,394.219,397.837,390.103,387.131,389.096,390.106,
Second Transpose (Finished Receive),397.464,393.786,398.815,396.534,393.674,392.216,392.503,393.68,395.371,393.276,395.372,394.58,395.37,393.982,395.465,395.466,395.996,395.006,394.22,397.837,390.104,387.131,389.097,390.106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),397.469,393.791,398.822,396.54,393.68,392.222,392.509,393.686,395.377,393.281,395.378,394.587,395.376,393.989,395.471,395.472,396.002,395.012,394.225,397.843,390.11,387.138,389.104,390.112,
1D FFT X-Direction,0.540403,0.477643,0.478916,0.476636,0.480942,0.478453,0.473237,0.473986,0.54241,0.476123,0.476002,0.476641,0.475026,0.476404,0.472486,0.479565,0.548738,0.471505,0.482085,0.474107,0.476916,0.473593,0.495085,0.47657,
Run complete,398.808,397.465,399.82,397.536,394.676,393.585,393.506,394.683,396.376,395.374,396.384,395.587,396.377,394.986,396.469,396.471,397.831,396.044,395.245,398.874,391.139,389.101,390.141,391.142,

init,670.275,652.066,654.035,644.698,658.378,659.374,640.864,638.01,654.936,659.797,636.747,645.707,662.71,660.39,650.099,646.779,653.895,657.571,637.701,634.377,652.315,655.63,636.967,646.735,
1D FFT Z-Direction,400.115,401.463,402.717,400.109,394.79,393.309,393.237,394.794,400.077,401.426,402.676,400.031,392.086,395.098,396.969,398.016,396.798,393.886,396.831,400.043,391.015,392.09,387.909,389.06,
First Transpose (First Send),0.735669,0.670274,0.675369,0.6626,0.670452,0.675117,0.667256,0.667204,0.731047,0.656307,0.654923,0.658239,0.655775,0.654444,0.656597,0.652194,0.719157,0.664085,0.663364,0.653995,0.657558,0.65969,0.667939,0.656683,
First Transpose (Packing),0.917356,0.849516,0.856223,0.840325,0.850137,0.853602,0.848567,0.848566,0.916549,0.838723,0.837318,0.842213,0.837773,0.836103,0.838695,0.833771,0.913077,0.857582,0.852741,0.844913,0.852723,0.852961,0.85975,0.847442,
First Transpose (Start Local Transpose),0.917662,0.849785,0.85652,0.840593,0.850397,0.853843,0.84879,0.848808,0.916786,0.839032,0.837562,0.842489,0.838,0.836478,0.838922,0.834023,0.913322,0.85784,0.853016,0.845162,0.852963,0.853265,0.859989,0.847735,
First Transpose (Start Receive),0.92302,0.854005,0.861829,0.84513,0.854413,0.858795,0.853033,0.853038,0.922423,0.843465,0.841304,0.847693,0.841695,0.840518,0.843244,0.837686,0.917545,0.864707,0.859017,0.849397,0.857563,0.858139,0.865132,0.851686,
First Transpose (First Receive),52.0087,50.8961,50.3583,50.9696,50.7929,50.8941,49.68,50.862,50.2763,49.5628,50.3292,49.8156,51.0335,49.7266,51.3371,49.3482,51.7739,50.7664,50.2622,50.8623,49.0753,49.6589,51.3044,50.7922,
First Transpose (Finished Receive),52.0092,50.8966,50.359,50.97,50.7937,50.8945,49.6805,50.8624,50.2768,49.5632,50.3297,49.8164,51.034,49.7271,51.3375,49.3486,51.7743,50.7668,50.2626,50.8628,49.0758,49.6596,51.3049,50.7928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.0151,50.9019,50.3645,50.9746,50.7997,50.9,49.6852,50.8672,50.371,49.5681,50.3348,49.855,51.0395,49.7356,51.3426,49.3533,51.7815,50.7728,50.2675,50.869,49.0981,49.6676,51.3107,50.7986,
First Transpose (Send Complete),52.6836,51.5022,50.9526,51.562,51.41,51.4953,51.2671,51.4678,51.8835,50.8321,50.9222,50.9035,51.6372,50.6607,51.9294,50.8039,52.4833,51.4082,50.8989,51.5092,50.9212,50.4183,51.9512,51.4181,
1D FFT Y-Direction,52.6824,51.5009,50.9515,51.561,51.4088,51.494,50.2768,51.4668,51.0372,50.1713,50.9157,50.4571,51.6364,50.3232,51.9284,49.9445,52.4822,51.4072,50.8974,51.508,49.7265,50.3016,51.9501,51.4172,
Second Transpose (First Send),52.6873,51.5048,50.9556,51.5641,51.4127,51.498,51.2693,51.4704,51.8871,50.8348,50.924,50.9078,51.6408,50.6631,51.9329,50.8059,52.4868,51.4112,50.9017,51.5116,50.9243,50.4208,51.9542,51.4206,
Second Transpose (Packing),52.684,51.503,50.9529,51.5624,51.4109,51.496,51.2677,51.4685,51.8841,50.8329,50.9227,50.9042,51.6378,50.6613,51.9301,50.8044,52.484,51.4088,50.8998,51.5099,50.9218,50.419,51.9518,51.419,
Second Transpose (Start Local Transpose),52.7053,51.5211,50.9732,51.579,51.4287,51.514,51.2856,51.485,51.9042,50.8505,50.9391,50.9236,51.6557,50.6789,51.9491,50.8241,52.5035,51.4297,50.918,51.5286,50.9384,50.4359,51.9714,51.4348,
Second Transpose (Start Receive),52.7122,51.5279,50.9818,51.5851,51.4351,51.5204,51.2926,51.4907,51.9113,50.8569,50.9454,50.932,51.6618,50.6856,51.9556,50.8314,52.5101,51.4371,50.9243,51.5359,50.9443,50.4436,51.9794,51.4406,
Second Transpose (First Receive),399.108,400.466,401.713,399.112,393.788,392.304,392.241,393.788,399.03,400.425,401.672,399.026,391.083,394.09,395.963,397.013,395.766,392.853,395.761,398.973,389.981,391.055,386.872,388.026,
Second Transpose (Finished Receive),399.109,400.466,401.713,399.113,393.789,392.305,392.241,393.789,399.031,400.426,401.672,399.026,391.083,394.091,395.964,397.014,395.766,392.854,395.762,398.974,389.982,391.056,386.872,388.026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),399.115,400.471,401.72,399.118,393.795,392.311,392.247,393.795,399.054,400.431,401.678,399.034,391.09,394.097,395.972,397.02,395.772,392.863,395.784,398.994,389.988,391.062,386.879,388.032,
1D FFT X-Direction,0.539069,0.477851,0.479421,0.4692,0.476216,0.481888,0.4759,0.47338,0.548421,0.478016,0.476543,0.477287,0.476894,0.476362,0.479023,0.472697,0.533802,0.478806,0.482369,0.47342,0.475935,0.475475,0.484292,0.474794,
Run complete,401.71,401.465,402.719,400.111,394.793,393.692,393.24,394.796,401.667,401.428,402.677,400.033,394.57,395.099,397.012,398.018,398.961,393.889,396.833,400.046,391.05,392.092,389.981,389.472,

init,670.275,652.066,654.035,644.698,658.378,659.374,640.864,638.01,654.936,659.797,636.747,645.707,662.71,660.39,650.099,646.779,653.895,657.571,637.701,634.377,652.315,655.63,636.967,646.735,
1D FFT Z-Direction,397.7,393.47,399.957,396.32,394.623,393.05,393.056,395.664,397.596,396.701,401.094,400.334,395.591,395.763,397.276,397.28,396.899,398.729,400.872,401.648,391.497,391.434,389.437,390.45,
First Transpose (First Send),0.729296,0.667511,0.670367,0.668422,0.671709,0.666707,0.670366,0.667142,0.744494,0.654444,0.660495,0.654363,0.650584,0.655424,0.652769,0.653065,0.727351,0.656816,0.681866,0.67632,0.661724,0.657018,0.671003,0.658538,
First Transpose (Packing),0.910799,0.845843,0.84896,0.84704,0.850101,0.847978,0.8474,0.844086,0.936898,0.836378,0.843938,0.838055,0.831824,0.838395,0.835738,0.836,0.92121,0.847242,0.878119,0.875884,0.852082,0.848184,0.863222,0.849179,
First Transpose (Start Local Transpose),0.911098,0.846088,0.849258,0.847339,0.850369,0.848263,0.847651,0.84434,0.937167,0.836711,0.844167,0.838321,0.832057,0.838706,0.835962,0.836248,0.921474,0.847519,0.878384,0.876104,0.85235,0.848504,0.863472,0.849464,
First Transpose (Start Receive),0.916108,0.850395,0.854329,0.851835,0.854424,0.853213,0.851791,0.848728,0.943917,0.84068,0.847856,0.843553,0.83636,0.843731,0.840527,0.840468,0.925717,0.851703,0.885663,0.882287,0.856717,0.853562,0.86844,0.853637,
First Transpose (First Receive),51.0503,51.4995,50.2954,49.8992,51.1124,50.3435,51.105,50.2772,52.1914,50.7171,51.1694,50.9551,51.063,51.0702,49.6629,50.9609,51.9155,50.7714,50.2204,50.9446,49.6152,51.0169,50.7895,51.0411,
First Transpose (Finished Receive),51.0507,51.5,50.2961,49.8998,51.1129,50.3441,51.1055,50.2776,52.1919,50.7175,51.1698,50.9558,51.0635,51.0709,49.6636,50.9614,51.9158,50.7718,50.2209,50.9451,49.6157,51.0174,50.79,51.0416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.0803,51.5049,50.3056,49.9053,51.1177,50.3519,51.1105,50.2898,52.1988,50.7231,51.1739,50.9616,51.0689,51.0761,49.6693,50.9667,51.921,50.7779,50.2263,50.9509,49.6596,51.0237,50.796,51.0468,
First Transpose (Send Complete),52.0524,52.0965,51.0148,50.8926,51.7178,51.0263,51.6946,50.9617,52.887,51.4359,51.773,51.5581,51.6639,51.6765,51.0082,51.5485,52.6192,51.3982,50.9942,51.6017,51.0513,51.6674,51.4318,51.6811,
1D FFT Y-Direction,51.757,52.0955,50.9002,50.4834,51.7167,50.9413,51.6938,50.8788,52.8859,51.3218,51.7716,51.5569,51.6621,51.6753,50.2611,51.5474,52.6182,51.3973,50.8518,51.6007,50.2843,51.6661,51.4307,51.6802,
Second Transpose (First Send),52.0547,52.1002,51.0188,50.895,51.722,51.0288,51.6973,50.9639,52.8907,51.4379,51.7753,51.562,51.6663,51.6791,51.0112,51.5508,52.6228,51.401,50.9998,51.6065,51.0539,51.6699,51.4345,51.6835,
Second Transpose (Packing),52.0529,52.0971,51.0152,50.8933,51.7183,51.0269,51.6951,50.9623,52.8875,51.4365,51.7734,51.5588,51.6646,51.6773,51.009,51.5491,52.6199,51.3991,50.9949,51.6022,51.0525,51.668,51.4324,51.6818,
Second Transpose (Start Local Transpose),52.0739,52.1154,51.0343,50.9101,51.738,51.0455,51.7119,50.9798,52.9264,51.4522,51.7901,51.5766,51.6807,51.6938,51.0275,51.5697,52.639,51.4168,51.0313,51.6443,51.0696,51.6855,51.4504,51.6978,
Second Transpose (Start Receive),52.0806,52.1218,51.0424,50.9167,51.7451,51.0521,51.7193,50.9859,52.9341,51.4584,51.7967,51.5849,51.687,51.701,51.0352,51.5765,52.6458,51.4229,51.037,51.6541,51.0768,51.6932,51.4576,51.7046,
Second Transpose (First Receive),396.695,392.469,398.955,395.32,393.622,392.05,392.058,394.663,396.592,395.695,400.091,399.328,394.588,394.765,396.257,396.26,395.864,397.701,399.843,400.614,390.464,390.397,388.401,389.414,
Second Transpose (Finished Receive),396.695,392.47,398.956,395.32,393.622,392.051,392.059,394.663,396.593,395.696,400.092,399.329,394.588,394.765,396.258,396.261,395.864,397.702,399.844,400.614,390.464,390.398,388.402,389.415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.702,392.477,398.962,395.328,393.628,392.057,392.064,394.668,396.599,395.701,400.098,399.335,394.594,394.772,396.269,396.272,395.871,397.708,399.851,400.621,390.47,390.405,388.409,389.421,
1D FFT X-Direction,0.530812,0.476274,0.477438,0.476641,0.480671,0.474636,0.477727,0.473675,0.550615,0.475084,0.482728,0.474791,0.472552,0.475853,0.473546,0.47216,0.542813,0.474049,0.488969,0.481037,0.47865,0.475397,0.488375,0.476759,
Run complete,398.955,393.507,399.959,396.321,394.66,393.087,393.098,395.665,400.087,396.702,401.095,400.336,395.597,396.157,397.281,397.284,400.616,398.731,400.873,401.65,391.5,391.437,389.441,390.453,

init,670.275,652.066,654.035,644.698,658.378,659.374,640.864,638.01,654.936,659.797,636.747,645.707,662.71,660.39,650.099,646.779,653.895,657.571,637.701,634.377,652.315,655.63,636.967,646.735,
1D FFT Z-Direction,402.34,399.394,405.841,405.071,395.401,394.197,392.199,396.442,396.374,392.637,398.97,397.724,395.358,393.776,396.321,397.359,396.452,399.964,399.647,400.748,394.453,390.234,390.043,396.493,
First Transpose (First Send),0.726929,0.67147,0.677266,0.663127,0.671674,0.670947,0.669066,0.672481,0.715645,0.652403,0.654314,0.660079,0.660214,0.655019,0.648385,0.653923,0.733071,0.655788,0.66501,0.658929,0.654328,0.656442,0.670097,0.653977,
First Transpose (Packing),0.908976,0.849649,0.857344,0.842051,0.851724,0.849522,0.848172,0.850376,0.901958,0.835598,0.836363,0.843707,0.841428,0.837081,0.831561,0.835257,0.927239,0.847926,0.855108,0.850548,0.843851,0.846417,0.863106,0.844673,
First Transpose (Start Local Transpose),0.909257,0.849901,0.857647,0.84233,0.85201,0.849796,0.848422,0.850608,0.902183,0.835917,0.836619,0.843941,0.841672,0.837479,0.831774,0.835498,0.927497,0.848235,0.855358,0.850769,0.844115,0.846752,0.863365,0.844986,
First Transpose (Start Receive),0.91438,0.853986,0.862953,0.846905,0.856172,0.854703,0.85261,0.854393,0.906656,0.840313,0.840338,0.848418,0.845868,0.842029,0.835636,0.839604,0.932162,0.852378,0.859441,0.85458,0.848219,0.851636,0.868261,0.848953,
