,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),512.004,504.544,504.844,508.171,511.457,504.271,509.502,508.178,506.379,509.377,509.324,503.466,511.797,509.124,509.589,508.255,511.209,503.869,503.916,508.041,505.971,509.153,504.201,507.71,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),512.005,504.544,504.844,508.171,511.457,504.272,509.502,508.179,506.38,509.378,509.325,503.466,511.797,509.124,509.59,508.256,511.209,503.87,503.917,508.042,505.971,509.154,504.202,507.711,
Second Transpose (Finished All2All),947.561,940.964,947.331,947.559,933.884,933.883,929.014,925.943,935.509,935.5,934.931,933.191,935.741,933.062,936.815,936.81,929.127,924.018,927.256,929.126,918.253,919.227,919.324,919.314,
Second Transpose (Unpacking),947.561,940.965,947.331,947.559,933.884,933.883,929.015,925.943,935.51,935.501,934.931,933.192,935.742,933.063,936.816,936.81,929.127,924.019,927.256,929.126,918.253,919.228,919.324,919.315,
1D FFT X-Direction,4.86673,4.37814,4.40024,4.35918,4.97551,4.36949,4.34497,4.41033,4.87528,4.48921,4.41962,4.3804,4.89905,4.38073,4.39958,4.41659,4.89017,4.38831,4.38002,4.39377,4.85344,4.43932,4.38602,4.36973,
Run complete,959.346,952.77,959.142,959.348,945.681,945.665,940.812,937.733,947.395,947.301,946.724,945.005,947.537,944.897,948.596,948.635,941.097,935.955,939.232,941.069,930.222,931.186,931.283,931.372,

init,685.014,679.927,649.905,662.703,674.413,680.022,644.653,649.627,679.725,670.172,653.312,641.982,674.041,668.018,639.647,650.348,673.021,674.186,650.188,639.036,675.423,675.483,642.55,649.689,
1D FFT Z-Direction,946.347,946.316,948.5,948.504,943.988,943.981,940.947,937.893,946.152,944.018,946.147,945.148,951.138,948.903,951.12,950.76,945.787,944.643,945.782,943.65,941.107,941.102,940.056,939.624,
First Transpose (First Send),5.6683,5.17391,5.11043,5.10314,5.61325,5.05595,5.05516,5.09934,5.60595,5.11438,5.12261,5.05714,5.61895,5.10341,5.10876,5.15411,5.51866,5.05233,5.0846,5.07081,5.53055,5.1386,5.11457,5.13421,
First Transpose (Packing),8.45759,7.94955,7.89194,7.87406,8.38357,7.81244,7.82078,7.85365,8.43407,7.92592,7.93424,7.86944,8.41821,7.89223,7.89391,7.94095,8.3282,7.85498,7.88227,7.86984,8.38268,7.97651,7.94797,7.97204,
First Transpose (Start Local Transpose),8.45788,7.9498,7.89223,7.87443,8.38383,7.81272,7.82113,7.85396,8.43442,7.92623,7.93453,7.86969,8.41853,7.89248,7.89422,7.94129,8.32851,7.85527,7.88253,7.87021,8.38295,7.9768,7.94827,7.97234,
First Transpose (Start Receive),8.46288,7.95389,7.89599,7.87781,8.38749,7.81634,7.82565,7.8574,8.43981,7.93001,7.93872,7.87339,8.42259,7.89629,7.8982,7.94562,8.33364,7.86001,7.8873,7.87442,8.38757,7.98152,7.95277,7.97727,
First Transpose (First Receive),496.554,495.288,501.949,500.148,502.363,500.325,494.581,500.176,502.326,494.97,502.104,500.459,502.345,494.971,501.912,500.495,496.154,494.66,500.86,494.387,502.269,494.808,500.814,500.424,
First Transpose (Finished Receive),496.554,495.288,501.949,500.149,502.364,500.325,494.581,500.177,502.327,494.97,502.104,500.459,502.345,494.972,501.913,500.495,496.155,494.661,500.861,494.388,502.27,494.808,500.814,500.424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),496.625,495.295,501.956,500.155,502.37,500.33,494.636,500.183,502.333,494.977,502.11,500.465,502.353,494.978,501.919,500.518,496.162,494.667,500.867,494.394,502.276,494.814,500.82,500.431,
First Transpose (Send Complete),502.308,500.118,506.694,504.886,507.836,505.035,502.012,504.847,507.783,499.684,506.842,505.185,507.964,499.708,506.621,505.241,501.391,499.515,505.7,500.433,507.505,499.561,505.729,505.255,
1D FFT Y-Direction,502.209,499.954,506.693,504.884,507.834,505.034,499.342,504.846,507.782,499.683,506.84,505.184,507.962,499.707,506.619,505.237,501.389,499.513,505.698,499.106,507.503,499.559,505.728,505.253,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),506.016,503.814,510.388,508.584,511.548,508.732,505.721,508.544,511.496,503.382,510.538,508.881,511.673,503.409,510.319,508.95,505.082,503.19,509.379,504.104,511.192,503.235,509.404,508.931,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),506.016,503.814,510.389,508.584,511.549,508.732,505.721,508.544,511.497,503.382,510.538,508.881,511.673,503.409,510.319,508.951,505.083,503.19,509.379,504.104,511.192,503.236,509.404,508.932,
Second Transpose (Finished All2All),934.558,934.511,936.707,936.714,932.192,932.193,929.126,926.099,934.358,932.22,934.357,933.327,939.341,937.066,939.34,938.917,933.813,932.7,933.807,931.701,929.137,929.137,928.095,927.658,
Second Transpose (Unpacking),934.559,934.511,936.707,936.715,932.192,932.194,929.126,926.1,934.359,932.221,934.358,933.327,939.342,937.067,939.34,938.918,933.813,932.7,933.808,931.702,929.137,929.138,928.095,927.659,
1D FFT X-Direction,4.91877,4.42582,4.36569,4.35985,4.9129,4.35932,4.35333,4.39998,4.90566,4.43177,4.44029,4.37628,4.89281,4.38075,4.38704,4.43265,4.84722,4.3842,4.41535,4.4042,4.84534,4.45502,4.43319,4.45188,
Run complete,946.347,946.316,948.501,948.505,943.988,943.982,940.947,937.893,946.152,944.019,946.147,945.149,951.138,948.903,951.12,950.76,945.787,944.643,945.782,943.651,941.107,941.102,940.056,939.624,

init,685.014,679.927,649.905,662.703,674.413,680.022,644.653,649.627,679.725,670.172,653.312,641.982,674.041,668.018,639.647,650.348,673.021,674.186,650.188,639.036,675.423,675.483,642.55,649.689,
1D FFT Z-Direction,948.057,949.143,949.13,948.975,952.073,952.054,946.259,943.438,952.957,952.955,952.673,952.385,954.462,950.994,955.286,955.328,942.029,937.626,941.951,942.004,946.038,946.033,945.69,945.335,
First Transpose (First Send),5.63653,5.14209,5.09425,5.13487,5.63292,5.1067,5.07403,5.12645,5.57255,5.12758,5.03593,5.09836,5.56233,5.16295,5.13024,5.11552,5.51364,5.05651,5.06867,5.0685,5.54637,5.10853,5.07816,5.11188,
First Transpose (Packing),8.42169,7.92493,7.8629,7.90524,8.40077,7.86084,7.84702,7.88201,8.39801,7.9425,7.84645,7.90736,8.36195,7.95127,7.91347,7.91447,8.32562,7.86224,7.86709,7.86939,8.39884,7.94961,7.92008,7.94688,
First Transpose (Start Local Transpose),8.42203,7.92519,7.86311,7.90556,8.40107,7.86117,7.84735,7.88228,8.3983,7.94283,7.84672,7.90768,8.36225,7.95163,7.91378,7.91478,8.3259,7.86254,7.86738,7.86972,8.39914,7.94988,7.92042,7.94722,
First Transpose (Start Receive),8.42754,7.9299,7.86723,7.90935,8.40509,7.86548,7.85259,7.8861,8.40295,7.94687,7.85131,7.91152,8.36663,7.95614,7.91749,7.91858,8.33083,7.86729,7.87105,7.87384,8.40336,7.95361,7.92448,7.95187,
First Transpose (First Receive),496.123,501.315,495.751,493.777,504.399,495.147,500.625,500.996,504.752,501.253,500.706,500.858,504.014,501.399,500.755,501.251,503.396,500.555,495.373,499.671,503.999,501.439,495.211,500.531,
First Transpose (Finished Receive),496.123,501.315,495.752,493.778,504.4,495.148,500.625,500.996,504.753,501.254,500.706,500.858,504.015,501.4,500.756,501.252,503.397,500.555,495.374,499.671,503.999,501.439,495.212,500.532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),496.13,501.323,495.825,493.852,504.405,495.154,500.632,501.002,504.76,501.261,500.712,500.864,504.022,501.406,500.762,501.257,503.405,500.562,495.379,499.677,504.006,501.445,495.218,500.538,
First Transpose (Send Complete),504.581,506.065,500.708,501.133,510.069,501.388,505.366,505.665,510.31,505.969,505.483,505.593,509.612,506.09,505.503,506.01,508.742,505.317,500.275,504.381,509.218,506.193,500.083,505.316,
1D FFT Y-Direction,501.648,506.063,500.495,499.131,510.068,499.866,505.364,505.664,510.308,505.967,505.482,505.592,509.61,506.088,505.501,506.009,508.741,505.315,500.273,504.379,509.216,506.192,500.081,505.314,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),508.291,509.758,504.402,504.83,513.785,505.08,509.068,509.36,514.021,509.666,509.179,509.29,513.323,509.792,509.198,509.709,512.434,508.995,503.952,508.055,512.907,509.867,503.755,508.994,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),508.291,509.758,504.402,504.831,513.785,505.08,509.069,509.361,514.022,509.666,509.179,509.29,513.323,509.792,509.198,509.71,512.434,508.996,503.952,508.055,512.908,509.868,503.755,508.995,
Second Transpose (Finished All2All),936.268,937.343,937.342,937.175,940.272,940.271,934.457,931.646,941.161,941.159,940.873,940.575,942.668,939.16,943.5,943.502,930.056,925.687,929.972,930.061,934.071,934.068,933.734,933.373,
Second Transpose (Unpacking),936.269,937.344,937.343,937.175,940.273,940.272,934.458,931.646,941.162,941.16,940.874,940.576,942.669,939.161,943.5,943.503,930.056,925.688,929.973,930.061,934.072,934.069,933.734,933.373,
1D FFT X-Direction,4.88424,4.38914,4.35102,4.3878,4.92983,4.40798,4.37079,4.42725,4.88649,4.4461,4.35505,4.41437,4.84017,4.44183,4.40933,4.3913,4.84246,4.38792,4.40086,4.40026,4.85993,4.42623,4.39451,4.42709,
Run complete,948.057,949.143,949.13,948.975,952.073,952.054,946.26,943.438,952.958,952.956,952.673,952.385,954.462,950.994,955.287,955.328,942.029,937.627,941.951,942.005,946.038,946.033,945.69,945.336,

init,685.014,679.927,649.905,662.703,674.413,680.022,644.653,649.627,679.725,670.172,653.312,641.982,674.041,668.018,639.647,650.348,673.021,674.186,650.188,639.036,675.423,675.483,642.55,649.689,
1D FFT Z-Direction,950.642,947.092,952.203,952.199,944.363,944.355,939.378,936.576,943.752,943.739,943.76,943.552,954.367,951.966,956.189,956.227,943.042,938.809,941.609,943.039,940.164,940.153,938.501,940.163,
First Transpose (First Send),5.67061,5.10758,5.09733,5.18789,5.58233,5.07669,5.09812,5.11953,5.56002,5.10268,5.03795,5.12332,5.64114,5.10304,5.12978,5.12941,5.549,5.09645,5.04439,5.08922,5.5715,5.07278,5.11485,5.07264,
First Transpose (Packing),8.46093,7.87702,7.86637,7.95874,8.34975,7.83186,7.86253,7.87756,8.38195,7.91273,7.84767,7.93285,8.44095,7.88847,7.91161,7.92064,8.36041,7.8959,7.84188,7.88457,8.42192,7.90889,7.9549,7.90926,
First Transpose (Start Local Transpose),8.46126,7.87729,7.86667,7.95902,8.35005,7.83216,7.86283,7.87786,8.38227,7.91302,7.84794,7.93309,8.44124,7.88875,7.91191,7.92094,8.36068,7.89628,7.8422,7.88485,8.42222,7.90916,7.95518,7.90953,
First Transpose (Start Receive),8.46654,7.88111,7.87037,7.96332,8.35415,7.83592,7.86783,7.88125,8.38696,7.91661,7.85171,7.93685,8.44542,7.89254,7.9159,7.92427,8.36547,7.90079,7.84622,7.88871,8.42628,7.91277,7.95968,7.91327,
First Transpose (First Receive),502.928,500.366,500.363,493.117,496.568,495.124,499.594,499.906,502.841,500.597,494.646,499.405,502.647,500.992,500.486,499.717,502.637,493.815,499.983,498.605,496.596,499.956,500.507,498.881,
First Transpose (Finished Receive),502.929,500.367,500.364,493.118,496.569,495.125,499.595,499.906,502.842,500.597,494.647,499.406,502.647,500.992,500.486,499.718,502.638,493.816,499.983,498.605,496.597,499.956,500.508,498.881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.935,500.374,500.369,493.125,496.675,495.189,499.602,499.912,502.848,500.603,494.684,499.411,502.654,500.998,500.492,499.723,502.667,493.822,499.99,498.611,496.602,499.963,500.529,498.887,
First Transpose (Send Complete),508.387,505.119,505.119,499.815,502.868,500.796,504.274,504.603,508.32,505.343,500.476,504.119,508.152,505.738,505.181,504.469,507.913,498.648,504.933,503.325,501.914,504.724,505.389,503.731,
1D FFT Y-Direction,508.385,505.118,505.117,497.866,502.224,499.845,504.272,504.602,508.319,505.342,499.445,504.118,508.151,505.737,505.18,504.468,507.907,498.647,504.932,503.323,501.913,504.723,505.384,503.73,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),512.098,508.813,508.811,503.511,506.577,504.5,507.974,508.301,512.028,509.043,504.175,507.817,511.864,509.437,508.877,508.169,511.616,502.321,508.612,506.998,505.603,508.396,509.072,507.405,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),512.098,508.814,508.812,503.511,506.578,504.5,507.975,508.301,512.028,509.044,504.175,507.817,511.864,509.438,508.878,508.169,511.616,502.322,508.612,506.998,505.603,508.396,509.072,507.405,
Second Transpose (Finished All2All),938.854,935.288,940.411,940.409,932.571,932.568,927.572,924.783,931.952,931.937,931.951,931.741,942.478,940.135,944.408,944.407,931.047,926.869,929.637,931.055,928.192,928.188,926.429,928.167,
Second Transpose (Unpacking),938.855,935.289,940.411,940.409,932.571,932.568,927.572,924.784,931.953,931.938,931.951,931.742,942.479,940.135,944.409,944.408,931.047,926.87,929.637,931.059,928.192,928.189,926.43,928.168,
1D FFT X-Direction,4.91443,4.36369,4.3527,4.44243,4.882,4.37973,4.39721,4.42108,4.87521,4.42204,4.3572,4.44277,4.91683,4.38087,4.40654,4.40998,4.87583,4.42829,4.37621,4.42057,4.88552,4.39078,4.43369,4.38951,
Run complete,950.643,947.092,952.204,952.2,944.364,944.355,939.378,936.576,943.752,943.739,943.76,943.552,954.368,951.966,956.19,956.228,943.042,938.809,941.609,943.04,940.164,940.153,938.502,940.164,

init,685.014,679.927,649.905,662.703,674.413,680.022,644.653,649.627,679.725,670.172,653.312,641.982,674.041,668.018,639.647,650.348,673.021,674.186,650.188,639.036,675.423,675.483,642.55,649.689,
1D FFT Z-Direction,952.731,950.775,953.668,953.567,944.817,944.801,941.881,938.918,951.546,948.896,950.482,951.538,956.499,956.529,955.814,956.529,939.971,935.854,939.22,939.946,936.359,936.351,935.417,935.261,
First Transpose (First Send),5.69913,5.14562,5.14223,5.09951,5.60223,5.05688,5.08274,5.10679,5.56822,5.13226,5.07943,5.07707,5.62246,5.12502,5.08633,5.106,5.54021,5.05453,5.06102,5.08475,5.50394,5.10463,5.08773,5.15708,
First Transpose (Packing),8.48707,7.9317,7.91484,7.87383,8.37236,7.80945,7.84531,7.86183,8.39481,7.94123,7.89869,7.88693,8.42397,7.91511,7.86912,7.89173,8.36082,7.85233,7.86605,7.90773,8.3578,7.94229,7.93547,8.01772,
First Transpose (Start Local Transpose),8.48742,7.93195,7.9151,7.87412,8.37262,7.80976,7.84562,7.86211,8.39513,7.94158,7.89899,7.88722,8.42425,7.91541,7.8694,7.89208,8.36115,7.85267,7.86636,7.90805,8.35812,7.94258,7.93579,8.01806,
First Transpose (Start Receive),8.49295,7.93621,7.91939,7.87783,8.37667,7.81363,7.85023,7.86618,8.40018,7.94613,7.90321,7.89111,8.4285,7.91944,7.87282,7.89577,8.36804,7.85735,7.87076,7.91203,8.36256,7.94622,7.94105,8.0256,
First Transpose (First Receive),504.282,501.586,500.225,503.948,504.5,501.619,495.334,503.35,496.119,495.258,495.39,494.982,504.362,501.623,500.222,503.844,504.183,501.069,495.318,502.928,504.18,501.809,495.43,503.605,
First Transpose (Finished Receive),504.283,501.587,500.226,503.948,504.501,501.62,495.335,503.351,496.12,495.259,495.391,494.984,504.363,501.624,500.222,503.844,504.183,501.07,495.319,502.929,504.18,501.81,495.43,503.605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),504.289,501.594,500.232,503.954,504.507,501.624,495.342,503.36,496.141,495.491,495.414,495.139,504.369,501.63,500.229,503.85,504.191,501.077,495.325,502.935,504.186,501.816,495.436,503.611,
First Transpose (Send Complete),509.755,506.304,504.908,508.707,510.107,506.311,500.059,508.031,504.422,501.739,500.187,503.894,509.871,506.319,504.925,508.555,509.443,505.901,500.233,507.668,509.399,506.605,500.261,508.479,
1D FFT Y-Direction,509.754,506.302,504.907,508.706,510.106,506.309,500.057,508.029,501.742,500.206,500.107,499.948,509.87,506.318,504.924,508.554,509.442,505.9,500.232,507.666,509.397,506.603,500.26,508.477,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),513.468,509.999,508.6,512.405,513.818,510.008,503.761,511.728,508.132,505.437,503.881,507.603,513.583,510.017,508.622,512.252,513.134,509.575,503.909,511.345,513.089,510.278,503.933,512.156,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),513.468,509.999,508.6,512.405,513.819,510.009,503.762,511.728,508.132,505.438,503.882,507.604,513.583,510.018,508.622,512.252,513.134,509.575,503.909,511.345,513.09,510.279,503.934,512.156,
Second Transpose (Finished All2All),940.943,938.97,941.784,941.776,933.019,933.017,930.077,927.126,939.719,937.091,938.687,939.71,944.702,944.654,944.036,944.698,928.002,923.916,927.249,928.002,924.39,924.389,923.464,923.3,
Second Transpose (Unpacking),940.943,938.971,941.784,941.776,933.019,933.017,930.078,927.126,939.72,937.091,938.687,939.711,944.703,944.657,944.037,944.699,928.003,923.917,927.25,928.003,924.391,924.389,923.464,923.301,
1D FFT X-Direction,4.94478,4.4017,4.39889,4.35463,4.90003,4.3602,4.3797,4.40796,4.8845,4.45026,4.39666,4.39721,4.89728,4.40304,4.36708,4.38495,4.86253,4.38456,4.39132,4.40325,4.81859,4.42172,4.40468,4.46538,
Run complete,952.731,950.775,953.669,953.567,944.817,944.801,941.881,938.918,951.546,948.896,950.483,951.538,956.499,956.53,955.814,956.529,939.971,935.855,939.22,939.946,936.359,936.352,935.417,935.261,

init,685.014,679.927,649.905,662.703,674.413,680.022,644.653,649.627,679.725,670.172,653.312,641.982,674.041,668.018,639.647,650.348,673.021,674.186,650.188,639.036,675.423,675.483,642.55,649.689,
1D FFT Z-Direction,953.392,953.417,952.561,952.275,951.995,951.975,947.275,944.639,955.285,955.326,951.059,950.516,950.085,949.026,950.072,950.075,940.419,940.318,940.318,940.395,944.501,944.494,942.244,941.981,
First Transpose (First Send),5.64133,5.10222,5.14176,5.15517,5.62326,5.0904,5.04185,5.05566,5.61885,5.10448,5.05158,5.09267,5.60337,5.18857,5.12191,5.15093,5.53478,5.09517,5.05787,5.04691,5.51933,5.0783,5.05127,5.11648,
First Transpose (Packing),8.42792,7.87481,7.91011,7.92655,8.3897,7.83959,7.80657,7.81298,8.46368,7.91674,7.85856,7.91396,8.40037,7.99549,7.9078,7.93646,8.34629,7.89218,7.85847,7.84367,8.3687,7.9134,7.88871,7.9526,
First Transpose (Start Local Transpose),8.42817,7.87507,7.91035,7.9268,8.38998,7.83988,7.80687,7.81329,8.46399,7.91702,7.85886,7.91425,8.40068,7.9958,7.9081,7.93676,8.34665,7.89251,7.85875,7.84398,8.36898,7.91367,7.88903,7.95292,
First Transpose (Start Receive),8.43341,7.87875,7.91401,7.93331,8.39403,7.84382,7.81162,7.81681,8.47183,7.92072,7.86322,7.91825,8.4049,8.00093,7.91137,7.94046,8.35091,7.89709,7.86219,7.84786,8.3734,7.91722,7.89276,7.95735,
First Transpose (First Receive),502.201,501.393,500.351,497.562,495.797,501.263,494.913,497.153,502.566,501.388,495.499,497.528,502.39,501.602,500.281,497.051,502.164,494.486,494.648,492.024,501.566,500.595,495.198,491.606,
First Transpose (Finished Receive),502.201,501.393,500.352,497.563,495.798,501.263,494.913,497.153,502.567,501.389,495.499,497.528,502.39,501.602,500.281,497.052,502.164,494.487,494.648,492.025,501.567,500.596,495.199,491.607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.207,501.401,500.368,497.569,495.84,501.268,494.92,497.16,502.572,501.395,495.515,497.534,502.398,501.608,500.288,497.057,502.171,494.633,494.654,492.031,501.572,500.601,495.205,491.614,
First Transpose (Send Complete),507.653,506.127,505.08,502.354,502.47,506.031,499.627,501.87,508.188,506.095,500.298,502.235,507.933,506.381,505.059,501.792,507.334,501.482,499.556,496.779,506.803,505.333,500.006,497.511,
1D FFT Y-Direction,507.651,506.125,505.077,502.353,501.45,506.029,499.625,501.868,508.186,506.094,500.232,502.234,507.931,506.379,505.057,501.79,507.333,499.48,499.554,496.778,506.801,505.331,500.005,496.469,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),511.361,509.824,508.782,506.052,506.179,509.727,503.33,505.57,511.898,509.794,503.987,505.931,511.641,510.079,508.756,505.488,511.024,505.16,503.234,500.449,510.49,509.007,503.68,501.182,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),511.362,509.825,508.782,506.052,506.179,509.727,503.331,505.57,511.898,509.795,503.987,505.932,511.641,510.079,508.757,505.488,511.025,505.16,503.234,500.449,510.49,509.008,503.68,501.183,
Second Transpose (Finished All2All),941.608,941.611,940.759,940.48,940.198,940.195,935.468,932.847,943.488,943.492,939.269,938.705,938.293,937.193,938.289,938.25,928.449,928.355,928.344,928.453,932.525,932.522,930.284,930.015,
Second Transpose (Unpacking),941.608,941.611,940.76,940.481,940.198,940.196,935.469,932.848,943.489,943.493,939.27,938.706,938.293,937.194,938.289,938.25,928.449,928.356,928.344,928.454,932.526,932.522,930.285,930.016,
1D FFT X-Direction,4.88745,4.35672,4.39542,4.41049,4.92204,4.39236,4.33943,4.35803,4.92004,4.4231,4.36967,4.41053,4.87865,4.45341,4.40131,4.43004,4.8618,4.42603,4.3889,4.37941,4.83457,4.3952,4.37065,4.43393,
Run complete,953.393,953.417,952.561,952.275,951.995,951.975,947.275,944.639,955.286,955.326,951.059,950.517,950.086,949.026,950.072,950.076,940.419,940.318,940.319,940.396,944.501,944.495,942.244,941.981,

init,685.014,679.927,649.905,662.703,674.413,680.022,644.653,649.627,679.725,670.172,653.312,641.982,674.041,668.018,639.647,650.348,673.021,674.186,650.188,639.036,675.423,675.483,642.55,649.689,
1D FFT Z-Direction,961.409,961.394,961.688,961.692,945.91,945.899,943.24,940.415,955.766,955.858,955.66,955.459,945.725,943.191,945.596,945.803,942.277,941.547,942.185,942.25,937.312,937.293,936.397,935.563,
First Transpose (First Send),5.65782,5.145,5.13549,5.13355,5.59174,5.17775,5.06752,5.05066,5.55414,5.09884,5.02448,5.11715,5.60088,5.12572,5.1123,5.11627,5.52338,5.0579,5.08894,5.06409,5.56538,5.07022,5.12311,5.10171,
First Transpose (Packing),8.44379,7.91936,7.91329,7.90414,8.35774,7.93011,7.83059,7.80688,8.37803,7.9382,7.83635,7.92602,8.39481,7.91343,7.8964,7.9029,8.33978,7.86987,7.88527,7.86028,8.41273,7.90457,7.96072,7.93761,
First Transpose (Start Local Transpose),8.44407,7.91961,7.91354,7.90444,8.35803,7.93039,7.83095,7.80712,8.3783,7.93848,7.83666,7.92633,8.39513,7.91375,7.89665,7.90323,8.34006,7.87022,7.88555,7.86062,8.41302,7.90487,7.96104,7.93791,
First Transpose (Start Receive),8.44845,7.92344,7.91726,7.90778,8.36209,7.9336,7.83565,7.81055,8.38206,7.9447,7.8404,7.92975,8.399,7.91731,7.903,7.90672,8.34567,7.87784,7.88934,7.86483,8.41781,7.91192,7.9656,7.94243,
First Transpose (First Receive),496.941,501.032,500.82,499.637,503.279,496.091,494.946,494.398,502.894,501.668,500.114,499.868,503.377,501.445,501.032,499.726,502.651,501.394,501.03,494.483,496.293,501.484,500.252,499.71,
First Transpose (Finished Receive),496.942,501.033,500.82,499.637,503.279,496.091,494.947,494.399,502.895,501.669,500.115,499.869,503.378,501.445,501.033,499.727,502.652,501.395,501.031,494.484,496.294,501.485,500.252,499.711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
