,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),5.00082,4.0464,3.99081,4.02648,4.90446,3.99264,4.05243,4.05436,6.12404,4.07426,4.17505,4.06951,6.22166,4.17122,4.00607,4.06448,6.21205,4.08024,4.13095,4.13706,6.18885,4.14059,4.04099,4.14889,
First Transpose (Packing),4.99808,4.04461,3.98961,4.02507,4.90248,3.99116,4.05052,4.05308,6.11854,4.06852,4.17293,4.06807,6.22021,4.16939,4.00497,4.06314,6.20849,4.0785,4.12843,4.13166,6.18719,4.13866,4.03931,4.14447,
First Transpose (Start Local Transpose),5.01076,4.07021,4.00114,4.03292,4.91408,4.00057,4.05983,4.0625,6.14669,4.10042,4.18374,4.07731,6.2317,4.18144,4.01351,4.07245,6.22866,4.08994,4.13814,4.15756,6.19839,4.1496,4.04909,4.17382,
First Transpose (Start Receive),5.02536,4.07897,4.00867,4.04145,4.92297,4.00894,4.06921,4.07094,6.1643,4.11578,4.19193,4.08496,6.2403,4.19016,4.02028,4.07976,6.23755,4.09891,4.14528,4.17243,6.20616,4.15802,4.05653,4.1863,
First Transpose (First Receive),489.8,484.38,489.596,481.89,492.525,486.491,488.581,483.244,491.371,483.878,487.498,480.065,488.147,487.043,488.613,482.811,487.324,479.818,485.553,476.69,490.012,483.574,488.207,486.06,
First Transpose (Finished Receive),493.965,491.765,492.279,489.991,493.951,491.562,492.28,494.091,496.628,492.97,493.31,494.185,496.789,492.614,492.281,494.491,496.673,490.651,491.313,494.03,493.958,492.552,491.641,494.118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),496.509,492.395,493.363,491.816,496.271,492.192,493.096,494.726,497.895,493.606,493.936,494.819,497.546,493.246,493.232,495.125,497.429,491.585,491.992,494.663,494.709,493.179,492.321,494.751,
First Transpose (Send Complete),502.821,497.204,497.641,498.597,502.851,496.48,497.494,498.991,504.101,497.883,498.148,499.092,503.824,497.532,497.448,499.326,503.658,495.812,496.448,498.874,501.039,497.366,496.52,498.942,
1D FFT Y-Direction,502.82,497.204,497.641,498.596,502.85,496.48,497.493,498.99,504.101,497.882,498.147,499.092,503.824,497.531,497.447,499.325,503.658,495.811,496.447,498.873,501.039,497.365,496.52,498.942,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),502.821,497.205,497.642,498.597,502.851,496.481,497.494,498.991,504.102,497.883,498.148,499.092,503.825,497.532,497.448,499.326,503.659,495.812,496.448,498.874,501.039,497.367,496.521,498.943,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),502.821,497.205,497.642,498.597,502.851,496.481,497.495,498.991,504.102,497.884,498.148,499.093,503.825,497.533,497.448,499.327,503.659,495.812,496.448,498.874,501.04,497.367,496.521,498.943,
Second Transpose (Finished All2All),3542.29,3542.29,3516.34,3529.69,3763.4,3763.4,3726.14,3711.91,4142.34,4142.33,3881.19,3877.88,3532.89,3532.89,3507.13,3508.01,3942.48,3925.67,3914.68,3942.48,3965.45,3958.55,3946.76,3965.44,
Second Transpose (Unpacking),3542.29,3542.29,3516.35,3529.69,3763.4,3763.4,3726.14,3711.91,4142.34,4142.34,3881.19,3877.88,3532.89,3532.89,3507.13,3508.01,3942.49,3925.67,3914.68,3942.48,3965.45,3958.55,3946.76,3965.44,
1D FFT X-Direction,4.99709,4.04402,3.98902,4.02453,4.90181,3.99046,4.04981,4.05212,6.11757,4.06763,4.17219,4.06746,6.21949,4.16836,4.00432,4.06259,6.20777,4.07759,4.12787,4.13103,6.18618,4.1379,4.03877,4.14397,
Run complete,3545.96,3545.85,3519.91,3533.32,3766.96,3766.97,3729.79,3715.54,4145.9,4145.98,3884.75,3881.44,3536.45,3536.52,3510.76,3511.6,3946.02,3929.29,3918.29,3946.03,3968.99,3962.15,3950.37,3969.06,

init,1034.63,1030.14,977.647,1003.97,1036.79,1039.68,1008.22,980.119,1039.4,1032.42,1007.28,975.534,1037.15,1028.75,995.644,995.863,1033.64,1027.49,984.265,996.113,979.849,984.76,946.902,932.527,
1D FFT Z-Direction,4151.53,4151.63,4124.27,4133.54,3557.14,3557.16,3538.77,3525.39,3530.99,3530.92,3526.08,3512.6,4009.55,3977.74,3952.07,4009.54,3508.59,3508.52,3503.04,3491.65,3499.61,3499.56,3495.88,3474.95,
First Transpose (First Send),5.21672,4.05467,4.12162,4.43414,4.95002,4.01902,4.29678,4.26914,6.19937,4.37287,4.03249,4.2265,6.17547,4.38377,4.3568,4.17665,6.30417,4.40249,4.44623,4.10306,6.21691,4.35847,4.42401,4.35125,
First Transpose (Packing),5.20852,4.05262,4.12022,4.43256,4.94777,4.01743,4.29492,4.26783,6.19682,4.37052,4.02925,4.22465,6.17389,4.38216,4.35559,4.1713,6.30263,4.4003,4.44444,4.10164,6.2153,4.35671,4.42252,4.34996,
First Transpose (Start Local Transpose),5.23616,4.0627,4.13056,4.44153,4.95899,4.0267,4.30377,4.27663,6.2108,4.38254,4.04118,4.23618,6.18373,4.39277,4.36492,4.19374,6.31357,4.41386,4.45476,4.11133,6.22551,4.36903,4.43541,4.35904,
First Transpose (Start Receive),5.25576,4.07268,4.13809,4.44947,4.9674,4.0346,4.31109,4.28406,6.222,4.3917,4.05096,4.24593,6.19291,4.40144,4.37232,4.208,6.3221,4.42148,4.46231,4.11903,6.23345,4.37771,4.44224,4.36594,
First Transpose (First Receive),476.29,485.14,485.79,483.453,477.151,482.678,487.944,483.563,477.194,480.915,488.605,484.341,479.324,488.947,486.064,480.587,478.959,479.072,485.877,482.076,491.88,478.978,485.444,483.784,
First Transpose (Finished Receive),496.983,492.882,492.883,492.711,493.953,493.014,492.586,491.549,494.4,491.402,490.405,492.394,497.507,492.909,493.291,493.482,497.289,491.553,492.434,492.882,497.48,492.64,493.274,493.169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),497.74,493.513,493.515,493.337,496.918,493.648,493.34,492.183,495.342,492.259,492.078,493.047,498.266,494.157,493.923,494.114,498.035,492.673,493.67,493.507,498.231,493.267,493.901,493.791,
First Transpose (Send Complete),503.987,497.741,497.768,497.619,503.644,497.913,497.569,497.562,501.592,497.199,497.397,497.292,504.581,498.383,498.167,498.397,504.408,496.898,497.922,497.704,504.464,497.473,498.173,498.003,
1D FFT Y-Direction,503.986,497.741,497.768,497.618,503.644,497.912,497.569,497.562,501.591,497.198,497.396,497.291,504.58,498.382,498.166,498.396,504.408,496.898,497.921,497.703,504.464,497.473,498.173,498.003,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),503.987,497.742,497.769,497.619,503.645,497.913,497.569,497.562,501.592,497.2,497.397,497.292,504.581,498.383,498.167,498.397,504.409,496.899,497.922,497.704,504.465,497.474,498.174,498.004,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),503.987,497.742,497.769,497.619,503.645,497.914,497.57,497.563,501.593,497.2,497.398,497.292,504.582,498.384,498.167,498.397,504.409,496.899,497.923,497.704,504.465,497.474,498.174,498.004,
Second Transpose (Finished All2All),4147.97,4147.99,4120.65,4129.98,3553.52,3553.52,3535.21,3521.82,3527.35,3527.36,3522.44,3508.97,4005.9,3974.17,3948.5,4005.9,3504.97,3504.99,3499.49,3488.04,3496.01,3496.01,3492.32,3471.42,
Second Transpose (Unpacking),4147.98,4147.99,4120.65,4129.98,3553.52,3553.52,3535.21,3521.82,3527.35,3527.36,3522.44,3508.97,4005.9,3974.17,3948.5,4005.9,3504.97,3504.99,3499.5,3488.05,3496.01,3496.01,3492.32,3471.42,
1D FFT X-Direction,5.20782,4.05203,4.1196,4.43194,4.94705,4.01681,4.29432,4.26728,6.19584,4.36963,4.02829,4.22375,6.17315,4.38137,4.35495,4.17069,6.30203,4.39934,4.44402,4.10106,6.21458,4.35599,4.42199,4.34942,
Run complete,4151.53,4151.63,4124.27,4133.54,3557.14,3557.16,3538.77,3525.39,3530.99,3530.92,3526.08,3512.6,4009.55,3977.74,3952.07,4009.54,3508.59,3508.52,3503.04,3491.65,3499.62,3499.56,3495.88,3474.95,

init,1034.63,1030.14,977.647,1003.97,1036.79,1039.68,1008.22,980.119,1039.4,1032.42,1007.28,975.534,1037.15,1028.75,995.644,995.863,1033.64,1027.49,984.265,996.113,979.849,984.76,946.902,932.527,
1D FFT Z-Direction,3768.33,3768.34,3729.24,3731.2,3766.99,3767,3730.98,3721.8,3840.52,3840.53,3838.33,3827.4,3536.61,3536.61,3513.47,3513.46,3495.69,3495.71,3494.03,3471.02,3825.81,3835.98,3935.31,3935.31,
First Transpose (First Send),4.957,4.27365,4.2488,4.02284,5.11969,4.35487,4.00316,4.04556,6.56439,4.12971,4.34498,4.40089,6.41204,4.16333,4.07982,4.41559,6.46789,4.16201,4.13835,4.37698,6.45118,4.08762,4.17304,4.11199,
First Transpose (Packing),4.95486,4.27183,4.24746,4.02154,5.11762,4.3533,4.0016,4.04418,6.56197,4.12818,4.34315,4.39939,6.40951,4.16177,4.07856,4.41389,6.46577,4.16023,4.13665,4.37548,6.44925,4.08538,4.1674,4.1103,
First Transpose (Start Local Transpose),4.96727,4.28212,4.25571,4.02967,5.13085,4.36334,4.00979,4.05231,6.57569,4.13967,4.3545,4.41061,6.42139,4.17241,4.08842,4.42341,6.47746,4.17021,4.1549,4.38541,6.4599,4.09654,4.19954,4.11988,
First Transpose (Start Receive),4.97709,4.29067,4.26284,4.0372,5.13994,4.3718,4.01728,4.06118,6.5868,4.14861,4.36248,4.41869,6.43055,4.18082,4.09533,4.43145,6.48691,4.17845,4.16275,4.39593,6.46841,4.10512,4.21493,4.12718,
First Transpose (First Receive),487.349,484.037,483.027,485.272,481.248,484.846,484.844,484.62,487.42,481.92,485.798,484.877,488.524,484.07,483.091,486.229,485.217,484.109,479.416,482.4,485.969,482.271,486.362,483.076,
First Transpose (Finished Receive),496.575,491.71,491.938,491.979,496.642,493.198,492.123,491.992,496.553,492.812,489.881,491.097,494.826,492.995,492.36,490,495.893,492.509,492.124,488.811,495.051,492.51,491.986,491.869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),497.329,492.342,492.57,492.61,497.4,494.189,492.753,492.623,497.31,493.444,490.848,491.774,495.58,493.63,492.992,490.656,496.641,493.137,492.753,489.439,495.985,493.418,492.614,492.497,
First Transpose (Send Complete),503.511,497.245,496.855,496.849,503.677,498.443,497.028,496.899,503.537,497.673,496.547,496.045,502.821,497.882,497.226,496.241,502.875,497.366,496.986,494.59,502.362,497.64,496.827,496.7,
1D FFT Y-Direction,503.511,497.245,496.855,496.849,503.677,498.443,497.027,496.898,503.537,497.672,496.547,496.045,502.821,497.882,497.226,496.241,502.874,497.366,496.986,494.589,502.361,497.64,496.827,496.699,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),503.512,497.246,496.856,496.85,503.677,498.444,497.028,496.899,503.538,497.673,496.548,496.046,502.822,497.883,497.227,496.242,502.875,497.366,496.987,494.59,502.362,497.641,496.827,496.7,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),503.512,497.246,496.856,496.85,503.678,498.444,497.029,496.899,503.538,497.674,496.548,496.046,502.822,497.883,497.227,496.242,502.875,497.367,496.987,494.591,502.363,497.641,496.828,496.701,
Second Transpose (Finished All2All),3764.77,3764.77,3725.68,3727.64,3763.42,3763.42,3727.4,3718.23,3836.94,3836.95,3834.76,3823.84,3533.05,3533.05,3509.91,3509.9,3492.14,3492.15,3490.49,3467.48,3822.27,3832.44,3931.76,3931.77,
Second Transpose (Unpacking),3764.77,3764.77,3725.68,3727.64,3763.42,3763.42,3727.41,3718.23,3836.96,3836.95,3834.76,3823.84,3533.05,3533.05,3509.91,3509.9,3492.14,3492.15,3490.49,3467.48,3822.27,3832.44,3931.76,3931.77,
1D FFT X-Direction,4.95395,4.27119,4.24691,4.02099,5.11677,4.35257,4.00111,4.04366,6.56083,4.12736,4.34242,4.39861,6.40871,4.16071,4.07791,4.41325,6.46506,4.15927,4.13614,4.37494,6.44854,4.08465,4.1657,4.10972,
Run complete,3768.33,3768.34,3729.24,3731.2,3766.99,3767,3730.98,3721.8,3840.52,3840.53,3838.33,3827.4,3536.61,3536.61,3513.47,3513.46,3495.69,3495.71,3494.03,3471.02,3825.81,3835.98,3935.31,3935.31,

init,1034.63,1030.14,977.647,1003.97,1036.79,1039.68,1008.22,980.119,1039.4,1032.42,1007.28,975.534,1037.15,1028.75,995.644,995.863,1033.64,1027.49,984.265,996.113,979.849,984.76,946.902,932.527,
1D FFT Z-Direction,3529.32,3529.33,3500.84,3511.09,3541.68,3541.68,3532.95,3522.09,3516.93,3516.92,3509.94,3500.66,3530.71,3530.71,3502.87,3504.48,3481.49,3481.12,3481.49,3472.79,3486.14,3486.13,3461.88,3460.79,
First Transpose (First Send),4.94208,4.0342,4.14911,4.09562,4.96301,3.99323,4.02655,4.04931,6.23737,4.08983,4.12404,4.05192,6.25152,4.02009,4.1268,4.10245,6.2288,4.07108,4.21313,4.02625,6.20101,4.10126,4.03492,4.04124,
First Transpose (Packing),4.93948,4.03237,4.14778,4.09414,4.96114,3.99165,4.02426,4.04794,6.23569,4.08838,4.12223,4.05014,6.24976,4.01841,4.12539,4.10105,6.22582,4.06936,4.21157,4.02499,6.19948,4.09983,4.03336,4.0395,
First Transpose (Start Local Transpose),4.95174,4.04187,4.15626,4.10257,4.97088,4.00136,4.03595,4.05737,6.24773,4.09937,4.1335,4.06146,6.25974,4.02864,4.13415,4.11029,6.24083,4.0789,4.22163,4.03444,6.20854,4.10848,4.04316,4.04965,
First Transpose (Start Receive),4.96181,4.05036,4.16325,4.11035,4.97968,4.00908,4.04329,4.0645,6.25845,4.10777,4.14195,4.0692,6.26932,4.03649,4.14136,4.11815,6.25046,4.0861,4.22888,4.0411,6.21534,4.11614,4.05087,4.05638,
First Transpose (First Receive),486.637,483.455,484.857,487.077,487.445,485.722,484.466,485.616,490.611,484.396,489.397,484.344,488.976,485.019,487.886,484.886,487.619,479.465,484.672,478.354,485.962,483.162,484.368,482.506,
First Transpose (Finished Receive),495.573,491.801,492.122,494.14,495.486,493.922,492.641,491.076,495.554,493.905,491.3,493.213,494.616,494.594,490.873,493.911,494.762,493.769,492.285,494.002,494.573,493.819,490.141,492.709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),496.733,492.438,492.749,494.768,496.603,494.557,493.273,492.255,496.375,494.539,492.508,493.841,495.371,495.229,491.978,494.54,495.512,494.399,492.91,494.628,495.322,494.449,490.768,493.33,
First Transpose (Send Complete),502.88,498.528,496.986,499.051,502.832,498.834,497.52,498.279,502.619,498.779,496.722,498.069,501.782,499.486,496.733,498.793,501.738,498.653,497.159,498.853,501.651,498.669,494.98,497.506,
1D FFT Y-Direction,502.88,498.528,496.985,499.05,502.832,498.833,497.519,498.279,502.618,498.779,496.721,498.069,501.781,499.486,496.732,498.793,501.738,498.652,497.158,498.852,501.65,498.668,494.979,497.505,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),502.88,498.529,496.986,499.051,502.832,498.834,497.52,498.28,502.619,498.78,496.722,498.07,501.782,499.487,496.733,498.793,501.739,498.653,497.159,498.853,501.651,498.669,494.98,497.506,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),502.881,498.529,496.986,499.052,502.833,498.835,497.52,498.28,502.62,498.78,496.723,498.07,501.783,499.487,496.734,498.794,501.739,498.654,497.159,498.853,501.651,498.67,494.98,497.506,
Second Transpose (Finished All2All),3525.76,3525.76,3497.29,3507.54,3538.12,3538.12,3529.39,3518.52,3513.36,3513.36,3506.38,3497.09,3527.13,3527.12,3499.3,3500.92,3477.95,3477.59,3477.96,3469.26,3482.58,3482.57,3458.33,3457.24,
Second Transpose (Unpacking),3525.76,3525.76,3497.29,3507.54,3538.13,3538.12,3529.39,3518.52,3513.36,3513.36,3506.38,3497.09,3527.13,3527.13,3499.3,3500.92,3477.96,3477.59,3477.96,3469.26,3482.58,3482.58,3458.33,3457.24,
1D FFT X-Direction,4.93878,4.03182,4.14737,4.09361,4.96059,3.991,4.02375,4.04745,6.23484,4.08762,4.12161,4.04939,6.24914,4.01778,4.12481,4.10059,6.2252,4.06875,4.21111,4.0244,6.19901,4.09918,4.03273,4.03905,
Run complete,3529.32,3529.33,3500.84,3511.1,3541.68,3541.68,3532.95,3522.09,3516.93,3516.92,3509.94,3500.66,3530.71,3530.71,3502.87,3504.48,3481.49,3481.12,3481.5,3472.79,3486.14,3486.13,3461.88,3460.79,

init,1034.63,1030.14,977.647,1003.97,1036.79,1039.68,1008.22,980.119,1039.4,1032.42,1007.28,975.534,1037.15,1028.75,995.644,995.863,1033.64,1027.49,984.265,996.113,979.849,984.76,946.902,932.527,
1D FFT Z-Direction,3532.95,3532.95,3504.08,3507.04,3543.21,3543.23,3531.3,3529.03,3516.58,3516.59,3511.94,3503.91,3850.89,3850.89,3829.66,3832.68,3495.64,3476.63,3495.68,3456.86,4056.57,4056.58,4048.7,4049.78,
First Transpose (First Send),4.98866,4.06274,4.08782,3.94889,4.91078,4.01457,4.04035,4.04157,6.23031,4.01678,4.07635,3.99811,6.18667,4.05702,4.12757,4.02227,6.20036,4.04257,4.08943,4.15598,6.19332,4.09056,4.20474,4.09299,
First Transpose (Packing),4.98646,4.06115,4.08604,3.94765,4.90933,4.01293,4.03866,4.04032,6.22892,4.01538,4.07491,3.99674,6.18508,4.0554,4.12596,4.02105,6.19773,4.04095,4.08766,4.15439,6.18732,4.08901,4.20313,4.09119,
First Transpose (Start Local Transpose),4.99772,4.07094,4.0948,3.95564,4.91916,4.02271,4.04745,4.04797,6.23989,4.02723,4.08488,4.00638,6.19699,4.06768,4.13765,4.02972,6.21006,4.05125,4.09735,4.1643,6.21114,4.09939,4.21318,4.10187,
First Transpose (Start Receive),5.00734,4.0799,4.10151,3.96316,4.92781,4.03005,4.05508,4.05548,6.24913,4.03625,4.09257,4.01317,6.20628,4.07742,4.14565,4.03702,6.21899,4.05896,4.10474,4.17198,6.22756,4.10758,4.22104,4.10955,
First Transpose (First Receive),490.565,486.278,484.958,487.253,487.451,484.048,485.751,486.588,491.322,483.652,488.801,485.92,490.847,482.925,485.01,488.085,487.844,485.331,484.729,482.43,491.799,480.602,486.649,486.405,
First Transpose (Finished Receive),497.79,491.56,492.504,491.927,497.71,494.122,492.56,491.725,497.769,494.396,492.47,492.154,493.971,494.63,491.655,490.45,497.806,493.74,490.906,491.295,497.907,493.291,492.547,491.923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),498.54,492.286,493.134,492.982,498.468,494.757,493.188,492.352,498.524,495.03,493.102,492.782,496.602,495.264,492.29,491.207,498.556,494.369,491.691,492.475,498.659,493.92,493.172,492.548,
First Transpose (Send Complete),504.719,498.771,497.383,497.247,504.643,498.982,497.445,496.559,504.873,499.279,497.358,497.03,504.152,499.51,496.782,496.27,504.889,498.579,495.932,496.676,505.079,498.163,497.373,496.765,
1D FFT Y-Direction,504.718,498.77,497.382,497.246,504.642,498.981,497.445,496.558,504.872,499.279,497.357,497.029,504.151,499.51,496.782,496.27,504.889,498.578,495.931,496.675,505.078,498.163,497.373,496.765,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),504.719,498.771,497.383,497.247,504.643,498.982,497.445,496.559,504.873,499.28,497.358,497.03,504.152,499.511,496.783,496.271,504.89,498.579,495.932,496.676,505.079,498.164,497.374,496.766,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),504.719,498.771,497.383,497.247,504.643,498.983,497.446,496.559,504.873,499.28,497.358,497.03,504.153,499.511,496.783,496.271,504.89,498.579,495.933,496.676,505.08,498.164,497.374,496.766,
Second Transpose (Finished All2All),3529.39,3529.4,3500.51,3503.47,3539.65,3539.65,3527.73,3525.47,3513.01,3513.01,3508.39,3500.36,3847.33,3847.33,3826.09,3829.13,3492.1,3473.09,3492.11,3453.31,4053.03,4053.04,4045.17,4046.23,
Second Transpose (Unpacking),3529.4,3529.4,3500.51,3503.47,3539.65,3539.65,3527.73,3525.47,3513.01,3513.01,3508.39,3500.36,3847.33,3847.33,3826.09,3829.13,3492.1,3473.09,3492.11,3453.31,4053.04,4053.04,4045.17,4046.23,
1D FFT X-Direction,4.98558,4.06052,4.08549,3.94706,4.90876,4.01233,4.03823,4.0398,6.22816,4.01469,4.074,3.99614,6.18422,4.0548,4.12533,4.0205,6.197,4.04038,4.08703,4.15383,6.18678,4.08837,4.20245,4.09068,
Run complete,3532.95,3532.95,3504.08,3507.04,3543.21,3543.23,3531.3,3529.03,3516.58,3516.59,3511.94,3503.91,3850.89,3850.89,3829.66,3832.68,3495.64,3476.63,3495.68,3456.86,4056.57,4056.58,4048.7,4049.78,

init,1034.63,1030.14,977.647,1003.97,1036.79,1039.68,1008.22,980.119,1039.4,1032.42,1007.28,975.534,1037.15,1028.75,995.644,995.863,1033.64,1027.49,984.265,996.113,979.849,984.76,946.902,932.527,
1D FFT Z-Direction,3979.01,3948.93,3962.46,3978.95,3540.48,3540.49,3526.96,3515.63,3521.77,3521.77,3511.38,3495.19,3536.29,3536.29,3513.62,3513.35,3963.43,3949.18,3963.43,3925.17,3483.51,3483.51,3469.55,3467.8,
First Transpose (First Send),4.9583,4.04701,4.00355,4.04957,4.93391,4.01688,4.02943,4.10788,6.24214,4.17324,4.05833,4.10222,6.18511,4.13432,4.13103,4.00617,6.07803,4.14513,4.04146,4.04028,6.16128,4.08988,4.09824,4.11222,
First Transpose (Packing),4.95643,4.04535,4.00221,4.04127,4.93241,4.01538,4.02764,4.10659,6.24043,4.17182,4.05701,4.10093,6.1832,4.13259,4.12964,4.00481,6.07563,4.14346,4.0348,4.03842,6.15937,4.08823,4.09687,4.111,
First Transpose (Start Local Transpose),4.96793,4.05461,4.01038,4.0701,4.94313,4.02449,4.03621,4.11536,6.25314,4.18434,4.06642,4.11055,6.19436,4.14379,4.139,4.01416,6.08658,4.1531,4.06513,4.04976,6.1698,4.09792,4.10717,4.12181,
First Transpose (Start Receive),4.97802,4.0625,4.01692,4.08962,4.95157,4.03226,4.04354,4.12283,6.26284,4.19339,4.07377,4.11818,6.20272,4.15255,4.14615,4.02402,6.0948,4.1615,4.08129,4.0575,6.1778,4.10613,4.11419,4.1295,
First Transpose (First Receive),482.03,484.41,481.221,486.413,478.672,484.597,481.22,486.509,483.13,485.906,482.644,486.16,481.018,487.511,479.88,487.592,480.426,484.176,475.195,485.509,489.479,482.676,482.826,483.526,
First Transpose (Finished Receive),493.264,490.418,492.403,493.965,495.06,493.654,492.798,493.969,495.443,493.96,491.578,491.008,495.617,493.878,492.647,493.904,495.288,492.8,491.302,493.273,495.632,493.188,492.511,490.831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),494.27,491.043,493.033,494.6,495.813,494.29,493.442,494.602,496.203,494.594,492.21,492.666,496.371,494.513,493.578,494.537,496.039,493.431,492.451,493.902,496.382,493.819,493.136,491.459,
First Transpose (Send Complete),501.916,498.064,497.347,498.873,502.058,498.548,497.685,498.86,502.571,498.819,496.951,498.17,502.665,498.747,497.814,498.762,502.311,497.647,496.714,498.118,502.723,498.028,497.376,495.67,
1D FFT Y-Direction,501.915,498.064,497.347,498.872,502.057,498.548,497.684,498.86,502.571,498.818,496.95,498.169,502.664,498.746,497.813,498.762,502.31,497.646,496.713,498.118,502.723,498.027,497.376,495.67,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),501.916,498.065,497.347,498.873,502.058,498.549,497.685,498.861,502.572,498.819,496.951,498.17,502.665,498.747,497.814,498.762,502.311,497.647,496.714,498.118,502.724,498.029,497.377,495.67,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
